PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:57


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1209018	BQ194435.1	D	6	16.8505783081055	0.299244788103042	A	L	38	3	72.8505783081055	68	58.5424537658691	56
GE12419	AA819716.1	D	6	98.4107208251953	1.74764893892322	P	G	49	3	158.410720825195	138	64.5675659179688	60
GE1165093	BF404835.1	D	6	22.9090881347656	0.406836198685492	A	L	64	3	78.9090881347656	72	60.8571434020996	56
GE1231458	BE121368.1	D	6	353.820526123047	6.28340146137702	P	G	65	3	410.820526123047	411	62.414363861084	57
GE1197173	BF408903.1	D	6	394.078948974609	6.99833972612391	P	G	68	3	454.078948974609	450	63.8839797973633	60
GE1294004	BF393396.1	D	6	5.03030395507813	0.0893317851534609	A	L	85	3	62.0303039550781	60	60.2222213745117	57
GE12384	AA818582.1	D	6	303.298706054688	5.38619834677152	P	G	7	3	354.298706054688	356	53.230770111084	51
GE1292727	BF416732.1	D	6	44.6904754638672	0.793645868757884	P	G	12	3	100.690475463867	99	57.033332824707	56
GE1159022	BF405186.1	D	6	299.764709472656	5.32343907293472	P	G	24	3	356.764709472656	393	62.3791198730469	57
GE1132342	NM_138898.1	D	6	70.2954559326172	1.24835767832634	P	G	60	3	130.295455932617	124	61.0263175964355	60
GE1216282	CB611782.1	D	6	428.857147216797	7.61595618849677	P	G	62	3	486.857147216797	511	62.1318664550781	58
GE1215582	BF548560.1	D	6	24.4222259521484	0.43370759723658	A	L	67	3	84.4222259521484	79	61.080883026123	60
GE1177466	BF396608.1	D	6	20.0515441894531	0.356089861273509	A	L	87	3	72.0515441894531	71	57.125	52
GE1160015	BI296249.1	D	6	15.1612930297852	0.269245235214498	A	L	102	3	71.1612930297852	58	59.7660827636719	56
GE1197393	BF401853.1	D	6	29.7105255126953	0.527621055426917	A	L	22	3	88.7105255126953	88	59.5987663269043	59
GE1264896	NM_175759.2	D	6	22.125	0.392911793038881	A	L	26	3	83.125	82	65.5028915405273	61
GE1150880	BE102551.1	D	6	15.7954559326172	0.280507159880283	A	L	29	3	66.7954559326172	63	58.2849731445313	51
GE1153173	BF405619.1	D	6	30.0869598388672	0.534306049147033	A	L	43	3	86.0869598388672	90	58.8113212585449	56
GE1283262	CB577792.1	D	6	217.319458007813	3.85931651561977	P	G	48	3	273.319458007813	265	59.8296699523926	56
GE1225340	BF405941.1	D	6	129.54411315918	2.30053829509627	P	G	50	3	192.54411315918	191	65.7456665039063	63
GE16962	AW918854.1	D	6	25.6285705566406	0.455130739454605	A	L	56	3	78.6285705566406	74	56.4065933227539	53
GE18204	BF283759.1	D	6	99.0923004150391	1.75975292349923	P	G	63	3	159.092300415039	145	64.3736267089844	60
GE1198331	BF388225.1	D	6	561.518981933594	9.97186124370149	P	G	79	3	613.518981933594	700	55.8238639831543	52
GE1117593	BF404244.1	D	6	44.6590881347656	0.79308846980846	P	G	80	3	100.659088134766	93	59.795581817627	56
GE1136491	BG377334.1	D	6	18.2894744873047	0.324797749809978	A	L	82	3	80.2894744873047	71	64.7802200317383	62
GE1275767	BF390656.1	D	6	24.1333312988281	0.428577196502775	A	L	94	3	79.1333312988281	81	60.3125	55
GE1150359	BF401986.1	D	6	15.0500030517578	0.267268867087313	A	L	106	3	70.0500030517578	60	58.7653617858887	55
GE1134054	BQ195560.1	D	6	640.04052734375	11.3663037837823	P	G	25	3	695.04052734375	710	59.1318664550781	55
GE1134100	BF400803.1	D	6	91.0983581542969	1.61779070035268	P	G	51	3	152.098358154297	134	63.4945068359375	61
GE1237959	BF420649.1	D	6	293.867645263672	5.21871473069664	P	G	54	3	354.867645263672	371	65.5824203491211	61
GE1270750	BF394474.1	D	6	14.4712677001953	0.256991265067995	A	L	72	3	68.4712677001953	60	59.6231880187988	54
GE1266049	BM385857.1	D	6	96.1967163085938	1.70833104132258	P	G	81	3	149.196716308594	132	57.2362632751465	53
GE1160660	BI298153.1	D	6	80.8064575195313	1.43501966612968	P	G	83	3	138.806457519531	132	61.296703338623	58
GE1262557	BF393575.1	D	6	210.569244384766	3.73944132746037	P	G	99	3	267.569244384766	266	60.7087898254395	57
GE1264659	BF394483.1	D	6	23.5500030517578	0.418218030514679	A	L	100	3	82.5500030517578	73	62.0467834472656	59
GE1243179	NM_012897.1	D	6	77.0149230957031	1.36768684855522	P	G	103	3	134.014923095703	127	57.5604400634766	57
GE1246848	BQ200083.1	D	6	104.45588684082	1.85500338043359	P	G	104	3	157.45588684082	148	57.0432090759277	53
GE18808	BF407819.1	D	6	489.864868164063	8.69937553433206	P	G	105	3	544.864868164063	588	58.1314277648926	55
GE1178392	AA866485.1	D	6	29.6774215698242	0.527033171605442	A	L	109	3	82.6774215698242	64	57.4488639831543	53
GE1301322	BF402968.1	D	6	12.5119018554688	0.222195425643332	A	L	23	3	72.5119018554688	68	62.7315788269043	60
GE1149692	BF414108.1	D	6	10950	194.458039944667	P	G	53	3	11011	14671	68.6043930053711	61
GE1178354	AI717377.1	D	6	973.894775390625	17.2951296013527	P	G	55	3	1033.89477539063	1198	62.8072280883789	60
GE1232164	BF393373.1	D	6	41.461540222168	0.736304095405456	P	G	71	3	98.461540222168	99	60.0164833068848	57
GE1152987	BF396516.1	D	6	17.8055572509766	0.31620399663447	A	L	73	3	76.8055572509766	75	61.2999992370605	59
GE1184793	BG375949.1	D	6	24.6111145019531	0.437062017068819	A	L	76	3	78.6111145019531	78	58.9011001586914	54
GE12901	AA946230.1	D	6	70.9642868041992	1.26023526191925	P	G	77	3	125.964286804199	122	60.2142868041992	55
GE1145096	BF402133.1	D	6	33.3142852783203	0.591619234463893	A	L	78	3	94.3142852783203	85	63.2716751098633	61
GE12866	AI412980.1	D	6	146.120697021484	2.59491729115492	P	G	91	3	206.120697021484	201	62.7055549621582	60
GE1279160	BF396836.1	D	6	3032.1494140625	53.8471079340605	P	G	101	3	3088.1494140625	3697	59	56
GE19306	BF392534.1	D	6	66.2153854370117	1.17590082796912	P	G	28	3	124.215385437012	114	59.0421676635742	58
GE1192634	BF403973.1	D	6	8.55769348144531	0.151973726104941	A	L	57	3	69.5576934814453	66	65.291259765625	61
GE1175433	BF396288.1	D	6	2.37931060791016	0.0422535230350468	A	L	59	3	60.3793106079102	58	61.6301383972168	58
GE1288929	BF389083.1	D	6	14.9791641235352	0.266010858033983	A	L	66	3	68.9791641235352	63	58.7927932739258	54
GE1252035	NM_138874.2	D	6	21.1818161010742	0.376162049450527	A	L	90	3	77.1818161010742	78	59.2684555053711	56
GE1124104	BF403053.1	D	6	154.469696044922	2.7431848697483	P	G	107	3	201.469696044922	187	54.0494499206543	47
GE1137852	BF404334.1	D	6	51.5	0.914574343118751	P	G	108	3	104.5	106	57.2290496826172	53
GE1277795	NM_022231.1	D	6	6.40963745117188	0.113826989544366	A	L	74	3	64.4096374511719	59	62.4757270812988	58
GE1200248	BF394536.1	D	6	68.2954559326172	1.21284022810814	P	G	86	3	122.295455932617	122	59.3160934448242	54
GE1256552	BE109334.1	D	6	194.887100219727	3.46094644011213	P	G	89	3	253.887100219727	244	62.7485733032227	59
GE1228329	XM_230874.1	D	6	66.0576934814453	1.1731004198783	P	G	110	3	123.057693481445	128	59.6868133544922	57
GE1204283	AW254680.1	D	6	50.783332824707	0.901847247758007	P	G	111	3	105.783332824707	100	56.8344383239746	55
GE1169246	AI112362.1	D	6	16.9714279174805	0.301390923095475	A	L	75	3	76.9714279174805	61	65.277458190918	60
GE1221358	BF404845.1	D	6	34.3043441772461	0.609201418291736	A	L	92	3	94.3043441772461	90	61.7197799682617	60
GE1267124	BF391407.1	D	6	141.772720336914	2.51770276843285	P	G	93	3	196.772720336914	197	60.2897720336914	55
GE16739	BM384556.1	D	6	508.395080566406	9.02844848259856	P	G	98	3	562.395080566406	589	58.6098899841309	54
GE1113603	NM_022956.1	D	6	18.2580642700195	0.324239944395593	A	L	95	3	73.2580642700195	65	58.235294342041	55
GE1223046	BF399859.1	D	6	57.1463394165039	1.01484613268913	P	G	97	3	115.146339416504	111	60.6758232116699	58
GE15349	CA509734.1	D	6	17.1123580932617	0.303893663346751	A	L	112	3	72.1123580932617	68	57.4038467407227	55
GE1227606	AI412126.1	D	6	60.9090881347656	1.08166775283137	P	G	96	3	117.909088134766	118	62.9835166931152	57
GE18200	BF283742.1	D	6	4.03030395507813	0.0715730600443589	A	L	2	4	59.0303039550781	50	60.8716201782227	55
GE1088	LEUA	N	6	26.1034469604492	0.463563938970641	A	L	17	4	77.1034469604492	68	56.0722236633301	51
GE14216	H31255.1	D	6	302.823516845703	5.37775959223435	P	G	42	4	357.823516845703	366	61.2277793884277	55
GE19595	L06804.1	D	6	8.09259414672852	0.143714154871279	A	L	48	4	63.0925941467285	59	60.1456298828125	55
GE1108	RAFB	N	6	34.4255294799805	0.611353514770259	P	G	10	4	87.4255294799805	80	54.5439567565918	53
GE21354	AF046886.1	D	6	12.6739120483398	0.225072520123403	A	L	43	4	69.6739120483398	66	61.6715698242188	57
GE1096	MALF	N	6	12.0344848632813	0.21371710851666	A	L	45	4	68.0344848632813	59	60.0357131958008	56
GE1073438	LEUB	P	6	1564.04943847656	27.7755240349506	P	G	11	4	1620.04943847656	1908	57.6444435119629	56
GE21115	X60370.1	D	6	31.8378372192383	0.565399399244788	A	L	14	4	89.8378372192383	82	62.5166664123535	58
GE20856	NM_053863.1	D	6	60.3518524169922	1.07177195689846	P	G	21	4	112.351852416992	105	58.2912101745605	52
GE17978	BE108063.1	D	6	43.6274490356445	0.774767874635367	P	G	28	4	95.6274490356445	92	54	52
GE1085	LEUA	N	6	19.3132553100586	0.342978792013235	A	L	31	4	74.3132553100586	65	62.2100448608398	55
GE18368	BF288273.1	D	6	90.4754028320313	1.60672780802931	P	G	34	4	146.475402832031	140	58.7458572387695	56
GE15455	BI283757.1	D	6	97.4727325439453	1.73099146288094	P	G	36	4	155.472732543945	141	62.2637367248535	58
GE1112	RAFB	N	6	28.6410293579102	0.508628167208846	A	L	38	4	85.6410293579102	90	58.4804458618164	57
GE21068	NM_053764.1	D	6	91.8596496582031	1.63131026689844	P	G	7	4	146.859649658203	151	59.8516502380371	55
GE17090	AW921941.1	D	6	43.5094375610352	0.772672141298059	P	G	8	4	100.509437561035	100	58.6937484741211	57
GE14490	AI177008.1	D	6	25.1388854980469	0.446434557109004	A	L	9	4	80.1388854980469	86	58.8176803588867	55
GE19300	BE117726.1	D	6	211.973693847656	3.76438255940147	P	G	13	4	266.973693847656	255	57.3519554138184	55
GE15055	AI407095.1	D	6	96.8965454101563	1.72075911396058	P	G	15	4	150.896545410156	147	56.8895034790039	54
GE1073421	GND	P	6	194.028564453125	3.44569993943672	P	G	18	4	245.028564453125	230	56.8461532592773	51
GE12255	AA800001.1	D	6	844.244201660156	14.992700702236	P	G	30	4	896.244201660156	984	59.6208801269531	52
GE1073426	HISB	P	6	146.506500244141	2.60176866453227	P	G	32	4	205.506500244141	203	62.4509811401367	59
GE12639	AI045001.1	D	6	924.951782226563	16.4259644397355	P	G	35	4	982.951782226563	1085	60.7528076171875	58
GE15102	AI408104.1	D	6	149.571426391602	2.65619784546473	P	G	37	4	204.571426391602	206	59.1599998474121	55
GE16588	AW915541.1	D	6	129.661758422852	2.30262752499421	P	G	41	4	191.661758422852	190	63.9259262084961	62
GE20699	NM_019384.1	D	6	9.47368621826172	0.168240589319998	A	L	49	4	68.4736862182617	63	63.4833335876465	59
GE18648	BF387215.1	D	6	141.731338500977	2.51696787978392	P	G	64	4	197.731338500977	191	58.2122917175293	56
GE13011	NM_017308.1	D	6	174.914291381836	3.10625481830339	P	G	65	4	226.914291381836	225	59.0604019165039	52
GE16933	AW918602.1	D	6	11.1315765380859	0.197682607770797	A	L	78	4	67.1315765380859	66	60.1500015258789	56
GE1116	RAFD	N	6	6.06060791015625	0.107628669870514	A	L	94	4	63.0606079101563	58	60.845588684082	57
GE13166	NM_173129.1	D	6	55.1730804443359	0.979803569033331	P	G	1	4	108.173080444336	100	57.5454559326172	53
GE1084	LEUA	N	6	15.3428573608398	0.272469586259317	A	L	3	4	75.3428573608398	73	64.4560470581055	60
GE1073416	FIXB	P	6	58.2156829833984	1.0338363111408	P	G	4	4	111.215682983398	102	59.9096031188965	53
GE13978	BF417042.1	D	6	43.4651184082031	0.771885089645847	P	G	6	4	93.4651184082031	96	54.4861869812012	50
GE15551	BE109319.1	D	6	321.291656494141	5.70573020752746	P	G	16	4	369.291656494141	363	54.0175437927246	48
GE20077	NM_012948.1	D	6	676.426696777344	12.0124757645267	P	G	20	4	729.426696777344	799	56.9340667724609	53
GE21117	NM_032081.1	D	6	17.7678604125977	0.315534548844217	A	L	29	4	75.7678604125977	74	60.8850593566895	58
GE17545	BE109277.1	D	6	62.6326522827148	1.1122760547427	P	G	44	4	117.632652282715	118	59.7197799682617	55
GE1073436	LEUB	P	6	1558.61364746094	27.6789913165536	P	G	46	4	1616.61364746094	1954	61.4310340881348	58
GE20165	NM_017334.1	D	6	15.3823547363281	0.273171009293144	A	L	50	4	78.3823547363281	77	67.7701187133789	63
GE13860	AI073176.1	D	6	1144.41467285156	20.3233455859938	P	G	62	4	1199.41467285156	1375	61.4230766296387	55
GE1075	RAFD	N	6	17.4555587768555	0.309988469943948	A	L	66	4	76.4555587768555	72	61.2734375	59
GE1073419	FIXB	P	6	4292.94921875	76.2373050831153	P	G	67	4	4349.94921875	5284	61.3186798095703	57
GE14307	AI171975.1	D	6	2235.45971679688	39.6989146030666	P	G	69	4	2294.45971679688	2709	60.6153831481934	59
GE1118	RAFD	N	6	38.6578979492188	0.686514982975893	P	G	80	4	93.6578979492188	72	58.1043968200684	55
GE21323	NM_031769.1	D	6	27.4722213745117	0.487871627526349	A	L	100	4	76.4722213745117	68	53.2012176513672	49
GE1073409	ARAB	P	6	2077.6552734375	36.8965088724527	P	G	25	4	2134.6552734375	2555	62.0659332275391	57
GE16608	NM_013130.2	D	6	228.283782958984	4.0540289484345	P	G	27	4	283.283782958984	275	59.5361442565918	55
GE13343	AW921620.1	D	6	26.4878082275391	0.470389705055476	A	L	55	4	79.4878082275391	85	58.8039207458496	53
GE1073407	ARAB	P	6	2055.54125976563	36.5037921825949	P	G	60	4	2113.54125976563	2388	60.0714302062988	58
GE17985	BE110938.1	D	6	19.4117660522461	0.344728217204036	A	L	63	4	77.4117660522461	75	61.7976875305176	58
GE1073417	FIXB	P	6	61.8871002197266	1.09903600060157	P	G	102	4	117.887100219727	111	59.7558135986328	56
GE20924	NM_133609.1	D	6	8.89156341552734	0.157902830486498	A	L	104	4	65.8915634155273	64	59.3492050170898	57
GE20097	NM_012982.2	D	6	43.9555587768555	0.780594685335151	P	G	105	4	96.9555587768555	90	57.1593399047852	53
GE21658	NM_012819.1	D	6	6578.2646484375	116.821593586525	P	G	22	4	6637.2646484375	8055	60.402515411377	59
GE18212	BM390250.1	D	6	1477.90698242188	26.2457438376525	P	G	56	4	1534.90698242188	1835	60.1318664550781	57
GE21945	NM_031715.1	D	6	15.0476226806641	0.267226594731401	A	L	57	4	71.0476226806641	64	60.6140365600586	56
GE19807	NM_012533.1	D	6	115.883331298828	2.05794022526288	P	G	58	4	171.883331298828	156	59.8187484741211	56
GE15677	AI763815.1	D	6	252.353851318359	4.48148267578593	P	G	71	4	310.353851318359	295	60.2320442199707	58
GE14753	BI288034.1	D	6	2576.0751953125	45.7478112539309	P	G	72	4	2635.0751953125	3096	62.7528076171875	59
GE16723	BE110471.1	D	6	254.088226318359	4.51228296464703	P	G	76	4	309.088226318359	307	60.9890098571777	55
GE16138	AW435016.1	D	6	462.027404785156	8.20501767445137	P	G	79	4	515.027404785156	546	59.1436767578125	53
GE1073424	GND	P	6	2068.27270507813	36.7298864201411	P	G	81	4	2129.27270507813	2640	62.8846168518066	61
GE18643	BF391429.1	D	6	44.5999984741211	0.792039112768284	P	G	83	4	101.599998474121	99	59.5212135314941	57
GE18741	BF405066.1	D	6	41.8717956542969	0.743589708849149	P	G	85	4	97.8717956542969	97	61.6428565979004	56
GE1095	MALF	N	6	21.375	0.379592749207055	A	L	101	4	75.375	73	55.966667175293	54
GE21469	AF184920.1	D	6	190.227279663086	3.37819396778901	P	G	23	4	249.227279663086	248	62.4406776428223	59
GE1109	RAFB	N	6	12.9285736083984	0.229594984764338	A	L	24	4	71.9285736083984	68	62.0892868041992	59
GE22088	AA925655.1	D	6	3453.1123046875	61.3228721898029	P	G	51	4	3516.1123046875	4388	62.850830078125	63
GE1110	RAFB	N	6	32	0.568279203491263	A	L	52	4	92	88	66.0331497192383	60
GE1073414	ENTF	P	6	645.237487792969	11.4585951758029	P	G	53	4	704.237487792969	716	62.3736267089844	59
GE1094	MALF	N	6	22.405403137207	0.397891395272271	A	L	73	4	83.405403137207	82	61.9024391174316	61
GE17306	BE103894.1	D	6	561.229736328125	9.96672461050495	P	G	77	4	617.229736328125	678	60.258243560791	56
GE14420	CA508027.1	D	6	20.9722213745117	0.372439914317186	A	L	84	4	74.9722213745117	75	58.2394371032715	54
GE14458	BM389403.1	D	6	77.5399932861328	1.37701142573004	P	G	86	4	136.539993286133	129	63.2758636474609	59
GE1073412	ENTF	P	6	76.3396301269531	1.35569450635508	P	G	88	4	136.339630126953	130	64.962028503418	60
GE21627	NM_017017.1	D	6	48.1617660522461	0.855291564090718	P	G	99	4	99.1617660522461	100	57.330509185791	51
GE1099	MALF	N	6	6.70000076293945	0.118983471779815	A	L	59	4	62.7000007629395	62	60.0491790771484	56
GE13482	NM_053415.1	D	6	91.3333282470703	1.6219634696391	P	G	90	4	148.33332824707	149	59.6013069152832	57
GE15343	AI412298.1	D	6	4057.0869140625	72.0486912505707	P	G	106	4	4115.0869140625	4898	62.6868133544922	58
GE20954	U49694.1	D	6	17.0714263916016	0.303166768508721	A	L	70	4	69.0714263916016	64	56.3587455749512	52
GE19222	BF551328.1	D	6	38	0.674831554145875	P	G	92	4	93	95	58.8516502380371	55
GE15105	BM389411.1	D	6	76.4821472167969	1.35822542817696	P	G	107	4	134.482147216797	129	61.0297622680664	58
GE1073439	LEUB	P	6	740.6875	13.153665704248	P	G	109	4	793.6875	878	57.8021965026855	53
GE14613	AI179993.1	D	6	49.0425567626953	0.870933284196236	P	G	111	4	106.042556762695	105	59.2820510864258	57
GE14429	AI176364.1	D	6	36.3333358764648	0.645233724126812	A	L	112	4	88.3333358764648	86	58.9693260192871	52
GE17536	BE109222.1	D	6	93.2203369140625	1.65547433783471	P	G	93	4	154.220336914063	142	62.4065933227539	61
GE16262	AW526756.1	D	6	263.056335449219	4.67154514945039	P	G	97	4	318.056335449219	312	59.3774833679199	55
GE14417	AI176016.1	D	6	93.2388000488281	1.65580221956966	P	G	98	4	148.238800048828	148	58.6043968200684	55
GE1093	MALF	N	6	9.09677124023438	0.161547059835707	A	L	87	4	64.0967712402344	61	62.296703338623	55
GE21114	NM_175764.2	D	6	7.13888549804688	0.126777505145169	A	L	91	4	66.1388854980469	61	59.8681335449219	59
GE1073429	HISB	P	6	5491.89794921875	97.5291060074166	P	G	95	4	5548.89794921875	7263	62.5510215759277	57
GE1076	ARAA	N	6	10.1818161010742	0.180816073250405	A	L	108	4	66.1818161010742	66	57.0853652954102	56
GE1113524	BE097994.1	D	6	19.1896514892578	0.340783745737199	A	L	33	5	74.1896514892578	71	59.2471923828125	55
GE1123708	CODELINK UNIQUE	D	6	15.0540542602539	0.267340811385355	A	L	41	5	70.0540542602539	67	59.8299331665039	55
GE1297901	BF542507.1	D	6	80.8688507080078	1.43612768961252	P	G	42	5	143.868850708008	133	63.2926826477051	63
GE17300	BE103482.1	D	6	38.3924026489258	0.681800124920231	P	G	8	5	89.3924026489258	83	54.4000015258789	51
GE1236613	BF564734.1	D	6	20.3773574829102	0.361875889988904	A	L	13	5	72.3773574829102	63	58.1607131958008	52
GE1264369	BF389280.1	D	6	675.563354492188	11.9971439062096	P	G	14	5	731.563354492188	777	59.4124298095703	56
GE1205730	BQ190567.1	D	6	106.483871459961	1.89101780181039	P	G	9	5	159.483871459961	153	58.5824165344238	53
GE1264676	BF394595.1	D	6	248.519470214844	4.41338895580506	P	G	32	5	303.519470214844	288	58.9833335876465	55
GE1139945	BE111499.1	D	6	138.450698852539	2.4587079020853	P	G	34	5	195.450698852539	194	60.7318420410156	57
GE12646	BI299814.1	D	6	666.594604492188	11.8378703403873	P	G	36	5	726.594604492188	790	62.538459777832	60
GE1292305	AW526486.1	D	6	153.532257080078	2.72653714886508	P	G	39	5	211.532257080078	217	60.0137939453125	58
GE1306319	CB763606.1	D	6	11.2121200561523	0.199112957967458	A	L	49	5	72.2121200561523	67	65.2527465820313	61
GE21037	U78126.1	D	6	17.1627883911133	0.304789241143467	A	L	64	5	69.1627883911133	63	57.7887306213379	52
GE1170203	BF412190.1	D	6	47.5849075317383	0.845047292198176	P	G	11	5	105.584907531738	106	61.7472534179688	58
GE1169119	AI501441.1	D	6	255.882354736328	4.54414439803217	P	G	16	5	308.882354736328	301	59.5690612792969	53
GE12341	NM_145677.1	D	6	317.231719970703	5.63363091084733	P	G	29	5	372.231719970703	367	59.3229827880859	55
GE1224992	AI502111.1	D	6	14.3837203979492	0.255436536593363	A	L	30	5	72.3837203979492	66	61.1939392089844	58
GE1247827	BM382990.1	D	6	421.703704833984	7.4889201716366	P	G	31	5	476.703704833984	496	56.9548034667969	55
GE1258899	BF390532.1	D	6	20.7200012207031	0.367960805938724	A	L	35	5	77.7200012207031	75	61.169490814209	57
GE1281158	BE117312.1	D	6	296.535217285156	5.26608740893491	P	G	38	5	348.535217285156	343	56.8128662109375	52
GE1192010	CODELINK UNIQUE	D	6	40.7209320068359	0.723151837695831	P	G	6	5	88.7209320068359	88	53.7458572387695	48
GE1246034	AA996763.1	D	6	52.6956558227539	0.935807666200135	P	G	7	5	106.695655822754	105	59.3111114501953	54
GE1278208	CA504952.1	D	6	300.873229980469	5.34312498391076	P	G	10	5	356.873229980469	363	57.7045440673828	56
GE1264772	XM_342076.1	D	6	65.4576263427734	1.16244399251563	P	G	12	5	122.457626342773	117	61.1360931396484	57
GE17838	BE113635.1	D	6	55.3695678710938	0.983292935232518	P	G	15	5	104.369567871094	104	54.5219764709473	49
GE1220311	BI300443.1	D	6	140.080642700195	2.4876536268191	P	G	17	5	195.080642700195	190	58.9780235290527	55
GE1112607	AI548280.1	D	6	631.5068359375	11.2147563039328	P	G	18	5	687.5068359375	727	58.5	56
GE1275934	BG380135.1	D	6	36.1451644897461	0.641892040196675	P	G	20	5	92.1451644897461	86	59.6416664123535	56
