PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1225340	BF405941.1	D	2	75.9508209228516	1.60557024165987	P	G	50	3	133.950820922852	127	63.3672332763672	58
GE1134100	BF400803.1	D	2	43.7111129760742	0.92403559792336	P	G	51	3	105.711112976074	104	64.5659332275391	62
GE1192634	BF403973.1	D	2	26.0476226806641	0.550636416221749	A	L	57	3	81.0476226806641	84	58.7916679382324	55
GE1228265	NM_173127.1	D	2	28.4186019897461	0.600757978780239	A	L	61	3	89.4186019897461	80	63.7771072387695	61
GE1216282	CB611782.1	D	2	87.5689697265625	1.8511733010575	P	G	62	3	146.568969726563	141	60.246753692627	59
GE1169246	AI112362.1	D	2	27.9411773681641	0.59066541156722	A	L	75	3	90.9411773681641	82	67.3846130371094	63
GE12901	AA946230.1	D	2	34.8947372436523	0.737660910418043	A	L	77	3	91.8947372436523	81	62.8166656494141	57
GE1198331	BF388225.1	D	2	191.046157836914	4.03864003152748	P	G	79	3	255.046157836914	250	66.9013137817383	64
GE1266049	BM385857.1	D	2	64.9411773681641	1.37283074196909	P	G	81	3	121.941177368164	115	61.4945068359375	57
GE13467	NM_138841.1	D	2	23.9268264770508	0.505803625321365	A	L	84	3	84.9268264770508	73	64.5795440673828	61
GE1262557	BF393575.1	D	2	185.538467407227	3.92220963950889	P	G	99	3	246.538467407227	257	61.6220932006836	61
GE1246848	BQ200083.1	D	2	77.3636322021484	1.63543651195897	P	G	104	3	135.363632202148	128	60.4743576049805	58
GE1137852	BF404334.1	D	2	22.5161285400391	0.475982030240284	A	L	108	3	77.5161285400391	82	62.5350303649902	55
GE1188737	BF396103.1	D	2	72.3999938964844	1.53050716613883	P	G	3	3	138.399993896484	125	72.1073837280273	66
GE12384	AA818582.1	D	2	71.0555572509766	1.50208630848915	P	G	7	3	136.055557250977	129	71.0588226318359	65
GE14183	NM_138979.1	D	2	52.3409118652344	1.1064661249353	P	G	14	3	112.340911865234	109	63.963191986084	60
GE1279524	BQ202708.1	D	2	24.4545440673828	0.516959365953823	A	L	18	3	87.4545440673828	84	67.0258102416992	63
GE1304692	NM_019323.1	D	2	6.69999694824219	0.14163527910036	A	L	20	3	66.6999969482422	62	66.2564086914063	60
GE1159022	BF405186.1	D	2	132.406784057617	2.79902691891553	P	G	24	3	194.406784057617	166	65.2716751098633	62
GE1283262	CB577792.1	D	2	218.530303955078	4.61964398367145	P	G	48	3	276.530303955078	277	67.5027618408203	58
GE1110396	BF405279.1	D	2	20.421875	0.43171034072434	A	L	52	3	78.421875	68	60.7750015258789	58
GE1175433	BF396288.1	D	2	12.4838714599609	0.263904093112831	A	L	59	3	75.4838714599609	78	70.7747268676758	63
GE18204	BF283759.1	D	2	21.4838714599609	0.454160524832204	A	L	63	3	83.4838714599609	71	66.7222213745117	62
GE1277795	NM_022231.1	D	2	32.8888854980469	0.695257999787269	A	L	74	3	97.8888854980469	94	71.0502777099609	65
GE1145096	BF402133.1	D	2	14.6547622680664	0.30979586409089	A	L	78	3	77.6547622680664	73	67.4000015258789	63
GE12866	AI412980.1	D	2	35.239128112793	0.744941196849091	A	L	91	3	92.239128112793	81	64.0994186401367	57
GE1221358	BF404845.1	D	2	29.1315765380859	0.615829978055114	A	L	92	3	87.1315765380859	78	61.5714302062988	58
GE1160015	BI296249.1	D	2	11.1764678955078	0.236266100113938	A	L	102	3	73.1764678955078	66	67.5564498901367	62
GE1206041	BF394146.1	D	2	40.0847473144531	0.847375665602284	A	L	2	3	107.084747314453	91	71.2626266479492	67
GE1269321	BM386322.1	D	2	596.539489746094	12.6106082998652	P	G	4	3	658.539489746094	691	67.3076934814453	62
GE1153287	NM_022284.1	D	2	155.70768737793	3.29159877686672	P	G	5	3	216.70768737793	203	67.1823196411133	61
GE1264896	NM_175759.2	D	2	30.4444427490234	0.64358344923488	A	L	26	3	89.4444427490234	88	63.9835166931152	59
GE12419	AA819716.1	D	2	15.8857116699219	0.335817646404681	A	L	49	3	75.8857116699219	69	63.8352928161621	60
GE1149692	BF414108.1	D	2	6640.10009765625	140.369083426615	P	G	53	3	6701.10009765625	8619	65.4444427490234	61
GE1237959	BF420649.1	D	2	165.597015380859	3.50065524997115	P	G	54	3	220.597015380859	214	61.0220985412598	55
GE16962	AW918854.1	D	2	25.3589706420898	0.536078585160038	A	L	56	3	82.3589706420898	74	61.1098899841309	57
GE1152987	BF396516.1	D	2	14.5058822631836	0.306648599814961	A	L	73	3	76.5058822631836	71	65.3837203979492	62
GE1184793	BG375949.1	D	2	62.0652160644531	1.31203406025719	P	G	76	3	123.065216064453	107	65.1277770996094	61
GE1136491	BG377334.1	D	2	26.4722213745117	0.559612264266656	A	L	82	3	87.4722213745117	74	62.6174507141113	61
GE1160660	BI298153.1	D	2	10.4838714599609	0.221624886064082	A	L	83	3	70.4838714599609	71	62.5436248779297	60
GE1294004	BF393396.1	D	2	32.6393432617188	0.689982775848706	A	L	85	3	91.6393432617188	85	64.4953308105469	59
GE1252035	NM_138874.2	D	2	40.5641021728516	0.857509037256309	P	G	90	3	102.564102172852	87	64.3651657104492	62
GE1279160	BF396836.1	D	2	4722.87109375	99.839622418605	P	G	101	3	4786.87109375	6037	66.6571426391602	64
GE1124104	BF403053.1	D	2	91.0185241699219	1.92409551432587	P	G	107	3	151.018524169922	154	62.9714279174805	60
GE1204283	AW254680.1	D	2	18.3962249755859	0.388888902329087	A	L	111	3	80.3962249755859	74	68.0800018310547	62
GE15349	CA509734.1	D	2	24.6750030517578	0.521619781476897	A	L	112	3	85.6750030517578	84	65.605094909668	61
GE1178396	NM_139088.1	D	2	13.9080429077148	0.294010512869084	A	L	6	3	74.9080429077148	66	63.8125	61
GE1292727	BF416732.1	D	2	24.8275833129883	0.524845267704954	A	L	12	3	90.8275833129883	70	66.7045440673828	66
GE1301322	BF402968.1	D	2	27.0322570800781	0.571451197041823	A	L	23	3	82.0322570800781	75	63.6525421142578	55
GE1232164	BF393373.1	D	2	43.476188659668	0.919069391016297	P	G	71	3	102.476188659668	96	65.0701751708984	59
GE1270750	BF394474.1	D	2	17.7962951660156	0.376206624012317	A	L	72	3	72.7962951660156	71	58.8148155212402	55
GE1200248	BF394536.1	D	2	72.345458984375	1.5293543197186	P	G	86	3	130.345458984375	118	62.6759757995605	58
GE1177466	BF396608.1	D	2	22.9454574584961	0.485057873358014	A	L	87	3	80.9454574584961	82	61.3274345397949	58
GE1275767	BF390656.1	D	2	18.9210510253906	0.399983516941222	A	L	94	3	75.9210510253906	71	62.1538467407227	57
GE1264659	BF394483.1	D	2	5.30769348144531	0.112202535826662	A	L	100	3	69.3076934814453	63	64.7156829833984	64
GE1150359	BF401986.1	D	2	4.50588226318359	0.0952525645712135	A	L	106	3	65.5058822631836	57	67.3448257446289	61
GE1101245	BF401159.1	D	2	10.9195404052734	0.230834754835871	A	L	9	3	79.9195404052734	75	70.6999969482422	69
GE19306	BF392534.1	D	2	36.7021255493164	0.775868382614373	A	L	28	3	94.7021255493164	97	61.5746269226074	58
GE1153173	BF405619.1	D	2	44.8484878540039	0.948079251901378	A	L	43	3	109.848487854004	101	71.6538467407227	65
GE1178354	AI717377.1	D	2	280.907684326172	5.93827707360549	P	G	55	3	339.907684326172	371	65.8626403808594	59
GE1256552	BE109334.1	D	2	37.7142868041992	0.797265070245329	A	L	89	3	96.7142868041992	99	62.4156608581543	59
GE16739	BM384556.1	D	2	45.3571395874023	0.958831947877407	P	G	98	3	102.357139587402	103	64.1428604125977	57
GE1134054	BQ195560.1	D	2	296.728576660156	6.27272446494774	P	G	25	3	354.728576660156	369	62.5833320617676	58
GE1117593	BF404244.1	D	2	16	0.338233656389996	A	L	80	3	77	63	63.5242729187012	61
GE1267124	BF391407.1	D	2	88.2727203369141	1.86605030994037	P	G	93	3	148.272720336914	135	60.7413787841797	60
GE1178392	AA866485.1	D	2	23.53125	0.497441295432943	A	L	109	3	83.53125	86	65.44970703125	60
GE1113603	NM_022956.1	D	2	13.6551742553711	0.288664969814794	A	L	95	3	72.6551742553711	63	63.7237586975098	59
GE1223046	BF399859.1	D	2	33.8378372192383	0.715318462937028	A	L	97	3	94.8378372192383	92	62.5988998413086	61
GE18200	BF283742.1	D	2	32.8469390869141	0.69437126928665	A	L	2	4	98.8469390869141	81	69.238410949707	66
GE1108	RAFB	N	2	20.0795440673828	0.424473600534683	A	L	10	4	84.0795440673828	76	67.3219528198242	64
GE14216	H31255.1	D	2	228.403228759766	4.82835369966851	P	G	42	4	286.403228759766	305	62.1349678039551	58
GE1075	RAFD	N	2	17.7777786254883	0.375815191686926	A	CL	66	4	74.7777786254883	69	68.9803924560547	57
GE14420	CA508027.1	D	2	9.25	0.195541332600466	A	L	84	4	70.25	71	65.9745254516602	61
GE1095	MALF	N	2	30.9285736083984	0.653817783655983	A	L	101	4	92.9285736083984	78	63.9640731811523	62
GE20924	NM_133609.1	D	2	21.1428604125977	0.446951686493512	A	L	104	4	78.1428604125977	64	62.0060234069824	57
GE1073421	GND	P	2	59.807014465332	1.26429657377366	P	G	18	4	120.807014465332	109	67.3185806274414	61
GE20165	NM_017334.1	D	2	27.0588226318359	0.57201278227339	A	L	50	4	85.0588226318359	87	63.9209022521973	58
GE17985	BE110938.1	D	2	48.1621627807617	1.0181290260617	P	G	63	4	106.162162780762	86	63.6373634338379	58
GE18648	BF387215.1	D	2	59.6296310424805	1.26054675854278	P	G	64	4	115.62963104248	114	60.1978034973145	56
GE13011	NM_017308.1	D	2	116.453125	2.46177289167445	P	G	65	4	172.453125	167	61.1381225585938	56
GE21323	NM_031769.1	D	2	22.34375	0.472338016247748	A	L	100	4	85.34375	80	66.5507278442383	63
GE14490	AI177008.1	D	2	38	0.80330493392624	A	L	9	4	99	83	67.3410415649414	61
GE1088	LEUA	N	2	15.5161285400391	0.328004805569661	A	L	17	4	78.5161285400391	72	63.0810813903809	63
GE18368	BF288273.1	D	2	61.6666641235352	1.30360883024232	P	G	34	4	123.666664123535	114	68.2771072387695	62
GE12639	AI045001.1	D	2	55.9056625366211	1.18182354079166	P	G	35	4	114.905662536621	109	64.6867446899414	59
GE15455	BI283757.1	D	2	80.1489410400391	1.69431683648491	P	G	36	4	144.148941040039	125	66.9379272460938	64
GE16588	AW915541.1	D	2	63.5135116577148	1.34265045488484	P	G	41	4	126.513511657715	110	69.9542846679688	63
GE1110	RAFB	N	2	53.9767456054688	1.14104700163565	P	G	52	4	116.976745605469	80	63.5	63
GE21945	NM_031715.1	D	2	20.3387069702148	0.429952201548779	A	L	57	4	79.3387069702148	70	62.9914512634277	59
GE1099	MALF	N	2	9.96610260009766	0.210679457649305	A	CL	59	4	75.9661026000977	64	70.931037902832	66
GE1073419	FIXB	P	2	14055.609375	297.130009480984	P	G	67	4	14118.609375	13900	65.8039245605469	63
GE15105	BM389411.1	D	2	31.2894744873047	0.661447085147659	A	L	107	4	91.2894744873047	84	65.4384613037109	60
GE17090	AW921941.1	D	2	83.7543792724609	1.77053437124993	P	G	8	4	144.754379272461	138	66.9862060546875	61
GE21115	X60370.1	D	2	44.6060638427734	0.942954504419177	A	L	14	4	110.606063842773	104	72.0068969726563	66
GE15055	AI407095.1	D	2	88.125	1.86292756058552	P	G	15	4	147.125	139	64.8186798095703	59
GE15551	BE109319.1	D	2	251.359375	5.31363752963463	P	G	16	4	309.359375	319	63.1098899841309	58
GE20077	NM_012948.1	D	2	91.1636352539063	1.92716310510829	P	G	20	4	152.163635253906	140	67.529411315918	61
GE21117	NM_032081.1	D	2	31.9250030517578	0.674881907028613	A	L	29	4	90.9250030517578	93	65.038459777832	59
GE1073426	HISB	P	2	44.7777786254883	0.946584486845043	P	G	32	4	98.7777786254883	96	62.1752586364746	54
GE15102	AI408104.1	D	2	80.7400054931641	1.70681170468133	P	G	37	4	141.740005493164	138	67.605712890625	61
GE1073436	LEUB	P	2	136.953125	2.89513476392413	P	G	46	4	191.953125	183	60.7592582702637	55
GE14307	AI171975.1	D	2	219.416656494141	4.63838112493005	P	G	69	4	283.416656494141	262	64.9440994262695	64
GE1073424	GND	P	2	209.333343505859	4.42522388614561	P	G	81	4	267.333343505859	269	64.3626403808594	58
GE18643	BF391429.1	D	2	22.4857177734375	0.475339158691455	A	L	83	4	83.4857177734375	80	63.0285720825195	61
GE1073417	FIXB	P	2	31.2285690307617	0.66015956794387	A	L	102	4	95.2285690307617	83	66.1458358764648	64
GE1076	ARAA	N	2	21.9393920898438	0.4637900503451	A	CL	108	4	73.9393920898438	65	63.5454559326172	52
GE1084	LEUA	N	2	50.2931060791016	1.06317632252153	P	G	3	4	114.293106079102	91	69.7666702270508	64
GE1073438	LEUB	P	2	423.424652099609	8.95102926783204	P	G	11	4	486.424652099609	487	69.8231735229492	63
GE20856	NM_053863.1	D	2	17.8285751342773	0.376889009743149	A	L	21	4	77.8285751342773	80	65.0166702270508	60
GE17978	BE108063.1	D	2	29.1666641235352	0.616571715700138	A	L	28	4	90.1666641235352	82	66.3351669311523	61
GE12255	AA800001.1	D	2	263.779235839844	5.57618846361683	P	G	30	4	323.779235839844	332	64.6740341186523	60
GE21354	AF046886.1	D	2	60.7931060791016	1.28514215952746	P	G	43	4	121.793106079102	108	63.9945068359375	61
GE1096	MALF	N	2	11.2941207885742	0.238753235626857	A	L	45	4	75.2941207885742	68	68.3545455932617	64
GE19807	NM_012533.1	D	2	53.6315765380859	1.13375026440229	P	G	58	4	115.631576538086	115	64.4945068359375	62
GE1073407	ARAB	P	2	83.9245300292969	1.77413129078882	P	G	60	4	147.924530029297	130	64.684211730957	64
GE13860	AI073176.1	D	2	34.7105255126953	0.733766747461073	A	L	62	4	95.7105255126953	94	65.3186798095703	61
GE20954	U49694.1	D	2	46.6122436523438	0.985364350192099	P	G	70	4	105.612243652344	99	61.2362632751465	59
GE17306	BE103894.1	D	2	54.466667175293	1.15140374937977	P	G	77	4	111.466667175293	111	59.3571434020996	57
GE16138	AW435016.1	D	2	41.4318161010742	0.875852165671514	P	G	79	4	106.431816101074	107	66.1445770263672	65
GE1118	RAFD	N	2	26.6097564697266	0.562519701650185	A	L	80	4	86.6097564697266	76	62.2000007629395	60
GE18741	BF405066.1	D	2	38.6750030517578	0.817574230818143	P	G	85	4	92.6750030517578	89	57.567253112793	54
GE14458	BM389403.1	D	2	38.8499984741211	0.821273564665483	P	G	86	4	97.8499984741211	99	62.1676635742188	59
GE1093	MALF	N	2	24.1891860961914	0.511349803650804	A	L	87	4	85.1891860961914	82	66.0927124023438	61
GE21627	NM_017017.1	D	2	54.8399963378906	1.15929577986117	P	G	99	4	109.839996337891	111	61.2411346435547	55
GE14613	AI179993.1	D	2	21.1212158203125	0.446494128394157	A	L	111	4	77.1212158203125	78	59.6946105957031	56
GE13166	NM_173129.1	D	2	42.2750015258789	0.893676771249417	P	G	1	4	110.275001525879	110	70.7134857177734	68
GE1073416	FIXB	P	2	71.0149230957031	1.50122731855713	P	G	4	4	127.014923095703	112	61.5439567565918	56
GE13978	BF417042.1	D	2	45.3421020507813	0.958514060315254	A	L	6	4	110.342102050781	98	69.2765960693359	65
GE21068	NM_053764.1	D	2	87.4400024414063	1.84844698378169	P	G	7	4	146.440002441406	119	64.1153869628906	59
GE19300	BE117726.1	D	2	23.0111083984375	0.486445708199378	A	L	13	4	86.0111083984375	78	69.027587890625	63
GE16608	NM_013130.2	D	2	47.7297286987305	1.00898754101713	A	L	27	4	110.72972869873	89	66.8012084960938	63
GE1085	LEUA	N	2	34.1025619506836	0.720914638802878	A	L	31	4	97.1025619506836	82	65.5086669921875	63
GE18212	BM390250.1	D	2	591.259765625	12.4989970252272	P	G	56	4	650.259765625	698	65.1263732910156	59
GE15677	AI763815.1	D	2	143.193542480469	3.02705471528782	P	G	71	4	199.193542480469	196	63.926830291748	56
GE15343	AI412298.1	D	2	424.06494140625	8.96456472991532	P	G	106	4	491.06494140625	518	66.7564086914063	67
GE21658	NM_012819.1	D	2	1039.11108398438	21.9663963332129	P	G	22	4	1099.11108398438	1198	64.9505462646484	60
GE1073409	ARAB	P	2	161.952377319336	3.4236090463607	P	G	25	4	224.952377319336	193	66.6555557250977	63
GE22088	AA925655.1	D	2	297.369873046875	6.28628121630458	P	G	51	4	359.369873046875	346	67.1593399047852	62
GE13343	AW921620.1	D	2	36.315788269043	0.767701365682707	A	L	55	4	94.315788269043	86	63.9780235290527	58
GE1073412	ENTF	P	2	89.2372894287109	1.88644091811283	P	G	88	4	146.237289428711	140	62	57
GE13482	NM_053415.1	D	2	54.2444458007813	1.14670607762795	P	G	90	4	118.244445800781	122	67.8351669311523	64
GE19222	BF551328.1	D	2	27.6494827270508	0.584499102503901	A	L	92	4	87.6494827270508	82	64.2239608764648	60
GE14429	AI176364.1	D	2	34.6511611938477	0.732511809297139	A	L	112	4	95.6511611938477	95	63.6538467407227	61
GE21469	AF184920.1	D	2	180.626861572266	3.81838023948981	P	G	23	4	244.626861572266	242	69.3835601806641	64
GE1109	RAFB	N	2	42.0789489746094	0.889532298045637	A	L	24	4	100.078948974609	86	64.0670394897461	58
GE1112	RAFB	N	2	20.6111145019531	0.435710788766779	A	L	38	4	76.6111145019531	71	64.0068969726563	56
GE17545	BE109277.1	D	2	55.9512176513672	1.1827865578559	P	G	44	4	112.951217651367	103	64.880500793457	57
GE20699	NM_019384.1	D	2	18.9647064208984	0.400906374693957	A	L	49	4	79.9647064208984	76	64.1382522583008	61
GE1073414	ENTF	P	2	47.4545440673828	1.00317024701444	P	G	53	4	102.454544067383	101	60.4528312683105	55
GE16723	BE110471.1	D	2	15.4137954711914	0.325841525066789	A	L	76	4	75.4137954711914	72	64.7333297729492	60
GE14417	AI176016.1	D	2	36.3666687011719	0.768776957845061	A	L	98	4	96.3666687011719	78	63.966667175293	60
GE1073439	LEUB	P	2	1188.68676757813	25.1283669812721	P	G	109	4	1243.68676757813	1420	58.6609191894531	55
GE14753	BI288034.1	D	2	619.181823730469	13.0892582631614	P	G	72	4	678.181823730469	686	64.8050308227539	59
GE16933	AW918602.1	D	2	8.42857360839844	0.178176704357551	A	L	78	4	72.4285736083984	66	67.6939926147461	64
GE21114	NM_175764.2	D	2	32.2058792114258	0.680819517683443	A	L	91	4	90.2058792114258	75	59.9450531005859	58
GE17536	BE109222.1	D	2	70.8627471923828	1.49801038029497	P	G	93	4	127.862747192383	120	61.2901229858398	57
GE1073429	HISB	P	2	14028.123046875	296.548959402081	P	G	95	4	14088.123046875	15464	64.5193405151367	60
GE16262	AW526756.1	D	2	70.3888854980469	1.48799313195132	P	G	97	4	126.388885498047	127	61.4093551635742	56
GE19595	L06804.1	D	2	19.28125	0.40759798045435	A	L	48	4	80.28125	61	64.8815765380859	61
GE20097	NM_012982.2	D	2	31.1777801513672	0.659085911170022	A	L	105	4	89.1777801513672	82	61.889533996582	58
GE1094	MALF	N	2	17.0625	0.360694485134644	A	L	73	4	77.0625	64	63.8561630249023	60
GE1116	RAFD	N	2	21.1770858764648	0.447675199230102	A	L	94	4	81.1770858764648	72	63.3986930847168	60
GE1237119	CB699259.1	D	2	22.0625	0.466392502756517	A	L	37	5	85.0625	71	67.0421676635742	63
GE1123708	CODELINK UNIQUE	D	2	20.5897445678711	0.435259036832943	A	L	41	5	81.5897445678711	77	65.9542846679688	61
GE1113524	BE097994.1	D	2	29.5686264038086	0.625069038936872	A	L	33	5	84.5686264038086	64	63.4946250915527	55
GE1139945	BE111499.1	D	2	69.4893646240234	1.46897761731257	P	G	34	5	133.489364624023	130	64.8618392944336	64
GE1258899	BF390532.1	D	2	9.80392456054688	0.207251078192841	A	L	35	5	77.8039245605469	70	71.8727264404297	68
GE1297901	BF542507.1	D	2	101.053573608398	2.13623248080276	P	G	42	5	160.053573608398	130	63.8895034790039	59
GE1284381	BF523349.1	D	2	11.9411773681641	0.252431755177225	A	L	60	5	76.9411773681641	70	67.7727279663086	65
GE1191345	BF554087.1	D	2	26.9574432373047	0.569869662067458	A	L	61	5	82.9574432373047	73	65.4857177734375	56
GE1228161	BF288217.1	D	2	33.5833358764648	0.709938405454376	P	G	62	5	92.5833358764648	92	61.2774200439453	59
GE1120735	AA957390.1	D	2	36.2842102050781	0.767033817930423	A	L	69	5	93.2842102050781	83	63.9351348876953	57
GE1264369	BF389280.1	D	2	191.573532104492	4.04978851445304	P	G	14	5	251.573532104492	255	64.1489334106445	60
GE1264676	BF394595.1	D	2	112.921875	2.387123666729	P	G	32	5	173.921875	162	63.1411056518555	61
GE1123542	AI059958.1	D	2	19.5777740478516	0.413866381261375	U	M	100	5	82.5777740478516	77	67.8128662109375	63
GE1192010	CODELINK UNIQUE	D	2	29.7837829589844	0.629617363208958	A	L	6	5	96.7837829589844	103	71.5187530517578	67
GE17300	BE103482.1	D	2	33.7435913085938	0.713326141752209	A	L	8	5	96.7435913085938	93	68.483512878418	63
GE1264772	XM_342076.1	D	2	25.6823501586914	0.542914699928899	A	L	12	5	84.6823501586914	84	62.8963737487793	59
GE1169119	AI501441.1	D	2	103.472732543945	2.18737254156267	P	G	16	5	162.472732543945	144	64.6758270263672	59
GE1275934	BG380135.1	D	2	14.4117660522461	0.304659020430526	A	L	20	5	79.4117660522461	81	67.0961532592773	65
GE1224992	AI502111.1	D	2	31.0285720825195	0.655931711751945	A	L	30	5	90.0285720825195	89	62.3461532592773	59
GE1238190	AI454781.1	D	2	72.25	1.52733635463607	P	G	40	5	132.25	131	62.0883979797363	60
GE1144861	BQ205683.1	D	2	58.4166641235352	1.2349051187881	P	G	68	5	117.416664123535	114	62.2254333496094	59
GE1101202	BF396168.1	D	2	24.7714309692383	0.523658229421115	A	L	76	5	82.7714309692383	68	62.6923065185547	58
GE1114123	CB807150.1	D	2	3.29999923706055	0.069760675502199	A	L	89	5	58.2999992370605	52	60.5733337402344	55
GE1278208	CA504952.1	D	2	234.971435546875	4.96720298701411	P	G	10	5	291.971435546875	290	62.8791198730469	57
GE1170203	BF412190.1	D	2	43.4634170532227	0.918799404319674	A	L	11	5	103.463417053223	104	66.6648330688477	60
GE1267928	CA503681.1	D	2	34.7105255126953	0.733766747461073	A	L	24	5	95.7105255126953	80	65.25	61
GE12341	NM_145677.1	D	2	15.7666702270508	0.333301157499417	A	L	29	5	77.7666702270508	77	69.7692337036133	62
GE1247827	BM382990.1	D	2	208.257141113281	4.40247339425452	P	G	31	5	271.257141113281	257	66.1381225585938	63
GE12646	BI299814.1	D	2	61.3488388061523	1.29689012904283	P	G	36	5	125.348838806152	120	71.1263732910156	64
GE1281158	BE117312.1	D	2	102.315795898438	2.16291535957381	P	G	38	5	161.315795898438	152	62.769229888916	59
