PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1197173	BF408903.1	D	2	975	15.6791084901942	P	G	68	3	1029	1130	58.375	54
GE1206041	BF394146.1	D	2	27.5217361450195	0.442580807032062	A	L	2	3	88.5217361450195	82	66.6557388305664	61
GE1178396	NM_139088.1	D	2	39.8108139038086	0.640203149005894	P	G	6	3	95.8108139038086	90	59.5166664123535	56
GE1242210	BF394652.1	D	2	20.9122772216797	0.336293193164854	A	L	15	3	79.9122772216797	82	64.7666702270508	59
GE1159022	BF405186.1	D	2	398.961029052734	6.41574693115625	P	G	24	3	454.961029052734	483	61.3956031799316	56
GE1150880	BE102551.1	D	2	35.3823547363281	0.568988490819924	A	L	29	3	91.3823547363281	84	61.4340667724609	56
GE1153173	BF405619.1	D	2	30.461540222168	0.48985619889414	A	L	43	3	86.461540222168	88	59.3131866455078	56
GE12419	AA819716.1	D	2	127.681823730469	2.05326888871372	P	G	49	3	191.681823730469	191	67.8742828369141	64
GE1175433	BF396288.1	D	2	7.93939208984375	0.127674451202923	A	L	59	3	63.9393920898438	57	60.3076934814453	56
GE1231458	BE121368.1	D	2	485.807250976563	7.81233291629183	P	G	65	3	537.807250976563	541	57.1703300476074	52
GE1266049	BM385857.1	D	2	98.0892791748047	1.57738712810945	P	G	81	3	152.089279174805	140	57.2857131958008	54
GE13467	NM_138841.1	D	2	13.0919570922852	0.210533554460417	A	L	84	3	70.0919570922852	65	59.2857131958008	57
GE1197393	BF401853.1	D	2	15.1411743164063	0.243487297206026	A	L	22	3	69.1411743164063	62	61.3532104492188	54
GE1283262	CB577792.1	D	2	582.880004882813	9.3733731623821	P	G	48	3	641.880004882813	663	67.5439529418945	59
GE1132342	NM_138898.1	D	2	71.8846130371094	1.1559863041892	P	G	60	3	125.884613037109	128	58.5704689025879	54
GE1228265	NM_173127.1	D	2	23.7272720336914	0.381561510146255	A	L	61	3	76.7272720336914	74	60.1483497619629	53
GE1216282	CB611782.1	D	2	339.958892822266	5.46692550027344	P	G	62	3	394.958892822266	395	60.8729286193848	55
GE21253	AB012233.1	D	2	43.1590881347656	0.69404720533625	P	G	70	3	98.1590881347656	103	57.461540222168	55
GE1277795	NM_022231.1	D	2	11.1666641235352	0.179572654632274	A	L	74	3	68.1666641235352	65	60.3728828430176	57
GE1134054	BQ195560.1	D	2	1202.22888183594	19.3332072495903	P	G	25	3	1256.22888183594	1405	58.0670394897461	54
GE1264896	NM_175759.2	D	2	31.8333358764648	0.511916232627573	A	L	26	3	90.8333358764648	88	61.6758232116699	59
GE19306	BF392534.1	D	2	100.067565917969	1.60920022807948	P	G	28	3	154.067565917969	146	57.2802200317383	54
GE1225340	BF405941.1	D	2	136.450698852539	2.1942823701249	P	G	50	3	193.450698852539	190	60.1483497619629	57
GE1134100	BF400803.1	D	2	102.921875	1.6551007632197	P	G	51	3	161.921875	158	62.972526550293	59
GE1110396	BF405279.1	D	2	31.9166641235352	0.513256245577433	A	L	52	3	87.9166641235352	92	58.7076034545898	56
GE1149692	BF414108.1	D	2	10918.1748046875	175.576663874462	P	G	53	3	10973.1748046875	13670	62.7999992370605	55
GE1237959	BF420649.1	D	2	580.54052734375	9.3357517037715	P	G	54	3	636.54052734375	719	61.3901100158691	56
GE18204	BF283759.1	D	2	81.7068939208984	1.31393974787954	P	G	63	3	133.706893920898	128	56.9124069213867	52
GE1145096	BF402133.1	D	2	25.7352905273438	0.413852730466554	A	L	78	3	82.7352905273438	79	58.2705879211426	57
GE1198331	BF388225.1	D	2	870.772155761719	14.0030062568495	P	G	79	3	924.772155761719	983	57.3571434020996	54
GE1117593	BF404244.1	D	2	22.2105255126953	0.35717050167977	A	L	80	3	78.2105255126953	72	59.5054931640625	56
GE1136491	BG377334.1	D	2	37.5405426025391	0.60369460538048	A	L	82	3	91.5405426025391	90	60.9945068359375	54
GE1177466	BF396608.1	D	2	2.78571319580078	0.044797435302078	A	L	87	3	58.7857131958008	54	60.25	56
GE1150359	BF401986.1	D	2	23.1702117919922	0.37260334813069	A	L	106	3	74.1702117919922	73	56.5360832214355	51
GE1178354	AI717377.1	D	2	1549.52783203125	24.9181692174291	P	G	55	3	1609.52783203125	1825	67.0361480712891	60
GE1192634	BF403973.1	D	2	6.19355010986328	0.0995993272943596	A	L	57	3	63.1935501098633	59	62.9890098571777	57
GE1232164	BF393373.1	D	2	49.3953475952148	0.794333347544848	P	G	71	3	100.395347595215	90	56.4670333862305	51
GE1169246	AI112362.1	D	2	22.0967712402344	0.355341203649885	A	L	75	3	81.0967712402344	81	62.703296661377	59
GE1184793	BG375949.1	D	2	47.0638275146484	0.756839853913805	P	G	76	3	102.063827514648	104	58.0164833068848	55
GE1160660	BI298153.1	D	2	189.34375	3.04486276737457	P	G	83	3	246.34375	249	60	57
GE1160015	BI296249.1	D	2	25.5888900756836	0.411498444759279	A	L	102	3	79.5888900756836	76	57.0888900756836	54
GE1243179	NM_012897.1	D	2	71.2711868286133	1.14612171334434	P	G	103	3	121.271186828613	108	55.3021965026855	50
GE1246848	BQ200083.1	D	2	207.333343505859	3.33415588355187	P	G	104	3	262.333343505859	255	58.6428565979004	55
GE18808	BF407819.1	D	2	739.155822753906	11.8864659857613	P	G	105	3	790.155822753906	863	55.9340667724609	51
GE12901	AA946230.1	D	2	84.7288208007813	1.36253576777607	P	G	77	3	143.728820800781	127	62.0773468017578	59
GE12866	AI412980.1	D	2	236.373138427734	3.80114880161655	P	G	91	3	288.373138427734	292	55.972526550293	52
GE1262557	BF393575.1	D	2	377.68115234375	6.0735423203069	P	G	99	3	429.68115234375	453	58.1703300476074	52
GE1264659	BF394483.1	D	2	38.7317047119141	0.62284984634694	P	G	100	3	92.7317047119141	89	56.6647720336914	54
GE1279160	BF396836.1	D	2	4145.6328125	66.6664888489194	P	G	101	3	4203.6328125	5526	59.0347213745117	58
GE1178392	AA866485.1	D	2	12.4691352844238	0.200517871695784	A	L	109	3	63.4691352844238	59	58.2453994750977	51
GE1270750	BF394474.1	D	2	14.5172424316406	0.233453763142712	A	L	72	3	69.5172424316406	64	59.7468338012695	55
GE1294004	BF393396.1	D	2	23.4482727050781	0.377074883744184	A	L	85	3	81.4482727050781	80	63.6506042480469	58
GE1256552	BE109334.1	D	2	258.685699462891	4.15996015050301	P	G	89	3	313.685699462891	298	58.7569046020508	55
GE1252035	NM_138874.2	D	2	27.1212158203125	0.436139984854001	A	L	90	3	84.1212158203125	83	61.741756439209	57
GE1275767	BF390656.1	D	2	42.3015899658203	0.680257659878777	A	L	94	3	99.3015899658203	103	65.4745788574219	57
GE1124104	BF403053.1	D	2	199.926467895508	3.2150449027641	P	G	107	3	254.926467895508	262	56.7666664123535	55
GE1200248	BF394536.1	D	2	75.0370330810547	1.20668080252323	P	G	86	3	132.037033081055	130	60.3125	57
GE1221358	BF404845.1	D	2	30.538459777832	0.491093152800062	A	L	92	3	82.538459777832	92	57.4404754638672	52
GE1267124	BF391407.1	D	2	187.268661499023	3.01149298508374	P	G	93	3	241.268661499023	240	57.1761360168457	54
GE1113603	NM_022956.1	D	2	10.0377349853516	0.161418190596046	A	L	95	3	67.0377349853516	63	63.3297882080078	57
GE1137852	BF404334.1	D	2	42.0232543945313	0.675781707449114	P	G	108	3	94.0232543945313	101	59.025318145752	52
GE1228329	XM_230874.1	D	2	44.5135116577148	0.715827875447011	P	G	110	3	99.5135116577148	97	58.7401123046875	55
GE1204283	AW254680.1	D	2	51.0232543945313	0.820511939666291	P	G	111	3	105.023254394531	98	57.4340667724609	54
GE1227606	AI412126.1	D	2	67.1886825561523	1.0804704031909	P	G	96	3	121.188682556152	121	57.4120864868164	54
GE16739	BM384556.1	D	2	758.771057128906	12.2019012553266	P	G	98	3	810.771057128906	859	54.7197799682617	52
GE15349	CA509734.1	D	2	22.5555572509766	0.362719004302408	A	L	112	3	74.5555572509766	71	55.8358192443848	52
GE1223046	BF399859.1	D	2	48.3170700073242	0.776993418023739	P	G	97	3	104.317070007324	98	61.5649719238281	56
GE1088	LEUA	N	2	28.75	0.462332686249316	A	L	17	4	85.75	81	59.9610404968262	57
GE14216	H31255.1	D	2	525.402587890625	8.44907095032401	P	G	42	4	583.402587890625	635	61.2356338500977	58
GE17090	AW921941.1	D	2	57.3846130371094	0.922809818950411	P	G	8	4	115.384613037109	110	60.1955299377441	58
GE14490	AI177008.1	D	2	25.4642868041992	0.409494682490729	A	L	9	4	88.4642868041992	80	67.875	63
GE1108	RAFB	N	2	27.2424240112305	0.438089150367133	A	L	10	4	87.2424240112305	74	65.510986328125	60
GE21115	X60370.1	D	2	57.8113174438477	0.929671710936558	P	G	14	4	118.811317443848	114	65.7953186035156	61
GE20699	NM_019384.1	D	2	14.2068939208984	0.228463006250715	A	L	49	4	78.2068939208984	73	66.0413818359375	64
GE13978	BF417042.1	D	2	42.0697708129883	0.676529744343025	P	G	6	4	96.0697708129883	96	56.3111114501953	54
GE1073438	LEUB	P	2	1244.21423339844	20.0083794364081	P	G	11	4	1302.21423339844	1445	61.5439567565918	58
GE15055	AI407095.1	D	2	166.796875	2.68228338353883	P	G	15	4	218.796875	218	60.9055557250977	52
GE15551	BE109319.1	D	2	767.973999023438	12.3498950239352	P	G	16	4	826.973999023438	822	61.510066986084	59
GE1073421	GND	P	2	115.78125	1.86189413321056	P	G	18	4	174.78125	171	63.730770111084	59
GE20077	NM_012948.1	D	2	947.849975585938	15.2425052303998	P	G	20	4	1007.84997558594	1162	61.9657135009766	60
GE20856	NM_053863.1	D	2	68.6792449951172	1.1044403418493	P	G	21	4	124.679244995117	126	60.2138710021973	56
GE12255	AA800001.1	D	2	1736.54736328125	27.9256559048691	P	G	30	4	1792.54736328125	1978	59.1703300476074	56
GE1085	LEUA	N	2	24.375	0.391977712254855	A	L	31	4	80.375	80	60.8296699523926	56
GE18368	BF288273.1	D	2	105.08332824707	1.68985938881693	P	G	34	4	163.08332824707	152	62.7071838378906	58
GE15455	BI283757.1	D	2	124.940292358398	2.00918194736811	P	G	36	4	180.940292358398	163	55.5879135131836	56
GE15102	AI408104.1	D	2	188.538467407227	3.03191290774651	P	G	37	4	245.538467407227	246	61.6813201904297	57
GE16588	AW915541.1	D	2	170.932434082031	2.74878787534886	P	G	41	4	222.932434082031	224	56.9611129760742	52
GE18200	BF283742.1	D	2	20.7560958862305	0.333781619726237	A	L	2	4	78.7560958862305	66	64.8516464233398	58
GE21068	NM_053764.1	D	2	114.492065429688	1.84116257962921	P	G	7	4	173.492065429688	162	64.6868133544922	59
GE19300	BE117726.1	D	2	218.518981933594	3.5140336665678	P	G	13	4	274.518981933594	279	60.1973686218262	56
GE17978	BE108063.1	D	2	45.3137283325195	0.728696269354627	P	G	28	4	95.3137283325195	89	56.9065933227539	50
GE1073426	HISB	P	2	104.746475219727	1.68444240916465	P	G	32	4	162.746475219727	158	60.9555549621582	58
GE12639	AI045001.1	D	2	1975.85559082031	31.7740042763369	P	G	35	4	2031.85559082031	2313	62	56
GE21354	AF046886.1	D	2	32.7714309692383	0.527001868251895	P	G	43	4	87.7714309692383	86	58.4065933227539	55
GE1099	MALF	N	2	14.602409362793	0.234823344223034	A	L	59	4	73.602409362793	60	68.6821670532227	59
GE13166	NM_173129.1	D	2	59.6938781738281	0.959945427782449	P	G	1	4	117.693878173828	106	62.25	58
GE1073416	FIXB	P	2	74.3725433349609	1.195995051939	P	G	4	4	131.372543334961	128	61.7318420410156	57
GE1109	RAFB	N	2	30.0588226318359	0.483380042186729	A	L	24	4	85.0588226318359	92	59.5714302062988	55
GE16608	NM_013130.2	D	2	230.597412109375	3.70826855591889	P	G	27	4	280.597412109375	276	57.0350875854492	50
GE21117	NM_032081.1	D	2	21.8333358764648	0.351104863497376	A	L	29	4	78.8333358764648	80	59.1220932006836	57
GE1112	RAFB	N	2	25.8727264404297	0.416062856201655	A	L	38	4	81.8727264404297	73	61.0306129455566	56
GE1073436	LEUB	P	2	1574.70935058594	25.3231166649848	P	G	46	4	1632.70935058594	1905	60.8296699523926	58
GE13860	AI073176.1	D	2	1114.8916015625	17.9287244879024	P	G	62	4	1173.8916015625	1280	62.7953224182129	59
GE17985	BE110938.1	D	2	22.7529449462891	0.365893222855674	A	L	63	4	79.7529449462891	73	60.8688507080078	57
GE18648	BF387215.1	D	2	174.699996948242	2.80937456962881	P	G	64	4	232.699996948242	227	63.0604400634766	58
GE13011	NM_017308.1	D	2	212.684204101563	3.42020380539385	P	G	65	4	268.684204101563	252	60.8166656494141	56
GE1073419	FIXB	P	2	3304.23461914063	53.1358493031399	P	G	67	4	3363.23461914063	3936	62.9395599365234	59
GE14307	AI171975.1	D	2	2288.96728515625	36.8091963020207	P	G	69	4	2340.96728515625	2759	59.2252731323242	52
GE21114	NM_175764.2	D	2	24.4594573974609	0.393335883226742	A	L	91	4	82.4594573974609	85	59.6318664550781	58
GE1084	LEUA	N	2	58.6176452636719	0.942638379003928	P	G	3	4	113.617645263672	106	61.6813201904297	55
GE1073409	ARAB	P	2	2527.22583007813	40.6406645836062	P	G	25	4	2583.22583007813	3200	58.9944152832031	56
GE1096	MALF	N	2	7.8431396484375	0.126126602514457	A	L	45	4	66.8431396484375	64	62.3333320617676	59
GE1110	RAFB	N	2	14.1186447143555	0.227043858677832	A	L	52	4	74.1186447143555	72	63.1025657653809	60
GE21945	NM_031715.1	D	2	39.8064498901367	0.640132970704547	P	G	57	4	104.806449890137	78	65.3223648071289	65
GE14420	CA508027.1	D	2	19.0740737915039	0.306732792130215	A	L	84	4	71.0740737915039	68	58.4833335876465	52
GE1095	MALF	N	2	21.8000030517578	0.350568833779565	A	L	101	4	76.8000030517578	62	59.1145820617676	55
GE1073417	FIXB	P	2	53.7272720336914	0.863995617536846	P	G	102	4	104.727272033691	94	56.125	51
GE1076	ARAA	N	2	15.0537643432617	0.242081645460326	A	L	108	4	66.0537643432617	59	57.1558456420898	51
GE21658	NM_012819.1	D	2	9785.470703125	157.361494135296	P	G	22	4	9844.470703125	12716	63.4500007629395	59
GE21469	AF184920.1	D	2	279.315063476563	4.49170377763539	P	G	23	4	331.315063476563	322	56.0441970825195	52
GE17545	BE109277.1	D	2	74.6557388305664	1.20054915747698	P	G	44	4	127.655738830566	122	58.1978034973145	53
GE13343	AW921620.1	D	2	31.4242401123047	0.505337507633577	A	L	55	4	87.4242401123047	85	58.621467590332	56
GE19807	NM_012533.1	D	2	50.8478240966797	0.817690821027848	P	G	58	4	106.84782409668	101	58.3646392822266	56
GE1073407	ARAB	P	2	2240.7470703125	36.0337604251431	P	G	60	4	2299.7470703125	2587	69.7045440673828	59
GE20954	U49694.1	D	2	22.6086959838867	0.363573535541721	A	L	70	4	76.6086959838867	74	58.769229888916	54
GE16138	AW435016.1	D	2	759.185180664063	12.2085608325944	P	G	79	4	817.185180664063	873	58.8736267089844	58
GE1073424	GND	P	2	1775.94116210938	28.5591529773482	P	G	81	4	1831.94116210938	2062	57.8626365661621	56
GE21627	NM_017017.1	D	2	60.5254211425781	0.973317584111976	P	G	99	4	111.525421142578	108	57.9322052001953	51
GE20165	NM_017334.1	D	2	39.8571395874023	0.640948118666355	P	G	50	4	95.8571395874023	94	60.9835166931152	56
GE22088	AA925655.1	D	2	5767.47607421875	92.7475723920771	P	G	51	4	5823.47607421875	6722	58.9416656494141	56
GE1073414	ENTF	P	2	555.783142089844	8.93762480189506	P	G	53	4	612.783142089844	647	59.519775390625	57
GE18212	BM390250.1	D	2	1878.6630859375	30.211038298397	P	G	56	4	1934.6630859375	2285	59.8131866455078	56
GE1075	RAFD	N	2	4.36904907226563	0.0702592763108052	A	L	66	4	66.3690490722656	58	66.4831466674805	62
GE15677	AI763815.1	D	2	392.013000488281	6.30401473253571	P	G	71	4	444.013000488281	462	56.7278099060059	52
GE14753	BI288034.1	D	2	4376.0302734375	70.3715419626675	P	G	72	4	4426.0302734375	5281	55.096549987793	50
GE1094	MALF	N	2	9.67469787597656	0.15558014113568	A	L	73	4	65.6746978759766	64	60.2125587463379	56
GE16723	BE110471.1	D	2	264.600006103516	4.25506892533648	P	G	76	4	320.600006103516	317	59.1923065185547	56
GE16933	AW918602.1	D	2	12.9772720336914	0.208689288331293	A	L	78	4	66.9772720336914	58	60.4851493835449	54
GE1118	RAFD	N	2	24.4242401123047	0.392769549242439	A	L	80	4	81.4242401123047	81	57.730770111084	57
GE21323	NM_031769.1	D	2	16.120002746582	0.259227971206039	A	L	100	4	76.120002746582	73	62.2999992370605	60
GE20097	NM_012982.2	D	2	26.4181823730469	0.42483440773409	A	L	105	4	77.4181823730469	80	54.8583335876465	51
GE19595	L06804.1	D	2	142.436782836914	2.29054540625047	P	G	48	4	205.436782836914	85	69.0683212280273	63
GE17306	BE103894.1	D	2	750.578918457031	12.0701623517338	P	G	77	4	805.578918457031	876	57.9779014587402	55
GE18643	BF391429.1	D	2	60.0816345214844	0.966180990698001	P	G	83	4	115.081634521484	107	59.9835166931152	55
GE14458	BM389403.1	D	2	88.171875	1.41790399375266	P	G	86	4	148.171875	137	62.3636360168457	60
GE1073412	ENTF	P	2	62.3125	1.00205584389254	P	G	88	4	116.3125	114	58.9670333862305	54
GE13482	NM_053415.1	D	2	65.3015899658203	1.05012380887823	P	G	90	4	120.30158996582	112	58.461540222168	55
GE19222	BF551328.1	D	2	2.43137359619141	0.0390992516870551	A	L	92	4	60.4313735961914	58	61.8173904418945	58
GE1116	RAFD	N	2	6.57303619384766	0.105701894967498	A	L	94	4	67.5730361938477	62	61.764045715332	61
GE18741	BF405066.1	D	2	51.260871887207	0.824333099098939	P	G	85	4	105.260871887207	107	58.7453422546387	54
GE15343	AI412298.1	D	2	3400.42846679688	54.6827557374902	P	G	106	4	3454.42846679688	3808	58.7197799682617	54
GE17536	BE109222.1	D	2	103.375	1.66238752838341	P	G	93	4	160.375	144	59.6648368835449	57
GE15105	BM389411.1	D	2	75.5322570800781	1.21464456745414	P	G	107	4	129.532257080078	132	57.0769233703613	54
GE1073439	LEUB	P	2	458.849975585938	7.37882927993321	P	G	109	4	512.849975585938	517	58.6420440673828	54
GE1093	MALF	N	2	7.5	0.120608526847648	A	L	87	4	62.5	56	56.2722511291504	55
GE16262	AW526756.1	D	2	327.146667480469	5.26089035039155	P	G	97	4	386.146667480469	400	60.6193199157715	59
GE14429	AI176364.1	D	2	37.2777786254883	0.599469061889716	A	L	112	4	87.2777786254883	94	57.1730766296387	50
GE1073429	HISB	P	2	5851.39794921875	94.0971315539494	P	G	95	4	5911.39794921875	7473	61.8171424865723	60
GE14417	AI176016.1	D	2	93.0666656494141	1.49661779234645	P	G	98	4	147.066665649414	140	58.258243560791	54
GE14613	AI179993.1	D	2	18.7300033569336	0.301199748364168	A	L	111	4	72.7300033569336	64	54.2383422851563	54
GE20924	NM_133609.1	D	2	10.7439041137695	0.172774193033883	A	L	104	4	62.7439041137695	54	57.3855438232422	52
GE1264369	BF389280.1	D	2	1505.41467285156	24.2087794649947	P	G	14	5	1566.41467285156	1898	61.8117637634277	61
GE1275934	BG380135.1	D	2	26.3225784301758	0.423296987639356	A	L	20	5	82.3225784301758	78	59.6637153625488	56
GE1123708	CODELINK UNIQUE	D	2	15.8333358764648	0.254618042019258	A	L	41	5	69.8333358764648	66	60.0342864990234	54
GE1236613	BF564734.1	D	2	44.0149230957031	0.707810004518035	P	G	13	5	102.014923095703	102	63.8037376403809	58
GE1292305	AW526486.1	D	2	186.724136352539	3.00273640165054	P	G	39	5	244.724136352539	232	62	58
GE1297901	BF542507.1	D	2	101.567169189453	1.63331555360343	M	I	42	5	155.567169189453	147	57.9388885498047	54
GE17300	BE103482.1	D	2	80.0384674072266	1.28710955268388	P	G	8	5	135.038467407227	104	59.4685707092285	55
GE1205730	BQ190567.1	D	2	175	2.81419895977845	P	G	9	5	238	232	69.7692337036133	63
GE1170203	BF412190.1	D	2	48.6274490356445	0.781984665673088	A	L	11	5	102.627449035645	107	60.5549468994141	54
GE1169119	AI501441.1	D	2	254.485290527344	4.09241279931981	P	G	16	5	309.485290527344	299	59.703296661377	55
GE1247827	BM382990.1	D	2	664.2470703125	10.6818480817675	P	G	31	5	721.2470703125	733	59.3131866455078	57
GE1264676	BF394595.1	D	2	328.628204345703	5.28471514756307	P	G	32	5	382.628204345703	398	58.3956031799316	54
GE1113524	BE097994.1	D	2	21.71875	0.349262192329647	A	L	33	5	81.71875	78	62.3314590454102	60
GE12646	BI299814.1	D	2	762.619689941406	12.2637916465124	P	G	36	5	822.619689941406	809	62.3791198730469	60
GE1284381	BF523349.1	D	2	14.6989212036133	0.236375364348994	A	L	60	5	71.6989212036133	64	61.2434196472168	57
GE17064	AW920802.1	D	2	46.7560958862305	0.751891179464749	A	L	1	5	104.75609588623	103	65.7747268676758	58
GE1192010	CODELINK UNIQUE	D	2	44.7435913085938	0.719527817813694	P	G	6	5	94.7435913085938	85	54.7087898254395	50
GE1278208	CA504952.1	D	2	292.722229003906	4.70730624209612	P	G	10	5	344.722229003906	347	60.1758232116699	52
GE1264772	XM_342076.1	D	2	43.315788269043	0.696567121649853	P	G	12	5	100.315788269043	97	59.0165748596191	57
GE17838	BE113635.1	D	2	53.1951217651367	0.855438036209918	P	G	15	5	114.195121765137	113	66.6538467407227	61
GE12341	NM_145677.1	D	2	502.505859375	8.080865524204	P	G	29	5	560.505859375	591	60.1263732910156	58
GE1224992	AI502111.1	D	2	29.5846176147461	0.475754286382066	A	L	30	5	83.5846176147461	73	56.9491539001465	54
GE1139945	BE111499.1	D	2	104.528564453125	1.68093815629211	P	G	34	5	161.528564453125	148	59.6333351135254	57
GE1258899	BF390532.1	D	2	22.125	0.355795154200561	A	L	35	5	82.125	72	62.2472534179688	60
GE1237119	CB699259.1	D	2	29.2285690307617	0.470028620355327	A	L	37	5	91.2285690307617	94	61.7777786254883	62
GE1238190	AI454781.1	D	2	285.202911376953	4.58638706584461	P	G	40	5	338.202911376953	336	58.2888870239258	53
GE1228161	BF288217.1	D	2	15.3448257446289	0.246762243705807	A	CL	62	5	73.3448257446289	74	71.2058792114258	58
GE1113452	BG377116.1	D	2	25.2727279663086	0.40641419859171	A	L	4	5	79.2727279663086	72	59.7597770690918	54
GE1220311	BI300443.1	D	2	118.857147216797	1.91135805748425	P	G	17	5	173.857147216797	164	58.4011001586914	55
GE1112607	AI548280.1	D	2	602.896118164063	9.69525502052439	P	G	18	5	653.896118164063	702	57.3901100158691	51
GE1212294	AW533779.1	D	2	36.7692337036133	0.591291081374624	P	G	19	5	91.7692337036133	89	55.6208801269531	55
