PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1165093	BF404835.1	D	9	18.1515121459961	0.576335845039468	A	L	64	3	77.1515121459961	75	62.6043968200684	59
GE1134054	BQ195560.1	D	9	222.818176269531	7.07478808804259	P	G	25	3	279.818176269531	282	61.2362632751465	57
GE1264896	NM_175759.2	D	9	19.5882339477539	0.621953767504697	A	L	26	3	72.5882339477539	70	57.6708068847656	53
GE19306	BF392534.1	D	9	21.6226425170898	0.686549079043103	A	L	28	3	70.6226425170898	51	54.8260879516602	49
GE1197173	BF408903.1	D	9	74.2957763671875	2.35899459565916	P	G	68	3	131.295776367188	130	60.8481025695801	57
GE1285663	BI295188.1	D	9	1365.27709960938	43.3494534553128	P	G	69	3	1423.27709960938	1502	63.8417282104492	58
GE1277795	NM_022231.1	D	9	13.4418640136719	0.426797943494424	A	L	74	3	68.4418640136719	64	59.0062103271484	55
GE1169246	AI112362.1	D	9	28	0.889039080122299	A	L	75	3	76	77	54.0620155334473	48
GE12419	AA819716.1	D	9	11.3703689575195	0.361025084237297	A	L	49	3	73.3703689575195	68	61.7326736450195	62
GE1231458	BE121368.1	D	9	231.802642822266	7.36005744087946	P	G	65	3	287.802642822266	291	59.8659210205078	56
GE1288929	BF389083.1	D	9	11.0760879516602	0.351681251567772	A	L	66	3	72.0760879516602	63	63.2241363525391	61
GE1215582	BF548560.1	D	9	39.7777786254883	1.26299998994688	P	G	67	3	94.7777786254883	93	61.3287658691406	55
GE21253	AB012233.1	D	9	21.34375	0.677693852370012	A	L	70	3	80.34375	87	62.2947959899902	59
GE1283262	CB577792.1	D	9	116.074630737305	3.68553153343675	P	G	48	3	172.074630737305	162	57.5449104309082	56
GE1175433	BF396288.1	D	9	17.1935501098633	0.545919213346768	A	L	59	3	79.1935501098633	80	63.9065933227539	62
GE1132342	NM_138898.1	D	9	47.9499969482422	1.52247932781187	P	G	60	3	104.949996948242	111	63	57
GE1232164	BF393373.1	D	9	18.594596862793	0.590404403219373	A	L	71	3	73.594596862793	58	58.6706581115723	55
GE1153173	BF405619.1	D	9	21.8235321044922	0.692927603828471	A	L	43	3	77.8235321044922	72	61.341667175293	56
GE1225340	BF405941.1	D	9	68.6271209716797	2.17900687500371	P	G	50	3	125.62712097168	126	62.6263732910156	57
GE1134100	BF400803.1	D	9	25.7027053833008	0.81609676966515	A	L	51	3	84.7027053833008	69	60.5486106872559	59
GE1110396	BF405279.1	D	9	13.3333358764648	0.423352023663356	A	L	52	3	70.3333358764648	69	61.235294342041	57
GE1149692	BF414108.1	D	9	7133.34326171875	226.493604699823	P	G	53	3	7192.34326171875	9395	64.1483535766602	59
GE1113938	CK358413.1	D	9	23.7666702270508	0.754624951293831	A	L	58	3	76.7666702270508	68	59.9084968566895	53
GE1216282	CB611782.1	D	9	42.7727279663086	1.35809381162458	P	G	62	3	97.7727279663086	101	61.7593994140625	55
GE1270750	BF394474.1	D	9	34.8947372436523	1.10795661072164	A	L	72	3	91.8947372436523	68	63.5977668762207	57
GE1184793	BG375949.1	D	9	18.5824203491211	0.590017781915304	A	L	76	3	72.5824203491211	70	56.6647415161133	54
GE1237959	BF420649.1	D	9	130.033340454102	4.12874004937658	P	G	54	3	188.033340454102	181	62.7527465820313	58
GE16962	AW918854.1	D	9	20.9836044311523	0.66625872789721	A	L	56	3	77.9836044311523	72	61.0666656494141	57
GE1228265	NM_173127.1	D	9	13.6444473266602	0.433230246431111	A	L	61	3	68.6444473266602	64	58.3989906311035	55
GE12901	AA946230.1	D	9	35.125	1.11526777461771	P	G	77	3	94.125	84	61.3931045532227	59
GE1198331	BF388225.1	D	9	228.521118164063	7.25586445289634	P	G	79	3	286.521118164063	270	60.1648368835449	58
GE1178354	AI717377.1	D	9	289.014282226563	9.1766068433182	P	G	55	3	348.014282226563	370	60.5350303649902	59
GE1192634	BF403973.1	D	9	3.10909271240234	0.0987180330374687	A	L	57	3	64.1090927124023	54	64.6458358764648	61
GE1145096	BF402133.1	D	9	17.5636367797852	0.557669981653656	A	L	78	3	72.5636367797852	64	61.3250007629395	55
GE1266049	BM385857.1	D	9	43.6486511230469	1.38590559439331	P	G	81	3	97.6486511230469	97	56.651683807373	54
GE1136491	BG377334.1	D	9	26.25	0.833474137614656	A	L	82	3	80.25	81	59.0511360168457	54
GE1160660	BI298153.1	D	9	36.3555526733398	1.15433953950157	P	G	83	3	90.3555526733398	88	57.8435745239258	54
GE18204	BF283759.1	D	9	11.0581359863281	0.351111251612588	A	L	63	3	66.0581359863281	61	59.9320373535156	55
GE1152987	BF396516.1	D	9	8	0.254011165749228	A	L	73	3	65	65	64.7747268676758	57
GE1137852	BF404334.1	D	9	10.8965530395508	0.345980767528074	A	L	108	3	66.8965530395508	58	57.783504486084	56
GE13467	NM_138841.1	D	9	20.6122436523438	0.654467504854871	A	L	84	3	69.6122436523438	69	56.8022613525391	49
GE1177466	BF396608.1	D	9	9	0.285762561467882	A	L	87	3	68	64	62.4919357299805	59
GE1204283	AW254680.1	D	9	15.15625	0.481232091360843	A	L	111	3	66.15625	56	57.7179489135742	51
GE15349	CA509734.1	D	9	2.67741775512695	0.0850117506471849	A	L	112	3	57.677417755127	51	58.2251663208008	55
GE1117593	BF404244.1	D	9	17.2545471191406	0.547855953525987	A	L	80	3	71.2545471191406	64	59.3883476257324	54
GE12866	AI412980.1	D	9	26.8064498901367	0.851142198273988	A	L	91	3	80.8064498901367	85	58.1428565979004	54
GE1262557	BF393575.1	D	9	101.180328369141	3.21261664499189	P	G	99	3	158.180328369141	150	62.6592178344727	57
GE1160015	BI296249.1	D	9	2.64151000976563	0.0838716296148528	A	L	102	3	62.6415100097656	58	61.6956520080566	60
GE1243179	NM_012897.1	D	9	22.6750030517578	0.719962994818039	A	L	103	3	81.6750030517578	81	61.2541427612305	59
GE1294004	BF393396.1	D	9	29.5641021728516	0.938701507156915	A	L	85	3	86.5641021728516	79	62.258243560791	57
GE1256552	BE109334.1	D	9	19.6774215698242	0.624785598986258	A	L	89	3	79.6774215698242	67	63.0145988464355	60
GE1279160	BF396836.1	D	9	2690.12622070313	85.4152621666708	P	G	101	3	2743.12622070313	3454	57.2292976379395	53
GE1246848	BQ200083.1	D	9	54.7317047119141	1.73780801466448	P	G	104	3	107.731704711914	103	58.0439567565918	53
GE18808	BF407819.1	D	9	119.266662597656	3.78688300018132	P	G	105	3	175.266662597656	166	57.7651023864746	56
GE1178392	AA866485.1	D	9	17.1315765380859	0.543951465945167	A	L	109	3	71.1315765380859	68	58.733814239502	54
GE1200248	BF394536.1	D	9	99.53125	3.16025610512224	P	G	86	3	154.53125	144	56.1818199157715	55
GE1221358	BF404845.1	D	9	29.6052627563477	0.94000841313151	A	L	92	3	85.6052627563477	89	61.1781616210938	56
GE1275767	BF390656.1	D	9	22.1428604125977	0.703066723303296	A	L	94	3	78.1428604125977	67	60.3756904602051	56
GE1113603	NM_022956.1	D	9	23.3000030517578	0.739807617142198	A	L	95	3	73.3000030517578	77	55.5248603820801	50
GE1223046	BF399859.1	D	9	16.1186447143555	0.511789466773884	A	L	97	3	70.1186447143555	69	61.0645179748535	54
GE1264659	BF394483.1	D	9	18.8777770996094	0.599395770978233	A	L	100	3	74.8777770996094	66	59.5617294311523	56
GE1124104	BF403053.1	D	9	102.818176269531	3.26462060180416	P	G	107	3	160.818176269531	154	62.3111114501953	58
GE18200	BF283742.1	D	9	25.3773574829102	0.805766519733614	A	L	2	4	75.3773574829102	67	55.6909103393555	50
GE1085	LEUA	N	9	5.6875	0.180586063149842	A	L	31	4	63.6875	58	61.2147254943848	58
GE1252035	NM_138874.2	D	9	25.5609741210938	0.81159660427311	A	L	90	3	78.5609741210938	76	60.0445861816406	53
GE1227606	AI412126.1	D	9	35.0434799194336	1.11267939828063	P	G	96	3	89.0434799194336	93	56.6776313781738	54
GE20856	NM_053863.1	D	9	4.83333587646484	0.1534651600548	A	L	21	4	67.8333358764648	62	68.7916641235352	63
GE16739	BM384556.1	D	9	44.9375	1.42682834510699	P	G	98	3	105.9375	110	61.1320762634277	61
GE1228329	XM_230874.1	D	9	33.7750015258789	1.07240343884631	A	L	110	3	87.7750015258789	88	58.9166679382324	54
GE1267124	BF391407.1	D	9	27.6222229003906	0.877044129939157	A	L	93	3	85.6222229003906	82	64.6551742553711	58
GE1150359	BF401986.1	D	9	8.90697479248047	0.282808881292119	A	L	106	3	65.9069747924805	63	58.9360733032227	57
GE17090	AW921941.1	D	9	44.5111083984375	1.41328981663467	P	G	8	4	99.5111083984375	96	58.0434799194336	55
GE1088	LEUA	N	9	17.7142868041992	0.562453330193852	A	L	17	4	79.7142868041992	72	67.0180740356445	62
GE14490	AI177008.1	D	9	3.9156608581543	0.1243276974073	A	L	9	4	61.9156608581543	56	60.7282600402832	58
GE1108	RAFB	N	9	19.8611145019531	0.630618105965002	A	L	10	4	73.8611145019531	72	57.9259262084961	54
GE1073438	LEUB	P	9	7996.05078125	253.885772541918	P	G	11	4	8050.05078125	11257	55.6959457397461	54
GE21115	X60370.1	D	9	59.1764678955078	1.87893544938247	P	G	14	4	112.176467895508	106	56.1845245361328	53
GE15055	AI407095.1	D	9	83.4385986328125	2.64929196340033	P	G	15	4	137.438598632813	124	58.7657127380371	54
GE15455	BI283757.1	D	9	31.1750030517578	0.989849858426594	A	L	36	4	86.1750030517578	79	59.0337066650391	55
GE1073416	FIXB	P	9	56.3043441772461	1.78774151265101	P	G	4	4	111.304344177246	106	60.3896102905273	55
GE13978	BF417042.1	D	9	24	0.762033497247685	A	L	6	4	81	79	65.1455688476563	57
GE21068	NM_053764.1	D	9	25.9250030517578	0.823155030903663	A	L	7	4	78.9250030517578	75	58.0549468994141	53
GE19300	BE117726.1	D	9	73.640625	2.33819262534397	P	G	13	4	126.640625	118	57.3757209777832	53
GE20077	NM_012948.1	D	9	81.2830200195313	2.58084933384737	P	G	20	4	140.283020019531	130	59.2894744873047	59
GE1112	RAFB	N	9	11.15625	0.354226508486229	A	L	38	4	73.15625	74	63.8402786254883	62
GE14216	H31255.1	D	9	138	4.38169260917419	P	G	42	4	199	193	63.2466659545898	61
GE20699	NM_019384.1	D	9	15.4545440673828	0.490703344334841	A	L	49	4	70.4545440673828	62	59.8489570617676	55
GE13166	NM_173129.1	D	9	36.8695678710938	1.17066023945085	P	G	1	4	87.8695678710938	89	55.4277763366699	51
GE1073421	GND	P	9	186.399993896484	5.91845996816188	P	G	18	4	245.399993896484	244	61.9157295227051	59
GE18368	BF288273.1	D	9	60.038459777832	1.90630489474441	P	G	34	4	117.038459777832	108	61.2472534179688	57
GE15551	BE109319.1	D	9	170.350006103516	5.40885045446777	P	G	16	4	231.350006103516	238	65.4078216552734	61
GE12255	AA800001.1	D	9	189.17333984375	6.00651757279824	P	G	30	4	245.17333984375	235	59.6283798217773	56
GE1073426	HISB	P	9	264.185180664063	8.38824821426863	P	G	32	4	321.185180664063	317	63.6013984680176	57
GE12639	AI045001.1	D	9	96.5714263916016	3.06627757447456	P	G	35	4	152.571426391602	149	61.203296661377	56
GE15102	AI408104.1	D	9	130.475402832031	4.14277614687055	P	G	37	4	185.475402832031	178	60.2078666687012	55
GE16588	AW915541.1	D	9	38.3888854980469	1.21890069464657	P	G	41	4	95.3888854980469	88	59.2388877868652	57
GE1084	LEUA	N	9	18.0270233154297	0.572383150917602	A	L	3	4	71.0270233154297	61	55.4444427490234	53
GE21658	NM_012819.1	D	9	980.360473632813	31.127813345242	P	G	22	4	1034.36047363281	1124	59.5	54
GE1109	RAFB	N	9	31.4516143798828	0.998632654166153	A	L	24	4	90.4516143798828	79	60.8241767883301	59
GE1073409	ARAB	P	9	8752.9619140625	277.918757443702	P	G	25	4	8808.9619140625	12129	60	56
GE19595	L06804.1	D	9	16.0571441650391	0.509836738495624	A	L	48	4	70.0571441650391	70	58.9590644836426	54
GE21469	AF184920.1	D	9	110.430770874023	3.50633110553708	P	G	23	4	167.430770874023	160	60.5131568908691	57
GE16608	NM_013130.2	D	9	58.2333297729492	1.84898949763576	P	G	27	4	107.233329772949	110	54.6369857788086	49
GE21117	NM_032081.1	D	9	24.4736862182617	0.777073695810185	A	L	29	4	83.4736862182617	80	61.9868431091309	59
GE1096	MALF	N	9	17.2545471191406	0.547855953525987	A	L	45	4	73.2545471191406	68	60.2599983215332	56
GE1073436	LEUB	P	9	5087.52880859375	161.53614043171	P	G	46	4	5146.52880859375	6781	61.8707466125488	59
GE18648	BF387215.1	D	9	75.3653869628906	2.39295622494819	P	G	64	4	132.365386962891	130	62.6758232116699	57
GE17978	BE108063.1	D	9	13.6833343505859	0.434464963716099	A	L	28	4	66.6833343505859	66	59.5104179382324	53
GE13860	AI073176.1	D	9	117.596771240234	3.73386161888466	P	G	62	4	177.596771240234	171	63.294116973877	60
GE21354	AF046886.1	D	9	37.1282043457031	1.17887230850345	P	G	43	4	92.1282043457031	92	58.0389595031738	55
GE17545	BE109277.1	D	9	33.2542343139648	1.05586835302353	P	G	44	4	92.2542343139648	97	62.3583335876465	59
GE20165	NM_017334.1	D	9	16	0.508022331498457	A	L	50	4	74	66	63.0504188537598	58
GE13011	NM_017308.1	D	9	84.2461547851563	2.67493299835843	P	G	65	4	143.246154785156	142	63.0604400634766	59
GE1075	RAFD	N	9	37.9069747924805	1.20359935713307	P	G	66	4	88.9069747924805	78	56.977653503418	51
GE1073419	FIXB	P	9	17130.060546875	543.903331108323	P	G	67	4	17193.060546875	16263	67.8249969482422	63
GE14307	AI171975.1	D	9	375.935882568359	11.9364889722692	P	G	69	4	430.935882568359	420	59.4806632995605	55
GE19807	NM_012533.1	D	9	70.6181793212891	2.24222575656109	P	G	58	4	125.618179321289	132	60.1496047973633	55
GE1073407	ARAB	P	9	3541.04345703125	112.433072061148	P	G	60	4	3597.04345703125	4562	60.7470588684082	56
GE17985	BE110938.1	D	9	20.6944427490234	0.657077440901264	A	L	63	4	76.6944427490234	74	61.7637786865234	56
GE22088	AA925655.1	D	9	807.8125	25.6491743539748	P	G	51	4	865.8125	939	61.8055572509766	58
GE20954	U49694.1	D	9	11.5903625488281	0.368010187810504	A	L	70	4	66.5903625488281	58	60.9765243530273	55
GE1118	RAFD	N	9	15.6176452636719	0.495882034960401	A	L	80	4	70.6176452636719	66	58.0733337402344	55
GE14458	BM389403.1	D	9	17.25	0.547711576146774	A	L	86	4	71.25	62	58.8244285583496	54
GE21323	NM_031769.1	D	9	24.4406814575195	0.776025748591261	A	L	100	4	77.4406814575195	75	57.7441864013672	53
GE20924	NM_133609.1	D	9	17.6875	0.561602811773685	A	L	104	4	73.6875	64	61.1292533874512	56
GE1073414	ENTF	P	9	4069.55078125	129.213917252624	P	G	53	4	4128.55078125	5220	61.7409629821777	59
GE13343	AW921620.1	D	9	11.9880981445313	0.380638848101068	A	L	55	4	66.9880981445313	63	59.1635208129883	55
GE18212	BM390250.1	D	9	449.549987792969	14.2738395577304	P	G	56	4	506.549987792969	514	61.5248222351074	57
GE21945	NM_031715.1	D	9	16.7222213745117	0.530953868157048	A	L	57	4	75.7222213745117	72	62.1926612854004	59
GE15677	AI763815.1	D	9	129.903228759766	4.12460882148209	P	G	71	4	183.903228759766	165	60.1868133544922	54
GE14753	BI288034.1	D	9	471.108093261719	14.9583394954132	P	G	72	4	528.108093261719	531	59.7197799682617	57
GE16723	BE110471.1	D	9	24.2941207885742	0.771372242794788	A	L	76	4	79.2941207885742	74	62.8351631164551	55
GE1073424	GND	P	9	7191.1748046875	228.329836905644	P	G	81	4	7253.1748046875	9999	62.758243560791	62
GE18643	BF391429.1	D	9	42.9782638549805	1.36461986296019	P	G	83	4	98.9782638549805	93	58.1125831604004	56
GE14417	AI176016.1	D	9	11.65625	0.370102206345555	A	L	98	4	68.65625	61	64.2578582763672	57
GE1110	RAFB	N	9	17.9836044311523	0.571004540741249	A	L	52	4	68.9836044311523	69	59.8554229736328	51
GE1099	MALF	N	9	24.2750015258789	0.7707651795191	A	L	59	4	81.2750015258789	75	61.347827911377	57
GE1094	MALF	N	9	12.0740737915039	0.383368694890264	A	L	73	4	72.0740737915039	67	61.75	60
GE16933	AW918602.1	D	9	6.58064270019531	0.20894459045697	A	L	78	4	70.5806427001953	58	67.9000015258789	64
GE21627	NM_017017.1	D	9	52.1578979492188	1.65608605763879	P	G	99	4	108.157897949219	99	63.8250007629395	56
GE1095	MALF	N	9	13.75	0.436581691131486	A	L	101	4	72.75	66	62.9479751586914	59
GE1073417	FIXB	P	9	39.1219482421875	1.24217645992238	P	G	102	4	90.1219482421875	84	58.2254333496094	51
GE20097	NM_012982.2	D	9	24.0270233154297	0.762891525229523	A	L	105	4	85.0270233154297	81	62.9166679382324	61
GE17306	BE103894.1	D	9	55.7619018554688	1.77051821183771	P	G	77	4	110.761901855469	112	58.9834251403809	55
GE16138	AW435016.1	D	9	59.5208358764648	1.88986961341867	P	G	79	4	116.520835876465	115	61.2999992370605	57
GE18741	BF405066.1	D	9	35.3333358764648	1.12188272947373	P	G	85	4	93.3333358764648	85	61.2452812194824	58
GE13482	NM_053415.1	D	9	27.2527465820313	0.865312741146257	A	L	90	4	83.2527465820313	82	60.7978706359863	56
GE14420	CA508027.1	D	9	14.5849075317383	0.463091170560193	A	L	84	4	69.5849075317383	54	58.5666656494141	55
GE1073412	ENTF	P	9	43	1.3653100159021	P	G	88	4	99	105	59.9145317077637	56
GE19222	BF551328.1	D	9	25.7272720336914	0.816876795103184	A	L	92	4	84.7272720336914	83	64.5874099731445	59
GE1264772	XM_342076.1	D	9	18.315788269043	0.581551841229456	A	L	12	5	73.315788269043	64	58.7083320617676	55
GE21114	NM_175764.2	D	9	19.129035949707	0.607373590155498	A	L	91	4	74.129035949707	75	59.6722221374512	55
GE14613	AI179993.1	D	9	27.4651184082031	0.872055843038533	A	L	111	4	78.4651184082031	74	56.038459777832	51
GE1170203	BF412190.1	D	9	10.2631607055664	0.325869676886574	A	L	11	5	67.2631607055664	59	59.282829284668	57
GE1116	RAFD	N	9	19.4375	0.617167754281328	A	L	94	4	80.4375	72	62.6352195739746	61
GE16262	AW526756.1	D	9	55.1475372314453	1.7510112775448	P	G	97	4	110.147537231445	107	58.2087898254395	55
GE15343	AI412298.1	D	9	435.223693847656	13.8189597294911	P	G	106	4	490.223693847656	511	55.6187515258789	55
GE1246034	AA996763.1	D	9	12.1935501098633	0.3871622347535	A	L	7	5	68.1935501098633	68	61.9748420715332	56
GE1264369	BF389280.1	D	9	209.029846191406	6.63698936343263	P	G	14	5	263.029846191406	249	59.3271598815918	54
GE1224992	AI502111.1	D	9	13	0.412768144342496	A	L	30	5	68	59	59.815788269043	55
GE17536	BE109222.1	D	9	49.6595764160156	1.57676086200563	P	G	93	4	106.659576416016	105	60.7312507629395	57
GE1073429	HISB	P	9	18570.96484375	589.654053631109	P	G	95	4	18632.96484375	22045	64.9941864013672	62
GE15105	BM389411.1	D	9	7.07546997070313	0.224656046935245	A	L	107	4	66.0754699707031	58	58	59
GE1076	ARAA	N	9	38.8333358764648	1.23301261448902	P	G	108	4	92.8333358764648	86	58.1428565979004	54
GE1073439	LEUB	P	9	1946.65905761719	61.8091420677045	P	G	109	4	2001.65905761719	2383	59.9395599365234	55
GE14429	AI176364.1	D	9	24.1025619506836	0.765289982329517	A	L	112	4	79.1025619506836	74	58.203296661377	55
GE1113452	BG377116.1	D	9	8.94117736816406	0.283894860807246	A	L	4	5	64.9411773681641	55	59.0761909484863	56
GE17838	BE113635.1	D	9	146.232559204102	4.64308785424086	M	I	15	5	202.232559204102	91	59.1868133544922	56
GE1292305	AW526486.1	D	9	16.5494537353516	0.525468254478696	A	L	39	5	72.5494537353516	65	62.2427749633789	56
GE1093	MALF	N	9	14.8571395874023	0.471734918286885	A	L	87	4	69.8571395874023	59	62.5855865478516	55
GE1275934	BG380135.1	D	9	50.0999984741211	1.59074487705576	P	G	20	5	105.099998474121	101	58.2767295837402	55
GE17064	AW920802.1	D	9	23.9714279174805	0.761126293749101	A	L	1	5	77.9714279174805	57	57.5666656494141	54
GE1153726	CB716581.1	D	9	11.8043479919434	0.374804524292887	A	L	5	5	61.8043479919434	54	55.2291679382324	50
GE1192010	CODELINK UNIQUE	D	9	17	0.53977372721711	A	L	6	5	75	69	61.8347816467285	58
GE1205730	BQ190567.1	D	9	94.9056549072266	3.01338700489732	P	G	9	5	148.905654907227	138	58.7361106872559	54
GE1278208	CA504952.1	D	9	257.647888183594	8.18068005379269	P	G	10	5	309.647888183594	327	56.8109741210938	52
GE1169119	AI501441.1	D	9	93.1818237304688	2.95865295905193	P	G	16	5	148.181823730469	140	60.3131866455078	55
GE17300	BE103482.1	D	9	12.3928604125977	0.393490615046424	A	L	8	5	64.3928604125977	59	60.8834953308105	52
GE1112607	AI548280.1	D	9	104.271423339844	3.31076322461063	P	G	18	5	160.271423339844	149	57.5705871582031	56
GE1212294	AW533779.1	D	9	31.9743576049805	1.01523048116547	A	L	19	5	88.9743576049805	97	61	57
GE1267928	CA503681.1	D	9	9.25806427001953	0.293956462226117	A	L	24	5	66.2580642700195	59	62.7482032775879	57
GE1247827	BM382990.1	D	9	194.779220581055	6.18451211043997	P	G	31	5	250.779220581055	255	60.6271171569824	56
GE1264676	BF394595.1	D	9	84.265625	2.67555120485467	P	G	32	5	139.265625	129	59.6593399047852	55
GE12646	BI299814.1	D	9	61.6999969482422	1.95906101894335	P	G	36	5	118.699996948242	107	61.758243560791	57
GE1297901	BF542507.1	D	9	62.4166641235352	1.98181620202465	P	G	42	5	124.416664123535	114	63.1333351135254	62
GE1115224	BG381331.1	D	9	20.3370819091797	0.645730735461034	A	L	3	5	70.3370819091797	62	56.9418601989746	50
GE1236613	BF564734.1	D	9	26.4363632202148	0.8393914299671	A	L	13	5	77.4363632202148	65	54.9000015258789	51
GE12341	NM_145677.1	D	9	38.3541641235352	1.21779824254455	P	G	29	5	98.3541641235352	101	62.0301208496094	60
GE1238190	AI454781.1	D	9	34.0983581542969	1.08267046311346	A	L	40	5	94.0983581542969	90	61.3333320617676	60
GE1123708	CODELINK UNIQUE	D	9	17.9072189331055	0.568579194565597	A	L	41	5	71.9072189331055	63	59.3030319213867	54
GE1220311	BI300443.1	D	9	87.6923065185547	2.78435312575209	P	G	17	5	143.692306518555	140	62.2596702575684	56
GE1113524	BE097994.1	D	9	16.7333297729492	0.531306575311638	A	L	33	5	71.7333297729492	66	59.7790069580078	55
GE1163157	BI295835.1	D	9	9.09302520751953	0.288716241643644	A	L	58	5	70.0930252075195	65	64.4342880249023	61
GE1191345	BF554087.1	D	9	29.0555572509766	0.92255449610175	A	L	61	5	86.0555572509766	66	59.392406463623	57
GE1206250	BE115302.1	D	9	89.7846221923828	2.85078706868015	P	G	2	5	137.784622192383	136	54.1463432312012	48
