PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1209284	NM_019239.1	D	1	2166.10107421875	34.8759709072095	P	G	47	3	2228.10107421875	2542	70.0833358764648	62
GE1215582	BF548560.1	D	1	72.625	1.16932095980314	P	G	67	3	128.625	132	61.7627105712891	56
GE1134054	BQ195560.1	D	1	1157.22351074219	18.6322300349441	P	G	25	3	1214.22351074219	1336	61.4131736755371	57
GE1153173	BF405619.1	D	1	45.3953475952148	0.730901637461396	P	G	43	3	109.395347595215	102	65.4395599365234	64
GE1117157	BF394308.1	D	1	55.6458358764648	0.895942749963732	P	G	44	3	108.645835876465	95	59.2628555297852	53
GE12419	AA819716.1	D	1	229.864196777344	3.70099859827968	P	G	49	3	287.864196777344	283	61.8198776245117	58
GE1132342	NM_138898.1	D	1	59.7735824584961	0.962402792581631	P	G	60	3	120.773582458496	124	62.1581916809082	61
GE1197173	BF408903.1	D	1	902.458801269531	14.5303131384961	P	G	68	3	959.458801269531	988	62.7821235656738	57
GE1145096	BF402133.1	D	1	11.6702117919922	0.187899803837773	A	L	78	3	74.6702117919922	67	65.3661193847656	63
GE19306	BF392534.1	D	1	535.137939453125	8.61615158675944	P	G	28	3	593.137939453125	631	61.9382019042969	58
GE1283262	CB577792.1	D	1	413.962493896484	6.6651293726064	P	G	48	3	472.962493896484	506	62.5988998413086	59
GE1192634	BF403973.1	D	1	21.0606079101563	0.339092740179574	A	L	57	3	85.0606079101563	82	64.3791198730469	64
GE1113938	CK358413.1	D	1	43.2926864624023	0.697047100677078	P	G	58	3	101.292686462402	86	61.0828742980957	58
GE1231458	BE121368.1	D	1	215.831176757813	3.47505568002598	P	G	65	3	279.831176757813	260	66.9505462646484	64
GE1288929	BF389083.1	D	1	29.0677947998047	0.468014894522112	A	L	66	3	86.0677947998047	82	59.2564086914063	57
GE1285663	BI295188.1	D	1	853.443176269531	13.74112212066	P	G	69	3	909.443176269531	1005	60.5632171630859	56
GE21253	AB012233.1	D	1	54.431037902832	0.876383524731439	P	G	70	3	116.431037902832	111	65.8022003173828	62
GE1225340	BF405941.1	D	1	132.594589233398	2.13487961923719	P	G	50	3	191.594589233398	187	62.3021965026855	59
GE1149692	BF414108.1	D	1	9208.8251953125	148.269498327603	P	G	53	3	9266.8251953125	12747	62.8499984741211	58
GE1228265	NM_173127.1	D	1	32.5	0.523276161013454	A	L	61	3	91.5	76	63.4670333862305	59
GE1216282	CB611782.1	D	1	798.443176269531	12.8555778481757	P	G	62	3	862.443176269531	983	64.3846130371094	64
GE18204	BF283759.1	D	1	163.561645507813	2.63347415231913	P	G	63	3	220.561645507813	224	62.3312492370605	57
GE1264659	BF394483.1	D	1	24.7222213745117	0.398047664387054	A	L	100	3	82.7222213745117	79	61.7441864013672	58
GE1134100	BF400803.1	D	1	87.125	1.40278263163991	P	G	51	3	144.125	139	62.6722221374512	57
GE1110396	BF405279.1	D	1	23.0795440673828	0.371599237462182	A	L	52	3	85.0795440673828	72	66.836540222168	62
GE1237959	BF420649.1	D	1	480.727294921875	7.7400964117262	P	G	54	3	538.727294921875	596	62.5109901428223	58
GE1178354	AI717377.1	D	1	972.460571289063	15.6573979840336	P	G	55	3	1031.46057128906	1167	61.1758232116699	59
GE1266049	BM385857.1	D	1	90.0166625976563	1.44934072711831	P	G	81	3	149.016662597656	146	62.8595504760742	59
GE1136491	BG377334.1	D	1	27.3857116699219	0.440932002131018	A	L	82	3	81.3857116699219	77	55.355770111084	54
GE1232164	BF393373.1	D	1	36.8372116088867	0.593108759173492	P	G	71	3	94.8372116088867	99	60.4340667724609	58
GE12901	AA946230.1	D	1	82.9166717529297	1.33502515935033	P	G	77	3	142.91667175293	138	65.4848480224609	60
GE1198331	BF388225.1	D	1	520.311706542969	8.37743730246658	P	G	79	3	576.311706542969	584	61.8956031799316	56
GE1117593	BF404244.1	D	1	39.3513488769531	0.633588392954866	P	G	80	3	96.3513488769531	97	61.8351631164551	57
GE16962	AW918854.1	D	1	27	0.434721733765024	A	L	56	3	88	76	65.2848815917969	61
GE1165093	BF404835.1	D	1	9.42424011230469	0.151737851890332	A	L	64	3	69.4242401123047	60	63.4967727661133	60
GE1169246	AI112362.1	D	1	40.5500030517578	0.652887690031006	P	G	75	3	98.5500030517578	97	63.5714302062988	58
GE1160660	BI298153.1	D	1	102.5	1.65033250781166	P	G	83	3	161.5	157	61.8333320617676	59
GE13467	NM_138841.1	D	1	28.634147644043	0.461032826248223	A	L	84	3	88.634147644043	88	60.2228584289551	60
GE1270750	BF394474.1	D	1	26	0.418620928810764	A	L	72	3	84	75	65.1999969482422	58
GE1184793	BG375949.1	D	1	37.3000030517578	0.60056007392966	P	G	76	3	97.3000030517578	97	64.3076934814453	60
GE1113603	NM_022956.1	D	1	5.59615325927734	0.0901025721217717	A	L	95	3	68.5961532592773	68	63.5739135742188	63
GE1137852	BF404334.1	D	1	30.7173919677734	0.494574736776677	A	L	108	3	86.7173919677734	77	58.3154373168945	56
GE1277795	NM_022231.1	D	1	22.2698440551758	0.358562415494175	A	L	74	3	78.2698440551758	69	57.4333343505859	56
GE1256552	BE109334.1	D	1	331.5	5.33741684233724	P	G	89	3	384.5	409	57.2628555297852	53
GE12866	AI412980.1	D	1	218.285705566406	3.51457556962776	P	G	91	3	278.285705566406	283	65.2530136108398	60
GE1262557	BF393575.1	D	1	257.492767333984	4.14584082397717	P	G	99	3	316.492767333984	323	62.1479301452637	59
GE1243179	NM_012897.1	D	1	62.3823547363281	1.00440612619709	P	G	103	3	116.382354736328	115	57.4767456054688	54
GE1246848	BQ200083.1	D	1	110.580642700195	1.78043735983257	P	G	104	3	168.580642700195	156	62.2372894287109	58
GE1152987	BF396516.1	D	1	18.3448257446289	0.29536646123416	A	L	73	3	78.3448257446289	69	64.6923065185547	60
GE1275767	BF390656.1	D	1	32.7954559326172	0.528033239357103	A	L	94	3	92.7954559326172	88	63.5329666137695	60
GE1279160	BF396836.1	D	1	1129.67041015625	18.1886029365248	P	G	101	3	1184.67041015625	1344	59.4011001586914	55
GE18808	BF407819.1	D	1	456.776306152344	7.3544662130863	P	G	105	3	514.776306152344	537	62.5988998413086	58
GE1294004	BF393396.1	D	1	22.6764678955078	0.365109386637113	A	L	85	3	78.6764678955078	74	59.203296661377	56
GE1252035	NM_138874.2	D	1	9.88461303710938	0.159150226558835	A	L	90	3	72.8846130371094	71	63.4444427490234	63
GE1221358	BF404845.1	D	1	50.4634170532227	0.812501635299423	P	G	92	3	108.463417053223	91	61.3410415649414	58
GE1227606	AI412126.1	D	1	61	0.982149102209868	P	G	96	3	121	117	63.2362632751465	60
GE1160015	BI296249.1	D	1	32.4418640136719	0.522340124836762	A	L	102	3	91.4418640136719	91	61.7901229858398	59
GE1267124	BF391407.1	D	1	127.790328979492	2.05752716193954	P	G	93	3	189.790328979492	191	64.6644287109375	62
GE16739	BM384556.1	D	1	745.146362304688	11.9974562418442	P	G	98	3	803.146362304688	861	60.927375793457	58
GE1150359	BF401986.1	D	1	20.3125	0.327047600633409	A	L	106	3	72.3125	71	61	52
GE1124104	BF403053.1	D	1	86.7361145019531	1.39652126208632	P	G	107	3	142.736114501953	137	60.027473449707	56
GE1228329	XM_230874.1	D	1	28.8421020507813	0.464381059590495	A	L	110	3	84.8421020507813	83	60.4413414001465	56
GE1200248	BF394536.1	D	1	19.5287322998047	0.314428309763115	A	L	86	3	80.5287322998047	77	64.0139846801758	61
GE1204283	AW254680.1	D	1	54.3448257446289	0.874995439587525	P	G	111	3	108.344825744629	107	58.509090423584	54
GE15349	CA509734.1	D	1	38.9230804443359	0.62669292645323	P	G	112	3	98.9230804443359	84	63.134147644043	60
GE1177466	BF396608.1	D	1	14.2931060791016	0.230130513170164	A	L	87	3	67.2931060791016	53	58.0675659179688	53
GE1223046	BF399859.1	D	1	46.5	0.748687430373096	P	G	97	3	104.5	98	59.0681800842285	58
GE1073438	LEUB	P	1	426.025970458984	6.8593610558095	P	G	11	4	484.025970458984	495	61.0750007629395	58
GE1178392	AA866485.1	D	1	26.8529434204102	0.432354004459807	A	L	109	3	83.8529434204102	88	61.2799987792969	57
GE13978	BF417042.1	D	1	9.26667022705078	0.149200849901194	A	L	6	4	69.2666702270508	58	63.0890045166016	60
GE14490	AI177008.1	D	1	11.59375	0.186668707438453	A	L	9	4	70.59375	69	64.0879135131836	59
GE1108	RAFB	N	1	59.4634170532227	0.957408879887764	P	G	10	4	117.463417053223	98	61.038459777832	58
GE15551	BE109319.1	D	1	319.105255126953	5.13785147267849	P	G	16	4	377.105255126953	381	62.0777778625488	58
GE1088	LEUA	N	1	28.0526351928711	0.451670007693431	A	L	17	4	88.0526351928711	93	62.5054931640625	60
GE20077	NM_012948.1	D	1	1247.66662597656	20.0884369927885	P	G	20	4	1305.66662597656	1380	63.0055236816406	58
GE18200	BF283742.1	D	1	24.6923065185547	0.397566011126055	A	L	2	4	77.6923065185547	73	58.0054931640625	53
GE21068	NM_053764.1	D	1	81.5	1.3122156037722	P	G	7	4	138.5	135	60.4444427490234	57
GE17090	AW921941.1	D	1	34.5393295288086	0.556111007994265	P	G	8	4	90.5393295288086	83	57.75	56
GE19300	BE117726.1	D	1	266.337493896484	4.28824804123374	P	G	13	4	321.337493896484	314	60.5909080505371	55
GE21115	X60370.1	D	1	40.1999969482422	0.6472523100255	A	L	14	4	101.199996948242	97	66.9608917236328	61
GE15055	AI407095.1	D	1	91.3606567382813	1.47098011463618	P	G	15	4	148.360656738281	147	59.6629829406738	57
GE1073421	GND	P	1	68.4791717529297	1.1025697878232	P	G	18	4	128.47917175293	133	62.7197799682617	60
GE18368	BF288273.1	D	1	112.909088134766	1.81792720562123	P	G	34	4	169.909088134766	157	62.7484283447266	57
GE13166	NM_173129.1	D	1	47.0652160644531	0.757787863983871	P	G	1	4	100.065216064453	91	57.466667175293	53
GE1084	LEUA	N	1	41.2790679931641	0.664626222451577	P	G	3	4	95.2790679931641	88	57.8351631164551	54
GE20856	NM_053863.1	D	1	69.8545455932617	1.12471441376558	P	G	21	4	127.854545593262	113	61.5769233703613	58
GE17978	BE108063.1	D	1	79.1999969482422	1.27518370324165	P	G	28	4	140.199996948242	127	64.0112380981445	61
GE21117	NM_032081.1	D	1	40.4090881347656	0.650618846437369	P	G	29	4	95.4090881347656	77	58.8370780944824	55
GE12255	AA800001.1	D	1	965.888916015625	15.5515890442493	P	G	30	4	1023.88891601563	1102	63.2146911621094	58
GE1085	LEUA	N	1	20.3563232421875	0.327753190108333	A	L	31	4	83.3563232421875	77	64.1960754394531	63
GE1073426	HISB	P	1	43.8769226074219	0.706453772895267	P	G	32	4	101.876922607422	99	60.2118644714355	58
GE15455	BI283757.1	D	1	117.540985107422	1.8925044753462	P	G	36	4	173.540985107422	158	62.3576164245605	56
GE14216	H31255.1	D	1	459.342102050781	7.39577759239948	P	G	42	4	516.342102050781	556	63.4861869812012	57
GE1073416	FIXB	P	1	25.7173919677734	0.414070712005376	A	L	4	4	84.7173919677734	79	60.9565200805664	59
GE12639	AI045001.1	D	1	1864.0302734375	30.0123878614534	P	G	35	4	1928.0302734375	2366	66.2758636474609	64
GE15102	AI408104.1	D	1	157.32258605957	2.53302027304495	P	G	37	4	218.32258605957	215	64.1062469482422	61
GE1112	RAFB	N	1	26.4137954711914	0.425283368983373	A	L	38	4	84.4137954711914	81	61.9159660339355	58
GE16588	AW915541.1	D	1	192.098587036133	3.09294188185774	P	G	41	4	248.098587036133	241	62.0482749938965	56
GE21658	NM_012819.1	D	1	6851.58837890625	110.316088115645	P	G	22	4	6908.58837890625	9604	61.4749984741211	57
GE1109	RAFB	N	1	40.3623199462891	0.649865840956644	P	G	24	4	96.3623199462891	77	60.75	56
GE1073409	ARAB	P	1	619.523803710938	9.97483192807115	P	G	25	4	676.523803710938	689	61.3962249755859	57
GE16608	NM_013130.2	D	1	445.058837890625	7.16580554204663	P	G	27	4	504.058837890625	520	61.730770111084	59
GE20699	NM_019384.1	D	1	28.7837829589844	0.463442075268364	A	L	49	4	84.7837829589844	74	61.7845306396484	56
GE21469	AF184920.1	D	1	202.986114501953	3.26823983801906	P	G	23	4	261.986114501953	270	62.2802200317383	59
GE21354	AF046886.1	D	1	11.8181838989258	0.190282273870182	A	L	43	4	72.8181838989258	64	65.7034912109375	61
GE1073436	LEUB	P	1	510.59521484375	8.22099396477777	P	G	46	4	568.59521484375	601	62.6813201904297	58
GE19595	L06804.1	D	1	41.1351318359375	0.662308734458206	P	G	48	4	100.135131835938	94	64.6923065185547	59
GE21945	NM_031715.1	D	1	18.8499984741211	0.303500148819925	A	L	57	4	78.8499984741211	75	62.165714263916	60
GE19807	NM_012533.1	D	1	47.8108139038086	0.769792589369651	P	G	58	4	106.810813903809	95	63.7237586975098	59
GE1099	MALF	N	1	1.39215850830078	0.0224148726075646	A	L	59	4	62.3921585083008	54	70	61
GE17985	BE110938.1	D	1	42.1025619506836	0.677885138042611	P	G	63	4	97.1025619506836	84	61.4580993652344	55
GE18648	BF387215.1	D	1	153.449279785156	2.47065692419249	P	G	64	4	210.449279785156	204	66.2451629638672	57
GE13011	NM_017308.1	D	1	189.391891479492	3.04936190462971	P	G	65	4	252.391891479492	255	64.9670333862305	63
GE20954	U49694.1	D	1	26.6458358764648	0.429019406290188	A	L	70	4	86.6458358764648	88	65.5	60
GE17545	BE109277.1	D	1	53.3125	0.858374164123994	P	G	44	4	112.3125	109	64.0714263916016	59
GE1096	MALF	N	1	28.4137954711914	0.457484978891893	A	L	45	4	86.4137954711914	80	63.1761360168457	58
GE1073407	ARAB	P	1	595.141174316406	9.58225196791779	P	G	60	4	650.141174316406	655	59.3383445739746	55
GE13860	AI073176.1	D	1	1264.42687988281	20.3582905719169	P	G	62	4	1320.42687988281	1515	62.0444450378418	56
GE1075	RAFD	N	1	44.5714263916016	0.717635842864339	P	G	66	4	103.571426391602	82	63.9944763183594	59
GE20165	NM_017334.1	D	1	45.5116271972656	0.732773832654175	P	G	50	4	103.511627197266	103	61.0551719665527	58
GE22088	AA925655.1	D	1	5173.03466796875	83.2900222105907	P	G	51	4	5231.03466796875	6765	61.296703338623	58
GE1110	RAFB	N	1	18.1999969482422	0.293034601031777	A	L	52	4	75.1999969482422	67	60.2637367248535	57
GE1073414	ENTF	P	1	161.233764648438	2.59599339664558	P	G	53	4	219.233764648438	216	62.6868133544922	58
GE13343	AW921620.1	D	1	24.578125	0.395727596766425	A	L	55	4	85.578125	97	61.6271171569824	61
GE1073419	FIXB	P	1	1556.125	25.0548651094481	P	G	67	4	1616.125	1897	62.1749992370605	60
GE14307	AI171975.1	D	1	3912.20727539063	62.9896862817019	P	G	69	4	3971.20727539063	5118	64.9583358764648	59
GE18212	BM390250.1	D	1	1693.189453125	27.261713135376	P	G	56	4	1745.189453125	2021	57.3846168518066	52
GE15677	AI763815.1	D	1	404.799987792969	6.51760564894147	P	G	71	4	463.799987792969	481	62.5029602050781	59
GE14753	BI288034.1	D	1	3197.25537109375	51.4783851189411	P	G	72	4	3256.25537109375	4010	65.5100708007813	59
GE16138	AW435016.1	D	1	939.821411132813	15.1318812324869	P	G	79	4	995.821411132813	1098	61.4722213745117	56
GE21114	NM_175764.2	D	1	11.9285736083984	0.192059637051358	A	L	91	4	68.9285736083984	62	62.5458717346191	57
GE1094	MALF	N	1	18.6470565795898	0.300232620959029	A	L	73	4	77.6470565795898	71	63.2000007629395	59
GE1118	RAFD	N	1	3.90625	0.0628937693525787	A	L	80	4	67.90625	59	66.9005508422852	64
GE1073424	GND	P	1	518.734924316406	8.35204983938135	P	G	81	4	576.734924316406	590	60.8901100158691	58
GE18643	BF391429.1	D	1	51.953125	0.836487132389296	P	G	83	4	112.953125	113	65.8990859985352	61
GE14420	CA508027.1	D	1	10.1325302124023	0.163141892643038	A	L	84	4	71.1325302124023	64	64.1148300170898	61
GE1093	MALF	N	1	3.93333435058594	0.0633298491986756	A	L	87	4	59.9333343505859	53	61.9777793884277	56
GE19222	BF551328.1	D	1	25.9230804443359	0.417382462047848	A	L	92	4	83.9230804443359	89	62.2348976135254	58
GE16723	BE110471.1	D	1	790.975891113281	12.735348546337	P	G	76	4	848.975891113281	920	62.3149185180664	58
GE17306	BE103894.1	D	1	925.1875	14.8962634836196	P	G	77	4	983.1875	1117	60.8176803588867	58
GE16933	AW918602.1	D	1	8.05999755859375	0.129772448622731	A	L	78	4	68.0599975585938	61	64.0782623291016	60
GE14458	BM389403.1	D	1	104.173919677734	1.67728396205196	P	G	86	4	159.173919677734	166	59.4684677124023	55
GE21627	NM_017017.1	D	1	64.5344848632813	1.03905715360734	P	G	99	4	121.534484863281	124	59.9500007629395	57
GE21323	NM_031769.1	D	1	37.8095245361328	0.608763779969587	P	G	100	4	90.8095245361328	89	57.9558029174805	53
GE1073417	FIXB	P	1	25.1388854980469	0.404756292171531	A	L	102	4	82.1388854980469	69	61.6861305236816	57
GE18741	BF405066.1	D	1	55.8108139038086	0.898599029003732	P	G	85	4	112.810813903809	94	61.2897720336914	57
GE1073412	ENTF	P	1	44	0.708435417987446	P	G	88	4	105	93	65.027473449707	61
GE13482	NM_053415.1	D	1	53.5740737915039	0.862585712722144	P	G	90	4	111.574073791504	118	60.9450531005859	58
GE14613	AI179993.1	D	1	36.2222213745117	0.583206921361046	P	G	111	4	88.2222213745117	80	54.7000007629395	52
GE20924	NM_133609.1	D	1	9.90000152587891	0.159397993615054	A	L	104	4	72.9000015258789	73	65.0583343505859	63
GE20097	NM_012982.2	D	1	22.4067764282227	0.360767136924527	A	L	105	4	80.4067764282227	77	59.908332824707	58
GE17536	BE109222.1	D	1	87.0147094726563	1.40100686537085	P	G	93	4	148.014709472656	137	65.1627883911133	61
GE1116	RAFD	N	1	32.9756088256836	0.530933845950311	A	L	94	4	86.9756088256836	81	59.9613265991211	54
GE1073429	HISB	P	1	1707.02380371094	27.484457315829	P	G	95	4	1767.02380371094	1960	61.8491630554199	60
GE16262	AW526756.1	D	1	451.5	7.26951343684845	P	G	97	4	505.5	528	61.7013893127441	54
GE14417	AI176016.1	D	1	163.986114501953	2.64030844480292	P	G	98	4	225.986114501953	219	63.5870971679688	62
GE15105	BM389411.1	D	1	46.2592620849609	0.744811356157957	P	G	107	4	107.259262084961	108	65.4723892211914	61
GE1073439	LEUB	P	1	76.0303039550781	1.22414909459383	P	G	109	4	133.030303955078	127	58.2857131958008	57
GE15343	AI412298.1	D	1	2422.9052734375	39.0107252302655	P	G	106	4	2478.9052734375	3027	60.961540222168	56
GE1095	MALF	N	1	11.8372116088867	0.190588635316989	A	L	101	4	69.8372116088867	60	62.1805572509766	58
GE14429	AI176364.1	D	1	36.9545440673828	0.594997906202542	P	G	112	4	92.9545440673828	98	58.0064506530762	56
GE1123708	CODELINK UNIQUE	D	1	15.5272750854492	0.250001627621961	A	L	41	5	71.5272750854492	63	60.7311820983887	56
GE1205730	BQ190567.1	D	1	136.646148681641	2.20011298767393	P	G	9	5	196.646148681641	178	62.036808013916	60
GE1278208	CA504952.1	D	1	272.756744384766	4.3916031412981	P	G	10	5	328.756744384766	338	58.9826583862305	56
GE1170203	BF412190.1	D	1	70.1754455566406	1.12988116148577	P	G	11	5	128.175445556641	126	61.8516502380371	58
GE1236613	BF564734.1	D	1	31.8484878540039	0.51278629102544	A	L	13	5	92.8484878540039	89	63.4945068359375	61
GE1264369	BF389280.1	D	1	729.777770996094	11.7500095507628	P	G	14	5	787.777770996094	893	61.497142791748	58
GE1206250	BE115302.1	D	1	425.130950927734	6.84495052090659	P	G	2	5	482.130950927734	485	59.1666679382324	57
GE1153726	CB716581.1	D	1	11.0999984741211	0.178718910424409	A	L	5	5	67.0999984741211	63	57.8969688415527	56
GE17838	BE113635.1	D	1	55.7111129760742	0.896993763812522	P	G	15	5	111.711112976074	107	59.5054931640625	56
GE1169119	AI501441.1	D	1	160.971008300781	2.59176280794147	P	G	16	5	220.971008300781	214	62.3093910217285	60
GE1205717	AW526477.1	D	1	18.1081085205078	0.291555123379272	A	L	25	5	75.1081085205078	74	60.9172401428223	57
GE17300	BE103482.1	D	1	31.0769195556641	0.50036342034498	A	L	8	5	83.0769195556641	79	56.7362632751465	52
GE1264772	XM_342076.1	D	1	42.3142852783203	0.681294054045157	P	G	12	5	99.3142852783203	94	59.3846168518066	57
GE1220311	BI300443.1	D	1	138.540985107422	2.23062137938566	P	G	17	5	189.540985107422	192	58.027473449707	51
GE1112607	AI548280.1	D	1	460.053344726563	7.40722917199738	P	G	18	5	517.053344726563	536	62.7527465820313	57
GE1212294	AW533779.1	D	1	29.7804870605469	0.479489813604733	A	L	19	5	86.7804870605469	80	62.0549468994141	57
GE1275934	BG380135.1	D	1	56.1346130371094	0.903812455693366	P	G	20	5	116.134613037109	111	65.0769195556641	60
GE1247827	BM382990.1	D	1	642.752685546875	10.3488356238171	P	G	31	5	696.752685546875	777	59.9217872619629	54
GE1297901	BF542507.1	D	1	50.9375	0.820134752357626	P	G	42	5	111.9375	110	64.2962951660156	61
GE1076	ARAA	N	1	5.06666564941406	0.0815773953896656	A	L	108	4	63.0666656494141	57	62.2803039550781	58
GE17064	AW920802.1	D	1	20.5	0.330066501562333	A	L	1	5	77.5	68	60.5022621154785	57
GE1115224	BG381331.1	D	1	46.5999984741211	0.750297486300644	P	G	3	5	95.5999984741211	94	56.1318664550781	49
GE1113452	BG377116.1	D	1	54.9636383056641	0.884958819935998	P	G	4	5	108.963638305664	102	55.5393257141113	54
GE1192010	CODELINK UNIQUE	D	1	32.7857131958008	0.527876373451901	A	L	6	5	88.7857131958008	80	61.7747268676758	56
GE1246034	AA996763.1	D	1	30.6969680786133	0.494245895720902	A	L	7	5	87.6969680786133	92	60.7087898254395	57
GE12341	NM_145677.1	D	1	689.489135742188	11.1013300926664	P	G	29	5	748.489135742188	812	62.3888893127441	59
GE1224992	AI502111.1	D	1	26.8947372436523	0.433026918656122	A	L	30	5	83.8947372436523	76	61.9170989990234	57
GE1264676	BF394595.1	D	1	310.679473876953	5.00218961218498	P	G	32	5	366.679473876953	351	64.0057144165039	56
GE1139945	BE111499.1	D	1	119.538467407227	1.92466554825494	M	I	34	5	177.538467407227	180	61.4702377319336	58
GE12646	BI299814.1	D	1	982.69140625	15.8221226622589	P	G	36	5	1036.69140625	1150	57.730770111084	54
GE1237119	CB699259.1	D	1	38.3548355102539	0.617543725603329	P	G	37	5	92.3548355102539	88	58.6153831481934	54
GE1281158	BE117312.1	D	1	227.287658691406	3.65951426110078	P	G	38	5	287.287658691406	290	62.2057151794434	60
