PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:26


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1283262	CB577792.1	D	5	375.986999511719	6.04304026137386	P	G	48	3	428.986999511719	404	59.2114295959473	53
GE1197173	BF408903.1	D	5	606.880004882813	9.75406146513662	P	G	68	3	666.880004882813	685	62.9944763183594	60
GE12901	AA946230.1	D	5	89	1.43044994630329	P	G	77	3	146	145	60.550724029541	57
GE1198331	BF388225.1	D	5	118.785720825195	1.90918008961796	P	G	79	3	174.785720825195	166	61.0494499206543	56
GE13467	NM_138841.1	D	5	29.523811340332	0.474520610634229	A	L	84	3	90.523811340332	82	63.1103897094727	61
GE1252035	NM_138874.2	D	5	10.6630401611328	0.171381407032834	A	L	90	3	66.6630401611328	59	63.5379295349121	56
GE1221358	BF404845.1	D	5	18.4821395874023	0.2970536582064	A	L	92	3	77.4821395874023	75	65.6991119384766	59
GE1188737	BF396103.1	D	5	58.685188293457	0.943216004979484	P	G	3	3	114.685188293457	115	60.4134063720703	56
GE1269321	BM386322.1	D	5	806.787475585938	12.9670685520233	P	G	4	3	860.787475585938	970	57.9252891540527	54
GE1148137	BF394259.1	D	5	15.5568161010742	0.250036480409346	A	L	30	3	73.5568161010742	64	58.6306800842285	58
GE19943	NM_012752.1	D	5	8275.162109375	133.002305561871	P	G	35	3	8330.162109375	10467	62.0172424316406	55
GE12419	AA819716.1	D	5	257.216217041016	4.13410026802984	P	G	49	3	314.216217041016	314	59.4120864868164	57
GE1192634	BF403973.1	D	5	10.5	0.168760948721175	A	L	57	3	66.5	67	60.8499984741211	56
GE1113938	CK358413.1	D	5	37.7837829589844	0.607278767469824	P	G	58	3	92.7837829589844	89	59.4385948181152	55
GE1175433	BF396288.1	D	5	21.5882339477539	0.346976270689297	A	L	59	3	75.5882339477539	74	58.3425407409668	54
GE1216282	CB611782.1	D	5	899.842102050781	14.4626863658425	P	G	62	3	957.842102050781	1018	61.5934066772461	58
GE18204	BF283759.1	D	5	198.767120361328	3.19467883873844	P	G	63	3	255.767120361328	236	60.9485702514648	57
GE1152987	BF396516.1	D	5	32.9111099243164	0.52896286993281	A	L	73	3	87.9111099243164	84	60.5941162109375	55
GE1266049	BM385857.1	D	5	93.1489410400391	1.49713368212283	P	G	81	3	150.148941040039	150	61.6208801269531	57
GE1243179	NM_012897.1	D	5	40.6666641235352	0.653613792267919	P	G	103	3	96.6666641235352	96	60.0988998413086	56
GE1153287	NM_022284.1	D	5	1519.32495117188	24.4193066833827	P	G	5	3	1571.32495117188	1734	57.1222229003906	52
GE1159022	BF405186.1	D	5	206.514709472656	3.31920174242697	P	G	24	3	258.514709472656	255	58.5752220153809	52
GE1232164	BF393373.1	D	5	47.9795913696289	0.77115060559932	P	G	71	3	105.979591369629	111	61.0769233703613	58
GE1277795	NM_022231.1	D	5	23.5573806762695	0.378625324982201	A	L	74	3	78.5573806762695	77	59	55
GE1169246	AI112362.1	D	5	48.5	0.779514858378759	P	G	75	3	103.5	96	57.9722213745117	55
GE1184793	BG375949.1	D	5	43.2127685546875	0.694535982681677	P	G	76	3	101.212768554688	96	61.7734794616699	58
GE1145096	BF402133.1	D	5	38.8235321044922	0.623990105777246	P	G	78	3	93.8235321044922	90	58.5934066772461	55
GE1136491	BG377334.1	D	5	42.2954559326172	0.679792501884106	P	G	82	3	97.2954559326172	98	58.25	55
GE1246848	BQ200083.1	D	5	173.104476928711	2.78221673851161	P	G	104	3	232.104476928711	227	63.2252731323242	59
GE18808	BF407819.1	D	5	942.307678222656	15.1452131203907	P	G	105	3	1001.30767822266	1111	62.3563232421875	59
GE12384	AA818582.1	D	5	918.779235839844	14.7670529052998	P	G	7	3	975.779235839844	1049	61.3809509277344	57
GE1225340	BF405941.1	D	5	147.054046630859	2.36352194502016	P	G	50	3	201.054046630859	197	60.3241767883301	54
GE1134100	BF400803.1	D	5	50.9130401611328	0.818298377130671	P	G	51	3	109.913040161133	115	63.2472534179688	59
GE1149692	BF414108.1	D	5	9480.9111328125	152.381672144246	P	G	53	3	9544.9111328125	12178	65.6703262329102	64
GE1178354	AI717377.1	D	5	1227.69738769531	19.7321310371399	P	G	55	3	1281.69738769531	1513	57.6766471862793	54
GE16962	AW918854.1	D	5	29.3055572509766	0.471012728045477	A	L	56	3	86.3055572509766	85	61.9529418945313	57
GE12866	AI412980.1	D	5	351.600006103516	5.65108100956191	P	G	91	3	404.600006103516	412	56.9780235290527	53
GE1262557	BF393575.1	D	5	416.96923828125	6.70172611808469	P	G	99	3	470.96923828125	469	59.9941864013672	54
GE1264659	BF394483.1	D	5	27.9117660522461	0.448611058996241	A	L	100	3	82.9117660522461	81	58.3221473693848	55
GE1124104	BF403053.1	D	5	28.457145690918	0.457376657590096	A	L	107	3	88.457145690918	83	62.2555541992188	60
GE1178396	NM_139088.1	D	5	17.9523773193359	0.288539069353489	A	L	6	3	75.9523773193359	73	60.0871810913086	58
GE1134054	BQ195560.1	D	5	1191.52502441406	19.1507517662036	P	G	25	3	1243.52502441406	1388	60.062068939209	52
GE1264896	NM_175759.2	D	5	30.2249984741211	0.485790420722736	A	L	26	3	86.2249984741211	83	59.7912101745605	56
GE19306	BF392534.1	D	5	769.195373535156	12.3628705704506	P	G	28	3	824.195373535156	929	58.5494499206543	55
GE1150880	BE102551.1	D	5	14.4597702026367	0.23240424168449	A	L	29	3	71.4597702026367	61	61.0161285400391	57
GE1297808	M23884.1	D	5	8.03448486328125	0.129134027429834	A	L	32	3	68.0344848632813	64	65.5419006347656	60
GE1110396	BF405279.1	D	5	26.6500015258789	0.428331384850293	A	L	52	3	83.6500015258789	84	60.8626365661621	57
GE1237959	BF420649.1	D	5	626.014282226563	10.06159658872	P	G	54	3	684.014282226563	758	62.6098899841309	58
GE1160660	BI298153.1	D	5	29	0.466101667896578	A	L	83	3	82	83	59.3402061462402	53
GE1177466	BF396608.1	D	5	25.4864883422852	0.409630852591924	A	L	87	3	80.4864883422852	80	58.6358375549316	55
GE1279160	BF396836.1	D	5	635.272705078125	10.2104023243477	P	G	101	3	690.272705078125	753	61.3063583374023	55
GE1137852	BF404334.1	D	5	20.90625	0.336015103257339	A	L	108	3	75.90625	69	58.8620681762695	55
GE1153173	BF405619.1	D	5	29.0476226806641	0.466867082065103	A	L	43	3	87.0476226806641	90	61.7637367248535	58
GE1294004	BF393396.1	D	5	23.1428604125977	0.371962959938257	A	L	85	3	80.1428604125977	68	60.4588241577148	57
GE1256552	BE109334.1	D	5	385.939392089844	6.20299980551957	P	G	89	3	442.939392089844	476	60.1428565979004	57
GE1160015	BI296249.1	D	5	50.1466674804688	0.805980874210398	P	G	102	3	106.146667480469	106	62.2040824890137	56
GE1150359	BF401986.1	D	5	20.9677429199219	0.337003446448353	A	L	106	3	80.9677429199219	77	63.972526550293	60
GE1228329	XM_230874.1	D	5	61.6379318237305	0.99067389064608	P	G	110	3	112.63793182373	109	58.9390258789063	51
GE1204283	AW254680.1	D	5	60.3953475952148	0.970702491287007	P	G	111	3	116.395347595215	121	60.2333335876465	56
GE15349	CA509734.1	D	5	41.125	0.660980382491267	P	G	112	3	97.125	90	61.4137916564941	56
GE1270750	BF394474.1	D	5	17.6052627563477	0.282960080499695	A	L	72	3	74.6052627563477	80	57.4842758178711	57
GE1200248	BF394536.1	D	5	23.5277786254883	0.378149546870398	A	L	86	3	79.5277786254883	73	59.5	56
GE1267124	BF391407.1	D	5	161.015151977539	2.58791141011558	P	G	93	3	218.015151977539	202	61.8729286193848	57
GE1275767	BF390656.1	D	5	59.9411773681641	0.96340285334434	P	G	94	3	118.941177368164	112	60.5641021728516	59
GE1227606	AI412126.1	D	5	87.7272796630859	1.40999418520669	P	G	96	3	142.727279663086	134	59.3038673400879	55
GE16739	BM384556.1	D	5	852.025329589844	13.6941526624813	P	G	98	3	910.025329589844	1005	61.6353607177734	58
GE1113603	NM_022956.1	D	5	34.6904754638672	0.55756167151151	P	G	95	3	89.6904754638672	87	57.1629219055176	55
GE1178392	AA866485.1	D	5	17.711540222168	0.284668222019649	A	L	109	3	72.711540222168	74	60.3297882080078	55
GE1108	RAFB	N	5	27.8648681640625	0.447857294034061	A	L	10	4	86.8648681640625	77	62.9473686218262	59
GE14216	H31255.1	D	5	553.068481445313	8.88917729871336	P	G	42	4	609.068481445313	647	60.2090377807617	56
GE1109	RAFB	N	5	19.4526290893555	0.312651822880071	A	L	24	4	75.4526290893555	74	58.8384628295898	56
GE18643	BF391429.1	D	5	26.2727279663086	0.422267666389293	A	L	83	4	81.2727279663086	76	61.4084510803223	55
GE14420	CA508027.1	D	5	-2.27999877929688	-0.0366452149597391	A	L	84	4	62.7200012207031	58	67.9658126831055	65
GE20097	NM_012982.2	D	5	26.5645141601563	0.426957391617624	A	L	105	4	78.5645141601563	80	59.0517234802246	52
GE14490	AI177008.1	D	5	48.0465087890625	0.77222613390309	P	G	9	4	105.046508789063	104	59.9890098571777	57
GE20077	NM_012948.1	D	5	1213.91357421875	19.5105910905398	P	G	20	4	1269.91357421875	1434	60.414363861084	56
GE12255	AA800001.1	D	5	1147.58752441406	18.444567558162	P	G	30	4	1203.58752441406	1304	62.6586837768555	56
GE1085	LEUA	N	5	12.3225784301758	0.198054288244528	A	L	31	4	70.3225784301758	58	63.7065849304199	58
GE18368	BF288273.1	D	5	140	2.250145982949	P	G	34	4	193	189	61.3636360168457	53
GE15455	BI283757.1	D	5	115.653839111328	1.8588430106356	P	G	36	4	178.653839111328	172	66.9736862182617	63
GE1096	MALF	N	5	17.1379318237305	0.275448917494435	A	L	45	4	75.1379318237305	70	60.8514862060547	58
GE21945	NM_031715.1	D	5	10.3333358764648	0.166082244377786	A	L	57	4	70.3333358764648	66	62.6271171569824	60
GE13011	NM_017308.1	D	5	258.106658935547	4.14841186983005	P	G	65	4	314.106658935547	318	60.2486190795898	56
GE1118	RAFD	N	5	12.8333358764648	0.206263422644733	A	L	80	4	71.8333358764648	65	61.241756439209	59
GE17090	AW921941.1	D	5	51.8333358764648	0.833089803609096	P	G	8	4	106.833335876465	104	59.4500007629395	55
GE15055	AI407095.1	D	5	129.048385620117	2.07412647506543	P	G	15	4	187.048385620117	174	59.0659332275391	58
GE15551	BE109319.1	D	5	450.200012207031	7.23582677850886	P	G	16	4	505.200012207031	552	56.6818199157715	55
GE1073421	GND	P	5	271.600006103516	4.36528330501963	P	G	18	4	324.600006103516	349	60.0164833068848	53
GE21117	NM_032081.1	D	5	23.9000015258789	0.384132088756652	A	L	29	4	83.9000015258789	73	61.5179862976074	60
GE12639	AI045001.1	D	5	1638.57958984375	26.3360234416366	P	G	35	4	1694.57958984375	2025	60.5723266601563	56
GE15102	AI408104.1	D	5	151.278686523438	2.43142234847509	P	G	37	4	215.278686523438	221	64.516487121582	64
GE1112	RAFB	N	5	33.3888854980469	0.536641904132672	A	L	38	4	87.3888854980469	87	58.716869354248	54
GE16588	AW915541.1	D	5	253.169006347656	4.06905159028834	P	G	41	4	310.169006347656	306	60.9464302062988	57
GE17545	BE109277.1	D	5	31.1739120483398	0.50104180691698	A	L	44	4	91.1739120483398	98	65.4230804443359	60
GE13860	AI073176.1	D	5	1587.01245117188	25.5072120849602	P	G	62	4	1643.01245117188	1921	58.2458114624023	56
GE18648	BF387215.1	D	5	169.943664550781	2.73141467226123	P	G	64	4	226.943664550781	221	60.5219764709473	57
GE1073419	FIXB	P	5	2801.82983398438	45.0323296131899	P	G	67	4	2859.82983398438	3416	61.2197799682617	58
GE14307	AI171975.1	D	5	4369.98974609375	70.2365348050082	P	G	69	4	4426.98974609375	5470	61.4421768188477	57
GE20954	U49694.1	D	5	8.26506042480469	0.132839946526464	A	L	70	4	67.2650604248047	61	61.0601081848145	59
GE14429	AI176364.1	D	5	15.2352905273438	0.244868769851167	A	L	112	4	72.2352905273438	68	60.5461540222168	57
GE1084	LEUA	N	5	18.7882385253906	0.301973424604252	A	L	3	4	76.7882385253906	74	59.7277488708496	58
GE1073438	LEUB	P	5	1033.09094238281	16.6043245287406	P	G	11	4	1088.09094238281	1219	58.8351631164551	55
GE19300	BE117726.1	D	5	522.666687011719	8.40054533000485	P	G	13	4	575.666687011719	591	55.9080467224121	53
GE21115	X60370.1	D	5	23.5777740478516	0.378953096861802	A	L	14	4	76.5777740478516	73	58.2678565979004	53
GE20856	NM_053863.1	D	5	75.4509811401367	1.21268372944314	P	G	21	4	125.450981140137	112	57.4285697937012	50
GE17978	BE108063.1	D	5	81.1818237304688	1.30479253253991	P	G	28	4	138.181823730469	129	62.9175834655762	57
GE1073426	HISB	P	5	121.906661987305	1.9593413268961	P	G	32	4	180.906661987305	179	60.9861106872559	59
GE1073436	LEUB	P	5	1202.04943847656	19.3199051092438	P	G	46	4	1258.04943847656	1407	60.5637588500977	56
GE17985	BE110938.1	D	5	24.2413787841797	0.389618864945478	A	L	63	4	79.2413787841797	82	58.8916664123535	55
GE1075	RAFD	N	5	25.0634918212891	0.402832253145347	A	L	66	4	77.0634918212891	73	56.158332824707	52
GE21627	NM_017017.1	D	5	51.5416641235352	0.828401917729136	P	G	99	4	103.541664123535	103	57.9433975219727	52
GE21323	NM_031769.1	D	5	28.9882354736328	0.465912582884103	A	L	100	4	80.9882354736328	74	58.5314292907715	52
GE1073417	FIXB	P	5	55.7735824584961	0.896419303740425	P	G	102	4	110.773582458496	111	58.8550720214844	55
GE13166	NM_173129.1	D	5	63.4400024414063	1.01963761894146	P	G	1	4	115.440002441406	116	56.9011001586914	52
GE1073416	FIXB	P	5	60.9206314086914	0.979145100307024	P	G	4	4	119.920631408691	107	59.6046524047852	59
GE21068	NM_053764.1	D	5	143.388885498047	2.30461374787831	P	G	7	4	201.388885498047	199	59.8456802368164	58
GE21354	AF046886.1	D	5	29.4857177734375	0.473908352873344	A	L	43	4	87.4857177734375	85	62.8176803588867	58
GE13343	AW921620.1	D	5	18.9268264770508	0.304200875480775	A	L	55	4	75.9268264770508	71	58.8453025817871	57
GE1099	MALF	N	5	18.542854309082	0.298029493828496	A	L	59	4	74.542854309082	73	60.0499992370605	56
GE1073407	ARAB	P	5	1444.17858886719	23.2115189314318	P	G	60	4	1497.17858886719	1694	56.7248306274414	53
GE14753	BI288034.1	D	5	3186.54956054688	51.2157263795174	P	G	72	4	3243.54956054688	4069	59.6352195739746	57
GE16723	BE110471.1	D	5	702.708862304688	11.2942680264111	P	G	76	4	759.708862304688	812	61.5490188598633	57
GE16138	AW435016.1	D	5	2696.79321289063	43.3441315344997	P	G	79	4	2752.79321289063	3356	61.1483497619629	56
GE1073424	GND	P	5	1516.73498535156	24.3776795320502	P	G	81	4	1571.73498535156	1725	59.8461532592773	55
GE21114	NM_175764.2	D	5	23.7192993164063	0.381227757679831	A	L	91	4	74.7192993164063	70	55.7583351135254	51
GE21658	NM_012819.1	D	5	6726.79638671875	108.116241912079	P	G	22	4	6782.79638671875	7705	59.1749992370605	56
GE1073409	ARAB	P	5	1259.51135253906	20.2434600742459	P	G	25	4	1317.51135253906	1499	62.5724143981934	58
GE16608	NM_013130.2	D	5	607.912475585938	9.77065582088769	P	G	27	4	665.912475585938	703	61.3791198730469	58
GE19595	L06804.1	D	5	30.9210510253906	0.496977705381026	A	L	48	4	81.9210510253906	71	57.0109901428223	51
GE19807	NM_012533.1	D	5	75.0200042724609	1.20575686610353	P	G	58	4	132.020004272461	126	62.2944450378418	57
GE1094	MALF	N	5	21.5882339477539	0.346976270689297	A	L	73	4	82.5882339477539	82	60.8131866455078	61
GE14458	BM389403.1	D	5	104.830764770508	1.68488945884164	P	G	86	4	158.830764770508	157	60.2967758178711	54
GE13482	NM_053415.1	D	5	85.4107208251953	1.37276135975422	P	G	90	4	143.410720825195	140	60.2912101745605	58
GE18200	BF283742.1	D	5	23.6060638427734	0.379407783778958	A	L	2	4	80.6060638427734	74	59.1381225585938	57
GE13978	BF417042.1	D	5	7.56470489501953	0.121583502369449	A	L	6	4	66.5647048950195	66	62.904109954834	59
GE21469	AF184920.1	D	5	186.784622192383	3.00209048073454	P	G	23	4	243.784622192383	239	60.3146858215332	57
GE20699	NM_019384.1	D	5	11.8181838989258	0.189947421613717	A	L	49	4	69.8181838989258	64	63.4945068359375	58
GE22088	AA925655.1	D	5	4545.8828125	73.063571067884	P	G	51	4	4606.8828125	5437	63.4905662536621	61
GE1110	RAFB	N	5	7.15151214599609	0.1149424737666	A	L	52	4	70.1515121459961	58	66.2472534179688	63
GE15677	AI763815.1	D	5	393.676055908203	6.32734711275034	P	G	71	4	452.676055908203	487	61.0714302062988	59
GE17306	BE103894.1	D	5	1373.85900878906	22.0813094983214	P	G	77	4	1425.85900878906	1691	59.296703338623	52
GE16933	AW918602.1	D	5	14.1730804443359	0.227796428770253	A	L	78	4	72.1730804443359	72	60.2100830078125	58
GE1073412	ENTF	P	5	118.865676879883	1.91046518101273	P	G	88	4	173.865676879883	158	61.1355934143066	55
GE1116	RAFD	N	5	18.8771896362305	0.303403088780931	A	L	94	4	74.8771896362305	67	60.0444450378418	56
GE1095	MALF	N	5	21.1764678955078	0.340358172629466	A	L	101	4	76.1764678955078	72	61.7936515808105	55
GE15343	AI412298.1	D	5	2830.08544921875	45.4864671782998	P	G	106	4	2884.08544921875	3369	60.3406600952148	54
GE15105	BM389411.1	D	5	97.9032287597656	1.57354683508231	P	G	107	4	150.903228759766	137	57.180233001709	53
GE1073439	LEUB	P	5	391.302642822266	6.28920049902748	P	G	109	4	448.302642822266	473	63.967212677002	57
GE14613	AI179993.1	D	5	60.1153869628906	0.966202832056948	P	G	111	4	118.115386962891	117	63.2335319519043	58
GE20165	NM_017334.1	D	5	36.6111145019531	0.588431087341825	P	G	50	4	89.6111145019531	96	58.0680274963379	53
GE1073414	ENTF	P	5	1019.68603515625	16.3888745419716	P	G	53	4	1070.68603515625	1216	57.6242790222168	51
GE18212	BM390250.1	D	5	2023.31396484375	32.5196556445555	P	G	56	4	2079.31396484375	2467	61.472526550293	56
GE19222	BF551328.1	D	5	31.5121917724609	0.506478798076581	A	L	92	4	88.5121917724609	87	58.4972381591797	57
GE20924	NM_133609.1	D	5	23.6857147216797	0.380687970244739	A	L	104	4	75.6857147216797	77	56.2696647644043	52
GE1076	ARAA	N	5	16.1935501098633	0.260270369495658	A	L	108	4	73.1935501098633	71	62.1090927124023	57
GE1088	LEUA	N	5	4.49122619628906	0.0721851041721081	A	L	17	4	68.4912261962891	65	61.8800010681152	64
GE16262	AW526756.1	D	5	832.650024414063	13.3827436259835	P	G	97	4	887.650024414063	975	58.1620101928711	55
GE14417	AI176016.1	D	5	508.358032226563	8.17056988653183	P	G	98	4	565.358032226563	602	58.6483497619629	57
GE1073429	HISB	P	5	2571.58520507813	41.3317294215544	P	G	95	4	2629.58520507813	3250	60.5310745239258	58
GE18741	BF405066.1	D	5	9.80000305175781	0.15751026785572	A	L	85	4	67.8000030517578	67	60.3932571411133	58
GE1093	MALF	N	5	12.0555572509766	0.193762598003547	A	L	87	4	70.0555572509766	60	62.0630645751953	58
GE17536	BE109222.1	D	5	118.888885498047	1.91083820086224	P	G	93	4	175.888885498047	178	60.0150375366211	57
GE1113524	BE097994.1	D	5	9.35848999023438	0.150414061842816	A	L	33	5	70.3584899902344	65	64.9292907714844	61
GE1267928	CA503681.1	D	5	8.06060791015625	0.129553889351178	A	L	24	5	67.0606079101563	59	61.3555564880371	59
GE1205717	AW526477.1	D	5	24.0317459106445	0.386249546600627	A	L	25	5	81.0317459106445	71	60.705883026123	57
GE1200701	BF563423.1	D	5	2.59999847412109	0.0417884008729793	A	L	26	5	60.5999984741211	60	63.0197372436523	58
GE1237119	CB699259.1	D	5	13.3620681762695	0.214761457362311	A	L	37	5	76.3620681762695	75	65.8275833129883	63
GE1292305	AW526486.1	D	5	266.584625244141	4.28467374006476	P	G	39	5	321.584625244141	326	57.102409362793	55
GE1191345	BF554087.1	D	5	29.0416641235352	0.466771313326618	A	L	61	5	80.0416641235352	75	55.8282203674316	51
GE1236613	BF564734.1	D	5	33.3125	0.53541420040706	A	L	13	5	85.3125	74	58.0893859863281	52
GE1247827	BM382990.1	D	5	880.341186523438	14.1492584605733	P	G	31	5	932.341186523438	1024	58.6551742553711	52
GE1297901	BF542507.1	D	5	35.0731735229492	0.563712575085266	P	G	42	5	90.0731735229492	85	58.3726692199707	55
GE1200393	H35517.1	D	5	16.1081085205078	0.258897112002337	A	L	84	5	70.1081085205078	55	58.7295608520508	54
GE1170203	BF412190.1	D	5	48.3125	0.776501270008738	P	G	11	5	102.3125	100	56.1016960144043	54
GE1264772	XM_342076.1	D	5	45.815788269043	0.736372942351634	P	G	12	5	103.815788269043	100	61.2087898254395	58
GE1264369	BF389280.1	D	5	253.590148925781	4.07582039229132	P	G	14	5	312.590148925781	299	60.9597702026367	59
GE17838	BE113635.1	D	5	68	1.09292804886094	P	G	15	5	123	121	57.8901100158691	55
GE1264676	BF394595.1	D	5	304.934204101563	4.90104624587771	P	G	32	5	359.934204101563	358	59.4777793884277	55
GE1139945	BE111499.1	D	5	120.567565917969	1.93781874374468	P	G	34	5	175.567565917969	166	60.7514457702637	55
GE1258899	BF390532.1	D	5	22.5925903320313	0.363118759857374	A	L	35	5	79.5925903320313	72	62.5217399597168	57
GE12646	BI299814.1	D	5	1052.84936523438	16.9218912130895	P	G	36	5	1113.84936523438	1284	63.3509941101074	61
GE1281158	BE117312.1	D	5	278.492309570313	4.47605965472733	P	G	38	5	336.492309570313	318	61.4395599365234	58
GE1238190	AI454781.1	D	5	308.48486328125	4.95811411366339	P	G	40	5	364.48486328125	398	60.3625717163086	56
GE1123708	CODELINK UNIQUE	D	5	22.3152160644531	0.358660669900486	A	L	41	5	82.3152160644531	78	62.6256675720215	60
GE1228161	BF288217.1	D	5	32.4878082275391	0.522159365557245	A	L	62	5	86.4878082275391	78	58.9720687866211	54
GE1101202	BF396168.1	D	5	15.1454544067383	0.243424881380424	A	L	76	5	71.1454544067383	67	61.6153831481934	56
GE1264022	CB557581.1	D	5	9.20000076293945	0.147866748284685	A	L	97	5	62.2000007629395	57	60.0736198425293	53
GE1253090	BF562668.1	D	5	22.8695678710938	0.367570473406579	A	L	105	5	78.8695678710938	69	60.1401863098145	56
GE1205730	BQ190567.1	D	5	237.296875	3.81394721462571	P	G	9	5	289.296875	273	53.4198913574219	52
GE1278208	CA504952.1	D	5	263.710144042969	4.23847372343705	P	G	10	5	317.710144042969	295	58.6519355773926	54
