PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:55


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1228265	NM_173127.1	D	4	24.9117660522461	0.482532544588562	A	L	61	3	78.9117660522461	72	58.3988761901855	54
GE1231458	BE121368.1	D	4	486.950622558594	9.43207007080083	P	G	65	3	547.950622558594	572	63.6870765686035	61
GE1197173	BF408903.1	D	4	556.777770996094	10.7845984923606	P	G	68	3	612.777770996094	653	58.6666679382324	56
GE1145096	BF402133.1	D	4	24.1030960083008	0.466868877339154	A	L	78	3	77.1030960083008	73	57.15625	53
GE1136491	BG377334.1	D	4	26.8787841796875	0.520633025313032	A	L	82	3	83.8787841796875	79	60.4080467224121	57
GE1153287	NM_022284.1	D	4	680.111083984375	13.1735233571799	P	G	5	3	737.111083984375	799	61.6283798217773	57
GE12384	AA818582.1	D	4	315.405792236328	6.1093043016934	P	G	7	3	368.405792236328	359	58.4011001586914	53
GE1292727	BF416732.1	D	4	34.4390258789063	0.667072368761333	A	L	12	3	89.4390258789063	92	59.4662933349609	55
GE1301322	BF402968.1	D	4	32.386360168457	0.627312923109207	A	L	23	3	84.386360168457	87	56.472526550293	52
GE12419	AA819716.1	D	4	129.107696533203	2.50077273540056	P	G	49	3	183.107696533203	179	58.5588226318359	54
GE1113938	CK358413.1	D	4	29.9777755737305	0.580659448164366	A	L	58	3	83.9777755737305	82	57.8499984741211	54
GE1132342	NM_138898.1	D	4	78.5306091308594	1.52111153310171	P	G	60	3	132.530609130859	123	57.9640731811523	54
GE1216282	CB611782.1	D	4	632.051940917969	12.2426338912969	P	G	62	3	688.051940917969	738	60.0219764709473	56
GE1165093	BF404835.1	D	4	9.27381134033203	0.179630612085056	A	L	64	3	68.273811340332	67	61.6008758544922	59
GE1232164	BF393373.1	D	4	48.3571395874023	0.936661558445781	P	G	71	3	98.3571395874023	96	54.4388885498047	50
GE1198331	BF388225.1	D	4	543.123291015625	10.520115799476	P	G	79	3	597.123291015625	630	58.5659332275391	54
GE1117593	BF404244.1	D	4	30.184211730957	0.584658047221241	A	L	80	3	89.184211730957	89	60.3199996948242	59
GE1197393	BF401853.1	D	4	43	0.83289556323677	P	G	22	3	99	82	59.2637367248535	56
GE1153173	BF405619.1	D	4	37.8809509277344	0.733741301369762	A	L	43	3	91.8809509277344	91	59.203296661377	54
GE1283262	CB577792.1	D	4	237.986663818359	4.60972177683331	P	G	48	3	289.986663818359	307	56.9213485717773	52
GE18204	BF283759.1	D	4	69.9183654785156	1.35429526501913	P	G	63	3	130.918365478516	121	62.3901100158691	61
GE1270750	BF394474.1	D	4	30.5999984741211	0.592711696840637	A	L	72	3	85.5999984741211	85	60.803466796875	55
GE1266049	BM385857.1	D	4	123.169494628906	2.3857517581984	P	G	81	3	179.169494628906	160	60.4782600402832	56
GE1159022	BF405186.1	D	4	297.770263671875	5.76771003432902	P	G	24	3	354.770263671875	345	60.5219764709473	57
GE1134054	BQ195560.1	D	4	664.636352539063	12.8737830045501	P	G	25	3	717.636352539063	739	59.3218383789063	53
GE19306	BF392534.1	D	4	142.944442749023	2.76878586407009	P	G	28	3	200.944442749023	195	62.8757057189941	58
GE1225340	BF405941.1	D	4	121.246383666992	2.34850174452886	P	G	50	3	179.246383666992	168	61.9550552368164	58
GE1134100	BF400803.1	D	4	88.7794189453125	1.7196275382858	P	G	51	3	141.779418945313	137	58.3144645690918	53
GE1149692	BF414108.1	D	4	8533.7783203125	165.296420944986	P	G	53	3	8589.7783203125	9667	59.1500015258789	56
GE1184793	BG375949.1	D	4	20.2702713012695	0.392628349591465	A	L	76	3	74.2702713012695	72	59.3406600952148	54
GE1160660	BI298153.1	D	4	161.765625	3.13334584527263	P	G	83	3	214.765625	216	60.1428565979004	53
GE1221358	BF404845.1	D	4	23.8969039916992	0.462875007204217	A	L	92	3	75.8969039916992	73	57.1370544433594	52
GE1113603	NM_022956.1	D	4	11.8160934448242	0.228873762906632	A	L	95	3	63.8160934448242	59	55.6176452636719	52
GE1243179	NM_012897.1	D	4	58.6101684570313	1.13525928531212	P	G	103	3	109.610168457031	105	55.6373634338379	51
GE1246848	BQ200083.1	D	4	137.295074462891	2.65935949707915	P	G	104	3	193.295074462891	189	58.3241767883301	56
GE18808	BF407819.1	D	4	510.229736328125	9.88297868881773	P	G	105	3	563.229736328125	594	56.8516502380371	53
GE1204283	AW254680.1	D	4	43.0222244262695	0.833326042912011	P	G	111	3	94.0222244262695	91	55.8258056640625	51
GE1239105	BQ780256.1	D	4	7.05882263183594	0.136727024458871	A	L	34	3	71.0588226318359	66	69.2822570800781	64
GE1110396	BF405279.1	D	4	27.9000015258789	0.540413662446596	A	L	52	3	81.9000015258789	77	58.7599983215332	54
GE1237959	BF420649.1	D	4	325.055541992188	6.29621671467015	P	G	54	3	378.055541992188	399	56.9835166931152	53
GE1169246	AI112362.1	D	4	41	0.794156234714129	P	G	75	3	94	94	59.8857154846191	53
GE12901	AA946230.1	D	4	78.8000030517578	1.52632960290356	P	G	77	3	134.800003051758	131	59.4340667724609	56
GE12866	AI412980.1	D	4	150.682540893555	2.91867022715081	P	G	91	3	201.682540893555	184	55.5801086425781	51
GE1262557	BF393575.1	D	4	204.954559326172	3.96990100297479	P	G	99	3	258.954559326172	266	59.3271598815918	54
GE1160015	BI296249.1	D	4	29	0.561720263578287	A	L	102	3	85	83	57.6477279663086	56
GE1137852	BF404334.1	D	4	28.5465087890625	0.552936291076968	A	L	108	3	84.5465087890625	74	59.1976051330566	56
GE1178354	AI717377.1	D	4	835.6875	16.186986302382	P	G	55	3	885.6875	1035	53.9314270019531	50
GE16962	AW918854.1	D	4	8.18681335449219	0.158575826046606	A	L	56	3	65.1868133544922	62	60.8137245178223	57
GE1152987	BF396516.1	D	4	18.9560470581055	0.36717226723729	A	L	73	3	72.9560470581055	64	59.3894729614258	54
GE1256552	BE109334.1	D	4	222.083343505859	4.30167980173995	P	G	89	3	274.083343505859	256	55.3038673400879	52
GE1252035	NM_138874.2	D	4	29.4871826171875	0.57115682730716	A	L	90	3	83.4871826171875	76	58.5054931640625	54
GE1264659	BF394483.1	D	4	21.8196716308594	0.422639713782	A	L	100	3	76.8196716308594	69	60.6770820617676	55
GE1279160	BF396836.1	D	4	3024.53125	58.5841548603712	P	G	101	3	3078.53125	4061	57.6263732910156	54
GE1150359	BF401986.1	D	4	13.8297882080078	0.267878354394277	A	L	106	3	71.8297882080078	62	59.7616271972656	58
GE1124104	BF403053.1	D	4	180.112899780273	3.48872639787671	P	G	107	3	232.112899780273	214	57.1156463623047	52
GE1178392	AA866485.1	D	4	25.0185165405273	0.484600265706301	A	L	109	3	84.0185165405273	79	62.5607490539551	59
GE15349	CA509734.1	D	4	41.4400024414063	0.80267893427833	P	G	112	3	90.4400024414063	92	53.9811325073242	49
GE1175433	BF396288.1	D	4	0.354839324951172	0.00687311859101771	A	L	59	3	59.3548393249512	48	62.3499984741211	59
GE1294004	BF393396.1	D	4	32.5526351928711	0.63053361450715	P	G	85	3	86.5526351928711	85	56.6101684570313	54
GE1200248	BF394536.1	D	4	62.9038467407227	1.21842639211334	P	G	86	3	118.903846740723	120	56.6379318237305	56
GE1267124	BF391407.1	D	4	157.882354736328	3.05812820402934	P	G	93	3	209.882354736328	205	55.7743911743164	52
GE1275767	BF390656.1	D	4	50.8510665893555	0.984968087165854	P	G	94	3	107.851066589355	114	61.851188659668	57
GE1227606	AI412126.1	D	4	73.9636383056641	1.43265084152644	P	G	96	3	122.963638305664	115	54.5714302062988	49
GE1228329	XM_230874.1	D	4	49.2592620849609	0.954135368346074	P	G	110	3	107.259262084961	103	60.8131866455078	58
GE16739	BM384556.1	D	4	634.538452148438	12.290796779013	P	G	98	3	687.538452148438	713	57.6153831481934	53
GE1277795	NM_022231.1	D	4	14.2727279663086	0.276457948800553	A	L	74	3	70.2727279663086	64	58.089656829834	56
GE1177466	BF396608.1	D	4	13.8255844116211	0.267796928269643	A	L	87	3	69.8255844116211	64	60.0992889404297	56
GE1223046	BF399859.1	D	4	37.6590881347656	0.729443893557878	P	G	97	3	87.6590881347656	87	55.7857131958008	50
GE21117	NM_032081.1	D	4	3.65116119384766	0.0707217664887902	A	L	29	4	63.6511611938477	57	63.3132514953613	60
GE14216	H31255.1	D	4	295.126770019531	5.71650644980619	P	G	42	4	349.126770019531	333	58.9661026000977	54
GE18368	BF288273.1	D	4	115.074630737305	2.22895696237699	P	G	34	4	175.074630737305	175	63.2279396057129	60
GE1096	MALF	N	4	9.43181610107422	0.182691111252322	A	L	45	4	65.4318161010742	60	61.1067962646484	56
GE20699	NM_019384.1	D	4	24.8333358764648	0.481013378415723	A	L	49	4	76.8333358764648	79	55.8632469177246	52
GE1073438	LEUB	P	4	2351.93115234375	45.5561167866384	P	G	11	4	2401.93115234375	2835	56.5166664123535	50
GE21115	X60370.1	D	4	39.1304321289063	0.757943332737292	P	G	14	4	94.1304321289063	92	59.3499984741211	55
GE15055	AI407095.1	D	4	97.1896514892578	1.88253091902165	P	G	15	4	153.189651489258	147	59.730770111084	56
GE15551	BE109319.1	D	4	365.095886230469	7.07178473947335	P	G	16	4	414.095886230469	433	53.5999984741211	49
GE1088	LEUA	N	4	30.25	0.585932343904937	A	L	17	4	81.25	73	56.466667175293	51
GE1073421	GND	P	4	270.460540771484	5.23872987067876	P	G	18	4	322.460540771484	316	54.730770111084	52
GE20856	NM_053863.1	D	4	59.9245300292969	1.16071802768488	P	G	21	4	113.924530029297	113	55.7197799682617	54
GE17978	BE108063.1	D	4	49.2200012207031	0.953374898586791	P	G	28	4	109.220001220703	104	63.0988998413086	60
GE12255	AA800001.1	D	4	1184.29675292969	22.9394304900198	P	G	30	4	1236.29675292969	1376	56.850830078125	52
GE1112	RAFB	N	4	29.8484878540039	0.57815518844015	A	L	38	4	87.8484878540039	82	63.4640884399414	58
GE21354	AF046886.1	D	4	31.5526351928711	0.61116395024583	A	L	43	4	87.5526351928711	94	60.7087898254395	56
GE20165	NM_017334.1	D	4	25.7894744873047	0.499533462294975	A	L	50	4	78.7894744873047	74	57.523811340332	53
GE21945	NM_031715.1	D	4	14.5636367797852	0.282092754848253	A	L	57	4	74.5636367797852	72	60.3166656494141	60
GE20954	U49694.1	D	4	19.8392868041992	0.38428032458138	A	L	70	4	70.8392868041992	68	54.7000007629395	51
GE19300	BE117726.1	D	4	250.662170410156	4.85524208385856	P	G	13	4	306.662170410156	293	60.1620101928711	56
GE20077	NM_012948.1	D	4	784.384643554688	15.1932671973896	P	G	20	4	833.384643554688	922	55.7087898254395	49
GE1073426	HISB	P	4	213	4.12573848766121	P	G	32	4	269	240	57.858757019043	56
GE12639	AI045001.1	D	4	1454.75830078125	28.1781798675015	P	G	35	4	1513.75830078125	1685	60.2793312072754	59
GE15455	BI283757.1	D	4	123.181823730469	2.38599056875631	P	G	36	4	177.181823730469	176	59.5290336608887	54
GE15102	AI408104.1	D	4	158.300003051758	3.06621791167852	P	G	37	4	212.300003051758	190	57.1978034973145	54
GE16588	AW915541.1	D	4	169.985916137695	3.29257012474009	P	G	41	4	222.985916137695	214	57.4494400024414	53
GE18648	BF387215.1	D	4	150.265625	2.91059470626745	P	G	64	4	205.265625	205	59.1049385070801	55
GE13011	NM_017308.1	D	4	183.839996337891	3.56091900686728	P	G	65	4	239.839996337891	244	61.6906089782715	56
GE1073419	FIXB	P	4	5166.3876953125	100.071195102019	P	G	67	4	5218.3876953125	5935	57.4670333862305	52
GE1116	RAFD	N	4	5.73683929443359	0.111120651054328	A	L	94	4	65.7368392944336	66	59.9166679382324	60
GE13166	NM_173129.1	D	4	45.2075500488281	0.875655066522632	P	G	1	4	95.2075500488281	99	55.1703300476074	50
GE21068	NM_053764.1	D	4	92.5223846435547	1.79212752720238	P	G	7	4	145.522384643555	141	57.4011001586914	53
GE17090	AW921941.1	D	4	76.5	1.481779315991	P	G	8	4	126.5	117	56.8491630554199	50
GE1073409	ARAB	P	4	4484.17333984375	86.8569320823364	P	G	25	4	4537.17333984375	5619	58.2847671508789	53
GE16608	NM_013130.2	D	4	254.559997558594	4.93074168707246	P	G	27	4	307.559997558594	300	59.465518951416	53
GE1073436	LEUB	P	4	2640.8525390625	51.1524270452957	P	G	46	4	2693.8525390625	3248	56.8277778625488	53
GE1073407	ARAB	P	4	3769.75	73.0187918491119	P	G	60	4	3823.75	4642	57.1676635742188	54
GE13860	AI073176.1	D	4	1236.74353027344	23.9553069587564	P	G	62	4	1290.74353027344	1441	58.7087898254395	54
GE14307	AI171975.1	D	4	2001.58056640625	38.7699435632722	P	G	69	4	2053.58056640625	2466	54.9172401428223	52
GE18643	BF391429.1	D	4	30.9583358764648	0.599652572016309	A	L	83	4	83.9583358764648	87	59.258243560791	53
GE18200	BF283742.1	D	4	36.538459777832	0.70773769852236	A	L	2	4	86.538459777832	90	55.4890098571777	50
GE1073416	FIXB	P	4	82.9795989990234	1.60728697315007	P	G	4	4	137.979598999023	128	59	55
GE13978	BF417042.1	D	4	37.8125	0.732415429881171	P	G	6	4	93.8125	96	59.0067100524902	56
GE1108	RAFB	N	4	22.9090881347656	0.443741345703405	A	L	10	4	72.9090881347656	76	56.7948722839355	50
GE17545	BE109277.1	D	4	73.711540222168	1.4277677862882	P	G	44	4	127.711540222168	121	60.1208801269531	54
GE1110	RAFB	N	4	19.542854309082	0.378538526674814	A	L	52	4	76.542854309082	66	60.722541809082	57
GE19807	NM_012533.1	D	4	79.7234039306641	1.54421556790658	P	G	58	4	135.723403930664	136	61.8232040405273	56
GE1099	MALF	N	4	29.0714263916016	0.563103768803006	A	L	59	4	81.0714263916016	82	55.6266670227051	52
GE17985	BE110938.1	D	4	14.0999984741211	0.273112236528853	A	L	63	4	70.0999984741211	72	57.8833351135254	56
GE1094	MALF	N	4	3.08333206176758	0.0597231068426023	A	L	73	4	61.0833320617676	52	60.0817604064941	58
GE1118	RAFD	N	4	-0.38775634765625	-0.00751071026929733	A	L	80	4	57.6122436523438	53	63.9890098571777	58
GE1073424	GND	P	4	3140.064453125	60.8219942159374	P	G	81	4	3196.064453125	3897	59.4520530700684	56
GE1073417	FIXB	P	4	62	1.20091918420185	P	G	102	4	118	107	59.0172424316406	56
GE20924	NM_133609.1	D	4	24.4722213745117	0.474018711752997	A	L	104	4	78.4722213745117	77	57.8296699523926	54
GE20097	NM_012982.2	D	4	43.7567596435547	0.84755374345894	P	G	105	4	96.7567596435547	99	54.8681335449219	53
GE14490	AI177008.1	D	4	30.1836700439453	0.584647554925689	A	L	9	4	78.1836700439453	70	56.560001373291	48
GE21658	NM_012819.1	D	4	9476.306640625	183.552878066226	P	G	22	4	9530.306640625	9921	58.1176452636719	54
GE21469	AF184920.1	D	4	291.797302246094	5.65201577686582	P	G	23	4	347.797302246094	373	59.6298332214355	56
GE1109	RAFB	N	4	53.7837829589844	1.04177381861924	P	G	24	4	108.783782958984	84	58.5057487487793	55
GE1085	LEUA	N	4	13.0882339477539	0.253514697341607	A	L	31	4	68.0882339477539	70	57.0641021728516	55
GE13343	AW921620.1	D	4	71.7954559326172	1.39065387690321	P	G	55	4	124.795455932617	91	58.0363655090332	53
GE18212	BM390250.1	D	4	1305.27270507813	25.2826940668285	P	G	56	4	1359.27270507813	1596	55.5454559326172	54
GE15677	AI763815.1	D	4	320.446166992188	6.20693466846563	P	G	71	4	372.446166992188	393	57.4450531005859	52
GE14753	BI288034.1	D	4	3169.61352539063	61.394349824956	P	G	72	4	3222.61352539063	3867	59.3161277770996	53
GE16723	BE110471.1	D	4	252.014709472656	4.88144031139951	P	G	76	4	307.014709472656	305	58.5549468994141	55
GE16138	AW435016.1	D	4	660.837524414063	12.8002009791824	P	G	79	4	712.837524414063	749	55.9883041381836	52
GE21627	NM_017017.1	D	4	42.9199981689453	0.83134595462895	P	G	99	4	95.9199981689453	95	57.9453125	53
GE1084	LEUA	N	4	30.2982482910156	0.586866897103092	A	L	3	4	88.2982482910156	81	61.8272743225098	58
GE22088	AA925655.1	D	4	4328.2119140625	83.8360116272368	P	G	51	4	4381.2119140625	5400	60.1918601989746	53
GE1073414	ENTF	P	4	929.084350585938	17.9960519412963	P	G	53	4	982.084350585938	1048	56.6538467407227	53
GE1075	RAFD	N	4	14.0857162475586	0.272835594595433	A	L	66	4	69.0857162475586	63	58.6896553039551	55
GE17306	BE103894.1	D	4	525.426696777344	10.1773387105117	P	G	77	4	579.426696777344	651	59.4890098571777	54
GE16933	AW918602.1	D	4	21.1500015258789	0.409668428682685	A	L	78	4	72.1500015258789	68	54.1595077514648	51
GE14458	BM389403.1	D	4	115.280700683594	2.23294846805096	P	G	86	4	170.280700683594	166	60.2151908874512	55
GE21114	NM_175764.2	D	4	33.594596862793	0.650716062226702	P	G	91	4	83.594596862793	75	54.6593399047852	50
GE14429	AI176364.1	D	4	27.1170196533203	0.525247566452437	A	L	112	4	83.1170196533203	74	59.7989692687988	56
GE14420	CA508027.1	D	4	24.4285736083984	0.473173269177626	A	L	84	4	78.4285736083984	77	58.7374305725098	54
GE1093	MALF	N	4	20.2727279663086	0.392675934368475	A	L	87	4	73.2727279663086	69	55.9236106872559	53
GE1073412	ENTF	P	4	79.5970153808594	1.54176746413039	P	G	88	4	132.597015380859	139	56.3426971435547	53
GE13482	NM_053415.1	D	4	87.9322052001953	1.7032172924853	P	G	90	4	144.932205200195	135	57.7252731323242	57
GE1095	MALF	N	4	13.5595245361328	0.262643437808026	A	L	101	4	69.5595245361328	65	59.0430107116699	56
GE15343	AI412298.1	D	4	2837.03295898438	54.9523759138272	P	G	106	4	2897.03295898438	3288	59.7096786499023	60
GE15105	BM389411.1	D	4	61.814811706543	1.19733214913246	P	G	107	4	115.814811706543	103	58.9558029174805	54
GE1076	ARAA	N	4	24.4499969482422	0.473588232077755	A	L	108	4	77.4499969482422	77	56.0828742980957	53
GE1073439	LEUB	P	4	634.820495605469	12.2962598660828	P	G	109	4	690.820495605469	715	60.0220985412598	56
GE14613	AI179993.1	D	4	31.25	0.605302008166257	A	L	111	4	87.25	77	59.4855499267578	56
GE19595	L06804.1	D	4	14.129035949707	0.273674682681949	A	L	48	4	68.129035949707	61	59.2937049865723	54
GE18741	BF405066.1	D	4	22.6666641235352	0.439045673996988	A	L	85	4	74.6666641235352	67	56.9056587219238	52
GE19222	BF551328.1	D	4	21.9696960449219	0.425545636313392	A	L	92	4	77.9696960449219	68	61.2695045471191	56
GE17536	BE109222.1	D	4	98.0147094726563	1.89851201515619	P	G	93	4	153.014709472656	151	58.2674407958984	55
GE1073429	HISB	P	4	8294.154296875	160.654984062055	P	G	95	4	8347.154296875	10898	57.871166229248	53
GE16262	AW526756.1	D	4	258.6533203125	5.01002797452884	P	G	97	4	314.6533203125	328	58	56
GE14417	AI176016.1	D	4	86.0317535400391	1.6664061818832	P	G	98	4	141.031753540039	135	58.9337005615234	55
GE21323	NM_031769.1	D	4	14.140625	0.273899158695231	A	L	100	4	69.140625	64	60.7191009521484	55
GE1192010	CODELINK UNIQUE	D	4	3.29999923706055	0.0639198772844757	A	L	6	5	56.2999992370605	50	58.4838714599609	53
GE1200701	BF563423.1	D	4	16.0169525146484	0.310242992698249	A	L	26	5	70.0169525146484	60	55.4095230102539	54
GE1237119	CB699259.1	D	4	19.6764678955078	0.381126576984632	A	L	37	5	69.6764678955078	67	56.916130065918	50
GE1297901	BF542507.1	D	4	77.109375	1.49358270515024	P	G	42	5	128.109375	118	57.897144317627	51
GE1264369	BF389280.1	D	4	746.168823242188	14.4530395884656	P	G	14	5	796.168823242188	941	55.5141258239746	50
GE1120735	AA957390.1	D	4	14.8279571533203	0.287212551741056	A	L	69	5	74.8279571533203	66	61.4303016662598	60
GE17300	BE103482.1	D	4	43.28125	0.838343281310266	P	G	8	5	95.28125	95	57.0120468139648	52
GE1205730	BQ190567.1	D	4	111.615386962891	2.16195257186853	P	G	9	5	162.615386962891	149	55.6134986877441	51
GE1264772	XM_342076.1	D	4	37.9444427490234	0.734971116631471	A	L	12	5	94.9444427490234	94	61.9888877868652	57
GE1212294	AW533779.1	D	4	33.5749969482422	0.650336418462302	A	L	19	5	89.5749969482422	88	59.3571434020996	56
GE1275934	BG380135.1	D	4	53.1999969482422	1.03046607959071	P	G	20	5	109.199996948242	111	59.7857131958008	56
GE1247827	BM382990.1	D	4	557.470581054688	10.7980179905924	P	G	31	5	611.470581054688	648	58.1124992370605	54
GE1113524	BE097994.1	D	4	30.815788269043	0.596891472719293	A	L	33	5	89.815788269043	85	62.6779670715332	59
GE12646	BI299814.1	D	4	880.513916015625	17.055258930643	P	G	36	5	938.513916015625	1041	62.5494499206543	58
GE1235713	AI410333.1	D	4	23.9318161010742	0.463551243041465	A	L	51	5	75.9318161010742	72	56.6463432312012	52
GE1224496	BF394734.1	D	4	26.2021255493164	0.50752637482322	A	L	55	5	74.2021255493164	70	54.4933319091797	48
GE1170203	BF412190.1	D	4	53.3125	1.03264522593163	P	G	11	5	106.3125	109	60.1025657653809	53
GE1236613	BF564734.1	D	4	41.0666656494141	0.795447525961043	P	G	13	5	93.0666656494141	86	55.2999992370605	52
GE17838	BE113635.1	D	4	61.7560958862305	1.19619484340618	P	G	15	5	115.75609588623	105	56.8121528625488	54
GE1169119	AI501441.1	D	4	231	4.47439244436497	P	G	16	5	280	273	54.2375679016113	49
GE1224992	AI502111.1	D	4	29.8181838989258	0.577568211004497	A	L	30	5	87.8181838989258	85	59.6464080810547	58
GE1264676	BF394595.1	D	4	281.359985351563	5.44984845282974	P	G	32	5	337.359985351563	347	58.6011238098145	56
GE1139945	BE111499.1	D	4	157.058822631836	3.04217666365691	M	I	34	5	218.058822631836	175	63.0969696044922	61
GE1258899	BF390532.1	D	4	16.636360168457	0.322240710993414	A	L	35	5	72.636360168457	60	60.5574722290039	56
GE1292305	AW526486.1	D	4	211.366668701172	4.0941014087754	P	G	39	5	269.366668701172	279	62.2392654418945	58
GE1197894	CK476904.1	D	4	12.3777770996094	0.239753386720892	A	L	56	5	66.3777770996094	58	58.1468925476074	54
GE21037	U78126.1	D	4	11.7045440673828	0.226713088917033	A	L	64	5	69.7045440673828	64	61.5353546142578	58
GE1278208	CA504952.1	D	4	144.362075805664	2.79624494042297	P	G	10	5	199.362075805664	176	59.0689659118652	55
GE12341	NM_145677.1	D	4	440.058837890625	8.52379194516815	P	G	29	5	494.058837890625	501	58.1318664550781	54
GE1281158	BE117312.1	D	4	288.600006103516	5.59008522404007	P	G	38	5	347.600006103516	325	64.9505462646484	59
