PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1304692	NM_019323.1	D	3	95.0535736083984	1.48774806375069	P	G	20	3	166.053573608398	164	73.4858779907227	71
GE1264896	NM_175759.2	D	3	37.136360168457	0.58124640492726	A	L	26	3	103.136360168457	99	70.1703262329102	66
GE1148137	BF394259.1	D	3	24.8245620727539	0.388546087802588	A	L	30	3	93.8245620727539	85	70.3220367431641	69
GE1297808	M23884.1	D	3	43.8571395874023	0.686437889979937	P	G	32	3	109.857139587402	108	70.3777770996094	66
GE1239105	BQ780256.1	D	3	41.9459457397461	0.656524496528609	A	L	34	3	113.945945739746	101	75.6759796142578	72
GE1283262	CB577792.1	D	3	223.347839355469	3.49576878522156	P	G	48	3	286.347839355469	280	68.2045440673828	63
GE12419	AA819716.1	D	3	91.2105255126953	1.42759790688402	P	G	49	3	164.210525512695	159	75.1944427490234	73
GE1136491	BG377334.1	D	3	16.2631607055664	0.254545778045687	A	L	82	3	85.2631607055664	79	71.2796630859375	69
GE1206041	BF394146.1	D	3	54.3461532592773	0.85060856961452	P	G	2	3	123.346153259277	118	72	69
GE1188737	BF396103.1	D	3	86.9491577148438	1.36090034413586	P	G	3	3	151.949157714844	148	69.0494537353516	65
GE1269321	BM386322.1	D	3	746.371765136719	11.6819716110308	P	G	4	3	821.371765136719	882	78.2582397460938	75
GE1153287	NM_022284.1	D	3	747.070434570313	11.69290696104	P	G	5	3	809.070434570313	858	69.8406600952148	62
GE1197393	BF401853.1	D	3	17.0909118652344	0.267501473852947	A	L	22	3	90.0909118652344	80	76.8736267089844	73
GE1159022	BF405186.1	D	3	349.299987792969	5.46713143735203	P	G	24	3	415.299987792969	408	70.8729248046875	66
GE1150880	BE102551.1	D	3	15.1320724487305	0.236842347231276	A	L	29	3	84.1320724487305	78	74.7542343139648	69
GE1225340	BF405941.1	D	3	122.54411315918	1.91802117643378	P	G	50	3	185.54411315918	164	69.1923065185547	63
GE1216282	CB611782.1	D	3	306.397247314453	4.79563149628226	P	G	62	3	373.397247314453	369	70.3571395874023	67
GE12901	AA946230.1	D	3	97.3448333740234	1.52361012711616	P	G	77	3	157.344833374023	148	64.3103485107422	60
GE1198331	BF388225.1	D	3	622.094604492188	9.73682533090193	P	G	79	3	684.094604492188	693	65.0494537353516	62
GE1266049	BM385857.1	D	3	87.2321472167969	1.36532960510533	P	G	81	3	148.232147216797	145	65.1511611938477	61
GE1264659	BF394483.1	D	3	18.6976776123047	0.292650056261358	A	L	100	3	83.6976776123047	81	64.7569046020508	65
GE1243179	NM_012897.1	D	3	70.5762786865234	1.10463729007372	P	G	103	3	132.576278686523	136	68.8611145019531	62
GE1246848	BQ200083.1	D	3	126.575759887695	1.98112321864407	P	G	104	3	183.575759887695	174	62.1845245361328	57
GE18808	BF407819.1	D	3	359.287658691406	5.62345526060717	P	G	105	3	415.287658691406	401	61.9748420715332	56
GE12384	AA818582.1	D	3	429.492950439453	6.72228598204341	P	G	7	3	494.492950439453	502	72.5414352416992	65
GE1117157	BF394308.1	D	3	25.6022720336914	0.400718554808522	A	L	44	3	91.6022720336914	87	70.9693908691406	66
GE1134100	BF400803.1	D	3	80.2105255126953	1.25542943304337	P	G	51	3	149.210525512695	145	71.4120864868164	69
GE1149692	BF414108.1	D	3	7206.830078125	112.798994161787	P	G	53	3	7281.830078125	9183	80.027473449707	75
GE1192634	BF403973.1	D	3	22.6162796020508	0.353982758458041	A	L	57	3	83.6162796020508	78	66.686637878418	61
GE1169246	AI112362.1	D	3	48.0833358764648	0.75258495954711	P	G	75	3	114.083335876465	105	68.8571395874023	66
GE1184793	BG375949.1	D	3	35.2777786254883	0.552156482403503	A	L	76	3	96.2777786254883	100	64.1153869628906	61
GE1160660	BI298153.1	D	3	151.209671020508	2.36668529904975	P	G	83	3	213.209671020508	213	65.3791198730469	62
GE12866	AI412980.1	D	3	161.120697021484	2.52180950093912	P	G	91	3	228.120697021484	216	67.927375793457	67
GE1262557	BF393575.1	D	3	196.923065185547	3.082176690638	P	G	99	3	261.923065185547	263	66.4071884155273	65
GE1160015	BI296249.1	D	3	51.9800033569336	0.813574349835909	P	G	102	3	112.980003356934	110	62.4395599365234	61
GE1150359	BF401986.1	D	3	18.3055572509766	0.286512714063931	A	L	106	3	79.3055572509766	74	66.6318664550781	61
GE1134054	BQ195560.1	D	3	542.789489746094	8.49556709693898	P	G	25	3	609.789489746094	628	72.1318664550781	67
GE19306	BF392534.1	D	3	98.9285736083984	1.54839832158092	P	G	28	3	164.928573608398	154	69.1388854980469	66
GE1153173	BF405619.1	D	3	38.7750015258789	0.60689389417085	A	L	43	3	103.775001525879	104	71.4175796508789	65
GE1110396	BF405279.1	D	3	34	0.532157100962002	A	L	52	3	101	105	74.9120864868164	67
GE1237959	BF420649.1	D	3	352.615386962891	5.51902300237548	P	G	54	3	421.615386962891	392	74.6153869628906	69
GE1178354	AI717377.1	D	3	841.842102050781	13.1762427204442	P	G	55	3	906.842102050781	1050	68.1208801269531	65
GE16962	AW918854.1	D	3	26.9444427490234	0.421725780598734	A	L	56	3	93.9444427490234	85	67.7857131958008	67
GE1113938	CK358413.1	D	3	15.0263137817383	0.235187046477506	A	L	58	3	78.0263137817383	70	66.6627883911133	63
GE1232164	BF393373.1	D	3	42.7027053833008	0.6683690558827	P	G	71	3	109.702705383301	108	68.9065933227539	67
GE1270750	BF394474.1	D	3	25.1470565795898	0.393593668444764	A	L	72	3	89.1470565795898	82	67.4899291992188	64
GE1117593	BF404244.1	D	3	33.96875	0.5316679859795	A	L	80	3	92.96875	92	67.90625	59
GE1294004	BF393396.1	D	3	41.4680862426758	0.649045192863077	P	G	85	3	102.468086242676	103	65.7252731323242	61
GE1177466	BF396608.1	D	3	44.8333358764648	0.701717001366919	P	G	87	3	103.833335876465	104	61.5882339477539	59
GE1252035	NM_138874.2	D	3	27.1714248657227	0.425278431927936	A	L	90	3	93.1714248657227	84	68.510986328125	66
GE1279160	BF396836.1	D	3	2207.04345703125	34.5439366997325	P	G	101	3	2272.04345703125	2941	67.5641021728516	65
GE1178392	AA866485.1	D	3	55.3095245361328	0.865686948021622	P	G	109	3	116.309524536133	120	63.7000007629395	61
GE1204283	AW254680.1	D	3	80.5901641845703	1.26137141583861	P	G	111	3	143.59016418457	123	63.2333335876465	63
GE15349	CA509734.1	D	3	45.4042587280273	0.710652902824579	P	G	112	3	102.404258728027	103	61.6574592590332	57
GE1175433	BF396288.1	D	3	17.3421020507813	0.271433022115616	A	L	59	3	82.3421020507813	73	67.9130401611328	65
GE1152987	BF396516.1	D	3	22.3962249755859	0.350538533985311	A	L	73	3	86.3962249755859	85	68.0574722290039	64
GE1256552	BE109334.1	D	3	231.969696044922	3.63071532230301	P	G	89	3	292.969696044922	297	65.0165710449219	61
GE1221358	BF404845.1	D	3	43.1351318359375	0.675137256100772	A	L	92	3	101.135131835938	98	63.6593399047852	58
GE1124104	BF403053.1	D	3	245.985076904297	3.85007957074428	P	G	107	3	306.985076904297	307	65.6033554077148	61
GE1137852	BF404334.1	D	3	71.1454544067383	1.11354584599159	P	G	108	3	126.145454406738	114	59.038459777832	55
GE1228329	XM_230874.1	D	3	66.8490600585938	1.04630005890635	P	G	110	3	124.849060058594	119	65.5824203491211	58
GE1200248	BF394536.1	D	3	121.75	1.90559197182717	P	G	86	3	183.75	177	67.5254211425781	62
GE1267124	BF391407.1	D	3	123.79411315918	1.93758577573385	P	G	93	3	186.79411315918	175	66.6758270263672	63
GE1275767	BF390656.1	D	3	48.7857131958008	0.763578344195324	P	G	94	3	112.785713195801	114	65.972526550293	64
GE1227606	AI412126.1	D	3	60.2708358764648	0.943339802722828	P	G	96	3	124.270835876465	127	65.6263732910156	64
GE1223046	BF399859.1	D	3	28.9354858398438	0.452888948807597	A	L	97	3	90.9354858398438	82	69.2888870239258	62
GE16739	BM384556.1	D	3	501.900024414063	7.85557829308663	P	G	98	3	560.900024414063	607	61.6022109985352	59
GE1113603	NM_022956.1	D	3	35.0555572509766	0.548678344684917	A	L	95	3	94.0555572509766	97	65.7611083984375	59
GE14490	AI177008.1	D	3	36.0526351928711	0.564284289008203	A	L	9	4	99.0526351928711	87	66.2528762817383	63
GE1112	RAFB	N	3	31.6750030517578	0.495766994029	A	L	38	4	93.6750030517578	87	67.510986328125	62
GE1099	MALF	N	3	18	0.28173022992106	A	L	59	4	76	73	62.8235282897949	58
GE17090	AW921941.1	D	3	59.0535736083984	0.924287603908573	P	G	8	4	124.053573608398	115	69.0219802856445	65
GE15551	BE109319.1	D	3	299.357147216797	4.68544210632782	P	G	16	4	362.357147216797	373	66.7241363525391	63
GE1085	LEUA	N	3	27.5833358764648	0.431725531025903	A	L	31	4	97.5833358764648	83	70.533332824707	70
GE15455	BI283757.1	D	3	101.176467895508	1.5835816423779	P	G	36	4	167.176467895508	152	70.7289123535156	66
GE1075	RAFD	N	3	31.6190490722656	0.494891220278593	A	L	66	4	93.6190490722656	105	66.7472534179688	62
GE20924	NM_133609.1	D	3	34.1428604125977	0.534393106344655	A	L	104	4	96.1428604125977	93	68.3333358764648	62
GE1073416	FIXB	P	3	90.96875	1.42381371406286	P	G	4	4	157.96875	140	70.1648330688477	67
GE1108	RAFB	N	3	13.4819259643555	0.211014783428698	A	L	10	4	79.4819259643555	70	68.8032760620117	66
GE1073438	LEUB	P	3	2463.39282226563	38.5562347890435	P	G	11	4	2529.39282226563	2985	68.6705856323242	66
GE19300	BE117726.1	D	3	105.828125	1.65638788824248	P	G	13	4	171.828125	169	70.3846130371094	66
GE18368	BF288273.1	D	3	63.8871002197266	0.999940412994075	P	G	34	4	137.887100219727	136	77.483512878418	74
GE15102	AI408104.1	D	3	139.137924194336	2.17774218744496	P	G	37	4	207.137924194336	199	73.068962097168	68
GE16588	AW915541.1	D	3	125.70768737793	1.96753642599049	P	G	41	4	192.70768737793	185	71.0888900756836	67
GE14216	H31255.1	D	3	289.558837890625	4.53208210970004	P	G	42	4	355.558837890625	354	68.9573135375977	66
GE20699	NM_019384.1	D	3	9.9375	0.155538564435585	A	L	49	4	75.9375	69	69.5714263916016	66
GE19807	NM_012533.1	D	3	45.0749969482422	0.705499402995519	P	G	58	4	111.074996948242	109	64.0531005859375	66
GE18648	BF387215.1	D	3	111.600006103516	1.74672752104084	P	G	64	4	181.600006103516	172	71.3351669311523	70
GE13011	NM_017308.1	D	3	178.54411315918	2.79451522507708	P	G	65	4	243.54411315918	249	67.7747268676758	65
GE1073419	FIXB	P	3	3730.48120117188	58.388295917908	P	G	67	4	3796.48120117188	4588	69.5083312988281	66
GE14307	AI171975.1	D	3	1971.87780761719	30.8631993397903	P	G	69	4	2034.87780761719	2378	67.4670333862305	63
GE21115	X60370.1	D	3	65.1600036621094	1.0198634896324	P	G	14	4	130.160003662109	134	68.2637329101563	65
GE1073421	GND	P	3	226.044769287109	3.5379802679839	P	G	18	4	292.044769287109	278	72.989013671875	66
GE20077	NM_012948.1	D	3	712.5068359375	11.1519285949444	P	G	20	4	786.5068359375	864	82.4155807495117	74
GE20856	NM_053863.1	D	3	60.4230804443359	0.945722685895636	P	G	21	4	126.423080444336	123	68.4065933227539	66
GE17978	BE108063.1	D	3	53.7750015258789	0.841669085771733	P	G	28	4	118.775001525879	113	68.7527465820313	65
GE12255	AA800001.1	D	3	1190.19763183594	18.6285918038133	P	G	30	4	1263.19763183594	1308	74.5828552246094	73
GE1073426	HISB	P	3	178.168838500977	2.78864154642491	P	G	32	4	246.168838500977	231	69.3502807617188	68
GE12639	AI045001.1	D	3	1145.68542480469	17.9319010081906	P	G	35	4	1214.68542480469	1452	75.0549468994141	69
GE1073407	ARAB	P	3	3146.17578125	49.2429347902018	P	G	60	4	3215.17578125	3813	70.5494537353516	69
GE13860	AI073176.1	D	3	886.428588867188	13.874096119453	P	G	62	4	950.428588867188	1038	70.6373596191406	64
GE17985	BE110938.1	D	3	44.8139572143555	0.701413692759606	A	L	63	4	115.813957214355	113	75.961540222168	71
GE20954	U49694.1	D	3	32.6764678955078	0.511441600733864	A	L	70	4	99.6764678955078	89	68.3626403808594	67
GE21627	NM_017017.1	D	3	58.1379318237305	0.909956272213027	P	G	99	4	116.13793182373	116	60.8023948669434	58
GE1095	MALF	N	3	36.4749984741211	0.57089498369358	A	L	101	4	98.4749984741211	92	66.4166641235352	62
GE1073417	FIXB	P	3	82.6610107421875	1.29378364232798	P	G	102	4	144.661010742188	138	67.4175796508789	62
GE13166	NM_173129.1	D	3	55.3720932006836	0.866666252702163	A	L	1	4	122.372093200684	131	74.5549468994141	67
GE13978	BF417042.1	D	3	32.6923065185547	0.511689501784565	A	L	6	4	96.6923065185547	94	68.6298370361328	64
GE15055	AI407095.1	D	3	118.377365112305	1.8528045716966	M	I	15	4	183.377365112305	149	69.4171447753906	65
GE1109	RAFB	N	3	24.4166641235352	0.382161799857158	A	L	24	4	96.4166641235352	97	75.6098937988281	72
GE16608	NM_013130.2	D	3	208.013702392578	3.25576378898844	P	G	27	4	274.013702392578	279	70.3314590454102	66
GE1073436	LEUB	P	3	2967.73266601563	46.4500003522679	P	G	46	4	3033.73266601563	3589	70.9555587768555	66
GE1118	RAFD	N	3	23.1547622680664	0.362410916530546	A	L	80	4	93.1547622680664	89	74.5454559326172	70
GE1073424	GND	P	3	2247.44311523438	35.1762591994157	P	G	81	4	2309.44311523438	2627	64.0795440673828	62
GE18643	BF391429.1	D	3	64.260871887207	1.00579056731726	P	G	83	4	125.260871887207	129	64.472526550293	61
GE20097	NM_012982.2	D	3	49.5416641235352	0.775410245788638	P	G	105	4	108.541664123535	105	63.2747268676758	59
GE18200	BF283742.1	D	3	43.9090881347656	0.687250971990644	A	L	2	4	107.909088134766	115	70.3241729736328	64
GE21068	NM_053764.1	D	3	82.2166595458984	1.28682879984486	P	G	7	4	151.216659545898	143	72.3516464233398	69
GE17545	BE109277.1	D	3	69.9056549072266	1.09414090165529	P	G	44	4	134.905654907227	125	70.4014053344727	65
GE19595	L06804.1	D	3	34.2558135986328	0.53616101340421	A	L	48	4	95.2558135986328	82	63.6583862304688	61
GE15677	AI763815.1	D	3	216.785705566406	3.39306037071238	P	G	71	4	274.785705566406	270	66.2033004760742	58
GE16723	BE110471.1	D	3	298.136993408203	4.66634465004814	P	G	76	4	359.136993408203	355	62.9890098571777	61
GE16138	AW435016.1	D	3	450.44287109375	7.05018742441914	P	G	79	4	520.44287109375	529	74.5064926147461	70
GE1093	MALF	N	3	35.7631607055664	0.559753527126835	A	L	87	4	96.7631607055664	96	65.4285736083984	61
GE21323	NM_031769.1	D	3	14.8305053710938	0.232122316002431	A	L	100	4	79.8305053710938	74	66.1666641235352	65
GE1088	LEUA	N	3	22.3055572509766	0.349119431824166	A	L	17	4	85.3055572509766	90	69.3921585083008	63
GE21658	NM_012819.1	D	3	7014.6513671875	109.791074582989	P	G	22	4	7088.6513671875	8804	82.0833358764648	74
GE21469	AF184920.1	D	3	185.246154785156	2.89941343220079	P	G	23	4	248.246154785156	240	68.1381225585938	63
GE1073409	ARAB	P	3	4092.42724609375	64.0533593876223	P	G	25	4	4157.42724609375	4895	70.2342834472656	65
GE1096	MALF	N	3	23.78125	0.3722165016839	A	L	45	4	89.78125	85	69.5348815917969	66
GE20165	NM_017334.1	D	3	43.8301849365234	0.686016004424962	P	G	50	4	108.830184936523	108	70.0494537353516	65
GE22088	AA925655.1	D	3	4122.1572265625	64.5186835116784	P	G	51	4	4188.1572265625	4682	68.8956069946289	66
GE13343	AW921620.1	D	3	41.6595764160156	0.652042335672113	P	G	55	4	104.659576416016	107	68.461540222168	63
GE14753	BI288034.1	D	3	2603.8505859375	40.7546346809032	P	G	72	4	2662.8505859375	3142	64.5661773681641	59
GE14420	CA508027.1	D	3	32.7073135375977	0.511924386835977	A	L	84	4	94.7073135375977	102	65.4853820800781	62
GE14458	BM389403.1	D	3	103.573532104492	1.62109972297416	P	G	86	4	160.573532104492	143	62.5932197570801	57
GE1073412	ENTF	P	3	101.420288085938	1.58739783783952	P	G	88	4	158.420288085938	154	63.1428565979004	57
GE13482	NM_053415.1	D	3	74.3833312988281	1.16422405717296	P	G	90	4	135.383331298828	134	65.6758270263672	61
GE15343	AI412298.1	D	3	3401.05688476563	53.2322521177568	P	G	106	4	3459.05688476563	4040	64.4860305786133	58
GE15105	BM389411.1	D	3	79.4038391113281	1.24280343608052	P	G	107	4	141.403839111328	137	65.556884765625	62
GE1084	LEUA	N	3	38.9523773193359	0.609670123230466	A	L	3	4	107.952377319336	120	73.5329666137695	69
GE21354	AF046886.1	D	3	17.0483856201172	0.266835866696584	A	L	43	4	83.0483856201172	78	69.8000030517578	66
GE1110	RAFB	N	3	16.09375	0.251894215988448	A	L	52	4	80.09375	78	68.4505462646484	64
GE1073414	ENTF	P	3	1780.80236816406	27.8725478126016	P	G	53	4	1846.80236816406	2095	69.472526550293	66
GE18212	BM390250.1	D	3	1098.27062988281	17.1897798373573	P	G	56	4	1159.27062988281	1228	64.4972381591797	61
GE1094	MALF	N	3	15.6421051025391	0.244825214832651	A	L	73	4	77.6421051025391	72	67.1999969482422	62
GE17306	BE103894.1	D	3	454.63232421875	7.11575940176079	P	G	77	4	513.63232421875	508	67.0552520751953	59
GE18741	BF405066.1	D	3	49.1702117919922	0.769596392968065	P	G	85	4	111.170211791992	115	63.8406600952148	62
GE21114	NM_175764.2	D	3	35.363639831543	0.553500354477008	A	L	91	4	97.363639831543	98	65.1868133544922	62
GE1073439	LEUB	P	3	1393.28747558594	21.8072889357199	P	G	109	4	1453.28747558594	1607	65.8626403808594	60
GE14613	AI179993.1	D	3	58.814811706543	0.920550579158233	P	G	111	4	116.814811706543	114	63.2674407958984	58
GE21117	NM_032081.1	D	3	-7.375	-0.115431135870434	A	L	29	4	61.625	65	73.1578979492188	69
GE17536	BE109222.1	D	3	149.584609985352	2.34125036465695	P	G	93	4	209.584609985352	213	65.9230804443359	60
GE1073429	HISB	P	3	8104.3876953125	126.847278264989	P	G	95	4	8165.3876953125	10660	68.0388870239258	61
GE16262	AW526756.1	D	3	303.308837890625	4.74729270200085	P	G	97	4	364.308837890625	373	67.0055541992188	61
GE14429	AI176364.1	D	3	64	1.00170748416377	P	G	112	4	121	120	61.5174407958984	57
GE21945	NM_031715.1	D	3	7.80000305175781	0.122083147397594	A	L	57	4	75.8000030517578	70	72.5760879516602	68
GE16933	AW918602.1	D	3	40.0476226806641	0.626812552534185	P	G	78	4	98.0476226806641	102	65.6746978759766	58
GE1116	RAFD	N	3	22.5135116577148	0.352374267536581	A	L	94	4	83.5135116577148	77	69.6764678955078	61
GE14417	AI176016.1	D	3	92	1.43995450848542	P	G	98	4	150	143	63.7674407958984	58
GE19222	BF551328.1	D	3	34.4499969482422	0.539200308944893	A	L	92	4	95.4499969482422	94	66.2857131958008	61
GE1076	ARAA	N	3	11.2352905273438	0.175851165749914	A	L	108	4	74.2352905273438	62	66.9939727783203	63
GE1192010	CODELINK UNIQUE	D	3	62.8809509277344	0.984192486806971	P	G	6	5	129.880950927734	97	70.3846130371094	67
GE1275934	BG380135.1	D	3	21.0749969482422	0.329859096434106	A	L	20	5	90.0749969482422	85	74.1133346557617	69
GE1292305	AW526486.1	D	3	105.527267456055	1.65167896240753	P	G	39	5	170.527267456055	164	70.0934066772461	65
GE1297901	BF542507.1	D	3	84.7419281005859	1.32635349376289	P	G	42	5	152.741928100586	146	71.7289123535156	68
GE1228161	BF288217.1	D	3	27.0465087890625	0.423323285539141	A	L	62	5	89.0465087890625	83	67.4814834594727	62
GE1170203	BF412190.1	D	3	43.2195129394531	0.676457962083797	A	L	11	5	112.219512939453	115	72.3950653076172	69
GE17838	BE113635.1	D	3	45.7446823120117	0.715981103634939	A	L	15	5	111.744682312012	110	72.9885711669922	66
GE1247827	BM382990.1	D	3	438.898742675781	6.86950242700622	P	G	31	5	506.898742675781	495	68.7796630859375	68
GE1113524	BE097994.1	D	3	40.9130401611328	0.640357789520306	A	L	33	5	103.913040161133	100	72.3841781616211	63
GE12646	BI299814.1	D	3	612.849304199219	9.5921208543893	P	G	36	5	679.849304199219	716	68.3076934814453	67
GE1238190	AI454781.1	D	3	211.967742919922	3.31765116381543	P	G	40	5	278.967742919922	279	70.1188812255859	67
GE1292448	BE113609.1	D	3	14.9636383056641	0.23420607001724	A	L	44	5	82.9636383056641	80	69.2291641235352	68
GE14383	BE118652.1	D	3	20	0.313033588801177	A	L	99	5	84	69	65	64
GE1205730	BQ190567.1	D	3	117.603775024414	1.84069658762293	P	G	9	5	178.603775024414	162	67.3296737670898	61
GE1264772	XM_342076.1	D	3	28.2045440673828	0.44144848249569	A	L	12	5	89.2045440673828	81	65.6616134643555	61
GE1264369	BF389280.1	D	3	1058.4189453125	16.5660340453165	P	G	14	5	1124.4189453125	1236	73.472526550293	66
GE1264676	BF394595.1	D	3	284.027770996094	4.44551162370531	P	G	32	5	352.027770996094	363	72.8131866455078	68
GE1139945	BE111499.1	D	3	65.3777770996094	1.02327200966671	P	G	34	5	133.377777099609	122	72.5952377319336	68
GE1284381	BF523349.1	D	3	23.3783798217773	0.3659109067984	A	L	60	5	88.3783798217773	84	67.1813201904297	65
GE1107002	BF399959.1	D	3	45.8974380493164	0.718371987467862	A	L	66	5	114.897438049316	111	74.489013671875	69
GE1216176	AW920146.1	D	3	583.643859863281	9.13500660173872	P	G	67	5	658.643859863281	697	79.8296737670898	75
GE17064	AW920802.1	D	3	59.4032287597656	0.929760294252338	P	G	1	5	118.403228759766	116	64.9450531005859	59
GE17300	BE103482.1	D	3	53.6666641235352	0.83997342347888	P	G	8	5	115.666664123535	114	66.2582397460938	62
GE1236613	BF564734.1	D	3	25.7241363525391	0.402625936062307	A	L	13	5	90.7241363525391	87	71.5	65
GE1169119	AI501441.1	D	3	199.777770996094	3.12685763088035	P	G	16	5	266.777770996094	258	72.5549468994141	67
GE1220311	BI300443.1	D	3	104.894729614258	1.64177868287401	P	G	17	5	165.894729614258	153	66.6729583740234	61
GE1112607	AI548280.1	D	3	490.875	7.6830181451389	P	G	18	5	555.875	562	70.038459777832	65
GE1212294	AW533779.1	D	3	40.5749969482422	0.635066845515254	A	L	19	5	105.574996948242	103	69.2701187133789	65
GE12341	NM_145677.1	D	3	666.235290527344	10.4277011989885	P	G	29	5	733.235290527344	730	71.2440948486328	67
