PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1132342	NM_138898.1	D	7	53.8909072875977	0.880047438612683	P	G	60	3	111.890907287598	111	61.3416137695313	58
GE1266049	BM385857.1	D	7	95.4098358154297	1.55805841567542	P	G	81	3	155.40983581543	150	64.2011184692383	60
GE1206041	BF394146.1	D	7	62.886360168457	1.02694467351567	P	G	2	3	117.886360168457	108	61.1648368835449	55
GE1188737	BF396103.1	D	7	67.9545440673828	1.10970895571387	P	G	3	3	122.954544067383	100	60.0235290527344	55
GE1269321	BM386322.1	D	7	754.611755371094	12.3229349047197	P	G	4	3	810.611755371094	870	59.9723739624023	56
GE1153287	NM_022284.1	D	7	895.416687011719	14.6223027511928	P	G	5	3	954.416687011719	1072	61.6263732910156	59
GE1101245	BF401159.1	D	7	39.1470565795898	0.639277915442006	A	L	9	3	99.1470565795898	83	63.4585647583008	60
GE1292727	BF416732.1	D	7	36.8055572509766	0.601040843728543	A	L	12	3	92.8055572509766	88	61.1271667480469	56
GE1197393	BF401853.1	D	7	16.2727279663086	0.265736341931779	A	L	22	3	75.2727279663086	67	61.783332824707	59
GE1159022	BF405186.1	D	7	275.315063476563	4.49594056991869	P	G	24	3	335.315063476563	335	61.2857131958008	60
GE1297808	M23884.1	D	7	42.023811340332	0.68625579698327	A	L	32	3	101.023811340332	104	67.0824203491211	59
GE1283262	CB577792.1	D	7	235.434783935547	3.84468900211839	P	G	48	3	291.434783935547	275	62.230770111084	56
GE1216282	CB611782.1	D	7	292.5	4.77657342862087	P	G	62	3	350.5	361	64.5879135131836	58
GE18204	BF283759.1	D	7	94.8382415771484	1.54872418712661	P	G	63	3	153.838241577148	150	63.2142868041992	59
GE1198331	BF388225.1	D	7	398.213348388672	6.50288991054864	P	G	79	3	458.213348388672	471	63.0994491577148	60
GE1117593	BF404244.1	D	7	30.6875	0.501131955865993	A	L	80	3	86.6875	94	58.7304344177246	56
GE1262557	BF393575.1	D	7	213.338714599609	3.48385653146197	P	G	99	3	267.338714599609	251	58.2469863891602	54
GE1243179	NM_012897.1	D	7	53.2037048339844	0.868825308766488	P	G	103	3	104.203704833984	105	54.9727897644043	51
GE1246848	BQ200083.1	D	7	181.223876953125	2.95941591550754	P	G	104	3	241.223876953125	232	62.6098899841309	60
GE1178396	NM_139088.1	D	7	39.1020431518555	0.638542838714323	P	G	6	3	97.1020431518555	81	59.7857131958008	58
GE1150880	BE102551.1	D	7	29.21875	0.477147025188089	A	L	29	3	87.21875	84	61.8714294433594	58
GE1153173	BF405619.1	D	7	36.1470565795898	0.590287418738202	P	G	43	3	96.1470565795898	87	62.4261360168457	60
GE1113938	CK358413.1	D	7	32.5749969482422	0.531955093539759	A	L	58	3	88.5749969482422	91	61.5988998413086	56
GE1232164	BF393373.1	D	7	15.470588684082	0.252637274644475	A	L	71	3	77.470588684082	64	66.9499969482422	62
GE1169246	AI112362.1	D	7	30.6857147216797	0.501102801975438	A	L	75	3	88.6857147216797	84	61.472526550293	58
GE1160660	BI298153.1	D	7	84.2068939208984	1.37511251968978	P	G	83	3	141.206893920898	138	62.0558662414551	57
GE12866	AI412980.1	D	7	195	3.18438228574725	P	G	91	3	254	255	60.4935913085938	59
GE18808	BF407819.1	D	7	469.5068359375	7.66712436613649	P	G	105	3	523.5068359375	550	57.3791198730469	54
GE1150359	BF401986.1	D	7	12.0400009155273	0.196615208388646	A	L	106	3	68.0400009155273	60	60.6818199157715	56
GE12384	AA818582.1	D	7	475.599975585938	7.76662634542402	P	G	7	3	536.599975585938	546	64.6263732910156	61
GE19306	BF392534.1	D	7	486.670593261719	7.94741136500883	P	G	28	3	544.670593261719	559	62.7664680480957	58
GE1225340	BF405941.1	D	7	105.54411315918	1.72355284261023	P	G	50	3	164.54411315918	159	62.6703300476074	59
GE1134100	BF400803.1	D	7	118.907699584961	1.94178242152464	P	G	51	3	175.907699584961	164	61.3296699523926	57
GE1149692	BF414108.1	D	7	6477.5576171875	105.779588364508	P	G	53	3	6533.5576171875	8251	61.9944458007813	56
GE1237959	BF420649.1	D	7	393.3662109375	6.42373535344046	P	G	54	3	452.3662109375	498	62.8571434020996	59
GE1178354	AI717377.1	D	7	1278.76318359375	20.8824145102651	P	G	55	3	1341.76318359375	1543	64.1065063476563	63
GE1184793	BG375949.1	D	7	25.9024353027344	0.422991057106367	A	L	76	3	84.9024353027344	79	62.1373634338379	59
GE12901	AA946230.1	D	7	99.5483856201172	1.62564161919711	P	G	77	3	156.548385620117	152	60.6978034973145	57
GE1177466	BF396608.1	D	7	36.0810775756836	0.589209970680406	A	L	87	3	88.0810775756836	87	58.9226531982422	52
GE1113603	NM_022956.1	D	7	11.3666687011719	0.185619581845997	A	L	95	3	67.3666687011719	61	59.3756904602051	56
GE1279160	BF396836.1	D	7	1660.48278808594	27.115958852149	P	G	101	3	1712.48278808594	2066	55.9736824035645	52
GE1160015	BI296249.1	D	7	46.6052627563477	0.761071657148254	P	G	102	3	104.605262756348	100	57.9111099243164	58
GE1124104	BF403053.1	D	7	110.16667175293	1.79903998979365	P	G	107	3	168.16667175293	155	60.0506324768066	58
GE1277153	BU759672.1	D	7	57.9791641235352	0.946809349627783	P	G	11	3	108.979164123535	98	57.6447372436523	51
GE1110396	BF405279.1	D	7	35.3846130371094	0.577836589453294	A	L	52	3	90.3846130371094	90	60.283332824707	55
GE16962	AW918854.1	D	7	30	0.489904967038038	A	L	56	3	87	84	61	57
GE1277795	NM_022231.1	D	7	38.2682952880859	0.624927598057055	P	G	74	3	92.2682952880859	92	58.0722236633301	54
GE1294004	BF393396.1	D	7	25.7058792114258	0.419781263591911	A	L	85	3	85.7058792114258	90	62.7111129760742	60
GE1200248	BF394536.1	D	7	82.7368469238281	1.35110640883497	P	G	86	3	139.736846923828	133	61.1978034973145	57
GE16739	BM384556.1	D	7	714.962524414063	11.6754563985501	P	G	98	3	774.962524414063	826	64.9645004272461	60
GE1137852	BF404334.1	D	7	50.4090881347656	0.823188755369331	P	G	108	3	107.409088134766	108	59.1162796020508	57
GE1178392	AA866485.1	D	7	18.5135116577148	0.302328710614371	A	L	109	3	74.5135116577148	70	59.1647720336914	56
GE1228329	XM_230874.1	D	7	65.3035736083984	1.06641816920295	P	G	110	3	121.303573608398	113	58.8296699523926	56
GE1204283	AW254680.1	D	7	82.9807739257813	1.35508977716336	P	G	111	3	141.980773925781	127	61.3626365661621	59
GE15349	CA509734.1	D	7	41.6521759033203	0.680186928765957	P	G	112	3	100.65217590332	103	59.1208801269531	59
GE1134054	BQ195560.1	D	7	566.799987792969	9.25593764456249	P	G	25	3	625.799987792969	670	62.136646270752	59
GE1264896	NM_175759.2	D	7	13.1590881347656	0.214890087963766	A	L	26	3	71.1590881347656	65	61.6978034973145	58
GE13467	NM_138841.1	D	7	28.3650817871094	0.463206481931503	A	L	84	3	85.3650817871094	81	59.0925941467285	57
GE1256552	BE109334.1	D	7	371.666656494141	6.06937803662999	P	G	89	3	428.666656494141	414	58.1944427490234	57
GE1267124	BF391407.1	D	7	136.761901855469	2.23334450068543	P	G	93	3	194.761901855469	181	61.462963104248	58
GE1275767	BF390656.1	D	7	40.1086959838867	0.654981646130824	P	G	94	3	97.1086959838867	100	59.6666679382324	57
GE1227606	AI412126.1	D	7	64.9375	1.06044012656775	P	G	96	3	122.9375	121	61.3516502380371	58
GE1264659	BF394483.1	D	7	28.6969680786133	0.468626240021489	A	L	100	3	87.6969680786133	91	61.7077903747559	59
GE1270750	BF394474.1	D	7	15.4204559326172	0.251818598512678	A	L	72	3	78.4204559326172	74	66.5777740478516	63
GE1252035	NM_138874.2	D	7	36.9696960449219	0.603721257409791	A	L	90	3	94.9696960449219	93	61.3815040588379	58
GE1152987	BF396516.1	D	7	22.3783798217773	0.365442647631751	A	L	73	3	80.3783798217773	83	64.0653610229492	58
GE1221358	BF404845.1	D	7	23.9777755737305	0.391561045069797	A	L	92	3	79.9777755737305	72	59.4973258972168	56
GE1223046	BF399859.1	D	7	51.5813980102539	0.842332769732979	P	G	97	3	106.581398010254	110	58.7100601196289	55
GE21117	NM_032081.1	D	7	1.90384674072266	0.0310901324919736	A	L	29	4	62.9038467407227	55	61.7422676086426	61
GE14216	H31255.1	D	7	304.972229003906	4.98024699325586	P	G	42	4	363.972229003906	361	65.2033004760742	59
GE1075	RAFD	N	7	14.568962097168	0.237913563199717	A	L	66	4	70.568962097168	67	64.4020614624023	56
GE20856	NM_053863.1	D	7	35.9183654785156	0.586552855193747	A	L	21	4	90.9183654785156	89	59.0871543884277	55
GE12639	AI045001.1	D	7	1550.1123046875	25.3135905844396	P	G	35	4	1606.1123046875	1757	61.6089401245117	56
GE15102	AI408104.1	D	7	115.033905029297	1.87852271505448	P	G	37	4	181.033905029297	173	68.0494537353516	66
GE1112	RAFB	N	7	44.9545440673828	0.734115147651374	P	G	38	4	103.954544067383	90	64.1153869628906	59
GE17985	BE110938.1	D	7	11.0235290527344	0.18001605457409	A	L	63	4	71.0235290527344	67	62.8552627563477	60
GE13011	NM_017308.1	D	7	147.397262573242	2.40702170208138	P	G	65	4	203.397262573242	189	60.269229888916	56
GE1073419	FIXB	P	7	1688.2978515625	27.5701834440039	P	G	67	4	1740.2978515625	2016	57.7098770141602	52
GE14307	AI171975.1	D	7	3323.17700195313	54.2680306534471	P	G	69	4	3379.17700195313	4021	63.1555557250977	56
GE1118	RAFD	N	7	25.7142868041992	0.419918560973929	A	L	80	4	82.7142868041992	87	62.7023811340332	57
GE21323	NM_031769.1	D	7	23.8928604125977	0.39017436642927	A	L	100	4	74.8928604125977	68	55.4752464294434	51
GE1073417	FIXB	P	7	46.2051315307617	0.754537447985535	P	G	102	4	98.2051315307617	98	57.5141258239746	52
GE1084	LEUA	N	7	12.0625	0.196982622163211	A	L	3	4	66.0625	59	60.201343536377	54
GE17090	AW921941.1	D	7	46.966667175293	0.766973451146614	P	G	8	4	102.966667175293	98	59.9065933227539	56
GE14490	AI177008.1	D	7	36.2894744873047	0.592613126751024	A	L	9	4	90.2894744873047	82	59.2402229309082	54
GE1108	RAFB	N	7	11.2558135986328	0.183809299667484	A	L	10	4	71.2558135986328	61	64.3903732299805	60
GE1073438	LEUB	P	7	1004.57312011719	16.4048453766103	P	G	11	4	1055.57312011719	1171	57.226188659668	51
GE21115	X60370.1	D	7	46.5909118652344	0.760837304720326	P	G	14	4	102.590911865234	97	60.4450531005859	56
GE15551	BE109319.1	D	7	291.970581054688	4.76792792958912	P	G	16	4	350.970581054688	340	61.2111129760742	59
GE1073421	GND	P	7	103.564514160156	1.69122566319806	P	G	18	4	156.564514160156	150	56.7317085266113	53
GE12255	AA800001.1	D	7	1263.05493164063	20.6258961550877	P	G	30	4	1319.05493164063	1310	60.9000015258789	56
GE1073426	HISB	P	7	100.014083862305	1.63324654859673	P	G	32	4	155.014083862305	143	60.2751693725586	55
GE18368	BF288273.1	D	7	74.5	1.21659733481113	P	G	34	4	136.5	133	65.2055587768555	62
GE15455	BI283757.1	D	7	110.774200439453	1.80896103383184	P	G	36	4	167.774200439453	168	62.8771934509277	57
GE16588	AW915541.1	D	7	178.905410766602	2.92155497881795	P	G	41	4	235.905410766602	233	60.5147933959961	57
GE1099	MALF	N	7	17.3333358764648	0.283056244707292	A	L	59	4	71.3333358764648	67	57.7483863830566	54
GE13860	AI073176.1	D	7	809.293334960938	13.2158941529381	P	G	62	4	872.293334960938	935	68.1233749389648	63
GE18648	BF387215.1	D	7	120.176467895508	1.96250161810322	P	G	64	4	179.176467895508	179	60.0760231018066	59
GE20954	U49694.1	D	7	16.7592620849609	0.273681524643821	A	L	70	4	79.7592620849609	70	66.9916687011719	63
GE16138	AW435016.1	D	7	1012.8642578125	16.5402410279213	P	G	79	4	1073.8642578125	1203	63.5193367004395	61
GE19300	BE117726.1	D	7	235.367095947266	3.8435836460628	P	G	13	4	290.367095947266	257	60.7687873840332	55
GE20077	NM_012948.1	D	7	771.597717285156	12.600318475107	P	G	20	4	827.597717285156	899	59.3241767883301	56
GE17978	BE108063.1	D	7	45.7804870605469	0.747602933479418	P	G	28	4	106.780487060547	107	63.5769233703613	61
GE1073436	LEUB	P	7	1055.36901855469	17.2343508082667	P	G	46	4	1116.36901855469	1285	65.4340667724609	61
GE1073424	GND	P	7	940.759033203125	15.3627507717371	P	G	81	4	998.759033203125	1149	60.7679557800293	58
GE18643	BF391429.1	D	7	58.3928604125977	0.953565078523014	P	G	83	4	114.392860412598	114	58.0056800842285	56
GE21114	NM_175764.2	D	7	11.6486511230469	0.190224401482463	A	L	91	4	74.6486511230469	60	64.4555587768555	63
GE1095	MALF	N	7	29.9285736083984	0.488738562237265	A	L	101	4	84.9285736083984	82	58.2848854064941	55
GE20097	NM_012982.2	D	7	44.9333343505859	0.733768789464432	P	G	105	4	97.9333343505859	91	58.0494499206543	53
GE21068	NM_053764.1	D	7	95.7096710205078	1.56295477421745	P	G	7	4	153.709671020508	149	62.9710998535156	58
GE15055	AI407095.1	D	7	109.126983642578	1.78206171081259	P	G	15	4	164.126983642578	165	59.4795303344727	55
GE1088	LEUA	N	7	21.5842666625977	0.352474648262671	A	L	17	4	74.5842666625977	67	59.1330032348633	53
GE1085	LEUA	N	7	21.71875	0.35467078342858	A	L	31	4	80.71875	80	61.9938278198242	59
GE21354	AF046886.1	D	7	33.6470565795898	0.549462004818366	A	L	43	4	92.6470565795898	85	63.0121231079102	59
GE17545	BE109277.1	D	7	76.8730163574219	1.25534908482324	P	G	44	4	132.873016357422	123	60.7222213745117	56
GE19807	NM_012533.1	D	7	49.9555587768555	0.815782545864739	P	G	58	4	107.955558776855	105	63.3571434020996	58
GE1073407	ARAB	P	7	1275.19995117188	20.8242263348588	P	G	60	4	1334.19995117188	1433	61.4360885620117	59
GE15677	AI763815.1	D	7	237.492523193359	3.87829222489411	P	G	71	4	297.492523193359	292	66.0827560424805	60
GE14753	BI288034.1	D	7	3433.85864257813	56.075480170184	P	G	72	4	3499.85864257813	4210	69.0266647338867	66
GE16723	BE110471.1	D	7	398.924041748047	6.51449565077526	P	G	76	4	457.924041748047	483	60.1813201904297	59
GE18741	BF405066.1	D	7	38.8648681640625	0.634669731895091	A	L	85	4	95.8648681640625	93	61.4388885498047	57
GE14458	BM389403.1	D	7	84.9830474853516	1.38778723590344	P	G	86	4	140.983047485352	135	57.3965530395508	56
GE15343	AI412298.1	D	7	3089.904296875	50.4586487570413	P	G	106	4	3137.904296875	3573	54.830509185791	48
GE1076	ARAA	N	7	17.315788269043	0.282769689372771	A	L	108	4	70.315788269043	59	60.4152526855469	53
GE13166	NM_173129.1	D	7	46.698112487793	0.762587908635694	P	G	1	4	98.698112487793	98	58.5934066772461	52
GE18200	BF283742.1	D	7	48.9787216186523	0.799830633338371	P	G	2	4	99.9787216186523	102	57.7068977355957	51
GE1073416	FIXB	P	7	47.6428604125977	0.778015798667717	P	G	4	4	100.642860412598	93	57.9904747009277	53
GE21469	AF184920.1	D	7	177.895523071289	2.90506334554848	P	G	23	4	236.895523071289	239	62.6318664550781	59
GE1073409	ARAB	P	7	1707.59094238281	27.8852428114168	P	G	25	4	1762.59094238281	2105	59.5098037719727	55
GE16608	NM_013130.2	D	7	321.236846923828	5.24585089678738	P	G	27	4	380.236846923828	402	64.0939254760742	59
GE19595	L06804.1	D	7	19.6666641235352	0.321159881306289	A	L	48	4	77.6666641235352	67	63.4022979736328	58
GE1073414	ENTF	P	7	648.9375	10.5972568182416	P	G	53	4	709.9375	720	63.241756439209	61
GE18212	BM390250.1	D	7	1281.13098144531	20.9210810412125	P	G	56	4	1342.13098144531	1536	64.0988998413086	61
GE21945	NM_031715.1	D	7	25.6999969482422	0.419685205260209	A	L	57	4	87.6999969482422	81	64.4844741821289	62
GE17306	BE103894.1	D	7	619.883117675781	10.122793944413	P	G	77	4	679.883117675781	753	63.296703338623	60
GE14420	CA508027.1	D	7	20.3295440673828	0.331984820540984	A	L	84	4	76.3295440673828	71	60.7326736450195	56
GE1073412	ENTF	P	7	53.2040786743164	0.868831413641006	P	G	88	4	111.204078674316	110	59.9395599365234	58
GE21627	NM_017017.1	D	7	49.7192993164063	0.811924389758612	P	G	99	4	109.719299316406	97	63.2782592773438	60
GE14613	AI179993.1	D	7	44.5	0.72669236777309	P	G	111	4	101.5	106	59.1923065185547	57
GE13978	BF417042.1	D	7	24.7741928100586	0.404566670400192	A	L	6	4	82.7741928100586	84	60.5298004150391	58
GE21658	NM_012819.1	D	7	8383.787109375	136.90863158241	P	G	22	4	8441.787109375	10711	60.0583343505859	58
GE1109	RAFB	N	7	44.5	0.72669236777309	P	G	24	4	100.5	101	58.7288131713867	56
GE1096	MALF	N	7	25.2058792114258	0.411616180807944	A	L	45	4	84.2058792114258	82	66.9101104736328	59
GE20165	NM_017334.1	D	7	48.0727310180664	0.78503565682781	P	G	50	4	103.072731018066	103	62.6077346801758	55
GE22088	AA925655.1	D	7	7468.2939453125	121.958476636957	P	G	51	4	7527.2939453125	9918	63.2781066894531	59
GE13343	AW921620.1	D	7	24.2105255126953	0.395361890109019	A	L	55	4	79.2105255126953	69	60.8499984741211	55
GE13482	NM_053415.1	D	7	58.390625	0.953528573865182	P	G	90	4	113.390625	117	58.6857147216797	55
GE16262	AW526756.1	D	7	335.152770996094	5.47310024091828	P	G	97	4	388.152770996094	379	58.9006614685059	53
GE1073439	LEUB	P	7	414.306671142578	6.76569653565814	P	G	109	4	468.306671142578	477	57.2472534179688	54
GE14429	AI176364.1	D	7	42.1730804443359	0.688693386165831	P	G	112	4	96.1730804443359	92	57.0934066772461	54
GE1110	RAFB	N	7	14.7352905273438	0.240629734003142	A	L	52	4	76.7352905273438	71	65.9714279174805	62
GE17536	BE109222.1	D	7	70.875	1.15740048462737	P	G	93	4	133.875	121	64.6722259521484	63
GE1116	RAFD	N	7	20.4594573974609	0.334106326730642	A	L	94	4	79.4594573974609	76	61.783332824707	59
GE15105	BM389411.1	D	7	79.3600006103516	1.29596194943843	P	G	107	4	134.360000610352	138	59.2472534179688	55
GE20699	NM_019384.1	D	7	21.5730361938477	0.352291252848578	A	L	49	4	83.5730361938477	76	64.3266296386719	62
GE1094	MALF	N	7	28.0731735229492	0.458439571647119	A	L	73	4	84.0731735229492	86	60.011173248291	56
GE1093	MALF	N	7	16.5178604125977	0.269739395365752	A	L	87	4	70.5178604125977	64	57.0598297119141	54
GE19222	BF551328.1	D	7	26.4255294799805	0.431533271628418	A	L	92	4	85.4255294799805	86	59.6296310424805	59
GE1073429	HISB	P	7	3433.076171875	56.0627022940499	P	G	95	4	3484.076171875	4260	57.0388870239258	51
GE14417	AI176016.1	D	7	225.763885498047	3.68676162944334	P	G	98	4	281.763885498047	256	58.8626365661621	56
GE20924	NM_133609.1	D	7	17.2162170410156	0.281143674733282	A	L	104	4	76.2162170410156	69	62.0305328369141	59
GE16933	AW918602.1	D	7	14.5476226806641	0.237565086995085	A	L	78	4	77.5476226806641	72	63.6041679382324	63
GE1264369	BF389280.1	D	7	891.890258789063	14.5647155944534	P	G	14	5	945.890258789063	1100	59.5722541809082	54
GE1212294	AW533779.1	D	7	31.2978744506836	0.511099471704094	A	L	19	5	87.2978744506836	94	57.6987953186035	56
GE1113524	BE097994.1	D	7	22.5217361450195	0.367783680125506	A	L	33	5	80.5217361450195	79	61.3821983337402	58
GE1237119	CB699259.1	D	7	27.2820510864258	0.445520411274183	A	L	37	5	86.2820510864258	89	63.625732421875	59
GE1292305	AW526486.1	D	7	139.052627563477	2.27075243076792	P	G	39	5	203.052627563477	179	69.4065933227539	64
GE1123708	CODELINK UNIQUE	D	7	22.1470565795898	0.361665100787118	A	L	41	5	77.1470565795898	69	61	55
GE1297901	BF542507.1	D	7	67	1.09412109305162	P	G	42	5	124	127	62.3296699523926	57
GE1120735	AA957390.1	D	7	35.6739120483398	0.582560890205327	P	G	69	5	94.6739120483398	102	62.5611114501953	59
GE1247827	BM382990.1	D	7	623.068176269531	10.1748064785925	P	G	31	5	676.068176269531	755	57.0852279663086	53
GE1238190	AI454781.1	D	7	320.597229003906	5.23540583025484	P	G	40	5	376.597229003906	380	63.8516502380371	56
GE1113452	BG377116.1	D	7	12.8510665893555	0.209860045128727	A	L	4	5	68.8510665893555	63	57.4540214538574	56
GE1170203	BF412190.1	D	7	49.2982482910156	0.805048556801435	P	G	11	5	106.298248291016	97	63.8653831481934	57
GE1169119	AI501441.1	D	7	205.694458007813	3.35902455567415	P	G	16	5	260.694458007813	259	57.9590644836426	55
GE1264676	BF394595.1	D	7	286.333343505859	4.67587090707098	P	G	32	5	340.333343505859	354	61.7530136108398	54
GE1258899	BF390532.1	D	7	41.1230773925781	0.671546662483789	P	G	35	5	93.1230773925781	90	56.8250007629395	52
GE12646	BI299814.1	D	7	568.783813476563	9.2883338464335	P	G	36	5	627.783813476563	693	64.6703262329102	59
GE1284381	BF523349.1	D	7	32.4358978271484	0.529683581861944	A	L	60	5	87.4358978271484	84	59.5342483520508	55
GE1228161	BF288217.1	D	7	12.5402297973633	0.204784028850889	A	L	62	5	72.5402297973633	67	63.2882347106934	60
GE21037	U78126.1	D	7	28.7567596435547	0.469602646176548	A	L	64	5	86.7567596435547	84	59.7547187805176	58
GE1205730	BQ190567.1	D	7	123.677963256836	2.01968161708906	P	G	9	5	181.677963256836	175	60.2142868041992	58
GE1236613	BF564734.1	D	7	43.2750015258789	0.706687939870225	P	G	13	5	97.2750015258789	101	58.3846168518066	54
GE17838	BE113635.1	D	7	64.8333358764648	1.05873910918419	P	G	15	5	121.833335876465	117	63.703296661377	57
GE1166662	BE119770.1	D	7	41.3783798217773	0.675715793422509	P	G	21	5	99.3783798217773	86	61.2528076171875	58
GE12341	NM_145677.1	D	7	433.829254150391	7.08450354848946	P	G	29	5	495.829254150391	500	64.7747268676758	62
GE1139945	BE111499.1	D	7	102.890625	1.68022094163827	P	G	34	5	161.890625	151	62.8579559326172	59
GE1281158	BE117312.1	D	7	297.338226318359	4.85558246545482	P	G	38	5	359.338226318359	371	63.1098899841309	62
GE1292448	BE113609.1	D	7	25.5500030517578	0.41723578009644	A	L	44	5	84.5500030517578	94	63.8333320617676	59
GE1260573	AW920795.1	D	7	6072.25439453125	99.1609196333138	P	G	63	5	6136.25439453125	7308	66.7631607055664	64
GE1251847	BQ193406.1	D	7	169.067565917969	2.76090134360813	P	G	65	5	227.067565917969	206	60.9709320068359	58
GE1107002	BF399959.1	D	7	36.3589706420898	0.593748010465001	A	L	66	5	92.3589706420898	104	62.8186798095703	56
