PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1159022	BF405186.1	D	22	116.215377807617	2.87120358057375	P	G	24	3	173.215377807617	161	63.1520462036133	57
GE1148137	BF394259.1	D	22	40.75	1.00676475106474	P	G	30	3	94.75	84	56.461540222168	54
GE1297808	M23884.1	D	22	36.9743576049805	0.913484170060289	P	G	32	3	89.9743576049805	95	57.3111114501953	53
GE1209018	BQ194435.1	D	22	38.6216201782227	0.954181247225649	P	G	38	3	94.6216201782227	85	60.9065933227539	56
GE1282208	CK596375.1	D	22	40.5675659179688	1.00225755589463	P	G	40	3	98.5675659179688	91	62.8186798095703	58
GE1117157	BF394308.1	D	22	27.636360168457	0.682780693627781	A	L	44	3	84.636360168457	91	59.5882339477539	57
GE1283262	CB577792.1	D	22	167.971008300781	4.14987215602525	P	G	48	3	226.971008300781	204	62.796703338623	59
GE12419	AA819716.1	D	22	64.5087738037109	1.59374624785238	P	G	49	3	119.508773803711	104	59.3885345458984	55
GE1288929	BF389083.1	D	22	15.0285720825195	0.371294150466656	A	L	66	3	72.0285720825195	64	60.1263732910156	57
GE1153287	NM_022284.1	D	22	396.619720458984	9.79884059227621	P	G	5	3	452.619720458984	471	58.4395599365234	56
GE1138570	BF404958.1	D	22	34.1282043457031	0.843167439322413	A	L	16	3	86.1282043457031	83	57.0057487487793	52
GE1221072	BF562557.1	D	22	8.59375	0.212316185999082	A	L	41	3	65.59375	61	61.7857131958008	57
GE1225340	BF405941.1	D	22	98.3623199462891	2.43012801361659	P	G	50	3	156.362319946289	158	61.9613265991211	58
GE1132342	NM_138898.1	D	22	40.2222213745117	0.993725513849842	P	G	60	3	98.2222213745117	98	61.8427658081055	58
GE1216282	CB611782.1	D	22	41.1458358764648	1.01654422609864	P	G	62	3	100.145835876465	99	62.4285697937012	59
GE1145096	BF402133.1	D	22	61.0540542602539	1.50839434941884	P	G	78	3	124.054054260254	96	66.4011001586914	63
GE1136491	BG377334.1	D	22	18.7297286987305	0.462734494500306	A	L	82	3	77.7297286987305	70	62.1907501220703	59
GE1228329	XM_230874.1	D	22	25.0930252075195	0.619945356478763	A	L	110	3	83.0930252075195	76	60.7538452148438	58
GE1101245	BF401159.1	D	22	34.4250030517578	0.850500113565787	A	L	9	3	90.4250030517578	84	59.720588684082	56
GE1149692	BF414108.1	D	22	8754.9912109375	216.299792565729	P	G	53	3	8815.9912109375	11856	62.882682800293	61
GE18204	BF283759.1	D	22	24.5277786254883	0.605980440295968	A	L	63	3	84.5277786254883	80	63.9011001586914	60
GE1169246	AI112362.1	D	22	25.3243255615234	0.625659836069436	A	L	75	3	86.3243255615234	77	63.1388893127441	61
GE1184793	BG375949.1	D	22	14.8470611572266	0.366809762699341	A	L	76	3	73.8470611572266	75	61.7597770690918	59
GE1198331	BF388225.1	D	22	411.45947265625	10.1654697806625	P	G	79	3	466.45947265625	468	60.9281768798828	55
GE1117593	BF404244.1	D	22	12.21875	0.301875013547786	A	L	80	3	75.21875	72	67.9502792358398	63
GE1266049	BM385857.1	D	22	77.7674407958984	1.92131332941901	P	G	81	3	139.767440795898	127	66.7206726074219	62
GE1160660	BI298153.1	D	22	24.8139572143555	0.613050735161758	A	L	83	3	88.8139572143555	80	67.25	64
GE1246848	BQ200083.1	D	22	88.0188751220703	2.1745840711968	P	G	104	3	147.01887512207	142	61.7747268676758	59
GE19306	BF392534.1	D	22	30.4158401489258	0.751450202109402	A	L	28	3	86.4158401489258	84	59.8366317749023	56
GE1150880	BE102551.1	D	22	17.9375	0.443161784594448	A	L	29	3	74.9375	70	59.0588226318359	57
GE1134100	BF400803.1	D	22	77.9272766113281	1.92526221444802	P	G	51	3	135.927276611328	129	59.7802200317383	58
GE1237959	BF420649.1	D	22	178.257568359375	4.40401071005477	P	G	54	3	235.257568359375	245	60.8333320617676	57
GE1228265	NM_173127.1	D	22	7.09677124023438	0.175332003215655	A	L	61	3	69.0967712402344	57	62.0656929016113	62
GE1294004	BF393396.1	D	22	15.2068939208984	0.375699749024324	A	L	85	3	77.2068939208984	68	64.5833358764648	62
GE1252035	NM_138874.2	D	22	16.8297882080078	0.415794786152325	A	L	90	3	74.8297882080078	69	62.3928565979004	58
GE12866	AI412980.1	D	22	95.2449035644531	2.35310948778532	P	G	91	3	161.244903564453	152	69.9570541381836	66
GE1262557	BF393575.1	D	22	190.830764770508	4.71464263532942	P	G	99	3	246.830764770508	240	59.8176803588867	56
GE1279160	BF396836.1	D	22	3990.28271484375	98.5834597322109	P	G	101	3	4046.28271484375	5470	60.8323707580566	56
GE1160015	BI296249.1	D	22	41.6956558227539	1.03012801361658	P	G	102	3	94.6956558227539	91	58.0466651916504	53
GE1243179	NM_012897.1	D	22	86.8507537841797	2.14572460155373	P	G	103	3	139.85075378418	141	57.1546974182129	53
GE18808	BF407819.1	D	22	151.968246459961	3.75450978692043	P	G	105	3	207.968246459961	197	59.726188659668	56
GE1134054	BQ195560.1	D	22	371.302642822266	9.17335982259234	P	G	25	3	429.302642822266	416	60.8941192626953	58
GE1153173	BF405619.1	D	22	35.6578979492188	0.880959871222995	A	L	43	3	89.6578979492188	93	57.9944152832031	54
GE1178354	AI717377.1	D	22	695.830993652344	17.1911194382216	P	G	55	3	753.830993652344	848	60.9934196472168	58
GE1232164	BF393373.1	D	22	23.7692337036133	0.587239917855652	A	L	71	3	80.7692337036133	77	59.0558662414551	57
GE1270750	BF394474.1	D	22	19.8000030517578	0.489176567938258	A	L	72	3	76.8000030517578	64	60.4101104736328	57
GE1152987	BF396516.1	D	22	18.2558135986328	0.451026003266548	A	L	73	3	75.2558135986328	70	62.5820121765137	57
GE1200248	BF394536.1	D	22	90.4181823730469	2.23386107652826	P	G	86	3	144.418182373047	137	58.4751396179199	54
GE1256552	BE109334.1	D	22	81.4423065185547	2.01210413370039	P	G	89	3	135.442306518555	126	61.0444450378418	54
GE1124104	BF403053.1	D	22	141.034484863281	3.48438154711472	P	G	107	3	203.034484863281	203	65.2848815917969	62
GE1197393	BF401853.1	D	22	33.6944427490234	0.832450975864679	A	L	22	3	91.6944427490234	98	61.5604400634766	58
GE1110396	BF405279.1	D	22	27.2258071899414	0.672637619585716	A	L	52	3	85.2258071899414	79	62.0467834472656	58
GE16962	AW918854.1	D	22	6.5	0.160588242501124	A	L	56	3	68.5	65	63.6855354309082	62
GE12901	AA946230.1	D	22	43.0500030517578	1.06358835842305	P	G	77	3	98.0500030517578	99	59.4379081726074	55
GE1267124	BF391407.1	D	22	85.8399963378906	2.12075294587766	P	G	93	3	149.839996337891	146	67.8465881347656	64
GE1227606	AI412126.1	D	22	23.843376159668	0.589071672734504	A	L	96	3	84.843376159668	80	69.1436767578125	61
GE1204283	AW254680.1	D	22	32.5999984741211	0.805411763153604	A	L	111	3	88.5999984741211	87	61.0388870239258	56
GE15349	CA509734.1	D	22	22.9784927368164	0.567703963681567	A	L	112	3	75.9784927368164	66	57.6851844787598	53
GE13467	NM_138841.1	D	22	16.3255844116211	0.403337985917842	A	L	84	3	77.3255844116211	72	68.3668670654297	61
GE16739	BM384556.1	D	22	164.452056884766	4.06293335243375	P	G	98	3	222.452056884766	210	62.3166656494141	58
GE1137852	BF404334.1	D	22	69.6909103393555	1.72177550918469	P	G	108	3	121.690910339355	112	56.9597702026367	52
GE1275767	BF390656.1	D	22	40.7837829589844	1.0075993889124	A	L	94	3	106.783782958984	96	68.9383544921875	66
GE1223046	BF399859.1	D	22	18.2631607055664	0.45120752003423	A	L	97	3	82.2631607055664	66	70.2569427490234	64
GE1150359	BF401986.1	D	22	14.6813201904297	0.362714985688826	A	L	106	3	70.6813201904297	62	58.8883476257324	56
GE1178392	AA866485.1	D	22	4.53845977783203	0.112126658366783	A	L	109	3	65.538459777832	60	63.5555572509766	61
GE1221358	BF404845.1	D	22	61.1666641235352	1.5111764755777	P	G	92	3	118.166664123535	81	66.0329666137695	57
GE1113603	NM_022956.1	D	22	5.63529205322266	0.139224868739627	A	L	95	3	76.6352920532227	73	73.781608581543	71
GE1085	LEUA	N	22	12.8918914794922	0.318505568493364	A	L	31	4	68.8918914794922	61	59.5714302062988	56
GE14216	H31255.1	D	22	272.746276855469	6.73843773060687	P	G	42	4	329.746276855469	319	60.796703338623	57
GE1099	MALF	N	22	6.73332977294922	0.166352860679755	A	L	59	4	67.7333297729492	73	65.300651550293	61
GE13978	BF417042.1	D	22	17.7818145751953	0.439315438632536	A	L	6	4	73.7818145751953	68	59.8679237365723	56
GE14490	AI177008.1	D	22	15.1195678710938	0.373542281814678	A	L	9	4	74.1195678710938	63	62.1079139709473	59
GE1108	RAFB	N	22	39.3902435302734	0.973170766187366	P	G	10	4	89.3902435302734	85	57	50
GE15551	BE109319.1	D	22	259.422546386719	6.40926319837068	P	G	16	4	319.422546386719	328	61.2988510131836	60
GE1096	MALF	N	22	18.7647094726563	0.463598725424317	A	L	45	4	71.7647094726563	62	59.5042724609375	53
GE1084	LEUA	N	22	31.634147644043	0.781549565104297	A	L	3	4	83.634147644043	87	56.6145248413086	52
GE1073438	LEUB	P	22	19935.935546875	492.534900321283	P	G	11	4	19991.935546875	21800	58.5934066772461	56
GE15055	AI407095.1	D	22	61.5833358764648	1.52147071934737	P	G	15	4	117.583335876465	126	60.5664749145508	56
GE1073421	GND	P	22	1719.76672363281	42.4883562554014	P	G	18	4	1773.76672363281	1992	58.703296661377	54
GE20077	NM_012948.1	D	22	121.699996948242	3.0067059418939	P	G	20	4	176.699996948242	173	60.1500015258789	55
GE12255	AA800001.1	D	22	625.470581054688	15.452803284266	P	G	30	4	678.470581054688	684	58.4968948364258	53
GE18368	BF288273.1	D	22	62.7017517089844	1.54910217056733	P	G	34	4	119.701751708984	119	61.0982666015625	57
GE12639	AI045001.1	D	22	256.887512207031	6.34663293935587	P	G	35	4	314.887512207031	314	61.4917144775391	58
GE15455	BI283757.1	D	22	49.5609741210938	1.22444765088464	P	G	36	4	104.560974121094	102	60.972526550293	55
GE15102	AI408104.1	D	22	189.4375	4.68022079827795	P	G	37	4	246.4375	242	60.6593399047852	57
GE1112	RAFB	N	22	31.970588684082	0.789861638231239	P	G	38	4	88.970588684082	90	60.6871490478516	57
GE1095	MALF	N	22	17.2142868041992	0.425294163661022	A	L	101	4	74.2142868041992	71	61.5714302062988	57
GE19300	BE117726.1	D	22	117.699996948242	2.90788240804705	P	G	13	4	171.699996948242	172	60.7362632751465	54
GE21115	X60370.1	D	22	73.9107208251953	1.82602965527836	P	G	14	4	128.910720825195	118	59.5988998413086	55
GE20856	NM_053863.1	D	22	51	1.26000005654728	P	G	21	4	110	114	59.9756088256836	59
GE17978	BE108063.1	D	22	31.3448257446289	0.774401611974452	A	L	28	4	89.3448257446289	87	64.2300872802734	58
GE1073426	HISB	P	22	1618.45788574219	39.9854319128343	P	G	32	4	1675.45788574219	1919	59.9579849243164	57
GE16588	AW915541.1	D	22	69.2931060791016	1.71194740349029	P	G	41	4	122.293106079102	119	57.5540542602539	53
GE13860	AI073176.1	D	22	429.644744873047	10.6147529967702	P	G	62	4	491.644744873047	562	64.9340667724609	62
GE18648	BF387215.1	D	22	106.919357299805	2.64153718125005	P	G	64	4	160.919357299805	156	60.4340667724609	54
GE13011	NM_017308.1	D	22	106.565216064453	2.63278780916047	P	G	65	4	160.565216064453	156	58.8626365661621	54
GE1075	RAFD	N	22	14.6538467407227	0.362036229842073	A	L	66	4	75.6538467407227	73	64.2051315307617	61
GE1073419	FIXB	P	22	17165.49609375	424.088746054649	P	G	67	4	17224.49609375	19452	61.1440696716309	59
GE1073416	FIXB	P	22	133.479995727539	3.29774121891431	P	G	4	4	182.479995727539	177	54.0222206115723	49
GE21068	NM_053764.1	D	22	60.8666687011719	1.50376482363375	P	G	7	4	117.866668701172	113	63.0167579650879	57
GE17090	AW921941.1	D	22	27.010986328125	0.667330280408535	A	L	8	4	90.010986328125	87	63.880241394043	63
GE1088	LEUA	N	22	23.6100006103516	0.58330592361028	A	L	17	4	79.6100006103516	78	58.8450012207031	56
GE1073409	ARAB	P	22	21442.755859375	529.762227359647	P	G	25	4	21504.755859375	5825	64.8376083374023	62
GE21354	AF046886.1	D	22	32.5526351928711	0.804241611446677	A	L	43	4	91.5526351928711	99	63.7541885375977	59
GE1073436	LEUB	P	22	18187.630859375	449.341488456344	P	G	46	4	18248.630859375	13539	64.8000030517578	61
GE19595	L06804.1	D	22	29.8249969482422	0.736852898849169	A	L	48	4	84.8249969482422	84	59.8698616027832	55
GE19807	NM_012533.1	D	22	105.493148803711	2.60630144035346	P	G	58	4	160.493148803711	157	58.3021965026855	55
GE14307	AI171975.1	D	22	602.341186523438	14.881371158437	P	G	69	4	659.341186523438	715	61.469612121582	57
GE1118	RAFD	N	22	31.4516143798828	0.77703991955207	A	L	80	4	93.4516143798828	97	66.4395599365234	62
GE1073424	GND	P	22	19222.166015625	474.9005934637	P	G	81	4	19286.166015625	23478	71.4580993652344	64
GE1073417	FIXB	P	22	134.057144165039	3.31200018095129	P	G	102	4	188.057144165039	178	58.8666648864746	54
GE20924	NM_133609.1	D	22	24.3023223876953	0.60041034475934	A	L	104	4	83.3023223876953	87	61.1123580932617	59
GE13166	NM_173129.1	D	22	41.3695678710938	1.0220717226846	P	G	1	4	100.369567871094	99	63.0054931640625	59
GE16608	NM_013130.2	D	22	119.550720214844	2.95360616139159	P	G	27	4	175.550720214844	161	58.639533996582	56
GE1110	RAFB	N	22	27.7142868041992	0.684705940008991	A	L	52	4	84.7142868041992	76	59.3625717163086	57
GE1073407	ARAB	P	22	17729.375	438.019872598979	P	G	60	4	17791.375	8292	65.125	62
GE17985	BE110938.1	D	22	24.0882339477539	0.595121100711647	A	L	63	4	84.0882339477539	80	63.5414352416992	60
GE20954	U49694.1	D	22	16.6785736083984	0.412058895876667	A	L	70	4	73.6785736083984	66	60.9416656494141	57
GE16723	BE110471.1	D	22	72.8333282470703	1.79941171980069	P	G	76	4	131.83332824707	127	63.676830291748	59
GE16138	AW435016.1	D	22	90.5882415771484	2.23806253940639	P	G	79	4	150.588241577148	152	64.8113174438477	60
GE21627	NM_017017.1	D	22	49.5166702270508	1.22335308404151	P	G	99	4	109.516670227051	105	62.4917144775391	60
GE21323	NM_031769.1	D	22	21.7941207885742	0.538443008352976	A	L	100	4	77.7941207885742	79	58.3867416381836	56
GE20097	NM_012982.2	D	22	32.2150573730469	0.795901453170842	A	L	105	4	86.2150573730469	79	57.6476173400879	54
GE21658	NM_012819.1	D	22	2492.27075195313	61.5737507527857	P	G	22	4	2546.27075195313	2928	62.5033569335938	54
GE21469	AF184920.1	D	22	138.507247924805	3.42194392583259	P	G	23	4	195.507247924805	180	59.0329666137695	57
GE1109	RAFB	N	22	22.2750015258789	0.550323591807807	A	L	24	4	79.2750015258789	83	60.4230766296387	57
GE21117	NM_032081.1	D	22	12.3932571411133	0.306186366639367	A	L	29	4	71.3932571411133	72	58.9774017333984	59
GE17545	BE109277.1	D	22	66.8309860229492	1.65111855231424	P	G	44	4	123.830986022949	118	61.2881355285645	57
GE20165	NM_017334.1	D	22	29.7027053833008	0.733831577697376	A	L	50	4	84.7027053833008	90	58.7197799682617	55
GE22088	AA925655.1	D	22	1748.19995117188	43.1908242614218	P	G	51	4	1803.19995117188	2056	58.7142868041992	55
GE1073414	ENTF	P	22	12688.6044921875	313.483183875732	P	G	53	4	12742.6044921875	11582	61.9249992370605	54
GE13343	AW921620.1	D	22	18.8666687011719	0.46611771824187	A	L	55	4	79.8666687011719	84	63.7525787353516	61
GE15677	AI763815.1	D	22	224.375	5.54338260172149	P	G	71	4	282.375	278	63.5666656494141	58
GE1094	MALF	N	22	15.8823547363281	0.392387605213282	A	L	73	4	70.8823547363281	65	61.5388870239258	55
GE18643	BF391429.1	D	22	50.5999984741211	1.25011766546441	P	G	83	4	111.599998474121	106	65.10595703125	61
GE14420	CA508027.1	D	22	21.7586212158203	0.537565960045577	A	L	84	4	87.7586212158203	80	72.961784362793	66
GE14458	BM389403.1	D	22	41.8888854980469	1.03490192345572	P	G	86	4	100.888885498047	75	65.3499984741211	59
GE1116	RAFD	N	22	17.2600021362305	0.426423601326599	A	L	94	4	74.2600021362305	66	61.6438369750977	57
GE18200	BF283742.1	D	22	32.1081085205078	0.793259187283648	A	L	2	4	87.1081085205078	91	58.9560432434082	55
GE18212	BM390250.1	D	22	835.851867675781	20.6504588340516	P	G	56	4	892.851867675781	958	60.1233749389648	57
GE21945	NM_031715.1	D	22	16.0277786254883	0.395980430871422	A	L	57	4	74.0277786254883	71	61.0566024780273	58
GE14753	BI288034.1	D	22	1435.85180664063	35.473987403151	P	G	72	4	1497.85180664063	1727	63.4186058044434	62
GE17306	BE103894.1	D	22	176.555557250977	4.36196102196014	P	G	77	4	235.555557250977	236	66.3681335449219	59
GE1073412	ENTF	P	22	480.921081542969	11.8815801948808	P	G	88	4	539.921081542969	574	63.3571434020996	59
GE15105	BM389411.1	D	22	39.5833358764648	0.977941283189719	A	L	107	4	100.583335876465	105	64.3563232421875	61
GE14429	AI176364.1	D	22	30.7708358764648	0.760220685183388	A	L	112	4	86.7708358764648	88	59.3461532592773	56
GE16933	AW918602.1	D	22	23.09375	0.570551496193897	A	L	78	4	84.09375	86	67.5680465698242	61
GE18741	BF405066.1	D	22	24.4181823730469	0.603272768055311	A	L	85	4	88.4181823730469	72	66	64
GE1093	MALF	N	22	23.4545440673828	0.579465232376333	A	L	87	4	84.4545440673828	77	64.7843170166016	61
GE13482	NM_053415.1	D	22	63.7169799804688	1.57418428192966	P	G	90	4	122.716979980469	121	63.7637367248535	59
GE15343	AI412298.1	D	22	1337.27844238281	33.0386453533687	P	G	106	4	1396.27844238281	1481	63.0975608825684	59
GE1076	ARAA	N	22	17.7272720336914	0.437967916958435	A	L	108	4	75.7272720336914	78	66.0693054199219	58
GE1073439	LEUB	P	22	7537.35986328125	186.217134391207	P	G	109	4	7591.35986328125	7594	60.4682540893555	54
GE20699	NM_019384.1	D	22	21.1399993896484	0.522282361301304	A	L	49	4	79.1399993896484	80	61.4347839355469	58
GE19222	BF551328.1	D	22	19.2247161865234	0.474963597688724	A	L	92	4	85.2247161865234	79	70.9538497924805	66
GE1073429	HISB	P	22	25697.931640625	634.890104320306	M	S	95	4	25765.931640625	3142	67.8686904907227	68
GE16262	AW526756.1	D	22	117.865676879883	2.91197567713011	P	G	97	4	181.865676879883	167	70.8835601806641	64
GE21114	NM_175764.2	D	22	9.77777862548828	0.241568659235726	A	L	91	4	68.7777786254883	58	66.4583358764648	59
GE17536	BE109222.1	D	22	60.8181838989258	1.50256696375979	P	G	93	4	125.818183898926	132	68.4324340820313	65
GE14417	AI176016.1	D	22	44.1621627807617	1.09106524707863	P	G	98	4	102.162162780762	93	63.0934066772461	58
GE14613	AI179993.1	D	22	21.2894744873047	0.525975275644427	A	L	111	4	78.2894744873047	77	58.3055572509766	57
GE1123708	CODELINK UNIQUE	D	22	13.4411773681641	0.332076161646054	A	L	41	5	71.4411773681641	67	60.0616455078125	58
GE1292305	AW526486.1	D	22	90.5686340332031	2.2375781177107	P	G	39	5	147.568634033203	138	61.3910598754883	57
GE1297901	BF542507.1	D	22	147.318176269531	3.63962569470689	P	G	42	5	203.318176269531	205	59.2666664123535	56
GE1264772	XM_342076.1	D	22	47.476188659668	1.17294118423198	P	G	12	5	102.476188659668	91	60.0549468994141	55
GE1264369	BF389280.1	D	22	174.417907714844	4.30914850163846	P	G	14	5	229.417907714844	228	59.4560432434082	55
GE1166662	BE119770.1	D	22	5.87777709960938	0.145215676036865	A	L	21	5	67.8777770996094	58	64.0854263305664	62
GE14269	BI279325.1	D	22	28.1304321289063	0.694987177904339	A	L	22	5	85.1304321289063	91	62.1946296691895	57
GE1264676	BF394595.1	D	22	171.839996337891	4.24545892358483	P	G	32	5	229.839996337891	227	63.3470573425293	58
GE1258899	BF390532.1	D	22	25.2926864624023	0.624878164173717	A	L	35	5	84.2926864624023	82	61.0944442749023	59
GE12646	BI299814.1	D	22	116.59375	2.88055159986391	P	G	36	5	167.59375	159	56.6428565979004	51
GE1237119	CB699259.1	D	22	28.9749984741211	0.7158529356049	A	L	37	5	81.9749984741211	83	58.3841819763184	53
GE1238190	AI454781.1	D	22	72.7291641235352	1.79683825310374	P	G	40	5	126.729164123535	117	58.6428565979004	54
GE13355	NM_021772.1	D	22	21.96875	0.542757377299472	A	L	78	5	83.96875	88	66.4301681518555	62
GE17064	AW920802.1	D	22	46.5	1.14882358096958	P	G	1	5	100.5	91	59.1538467407227	54
GE1205730	BQ190567.1	D	22	120.75	2.98323542800165	P	G	9	5	172.75	180	59.3712120056152	52
GE1170203	BF412190.1	D	22	45.1333312988281	1.11505882330766	P	G	11	5	102.133331298828	107	60.6815643310547	57
GE1169119	AI501441.1	D	22	151.626861572266	3.74607557166944	P	G	16	5	205.626861572266	186	57.1511611938477	54
GE12341	NM_145677.1	D	22	169.026321411133	4.17594459874522	P	G	29	5	225.026321411133	211	59.0880508422852	56
GE1247827	BM382990.1	D	22	358.582275390625	8.85909190723607	P	G	31	5	413.582275390625	426	59.9890098571777	55
GE1113524	BE097994.1	D	22	27.0540542602539	0.668394311720649	A	L	33	5	83.0540542602539	79	60.8816566467285	56
GE1241956	AI703747.1	D	22	18.2352905273438	0.450518962659004	A	L	79	5	79.2352905273438	77	65.8251724243164	61
GE1246034	AA996763.1	D	22	38.1147537231445	0.941658663655838	P	G	7	5	91.1147537231445	91	57.6916656494141	53
GE17300	BE103482.1	D	22	43	1.06235298885359	P	G	8	5	99	90	61.1602554321289	56
GE1278208	CA504952.1	D	22	253.323516845703	6.25858128530082	P	G	10	5	309.323516845703	311	61.7513809204102	56
GE1236613	BF564734.1	D	22	16.4150924682617	0.40554936153409	A	L	13	5	69.4150924682617	68	55.1083335876465	53
GE1220311	BI300443.1	D	22	72.5769195556641	1.79307691655224	P	G	17	5	128.576919555664	129	60.8081398010254	56
GE1112607	AI548280.1	D	22	193.542861938477	4.78164739189809	P	G	18	5	249.542861938477	236	59.1875	56
