PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:24


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1158208	BF396152.1	D	4	59.7777786254883	1.9505226699421	P	G	45	3	112.777778625488	107	60.7222213745117	53
GE1165093	BF404835.1	D	4	25.2285690307617	0.823197130375101	A	L	64	3	84.2285690307617	80	62.8148155212402	59
GE1288929	BF389083.1	D	4	23.8378372192383	0.777818161993203	A	L	66	3	80.8378372192383	73	61.4309387207031	57
GE1197173	BF408903.1	D	4	48	1.56621892465741	P	G	68	3	104	107	58.8982048034668	56
GE1117593	BF404244.1	D	4	12.9418640136719	0.422287340386575	A	L	80	3	72.9418640136719	66	62.8023948669434	60
GE1243179	NM_012897.1	D	4	34.1714248657227	1.11499858973341	A	L	103	3	89.1714248657227	90	59.4358978271484	55
GE12384	AA818582.1	D	4	122.430770874023	3.99486229798522	M	I	7	3	174.430770874023	171	60.1879196166992	52
GE1277153	BU759672.1	D	4	36.0588226318359	1.17658355014263	A	L	11	3	90.0588226318359	89	60.5655174255371	54
GE1292727	BF416732.1	D	4	27.5897445678711	0.900241251430493	A	L	12	3	85.5897445678711	83	63.3186798095703	58
GE1216282	CB611782.1	D	4	64.6730804443359	2.11025421891271	P	G	62	3	121.673080444336	117	62.8013687133789	57
GE1231458	BE121368.1	D	4	148.356170654297	4.84079670975967	P	G	65	3	205.356170654297	189	61.0674171447754	57
GE1136491	BG377334.1	D	4	32.875	1.07269681558567	A	L	82	3	91.875	92	61.2356338500977	59
GE1178396	NM_139088.1	D	4	15.1228103637695	0.493450662202938	A	L	6	3	70.1228103637695	60	60.9479179382324	55
GE1301322	BF402968.1	D	4	27.726188659668	0.904693362237367	A	L	23	3	80.726188659668	72	59.3891639709473	53
GE1134054	BQ195560.1	D	4	193.171432495117	6.30309902660487	P	G	25	3	250.171432495117	255	61.1428565979004	57
GE1283262	CB577792.1	D	4	109.241928100586	3.56451614910837	P	G	48	3	165.241928100586	147	58.8426971435547	56
GE12419	AA819716.1	D	4	28.2857131958008	0.922950402181146	A	L	49	3	87.2857131958008	82	61.472526550293	59
GE1225340	BF405941.1	D	4	82.8148193359375	2.70221119345895	P	G	50	3	138.814819335938	125	60.5469627380371	56
GE1134100	BF400803.1	D	4	63.5	2.07197711907803	P	G	51	3	120.5	122	59.0126571655273	57
GE16962	AW918854.1	D	4	31.4883728027344	1.0274517789648	A	L	56	3	85.4883728027344	81	59.9120864868164	54
GE1232164	BF393373.1	D	4	19.078125	0.622510842124576	A	L	71	3	76.078125	80	57.59375	57
GE1198331	BF388225.1	D	4	151.863632202148	4.95524364004619	P	G	79	3	209.863632202148	195	61.8444442749023	58
GE1266049	BM385857.1	D	4	61.2439041137695	1.99836170089353	P	G	81	3	119.24390411377	107	59.8466682434082	58
GE13467	NM_138841.1	D	4	42.6595764160156	1.39196324792985	P	G	84	3	95.6595764160156	96	57.5054931640625	53
GE1264659	BF394483.1	D	4	21.1269836425781	0.689364200040279	A	L	100	3	74.1269836425781	65	56.6608695983887	53
GE1239105	BQ780256.1	D	4	21.4528274536133	0.699996340526232	A	L	34	3	74.4528274536133	60	58.0512809753418	53
GE1149692	BF414108.1	D	4	2136.0341796875	69.6978574154506	P	G	53	3	2195.0341796875	2450	62.1436462402344	59
GE1237959	BF420649.1	D	4	135.446151733398	4.41954846076808	P	G	54	3	192.446151733398	170	62.038459777832	57
GE18204	BF283759.1	D	4	21.8522720336914	0.713030041790195	A	L	63	3	74.8522720336914	68	57.3870964050293	53
GE12901	AA946230.1	D	4	20.3584899902344	0.664288589586532	A	L	77	3	77.3584899902344	64	60.8484840393066	57
GE1262557	BF393575.1	D	4	111.661285400391	3.64345871553467	P	G	99	3	161.661285400391	155	55.9395599365234	50
GE1178354	AI717377.1	D	4	798.138916015625	26.0429223910255	P	G	55	3	858.138916015625	889	63.6923065185547	60
GE1277795	NM_022231.1	D	4	26.9444427490234	0.87918533641393	A	L	74	3	85.9444427490234	88	63.9722213745117	59
GE1160660	BI298153.1	D	4	52.1956558227539	1.70312133196879	P	G	83	3	108.195655822754	107	58.8351631164551	56
GE1221358	BF404845.1	D	4	32.4166641235352	1.05774151717799	A	L	92	3	89.4166641235352	80	59.8956031799316	57
GE1246848	BQ200083.1	D	4	37.9268264770508	1.23753569542822	P	G	104	3	94.9268264770508	94	61.3522720336914	57
GE18808	BF407819.1	D	4	61.8541641235352	2.01827421706555	P	G	105	3	113.854164123535	113	55.0714302062988	52
GE1178392	AA866485.1	D	4	16.2264175415039	0.529460879852008	A	L	109	3	76.2264175415039	68	63.3333320617676	60
GE19306	BF392534.1	D	4	10.602409362793	0.345951962311901	A	L	28	3	69.602409362793	66	64.2349395751953	59
GE1153173	BF405619.1	D	4	30.4857177734375	0.99473558559422	A	L	43	3	87.4857177734375	83	59.0934066772461	57
GE1192634	BF403973.1	D	4	17.0666656494141	0.556877806685684	A	L	57	3	71.0666656494141	65	59.9375	54
GE1175433	BF396288.1	D	4	14.4782638549805	0.472419392621953	A	L	59	3	68.4782638549805	64	57.2901229858398	54
GE1169246	AI112362.1	D	4	30	0.978886827910881	A	L	75	3	83	79	56.8363647460938	53
GE1184793	BG375949.1	D	4	16.1470565795898	0.526871366509741	A	L	76	3	73.1470565795898	73	63.8402786254883	57
GE1294004	BF393396.1	D	4	33.2666702270508	1.08547684312384	A	L	85	3	90.2666702270508	88	62.5934066772461	57
GE1177466	BF396608.1	D	4	39.8974380493164	1.30183588579554	P	G	87	3	96.8974380493164	88	61.4961814880371	57
GE1256552	BE109334.1	D	4	24.2162170410156	0.790164529442707	A	L	89	3	81.2162170410156	74	59.0363655090332	57
GE1252035	NM_138874.2	D	4	32.5749969482422	1.06290784772905	A	L	90	3	86.5749969482422	85	59.4120864868164	54
GE12866	AI412980.1	D	4	32.75	1.06861812046938	A	L	91	3	91.75	89	60.3125	59
GE1275767	BF390656.1	D	4	26.1538467407227	0.853388535789778	A	L	94	3	87.1538467407227	84	63.1703300476074	61
GE1223046	BF399859.1	D	4	14.3333358764648	0.467690456316463	A	L	97	3	73.3333358764648	67	59.4494400024414	59
GE1279160	BF396836.1	D	4	2028.6396484375	66.193621014441	P	G	101	3	2085.6396484375	2434	60.2222213745117	57
GE1124104	BF403053.1	D	4	66.3207550048828	2.16401711637948	P	G	107	3	124.320755004883	117	59.5714302062988	58
GE1228329	XM_230874.1	D	4	35.2702713012695	1.1508534664552	A	L	110	3	91.2702713012695	90	59.1208801269531	56
GE1152987	BF396516.1	D	4	26.4545440673828	0.863200157531633	A	L	73	3	82.4545440673828	81	61.1277770996094	56
GE1200248	BF394536.1	D	4	69.760871887207	2.27626661979885	P	G	86	3	126.760871887207	123	61.2574844360352	57
GE16739	BM384556.1	D	4	75.1399993896484	2.45178518839195	P	G	98	3	133.139999389648	127	61.6187858581543	58
GE1204283	AW254680.1	D	4	47.315788269043	1.54389339629288	P	G	111	3	104.315788269043	93	58.4293785095215	57
GE15349	CA509734.1	D	4	35.961540222168	1.17340926782892	P	G	112	3	86.961540222168	91	55.2983436584473	51
GE1113938	CK358413.1	D	4	8.61538696289063	0.281116293844292	A	L	58	3	65.6153869628906	61	63.375	57
GE1267124	BF391407.1	D	4	73.8703689575195	2.41035770484776	P	G	93	3	126.87036895752	127	56.4835166931152	53
GE1113603	NM_022956.1	D	4	20.1875	0.658709261281697	A	L	95	3	79.1875	75	61.6054420471191	59
GE1227606	AI412126.1	D	4	48.8974380493164	1.59550193416881	P	G	96	3	103.897438049316	100	57.6118431091309	55
GE1160015	BI296249.1	D	4	11.5357131958008	0.376405256597571	A	L	102	3	68.5357131958008	60	59.1346168518066	57
GE1150359	BF401986.1	D	4	8.18072509765625	0.266933468028522	A	L	106	3	66.1807250976563	58	60.7982444763184	58
GE1145096	BF402133.1	D	4	16.1935501098633	0.528388429988666	A	L	78	3	70.1935501098633	72	60.1275177001953	54
GE1137852	BF404334.1	D	4	13.4285736083984	0.438168460763097	A	L	108	3	74.4285736083984	59	63.8701286315918	61
GE18200	BF283742.1	D	4	21.1702117919922	0.690774715575492	A	L	2	4	77.1702117919922	66	60.375	56
GE13978	BF417042.1	D	4	15.0898895263672	0.49237646973304	A	L	6	4	71.0898895263672	62	61.6827583312988	56
GE14490	AI177008.1	D	4	18.638298034668	0.608159481360458	A	L	9	4	74.638298034668	71	59.7821235656738	56
GE1073421	GND	P	4	10685.845703125	348.674453462572	P	G	18	4	10745.845703125	14236	61.7966117858887	60
GE20856	NM_053863.1	D	4	40.1020431518555	1.3085120604555	P	G	21	4	96.1020431518555	100	60.6813201904297	56
GE15455	BI283757.1	D	4	50.1999969482422	1.63800385912669	P	G	36	4	108.199996948242	112	61.6797752380371	58
GE14216	H31255.1	D	4	203.701507568359	6.64669075280852	P	G	42	4	259.701507568359	266	60.6918601989746	56
GE20954	U49694.1	D	4	13.9156646728516	0.454062028329306	A	L	70	4	74.9156646728516	72	64.4078979492188	61
GE1073438	LEUB	P	4	22423.806640625	731.678965070945	P	G	11	4	22480.806640625	28389	64.4971084594727	57
GE15551	BE109319.1	D	4	131.625	4.29486595745899	P	G	16	4	189.625	186	61.5448722839355	58
GE20077	NM_012948.1	D	4	177.323532104492	5.78598899519065	P	G	20	4	236.323532104492	217	61.9005508422852	59
GE21117	NM_032081.1	D	4	30.6486511230469	1.00005202925289	A	L	29	4	86.6486511230469	79	60.7118644714355	56
GE12255	AA800001.1	D	4	132.205474853516	4.31380659706032	P	G	30	4	190.205474853516	184	62.6978034973145	58
GE15102	AI408104.1	D	4	61.1702117919922	1.99595715279	P	G	37	4	118.170211791992	111	60	57
GE1112	RAFB	N	4	13.505615234375	0.440682295192074	A	L	38	4	72.505615234375	69	64.3679275512695	59
GE21945	NM_031715.1	D	4	29.4324340820313	0.960367401208522	A	L	57	4	81.4324340820313	67	61.1376152038574	52
GE18648	BF387215.1	D	4	30.3548355102539	0.990464954812967	A	L	64	4	89.3548355102539	87	65.0197067260742	59
GE1084	LEUA	N	4	44.3499984741211	1.44712097747283	P	G	3	4	97.3499984741211	99	58.5277786254883	53
GE17090	AW921941.1	D	4	52.8979568481445	1.72603710606823	P	G	8	4	109.897956848145	105	60.9230766296387	57
GE21115	X60370.1	D	4	34.1587295532227	1.11458434726066	A	L	14	4	87.1587295532227	87	55.4833335876465	53
GE15055	AI407095.1	D	4	65.6935501098633	2.14355169604162	P	G	15	4	118.693550109863	112	62.3401374816895	53
GE1073426	HISB	P	4	4077.65478515625	133.052085265241	P	G	32	4	4139.65478515625	4540	62.8989906311035	62
GE18368	BF288273.1	D	4	39.9111099243164	1.30228199307389	P	G	34	4	97.9111099243164	102	60.711540222168	58
GE16588	AW915541.1	D	4	54.1999969482422	1.76852210284814	P	G	41	4	115.199996948242	111	61.3736267089844	61
GE1099	MALF	N	4	25.2200012207031	0.822917566494754	A	L	59	4	80.2200012207031	82	59.4671516418457	55
GE13011	NM_017308.1	D	4	88.5967712402344	2.89087374541663	P	G	65	4	147.596771240234	141	64.4530410766602	59
GE21068	NM_053764.1	D	4	69.1428604125977	2.25610117673242	P	G	7	4	119.142860412598	113	56.9428558349609	50
GE1108	RAFB	N	4	25.0681838989258	0.817963833943536	A	L	10	4	79.0681838989258	76	58.3401374816895	54
GE19300	BE117726.1	D	4	50.9473648071289	1.66239014421563	P	G	13	4	106.947364807129	105	59.6932525634766	56
GE1088	LEUA	N	4	30.1162796020508	0.982680980270955	A	L	17	4	93.1162796020508	89	65.2388916015625	63
GE16608	NM_013130.2	D	4	41.0243911743164	1.33860787145339	P	G	27	4	98.0243911743164	84	61.3888893127441	57
GE1085	LEUA	N	4	20.4545440673828	0.667422791949456	A	L	31	4	76.4545440673828	69	60.7168159484863	56
GE12639	AI045001.1	D	4	56.2407379150391	1.83511058456733	P	G	35	4	117.240737915039	111	62.4777793884277	61
GE1096	MALF	N	4	16.5411758422852	0.539731305005687	A	L	45	4	74.5411758422852	64	62.4046249389648	58
GE1073436	LEUB	P	4	24720.59375	806.622120000368	P	G	46	4	24787.59375	16625	67.1914901733398	67
GE19595	L06804.1	D	4	31.457145690918	1.0264328520171	P	G	48	4	87.457145690918	87	59.6868133544922	56
GE20165	NM_017334.1	D	4	36.970588684082	1.20633407609863	A	L	50	4	91.970588684082	88	62.4585647583008	55
GE19807	NM_012533.1	D	4	77.0408172607422	2.51380804093433	P	G	58	4	133.040817260742	126	58.2434196472168	56
GE13860	AI073176.1	D	4	117.470581054688	3.83301348204904	P	G	62	4	174.470581054688	164	58.3809509277344	57
GE17985	BE110938.1	D	4	62.8367309570313	2.05033494142726	P	G	63	4	119.836730957031	99	59.769229888916	57
GE1073419	FIXB	P	4	21177.521484375	691.013227628479	P	G	67	4	21235.521484375	24362	64.033332824707	58
GE14307	AI171975.1	D	4	322.090911865234	10.5096850338227	P	G	69	4	374.090911865234	394	58.9340667724609	52
GE13166	NM_173129.1	D	4	60.8571395874023	1.98574174421473	P	G	1	4	115.857139587402	122	58.4065933227539	55
GE1073416	FIXB	P	4	2262.35424804688	73.8196257827104	P	G	4	4	2316.35424804688	2621	57.6043968200684	54
GE1073409	ARAB	P	4	24466.5	798.331152502719	P	G	25	4	24523.5	12197	61.271842956543	57
GE20699	NM_019384.1	D	4	21	0.685220779537617	A	L	49	4	82	74	62.7252731323242	61
GE1110	RAFB	N	4	11.2258071899414	0.366293159696697	A	L	52	4	75.2258071899414	65	65.81005859375	64
GE1073407	ARAB	P	4	22032.181640625	718.900413271592	P	G	60	4	22092.181640625	28574	65.90625	60
GE1075	RAFD	N	4	13.533332824707	0.441586707994656	A	L	66	4	71.533332824707	72	63.7877082824707	58
GE18643	BF391429.1	D	4	51.4199981689453	1.67781196329274	P	G	83	4	105.419998168945	103	59.7777786254883	54
GE1095	MALF	N	4	29.2424240112305	0.954167456025946	A	L	101	4	85.2424240112305	70	61.5724639892578	56
GE21658	NM_012819.1	D	4	883.726196289063	28.8355977675716	P	G	22	4	942.726196289063	940	63.2817687988281	59
GE21469	AF184920.1	D	4	156.235290527344	5.09788893173488	P	G	23	4	211.235290527344	202	58.4080467224121	55
GE17545	BE109277.1	D	4	41.5853652954102	1.35691221071798	P	G	44	4	98.5853652954102	97	61.605712890625	57
GE22088	AA925655.1	D	4	507.088623046875	16.5460791228017	P	G	51	4	561.088623046875	569	59.4175834655762	54
GE13343	AW921620.1	D	4	36.6097564697266	1.19456027937468	P	G	55	4	93.6097564697266	95	61.9285697937012	57
GE18212	BM390250.1	D	4	130.231887817383	4.24940931861345	P	G	56	4	189.231887817383	183	63.4560432434082	59
GE16723	BE110471.1	D	4	93.2580718994141	3.04296993929008	P	G	76	4	152.258071899414	145	62.8461532592773	59
GE16138	AW435016.1	D	4	45.6304321289063	1.48890096542893	P	G	79	4	101.630432128906	98	58.9230766296387	56
GE1073424	GND	P	4	18592.09765625	606.651983297863	P	G	81	4	18649.09765625	13819	62.5714302062988	57
GE14420	CA508027.1	D	4	35.3170700073242	1.15238048768587	P	G	84	4	87.3170700073242	82	57.6208801269531	52
GE14458	BM389403.1	D	4	6.38823699951172	0.208445368413165	A	L	86	4	65.3882369995117	59	62.786205291748	59
GE21627	NM_017017.1	D	4	48.1333312988281	1.57056946639645	P	G	99	4	102.133331298828	104	58.9011001586914	54
GE21323	NM_031769.1	D	4	29.9361724853516	0.976804164132626	A	L	100	4	82.9361724853516	83	58.9230766296387	53
GE1073417	FIXB	P	4	766.098754882813	24.9974660011237	P	G	102	4	823.098754882813	832	59.1612892150879	57
GE20924	NM_133609.1	D	4	32.9210510253906	1.07419944032456	A	L	104	4	84.9210510253906	84	56.7527465820313	52
GE20097	NM_012982.2	D	4	44.0800018310547	1.4383111055569	P	G	105	4	98.0800018310547	102	59.3944435119629	54
GE1109	RAFB	N	4	26.5777740478516	0.867221097687785	A	L	24	4	83.5777740478516	78	60.930233001709	57
GE17978	BE108063.1	D	4	17.3645858764648	0.566598812886625	A	L	28	4	77.3645858764648	77	62.7945213317871	60
GE21354	AF046886.1	D	4	49.6046524047852	1.6185780280714	P	G	43	4	102.604652404785	99	60.1454544067383	53
GE1073414	ENTF	P	4	10778.9248046875	351.711583678349	P	G	53	4	10838.9248046875	11626	63.2327575683594	60
GE15677	AI763815.1	D	4	187.910446166992	6.13143535265751	P	G	71	4	243.910446166992	251	60.4395599365234	56
GE14753	BI288034.1	D	4	398.859161376953	13.0145993087827	P	G	72	4	455.859161376953	459	62.8076934814453	57
GE1094	MALF	N	4	21.96875	0.716830666688906	A	L	73	4	80.96875	70	66.7388916015625	59
GE17306	BE103894.1	D	4	129.254241943359	4.21750916299869	P	G	77	4	187.254241943359	165	61	58
GE1093	MALF	N	4	21.3823547363281	0.697696846703648	A	L	87	4	83.3823547363281	74	63.016529083252	62
GE13482	NM_053415.1	D	4	60.9836044311523	1.98986823653942	P	G	90	4	114.983604431152	111	57.2637367248535	54
GE1116	RAFD	N	4	12	0.391554731164352	A	L	94	4	74	64	64.2891540527344	62
GE16933	AW918602.1	D	4	22.4745788574219	0.733335640212488	A	L	78	4	82.4745788574219	77	63.4599990844727	60
GE1073412	ENTF	P	4	2155.755859375	70.341367164463	P	G	88	4	2211.755859375	2567	61.3149185180664	56
GE14613	AI179993.1	D	4	28.5272750854492	0.930832460577883	A	L	111	4	85.5272750854492	85	59.1749992370605	57
GE18741	BF405066.1	D	4	47.0555572509766	1.53540217243291	P	G	85	4	99.0555572509766	107	57.7583885192871	52
GE21114	NM_175764.2	D	4	28.4642868041992	0.928777180616937	A	L	91	4	82.4642868041992	75	60.841667175293	54
GE1073429	HISB	P	4	24458.5078125	798.070370933721	P	G	95	4	24513.5078125	15208	59.4183654785156	55
GE15343	AI412298.1	D	4	173.657150268555	5.66635656568096	P	G	106	4	227.657150268555	235	57.3241767883301	54
GE15105	BM389411.1	D	4	42.9210510253906	1.40049504962819	P	G	107	4	102.921051025391	107	61.8846168518066	60
GE14429	AI176364.1	D	4	41.0222244262695	1.33853717141597	P	G	112	4	99.0222244262695	97	60.7888870239258	58
GE19222	BF551328.1	D	4	23.9058837890625	0.780038491689385	A	L	92	4	82.9058837890625	80	63.9777793884277	59
GE17536	BE109222.1	D	4	55.1320724487305	1.79893531718302	P	G	93	4	111.13207244873	112	57.9424476623535	56
GE16262	AW526756.1	D	4	60.1311492919922	1.9620529996358	P	G	97	4	117.131149291992	117	60.6978034973145	57
GE14417	AI176016.1	D	4	41.3399963378906	1.34890592936817	P	G	98	4	97.3399963378906	97	57.9505500793457	56
GE1073439	LEUB	P	4	2683.66284179688	87.5667402129615	P	G	109	4	2740.66284179688	3255	60.2928161621094	57
GE1118	RAFD	N	4	17.1034469604492	0.558077964715205	A	L	80	4	71.1034469604492	66	59.875	54
GE1076	ARAA	N	4	25.15625	0.820837392154437	A	L	108	4	81.15625	76	59.0180740356445	56
GE1236613	BF564734.1	D	4	19.970588684082	0.651631540282467	A	L	13	5	71.970588684082	64	58.9289932250977	52
GE1237119	CB699259.1	D	4	26.0789489746094	0.850944654566837	A	L	37	5	79.0789489746094	74	59.3393936157227	53
GE17838	BE113635.1	D	4	24.5656585693359	0.801566653082634	A	L	15	5	79.5656585693359	73	60.2989120483398	55
GE1205717	AW526477.1	D	4	4.88235473632813	0.159309091352663	A	L	25	5	73.8823547363281	65	71.5714263916016	69
GE1123708	CODELINK UNIQUE	D	4	19.3235321044922	0.630518368193348	A	L	41	5	75.3235321044922	69	61.0454559326172	56
GE1264369	BF389280.1	D	4	77.440673828125	2.52685518516315	P	G	14	5	136.440673828125	130	61.3588218688965	59
GE1113524	BE097994.1	D	4	23	0.750479901398342	A	L	33	5	75	70	61.0594062805176	52
GE12646	BI299814.1	D	4	39	1.27255287628415	P	G	36	5	92	86	58.6132583618164	53
GE1297901	BF542507.1	D	4	88.6557312011719	2.8927975830545	P	G	42	5	142.655731201172	137	59.5689659118652	54
GE1212294	AW533779.1	D	4	31.5869598388672	1.03066863066724	A	L	19	5	88.5869598388672	96	60.6228561401367	57
GE1247827	BM382990.1	D	4	74.8615417480469	2.44269923780879	P	G	31	5	131.861541748047	123	60.5810050964355	57
GE1139945	BE111499.1	D	4	98.734375	3.22165930498378	P	G	34	5	158.734375	146	61.2387084960938	60
GE1238190	AI454781.1	D	4	58.0943374633789	1.89559272397037	P	G	40	5	112.094337463379	111	58.6134986877441	54
GE1191345	BF554087.1	D	4	23.5873031616211	0.769643345695052	A	L	61	5	77.5873031616211	75	57.0961532592773	54
GE17300	BE103482.1	D	4	17.7272720336914	0.578433102952449	A	L	8	5	74.7272720336914	68	61.9835166931152	57
GE1205730	BQ190567.1	D	4	91.5	2.98560482512819	P	G	9	5	145.5	141	58.6538467407227	54
GE1170203	BF412190.1	D	4	44.6585388183594	1.45718851343463	P	G	11	5	101.658538818359	102	63.9210510253906	57
GE1220311	BI300443.1	D	4	84.6956481933594	2.76358181326178	P	G	17	5	144.695648193359	128	65.4670333862305	60
GE1112607	AI548280.1	D	4	64.5454559326172	2.10608988713137	P	G	18	5	125.545455932617	115	61.1777763366699	61
GE1200393	H35517.1	D	4	12.1612930297852	0.39681765190737	A	L	84	5	68.1612930297852	62	58.7222213745117	56
GE1278208	CA504952.1	D	4	83.4354858398438	2.7224632689656	P	G	10	5	135.435485839844	135	60.1222229003906	52
GE1264772	XM_342076.1	D	4	48.8958358764648	1.59544965597212	P	G	12	5	99.8958358764648	94	54.1868133544922	51
GE1169119	AI501441.1	D	4	89.9375	2.9346211361745	P	G	16	5	146.9375	133	61.6628570556641	57
GE12341	NM_145677.1	D	4	80.5652160644531	2.62880762644291	P	G	29	5	137.565216064453	135	60.3121376037598	57
GE1264676	BF394595.1	D	4	120.780822753906	3.94102521526792	P	G	32	5	172.780822753906	161	56.6047897338867	52
GE1258899	BF390532.1	D	4	11.8909072875977	0.387995083857962	A	L	35	5	65.8909072875977	56	59.5684204101563	54
GE1281158	BE117312.1	D	4	81.9107208251953	2.67271085601564	P	G	38	5	137.910720825195	132	59.296703338623	56
GE1228161	BF288217.1	D	4	25.5833358764648	0.834773016783044	A	L	62	5	85.5833358764648	82	62.7683601379395	60
GE1192010	CODELINK UNIQUE	D	4	22.7317047119141	0.741725543948413	A	L	6	5	79.7317047119141	76	60.7362632751465	57
GE1246034	AA996763.1	D	4	18.7428588867188	0.611571256053379	A	L	7	5	78.7428588867188	67	62.7142868041992	60
GE13587	NM_053603.1	D	4	161.523071289063	5.27042689628578	P	G	43	5	219.523071289063	222	61.3121376037598	58
GE1260573	AW920795.1	D	4	1943.15478515625	63.4042874593817	P	G	63	5	2000.15478515625	2224	61.4945068359375	57
GE21037	U78126.1	D	4	22.9883728027344	0.750100511056714	A	L	64	5	79.9883728027344	69	62.176212310791	57
GE1216176	AW920146.1	D	4	286.746673583984	9.35641805728744	P	G	67	5	342.746673583984	343	60.0828742980957	56
