PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1277153	BU759672.1	D	3	18.7096786499023	0.428535505512579	A	L	11	3	82.7096786499023	72	68.5098037719727	64
GE1138570	BF404958.1	D	3	18.4634170532227	0.422895011103446	A	L	16	3	80.4634170532227	77	66.5743255615234	62
GE1112193	BF405512.1	D	3	126.719299316406	2.90243996205886	P	G	36	3	187.719299316406	178	66.5329666137695	61
GE1283262	CB577792.1	D	3	434.631591796875	9.95501164865721	P	G	48	3	494.631591796875	520	62.203296661377	60
GE1192634	BF403973.1	D	3	27.8108139038086	0.636992297836558	A	L	57	3	89.8108139038086	80	64.4800033569336	62
GE1216282	CB611782.1	D	3	304	6.96296265230104	P	G	62	3	366	375	67.7039108276367	62
GE1165093	BF404835.1	D	3	14.3137283325195	0.327848538797752	A	L	64	3	78.3137283325195	68	66.9035110473633	64
GE1231458	BE121368.1	D	3	149.547943115234	3.42531823236782	P	G	65	3	208.547943115234	203	60.8444442749023	59
GE1232164	BF393373.1	D	3	25.2340393066406	0.577972609404063	A	L	71	3	84.2340393066406	91	62.5976333618164	59
GE1266049	BM385857.1	D	3	59.7428588867188	1.36837926042735	P	G	81	3	115.742858886719	118	59.9000015258789	56
GE1246848	BQ200083.1	D	3	113	2.588206512204	P	G	104	3	167	165	57.5454559326172	54
GE1150359	BF401986.1	D	3	19.4722213745117	0.446001151934418	A	L	106	3	82.4722213745117	87	62.3734931945801	63
GE12384	AA818582.1	D	3	206.253723144531	4.72413477353095	P	G	7	3	267.253723144531	268	64.9793090820313	61
GE1267722	XM_227540.2	D	3	41.6590881347656	0.954179851352929	P	G	13	3	103.659088134766	103	64.0304870605469	62
GE1242210	BF394652.1	D	3	16.9222259521484	0.387594826640161	A	L	15	3	75.9222259521484	74	62.7215194702148	59
GE1301322	BF402968.1	D	3	33.129035949707	0.758803421133383	A	L	23	3	94.129035949707	86	65.1923065185547	61
GE1159022	BF405186.1	D	3	112.467742919922	2.57601543927635	P	G	24	3	179.467742919922	167	69.1098937988281	67
GE1239105	BQ780256.1	D	3	18.483512878418	0.423355295578124	A	L	34	3	83.483512878418	84	65.2847671508789	65
GE1153173	BF405619.1	D	3	32.6388854980469	0.747576778735626	A	L	43	3	97.6388854980469	87	66.2417602539063	65
GE1134100	BF400803.1	D	3	145.507461547852	3.33277309338428	P	G	51	3	205.507461547852	191	62.3571434020996	60
GE1132342	NM_138898.1	D	3	60.7750015258789	1.39201995334945	P	G	60	3	125.775001525879	130	70.0222244262695	65
GE1228265	NM_173127.1	D	3	25.7435913085938	0.58964363426921	A	L	61	3	83.7435913085938	76	62.4966430664063	58
GE1270750	BF394474.1	D	3	29.7058792114258	0.680397787838564	A	L	72	3	85.7058792114258	83	61.2432441711426	56
GE1184793	BG375949.1	D	3	31.2222213745117	0.715128820238817	A	L	76	3	94.2222213745117	86	64.708740234375	63
GE1145096	BF402133.1	D	3	26.8684234619141	0.615407332537883	A	L	78	3	84.8684234619141	84	61.6758232116699	58
GE1197393	BF401853.1	D	3	17.1785736083984	0.393466337023298	A	L	22	3	84.1785736083984	76	68.4557495117188	67
GE1134054	BQ195560.1	D	3	1209.62963867188	27.7059407802259	P	G	25	3	1266.62963867188	1446	63.7747268676758	57
GE1264896	NM_175759.2	D	3	11	0.251949306497735	A	L	26	3	78	74	72.0925903320313	67
GE1225340	BF405941.1	D	3	131.04411315918	3.00149758464237	P	G	50	3	194.04411315918	186	66.9065933227539	63
GE1149692	BF414108.1	D	3	12016.0634765625	275.221714522971	P	G	53	3	12080.0634765625	15277	64.6483535766602	64
GE18204	BF283759.1	D	3	20.0357131958008	0.458907640442684	A	L	63	3	79.0357131958008	79	64.3000030517578	59
GE1277795	NM_022231.1	D	3	11.03125	0.252665071573013	A	L	74	3	72.03125	69	64.8033676147461	61
GE1198331	BF388225.1	D	3	568.962036132813	13.0317809479274	P	G	79	3	622.962036132813	698	57.7182312011719	54
GE1160660	BI298153.1	D	3	107.5	2.46223185895514	P	G	83	3	166.5	160	62.7802200317383	59
GE19306	BF392534.1	D	3	60.5476226806641	1.38681195858908	P	G	28	3	121.547622680664	117	67.2203369140625	61
GE1110396	BF405279.1	D	3	16.2121200561523	0.371330218636873	A	L	52	3	79.2121200561523	70	65.8791198730469	63
GE1237959	BF420649.1	D	3	455.205871582031	10.4262548780718	P	G	54	3	516.205871582031	533	66.1098937988281	61
GE1152987	BF396516.1	D	3	33.1052627563477	0.75825890844428	A	L	73	3	87.1052627563477	88	61.4658393859863	54
GE13467	NM_138841.1	D	3	14.3953475952148	0.329717985764383	A	L	84	3	75.3953475952148	71	63.2841529846191	61
GE1177466	BF396608.1	D	3	14.4333343505859	0.330588052734551	A	L	87	3	68.4333343505859	66	59.3229827880859	54
GE1252035	NM_138874.2	D	3	11.3225784301758	0.259337798477182	A	L	90	3	67.3225784301758	52	60.7197799682617	56
GE12866	AI412980.1	D	3	135.375	3.10069430610281	P	G	91	3	194.375	195	62.472526550293	59
GE1262557	BF393575.1	D	3	361.986114501953	8.29110459187061	P	G	99	3	418.986114501953	446	60.8651695251465	57
GE1243179	NM_012897.1	D	3	73	1.6720272158486	P	G	103	3	127	121	60.0494499206543	54
GE18808	BF407819.1	D	3	1017.13928222656	23.2970487971442	P	G	105	3	1075.13928222656	1205	60.8342552185059	58
GE1137852	BF404334.1	D	3	34.4857177734375	0.789877516099472	P	G	108	3	83.4857177734375	79	54.5982131958008	49
GE1178354	AI717377.1	D	3	769.228576660156	17.6187824025242	P	G	55	3	831.228576660156	888	64.8717956542969	62
GE16962	AW918854.1	D	3	24.1538467407227	0.553231357779786	A	L	56	3	82.1538467407227	83	60.7631568908691	58
GE1113938	CK358413.1	D	3	26.7368392944336	0.612393465288539	A	L	58	3	87.7368392944336	85	64.8735656738281	61
GE1288929	BF389083.1	D	3	4.80952453613281	0.110159670132955	A	L	66	3	65.8095245361328	61	62.3291931152344	61
GE12901	AA946230.1	D	3	52.6888885498047	1.2068117209327	P	G	77	3	105.688888549805	101	58.7771415710449	53
GE1294004	BF393396.1	D	3	33.7073135375977	0.772048569972676	A	L	85	3	89.7073135375977	84	59.7000007629395	56
GE1256552	BE109334.1	D	3	202.3623046875	4.63500384793627	P	G	89	3	258.3623046875	244	60.7869834899902	56
GE1264659	BF394483.1	D	3	11.0571441650391	0.253258164020643	A	L	100	3	70.0571441650391	59	64.0441970825195	59
GE1279160	BF396836.1	D	3	980.602416992188	22.4601908101077	P	G	101	3	1039.60241699219	1157	59.4383544921875	59
GE1160015	BI296249.1	D	3	32.1951217651367	0.737412600121484	A	L	102	3	88.1951217651367	76	61.1944427490234	56
GE1124104	BF403053.1	D	3	97.5263214111328	2.23378991316456	P	G	107	3	151.526321411133	135	60.7403297424316	54
GE1221358	BF404845.1	D	3	24.5714263916016	0.56279580354765	A	L	92	3	82.5714263916016	76	60.6043968200684	58
GE1228329	XM_230874.1	D	3	20.8210525512695	0.476895431895023	A	L	110	3	80.8210525512695	71	61.423469543457	60
GE1204283	AW254680.1	D	3	34.6666641235352	0.794021998592235	A	L	111	3	88.6666641235352	87	58.0930213928223	54
GE1200248	BF394536.1	D	3	24.1460647583008	0.553053115500298	A	L	86	3	80.1460647583008	74	60.893856048584	56
GE1113603	NM_022956.1	D	3	19.7948684692383	0.45339121663986	A	L	95	3	80.7948684692383	76	63.6574592590332	61
GE1227606	AI412126.1	D	3	62.9130401611328	1.44099062166014	P	G	96	3	116.913040161133	117	59.149169921875	54
GE16739	BM384556.1	D	3	190.071426391602	4.35348764221812	P	G	98	3	251.071426391602	242	62.8681335449219	61
GE1178392	AA866485.1	D	3	32.8780517578125	0.753054758125227	A	L	109	3	87.8780517578125	84	60.1860466003418	55
GE1275767	BF390656.1	D	3	8.05357360839844	0.184462935042222	A	L	94	3	73.0535736083984	59	65.6831665039063	65
GE15349	CA509734.1	D	3	14.6777801513672	0.336186957278471	A	L	112	3	73.6777801513672	67	61.1283416748047	59
GE1267124	BF391407.1	D	3	182.442855834961	4.1787591820986	P	G	93	3	238.442855834961	238	58.8066291809082	56
GE1223046	BF399859.1	D	3	53.8510665893555	1.23343080739559	P	G	97	3	109.851066589355	105	60.9314270019531	56
GE21117	NM_032081.1	D	3	10.6666641235352	0.244314420778996	A	L	29	4	71.6666641235352	76	64.3550720214844	61
GE1088	LEUA	N	3	17.9468078613281	0.411062344955429	A	L	17	4	80.9468078613281	77	64.3939361572266	63
GE1085	LEUA	N	3	5.92592620849609	0.135730272598849	A	L	31	4	66.9259262084961	61	65.2514953613281	61
GE1112	RAFB	N	3	14.3522720336914	0.328731362323217	A	L	38	4	76.3522720336914	74	64.6034469604492	62
GE14216	H31255.1	D	3	395.109588623047	9.04978062219836	P	G	42	4	459.109588623047	489	65.4309387207031	64
GE1096	MALF	N	3	23.2786865234375	0.533186265978022	A	L	45	4	80.2786865234375	83	61.4065933227539	57
GE13166	NM_173129.1	D	3	20.7758636474609	0.475860403442662	A	L	1	4	77.7758636474609	75	63.9903831481934	57
GE20699	NM_019384.1	D	3	27.4827575683594	0.629478337272138	A	L	49	4	92.4827575683594	78	67.6045227050781	65
GE13343	AW921620.1	D	3	22.6511611938477	0.518813123105302	A	L	55	4	80.6511611938477	86	60.3515625	58
GE1073407	ARAB	P	3	8.72727203369141	0.199893648773239	A	L	60	4	75.7272720336914	62	66.6694946289063	67
GE13978	BF417042.1	D	3	23.1379318237305	0.529962352434615	A	L	6	4	86.1379318237305	80	67.7211532592773	63
GE14490	AI177008.1	D	3	32.5277786254883	0.745031933327602	A	L	9	4	93.5277786254883	92	65.5229873657227	61
GE16608	NM_013130.2	D	3	41.1999969482422	0.943664605347129	P	G	27	4	108.199996948242	113	70.3841094970703	67
GE18368	BF288273.1	D	3	75.3333282470703	1.72547089163778	P	G	34	4	143.33332824707	145	69.6644744873047	68
GE15455	BI283757.1	D	3	89.6122436523438	2.05252205835582	P	G	36	4	149.612243652344	138	64.269660949707	60
GE16588	AW915541.1	D	3	97.8545379638672	2.24130754342296	P	G	41	4	159.854537963867	160	65.7808990478516	62
GE1084	LEUA	N	3	15.8285751342773	0.36254532072077	A	L	3	4	74.8285751342773	72	64.0219802856445	59
GE17090	AW921941.1	D	3	47.1702117919922	1.08040928621306	P	G	8	4	107.170211791992	106	61.860466003418	60
GE1073438	LEUB	P	3	26.8235321044922	0.614379119231503	A	L	11	4	84.8235321044922	84	64.6777801513672	58
GE21115	X60370.1	D	3	42.3809509277344	0.97071374499611	P	G	14	4	99.3809509277344	103	61.6333351135254	57
GE15055	AI407095.1	D	3	101	2.31335272329738	P	G	15	4	168	156	69.2826080322266	67
GE15551	BE109319.1	D	3	459.140869140625	10.5163839604316	P	G	16	4	522.140869140625	553	67.3485717773438	63
GE20077	NM_012948.1	D	3	326.291656494141	7.47354150633599	P	G	20	4	391.291656494141	392	67.7077941894531	65
GE12255	AA800001.1	D	3	591.461547851563	13.547120618298	P	G	30	4	652.461547851563	669	65.4597702026367	61
GE12639	AI045001.1	D	3	949.777770996094	21.75416824813	P	G	35	4	1011.77777099609	1085	65.3793106079102	62
GE18648	BF387215.1	D	3	121.971008300781	2.79368281401921	P	G	64	4	182.971008300781	178	64.1377258300781	61
GE13011	NM_017308.1	D	3	238.357147216797	5.45944708545913	P	G	65	4	292.357147216797	284	58.5664749145508	54
GE1108	RAFB	N	3	19.2857131958008	0.44172927863602	A	L	10	4	81.2857131958008	75	66.8421020507813	62
GE19300	BE117726.1	D	3	181.521743774414	4.1576615871112	P	G	13	4	243.521743774414	237	65.7396469116211	62
GE20856	NM_053863.1	D	3	56.0952377319336	1.28483238585329	P	G	21	4	122.095237731934	126	66.961540222168	66
GE1073426	HISB	P	3	35.8269195556641	0.820597048727245	P	G	32	4	92.8269195556641	77	60.9593505859375	57
GE15102	AI408104.1	D	3	69.1458282470703	1.58374940673281	P	G	37	4	128.14582824707	127	64.2527465820313	59
GE1073436	LEUB	P	3	35.1282043457031	0.804593338491875	A	L	46	4	96.1282043457031	93	65.248405456543	61
GE1099	MALF	N	3	19.2285690307617	0.440420421113113	A	L	59	4	83.2285690307617	76	65.3505783081055	64
GE13860	AI073176.1	D	3	155.328125	3.55771030666759	P	G	62	4	212.328125	204	61.4111099243164	57
GE1075	RAFD	N	3	17.375	0.397965381854377	A	L	66	4	78.375	75	65.8896560668945	61
GE1073419	FIXB	P	3	1476.19995117188	33.8115958136131	P	G	67	4	1537.19995117188	1716	62.5824165344238	61
GE14420	CA508027.1	D	3	18.3448257446289	0.420178738561913	A	L	84	4	78.3448257446289	68	61.822582244873	60
GE18741	BF405066.1	D	3	41.970588684082	0.961314610205104	P	G	85	4	101.970588684082	83	63.8412704467773	60
GE21323	NM_031769.1	D	3	14.3225784301758	0.328051245703837	A	L	100	4	69.3225784301758	67	60.2416648864746	55
GE1073416	FIXB	P	3	36.625	0.838876668225413	A	L	4	4	99.625	106	63.6833343505859	63
GE21068	NM_053764.1	D	3	56.386360168457	1.29150039457948	P	G	7	4	118.386360168457	117	65.0439529418945	62
GE17978	BE108063.1	D	3	22.5999984741211	0.517641267491334	A	L	28	4	88.5999984741211	96	68.2362670898438	66
GE21354	AF046886.1	D	3	26.9117660522461	0.616400072135699	A	L	43	4	84.9117660522461	77	66.2380981445313	58
GE17545	BE109277.1	D	3	19.1063842773438	0.437621842577817	A	L	44	4	79.1063842773438	78	63.2526893615723	60
GE19595	L06804.1	D	3	35.2619018554688	0.807655610752413	A	L	48	4	95.2619018554688	90	64.010986328125	60
GE19807	NM_012533.1	D	3	43.8857116699219	1.00517951094512	P	G	58	4	100.885711669922	96	61.7555541992188	57
GE14307	AI171975.1	D	3	3557.76098632813	81.4886739263699	P	G	69	4	3617.76098632813	4338	61.4716987609863	60
GE1094	MALF	N	3	19.5	0.446637406973257	A	L	73	4	79.5	79	63.5865936279297	60
GE16138	AW435016.1	D	3	146.516128540039	3.35587608876326	P	G	79	4	205.516128540039	202	61.3425407409668	59
GE1118	RAFD	N	3	31.3714294433594	0.718546353827001	A	L	80	4	92.3714294433594	84	63.7197799682617	61
GE21114	NM_175764.2	D	3	14.6222229003906	0.334914447200792	A	L	91	4	66.6222229003906	56	56.9276008605957	52
GE20924	NM_133609.1	D	3	25.9473648071289	0.594310960781806	A	L	104	4	83.9473648071289	75	61.3790855407715	58
GE18200	BF283742.1	D	3	24.2142868041992	0.554615706150477	A	L	2	4	81.2142868041992	77	62.4416656494141	57
GE21658	NM_012819.1	D	3	5605.05615234375	128.38091004217	P	G	22	4	5664.05615234375	7088	62.2416648864746	59
GE16723	BE110471.1	D	3	23.7435913085938	0.54383466945144	A	L	76	4	79.7435913085938	80	60.7000007629395	56
GE16933	AW918602.1	D	3	13.7941207885742	0.315947196947933	A	L	78	4	73.7941207885742	66	62.8846168518066	60
GE18643	BF391429.1	D	3	38.3111114501953	0.877496178275831	P	G	83	4	94.3111114501953	93	59.1888885498047	56
GE1095	MALF	N	3	34.9047622680664	0.79947551335524	A	L	101	4	91.9047622680664	95	62.0629386901855	57
GE1073417	FIXB	P	3	33.9230804443359	0.776990599292483	A	L	102	4	91.9230804443359	89	63.5833320617676	58
GE20097	NM_012982.2	D	3	30.9743576049805	0.709451628889788	A	L	105	4	89.9743576049805	89	60.8595504760742	59
GE1073421	GND	P	3	13.2222213745117	0.302848136878887	A	L	18	4	76.2222213745117	70	67.165412902832	63
GE21469	AF184920.1	D	3	230.206909179688	5.27277010170994	P	G	23	4	292.206909179688	295	64.4111099243164	62
GE22088	AA925655.1	D	3	1420.69995117188	32.54039703992	P	G	51	4	1482.69995117188	1642	65.8241729736328	62
GE21945	NM_031715.1	D	3	27.9268264770508	0.639649505779593	A	L	57	4	88.9268264770508	75	64.9719085693359	61
GE20954	U49694.1	D	3	14.2545471191406	0.326493023736979	A	L	70	4	68.2545471191406	54	55.125	54
GE15677	AI763815.1	D	3	340.914276123047	7.80846504039809	P	G	71	4	399.914276123047	399	62.1043968200684	59
GE14753	BI288034.1	D	3	3002.1953125	68.7637297231932	P	G	72	4	3060.1953125	3799	62.7182312011719	58
GE17306	BE103894.1	D	3	216.826934814453	4.96630871423009	U	M	77	4	278.826934814453	261	80.0119781494141	62
GE1073424	GND	P	3	18.4408569335938	0.422378283240263	A	L	81	4	74.4408569335938	68	61.3960380554199	56
GE1109	RAFB	N	3	22.527473449707	0.515980119345438	A	L	24	4	82.527473449707	82	63.3333320617676	60
GE20165	NM_017334.1	D	3	17.216667175293	0.394338850456125	A	L	50	4	78.216667175293	73	62.7565231323242	61
GE1110	RAFB	N	3	9.59999847412109	0.219882996175829	A	L	52	4	73.5999984741211	65	65.2424240112305	64
GE18212	BM390250.1	D	3	1976.92041015625	45.2803387581895	P	G	56	4	2037.92041015625	2505	63.2451629638672	61
GE14458	BM389403.1	D	3	65.9411773681641	1.51034853705028	P	G	86	4	125.941177368164	122	63.5977668762207	60
GE1073412	ENTF	P	3	71.7321472167969	1.64298770407867	P	G	88	4	133.732147216797	128	64.1875	62
GE13482	NM_053415.1	D	3	78.2461547851563	1.7921876758395	P	G	90	4	132.246154785156	129	59.4395599365234	54
GE1116	RAFD	N	3	20.9508209228516	0.479867709279153	A	L	94	4	77.9508209228516	65	62.6039619445801	57
GE21627	NM_017017.1	D	3	37.3298950195313	0.855021923800377	P	G	99	4	94.3298950195313	86	60	57
GE14613	AI179993.1	D	3	37.0930252075195	0.849596543357959	P	G	111	4	90.0930252075195	89	57.0166664123535	53
GE1073409	ARAB	P	3	13.1585388183594	0.301389520891743	A	L	25	4	77.1585388183594	79	67.5112075805664	64
GE1093	MALF	N	3	12.4000015258789	0.28401561681964	A	L	87	4	73.4000015258789	69	61.4907417297363	61
GE15343	AI412298.1	D	3	3054.912109375	69.9711806698694	P	G	106	4	3107.912109375	3556	58.2912101745605	53
GE15105	BM389411.1	D	3	50.8541641235352	1.16478830758606	P	G	107	4	113.854164123535	106	61.7660827636719	63
GE1076	ARAA	N	3	29.8235321044922	0.683092566458158	A	L	108	4	80.8235321044922	83	55.9491539001465	51
GE14429	AI176364.1	D	3	42.7727279663086	0.979687195284338	P	G	112	4	100.772727966309	103	58.0769233703613	58
GE17536	BE109222.1	D	3	82.4057922363281	1.88746201866721	P	G	93	4	141.405792236328	134	62.9144744873047	59
GE16262	AW526756.1	D	3	192.653335571289	4.41262493560561	P	G	97	4	249.653335571289	229	62.1885719299316	57
GE1073439	LEUB	P	3	76.6440734863281	1.75549283291289	P	G	109	4	139.644073486328	135	64.2022476196289	63
GE1073414	ENTF	P	3	20.3513488769531	0.466137112349254	A	L	53	4	82.3513488769531	77	65.2170562744141	62
GE17985	BE110938.1	D	3	12.4878082275391	0.286026783873198	A	L	63	4	71.4878082275391	61	62.9943809509277	59
GE1073429	HISB	P	3	1278.46984863281	29.2826901583001	P	G	95	4	1333.46984863281	1548	60.9120864868164	55
GE19222	BF551328.1	D	3	19.5730361938477	0.448310263190453	A	L	92	4	78.5730361938477	73	62.2601165771484	59
GE14417	AI176016.1	D	3	20.8235321044922	0.476952224778193	A	L	98	4	79.8235321044922	69	60.9736824035645	59
GE1113524	BE097994.1	D	3	13.9090881347656	0.31858046450637	A	L	33	5	67.9090881347656	63	59.4367828369141	54
GE1236613	BF564734.1	D	3	33.0857162475586	0.757811205777566	A	L	13	5	92.0857162475586	88	64.3199996948242	59
GE1264369	BF389280.1	D	3	710.136962890625	16.2653195744273	P	G	14	5	771.136962890625	872	67.0508499145508	61
GE1224992	AI502111.1	D	3	19.9130401611328	0.456097878078087	A	L	30	5	78.9130401611328	75	60.7004623413086	59
GE1258899	BF390532.1	D	3	17.3714294433594	0.397883600102612	A	L	35	5	76.3714294433594	68	61.4022979736328	59
GE1292305	AW526486.1	D	3	124.483871459961	2.85123864404458	P	G	39	5	183.483871459961	178	62.7784080505371	59
GE1297901	BF542507.1	D	3	52.4042587280273	1.20029242218676	P	G	42	5	113.404258728027	112	63.716667175293	61
GE1169119	AI501441.1	D	3	205.634918212891	4.70996136685966	P	G	16	5	266.634918212891	263	67.9005508422852	61
GE1212294	AW533779.1	D	3	22.8152160644531	0.522570715003177	A	L	19	5	83.8152160644531	76	66.4829940795898	61
GE1166662	BE119770.1	D	3	16.3871002197266	0.375338048715362	A	L	21	5	81.3871002197266	79	69.3125	65
GE1247827	BM382990.1	D	3	344.468353271484	7.8898693379243	P	G	31	5	402.468353271484	406	60.6648368835449	58
GE1264676	BF394595.1	D	3	160.239440917969	3.67020145571518	P	G	32	5	218.239440917969	202	61.6111106872559	58
GE1139945	BE111499.1	D	3	110.348480224609	2.52747482415176	P	G	34	5	168.348480224609	153	58.4285697937012	58
GE12646	BI299814.1	D	3	416.305541992188	9.53526296328139	P	G	36	5	474.305541992188	508	62.6976737976074	58
GE1123708	CODELINK UNIQUE	D	3	17.375	0.397965381854377	A	L	41	5	81.375	85	67.8571395874023	64
GE1292448	BE113609.1	D	3	32.2857131958008	0.739487549951525	A	L	44	5	91.2857131958008	79	63.4589042663574	59
GE1247532	BE096895.1	D	3	19.9090881347656	0.45600735895968	A	L	54	5	77.9090881347656	67	62.0956535339355	58
GE1191345	BF554087.1	D	3	16.046875	0.367545366155076	A	L	61	5	74.046875	68	59.3203887939453	58
GE17300	BE103482.1	D	3	28.5681838989258	0.654339465566737	A	L	8	5	90.5681838989258	82	66.8516464233398	62
GE1205730	BQ190567.1	D	3	125.966659545898	2.88520113767504	P	G	9	5	186.966659545898	183	63.9560432434082	61
GE1170203	BF412190.1	D	3	55.75	1.27692489429534	P	G	11	5	113.75	113	60.1258277893066	58
GE1264772	XM_342076.1	D	3	51.1951217651367	1.1725977658903	P	G	12	5	108.195121765137	112	62.6503486633301	57
GE17838	BE113635.1	D	3	62.8780517578125	1.44018923039178	P	G	15	5	123.878051757813	117	63.2197799682617	61
GE12341	NM_145677.1	D	3	33.0487823486328	0.756965253939329	A	L	29	5	94.0487823486328	93	63.7857131958008	61
GE1237119	CB699259.1	D	3	12.3928604125977	0.28385205331611	A	L	37	5	69.3928604125977	61	62.4775276184082	57
GE1281158	BE117312.1	D	3	176.617645263672	4.04533574904046	P	G	38	5	235.617645263672	218	63.3535919189453	59
GE1238190	AI454781.1	D	3	227.9375	5.22079045907522	P	G	40	5	281.9375	285	58.6868133544922	54
GE1306319	CB763606.1	D	3	18.4482727050781	0.422548137647775	A	L	49	5	75.4482727050781	65	61.8222236633301	57
GE1284381	BF523349.1	D	3	14.8409118652344	0.339923404749073	A	L	60	5	75.8409118652344	71	62.6875	61
