PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:38


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1216282	CB611782.1	D	13	330.232879638672	4.86258425267298	P	G	62	3	386.232879638672	404	62.2486190795898	56
GE18204	BF283759.1	D	13	79.0476226806641	1.16395352782195	P	G	63	3	139.047622680664	135	63.382022857666	60
GE1145096	BF402133.1	D	13	56.5283050537109	0.832363047208459	P	G	78	3	116.528305053711	110	62.6648368835449	60
GE1198331	BF388225.1	D	13	689.416687011719	10.1514625965203	P	G	79	3	752.416687011719	819	62.8516502380371	63
GE1117593	BF404244.1	D	13	40.4444427490234	0.595532796839363	P	G	80	3	100.444442749023	99	64.2912063598633	60
GE1160660	BI298153.1	D	13	134.607849121094	1.98206189564947	P	G	83	3	192.607849121094	177	61.3139533996582	58
GE1262557	BF393575.1	D	13	324.014709472656	4.77102348391248	P	G	99	3	382.014709472656	405	62.2542381286621	58
GE1246848	BQ200083.1	D	13	58.716667175293	0.864586050572612	P	G	104	3	116.716667175293	115	61.502857208252	58
GE18808	BF407819.1	D	13	547.386657714844	8.06011123071645	P	G	105	3	598.386657714844	622	58.4860343933105	51
GE1178392	AA866485.1	D	13	19.5795440673828	0.288303159760301	A	L	109	3	78.5795440673828	72	61.513370513916	59
GE1228329	XM_230874.1	D	13	42.3235321044922	0.623201847599134	A	L	110	3	93.3235321044922	87	58.1638412475586	51
GE1269612	BF405761.1	D	13	58.5102005004883	0.861545888119056	P	G	8	3	114.510200500488	105	58.3414649963379	56
GE1101245	BF401159.1	D	13	69.4237289428711	1.02224445817996	P	G	9	3	124.423728942871	123	61.3724136352539	55
GE1239601	BG379015.1	D	13	73.5681762695313	1.08327025406286	P	G	10	3	130.568176269531	107	60.1032257080078	57
GE1267722	XM_227540.2	D	13	71	1.04545459651847	P	G	13	3	125	119	58.1726188659668	54
GE1242210	BF394652.1	D	13	76.9767456054688	1.13346045800381	P	G	15	3	140.976745605469	103	65.5	64
GE1297808	M23884.1	D	13	54.8205108642578	0.807216268542665	P	G	32	3	112.820510864258	116	62.4670333862305	58
GE1110396	BF405279.1	D	13	26.34375	0.387904148268078	A	L	52	3	82.34375	83	61.25	56
GE1184793	BG375949.1	D	13	41.6666641235352	0.613529655345651	P	G	76	3	102.666664123535	105	65.7582397460938	61
GE1264659	BF394483.1	D	13	26.5128173828125	0.390393616894595	A	L	100	3	83.5128173828125	72	60.994010925293	57
GE1124599	BF393182.1	D	13	999.705078125	14.720369987164	P	G	1	3	1065.705078125	1141	68.5988998413086	66
GE1188737	BF396103.1	D	13	100.721313476563	1.48309239635846	P	G	3	3	160.721313476563	155	66.9340667724609	60
GE1301322	BF402968.1	D	13	52.3333358764648	0.7705933315943	P	G	23	3	108.333335876465	105	60	56
GE1225340	BF405941.1	D	13	168.102935791016	2.47526742128123	P	G	50	3	224.102935791016	195	60.7472534179688	56
GE1134100	BF400803.1	D	13	113.625	1.67309547224523	P	G	51	3	172.625	159	67.2362670898438	59
GE1149692	BF414108.1	D	13	10678.3818359375	157.236103855778	P	G	53	3	10731.3818359375	14140	61.2023811340332	53
GE1113938	CK358413.1	D	13	25.0229873657227	0.368456298029837	A	L	58	3	83.0229873657227	75	61.8551712036133	58
GE1232164	BF393373.1	D	13	62.5	0.920294539188797	P	G	71	3	117.5	104	59.9065933227539	55
GE1169246	AI112362.1	D	13	54.6046524047852	0.804037814758819	P	G	75	3	111.604652404785	104	62.5219764709473	57
GE1177466	BF396608.1	D	13	25.5882339477539	0.376779391513653	A	L	87	3	85.5882339477539	84	62.9835166931152	60
GE1252035	NM_138874.2	D	13	46.6999969482422	0.687644034745613	P	G	90	3	103.699996948242	94	62.4780235290527	57
GE12866	AI412980.1	D	13	116.714279174805	1.71858422031887	P	G	91	3	173.714279174805	167	58.7757568359375	57
GE1221358	BF404845.1	D	13	39.6458358764648	0.583773540138974	P	G	92	3	91.6458358764648	93	57.961540222168	52
GE1279160	BF396836.1	D	13	2014.34936523438	29.6607155334978	P	G	101	3	2074.34936523438	2348	64.0406951904297	60
GE1160015	BI296249.1	D	13	25.1714248657227	0.370641997560411	A	L	102	3	84.1714248657227	88	64.8129043579102	59
GE1124104	BF403053.1	D	13	104.37287902832	1.53686064974682	P	G	107	3	165.37287902832	151	63.226188659668	61
GE1269321	BM386322.1	D	13	1108.79760742188	16.3267261308153	P	G	4	3	1167.79760742188	1257	63.5109901428223	59
GE1178396	NM_139088.1	D	13	38.1764678955078	0.562137518876036	A	L	6	3	101.176467895508	103	72.4175796508789	63
GE12384	AA818582.1	D	13	304.166656494141	4.47876660759796	P	G	7	3	371.166656494141	376	76.2087936401367	67
GE1138570	BF404958.1	D	13	28.9347839355469	0.426056378375864	A	L	16	3	86.9347839355469	83	62.2999992370605	58
GE1197393	BF401853.1	D	13	52.4081649780273	0.771695168610946	P	G	22	3	104.408164978027	100	59.3681335449219	52
GE1159022	BF405186.1	D	13	368.306671142578	5.4232098911891	P	G	24	3	425.306671142578	402	64.6483535766602	57
GE1153173	BF405619.1	D	13	54.6744155883789	0.805065057589183	P	G	43	3	110.674415588379	104	60.0054931640625	56
GE1178354	AI717377.1	D	13	1220.41552734375	17.9702679256907	P	G	55	3	1273.41552734375	1474	63.2722206115723	53
GE1277795	NM_022231.1	D	13	23.6727294921875	0.34857413886966	A	L	74	3	88.6727294921875	70	65.8333358764648	65
GE12901	AA946230.1	D	13	112.46875	1.65607002327024	P	G	77	3	173.46875	155	65.1703262329102	61
GE1294004	BF393396.1	D	13	40.5263137817383	0.596738324268567	A	L	85	3	93.5263137817383	91	60.7697372436523	53
GE1200248	BF394536.1	D	13	75.3999938964844	1.11024324220485	P	G	86	3	134.399993896484	127	61.0662269592285	59
GE1256552	BE109334.1	D	13	239.583343505859	3.52779588334458	P	G	89	3	294.583343505859	290	60.7362632751465	55
GE1267124	BF391407.1	D	13	164.163940429688	2.4172668465465	P	G	93	3	225.163940429688	232	63.5182914733887	61
GE1137852	BF404334.1	D	13	57.3125	0.843910092436127	P	G	108	3	115.3125	113	63.3542861938477	58
GE1204283	AW254680.1	D	13	44.461540222168	0.654683402726148	P	G	111	3	103.461540222168	107	62.3626365661621	59
GE15349	CA509734.1	D	13	47.1951217651367	0.694934605388891	P	G	112	3	104.195121765137	99	59.0186347961426	57
GE1206041	BF394146.1	D	13	52.1578979492188	0.768010058531721	P	G	2	3	119.157897949219	121	70.5714263916016	67
GE1153287	NM_022284.1	D	13	588.416687011719	8.66426662119117	P	G	5	3	650.416687011719	713	68.7252731323242	62
GE1134054	BQ195560.1	D	13	935.974670410156	13.78195804796	P	G	25	3	993.974670410156	1056	63.9890098571777	58
GE1264896	NM_175759.2	D	13	36.3720932006836	0.535568620023281	A	L	26	3	96.3720932006836	89	66.1043930053711	60
GE1237959	BF420649.1	D	13	466.180541992188	6.86437451314374	P	G	54	3	523.180541992188	542	61.9780235290527	57
GE1136491	BG377334.1	D	13	8.07546997070313	0.118908974646739	A	CL	82	3	54.0754699707031	45	55.2777786254883	46
GE16739	BM384556.1	D	13	307.453338623047	4.52716205744247	P	G	98	3	366.453338623047	377	60.9560432434082	59
GE19306	BF392534.1	D	13	99.1999969482422	1.4606914476642	P	G	28	3	157.199996948242	159	62.9085731506348	58
GE16962	AW918854.1	D	13	39	0.574263792453809	A	L	56	3	97	99	63.7627105712891	58
GE1275767	BF390656.1	D	13	49	0.721510918724017	P	G	94	3	108	106	61.1043968200684	59
GE1227606	AI412126.1	D	13	62.9583358764648	0.927043403256396	P	G	96	3	120.958335876465	126	63.0439567565918	58
GE1223046	BF399859.1	D	13	61.3958358764648	0.904036039776676	P	G	97	3	122.395835876465	109	63.0395469665527	61
GE1113603	NM_022956.1	D	13	23.96875	0.352932955778904	A	L	95	3	78.96875	69	59.6629219055176	55
GE1150359	BF401986.1	D	13	14.1612930297852	0.208520970290619	A	L	106	3	70.1612930297852	67	61.3050842285156	56
GE14216	H31255.1	D	13	415.704223632813	6.12112523083193	P	G	42	4	473.704223632813	497	63.9774017333984	58
GE1075	RAFD	N	13	19.5	0.287131896226905	A	L	66	4	82.5	74	65.8499984741211	63
GE14490	AI177008.1	D	13	35	0.515364941945726	A	L	9	4	87	85	60.703296661377	52
GE1088	LEUA	N	13	92.3800048828125	1.36026902438219	P	G	17	4	144.380004882813	115	56.6282043457031	52
GE1112	RAFB	N	13	50.0256423950195	0.736613208248769	P	G	38	4	105.02564239502	104	62.9005508422852	55
GE20699	NM_019384.1	D	13	37.4499969482422	0.551440442945671	A	L	49	4	96.4499969482422	86	63.1978034973145	59
GE13011	NM_017308.1	D	13	233.291656494141	3.43515260015786	P	G	65	4	292.291656494141	292	63.1648368835449	59
GE1094	MALF	N	13	18.510871887207	0.272567269014721	A	L	73	4	76.510871887207	66	61.5900611877441	58
GE21627	NM_017017.1	D	13	57.8571395874023	0.851929753845926	P	G	99	4	116.857139587402	118	63.2215576171875	59
GE1095	MALF	N	13	79.6216278076172	1.17240558836277	P	G	101	4	139.621627807617	99	63.6866683959961	60
GE1108	RAFB	N	13	34.6595764160156	0.510352302500096	A	L	10	4	98.6595764160156	83	64.3681564331055	64
GE18368	BF288273.1	D	13	142.591552734375	2.09961963705435	P	G	34	4	201.591552734375	199	64.3372802734375	59
GE15102	AI408104.1	D	13	122.138458251953	1.79845369846738	P	G	37	4	182.138458251953	170	65.7142868041992	60
GE19595	L06804.1	D	13	33.7966079711914	0.497645340143872	A	L	48	4	94.7966079711914	88	62.7583351135254	61
GE17985	BE110938.1	D	13	52.0222244262695	0.766012304895199	P	G	63	4	107.02222442627	98	60.9832420349121	55
GE18648	BF387215.1	D	13	161.954544067383	2.38473412003238	P	G	64	4	219.954544067383	198	63.3259658813477	58
GE1073419	FIXB	P	13	8171.296875	120.319998274448	P	G	67	4	8230.296875	9929	61.0833320617676	59
GE14307	AI171975.1	D	13	1928.28576660156	28.3934537759824	P	G	69	4	1983.28576660156	2214	60.3901100158691	55
GE20954	U49694.1	D	13	45	0.662612068215934	P	G	70	4	105	99	62.6153831481934	60
GE21114	NM_175764.2	D	13	19.0795440673828	0.280940803446791	A	L	91	4	75.0795440673828	69	58.7614669799805	56
GE1073417	FIXB	P	13	151.722229003906	2.23406622121355	P	G	102	4	209.722229003906	184	60.8994407653809	58
GE15055	AI407095.1	D	13	150.540985107422	2.2166727442954	P	G	15	4	209.540985107422	205	61.7080726623535	59
GE15551	BE109319.1	D	13	363.904113769531	5.35838349904701	P	G	16	4	423.904113769531	438	64.9681549072266	60
GE1073421	GND	P	13	912.272705078125	13.4329534197502	P	G	18	4	967.272705078125	1031	60.0769233703613	55
GE20077	NM_012948.1	D	13	473.666687011719	6.97460584724054	P	G	20	4	532.666687011719	560	65.516487121582	59
GE12255	AA800001.1	D	13	714.634155273438	10.5227825698551	P	G	30	4	771.634155273438	789	64.3571395874023	57
GE1073426	HISB	P	13	619.329528808594	9.11944933313472	P	G	32	4	681.329528808594	700	70.3908081054688	62
GE15455	BI283757.1	D	13	178.606552124023	2.62993015332925	P	G	36	4	233.606552124023	219	60.5085716247559	55
GE16588	AW915541.1	D	13	160.911758422852	2.36937940108508	P	G	41	4	218.911758422852	217	62.5934066772461	58
GE21945	NM_031715.1	D	13	37.3023223876953	0.549265977479296	A	L	57	4	95.3023223876953	90	65.972526550293	58
GE1099	MALF	N	13	35.0697708129883	0.516392297116733	P	G	59	4	88.0697708129883	85	56.8055572509766	53
GE1073407	ARAB	P	13	4651.46826171875	68.4915334475164	P	G	60	4	4709.46826171875	5635	64.9065933227539	58
GE13860	AI073176.1	D	13	733.181823730469	10.7958916577861	P	G	62	4	793.181823730469	849	64.0494537353516	60
GE1118	RAFD	N	13	42.6315765380859	0.627737713360156	A	L	80	4	98.6315765380859	99	61.6538467407227	56
GE1073424	GND	P	13	4667.1474609375	68.7224051502343	P	G	81	4	4728.1474609375	5774	62.7025299072266	61
GE18643	BF391429.1	D	13	59.2244873046875	0.872063556044162	P	G	83	4	116.224487304688	115	61.9780235290527	57
GE18741	BF405066.1	D	13	24.5494537353516	0.361483651403393	A	L	85	4	84.5494537353516	78	63.9151496887207	60
GE14458	BM389403.1	D	13	100.406784057617	1.47846104105174	P	G	86	4	159.406784057617	135	61.2014923095703	59
GE21323	NM_031769.1	D	13	38.6315765380859	0.568838862852073	A	L	100	4	90.6315765380859	84	59.341667175293	52
GE20097	NM_012982.2	D	13	41.9111099243164	0.617129049515037	P	G	105	4	96.9111099243164	102	59.0714302062988	55
GE17090	AW921941.1	D	13	118.567565917969	1.74587333502743	P	G	8	4	170.567565917969	170	58.5064926147461	52
GE1073438	LEUB	P	13	4407.87890625	64.9047501892378	P	G	11	4	4463.87890625	5549	58.5604400634766	56
GE19300	BE117726.1	D	13	220.688323974609	3.24957215066498	P	G	13	4	276.688323974609	262	61.6263732910156	56
GE21115	X60370.1	D	13	64.1282043457031	0.944269380277342	P	G	14	4	125.128204345703	125	66.983512878418	61
GE20856	NM_053863.1	D	13	84.6935424804688	1.24708807438928	P	G	21	4	141.693542480469	140	60.4835166931152	57
GE17978	BE108063.1	D	13	78.4393920898438	1.15499750716115	P	G	28	4	138.439392089844	128	64.2752838134766	60
GE1085	LEUA	N	13	48.2941207885742	0.711117050186384	P	G	31	4	108.294120788574	105	63.2666664123535	60
GE12639	AI045001.1	D	13	929.59033203125	13.687950500017	P	G	35	4	987.59033203125	1047	59.8994064331055	58
GE21354	AF046886.1	D	13	44.6964263916016	0.658142034071119	P	G	43	4	105.696426391602	104	63.0828742980957	61
GE17545	BE109277.1	D	13	87.1754455566406	1.28363338395403	P	G	44	4	147.175445556641	136	64.6483535766602	60
GE1073436	LEUB	P	13	5860.45263671875	86.2934809399497	P	G	46	4	5918.45263671875	7487	63.4698791503906	58
GE19807	NM_012533.1	D	13	111.631576538086	1.64374288462459	P	G	58	4	166.631576538086	158	60.269229888916	55
GE14753	BI288034.1	D	13	2619.529296875	38.5718161145461	P	G	72	4	2678.529296875	3177	63.8296699523926	59
GE16723	BE110471.1	D	13	162.867645263672	2.39817927274713	P	G	76	4	218.867645263672	205	61.8736267089844	56
GE16933	AW918602.1	D	13	31.3695678710938	0.461907872135679	A	L	78	4	91.3695678710938	94	61.9774017333984	60
GE16138	AW435016.1	D	13	482.794494628906	7.10901019131836	P	G	79	4	538.794494628906	544	60.9945068359375	56
GE20924	NM_133609.1	D	13	26.8648681640625	0.395577463478619	A	L	104	4	86.8648681640625	86	63.5786170959473	60
GE1084	LEUA	N	13	60.5370407104492	0.891390527751621	P	G	3	4	116.537040710449	111	61.6043968200684	56
GE16608	NM_013130.2	D	13	192.013702392578	2.827346588181	P	G	27	4	249.013702392578	247	59.4022331237793	57
GE1110	RAFB	N	13	5.96721649169922	0.08786554802349	A	L	52	4	67.9672164916992	64	62.7575759887695	62
GE15677	AI763815.1	D	13	320.536224365234	4.71980379032832	P	G	71	4	376.536224365234	397	61.269229888916	56
GE1093	MALF	N	13	27.4883728027344	0.404758390104677	A	L	87	4	85.4883728027344	92	61.4175834655762	58
GE1073412	ENTF	P	13	340.684936523438	5.01648778666242	P	G	88	4	395.684936523438	398	59.1758232116699	55
GE13482	NM_053415.1	D	13	114.66667175293	1.68843378945881	P	G	90	4	170.66667175293	155	58.3626365661621	56
GE19222	BF551328.1	D	13	22.1147537231445	0.325633393390641	A	L	92	4	78.1147537231445	74	60.6517868041992	56
GE15343	AI412298.1	D	13	2087.56982421875	30.7388657504613	P	G	106	4	2141.56982421875	2360	59.5354347229004	54
GE15105	BM389411.1	D	13	75.9384613037109	1.11817202003528	P	G	107	4	129.938461303711	116	57.9512176513672	54
GE1073439	LEUB	P	13	1482.85717773438	21.8346458090537	P	G	109	4	1543.85717773438	1768	63.9285697937012	61
GE14613	AI179993.1	D	13	37	0.544814367199768	A	L	111	4	94	82	62.5549468994141	57
GE1073416	FIXB	P	13	231.084503173828	3.40265290179248	P	G	4	4	294.084503173828	280	71.0054931640625	63
GE13978	BF417042.1	D	13	78.8363647460938	1.16084281544522	P	G	6	4	141.836364746094	130	70.7197799682617	63
GE21068	NM_053764.1	D	13	128.557373046875	1.89297037419994	M	C	7	4	191.557373046875	181	78.2486190795898	63
GE1109	RAFB	N	13	55.4905624389648	0.817082585425509	P	G	24	4	112.490562438965	113	64.510986328125	57
GE21117	NM_032081.1	D	13	45.4700012207031	0.669532701125137	P	G	29	4	97.4700012207031	98	58.6990280151367	52
GE18212	BM390250.1	D	13	1196.16052246094	17.6131199490243	P	G	56	4	1253.16052246094	1365	61.6208801269531	57
GE17306	BE103894.1	D	13	530.684936523438	7.81418318579637	P	G	77	4	590.684936523438	623	61.6593399047852	60
GE14420	CA508027.1	D	13	24.2647094726563	0.357290873963012	A	L	84	4	85.2647094726563	82	63.7944450378418	61
GE13166	NM_173129.1	D	13	102.288467407227	1.50616828762979	P	G	1	4	168.288467407227	158	68.6208801269531	66
GE18200	BF283742.1	D	13	45.6046524047852	0.671515401115632	A	L	2	4	108.604652404785	95	69.1208801269531	63
GE21658	NM_012819.1	D	13	5754.47705078125	84.7330208915398	P	G	22	4	5814.47705078125	7614	60.8333320617676	60
GE21469	AF184920.1	D	13	409.142852783203	6.02451093063213	P	G	23	4	467.142852783203	463	65.2692337036133	58
GE1073409	ARAB	P	13	4891.14453125	72.0206976398804	P	G	25	4	4949.14453125	6164	64.6098937988281	58
GE22088	AA925655.1	D	13	3164.45166015625	46.5956413178995	P	G	51	4	3222.45166015625	3731	62.0338973999023	58
GE1073414	ENTF	P	13	3770.38134765625	55.5177818385175	P	G	53	4	3826.38134765625	4345	59.4256744384766	56
GE13343	AW921620.1	D	13	25.457145690918	0.374849154602967	A	L	55	4	85.457145690918	80	66.5612869262695	60
GE1073429	HISB	P	13	10949.81640625	161.232899900668	P	G	95	4	11009.81640625	14537	65.4333343505859	60
GE16262	AW526756.1	D	13	213.132354736328	3.13831267501268	P	G	97	4	269.132354736328	257	56.4367828369141	56
GE14429	AI176364.1	D	13	50.2325592041016	0.739659998800202	P	G	112	4	107.232559204102	104	62.3681335449219	57
GE1096	MALF	N	13	20.7356338500977	0.305326249581812	A	L	45	4	78.7356338500977	73	61.7616271972656	58
GE20165	NM_017334.1	D	13	47.4782638549805	0.699103791294454	P	G	50	4	103.47826385498	99	61.4799995422363	56
GE17536	BE109222.1	D	13	103.813552856445	1.52862473260119	P	G	93	4	163.813552856445	153	62.5611114501953	60
GE14417	AI176016.1	D	13	71.4000015258789	1.05134450403741	P	G	98	4	124.400001525879	124	55.4560432434082	53
GE1076	ARAA	N	13	7.46666717529297	0.109944528437798	A	L	108	4	66.466667175293	63	62.8242416381836	59
GE1116	RAFD	N	13	14.1348342895508	0.208131372944194	A	L	94	4	71.1348342895508	64	61.9132957458496	57
GE1237119	CB699259.1	D	13	43.4888916015625	0.640361431300664	A	L	37	5	101.488891601563	97	64.7942886352539	58
GE1292305	AW526486.1	D	13	177.721313476563	2.61689526863905	P	G	39	5	237.721313476563	232	64.9447479248047	60
GE1297901	BF542507.1	D	13	102	1.50192068795612	P	G	42	5	160	144	60.9450531005859	58
GE1113524	BE097994.1	D	13	34.684211730957	0.510715050433084	A	L	33	5	91.684211730957	91	62.9883728027344	57
GE1238190	AI454781.1	D	13	170.483337402344	2.51031815094493	P	G	40	5	227.483337402344	214	61.8131866455078	57
GE1234597	BF542631.1	D	13	26.1666641235352	0.385296609626829	A	L	86	5	82.1666641235352	81	58.5928153991699	56
GE1170203	BF412190.1	D	13	89.6451568603516	1.31999917317287	P	G	11	5	145.645156860352	135	61.0659332275391	56
GE17838	BE113635.1	D	13	70.625	1.03993282928334	M	C	15	5	120.625	117	60.3516502380371	50
GE1247827	BM382990.1	D	13	447.337493896484	6.58691604491738	P	G	31	5	498.337493896484	491	60.0549468994141	51
GE1264676	BF394595.1	D	13	307.426666259766	4.52676931455807	P	G	32	5	366.426666259766	374	64.4944458007813	59
GE12646	BI299814.1	D	13	539.700012207031	7.94692758454813	P	G	36	5	593.700012207031	672	59.9230766296387	54
GE1235713	AI410333.1	D	13	35.2093048095703	0.518446895118103	A	L	51	5	91.2093048095703	76	59.6643371582031	56
GE1107002	BF399959.1	D	13	46.1052627563477	0.678886744680502	P	G	66	5	108.105262756348	106	64.4945068359375	62
GE1216176	AW920146.1	D	13	676.578918457031	9.96243014378029	P	G	67	5	740.578918457031	757	67.5219802856445	64
GE1120735	AA957390.1	D	13	66.0816345214844	0.973033078252672	P	G	69	5	121.081634521484	115	60.1098899841309	55
GE1241956	AI703747.1	D	13	29.1081085205078	0.428608533080612	A	L	79	5	89.1081085205078	84	64.4180755615234	60
GE1244905	BE105600.1	D	13	35	0.515364941945726	A	L	103	5	96	84	67.6218490600586	61
GE1253090	BF562668.1	D	13	23.0918350219727	0.340020634729121	A	L	105	5	84.0918350219727	73	62.8742141723633	61
GE17300	BE103482.1	D	13	42.3902435302734	0.624184154172702	A	L	8	5	108.390243530273	115	71.661018371582	66
GE1264369	BF389280.1	D	13	584.785705566406	8.6108014628549	P	G	14	5	646.785705566406	713	65.7314300537109	62
GE1139945	BE111499.1	D	13	165.014923095703	2.42979732175416	P	G	34	5	229.014923095703	221	72.2558135986328	64
GE1258899	BF390532.1	D	13	48.8205108642578	0.718867992780541	P	G	35	5	109.820510864258	102	61.4285697937012	61
GE1224496	BF394734.1	D	13	33.1315765380859	0.487852943403459	A	L	55	5	91.1315765380859	97	62.4500007629395	58
GE21928	NM_138866.1	D	13	41.2564086914063	0.607488762003878	P	G	57	5	101.256408691406	99	62.1703300476074	60
GE1191345	BF554087.1	D	13	41.139533996582	0.605767815709221	P	G	61	5	99.139533996582	105	60.6263732910156	58
GE1260573	AW920795.1	D	13	5798.06103515625	85.3747825366023	P	G	63	5	5860.06103515625	6940	65.8022003173828	62
