PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:31


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1231458	BE121368.1	D	8	475.243591308594	8.76833243666828	P	G	65	3	535.243591308594	588	62.5769233703613	60
GE21253	AB012233.1	D	8	42.1333312988281	0.777367779910818	P	G	70	3	101.133331298828	112	62.1744194030762	59
GE1178396	NM_139088.1	D	8	6.58823394775391	0.121554138721544	A	L	6	3	67.5882339477539	59	63.9553070068359	61
GE1101245	BF401159.1	D	8	14.8461532592773	0.273914282199214	A	L	9	3	74.8461532592773	62	63.0549468994141	60
GE1277153	BU759672.1	D	8	41.365852355957	0.763207651016272	A	L	11	3	101.365852355957	92	66.7692337036133	60
GE1304692	NM_019323.1	D	8	166.28125	3.06791991443817	P	G	20	3	224.28125	216	60.1257133483887	58
GE1283262	CB577792.1	D	8	354.04052734375	6.53211341841657	P	G	48	3	413.04052734375	425	61.1839065551758	59
GE1175433	BF396288.1	D	8	30.1515121459961	0.556300993426052	A	L	59	3	90.1515121459961	81	66.934211730957	60
GE1228265	NM_173127.1	D	8	30.4871826171875	0.562494175900064	A	L	61	3	86.4871826171875	81	61.6263732910156	56
GE1266049	BM385857.1	D	8	111.564514160156	2.05838598601203	P	G	81	3	178.564514160156	158	66.7312469482422	67
GE1160660	BI298153.1	D	8	81.4545440673828	1.50285145117567	P	G	83	3	139.454544067383	143	62.6723175048828	58
GE1264659	BF394483.1	D	8	23.3181838989258	0.430224819407154	A	L	100	3	75.3181838989258	73	59.3302764892578	52
GE1243179	NM_012897.1	D	8	71.2096710205078	1.31383164262	P	G	103	3	128.209671020508	123	59.9222221374512	57
GE1246848	BQ200083.1	D	8	75.7931060791016	1.39839686986476	P	G	104	3	136.793106079102	133	62.1436767578125	61
GE1206041	BF394146.1	D	8	56.5	1.04243548304909	P	G	2	3	112.5	112	58.6538467407227	56
GE1188737	BF396103.1	D	8	81.9387817382813	1.51178572604954	P	G	3	3	132.938781738281	126	54.4230766296387	51
GE1269321	BM386322.1	D	8	1115.44995117188	20.5802585604768	P	G	4	3	1172.44995117188	1326	63.9226531982422	57
GE1153287	NM_022284.1	D	8	1740.64929199219	32.1153023985297	P	G	5	3	1794.64929199219	2046	59.9005508422852	54
GE1292727	BF416732.1	D	8	61.3720932006836	1.13232650657324	P	G	12	3	120.372093200684	110	65.9943466186523	59
GE1301322	BF402968.1	D	8	22.5517272949219	0.416083552854393	A	L	23	3	81.5517272949219	72	62.0526313781738	59
GE1159022	BF405186.1	D	8	387.585723876953	7.15102851845314	P	G	24	3	447.585723876953	459	66.1538467407227	60
GE1209018	BQ194435.1	D	8	47.4390258789063	0.875258829335502	P	G	38	3	103.439025878906	99	59.3441543579102	56
GE1282208	CK596375.1	D	8	7.75	0.142988937940362	A	L	40	3	67.75	65	63.252872467041	60
GE1153173	BF405619.1	D	8	33.3243255615234	0.614839989628527	A	L	43	3	95.3243255615234	93	65.6420440673828	62
GE1110396	BF405279.1	D	8	21.6999969482422	0.400368969927515	A	L	52	3	85.6999969482422	90	66.3296127319336	64
GE1288929	BF389083.1	D	8	24.5	0.45202954574695	A	L	66	3	84.5	87	63.4611129760742	60
GE1215582	BF548560.1	D	8	11.90625	0.219672521593862	A	L	67	3	77.90625	73	71.7562484741211	66
GE1169246	AI112362.1	D	8	27.4871826171875	0.507143619277989	A	L	75	3	90.4871826171875	94	68.0659332275391	63
GE1184793	BG375949.1	D	8	45.1960754394531	0.833875977569016	P	G	76	3	105.196075439453	111	68.0718231201172	60
GE12901	AA946230.1	D	8	85.7017517089844	1.58121322019307	P	G	77	3	143.701751708984	144	65.0386734008789	58
GE1145096	BF402133.1	D	8	30.1228103637695	0.555771440218623	A	L	78	3	92.1228103637695	83	66.2416687011719	62
GE1198331	BF388225.1	D	8	644.701293945313	11.8948584916151	P	G	79	3	706.701293945313	775	65.0552520751953	62
GE1177466	BF396608.1	D	8	16.9777755737305	0.313243109403553	A	L	87	3	78.9777755737305	81	66.3175354003906	62
GE1252035	NM_138874.2	D	8	8.91666412353516	0.164514107483254	A	L	90	3	70.9166641235352	70	63.5904769897461	62
GE1262557	BF393575.1	D	8	284.5068359375	5.24920391064205	P	G	99	3	340.5068359375	348	57.9558029174805	56
GE18808	BF407819.1	D	8	354.876708984375	6.54754112483182	P	G	105	3	409.876708984375	436	62.4438209533691	55
GE15349	CA509734.1	D	8	28.3333358764648	0.522755303907517	A	L	112	3	85.3333358764648	85	62.8397789001465	57
GE12384	AA818582.1	D	8	867.189880371094	15.999814191857	P	G	7	3	932.189880371094	1041	65.8757095336914	65
GE1134054	BQ195560.1	D	8	1111.93676757813	20.5154396713335	P	G	25	3	1167.93676757813	1278	61.5824165344238	56
GE1225340	BF405941.1	D	8	134.386672973633	2.4794590505598	P	G	50	3	193.386672973633	180	62.9065933227539	59
GE1149692	BF414108.1	D	8	12438.6640625	229.495659831461	P	G	53	3	12500.6640625	16167	65.9005813598633	62
GE1237959	BF420649.1	D	8	556.236083984375	10.2626589539396	P	G	54	3	620.236083984375	671	66.5789489746094	64
GE12866	AI412980.1	D	8	162.796875	3.00363254919482	P	G	91	3	224.796875	209	65.9534912109375	62
GE1275767	BF390656.1	D	8	40.6875	0.750691924186899	P	G	94	3	102.6875	103	63.8626365661621	62
GE1279160	BF396836.1	D	8	2434.07153320313	44.9090714069139	P	G	101	3	2491.07153320313	2937	61.4450531005859	57
GE1160015	BI296249.1	D	8	40.8918914794922	0.754462984906467	P	G	102	3	100.891891479492	104	62.5428581237793	60
GE1124104	BF403053.1	D	8	125.278686523438	2.31141501065159	P	G	107	3	182.278686523438	161	60.1436462402344	57
GE1178392	AA866485.1	D	8	59.2777786254883	1.09368601408032	P	G	109	3	113.277778625488	101	57.8516502380371	54
GE1228329	XM_230874.1	D	8	62.9491500854492	1.1614234987054	P	G	110	3	116.949150085449	109	56.6339874267578	54
GE1264896	NM_175759.2	D	8	26.4473648071289	0.487958787753892	A	L	26	3	89.4473648071289	96	65.2760772705078	63
GE19306	BF392534.1	D	8	130.724639892578	2.41189386075819	P	G	28	3	188.724639892578	180	61.3296699523926	58
GE1134100	BF400803.1	D	8	79.9807739257813	1.47566011861879	P	G	51	3	141.980773925781	128	68.8406600952148	62
GE1178354	AI717377.1	D	8	1702.42663574219	31.4100872988592	P	G	55	3	1766.42663574219	2126	70.7527465820313	64
GE16962	AW918854.1	D	8	13.5277786254883	0.249590025593664	A	L	56	3	78.5277786254883	80	68.4340667724609	65
GE1232164	BF393373.1	D	8	28.6511611938477	0.528619239982759	A	L	71	3	89.6511611938477	89	65.4560470581055	61
GE1152987	BF396516.1	D	8	28.5692291259766	0.527107578128805	A	L	73	3	88.5692291259766	88	65.291259765625	60
GE1256552	BE109334.1	D	8	211.410949707031	3.9005712474286	P	G	89	3	270.410949707031	264	62.7197799682617	59
GE1204283	AW254680.1	D	8	52.1568603515625	0.962303750706282	P	G	111	3	114.156860351563	112	64.2784805297852	62
GE1221358	BF404845.1	D	8	19.4509811401367	0.35887421098402	A	L	92	3	80.4509811401367	72	65.1833343505859	61
GE1113603	NM_022956.1	D	8	37.684211730957	0.695280698390873	P	G	95	3	94.684211730957	94	60.9285697937012	57
GE16739	BM384556.1	D	8	825.506042480469	15.2307396487269	P	G	98	3	888.506042480469	949	63.7808990478516	63
GE1137852	BF404334.1	D	8	20.5842666625977	0.379783539144004	A	L	108	3	74.5842666625977	65	57.2710266113281	54
GE1294004	BF393396.1	D	8	21.6593399047852	0.399618839932197	A	L	85	3	83.6593399047852	81	64.0995025634766	62
GE1200248	BF394536.1	D	8	54.5581359863281	1.00660773170205	P	G	86	3	118.558135986328	111	68.5321655273438	64
GE1267124	BF391407.1	D	8	141.606552124023	2.61266716046588	P	G	93	3	202.606552124023	189	63.0824165344238	61
GE1227606	AI412126.1	D	8	65.9433975219727	1.21666791946399	P	G	96	3	120.943397521973	111	59.2747268676758	55
GE1136491	BG377334.1	D	8	16.6666641235352	0.307503045423616	A	L	82	3	77.6666641235352	70	69.0494537353516	61
GE1223046	BF399859.1	D	8	38.5833358764648	0.711869705699609	A	L	97	3	99.5833358764648	97	62.9817085266113	61
GE21117	NM_032081.1	D	8	21.2564086914063	0.39218468428522	A	L	29	4	79.2564086914063	73	62.7909622192383	58
GE14216	H31255.1	D	8	461.319458007813	8.51142959377554	P	G	42	4	518.319458007813	574	61.7999992370605	57
GE20954	U49694.1	D	8	34.8918914794922	0.643761871662316	A	L	70	4	93.8918914794922	92	63.961540222168	59
GE14490	AI177008.1	D	8	39.9117660522461	0.736379488920626	P	G	9	4	92.9117660522461	93	60.5142860412598	53
GE1085	LEUA	N	8	20.3333358764648	0.375153819581982	A	L	31	4	77.3333358764648	65	62.1017951965332	57
GE1099	MALF	N	8	4.88095092773438	0.0900544502317112	A	L	59	4	69.8809509277344	63	67.7977523803711	65
GE1118	RAFD	N	8	12.6046524047852	0.232558175544214	A	L	80	4	74.6046524047852	62	64.6918640136719	62
GE20924	NM_133609.1	D	8	33.1714248657227	0.612018943421702	A	L	104	4	85.1714248657227	77	59.7368431091309	52
GE1108	RAFB	N	8	32.1333312988281	0.592865924503899	A	L	10	4	89.1333312988281	88	62.3853225708008	57
GE15455	BI283757.1	D	8	80.3673400878906	1.48279233603346	P	G	36	4	139.367340087891	137	63.8418083190918	59
GE1112	RAFB	N	8	24.7428588867188	0.456510337267117	A	L	38	4	82.7428588867188	73	64.2429351806641	58
GE19595	L06804.1	D	8	20.8777770996094	0.385198861165	A	L	48	4	83.8777770996094	83	64.1111145019531	63
GE20097	NM_012982.2	D	8	48.3529434204102	0.892120777545142	P	G	105	4	105.35294342041	101	61.1868133544922	57
GE15551	BE109319.1	D	8	358.371429443359	6.61201936571294	P	G	16	4	415.371429443359	453	61.0110511779785	57
GE1073421	GND	P	8	2676.78149414063	49.3871152187849	P	G	18	4	2736.78149414063	3165	66.8131866455078	60
GE20856	NM_053863.1	D	8	50.2291641235352	0.926737397633086	P	G	21	4	113.229164123535	111	63.9011001586914	63
GE12255	AA800001.1	D	8	936.048767089844	17.2702734279435	P	G	30	4	1000.04876708984	1088	66.8606033325195	64
GE18368	BF288273.1	D	8	91.3050842285156	1.68459574482461	P	G	34	4	149.305084228516	147	61.4022331237793	58
GE12639	AI045001.1	D	8	1168.02270507813	21.5502356244322	P	G	35	4	1224.02270507813	1375	59.2625694274902	56
GE15102	AI408104.1	D	8	186.695648193359	3.44456934880721	P	G	37	4	248.695648193359	232	64.1444473266602	62
GE16588	AW915541.1	D	8	182.855072021484	3.37371000585296	P	G	41	4	239.855072021484	230	59.4914283752441	57
GE17985	BE110938.1	D	8	15.1379318237305	0.279297650850171	A	L	63	4	79.1379318237305	75	68.6500015258789	64
GE18648	BF387215.1	D	8	127.375	2.35009238324562	P	G	64	4	189.375	183	67.905029296875	62
GE13011	NM_017308.1	D	8	224.521728515625	4.14246754903012	P	G	65	4	285.521728515625	284	65.0352935791016	61
GE14307	AI171975.1	D	8	2142.42041015625	39.5280540735479	P	G	69	4	2205.42041015625	2608	65.6353607177734	63
GE21323	NM_031769.1	D	8	41.7659606933594	0.770589724077723	P	G	100	4	100.765960693359	100	60.7325592041016	59
GE1073417	FIXB	P	8	362.215179443359	6.68293726638497	P	G	102	4	418.215179443359	394	61.0114288330078	56
GE1073438	LEUB	P	8	10193.23828125	188.067137549545	P	G	11	4	10249.23828125	11381	60.274284362793	56
GE19300	BE117726.1	D	8	244.776306152344	4.51616826447593	P	G	13	4	302.776306152344	284	62.7658233642578	58
GE15055	AI407095.1	D	8	170.073532104492	3.13788822288869	P	G	15	4	228.073532104492	207	61.972526550293	58
GE1088	LEUA	N	8	18.25	0.336715886117626	A	L	17	4	81.25	83	68.4065933227539	63
GE20077	NM_012948.1	D	8	940.200012207031	17.3468646705805	P	G	20	4	1000.20001220703	1130	63.6486473083496	60
GE17978	BE108063.1	D	8	46.5128173828125	0.858170110733207	P	G	28	4	106.512817382813	108	65.1648330688477	60
GE1073426	HISB	P	8	1515.57580566406	27.9626548154855	P	G	32	4	1575.57580566406	1753	64.0761871337891	60
GE17545	BE109277.1	D	8	51.9473648071289	0.958438519041534	P	G	44	4	114.947364807129	103	65.3290328979492	63
GE1073436	LEUB	P	8	11408.486328125	210.488689492352	P	G	46	4	11468.486328125	15385	65.6153869628906	60
GE13860	AI073176.1	D	8	1761.77502441406	32.5050760813964	P	G	62	4	1820.77502441406	2073	63.3406600952148	59
GE1073419	FIXB	P	8	13762.3251953125	253.917453324854	P	G	67	4	13820.3251953125	16291	65.3482131958008	58
GE18643	BF391429.1	D	8	53.1886825561523	0.98134106182597	P	G	83	4	116.188682556152	112	68.0824203491211	63
GE21627	NM_017017.1	D	8	74.6458282470703	1.37722938099706	P	G	99	4	130.64582824707	129	59.0331497192383	56
GE13978	BF417042.1	D	8	40.4736862182617	0.746747020242671	P	G	6	4	96.4736862182617	103	63	56
GE21068	NM_053764.1	D	8	121.40983581543	2.24003399725961	P	G	7	4	183.40983581543	187	63.0165748596191	62
GE17090	AW921941.1	D	8	46.8125	0.863699310623637	P	G	8	4	105.8125	104	63.4848480224609	59
GE21115	X60370.1	D	8	27.7027053833008	0.511120054301022	A	L	14	4	89.7027053833008	87	66.3798904418945	62
GE1096	MALF	N	8	20.2857131958008	0.374275172287785	A	L	45	4	81.2857131958008	83	66.7692337036133	61
GE20699	NM_019384.1	D	8	14.0449447631836	0.259131836789506	A	L	49	4	79.0449447631836	74	69.1976013183594	65
GE21945	NM_031715.1	D	8	21.5172424316406	0.396997115187817	A	L	57	4	79.5172424316406	82	63.4017868041992	58
GE1073407	ARAB	P	8	14458.044921875	266.753611364251	P	G	60	4	14523.044921875	18679	68.9559783935547	65
GE14753	BI288034.1	D	8	3116.84521484375	57.5063725154847	P	G	72	4	3179.84521484375	3820	68.8245620727539	63
GE16723	BE110471.1	D	8	789.770263671875	14.5714078992672	P	G	76	4	850.770263671875	923	66.6132583618164	61
GE17306	BE103894.1	D	8	715.472961425781	13.2006088876539	P	G	77	4	777.472961425781	862	63.5635375976563	62
GE16138	AW435016.1	D	8	673.109741210938	12.4189996145889	P	G	79	4	731.109741210938	810	63.5361442565918	58
GE1073424	GND	P	8	9820.115234375	181.182948105193	P	G	81	4	9881.115234375	12187	67.1987915039063	61
GE13166	NM_173129.1	D	8	48.1860427856445	0.889041429866857	P	G	1	4	104.186042785645	102	60.6703300476074	56
GE1084	LEUA	N	8	29.3947372436523	0.54233835606527	A	L	3	4	89.3947372436523	91	62.5813941955566	60
GE1073416	FIXB	P	8	755.304870605469	13.9355150024591	P	G	4	4	817.304870605469	881	61.3571434020996	62
GE16608	NM_013130.2	D	8	379.164398193359	6.99565349709224	P	G	27	4	445.164398193359	441	68.0329666137695	66
GE21354	AF046886.1	D	8	30.8421020507813	0.569042505301866	A	L	43	4	96.8421020507813	96	72.0636978149414	66
GE22088	AA925655.1	D	8	4648.34375	85.7628046444153	P	G	51	4	4711.34375	5806	67.6208801269531	63
GE15677	AI763815.1	D	8	380.940307617188	7.02841935546534	P	G	71	4	438.940307617188	439	63.1538467407227	58
GE18741	BF405066.1	D	8	34.6190490722656	0.638727878625617	A	L	85	4	98.6190490722656	101	66.45751953125	64
GE14458	BM389403.1	D	8	85.257568359375	1.57301795497869	P	G	86	4	143.257568359375	139	62.3623199462891	58
GE1095	MALF	N	8	10.3548355102539	0.191048636407529	A	L	101	4	71.3548355102539	65	66.5287322998047	61
GE15343	AI412298.1	D	8	3072.7841796875	56.693438241737	P	G	106	4	3132.7841796875	3511	63.6098899841309	60
GE14613	AI179993.1	D	8	39.2790679931641	0.724706092339327	P	G	111	4	95.2790679931641	96	60.0824165344238	56
GE21658	NM_012819.1	D	8	9680.88671875	178.614156159357	P	G	22	4	9743.88671875	13000	64.3022003173828	63
GE21469	AF184920.1	D	8	204.606567382813	3.77502913105696	P	G	23	4	271.606567382813	256	67.9289932250977	67
GE1109	RAFB	N	8	23.1411743164063	0.426958959767188	A	L	24	4	78.1411743164063	70	61.6603775024414	55
GE1073409	ARAB	P	8	15155.0439453125	279.613372668354	P	G	25	4	15213.0439453125	18269	63.9285697937012	58
GE20165	NM_017334.1	D	8	43.1904754638672	0.796872285899048	P	G	50	4	108.190475463867	108	68.3186798095703	65
GE1073414	ENTF	P	8	7515.650390625	138.665144166004	P	G	53	4	7583.650390625	9719	68.6593399047852	68
GE13343	AW921620.1	D	8	18.5454559326172	0.342167102893511	A	L	55	4	82.5454559326172	77	67.4846649169922	64
GE18212	BM390250.1	D	8	1222.57495117188	22.5567346865234	P	G	56	4	1283.57495117188	1409	62.8552627563477	61
GE19807	NM_012533.1	D	8	39.7954559326172	0.734233545633213	P	G	58	4	102.795455932617	108	65.3081741333008	63
GE1075	RAFD	N	8	21.4833297729492	0.396371420342782	A	L	66	4	79.4833297729492	75	63.8288307189941	58
GE1094	MALF	N	8	15.7692337036133	0.290945287666196	A	L	73	4	79.7692337036133	77	67.3602447509766	64
GE1073412	ENTF	P	8	1125.46337890625	20.7650081600743	P	G	88	4	1184.46337890625	1302	63.0512809753418	59
GE21114	NM_175764.2	D	8	13.4000015258789	0.24723251439802	A	L	91	4	71.4000015258789	69	62.1491241455078	58
GE1076	ARAA	N	8	33.4250030517578	0.616697508003123	A	L	108	4	92.4250030517578	89	62.4709320068359	59
GE18200	BF283742.1	D	8	36.7777786254883	0.678556839414749	A	L	2	4	90.7777786254883	94	58.4941864013672	54
GE16933	AW918602.1	D	8	31.8611145019531	0.587843474094263	A	L	78	4	90.8611145019531	86	62.5649719238281	59
GE13482	NM_053415.1	D	8	71.7234039306641	1.32331011013074	P	G	90	4	133.723403930664	124	62.9542846679688	62
GE17536	BE109222.1	D	8	107.403228759766	1.98160949828705	P	G	93	4	161.403228759766	158	58.5512809753418	54
GE16262	AW526756.1	D	8	291.171051025391	5.37215991549671	P	G	97	4	348.171051025391	337	62.6265068054199	57
GE15105	BM389411.1	D	8	77.0701751708984	1.4219590315567	P	G	107	4	134.070175170898	116	63.6722221374512	57
GE1073439	LEUB	P	8	2090.83520507813	38.5762974687019	P	G	109	4	2145.83520507813	2470	57.4230766296387	55
GE14429	AI176364.1	D	8	43.3714294433594	0.800210920395006	P	G	112	4	100.371429443359	98	61.6373634338379	57
GE1110	RAFB	N	8	13.0666656494141	0.241082405629874	A	L	52	4	72.0666656494141	69	66.1485748291016	59
GE1073429	HISB	P	8	17598.73828125	324.699986571139	P	G	95	4	17663.73828125	20566	68.7692337036133	65
GE14417	AI176016.1	D	8	91.6190490722656	1.69038845444505	P	G	98	4	147.619049072266	139	61.269229888916	56
GE19222	BF551328.1	D	8	21.0588226318359	0.388539184825894	A	L	92	4	83.0588226318359	88	64.1977996826172	62
GE1116	RAFD	N	8	26.1190490722656	0.481901301529736	A	L	94	4	85.1190490722656	88	63.538459777832	59
GE14420	CA508027.1	D	8	22.9459457397461	0.423356956304963	A	L	84	4	80.9459457397461	75	65.2339172363281	58
GE1093	MALF	N	8	13.6774215698242	0.252350965681518	A	L	87	4	70.6774215698242	62	61.7070045471191	57
GE1236613	BF564734.1	D	8	11.0909118652344	0.204629381729035	A	L	13	5	76.0909118652344	65	66.7554321289063	65
GE1166662	BE119770.1	D	8	9.57376861572266	0.176637807283736	A	L	21	5	71.5737686157227	66	62.5346527099609	62
GE1113524	BE097994.1	D	8	21.8235321044922	0.402648216481126	A	L	33	5	77.8235321044922	74	61.5	56
GE1237119	CB699259.1	D	8	18.9411773681641	0.34946823680178	A	L	37	5	77.9411773681641	72	63.7231636047363	59
GE1292305	AW526486.1	D	8	226.533325195313	4.1795818810034	P	G	39	5	284.533325195313	266	62.9774017333984	58
GE1123708	CODELINK UNIQUE	D	8	29.5	0.544280473450409	A	L	41	5	87.5	84	61.2057151794434	58
GE1297901	BF542507.1	D	8	96.5438537597656	1.7812520146811	P	G	42	5	154.543853759766	151	63.4309387207031	58
GE1292448	BE113609.1	D	8	17.125	0.315959427384348	A	L	44	5	76.125	74	63.7398834228516	59
GE21037	U78126.1	D	8	14.4482727050781	0.266573312151205	A	L	64	5	74.4482727050781	68	65.9910736083984	60
GE1153726	CB716581.1	D	8	10.185188293457	0.187918613781165	A	L	5	5	72.185188293457	64	64.7195129394531	62
GE17300	BE103482.1	D	8	33.836067199707	0.624281717801912	A	L	8	5	98.836067199707	88	66.9611663818359	65
GE1264369	BF389280.1	D	8	941.026306152344	17.3621099471826	P	G	14	5	998.026306152344	1161	60.3351936340332	57
GE1220311	BI300443.1	D	8	154.800003051758	2.8560887780046	P	G	17	5	213.800003051758	211	63.8011054992676	59
GE1264676	BF394595.1	D	8	268.618408203125	4.95605947099296	P	G	32	5	325.618408203125	318	61.0893859863281	57
GE1139945	BE111499.1	D	8	92.671875	1.7098132881538	P	G	34	5	152.671875	152	64	60
GE1258899	BF390532.1	D	8	24.7222213745117	0.456129571337799	A	L	35	5	81.7222213745117	78	61.0393257141113	57
GE12646	BI299814.1	D	8	1074.93505859375	19.8327512752491	P	G	36	5	1134.93505859375	1319	63.6263732910156	60
GE1238190	AI454781.1	D	8	261.65625	4.82760636038165	P	G	40	5	315.65625	334	59.0465126037598	54
GE1107002	BF399959.1	D	8	20.6585388183594	0.381153874198315	A	L	66	5	83.6585388183594	75	67.1888122558594	63
GE1260975	BF567837.1	D	8	25.8909072875977	0.477692043273027	A	L	94	5	80.8909072875977	81	64.2022476196289	55
GE1113452	BG377116.1	D	8	9.20930480957031	0.169913382437358	A	L	4	5	70.2093048095703	62	63.6068954467773	61
GE1224992	AI502111.1	D	8	29.2631607055664	0.539910744524783	A	L	30	5	89.2631607055664	85	63.6910095214844	60
GE1247827	BM382990.1	D	8	467.052612304688	8.6172073542863	P	G	31	5	524.052612304688	529	62.758243560791	57
GE1281158	BE117312.1	D	8	234.328369140625	4.32340188809226	P	G	38	5	287.328369140625	295	59.5824165344238	53
GE1306319	CB763606.1	D	8	9.53125	0.175853330934719	A	L	49	5	69.53125	62	63.7279396057129	60
GE1163157	BI295835.1	D	8	33.8837203979492	0.625160928151088	A	L	58	5	91.8837203979492	92	63.644172668457	58
GE1284381	BF523349.1	D	8	21.4716949462891	0.396156755632169	A	L	60	5	79.4716949462891	72	65	58
GE1216176	AW920146.1	D	8	856.95947265625	15.8110612713613	P	G	67	5	918.95947265625	1001	64.8719482421875	62
GE1144861	BQ205683.1	D	8	95.3934478759766	1.76002681267808	P	G	68	5	153.393447875977	148	64.5888900756836	58
GE1120735	AA957390.1	D	8	21.4166641235352	0.395141426741902	A	L	69	5	86.4166641235352	81	68.9749984741211	65
