PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:29


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE18204	BF283759.1	D	7	55.7192993164063	1.23180021440682	P	G	63	3	119.719299316406	133	65.489013671875	64
GE1288929	BF389083.1	D	7	9.78823852539063	0.216390989516465	A	L	66	3	67.7882385253906	57	63.3758850097656	58
GE1277795	NM_022231.1	D	7	37.4499969482422	0.827916266649755	A	L	74	3	96.4499969482422	94	63.8994407653809	59
GE1198331	BF388225.1	D	7	577.226684570313	12.7608918729832	P	G	79	3	635.226684570313	671	61.8351631164551	58
GE1117593	BF404244.1	D	7	50.3684234619141	1.11350708966023	P	G	80	3	107.368423461914	96	62.9608955383301	57
GE13467	NM_138841.1	D	7	18.6037750244141	0.411278216793761	A	L	84	3	75.6037750244141	71	60.5169486999512	57
GE1246848	BQ200083.1	D	7	131.15625	2.89950338308048	M	I	104	3	187.15625	189	61.5705871582031	56
GE18808	BF407819.1	D	7	168.75	3.73059763369898	P	G	105	3	221.75	204	57.3314590454102	53
GE1124599	BF393182.1	D	7	433.684204101563	9.58756305537134	P	G	1	3	489.684204101563	494	62.1208801269531	56
GE1206041	BF394146.1	D	7	37.5102005004883	0.829247201343382	P	G	2	3	94.5102005004883	90	60.4204559326172	57
GE12384	AA818582.1	D	7	460.44873046875	10.1792530034158	P	G	7	3	516.44873046875	517	59.1888885498047	56
GE1269612	BF405761.1	D	7	20.8684234619141	0.461343355176562	A	L	8	3	77.8684234619141	78	61.4120864868164	57
GE1242210	BF394652.1	D	7	8.27586364746094	0.182956547200196	A	L	15	3	66.2758636474609	65	61.5934066772461	58
GE1197393	BF401853.1	D	7	15.6744155883789	0.346518149354789	A	L	22	3	70.6744155883789	70	61.8160362243652	55
GE1297808	M23884.1	D	7	57.2600021362305	1.2658609094816	P	G	32	3	114.26000213623	98	61.8238639831543	57
GE1239105	BQ780256.1	D	7	24.7428588867188	0.546996449266611	A	L	34	3	85.7428588867188	85	65.4670333862305	61
GE1153173	BF405619.1	D	7	26.3888854980469	0.583385563229433	A	L	43	3	84.3888854980469	81	62.5111122131348	58
GE1132342	NM_138898.1	D	7	51.7249984741211	1.14349722613712	P	G	60	3	109.724998474121	107	63.6511611938477	58
GE1169246	AI112362.1	D	7	32.6764678955078	0.722386689236279	A	L	75	3	88.6764678955078	89	60.1538467407227	56
GE1256552	BE109334.1	D	7	160.034088134766	3.53791283263247	A	CL	89	3	247.034088134766	234	132.193176269531	87
GE1252035	NM_138874.2	D	7	122.5	2.7081375415	P	G	90	3	188.5	174	73.7687072753906	66
GE1262557	BF393575.1	D	7	165.450698852539	3.65765917412222	P	G	99	3	220.450698852539	226	57.480224609375	55
GE1279160	BF396836.1	D	7	1887.16857910156	41.7200985812584	P	G	101	3	1942.16857910156	2285	57.6551742553711	55
GE1243179	NM_012897.1	D	7	51.620002746582	1.14117605983961	P	G	103	3	107.620002746582	112	59.8876419067383	56
GE1188737	BF396103.1	D	7	27.75	0.613476055319387	A	L	3	3	92.75	90	66.2727279663086	65
GE1269321	BM386322.1	D	7	336.487182617188	7.43880466513609	P	G	4	3	392.487182617188	419	60.2707176208496	56
GE1153287	NM_022284.1	D	7	548.631591796875	12.1287331444736	P	G	5	3	606.631591796875	646	63.1657447814941	58
GE1178396	NM_139088.1	D	7	35.8421020507813	0.792370139836692	A	L	6	3	95.8421020507813	80	62.3444442749023	60
GE1292727	BF416732.1	D	7	29.9107131958008	0.661243471825204	A	L	12	3	85.9107131958008	75	63.8952369689941	56
GE1134054	BQ195560.1	D	7	433.131591796875	9.57534631963077	P	G	25	3	488.131591796875	522	60.9395599365234	55
GE1264896	NM_175759.2	D	7	30.6666641235352	0.677955464371565	A	L	26	3	88.6666641235352	86	63.8076934814453	58
GE19306	BF392534.1	D	7	64.4561386108398	1.4249476632828	P	G	28	3	124.45613861084	130	64.3571395874023	60
GE1225340	BF405941.1	D	7	102.521133422852	2.26645983852698	P	G	50	3	157.521133422852	147	62.6703300476074	55
GE1237959	BF420649.1	D	7	267.069458007813	5.90417000342052	P	G	54	3	328.069458007813	326	63.4670333862305	61
GE1178354	AI717377.1	D	7	1545.8642578125	34.1748002501638	P	G	55	3	1606.8642578125	1968	64.5722885131836	61
GE1215582	BF548560.1	D	7	12.1886825561523	0.26945819438157	A	L	67	3	74.1886825561523	54	67.594596862793	62
GE1152987	BF396516.1	D	7	14.3428573608398	0.317081065071592	A	L	73	3	79.3428573608398	72	68.4120864868164	65
GE1136491	BG377334.1	D	7	34.7352905273438	0.767901586057215	A	L	82	3	90.7352905273438	90	61.2349395751953	56
GE1294004	BF393396.1	D	7	29.5128173828125	0.652447091508802	A	L	85	3	87.5128173828125	78	63.9890098571777	58
GE12866	AI412980.1	D	7	64.6603698730469	1.42946265388142	P	G	91	3	130.660369873047	125	70.3022003173828	66
GE1221358	BF404845.1	D	7	19.6764678955078	0.434992501158728	A	L	92	3	74.6764678955078	64	60.0174407958984	55
GE1264659	BF394483.1	D	7	26.25	0.580315187464285	A	L	100	3	83.25	89	62.4651145935059	57
GE1178392	AA866485.1	D	7	34.9743576049805	0.77318670057056	A	L	109	3	98.9743576049805	88	68.2912063598633	64
GE1228329	XM_230874.1	D	7	52.6600036621094	1.1641676151256	P	G	110	3	119.660003662109	120	69.5988998413086	67
GE15349	CA509734.1	D	7	25.0256423950195	0.553248013633521	A	L	112	3	89.0256423950195	86	68.5597457885742	64
GE1134100	BF400803.1	D	7	62.8846130371094	1.39020556202854	P	G	51	3	121.884613037109	123	63.0540542602539	59
GE1110396	BF405279.1	D	7	43.1132049560547	0.953114194905106	P	G	52	3	97.1132049560547	95	58.5879135131836	54
GE1270750	BF394474.1	D	7	32.7105255126953	0.723139609331621	A	L	72	3	91.7105255126953	89	62.3258438110352	59
GE1184793	BG375949.1	D	7	12.7586212158203	0.282057968100746	A	L	76	3	74.7586212158203	70	65.0509567260742	62
GE1145096	BF402133.1	D	7	28.890625	0.638692131917538	A	L	78	3	86.890625	87	60.9249992370605	58
GE1267124	BF391407.1	D	7	78.3333282470703	1.73173409776762	P	G	93	3	134.33332824707	123	61.8779067993164	56
GE1113603	NM_022956.1	D	7	15.2641525268555	0.337448363242117	A	L	95	3	77.2641525268555	72	62.4000015258789	62
GE1227606	AI412126.1	D	7	71.2926788330078	1.57608473454507	P	G	96	3	130.292678833008	117	65.2312164306641	59
GE1150359	BF401986.1	D	7	31.9722213745117	0.706817738689501	A	L	106	3	84.9722213745117	88	59.0934066772461	53
GE1124104	BF403053.1	D	7	94.25	2.08360786356224	P	G	107	3	149.25	140	59.5769233703613	55
GE1204283	AW254680.1	D	7	72.243896484375	1.59711353643735	P	G	111	3	135.243896484375	140	69.511360168457	63
GE1159022	BF405186.1	D	7	383.148162841797	8.47035039794796	P	G	24	3	440.148162841797	440	64.78857421875	57
GE1149692	BF414108.1	D	7	6428.52197265625	142.116911759249	P	G	53	3	6489.52197265625	7935	66.1333312988281	61
GE16962	AW918854.1	D	7	21.5	0.475305772589796	A	L	56	3	78.5	74	62.8131866455078	57
GE12901	AA946230.1	D	7	73.1199951171875	1.61648166376451	P	G	77	3	129.119995117188	113	60.7382545471191	56
GE16739	BM384556.1	D	7	487.456787109375	10.7763267349377	P	G	98	3	543.456787109375	545	62.9942207336426	56
GE1192634	BF403973.1	D	7	26.2982482910156	0.581381824266021	A	L	57	3	81.2982482910156	76	61.1752586364746	55
GE1200248	BF394536.1	D	7	43.538459777832	0.962515407538241	P	G	86	3	101.538459777832	88	62.1829261779785	58
GE1177466	BF396608.1	D	7	17.8064498901367	0.39365155451688	A	L	87	3	79.8064498901367	78	65.0714263916016	62
GE1275767	BF390656.1	D	7	48.6410293579102	1.07531916458253	P	G	94	3	101.64102935791	97	59.7449645996094	53
GE1137852	BF404334.1	D	7	33.8115921020508	0.747481158444478	A	L	108	3	95.8115921020508	93	64.1517868041992	62
GE1223046	BF399859.1	D	7	28.7647094726563	0.635908486475437	A	L	97	3	86.7647094726563	83	61.8930816650391	58
GE1160015	BI296249.1	D	7	32.6764678955078	0.722386689236279	A	L	102	3	89.6764678955078	76	62.5703125	57
GE1112	RAFB	N	7	24.0119018554688	0.530837002919252	A	L	38	4	78.0119018554688	71	59.6170196533203	54
GE14216	H31255.1	D	7	246.180541992188	5.44237361433355	P	G	42	4	307.180541992188	318	64.1890258789063	61
GE14490	AI177008.1	D	7	34.9302291870117	0.772211142812615	A	L	9	4	91.9302291870117	77	62	57
GE15551	BE109319.1	D	7	258.338226318359	5.71114652324304	P	G	16	4	316.338226318359	314	64.0579681396484	58
GE20165	NM_017334.1	D	7	18.5135116577148	0.409282742410248	A	L	50	4	76.5135116577148	65	61.7708320617676	58
GE19807	NM_012533.1	D	7	34.1999969482422	0.756067719630367	A	L	58	4	95.1999969482422	86	65.2417602539063	61
GE18648	BF387215.1	D	7	59.1707305908203	1.30810185200802	P	G	64	4	125.17073059082	120	69.9553070068359	66
GE21323	NM_031769.1	D	7	34	0.751646338048979	A	L	100	4	93	86	61.735294342041	59
GE17090	AW921941.1	D	7	40.3478240966797	0.891979242073931	P	G	8	4	94.3478240966797	97	57.8681335449219	54
GE1108	RAFB	N	7	17.8461532592773	0.394529286635196	A	L	10	4	77.8461532592773	70	64.0847473144531	60
GE21115	X60370.1	D	7	35.976188659668	0.795334425382313	A	L	14	4	92.976188659668	98	59.8076934814453	57
GE1088	LEUA	N	7	27.5614013671875	0.609306659092488	A	L	17	4	82.5614013671875	78	59.9749984741211	55
GE21117	NM_032081.1	D	7	31.8421020507813	0.703941158889753	A	L	29	4	91.8421020507813	84	62	60
GE15455	BI283757.1	D	7	54.2340393066406	1.19896520713061	P	G	36	4	108.234039306641	101	59.3595504760742	54
GE15102	AI408104.1	D	7	147.180328369141	3.25375161327973	P	G	37	4	205.180328369141	195	64.5659332275391	58
GE13011	NM_017308.1	D	7	126.029418945313	2.7861632716672	P	G	65	4	182.029418945313	171	61.4252891540527	56
GE1075	RAFD	N	7	32.7352905273438	0.723687095583746	A	L	66	4	90.7352905273438	83	62.3834571838379	58
GE1118	RAFD	N	7	43.3076934814453	0.957413800431647	P	G	80	4	98.3076934814453	93	60.1452522277832	55
GE1116	RAFD	N	7	19.0810775756836	0.421830061346796	A	L	94	4	78.0810775756836	77	65.7248306274414	59
GE1095	MALF	N	7	29.860466003418	0.66013264482074	A	L	101	4	84.860466003418	82	61.291389465332	55
GE1073417	FIXB	P	7	2761.23413085938	61.0432800869501	P	G	102	4	2816.23413085938	3097	59.4078941345215	55
GE1073438	LEUB	P	7	30556.853515625	675.5278543329	M	S	11	4	30613.853515625	18235	61.4222221374512	57
GE19300	BE117726.1	D	7	116.253326416016	2.57004079666502	P	G	13	4	172.253326416016	164	59.5879135131836	56
GE1073421	GND	P	7	15076.962890625	333.310116048195	P	G	18	4	15134.962890625	19707	65.1833343505859	58
GE20077	NM_012948.1	D	7	370.760559082031	8.19649460373532	P	G	20	4	430.760559082031	443	64.9450531005859	60
GE20856	NM_053863.1	D	7	42.0714263916016	0.930083340698367	P	G	21	4	97.0714263916016	95	57.136905670166	55
GE12255	AA800001.1	D	7	525.535705566406	11.6181467236169	P	G	30	4	594.535705566406	603	71.0764312744141	69
GE1073426	HISB	P	7	8864.8818359375	195.978116741745	P	G	32	4	8922.8818359375	10362	60.1545448303223	58
GE18368	BF288273.1	D	7	50.2790679931641	1.11153168639933	P	G	34	4	106.279067993164	114	61.6603775024414	56
GE12639	AI045001.1	D	7	615.418579101563	13.605209451441	P	G	35	4	670.418579101563	742	60.0437507629395	55
GE16588	AW915541.1	D	7	62.1636352539063	1.37426672936503	P	G	41	4	120.163635253906	124	62.1016960144043	58
GE21354	AF046886.1	D	7	41.1999969482422	0.91081843628751	P	G	43	4	94.1999969482422	93	58.0337066650391	53
GE1096	MALF	N	7	21.5434799194336	0.476266993831587	A	L	45	4	77.5434799194336	68	61.0184326171875	56
GE1073436	LEUB	P	7	31634.400390625	699.349447352602	M	S	46	4	31702.400390625	22261	68.1008377075195	68
GE20699	NM_019384.1	D	7	12.726188659668	0.281340973628232	A	L	49	4	71.726188659668	63	62.2324562072754	59
GE13860	AI073176.1	D	7	1139.90002441406	25.2000493850815	P	G	62	4	1199.90002441406	1395	63.0549468994141	60
GE1073419	FIXB	P	7	30699.32421875	678.677489105934	M	S	67	4	30767.32421875	22417	71.5749969482422	68
GE14307	AI171975.1	D	7	943.440490722656	20.8568702946711	P	G	69	4	1007.44049072266	1117	68.7305374145508	64
GE16138	AW435016.1	D	7	331.962951660156	7.33878638186137	P	G	79	4	386.962951660156	405	59.027473449707	55
GE1073424	GND	P	7	24915.015625	550.802360498951	P	G	81	4	24980.015625	18965	64.1999969482422	65
GE18643	BF391429.1	D	7	53.6739120483398	1.18658233646758	P	G	83	4	109.67391204834	97	59.5666656494141	56
GE20097	NM_012982.2	D	7	30.0500030517578	0.664322786829835	A	L	105	4	87.0500030517578	91	59.4560432434082	57
GE18200	BF283742.1	D	7	18.9569854736328	0.419086726814817	A	L	2	4	82.9569854736328	78	63.0714302062988	64
GE15055	AI407095.1	D	7	91.2615356445313	2.01754114917466	P	G	15	4	144.261535644531	137	58.5801086425781	53
GE17978	BE108063.1	D	7	53.5777740478516	1.18445699011421	P	G	28	4	116.577774047852	119	64.4065933227539	63
GE19595	L06804.1	D	7	38	0.840075318995918	A	L	48	4	101	99	65.7055587768555	63
GE1099	MALF	N	7	18.6666641235352	0.412668521530749	A	L	59	4	75.6666641235352	83	60.2346382141113	57
GE17985	BE110938.1	D	7	37.2777786254883	0.824108993954375	A	L	63	4	102.277778625488	104	70.4972381591797	65
GE20954	U49694.1	D	7	29.6923065185547	0.656415101849984	A	L	70	4	88.6923065185547	87	68.4583358764648	59
GE15677	AI763815.1	D	7	258.971832275391	5.72515380551858	P	G	71	4	314.971832275391	317	62.6444435119629	56
GE16723	BE110471.1	D	7	184.308822631836	4.07456034121583	P	G	76	4	249.308822631836	254	64.7432403564453	65
GE1093	MALF	N	7	23.2903213500977	0.514884845728966	A	L	87	4	85.2903213500977	76	66.6267623901367	62
GE21627	NM_017017.1	D	7	57.2465744018555	1.2655640592648	P	G	99	4	115.246574401855	115	60.6888885498047	58
GE13166	NM_173129.1	D	7	20.1020431518555	0.444400797717492	A	L	1	4	78.1020431518555	79	60.8383827209473	58
GE1084	LEUA	N	7	23	0.508466640444898	A	L	3	4	81	80	63.5999984741211	58
GE1073416	FIXB	P	7	3980.7822265625	88.0041289166519	P	G	4	4	4043.7822265625	5059	67.5157928466797	63
GE13978	BF417042.1	D	7	36.0810775756836	0.797653230371285	A	L	6	4	93.0810775756836	87	61.241756439209	57
GE21068	NM_053764.1	D	7	79.0344848632813	1.74723473903155	P	G	7	4	138.034484863281	120	64.1208801269531	59
GE16608	NM_013130.2	D	7	201.881591796875	4.46304585863588	P	G	27	4	257.881591796875	260	62.972526550293	56
GE1085	LEUA	N	7	34.1264343261719	0.754441452704002	A	L	31	4	90.1264343261719	80	60.6458320617676	56
GE17545	BE109277.1	D	7	59.6875	1.3195262000676	P	G	44	4	113.6875	104	60.6402893066406	54
GE1073407	ARAB	P	7	29196.712890625	645.458891979579	M	S	60	4	29263.712890625	23428	69.8559341430664	67
GE14753	BI288034.1	D	7	2077.9541015625	45.9378409139209	P	G	72	4	2135.9541015625	2390	63.8626365661621	58
GE17306	BE103894.1	D	7	365.054809570313	8.07035620002037	P	G	77	4	422.054809570313	434	59.9944458007813	57
GE14458	BM389403.1	D	7	55.4107131958008	1.22497822536194	P	G	86	4	116.410713195801	118	65.5608139038086	61
GE20924	NM_133609.1	D	7	12.8390808105469	0.283836708093014	A	L	104	4	68.8390808105469	62	59.795581817627	56
GE21658	NM_012819.1	D	7	4237.9345703125	93.6890588431342	P	G	22	4	4296.9345703125	5340	63.466667175293	59
GE21469	AF184920.1	D	7	124.904754638672	2.76130004203129	P	G	23	4	182.904754638672	165	64.5988998413086	58
GE1073409	ARAB	P	7	32785.62109375	724.799765758193	M	S	25	4	32853.62109375	26755	72.9322052001953	68
GE22088	AA925655.1	D	7	4451.07080078125	98.4009137589401	P	G	51	4	4508.07080078125	5507	60.3505744934082	57
GE13343	AW921620.1	D	7	29.1162796020508	0.643680733543872	A	L	55	4	89.1162796020508	73	62.769229888916	60
GE18212	BM390250.1	D	7	395.223693847656	8.73730712325828	P	G	56	4	454.223693847656	463	64.4309387207031	59
GE16933	AW918602.1	D	7	27.3095245361328	0.603738356218911	A	L	78	4	85.3095245361328	93	61.6759757995605	58
GE14420	CA508027.1	D	7	18.966667175293	0.419300762567727	A	L	84	4	74.966667175293	72	58.6217613220215	56
GE18741	BF405066.1	D	7	31.1774215698242	0.689246904493165	A	L	85	4	94.1774215698242	97	67.4916687011719	63
GE1073412	ENTF	P	7	8126.326171875	179.650685555336	M	C	88	4	8221.326171875	9819	226.29069519043	95
GE13482	NM_053415.1	D	7	61.7333374023438	1.3647540292357	P	G	90	4	134.733337402344	129	79.5714263916016	73
GE21114	NM_175764.2	D	7	15.2745132446289	0.337677410170763	A	L	91	4	77.2745132446289	67	63.7000007629395	62
GE15343	AI412298.1	D	7	1984.255859375	43.8664308956308	P	G	106	4	2045.255859375	2316	61.2485885620117	61
GE15105	BM389411.1	D	7	65.5490188598633	1.44910823496234	P	G	107	4	120.549018859863	115	61.1411056518555	55
GE1073439	LEUB	P	7	7502.392578125	165.857232586867	P	G	109	4	7565.392578125	9831	68.618782043457	63
GE14429	AI176364.1	D	7	47.9019622802734	1.05898042745082	P	G	112	4	106.901962280273	104	62.8021965026855	59
GE1109	RAFB	N	7	12.3125	0.272195456977296	A	L	24	4	76.3125	78	67.0232543945313	64
GE1110	RAFB	N	7	22.3428573608398	0.493939026965469	A	L	52	4	85.3428573608398	84	65.386360168457	63
GE1073414	ENTF	P	7	30449.310546875	673.150375549257	M	S	53	4	30514.310546875	24236	67.5979385375977	65
GE21945	NM_031715.1	D	7	20.3888854980469	0.450742091809025	A	L	57	4	78.3888854980469	70	60.7108421325684	58
GE19222	BF551328.1	D	7	33.0833358764648	0.731381419470271	A	L	92	4	89.0833358764648	93	60.1263732910156	56
GE1073429	HISB	P	7	36951.859375	816.903817156458	M	S	95	4	37019.859375	41956	77.1120681762695	68
GE16262	AW526756.1	D	7	191.157150268555	4.22595799974228	P	G	97	4	249.157150268555	253	63.2208595275879	58
GE14417	AI176016.1	D	7	51.9111099243164	1.14761163760795	P	G	98	4	108.911109924316	110	61.905029296875	57
GE1076	ARAA	N	7	40.4358978271484	0.893926309632317	A	L	108	4	99.4358978271484	89	66.1270751953125	59
GE17536	BE109222.1	D	7	82.8596496582031	1.83179859522381	P	G	93	4	140.859649658203	138	60.7403297424316	58
GE14613	AI179993.1	D	7	31.4250030517578	0.694720249030345	A	L	111	4	99.4250030517578	94	71.4632797241211	68
GE1094	MALF	N	7	13.8000030517578	0.305080051732897	A	L	73	4	69.8000030517578	61	62.1141319274902	56
GE1292448	BE113609.1	D	7	21.7741928100586	0.48136742028391	A	L	44	5	81.7741928100586	75	63.4654083251953	60
GE1153726	CB716581.1	D	7	15.9775314331055	0.353219205669299	A	L	5	5	82.9775314331055	67	69.7551040649414	67
GE17300	BE103482.1	D	7	15.65625	0.346116558237627	A	L	8	5	81.65625	81	73.7362670898438	66
GE1264772	XM_342076.1	D	7	64.9444427490234	1.43574272261574	P	G	12	5	131.944442749023	110	78.6644287109375	67
GE1113524	BE097994.1	D	7	19.5277786254883	0.431705391002335	A	L	33	5	78.5277786254883	76	62.7625007629395	59
GE1258899	BF390532.1	D	7	18.6666641235352	0.412668521530749	A	L	35	5	75.6666641235352	66	61.7961158752441	57
GE1292305	AW526486.1	D	7	154.459014892578	3.41466332125468	P	G	39	5	214.459014892578	211	64.7724533081055	60
GE1297901	BF542507.1	D	7	72.3272705078125	1.59895670641986	P	G	42	5	133.327270507813	133	62.4301681518555	61
GE1264369	BF389280.1	D	7	132.586212158203	2.93111590719113	P	G	14	5	207.586212158203	201	83.3736267089844	75
GE1264676	BF394595.1	D	7	225.053344726563	4.97530948321751	P	G	32	5	283.053344726563	284	61.2080535888672	58
GE1238190	AI454781.1	D	7	85.0800018310547	1.88088446522096	P	G	40	5	148.080001831055	139	66.0158767700195	63
GE1163157	BI295835.1	D	7	17.3225784301758	0.382954489488466	A	L	58	5	76.3225784301758	74	62.0367660522461	59
GE1200393	H35517.1	D	7	16.7272720336914	0.36979390499039	A	L	84	5	74.7272720336914	68	61.7482986450195	58
GE14383	BE118652.1	D	7	23.4912261962891	0.519326298432968	A	CL	99	5	74.4912261962891	71	62.2916679382324	51
GE1253090	BF562668.1	D	7	37.5348815917969	0.829792832281651	A	L	105	5	94.5348815917969	95	61.0652160644531	57
GE1170203	BF412190.1	D	7	26.1538467407227	0.57818950378113	A	L	11	5	96.1538467407227	86	73.2965545654297	70
GE12646	BI299814.1	D	7	500.608093261719	11.067065885231	P	G	36	5	560.608093261719	583	63.3777770996094	60
GE1237119	CB699259.1	D	7	21.5714263916016	0.476884813345306	A	L	37	5	79.5714263916016	80	61.3562507629395	58
GE1281158	BE117312.1	D	7	149.149993896484	3.29729549212706	P	G	38	5	207.149993896484	193	61.7637367248535	58
GE14893	AI235367.1	D	7	12.3207550048828	0.27237795239467	A	L	50	5	75.3207550048828	70	67.875	63
GE21037	U78126.1	D	7	13.8170700073242	0.305457355105048	A	L	64	5	79.8170700073242	77	74.6561050415039	66
GE1205730	BQ190567.1	D	7	105.678573608398	2.33626214302918	P	G	9	5	166.678573608398	159	66.9455795288086	61
GE1278208	CA504952.1	D	7	148.800003051758	3.28955815869208	P	G	10	5	218.800003051758	212	78.7593994140625	70
GE1169119	AI501441.1	D	7	167.117645263672	3.69451076722962	P	G	16	5	244.117645263672	247	79.0441970825195	77
GE1275934	BG380135.1	D	7	38	0.840075318995918	P	G	20	5	98	102	63.6444435119629	60
GE12341	NM_145677.1	D	7	322.621948242188	7.13228252854316	P	G	29	5	379.621948242188	382	63.3977890014648	57
GE1247827	BM382990.1	D	7	113.25	2.5036455230602	P	G	31	5	171.25	158	60.2699394226074	58
GE1139945	BE111499.1	D	7	98.3384552001953	2.17399234531236	P	G	34	5	152.338455200195	148	57.2905044555664	54
GE1175379	CB577557.1	D	7	48.1739120483398	1.06499248766554	P	G	47	5	109.17391204834	113	66.0813980102539	61
GE1302676	BF391817.1	D	7	22.5111083984375	0.497658593914975	A	L	53	5	82.5111083984375	79	65.2774200439453	60
