PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1216282	CB611782.1	D	16	503.728576660156	5.92791906283433	P	G	62	3	567.728576660156	603	68.3296737670898	64
GE18204	BF283759.1	D	16	136.830764770508	1.61023562380207	P	G	63	3	193.830764770508	173	63.7142868041992	57
GE1198331	BF388225.1	D	16	1043.9189453125	12.2849234740693	P	G	79	3	1103.9189453125	1229	65.6243057250977	60
GE1264659	BF394483.1	D	16	34.6060638427734	0.407246987858779	A	L	100	3	94.6060638427734	86	66.167594909668	60
GE1160015	BI296249.1	D	16	59.4883728027344	0.700064033476975	P	G	102	3	121.488372802734	115	66.2222213745117	62
GE1243179	NM_012897.1	D	16	51.0909118652344	0.60124202679063	P	G	103	3	113.090911865234	115	67.5065765380859	62
GE18808	BF407819.1	D	16	363.085723876953	4.2728224757145	P	G	105	3	422.085723876953	433	62.3144645690918	59
GE1228329	XM_230874.1	D	16	78.9180297851563	0.928713824946193	P	G	110	3	136.918029785156	129	59.8456802368164	58
GE1267722	XM_227540.2	D	16	69.136360168457	0.81360233738352	P	G	13	3	124.136360168457	122	59.8011054992676	55
GE1304692	NM_019323.1	D	16	143.655166625977	1.6905457426357	P	G	20	3	200.655166625977	188	64.0617294311523	57
GE1100257	NM_053764.1	D	16	230.578125	2.71346222150555	P	G	33	3	296.578125	291	75.7888870239258	66
GE19943	NM_012752.1	D	16	13850.169921875	162.989931696427	P	G	35	3	13912.169921875	18262	67.269660949707	62
GE1282208	CK596375.1	D	16	34.1818161010742	0.402254405758201	A	L	40	3	100.181816101074	97	72.027473449707	66
GE1283262	CB577792.1	D	16	370.635131835938	4.36166452563332	P	G	48	3	432.635131835938	445	66.6315765380859	62
GE12419	AA819716.1	D	16	167.657150268555	1.97300304796477	P	G	49	3	225.657150268555	237	60.5879135131836	58
GE1184793	BG375949.1	D	16	41.0749969482422	0.483373921387864	A	L	76	3	108.074996948242	107	72.9166641235352	67
GE1136491	BG377334.1	D	16	27.4418640136719	0.322938098697747	A	L	82	3	82.4418640136719	71	59.0046081542969	55
GE1256552	BE109334.1	D	16	363.432830810547	4.27690725848013	P	G	89	3	426.432830810547	438	63.5795440673828	63
GE1252035	NM_138874.2	D	16	54.3414611816406	0.639494756832602	P	G	90	3	115.341461181641	101	64.8681335449219	61
GE1269612	BF405761.1	D	16	71.2545471191406	0.838529334551035	P	G	8	3	129.254547119141	126	62.5494499206543	58
GE14183	NM_138979.1	D	16	43.1891860961914	0.508253872086037	A	L	14	3	107.189186096191	103	69.5054931640625	64
GE1138570	BF404958.1	D	16	48.8775482177734	0.575194982476088	P	G	16	3	105.877548217773	109	62.6868133544922	57
GE1197393	BF401853.1	D	16	13.726188659668	0.161530910069058	A	L	22	3	73.726188659668	68	67.8871002197266	60
GE1159022	BF405186.1	D	16	407.671417236328	4.79751055941843	P	G	24	3	463.671417236328	450	64.3314895629883	56
GE1264896	NM_175759.2	D	16	55.6027374267578	0.654337558776663	P	G	26	3	113.602737426758	101	68.2991485595703	58
GE1221072	BF562557.1	D	16	21.9423065185547	0.258218856584046	A	L	41	3	82.9423065185547	76	69.8249969482422	61
GE1225340	BF405941.1	D	16	154.986480712891	1.82389357298541	P	G	50	3	216.986480712891	210	65.7197799682617	62
GE1237959	BF420649.1	D	16	401.464782714844	4.72447037706488	P	G	54	3	462.464782714844	489	65.4419860839844	61
GE16962	AW918854.1	D	16	53.9423065185547	0.63479747213215	P	G	56	3	109.942306518555	101	59.415584564209	56
GE1113938	CK358413.1	D	16	22.739128112793	0.267595918233955	A	L	58	3	80.739128112793	71	63.634147644043	58
GE1232164	BF393373.1	D	16	64.3829803466797	0.757664175119169	P	G	71	3	120.38298034668	117	62.1215476989746	56
GE1152987	BF396516.1	D	16	50.2162170410156	0.590948546605274	P	G	73	3	114.216217041016	98	69.5365829467773	64
GE1117593	BF404244.1	D	16	34.1538467407227	0.401925260039483	P	G	80	3	87.1538467407227	75	58.673267364502	53
GE12866	AI412980.1	D	16	188.218185424805	2.21496699025779	P	G	91	3	248.218185424805	236	63.5494499206543	60
GE1267124	BF391407.1	D	16	193	2.2712397750245	P	G	93	3	250	251	62.4819259643555	57
GE1275767	BF390656.1	D	16	62.1190490722656	0.731022046837454	P	G	94	3	116.119049072266	115	60.1373634338379	54
GE1150359	BF401986.1	D	16	23.4186019897461	0.275592022355333	A	L	106	3	79.4186019897461	69	63.5310363769531	56
GE1178392	AA866485.1	D	16	65.9032287597656	0.775554582703204	P	G	109	3	121.903228759766	99	62.4835166931152	56
GE1204283	AW254680.1	D	16	53.6046524047852	0.630823930922854	P	G	111	3	114.604652404785	129	67.3815002441406	61
GE15349	CA509734.1	D	16	45.3720932006836	0.53394250131353	P	G	112	3	105.372093200684	104	64.2448959350586	60
GE1206041	BF394146.1	D	16	76.75	0.903200273228656	P	G	2	3	137.75	126	68.4120864868164	61
GE1188737	BF396103.1	D	16	156.216659545898	1.838370418042	P	G	3	3	222.216659545898	212	75.0879135131836	66
GE1153287	NM_022284.1	D	16	643.794494628906	7.5762262339014	P	G	5	3	704.794494628906	779	67.9450531005859	61
GE1178396	NM_139088.1	D	16	77.2222290039063	0.908757502744677	P	G	6	3	135.222229003906	138	62.5604400634766	58
GE1277153	BU759672.1	D	16	63.5625	0.748008695336761	P	G	11	3	125.5625	122	67.7252731323242	62
GE19306	BF392534.1	D	16	122.274200439453	1.43893278496064	P	G	28	3	183.274200439453	175	66.8707885742188	61
GE1148137	BF394259.1	D	16	23.8953475952148	0.28120240360771	A	L	30	3	87.8953475952148	69	73.6813201904297	64
GE1153173	BF405619.1	D	16	31.8196716308594	0.374456496560759	A	L	43	3	93.8196716308594	83	65.1833343505859	62
GE1134100	BF400803.1	D	16	113.392852783203	1.33441635981714	P	G	51	3	174.392852783203	159	65.7857131958008	61
GE1277795	NM_022231.1	D	16	30.4400024414063	0.358220436770802	A	L	74	3	90.4400024414063	77	70.6881713867188	60
GE12901	AA946230.1	D	16	104.735855102539	1.23254010352378	P	G	77	3	168.735855102539	155	70.1085739135742	64
GE1200248	BF394536.1	D	16	72.6199951171875	0.854598038198142	P	G	86	3	131.619995117188	127	63.783332824707	59
GE1177466	BF396608.1	D	16	42.2888870239258	0.49765907901688	P	G	87	3	97.2888870239258	94	59.2747268676758	55
GE1113603	NM_022956.1	D	16	58	0.682548740680938	P	G	95	3	113	99	60.758243560791	55
GE1227606	AI412126.1	D	16	86.9272766113281	1.02296729623941	P	G	96	3	142.927276611328	145	62.875862121582	56
GE16739	BM384556.1	D	16	690.594604492188	8.12697375202057	P	G	98	3	749.594604492188	816	63.9378547668457	59
GE12384	AA818582.1	D	16	356.636352539063	4.19692574666518	M	I	7	3	419.636352539063	419	74.101692199707	63
GE1150880	BE102551.1	D	16	32.6444473266602	0.384162524362709	A	L	29	3	91.6444473266602	79	66.8229141235352	59
GE1110396	BF405279.1	D	16	22.2105255126953	0.261375279630208	A	L	52	3	78.2105255126953	77	62.4113922119141	56
GE1178354	AI717377.1	D	16	1314.83557128906	15.4730924721699	P	G	55	3	1371.83557128906	1540	60.763313293457	57
GE1242210	BF394652.1	D	16	33.8684234619141	0.398566375565141	A	L	15	3	92.8684234619141	93	64.1263732910156	59
GE1192634	BF403973.1	D	16	17.25	0.2029994099439	A	L	57	3	81.25	81	67.461540222168	64
GE1270750	BF394474.1	D	16	99.3055572509766	1.16863591455643	P	G	72	3	159.305557250977	100	63.9619064331055	60
GE1294004	BF393396.1	D	16	20.2931060791016	0.238810931013715	A	L	85	3	80.2931060791016	68	62.2233009338379	60
GE1149692	BF414108.1	D	16	10160.6513671875	119.571375778826	P	G	53	3	10216.6513671875	12101	64.9499969482422	56
GE1221358	BF404845.1	D	16	24.4333343505859	0.287533475717737	A	L	92	3	83.4333343505859	75	62.1559143066406	59
GE1223046	BF399859.1	D	16	50.9148941040039	0.599170635389503	P	G	97	3	110.914894104004	101	64.5986862182617	60
GE1134054	BQ195560.1	D	16	902.215209960938	10.6173423341729	P	G	25	3	961.215209960938	1079	63.1886787414551	59
GE14216	H31255.1	D	16	445.014709472656	5.23696947474233	P	G	42	4	507.014709472656	534	66.3872833251953	62
GE16933	AW918602.1	D	16	11.9772720336914	0.140949516265329	A	L	78	4	71.9772720336914	68	64.0558395385742	60
GE21627	NM_017017.1	D	16	68.8684234619141	0.81044923632088	P	G	99	4	132.868423461914	120	70.7231674194336	64
GE20924	NM_133609.1	D	16	60.5588226318359	0.712661174559999	P	G	104	4	120.558822631836	104	64.6358413696289	60
GE14429	AI176364.1	D	16	23.5999984741211	0.277726711010059	A	L	112	4	81.5999984741211	81	61.7746467590332	58
GE18648	BF387215.1	D	16	164.888885498047	1.94042588187889	P	G	64	4	224.888885498047	227	65.3901062011719	60
GE20954	U49694.1	D	16	31.0925903320313	0.365900144407522	A	L	70	4	93.0925903320313	85	69.1909103393555	62
GE1094	MALF	N	16	29.0659332275391	0.342050277951259	A	L	73	4	88.0659332275391	83	62.8719520568848	59
GE21323	NM_031769.1	D	16	30.4736862182617	0.35861683021001	A	L	100	4	88.4736862182617	79	61.6629219055176	58
GE1095	MALF	N	16	38.0476226806641	0.44774753356191	A	L	101	4	98.0476226806641	98	65.4719085693359	60
GE1073417	FIXB	P	16	219.563385009766	2.58383986100103	P	G	102	4	283.563385009766	269	66.2055587768555	64
GE15455	BI283757.1	D	16	126.021743774414	1.48303418123521	P	G	36	4	188.021743774414	167	73.5748519897461	62
GE13011	NM_017308.1	D	16	264.928558349609	3.11770092882659	P	G	65	4	323.928558349609	324	65	59
GE1073419	FIXB	P	16	7217.85400390625	84.9402958756048	P	G	67	4	7277.85400390625	9124	65.0879135131836	60
GE14307	AI171975.1	D	16	1716.58825683594	20.2009509132941	P	G	69	4	1778.58825683594	2132	65.6483535766602	62
GE16138	AW435016.1	D	16	773.794860839844	9.10608116916582	P	G	79	4	830.794860839844	921	61.5580101013184	57
GE1118	RAFD	N	16	29.5833358764648	0.348139114614178	A	L	80	4	88.5833358764648	84	63.3443717956543	59
GE1073424	GND	P	16	3755.53344726563	44.1954245692465	P	G	81	4	3808.53344726563	4932	57.3872833251953	53
GE14420	CA508027.1	D	16	43.4745788574219	0.511612397427025	M	C	84	4	92.4745788574219	85	58.8545455932617	49
GE1093	MALF	N	16	18.4606704711914	0.217246679004094	A	L	87	4	77.4606704711914	69	64.9097213745117	59
GE20097	NM_012982.2	D	16	39.0277786254883	0.459282088834508	P	G	105	4	93.0277786254883	95	60.4473686218262	54
GE17090	AW921941.1	D	16	181.33332824707	2.13394542825036	P	G	8	4	236.33332824707	212	60.2197799682617	55
GE1088	LEUA	N	16	61.25	0.720795006322543	P	G	17	4	122.25	122	68.8626403808594	61
GE12255	AA800001.1	D	16	780.337646484375	9.18307720541099	P	G	30	4	842.337646484375	891	67.9019622802734	62
GE1085	LEUA	N	16	36.2564086914063	0.426668380929875	A	L	31	4	99.2564086914063	85	67.2569427490234	63
GE18368	BF288273.1	D	16	114.369232177734	1.34590647233721	P	G	34	4	172.369232177734	170	60.8232040405273	58
GE12639	AI045001.1	D	16	941.756408691406	11.0826663927676	P	G	35	4	1002.75640869141	1072	69.3166656494141	61
GE15102	AI408104.1	D	16	205.033325195313	2.41284892947734	P	G	37	4	266.033325195313	235	71.75	61
GE16588	AW915541.1	D	16	211.984619140625	2.4946523247959	P	G	41	4	271.984619140625	245	66.2333297729492	60
GE21354	AF046886.1	D	16	68.5853729248047	0.807118274464793	P	G	43	4	130.585372924805	116	68.2857131958008	62
GE20699	NM_019384.1	D	16	37.1818161010742	0.437558650965835	A	L	49	4	100.181816101074	77	65.1868133544922	63
GE17985	BE110938.1	D	16	29	0.341274370340469	A	L	63	4	89	83	64.4780197143555	60
GE1075	RAFD	N	16	22.6470565795898	0.266512412905673	A	L	66	4	83.6470565795898	67	64.4065933227539	61
GE16723	BE110471.1	D	16	412.726013183594	4.8569934576677	P	G	76	4	474.726013183594	519	65.5771408081055	62
GE18643	BF391429.1	D	16	60.2040786743164	0.7084865186726	P	G	83	4	114.204078674316	111	62.4178085327148	54
GE14613	AI179993.1	D	16	64.8727264404297	0.763427547180247	P	G	111	4	124.87272644043	124	64.2048187255859	60
GE1108	RAFB	N	16	77.7346954345703	0.914788249587625	P	G	10	4	140.73469543457	130	72.2055587768555	63
GE1073438	LEUB	P	16	2513.07690429688	29.5740944183135	P	G	11	4	2573.07690429688	2938	63.1483497619629	60
GE1073421	GND	P	16	545.268676757813	6.41676635610011	M	C	18	4	606.268676757813	647	73.5813980102539	61
GE20856	NM_053863.1	D	16	76.8769226074219	0.904693908846927	P	G	21	4	134.876922607422	123	63.3461532592773	58
GE17978	BE108063.1	D	16	88.093017578125	1.03668583121953	P	G	28	4	151.093017578125	127	73.5923538208008	63
GE21117	NM_032081.1	D	16	55.0217361450195	0.647500288204516	P	G	29	4	120.02173614502	115	68.9722213745117	65
GE1073426	HISB	P	16	587.505859375	6.91381697343239	P	G	32	4	654.505859375	724	72.8774185180664	67
GE1112	RAFB	N	16	18.5	0.217709512113748	A	L	38	4	78.5	63	71.2075500488281	60
GE1073436	LEUB	P	16	3999.48828125	47.0663049954372	P	G	46	4	4064.48828125	5041	67.7692337036133	65
GE1073407	ARAB	P	16	6713.05419921875	78.999770513787	P	G	60	4	6783.05419921875	8227	78.2228546142578	70
GE13860	AI073176.1	D	16	1790.05261230469	21.0654854531239	P	G	62	4	1853.05261230469	2088	66.4685745239258	63
GE14753	BI288034.1	D	16	2109.43237304688	24.8239725823232	P	G	72	4	2171.43237304688	2494	69.2662353515625	62
GE18741	BF405066.1	D	16	65.120002746582	0.766337514962393	P	G	85	4	124.120002746582	126	62.1399993896484	59
GE1116	RAFD	N	16	17.4444427490234	0.205287628107356	A	L	94	4	78.4444427490234	73	66.8388900756836	61
GE15343	AI412298.1	D	16	3053.42504882813	35.9329555489874	P	G	106	4	3114.42504882813	3661	65.5084762573242	61
GE1073439	LEUB	P	16	1390.345703125	16.3617018755021	P	G	109	4	1446.345703125	1711	62.8461532592773	56
GE14490	AI177008.1	D	16	53.6486511230469	0.631341711435632	P	G	9	4	109.648651123047	104	60.5141258239746	56
GE19300	BE117726.1	D	16	169.303024291992	1.99237182799954	P	G	13	4	229.303024291992	235	64.1318664550781	60
GE21115	X60370.1	D	16	58.3469390869141	0.686631548213114	P	G	14	4	114.346939086914	107	63.538459777832	56
GE15055	AI407095.1	D	16	151.448272705078	1.78225565195094	P	G	15	4	207.448272705078	212	63	56
GE15551	BE109319.1	D	16	320.766662597656	3.7748083035941	P	G	16	4	379.766662597656	364	69.8296737670898	59
GE20077	NM_012948.1	D	16	710.324645996094	8.35915849309081	P	G	20	4	771.324645996094	857	62.5659332275391	61
GE16608	NM_013130.2	D	16	497.185729980469	5.85092230832245	P	G	27	4	557.185729980469	558	68.4748611450195	60
GE19807	NM_012533.1	D	16	66.9333343505859	0.787676949492563	P	G	58	4	126.933334350586	130	65.0502777099609	60
GE15677	AI763815.1	D	16	426.666656494141	5.02104808759693	P	G	71	4	488.666656494141	497	67.3428573608398	62
GE17306	BE103894.1	D	16	948.027770996094	11.1564682969645	P	G	77	4	1009.02777099609	1138	66.3241729736328	61
GE14458	BM389403.1	D	16	122.296875	1.43919962104249	P	G	86	4	181.296875	191	62.1325950622559	59
GE1073412	ENTF	P	16	325.951599121094	3.83582506039725	P	G	88	4	383.951599121094	394	63.0428581237793	58
GE13482	NM_053415.1	D	16	106.285720825195	1.25077905002764	P	G	90	4	164.285720825195	157	63.6813201904297	58
GE21114	NM_175764.2	D	16	31.2682952880859	0.367967854691772	A	L	91	4	89.2682952880859	76	61.5714302062988	58
GE1076	ARAA	N	16	42.9487152099609	0.505423991041778	A	L	108	4	103.948715209961	92	65.6208801269531	61
GE1084	LEUA	N	16	117.844451904297	1.38680314212954	P	G	3	4	182.844451904297	155	76.3571395874023	65
GE21068	NM_053764.1	D	16	131.32258605957	1.54541492651593	P	G	7	4	193.32258605957	187	68.9318161010742	62
GE17545	BE109277.1	D	16	96.0384674072266	1.13018853423672	P	G	44	4	156.038467407227	145	67.783332824707	60
GE1096	MALF	N	16	24.529411315918	0.288664117298699	A	L	45	4	84.529411315918	72	62.6470603942871	60
GE22088	AA925655.1	D	16	3655.36962890625	43.0166885678157	P	G	51	4	3717.36962890625	4432	65.6756744384766	62
GE13343	AW921620.1	D	16	40.2631607055664	0.473820166127907	A	CL	55	4	93.2631607055664	77	64.4042587280273	53
GE1099	MALF	N	16	9.90000152587891	0.116504027141862	A	L	59	4	69.9000015258789	65	62.8853492736816	60
GE19222	BF551328.1	D	16	45.0769195556641	0.530468873732663	P	G	92	4	101.076919555664	87	63.4012756347656	56
GE17536	BE109222.1	D	16	141.909088134766	1.66999774823387	P	G	93	4	197.909088134766	184	63.2111129760742	56
GE16262	AW526756.1	D	16	435.625	5.12647060619196	P	G	97	4	491.625	509	60.5696983337402	56
GE14417	AI176016.1	D	16	225.6337890625	2.65527687206341	P	G	98	4	279.6337890625	240	62.6761360168457	54
GE15105	BM389411.1	D	16	90.4385986328125	1.06428882078922	P	G	107	4	146.438598632813	140	61.9340667724609	56
GE13166	NM_173129.1	D	16	87.6538391113281	1.03151754312563	P	G	1	4	151.653839111328	151	73.038459777832	64
GE18200	BF283742.1	D	16	94.8125	1.11576124958296	P	G	2	4	159.8125	161	71.5769195556641	65
GE1073416	FIXB	P	16	215.5	2.53602161408176	P	G	4	4	280.5	233	75.3022003173828	65
GE13978	BF417042.1	D	16	88.6296234130859	1.0430006525453	P	G	6	4	151.629623413086	125	69.2857131958008	63
GE1073409	ARAB	P	16	5101.65576171875	60.0367019922205	P	G	25	4	5156.65576171875	6784	62.3071899414063	55
GE19595	L06804.1	D	16	43.3421020507813	0.51005339953837	A	L	48	4	102.342102050781	87	68.8186798095703	59
GE1110	RAFB	N	16	25.9438171386719	0.30530896062857	A	L	52	4	83.9438171386719	70	62.8441543579102	58
GE1073414	ENTF	P	16	2629.244140625	30.941159950454	P	G	53	4	2686.244140625	3348	64.5061721801758	57
GE18212	BM390250.1	D	16	1406.31323242188	16.5496090653878	P	G	56	4	1468.31323242188	1689	68.1360549926758	62
GE21945	NM_031715.1	D	16	15.625	0.183876277123098	A	L	57	4	75.625	68	64.151725769043	60
GE1073429	HISB	P	16	8272.2236328125	97.3482038484012	P	G	95	4	8335.2236328125	10827	62.9147720336914	63
GE21469	AF184920.1	D	16	284.646148681641	3.3497391434885	P	G	23	4	338.646148681641	342	61.6871490478516	54
GE1109	RAFB	N	16	28.2857131958008	0.332868584845794	A	L	24	4	87.2857131958008	81	68.2160034179688	59
GE20165	NM_017334.1	D	16	45.2666702270508	0.53270187514298	P	G	50	4	103.266670227051	107	64.3076934814453	58
GE21658	NM_012819.1	D	16	5746.9091796875	67.6300969552315	P	G	22	4	5807.9091796875	7062	70.716667175293	61
GE1253090	BF562668.1	D	16	46.7384643554688	0.550022068744588	P	G	105	5	102.738464355469	99	61.9278335571289	56
GE1297901	BF542507.1	D	16	132.553848266602	1.55990452080657	P	G	42	5	190.553848266602	168	62.6868133544922	58
GE1197894	CK476904.1	D	16	9.12643432617188	0.107400625107516	A	L	56	5	68.1264343261719	60	62.7013893127441	59
GE1224069	BF523776.1	D	16	75.3584899902344	0.886824869697441	P	G	101	5	135.358489990234	132	66.4222259521484	60
GE1113524	BE097994.1	D	16	24.6470565795898	0.290048576377429	A	L	33	5	87.6470565795898	91	67.2352905273438	63
GE1292305	AW526486.1	D	16	179.327270507813	2.11033797680789	P	G	39	5	243.327270507813	229	70.5849075317383	64
GE1123708	CODELINK UNIQUE	D	16	59.2941207885742	0.697778059896979	P	G	41	5	124.294120788574	89	69.7802200317383	65
GE1284381	BF523349.1	D	16	23.6666641235352	0.278511237821339	A	L	60	5	85.6666641235352	67	65.6642303466797	62
GE1228161	BF288217.1	D	16	28.1764678955078	0.331582977222685	A	L	62	5	93.1764678955078	79	67.9542846679688	65
GE1147487	CA509586.1	D	16	7.96428680419922	0.093724378079793	A	L	83	5	70.9642868041992	65	66.4743576049805	63
GE1200393	H35517.1	D	16	29.5	0.347158411208408	A	L	84	5	84.5	83	61.3291130065918	55
GE1212294	AW533779.1	D	16	33.0196075439453	0.38857744046377	A	L	19	5	96.0196075439453	73	74.0086975097656	63
GE1247827	BM382990.1	D	16	511.776306152344	6.02262540128663	P	G	31	5	578.776306152344	586	74.0643310546875	67
GE1139945	BE111499.1	D	16	135.5	1.5945750752115	P	G	34	5	194.5	182	69.108283996582	59
GE12646	BI299814.1	D	16	762.347839355469	8.97137168470534	P	G	36	5	825.347839355469	922	71.7692337036133	63
GE1238190	AI454781.1	D	16	200.948272705078	2.36477569787691	P	G	40	5	260.948272705078	253	71.8791198730469	60
GE1144861	BQ205683.1	D	16	161.545455932617	1.90108012947476	M	I	68	5	219.545455932617	190	63.9670333862305	58
GE1120735	AA957390.1	D	16	62.6999969482422	0.737858688926231	P	G	69	5	126.699996948242	127	69.6944427490234	64
GE1256365	Z68145.1	D	16	19.7142868041992	0.231999338476362	A	L	82	5	84.7142868041992	76	66.74853515625	65
GE14383	BE118652.1	D	16	48.386360168457	0.569414641364046	P	G	99	5	103.386360168457	97	59.0055541992188	55
GE1244905	BE105600.1	D	16	38.1666641235352	0.449148422991574	A	L	103	5	100.166664123535	99	65.3791198730469	62
GE17300	BE103482.1	D	16	67.7872314453125	0.797725680297334	P	G	8	5	122.787231445313	120	60.9736824035645	55
GE1264369	BF389280.1	D	16	1065.95776367188	12.5442780898846	P	G	14	5	1125.95776367188	1299	61.0054931640625	60
GE1169119	AI501441.1	D	16	302.701507568359	3.56221608263802	P	G	16	5	355.701507568359	374	58.0508460998535	53
GE1224992	AI502111.1	D	16	26.8529434204102	0.316007633020301	A	L	30	5	94.8529434204102	104	73.0441970825195	68
