PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1117157	BF394308.1	D	0	19.8378372192383	0.311540975117375	A	L	44	3	74.8378372192383	70	58.7793121337891	55
GE1285663	BI295188.1	D	0	1253.98791503906	19.6931053279242	P	G	69	3	1314.98791503906	1491	64.4285736083984	61
GE1178396	NM_139088.1	D	0	24.6829299926758	0.387630163192124	A	L	6	3	72.6829299926758	58	52.8110237121582	48
GE1264896	NM_175759.2	D	0	23.9081649780273	0.375462957388241	A	L	26	3	77.9081649780273	63	57.5610847473145	54
GE1110396	BF405279.1	D	0	13.1999969482422	0.207297795387377	A	L	52	3	77.1999969482422	73	65.3760681152344	64
GE1165093	BF404835.1	D	0	4.90000152587891	0.076951496102031	A	L	64	3	63.9000015258789	56	64.0279312133789	59
GE1197173	BF408903.1	D	0	377	5.92055204008576	P	G	68	3	432	459	59.2912101745605	55
GE1134054	BQ195560.1	D	0	850.3125	13.3536323782107	P	G	25	3	903.3125	941	55.3964500427246	53
GE19306	BF392534.1	D	0	235.243591308594	3.69435523723925	P	G	28	3	289.243591308594	271	58.7472534179688	54
GE1153173	BF405619.1	D	0	35.9166641235352	0.564049016046873	P	G	43	3	93.9166641235352	96	60.2944450378418	58
GE12419	AA819716.1	D	0	150.265625	2.35982878686608	P	G	49	3	207.265625	207	59.8447189331055	57
GE1225340	BF405941.1	D	0	116.506851196289	1.82966810486514	P	G	50	3	176.506851196289	166	61.3626365661621	60
GE1237959	BF420649.1	D	0	377.698638916016	5.93152373255128	P	G	54	3	436.698638916016	457	63.1538467407227	59
GE1231458	BE121368.1	D	0	243.734954833984	3.82770685433039	P	G	65	3	299.734954833984	285	61.3407821655273	56
GE1288929	BF389083.1	D	0	32.0769195556641	0.503748200304917	A	L	66	3	92.0769195556641	76	64.0261459350586	60
GE21253	AB012233.1	D	0	58.3571395874023	0.916462816545794	P	G	70	3	117.357139587402	112	62.6043968200684	59
GE1270750	BF394474.1	D	0	17.9450531005859	0.281815970143558	A	L	72	3	73.9450531005859	67	61.4829559326172	56
GE1152987	BF396516.1	D	0	2.26922988891602	0.0356368531783695	A	L	73	3	61.269229888916	64	59.9894752502441	59
GE1264659	BF394483.1	D	0	13.9696960449219	0.219385444079947	A	L	100	3	71.9696960449219	58	60.796875	58
GE1283262	CB577792.1	D	0	386.067565917969	6.06295255969914	P	G	48	3	444.067565917969	429	63.4835166931152	58
GE1216282	CB611782.1	D	0	706.708862304688	11.0984259853175	P	G	62	3	764.708862304688	842	63.7362632751465	58
GE18204	BF283759.1	D	0	132.28125	2.07739529059044	P	G	63	3	193.28125	187	66.9560470581055	61
GE1215582	BF548560.1	D	0	22.1847839355469	0.348398323046323	A	L	67	3	82.1847839355469	77	63.7118644714355	60
GE1134100	BF400803.1	D	0	27.0526351928711	0.424844919047344	A	L	51	3	85.0526351928711	80	59.9230766296387	58
GE1149692	BF414108.1	D	0	7021.54541015625	110.269031837282	P	G	53	3	7084.54541015625	9748	64.2541427612305	63
GE1113938	CK358413.1	D	0	10.4000015258789	0.163325597482593	A	L	58	3	69.4000015258789	68	63.2696647644043	59
GE1145096	BF402133.1	D	0	18.6756744384766	0.293289926781697	A	L	78	3	80.6756744384766	76	62.2362632751465	62
GE1198331	BF388225.1	D	0	405.864868164063	6.37385695811108	P	G	79	3	461.864868164063	492	61.6845626831055	56
GE1266049	BM385857.1	D	0	105.314819335938	1.6539041603996	P	G	81	3	160.314819335938	164	61.269229888916	55
GE1150359	BF401986.1	D	0	15.4421081542969	0.242508766408879	A	L	106	3	73.4421081542969	65	61.6326522827148	58
GE1178392	AA866485.1	D	0	7.27586364746094	0.114262942603079	A	L	109	3	66.2758636474609	61	62.5144920349121	59
GE1178354	AI717377.1	D	0	984.333374023438	15.4583473891219	P	G	55	3	1043.33337402344	1276	66.1977996826172	59
GE1277795	NM_022231.1	D	0	22.0645141601563	0.346509560542213	A	L	74	3	78.0645141601563	76	60.6527786254883	56
GE1184793	BG375949.1	D	0	32	0.502540226214176	A	L	76	3	95	95	64.1222229003906	63
GE1136491	BG377334.1	D	0	32.2325592041016	0.506192424809094	A	L	82	3	86.2325592041016	92	58.230770111084	54
GE1160660	BI298153.1	D	0	86.2264099121094	1.35413248571462	P	G	83	3	142.226409912109	128	60.6611099243164	56
GE13467	NM_138841.1	D	0	5.03571319580078	0.0790827640177324	A	L	84	3	63.0357131958008	60	61.8823547363281	58
GE1243179	NM_012897.1	D	0	54.0166702270508	0.848298427351208	P	G	103	3	110.016670227051	104	59.230770111084	56
GE1246848	BQ200083.1	D	0	97.5538482666016	1.53202290549879	P	G	104	3	153.553848266602	144	57.3111114501953	56
GE1175433	BF396288.1	D	0	16.1875	0.254214684745062	A	L	59	3	73.1875	69	60.7727279663086	57
GE1132342	NM_138898.1	D	0	35.8611145019531	0.56317664356575	P	G	60	3	95.8611145019531	86	65.1294937133789	60
GE1232164	BF393373.1	D	0	38.361701965332	0.602446824488086	P	G	71	3	93.361701965332	91	61.1263732910156	55
GE12901	AA946230.1	D	0	52.3725509643555	0.822478550282521	P	G	77	3	112.372550964355	111	64.6538467407227	60
GE1177466	BF396608.1	D	0	25.1315765380859	0.394675879955268	A	L	87	3	80.1315765380859	78	57.0625	55
GE1221358	BF404845.1	D	0	15.1702117919922	0.238238802052022	A	L	92	3	74.1702117919922	66	61.738094329834	59
GE1262557	BF393575.1	D	0	257.833343505859	4.0491133365935	P	G	99	3	313.833343505859	303	59.875	56
GE1228265	NM_173127.1	D	0	10.1081085205078	0.15874159820292	A	L	61	3	70.1081085205078	64	63.7066650390625	60
GE1200248	BF394536.1	D	0	55.5	0.871593204840212	P	G	86	3	113.5	94	61.5	58
GE1256552	BE109334.1	D	0	330.260864257813	5.18654279480657	P	G	89	3	383.260864257813	347	58.8681335449219	53
GE12866	AI412980.1	D	0	167.16667175293	2.62524928244338	P	G	91	3	223.16667175293	204	62.0197372436523	56
GE1267124	BF391407.1	D	0	161.126983642578	2.53039971277966	P	G	93	3	219.126983642578	196	62.7708320617676	58
GE1275767	BF390656.1	D	0	18.0877227783203	0.284056509272387	A	L	94	3	79.0877227783203	75	64.966667175293	61
GE1160015	BI296249.1	D	0	44.6774215698242	0.701631298198924	P	G	102	3	103.677421569824	79	60.5999984741211	59
GE18808	BF407819.1	D	0	342.220764160156	5.37436563238228	P	G	105	3	399.220764160156	420	61	57
GE1169246	AI112362.1	D	0	23.8064498901367	0.373865584785805	A	L	75	3	83.8064498901367	70	64.625	60
GE1117593	BF404244.1	D	0	11.6666641235352	0.183217750868943	A	L	80	3	70.6666641235352	63	62.6615371704102	59
GE1279160	BF396836.1	D	0	1466.40478515625	23.0289810141866	P	G	101	3	1522.40478515625	1756	58.8943672180176	56
GE1124104	BF403053.1	D	0	86.5178527832031	1.35870941591361	P	G	107	3	144.517852783203	148	63.8021965026855	58
GE1294004	BF393396.1	D	0	19.3846130371094	0.304423369398225	A	L	85	3	77.3846130371094	72	60.7192993164063	58
GE1252035	NM_138874.2	D	0	11.9607849121094	0.187836736107205	A	L	90	3	67.9607849121094	59	62.211540222168	56
GE1227606	AI412126.1	D	0	56.9545440673828	0.894435920610869	P	G	96	3	116.954544067383	113	62.7142868041992	60
GE16739	BM384556.1	D	0	536	8.41754878908745	P	G	98	3	593	647	59.0994491577148	57
GE1204283	AW254680.1	D	0	39.1162796020508	0.614296999995986	A	L	111	3	100.116279602051	86	64.4240036010742	61
GE1137852	BF404334.1	D	0	30.8205108642578	0.484017078180018	A	L	108	3	83.8205108642578	78	56.9171981811523	53
GE15349	CA509734.1	D	0	23.4545440673828	0.368339121292904	A	L	112	3	79.4545440673828	75	59.3963432312012	56
GE1113603	NM_022956.1	D	0	18.9032287597656	0.296863526784717	A	L	95	3	76.9032287597656	79	61.4966430664063	58
GE1223046	BF399859.1	D	0	38.6923065185547	0.60763876470571	P	G	97	3	96.6923065185547	96	62.1864395141602	58
GE1228329	XM_230874.1	D	0	41.9749984741211	0.659191413391391	P	G	110	3	102.974998474121	98	62.2722206115723	61
GE1112	RAFB	N	0	34.3939361572266	0.540135514276518	A	L	38	4	87.3939361572266	74	58.0719413757324	53
GE1088	LEUA	N	0	7.91666793823242	0.124326378016932	A	L	17	4	63.9166679382324	58	61.7515907287598	56
GE1085	LEUA	N	0	11.966667175293	0.187929113415671	A	L	31	4	69.966667175293	62	61.4093971252441	58
GE14490	AI177008.1	D	0	36.6875	0.576154517163518	A	L	9	4	91.6875	94	59.8734169006348	55
GE13978	BF417042.1	D	0	24.3947372436523	0.383104274151889	A	L	6	4	82.3947372436523	76	61.3623199462891	58
GE1073438	LEUB	P	0	1565.65063476563	24.5875757552339	P	G	11	4	1620.65063476563	1915	60.0111122131348	55
GE13166	NM_173129.1	D	0	38.9148941040039	0.611134365191463	A	L	1	4	88.9148941040039	97	56.2747268676758	50
GE15551	BE109319.1	D	0	351.94287109375	5.52704531418499	P	G	16	4	402.94287109375	437	55.3783798217773	51
GE1073421	GND	P	0	134.887100219727	2.11831855805611	P	G	18	4	189.887100219727	186	58.2362632751465	55
GE14216	H31255.1	D	0	325.821929931641	5.11683207416832	P	G	42	4	378.821929931641	366	57.8536567687988	53
GE1075	RAFD	N	0	4.90361404418945	0.0770082284698118	A	L	66	4	60.9036140441895	52	61.3850936889648	56
GE18200	BF283742.1	D	0	47.1521759033203	0.740495785779538	P	G	2	4	100.15217590332	94	57.4052276611328	53
GE21068	NM_053764.1	D	0	81.0363616943359	1.27262598554517	P	G	7	4	140.036361694336	136	63.1593399047852	59
GE17090	AW921941.1	D	0	64.1132049560547	1.00685826631036	P	G	8	4	117.113204956055	98	55.4720497131348	53
GE19300	BE117726.1	D	0	329.225006103516	5.17027528258201	P	G	13	4	387.225006103516	398	62.9230766296387	58
GE21115	X60370.1	D	0	55.3333358764648	0.868975847766988	P	G	14	4	112.333335876465	113	59.6745567321777	57
GE15055	AI407095.1	D	0	84.4561462402344	1.32633158864828	P	G	15	4	141.456146240234	137	59.0346832275391	57
GE15455	BI283757.1	D	0	89.7169799804688	1.40894973170742	P	G	36	4	148.716979980469	133	62.1318664550781	59
GE1073416	FIXB	P	0	35.0217361450195	0.549994725147853	P	G	4	4	85.0217361450195	87	52.8736267089844	50
GE1109	RAFB	N	0	19.7692337036133	0.31046359929671	A	L	24	4	72.7692337036133	66	57.8726425170898	53
GE12255	AA800001.1	D	0	708.644470214844	11.1288235114748	P	G	30	4	759.644470214844	856	54.7933349609375	51
GE1073426	HISB	P	0	130.733337402344	2.05308627974713	P	G	32	4	186.733337402344	194	60.5555572509766	56
GE18368	BF288273.1	D	0	75.1851806640625	1.18073680308974	P	G	34	4	133.185180664063	124	63.0055541992188	58
GE15102	AI408104.1	D	0	145.283340454102	2.28158508677985	P	G	37	4	201.283340454102	191	59.8076934814453	56
GE16588	AW915541.1	D	0	146.867645263672	2.30646561482341	P	G	41	4	202.867645263672	199	59.4027786254883	56
GE1099	MALF	N	0	25.6976776123047	0.40356614751458	A	L	59	4	78.6976776123047	83	56.3534469604492	53
GE1084	LEUA	N	0	17.0978240966797	0.268510762166112	A	L	3	4	70.0978240966797	61	57.2535209655762	53
GE1108	RAFB	N	0	42.0199966430664	0.659898081828922	P	G	10	4	94.0199966430664	85	55.9433975219727	52
GE20077	NM_012948.1	D	0	548.766235351563	8.61803462663362	P	G	20	4	601.766235351563	649	56.6754951477051	53
GE16608	NM_013130.2	D	0	389.283935546875	6.11346365722723	P	G	27	4	445.283935546875	456	59.6428565979004	56
GE17978	BE108063.1	D	0	24.9696960449219	0.39213364684107	A	L	28	4	83.9696960449219	76	62.6153831481934	59
GE12639	AI045001.1	D	0	1037.82348632813	16.2983765496788	P	G	35	4	1095.82348632813	1212	64.1428604125977	58
GE1073436	LEUB	P	0	1631.9638671875	25.6289840934302	P	G	46	4	1687.9638671875	1899	59.258243560791	56
GE20699	NM_019384.1	D	0	6.61627960205078	0.103904582747214	A	L	49	4	66.6162796020508	61	62.8481674194336	60
GE20856	NM_053863.1	D	0	38.7903213500977	0.609178027068708	P	G	21	4	91.7903213500977	87	58.5999984741211	53
GE21658	NM_012819.1	D	0	6739.6171875	105.8415233126	P	G	22	4	6795.6171875	9561	63.3833351135254	56
GE21469	AF184920.1	D	0	172.897064208984	2.71524155497969	P	G	23	4	230.897064208984	219	61.8791198730469	58
GE1073409	ARAB	P	0	2342.5556640625	36.7883891667896	P	G	25	4	2400.5556640625	2917	62.6758232116699	58
GE21354	AF046886.1	D	0	21.4655151367188	0.337102651019077	A	L	43	4	84.4655151367188	78	63.7333335876465	63
GE1096	MALF	N	0	15.8571395874023	0.249026578605092	A	L	45	4	71.8571395874023	59	60.3021965026855	56
GE19595	L06804.1	D	0	9.81521606445313	0.154141903167853	A	L	48	4	68.8152160644531	66	63.2960510253906	59
GE19807	NM_012533.1	D	0	45.863639831543	0.720260122998409	P	G	58	4	102.863639831543	95	60.2448997497559	57
GE13860	AI073176.1	D	0	1495.24694824219	23.4819293629902	P	G	62	4	1552.24694824219	1849	61.6318664550781	57
GE18648	BF387215.1	D	0	117.555557250977	1.84613738542623	P	G	64	4	177.555557250977	167	65.0494537353516	60
GE13011	NM_017308.1	D	0	174.308822631836	2.73741234864155	P	G	65	4	236.308822631836	243	64.3296737670898	62
GE21117	NM_032081.1	D	0	13.1714248657227	0.206849088486978	A	L	29	4	68.1714248657227	70	58.7012977600098	55
GE17545	BE109277.1	D	0	71.0178527832031	1.11529149384112	P	G	44	4	128.017852783203	123	60.9011001586914	57
GE1073407	ARAB	P	0	2495.28881835938	39.1869689765008	P	G	60	4	2557.28881835938	3123	64.5338363647461	62
GE1073419	FIXB	P	0	3376.33325195313	53.0232273815927	P	G	67	4	3431.33325195313	4088	61.4775276184082	55
GE14307	AI171975.1	D	0	2262.43017578125	35.5300678853402	P	G	69	4	2321.43017578125	2707	62.5219764709473	59
GE1094	MALF	N	0	18.6666641235352	0.293148425353294	A	L	73	4	78.6666641235352	72	63.3363647460938	60
GE16933	AW918602.1	D	0	16.3684234619141	0.257055975916241	A	L	78	4	70.3684234619141	68	57.9825592041016	54
GE1118	RAFD	N	0	17.21875	0.270409828753917	A	L	80	4	72.21875	76	56.673267364502	55
GE21323	NM_031769.1	D	0	20.3483123779297	0.319557672046297	A	L	100	4	75.3483123779297	72	58.6861686706543	55
GE1110	RAFB	N	0	12.5405426025391	0.196941472385265	A	L	52	4	69.5405426025391	64	62.1813201904297	57
GE21945	NM_031715.1	D	0	8.07546997070313	0.126820265808217	A	L	57	4	66.0754699707031	61	63.8545455932617	58
GE17985	BE110938.1	D	0	10.6666641235352	0.16751336879975	A	L	63	4	71.6666641235352	65	66.5550231933594	61
GE20165	NM_017334.1	D	0	26.1176452636719	0.410161479968352	A	L	50	4	85.1176452636719	75	62.8445587158203	59
GE22088	AA925655.1	D	0	5058.7646484375	79.4447728371893	P	G	51	4	5114.7646484375	6872	59.6379318237305	56
GE13343	AW921620.1	D	0	19.1315765380859	0.30044958754011	A	L	55	4	76.1315765380859	74	62.3378372192383	57
GE18212	BM390250.1	D	0	1148.59521484375	18.0379780967531	P	G	56	4	1205.59521484375	1353	61.4000015258789	57
GE16138	AW435016.1	D	0	969.380981445313	15.2235293032265	P	G	79	4	1025.38098144531	1183	62.5734252929688	56
GE1116	RAFD	N	0	11.5882339477539	0.18198605342272	A	L	94	4	69.5882339477539	59	63.2013893127441	58
GE14613	AI179993.1	D	0	17.2931060791016	0.271577545029295	A	L	111	4	78.2931060791016	67	65.5196075439453	61
GE1073414	ENTF	P	0	1275.4404296875	20.0300038143082	P	G	53	4	1330.4404296875	1508	59.2222213745117	55
GE15677	AI763815.1	D	0	307.242431640625	4.82505253435229	P	G	71	4	364.242431640625	356	63.0549468994141	57
GE14753	BI288034.1	D	0	2607.744140625	40.9530103230744	P	G	72	4	2668.744140625	3327	59.9560432434082	61
GE16723	BE110471.1	D	0	434.93505859375	6.83038633544309	P	G	76	4	496.93505859375	544	63.0555572509766	62
GE1073424	GND	P	0	1875.36267089844	29.4514119020913	P	G	81	4	1934.36267089844	2347	60.2272720336914	59
GE18643	BF391429.1	D	0	51.8823547363281	0.814780321428702	P	G	83	4	107.882354736328	109	61.1502876281738	56
GE21114	NM_175764.2	D	0	12.4727249145508	0.195876437502048	A	L	91	4	71.4727249145508	61	67.8086929321289	59
GE1095	MALF	N	0	16.457145690918	0.258449303698549	A	L	101	4	75.457145690918	72	62.1059608459473	59
GE1073417	FIXB	P	0	28.9069747924805	0.453966176605644	A	L	102	4	84.9069747924805	75	58.9683532714844	56
GE17306	BE103894.1	D	0	704.853332519531	11.0692860366307	P	G	77	4	761.853332519531	819	60.9000015258789	57
GE18741	BF405066.1	D	0	22.9696960449219	0.360724882702684	A	L	85	4	80.9696960449219	74	60.0526313781738	58
GE21627	NM_017017.1	D	0	44.4347839355469	0.697820824085868	P	G	99	4	100.434783935547	108	61.6153831481934	56
GE20954	U49694.1	D	0	13.1212158203125	0.206060586454527	A	L	70	4	74.1212158203125	61	63.4560432434082	61
GE14420	CA508027.1	D	0	13.9333343505859	0.218814406139413	A	L	84	4	74.9333343505859	70	62.6107368469238	61
GE14458	BM389403.1	D	0	96.7936553955078	1.52008454620486	P	G	86	4	153.793655395508	135	59.4709320068359	57
GE1073412	ENTF	P	0	81.9499969482422	1.2869740626444	P	G	88	4	138.949996948242	129	62.9871788024902	57
GE13482	NM_053415.1	D	0	60.1090927124023	0.943976157788111	P	G	90	4	119.109092712402	106	62.773811340332	59
GE20924	NM_133609.1	D	0	17.1538467407227	0.26939056317269	A	L	104	4	69.1538467407227	68	61.3899993896484	52
GE20097	NM_012982.2	D	0	24.2580642700195	0.380957909555426	A	L	105	4	79.2580642700195	60	62.3076934814453	55
GE15105	BM389411.1	D	0	46.7954559326172	0.734893719067905	P	G	107	4	103.795455932617	101	61.4186058044434	57
GE14429	AI176364.1	D	0	41.8048782348633	0.656519780156384	P	G	112	4	94.8048782348633	97	55.3795166015625	53
GE17536	BE109222.1	D	0	90.390625	1.41952891047315	P	G	93	4	152.390625	142	63.9833335876465	62
GE1073429	HISB	P	0	5059.8017578125	79.4610599990618	P	G	95	4	5114.8017578125	6307	56.4560432434082	55
GE16262	AW526756.1	D	0	282.279998779297	4.43303295132141	P	G	97	4	340.279998779297	339	63.5549125671387	58
GE15343	AI412298.1	D	0	2738.4091796875	43.0050240195979	P	G	106	4	2795.4091796875	3226	60.6593399047852	57
GE1073439	LEUB	P	0	502.935913085938	7.89829773542001	P	G	109	4	555.935913085938	598	57.2666664123535	53
GE14417	AI176016.1	D	0	143.06494140625	2.24674650055046	P	G	98	4	201.06494140625	190	61.9065933227539	58
GE1093	MALF	N	0	22.7567596435547	0.357380848099175	A	L	87	4	82.7567596435547	71	64.8795166015625	60
GE19222	BF551328.1	D	0	13.1758270263672	0.206918221699669	A	L	92	4	68.1758270263672	63	60.774040222168	55
GE1076	ARAA	N	0	15.5425567626953	0.244086249733487	A	L	108	4	70.5425567626953	67	59.3902435302734	55
GE1236613	BF564734.1	D	0	21.2439041137695	0.333622386843938	A	L	13	5	77.2439041137695	74	61.5988998413086	56
GE1123708	CODELINK UNIQUE	D	0	31.8529434204102	0.500230793502508	A	L	41	5	85.8529434204102	87	59.9625015258789	54
GE17300	BE103482.1	D	0	23.8478240966797	0.374515341133165	A	L	8	5	76.8478240966797	70	58.3952102661133	53
GE1278208	CA504952.1	D	0	177.615386962891	2.7893398982328	P	G	10	5	233.615386962891	215	60.6951217651367	56
GE1264369	BF389280.1	D	0	666.324645996094	10.4642168228424	P	G	14	5	720.324645996094	780	57.5062484741211	54
GE1275934	BG380135.1	D	0	38.0526351928711	0.597593121808467	A	L	20	5	93.0526351928711	99	59.6445770263672	55
GE1166662	BE119770.1	D	0	5.25714111328125	0.0825601526346314	A	L	21	5	61.2571411132813	55	58.6174507141113	56
GE1113524	BE097994.1	D	0	19.2352905273438	0.302078351653335	A	L	33	5	75.2352905273438	70	59.3148155212402	56
GE1297901	BF542507.1	D	0	52.6956558227539	0.827552712427222	P	G	42	5	108.695655822754	111	58.3687515258789	56
GE1113452	BG377116.1	D	0	25	0.392609551729825	A	L	4	5	78	66	58.1621627807617	53
GE1205730	BQ190567.1	D	0	109.534484863281	1.72017140004521	P	G	9	5	164.534484863281	164	60.0127372741699	55
GE1170203	BF412190.1	D	0	42.0851058959961	0.66092058241317	P	G	11	5	97.0851058959961	109	58.7388076782227	55
GE1264772	XM_342076.1	D	0	14.8387069702148	0.233032723673051	A	L	12	5	69.8387069702148	75	61.4610786437988	55
GE17838	BE113635.1	D	0	72.6444396972656	1.14083603620831	P	G	15	5	131.644439697266	117	60.8791198730469	59
GE1192010	CODELINK UNIQUE	D	0	30.9512176513672	0.486069747503821	A	L	6	5	86.9512176513672	91	59.972526550293	56
GE1169119	AI501441.1	D	0	210.984375	3.31337923562989	P	G	16	5	267.984375	257	62.083797454834	57
GE12646	BI299814.1	D	0	668.068481445313	10.4916026810028	P	G	36	5	725.068481445313	822	60.5549468994141	57
GE17064	AW920802.1	D	0	43.260871887207	0.67938526076311	P	G	1	5	96.260871887207	89	57.7870979309082	53
GE1115224	BG381331.1	D	0	60.2666702270508	0.946450815283664	P	G	3	5	113.266670227051	96	57.8299331665039	53
GE1153726	CB716581.1	D	0	36.3225784301758	0.570423649405709	A	L	5	5	93.3225784301758	77	60.6043968200684	57
GE1112607	AI548280.1	D	0	623.746643066406	9.7955555970914	P	G	18	5	678.746643066406	654	59.7197799682617	55
GE1247827	BM382990.1	D	0	381.325012207031	5.9884736842389	P	G	31	5	439.325012207031	449	60.6043968200684	58
GE1139945	BE111499.1	D	0	81.6428527832031	1.2821505533263	P	G	34	5	136.642852783203	137	60.533332824707	55
GE1258899	BF390532.1	D	0	21.1621627807617	0.332338689719538	A	L	35	5	79.1621627807617	70	61.7716064453125	58
GE1237119	CB699259.1	D	0	2.48275756835938	0.0389901734386962	A	L	37	5	63.4827575683594	59	64.9560470581055	61
GE1292305	AW526486.1	D	0	116.300003051758	1.82641968257312	P	G	39	5	171.300003051758	152	60.9835166931152	55
GE1224496	BF394734.1	D	0	15.1134033203125	0.237346660107998	A	L	55	5	69.1134033203125	63	58.2574272155762	54
GE21037	U78126.1	D	0	23.9393920898438	0.375953359883123	A	L	64	5	79.9393920898438	71	61.1502876281738	56
GE1246034	AA996763.1	D	0	38.815788269043	0.60957796929395	P	G	7	5	95.815788269043	98	62.3846168518066	57
