PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1242210	BF394652.1	D	0	11.9887619018555	0.194332637199516	A	L	15	3	65.9887619018555	59	57.295597076416	54
GE1197393	BF401853.1	D	0	35.018180847168	0.567629542539045	A	L	22	3	91.018180847168	86	63	56
GE1301322	BF402968.1	D	0	23.7083358764648	0.384301854703801	A	L	23	3	74.7083358764648	79	55.1538467407227	51
GE1159022	BF405186.1	D	0	350.128204345703	5.67542652572832	P	G	24	3	400.128204345703	426	55.4175834655762	50
GE1100257	NM_053764.1	D	0	182.546661376953	2.95900230630655	P	G	33	3	237.546661376953	221	58.8145713806152	55
GE19943	NM_012752.1	D	0	9969.6748046875	161.604109972077	P	G	35	3	10019.6748046875	12771	56.9482765197754	50
GE1153173	BF405619.1	D	0	22.0104141235352	0.356779278585729	A	L	43	3	75.0104141235352	68	55.8529396057129	53
GE12419	AA819716.1	D	0	170.880004882813	2.76989085823814	P	G	49	3	224.880004882813	213	56.0389595031738	54
GE1231458	BE121368.1	D	0	489.583312988281	7.93593342838547	P	G	65	3	543.583312988281	588	58.0164833068848	54
GE1197173	BF408903.1	D	0	763.333312988281	12.3733023467835	P	G	68	3	812.333312988281	897	53.8681335449219	49
GE21253	AB012233.1	D	0	41.7441864013672	0.676655179036491	P	G	70	3	92.7441864013672	92	56.3024673461914	51
GE1145096	BF402133.1	D	0	32.9354858398438	0.533869958641316	A	L	78	3	86.9354858398438	72	57.4065933227539	54
GE1134054	BQ195560.1	D	0	608.947387695313	9.87077337387704	P	G	25	3	662.947387695313	696	56.4888877868652	54
GE1221072	BF562557.1	D	0	30.0645141601563	0.48733275134617	A	L	41	3	82.0645141601563	77	57.7444458007813	52
GE1225340	BF405941.1	D	0	126.042861938477	2.04310019343097	P	G	50	3	184.042861938477	168	59.7362632751465	58
GE1132342	NM_138898.1	D	0	68.1875	1.1052898378932	P	G	60	3	125.1875	119	60.5060234069824	57
GE1216282	CB611782.1	D	0	222.069458007813	3.59964971941318	P	G	62	3	275.069458007813	280	57.5439567565918	53
GE18204	BF283759.1	D	0	99.5483856201172	1.61363620904989	P	G	63	3	153.548385620117	139	59.3333320617676	54
GE1165093	BF404835.1	D	0	21.4545440673828	0.347768865764401	A	L	64	3	70.4545440673828	61	56.0934066772461	49
GE13467	NM_138841.1	D	0	27.9523773193359	0.45309592808093	A	L	84	3	81.9523773193359	80	57.8736267089844	54
GE1282208	CK596375.1	D	0	11.6128997802734	0.188240075022672	A	L	40	3	65.6128997802734	59	58.5698318481445	54
GE1283262	CB577792.1	D	0	261.675689697266	4.24164957867765	P	G	48	3	316.675689697266	304	57.8021965026855	55
GE1134100	BF400803.1	D	0	97.1323547363281	1.57447339498737	P	G	51	3	147.132354736328	133	54.5824165344238	50
GE16962	AW918854.1	D	0	17.5454559326172	0.284404240418328	A	L	56	3	75.5454559326172	72	59.9120864868164	58
GE1198331	BF388225.1	D	0	599.215209960938	9.71301898853698	P	G	79	3	655.215209960938	713	57.9611129760742	56
GE1266049	BM385857.1	D	0	99.8769226074219	1.61896165130015	P	G	81	3	153.876922607422	151	55.8626365661621	54
GE1160660	BI298153.1	D	0	127.865676879883	2.07264723403366	P	G	83	3	184.865676879883	184	59.0888900756836	57
GE1264896	NM_175759.2	D	0	29.9117660522461	0.484856770683578	A	L	26	3	82.9117660522461	68	54.6666679382324	53
GE19306	BF392534.1	D	0	213.321441650391	3.45784816367962	P	G	28	3	268.321441650391	247	58.0800018310547	55
GE1110396	BF405279.1	D	0	30.7368392944336	0.498230850538499	A	L	52	3	83.7368392944336	85	58.8742866516113	53
GE1237959	BF420649.1	D	0	332.478881835938	5.3893386530868	P	G	54	3	383.478881835938	401	56.5722236633301	51
GE1270750	BF394474.1	D	0	25.8144302368164	0.418440731978092	A	L	72	3	75.8144302368164	68	54.3668327331543	50
GE1264659	BF394483.1	D	0	15.1477279663086	0.245538108719803	A	L	100	3	68.1477279663086	64	54.0574722290039	53
GE1149692	BF414108.1	D	0	7862.443359375	127.446801043125	P	G	53	3	7913.443359375	10296	54.9514579772949	51
GE1178354	AI717377.1	D	0	878.01318359375	14.2322133728679	P	G	55	3	932.01318359375	983	56.854305267334	54
GE1169246	AI112362.1	D	0	24.0789489746094	0.390309332484468	A	L	75	3	74.0789489746094	69	57.4230766296387	50
GE1262557	BF393575.1	D	0	243.211273193359	3.94234938546929	P	G	99	3	296.211273193359	307	55.7527465820313	53
GE1243179	NM_012897.1	D	0	87.559326171875	1.41929874875233	P	G	103	3	139.559326171875	136	56.1257133483887	52
GE1246848	BQ200083.1	D	0	176.986114501953	2.86886825015159	P	G	104	3	233.986114501953	236	58.7383728027344	57
GE18808	BF407819.1	D	0	573.0625	9.28909488876514	P	G	105	3	628.0625	679	57.7087898254395	55
GE1175433	BF396288.1	D	0	9.35848999023438	0.151697068879652	A	L	59	3	62.3584899902344	58	56.7553176879883	53
GE1228265	NM_173127.1	D	0	9.76470565795898	0.158281648891077	A	L	61	3	63.764705657959	61	58.1100006103516	54
GE1232164	BF393373.1	D	0	31.4042587280273	0.509049430447773	A	L	71	3	84.4042587280273	80	57.7747268676758	53
GE1184793	BG375949.1	D	0	31.6307678222656	0.512721044747343	A	L	76	3	79.6307678222656	77	51.7583351135254	48
GE12901	AA946230.1	D	0	75.8307723999023	1.22918397262261	P	G	77	3	126.830772399902	115	55.2178764343262	51
GE1294004	BF393396.1	D	0	37.5609741210938	0.608847120035409	P	G	85	3	88.5609741210938	77	55.7403297424316	51
GE1252035	NM_138874.2	D	0	28.5	0.461972654518148	A	L	90	3	78.5	73	54.3419342041016	50
GE12866	AI412980.1	D	0	210.140838623047	3.40629196636347	P	G	91	3	263.140838623047	250	54.6388893127441	53
GE1279160	BF396836.1	D	0	3018.64892578125	48.9309914842639	P	G	101	3	3074.64892578125	3874	60.0666656494141	56
GE1150359	BF401986.1	D	0	22.0430145263672	0.357307716993963	A	L	106	3	73.0430145263672	64	55.9117660522461	51
GE1152987	BF396516.1	D	0	21.7435913085938	0.352454196336449	A	L	73	3	75.7435913085938	69	57.319019317627	54
GE1200248	BF394536.1	D	0	95.9375	1.55510531729245	P	G	86	3	146.9375	146	56.2541427612305	51
GE1256552	BE109334.1	D	0	416.197174072266	6.74637590558303	P	G	89	3	476.197174072266	494	60.8241767883301	60
GE1275767	BF390656.1	D	0	29.523811340332	0.478568192855656	A	L	94	3	82.523811340332	69	56.3956031799316	53
GE1160015	BI296249.1	D	0	26.6904754638672	0.432641045627868	A	L	102	3	76.6904754638672	76	54.7732543945313	50
GE1124104	BF403053.1	D	0	144.584609985352	2.34365389745277	P	G	107	3	197.584609985352	192	56.6513175964355	53
GE1136491	BG377334.1	D	0	14.3444442749023	0.232517228044361	A	L	82	3	68.3444442749023	64	56.7351341247559	54
GE1177466	BF396608.1	D	0	21.78125	0.353064627411348	A	L	87	3	70.78125	65	53.1416664123535	49
GE1267124	BF391407.1	D	0	150.5	2.43953980719233	P	G	93	3	199.5	193	52.6098899841309	49
GE16739	BM384556.1	D	0	636.942504882813	10.3245620967071	P	G	98	3	689.942504882813	734	55.9120864868164	53
GE1137852	BF404334.1	D	0	40.5	0.656487456420527	P	G	108	3	90.5	85	53.529411315918	50
GE1228329	XM_230874.1	D	0	70.4307708740234	1.14165228703271	P	G	110	3	120.430770874023	116	52.9670333862305	50
GE15349	CA509734.1	D	0	42.3111114501953	0.685844788500349	P	G	112	3	91.3111114501953	90	53.7457618713379	49
GE1221358	BF404845.1	D	0	27.7804870605469	0.450309661444488	A	L	92	3	80.7804870605469	80	55.5879135131836	53
GE1113603	NM_022956.1	D	0	21.75	0.352558078448061	A	L	95	3	72.75	74	55.2098770141602	51
GE1227606	AI412126.1	D	0	61.4893646240234	0.996715964912085	P	G	96	3	115.489364624023	115	56.5690612792969	54
GE1223046	BF399859.1	D	0	33.375	0.54099429279099	A	L	97	3	83.375	88	53.1321830749512	50
GE1178392	AA866485.1	D	0	21.3488388061523	0.346055429268711	A	L	109	3	75.3488388061523	66	59.2514610290527	54
GE1204283	AW254680.1	D	0	66.0599975585938	1.07080394489845	P	G	111	3	115.059997558594	109	55.3631286621094	49
GE17090	AW921941.1	D	0	27.0212783813477	0.438003217624738	A	L	8	4	78.0212783813477	73	55.023120880127	51
GE1088	LEUA	N	0	23.4210510253906	0.379645091712446	A	L	17	4	74.4210510253906	65	55.3865547180176	51
GE1073438	LEUB	P	0	2442.8046875	39.5968058229386	P	G	11	4	2497.8046875	2838	58.3351631164551	55
GE14216	H31255.1	D	0	290.901397705078	4.71538564564402	P	G	42	4	347.901397705078	352	58.4913291931152	57
GE20954	U49694.1	D	0	7.41935348510742	0.120264506116616	A	L	70	4	57.4193534851074	51	57.03125	50
GE14490	AI177008.1	D	0	32.2631607055664	0.522971859448987	A	L	9	4	85.2631607055664	79	58.2675170898438	53
GE1108	RAFB	N	0	28.7297286987305	0.465696457211886	A	L	10	4	82.7297286987305	82	56.6724128723145	54
GE19300	BE117726.1	D	0	223.766235351563	3.62715374515418	P	G	13	4	277.766235351563	272	57.8055572509766	54
GE15055	AI407095.1	D	0	112.349212646484	1.82113207015159	P	G	15	4	170.349212646484	153	60.0126571655273	58
GE15551	BE109319.1	D	0	449.453338623047	7.28544392721871	P	G	16	4	507.453338623047	547	60.4888877868652	58
GE1073421	GND	P	0	279.567565917969	4.53166914190531	P	G	18	4	335.567565917969	325	57.2337646484375	56
GE20077	NM_012948.1	D	0	832.075012207031	13.4875755139475	P	G	20	4	889.075012207031	1046	60.0174407958984	57
GE20856	NM_053863.1	D	0	59.9803924560547	0.972256179718032	P	G	21	4	111.980392456055	107	55.2527465820313	52
GE12255	AA800001.1	D	0	1134	18.3816487797747	P	G	30	4	1186	1328	57.0499992370605	52
GE1085	LEUA	N	0	15.4339599609375	0.25017780536425	A	L	31	4	70.4339599609375	69	57.0833320617676	55
GE18368	BF288273.1	D	0	88.4925384521484	1.43442571557152	P	G	34	4	137.492538452148	129	54.6453475952148	49
GE1112	RAFB	N	0	18.21875	0.295318045596579	A	L	38	4	74.21875	69	59.7790069580078	56
GE18200	BF283742.1	D	0	21.6043930053711	0.350197852138407	A	L	2	4	78.6043930053711	71	62.4842109680176	57
GE13978	BF417042.1	D	0	29.1794891357422	0.472986879070958	A	L	6	4	80.1794891357422	66	55.320442199707	51
GE21115	X60370.1	D	0	54.6603775024414	0.886021041816384	P	G	14	4	105.660377502441	102	54.5	51
GE1073426	HISB	P	0	268.406982421875	4.35076091791718	P	G	32	4	322.406982421875	315	56.3186798095703	54
GE12639	AI045001.1	D	0	1469.03186035156	23.8123701087139	P	G	35	4	1523.03186035156	1787	56.1942863464355	54
GE15455	BI283757.1	D	0	113.32258605957	1.83691003153688	P	G	36	4	167.32258605957	157	60.6079559326172	54
GE15102	AI408104.1	D	0	181.044769287109	2.93465728611199	P	G	37	4	233.044769287109	213	56.6318664550781	52
GE1096	MALF	N	0	15.4315795898438	0.250139220579937	A	L	45	4	70.4315795898438	61	58.0336532592773	55
GE13166	NM_173129.1	D	0	39.636360168457	0.642488228858228	P	G	1	4	92.636360168457	93	55.9028587341309	53
GE1084	LEUA	N	0	29.0571441650391	0.471003720092618	A	L	3	4	85.0571441650391	75	59.7318420410156	56
GE1073416	FIXB	P	0	77.1111145019531	1.24993776348492	P	G	4	4	131.111114501953	118	57.7802200317383	54
GE21068	NM_053764.1	D	0	85.5892791748047	1.38736514030454	P	G	7	4	138.589279174805	140	55.4285697937012	53
GE16608	NM_013130.2	D	0	335.037506103516	5.43081284413268	P	G	27	4	389.037506103516	406	58.6285705566406	54
GE17978	BE108063.1	D	0	60.6086959838867	0.982440707738933	P	G	28	4	121.608695983887	117	62.3406600952148	61
GE16588	AW915541.1	D	0	198.082183837891	3.21082639580148	P	G	41	4	256.082183837891	244	63.2267456054688	58
GE1073436	LEUB	P	0	3002.26049804688	48.6653421697436	P	G	46	4	3058.26049804688	3819	60.2142868041992	56
GE1110	RAFB	N	0	24.078125	0.390295976212975	A	L	52	4	75.078125	68	53.7924537658691	51
GE17985	BE110938.1	D	0	33.113639831543	0.53675775767494	A	L	63	4	86.113639831543	82	55.4528312683105	53
GE1075	RAFD	N	0	20.1935501098633	0.327328699943817	A	L	66	4	74.1935501098633	79	58.461540222168	54
GE21469	AF184920.1	D	0	241.971832275391	3.92225858508359	P	G	23	4	292.971832275391	290	56.7790069580078	51
GE1109	RAFB	N	0	19.0625	0.308994867605341	A	L	24	4	77.0625	77	61.0714302062988	58
GE1073409	ARAB	P	0	4134.0771484375	67.0115997981224	P	G	25	4	4191.0771484375	5522	61.3800010681152	57
GE13343	AW921620.1	D	0	19.6833343505859	0.319058323498542	A	L	55	4	73.6833343505859	68	55.7383193969727	54
GE21945	NM_031715.1	D	0	20.2982482910156	0.329025812107683	A	L	57	4	73.2982482910156	66	58.8487396240234	53
GE19807	NM_012533.1	D	0	35.6833343505859	0.578411392701713	P	G	58	4	88.6833343505859	89	57.3148155212402	53
GE13860	AI073176.1	D	0	1152.62963867188	18.6836271527558	P	G	62	4	1210.62963867188	1370	63.2011833190918	58
GE18648	BF387215.1	D	0	181.191787719727	2.93704039122003	P	G	64	4	237.191787719727	237	58.4011001586914	56
GE13011	NM_017308.1	D	0	201.5	3.26622771527744	P	G	65	4	254.5	244	56.7142868041992	53
GE1073419	FIXB	P	0	4982.052734375	80.7569167245129	P	G	67	4	5036.052734375	6229	58.1500015258789	54
GE14307	AI171975.1	D	0	2069.53271484375	33.5462288381936	P	G	69	4	2124.53271484375	2474	58.2888870239258	55
GE21658	NM_012819.1	D	0	9559.0078125	154.94737591931	P	G	22	4	9612.0078125	12025	57.7333335876465	53
GE21117	NM_032081.1	D	0	4.125	0.0668644631539425	A	L	29	4	60.125	54	58.5513496398926	56
GE17545	BE109277.1	D	0	104.265625	1.69010061600855	P	G	44	4	155.265625	161	55.1593399047852	51
GE19595	L06804.1	D	0	23.3513488769531	0.378515250079488	A	L	48	4	75.3513488769531	83	57.7039108276367	52
GE1099	MALF	N	0	13.9032287597656	0.225365315667438	A	L	59	4	67.9032287597656	65	59.4397163391113	54
GE1073407	ARAB	P	0	3889.38989257813	63.0453253729955	P	G	60	4	3943.38989257813	5003	56.711540222168	54
GE21354	AF046886.1	D	0	29	0.470077437930747	A	L	43	4	82	83	57.8784523010254	53
GE20699	NM_019384.1	D	0	13.0967712402344	0.212292988612913	A	L	49	4	69.0967712402344	60	58.7087898254395	56
GE22088	AA925655.1	D	0	5068.4375	82.1571763555905	P	G	51	4	5119.4375	6839	57.1833343505859	51
GE1073414	ENTF	P	0	953.386352539063	15.4539797917139	P	G	53	4	1003.38635253906	1129	53.982250213623	50
GE18212	BM390250.1	D	0	1638.09887695313	26.5528732122538	P	G	56	4	1690.09887695313	1976	57.9505500793457	52
GE14753	BI288034.1	D	0	3003.35913085938	48.6831505317342	P	G	72	4	3060.35913085938	3809	58.509090423584	57
GE16723	BE110471.1	D	0	257.068481445313	4.16696872864001	P	G	76	4	311.068481445313	311	56.5	54
GE16933	AW918602.1	D	0	21.2886581420898	0.345079926773005	A	L	78	4	73.2886581420898	71	56.1493225097656	52
GE16138	AW435016.1	D	0	865.662658691406	14.0320167141371	P	G	79	4	921.662658691406	1045	60.5307273864746	56
GE1118	RAFD	N	0	23.1388854980469	0.3750713107412	A	L	80	4	76.1388854980469	72	57.4230766296387	53
GE1073424	GND	P	0	2963.95971679688	48.0445030966144	P	G	81	4	3017.95971679688	3760	58.0638313293457	54
GE18643	BF391429.1	D	0	62.5344848632813	1.0136569112707	P	G	83	4	115.534484863281	114	57.1153831481934	53
GE14420	CA508027.1	D	0	20.15625	0.326724081320401	A	L	84	4	73.15625	77	56.8736267089844	53
GE21627	NM_017017.1	D	0	52.5434799194336	0.851707048982518	P	G	99	4	105.543479919434	100	58.1920890808105	53
GE21323	NM_031769.1	D	0	39.5319137573242	0.640795197777319	P	G	100	4	93.5319137573242	92	57.3554229736328	54
GE1073417	FIXB	P	0	96.5454559326172	1.56496001960899	P	G	102	4	147.545455932617	138	54.6589584350586	51
GE20097	NM_012982.2	D	0	36.0454559326172	0.584281226684495	P	G	105	4	90.0454559326172	91	54.6868133544922	54
GE20165	NM_017334.1	D	0	42.0819702148438	0.68213050833351	P	G	50	4	98.0819702148438	104	56.4213829040527	56
GE15677	AI763815.1	D	0	224.684204101563	3.64203362095075	P	G	71	4	277.684204101563	300	56.9780235290527	53
GE1094	MALF	N	0	22.7058792114258	0.368052466402485	A	L	73	4	76.7058792114258	78	58.4576263427734	54
GE17306	BE103894.1	D	0	510.901245117188	8.28148787380401	P	G	77	4	560.901245117188	598	54.8659210205078	50
GE18741	BF405066.1	D	0	32.3181838989258	0.523863761578682	A	L	85	4	89.3181838989258	96	58.6187858581543	57
GE14458	BM389403.1	D	0	99.0571441650391	1.60567339785649	P	G	86	4	152.057144165039	150	54.9441337585449	53
GE13482	NM_053415.1	D	0	86.1929779052734	1.39715083521836	P	G	90	4	141.192977905273	126	59.3888893127441	55
GE21114	NM_175764.2	D	0	28.0833358764648	0.455218709564043	A	L	91	4	81.0833358764648	88	56.7087898254395	53
GE1095	MALF	N	0	14.7352905273438	0.238852676491688	A	L	101	4	68.7352905273438	63	55.7288131713867	54
GE1073412	ENTF	P	0	85.5079345703125	1.38604657950215	P	G	88	4	140.507934570313	131	58.5659332275391	55
GE15343	AI412298.1	D	0	4031.90625	65.3554537923092	P	G	106	4	4087.90625	4980	59.9494400024414	56
GE1073439	LEUB	P	0	820.94384765625	13.3071441583193	P	G	109	4	868.94384765625	966	55.382022857666	48
GE14613	AI179993.1	D	0	29.184211730957	0.473063430293681	A	L	111	4	77.184211730957	72	55.2517013549805	48
GE14429	AI176364.1	D	0	51.9074096679688	0.841396625735878	P	G	112	4	96.9074096679688	95	51.8795166015625	45
GE19222	BF551328.1	D	0	21.9230804443359	0.355363637476659	A	L	92	4	72.9230804443359	67	54.9346389770508	51
GE17536	BE109222.1	D	0	179.810806274414	2.91465528019788	P	G	93	4	233.810806274414	219	56.2328758239746	54
GE1116	RAFD	N	0	7.37349319458008	0.11952113067269	A	L	94	4	60.3734931945801	53	53.2264137268066	53
GE16262	AW526756.1	D	0	335.053344726563	5.43106958135138	P	G	97	4	387.053344726563	384	57.1206893920898	52
GE14417	AI176016.1	D	0	112	1.8154714844222	P	G	98	4	165	160	58.8131866455078	53
GE15105	BM389411.1	D	0	65.4000015258789	1.0601056951018	P	G	107	4	114.400001525879	105	53.4175834655762	49
GE1073429	HISB	P	0	7439.2939453125	120.587732338835	P	G	95	4	7495.2939453125	7740	57.4158401489258	56
GE1076	ARAA	N	0	21.4250030517578	0.347290018697543	A	L	108	4	75.4250030517578	66	57.8860740661621	54
GE1093	MALF	N	0	10.2903213500977	0.166801651577172	A	L	87	4	64.2903213500977	61	56.25	54
GE20924	NM_133609.1	D	0	-3.55172348022461	-0.0575718990973263	A	L	104	4	53.4482765197754	53	62.5409851074219	57
GE17300	BE103482.1	D	0	11.6060600280762	0.188129205602362	A	L	8	5	61.6060600280762	59	53.9723739624023	50
GE1297901	BF542507.1	D	0	79.9375	1.29575224808928	P	G	42	5	134.9375	127	56.8536567687988	55
GE17838	BE113635.1	D	0	28.6944427490234	0.465124487252119	A	L	15	5	83.6944427490234	88	59.5329666137695	55
GE17064	AW920802.1	D	0	35.7619018554688	0.5796849379224	P	G	1	5	86.7619018554688	84	55.2947959899902	51
GE1236613	BF564734.1	D	0	38.0999984741211	0.617584471306215	P	G	13	5	88.0999984741211	83	54.461540222168	50
GE1264369	BF389280.1	D	0	1322.8125	21.4422176159575	P	G	14	5	1377.8125	1587	59.871509552002	55
GE1169119	AI501441.1	D	0	142.864868164063	2.3157776274785	P	G	16	5	196.864868164063	185	55.5745849609375	54
GE1212294	AW533779.1	D	0	13.8505783081055	0.224511874652876	A	L	19	5	70.8505783081055	63	63.0062103271484	57
GE1247827	BM382990.1	D	0	849.055541992188	13.7628225462272	P	G	31	5	900.055541992188	1003	56.1703300476074	51
GE1205730	BQ190567.1	D	0	117.24137878418	1.90043196408053	P	G	9	5	167.24137878418	159	55.3846168518066	50
GE1278208	CA504952.1	D	0	304.887329101563	4.94209153522797	P	G	10	5	356.887329101563	336	56.3846168518066	52
GE1170203	BF412190.1	D	0	50.0232543945313	0.810855284922043	P	G	11	5	103.023254394531	106	58.2388877868652	53
GE1264772	XM_342076.1	D	0	47.4893646240234	0.769782029359311	P	G	12	5	96.4893646240234	98	54.972526550293	49
GE1224992	AI502111.1	D	0	13.0983581542969	0.212318711802455	A	L	30	5	71.0983581542969	65	63.3195877075195	58
GE1264676	BF394595.1	D	0	305.950012207031	4.95931716804007	P	G	32	5	358.950012207031	369	55.8291130065918	53
GE1139945	BE111499.1	D	0	95.3898315429688	1.54622784884015	M	I	34	5	152.389831542969	136	60.919075012207	57
GE12646	BI299814.1	D	0	853.142883300781	13.8290765783063	P	G	36	5	909.142883300781	995	58.6444435119629	56
GE1292305	AW526486.1	D	0	251	4.06860127312475	P	G	39	5	305	292	58.1823196411133	54
GE1238190	AI454781.1	D	0	233.029418945313	3.77730593863115	P	G	40	5	283.029418945313	278	54.7000007629395	50
GE1188072	BF565786.1	D	0	12.5714263916016	0.203777376182726	A	L	48	5	66.5714263916016	61	58.0573234558105	54
GE1246034	AA996763.1	D	0	35.75	0.579492014000835	A	L	7	5	89.75	88	58.0219764709473	54
GE1220311	BI300443.1	D	0	121.311477661133	1.96640650381167	P	G	17	5	174.311477661133	173	57.6703300476074	53
GE1112607	AI548280.1	D	0	546.298706054688	8.85526538231276	P	G	18	5	603.298706054688	649	58.8639450073242	57
GE1275934	BG380135.1	D	0	41.8205108642578	0.677892365518114	A	L	20	5	92.8205108642578	90	57.1714286804199	51
GE1166662	BE119770.1	D	0	20.9569854736328	0.339703656489559	A	L	21	5	74.9569854736328	73	60.0322570800781	54
GE1200701	BF563423.1	D	0	0.827587127685547	0.0134148288498927	A	L	26	5	62.8275871276855	51	62.9934196472168	62
GE12341	NM_145677.1	D	0	642.103454589844	10.4082188558647	P	G	29	5	696.103454589844	748	56.4269676208496	54
GE1237119	CB699259.1	D	0	15.4150924682617	0.249871971480898	A	L	37	5	69.4150924682617	62	61.9909896850586	54
GE1281158	BE117312.1	D	0	347.084503173828	5.62608944818688	P	G	38	5	400.084503173828	407	57.2362632751465	53
GE1284381	BF523349.1	D	0	17.1351318359375	0.27775306455321	A	L	60	5	68.1351318359375	65	56.236686706543	51
GE1115224	BG381331.1	D	0	25.3225784301758	0.410468027250257	A	L	3	5	76.3225784301758	74	58.2937507629395	51
