PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1197173	BF408903.1	D	2	582.626525878906	10.8290518158892	P	G	68	3	638.626525878906	667	60.125	56
GE1178396	NM_139088.1	D	2	21.1568603515625	0.393234305051568	A	L	6	3	78.1568603515625	69	63.2346954345703	57
GE1301322	BF402968.1	D	2	36.0188674926758	0.669468630593898	A	L	23	3	101.018867492676	64	74.8666687011719	65
GE1159022	BF405186.1	D	2	238.396820068359	4.43098863953893	P	G	24	3	302.396820068359	276	74.6428604125977	64
GE1264896	NM_175759.2	D	2	16.0217361450195	0.297789755852931	A	L	26	3	68.0217361450195	64	58.3910598754883	52
GE1158208	BF396152.1	D	2	108.21875	2.01141966448044	P	G	45	3	169.21875	163	62.9500007629395	61
GE1283262	CB577792.1	D	2	157.873245239258	2.93432838551163	P	G	48	3	213.873245239258	215	59.5	56
GE12419	AA819716.1	D	2	127.136993408203	2.36304567022055	P	G	49	3	185.136993408203	163	60	58
GE1231458	BE121368.1	D	2	298.075958251953	5.54022148598861	P	G	65	3	356.075958251953	367	58.5549468994141	58
GE1288929	BF389083.1	D	2	33.7380981445313	0.627076860988334	A	L	66	3	88.7380981445313	89	56.7472534179688	55
GE21253	AB012233.1	D	2	40.9629592895508	0.761362534961032	P	G	70	3	91.9629592895508	93	55.7087898254395	51
GE1134054	BQ195560.1	D	2	454.831176757813	8.45376954501363	P	G	25	3	508.831176757813	539	59	54
GE16962	AW918854.1	D	2	20.9444427490234	0.3892861819876	A	L	56	3	76.9444427490234	79	60.4113922119141	56
GE1192634	BF403973.1	D	2	28.2857131958008	0.525735510213227	A	L	57	3	82.2857131958008	73	57.2820510864258	54
GE1216282	CB611782.1	D	2	550.423095703125	10.2304992293985	P	G	62	3	602.423095703125	666	58.5494499206543	52
GE18204	BF283759.1	D	2	64.2295074462891	1.19380878375844	P	G	63	3	122.229507446289	114	59.1923065185547	58
GE19306	BF392534.1	D	2	148.701293945313	2.76385290696195	P	G	28	3	200.701293945313	187	53.9644966125488	52
GE1225340	BF405941.1	D	2	100.420288085938	1.86647269691108	P	G	50	3	156.420288085938	136	57.363094329834	56
GE1149692	BF414108.1	D	2	9155.6298828125	170.172118851805	P	G	53	3	9211.6298828125	12951	58.5497093200684	56
GE1237959	BF420649.1	D	2	248.385711669922	4.61664826870436	P	G	54	3	302.385711669922	312	58.7172431945801	54
GE1132342	NM_138898.1	D	2	35.5581359863281	0.660905193925914	A	L	60	3	93.5581359863281	97	62.4069786071777	58
GE1184793	BG375949.1	D	2	18.0806427001953	0.336057848326816	A	L	76	3	71.0806427001953	68	55.6779670715332	53
GE1117593	BF404244.1	D	2	37.1578979492188	0.690639345084064	P	G	80	3	89.1578979492188	81	58.0824165344238	52
GE1266049	BM385857.1	D	2	91.0925903320313	1.69310241970369	P	G	81	3	144.092590332031	137	58.0893859863281	53
GE1264659	BF394483.1	D	2	19.6896514892578	0.365963866633645	A	L	100	3	75.6896514892578	75	61.925464630127	56
GE1150359	BF401986.1	D	2	13.3939361572266	0.248947863207079	A	L	106	3	71.3939361572266	61	59.378532409668	58
GE1134100	BF400803.1	D	2	92.0833282470703	1.71151687860897	P	G	51	3	148.08332824707	135	61.0232543945313	56
GE1178354	AI717377.1	D	2	965.373352050781	17.9430176737427	P	G	55	3	1022.37335205078	1213	60.6648063659668	57
GE1228265	NM_173127.1	D	2	17.0574722290039	0.317040578159954	A	L	61	3	72.0574722290039	68	60.1783790588379	55
GE1169246	AI112362.1	D	2	29.7380981445313	0.552730422335866	A	L	75	3	86.7380981445313	89	60.0340919494629	57
GE1198331	BF388225.1	D	2	312.041656494141	5.79979646788903	P	G	79	3	368.041656494141	386	61.7087898254395	56
GE1160660	BI298153.1	D	2	95.375	1.77269789661978	P	G	83	3	151.375	140	59.5879135131836	56
GE13467	NM_138841.1	D	2	19.3152160644531	0.359004381548757	A	L	84	3	75.3152160644531	68	56.6875	56
GE1252035	NM_138874.2	D	2	34.5142822265625	0.641503491547774	P	G	90	3	90.5142822265625	81	60.1793098449707	56
GE1243179	NM_012897.1	D	2	48.4117660522461	0.899810598715236	P	G	103	3	99.4117660522461	100	54.8055572509766	51
GE1153173	BF405619.1	D	2	39.0500030517578	0.72580716406655	P	G	43	3	92.0500030517578	95	59.2222213745117	53
GE1110396	BF405279.1	D	2	22.7948684692383	0.423679322559825	A	L	52	3	78.7948684692383	76	57.8181800842285	56
GE1215582	BF548560.1	D	2	11.0918350219727	0.206159608001096	A	L	67	3	67.0918350219727	58	60.9604530334473	56
GE1232164	BF393373.1	D	2	40.6060638427734	0.754729058601238	P	G	71	3	93.6060638427734	88	58.6723175048828	53
GE1152987	BF396516.1	D	2	29.5769195556641	0.54973465881854	A	L	73	3	81.5769195556641	77	56.8351631164551	52
GE1160015	BI296249.1	D	2	25.7142868041992	0.477941411595091	A	L	102	3	75.7142868041992	67	55.3837852478027	50
GE1178392	AA866485.1	D	2	17.7547149658203	0.329999956749604	A	L	109	3	69.7547149658203	62	57	52
GE1165093	BF404835.1	D	2	8.63333511352539	0.160464429845978	A	L	64	3	63.6333351135254	56	60.7189559936523	55
GE1277795	NM_022231.1	D	2	25.1999969482422	0.468382506788717	A	L	74	3	77.1999969482422	77	59.5796165466309	52
GE12901	AA946230.1	D	2	70.8333358764648	1.31655156507231	P	G	77	3	125.833335876465	122	62.3121032714844	55
GE1221358	BF404845.1	D	2	38.0500030517578	0.707220554403433	P	G	92	3	98.0500030517578	94	59.8791198730469	60
GE1227606	AI412126.1	D	2	13.0645141601563	0.242825025133089	A	L	96	3	73.0645141601563	74	63.8800010681152	60
GE1262557	BF393575.1	D	2	165.878784179688	3.08312421294028	P	G	99	3	219.878784179688	201	58.3480644226074	54
GE1246848	BQ200083.1	D	2	162.68571472168	3.02377587729707	P	G	104	3	215.68571472168	204	56.3012809753418	53
GE1136491	BG377334.1	D	2	14.2771072387695	0.265363019365471	A	L	82	3	70.2771072387695	70	59.117073059082	56
GE12866	AI412980.1	D	2	122.180328369141	2.27091807190868	P	G	91	3	179.180328369141	174	59.8447189331055	57
GE1279160	BF396836.1	D	2	1533.92138671875	28.5103980688485	P	G	101	3	1585.92138671875	1860	57.2000007629395	52
GE18808	BF407819.1	D	2	242.597015380859	4.50905603032122	P	G	105	3	298.597015380859	304	61.2448997497559	56
GE1200248	BF394536.1	D	2	98.9199981689453	1.83858739384243	P	G	86	3	152.919998168945	144	56.4540214538574	54
GE1256552	BE109334.1	D	2	187.567169189453	3.48623775934019	P	G	89	3	243.567169189453	255	59.3406600952148	56
GE1145096	BF402133.1	D	2	19.1176452636719	0.355332210193806	A	L	78	3	74.1176452636719	70	58.6741561889648	55
GE1177466	BF396608.1	D	2	17.0606079101563	0.31709885984156	A	L	87	3	76.0606079101563	68	62.790699005127	59
GE1267124	BF391407.1	D	2	112.193542480469	2.08529758080681	P	G	93	3	165.193542480469	157	58.8100547790527	53
GE1275767	BF390656.1	D	2	48.4047622680664	0.899680422112524	P	G	94	3	99.4047622680664	101	58.4500007629395	51
GE1124104	BF403053.1	D	2	185.463775634766	3.4471428043713	P	G	107	3	241.463775634766	244	60.2707176208496	56
GE1204283	AW254680.1	D	2	50.6875	0.942108777299242	P	G	111	3	104.6875	106	56.764045715332	54
GE15349	CA509734.1	D	2	34.1875	0.635429717857812	A	L	112	3	84.1875	94	54.5586585998535	50
GE1294004	BF393396.1	D	2	16.716667175293	0.310706167655411	A	L	85	3	72.716667175293	68	57.7909088134766	56
GE1113603	NM_022956.1	D	2	27.3421020507813	0.508196978186982	A	L	95	3	82.3421020507813	79	59.1452522277832	55
GE1223046	BF399859.1	D	2	21.0326080322266	0.390924875692334	A	L	97	3	74.0326080322266	62	58.3882369995117	53
GE16739	BM384556.1	D	2	668.227844238281	12.4200901068831	P	G	98	3	721.227844238281	783	57.7719306945801	53
GE1137852	BF404334.1	D	2	43.8249969482422	0.814558111764271	P	G	108	3	100.824996948242	105	60.9735107421875	57
GE1228329	XM_230874.1	D	2	34.4565200805664	0.64042988908684	A	L	110	3	87.4565200805664	96	58.2147636413574	53
GE14490	AI177008.1	D	2	3.46939086914063	0.064484213853499	A	L	9	4	65.4693908691406	61	68.4141387939453	62
GE17090	AW921941.1	D	2	54.191780090332	1.00724146348848	P	G	8	4	111.191780090332	103	62.3571434020996	57
GE1108	RAFB	N	2	38.3043441772461	0.711947893624161	A	L	10	4	95.3043441772461	71	67.7414932250977	57
GE1088	LEUA	N	2	23.3653869628906	0.434283327106931	A	L	17	4	87.3653869628906	74	68.9000015258789	64
GE14216	H31255.1	D	2	258.074615478516	4.79673214185818	P	G	42	4	310.074615478516	310	60.3516502380371	52
GE1073438	LEUB	P	2	1661.96252441406	30.8902487160127	P	G	11	4	1722.96252441406	1922	66.2252731323242	61
GE19300	BE117726.1	D	2	175.630142211914	3.26436889837057	P	G	13	4	232.630142211914	234	62.2415733337402	57
GE21115	X60370.1	D	2	26.3522720336914	0.489799394026496	A	L	14	4	85.3522720336914	83	63.1352653503418	59
GE15055	AI407095.1	D	2	88.1999969482422	1.63933891556509	P	G	15	4	146.199996948242	141	62.275447845459	58
GE15551	BE109319.1	D	2	179.194030761719	3.33060950372864	P	G	16	4	237.194030761719	225	63.4268989562988	58
GE1073421	GND	P	2	110.424240112305	2.05241224831371	P	G	18	4	186.424240112305	171	81.4944458007813	76
GE18368	BF288273.1	D	2	73.0612258911133	1.35796048714694	P	G	34	4	127.061225891113	109	58.2613639831543	54
GE15102	AI408104.1	D	2	155.174606323242	2.88416983735795	P	G	37	4	213.174606323242	211	62.3740997314453	58
GE19595	L06804.1	D	2	9.50909423828125	0.176741822856728	A	L	48	4	65.5090942382813	54	60.2807006835938	56
GE1073416	FIXB	P	2	49.8936157226563	0.927353160118569	P	G	4	4	104.893615722656	93	59.0879135131836	55
GE21068	NM_053764.1	D	2	70.3559265136719	1.30767814359656	P	G	7	4	130.355926513672	121	67.4508666992188	60
GE20077	NM_012948.1	D	2	589.027770996094	10.9480292602403	M	C	20	4	660.027770996094	689	86.8351669311523	71
GE20856	NM_053863.1	D	2	40.3690490722656	0.750323757577416	A	L	21	4	101.369049072266	92	69.1574096679688	61
GE17978	BE108063.1	D	2	35.7179489135742	0.663875574423758	P	G	28	4	89.7179489135742	90	57.0164833068848	54
GE12255	AA800001.1	D	2	726.406982421875	13.5014430388381	P	G	30	4	779.406982421875	837	60.0164833068848	53
GE1085	LEUA	N	2	9.15151214599609	0.170095584084903	A	L	31	4	69.1515121459961	60	63.0773468017578	60
GE12639	AI045001.1	D	2	973.674194335938	18.097302189172	P	G	35	4	1028.67419433594	1139	60.6067428588867	55
GE15455	BI283757.1	D	2	86.1147613525391	1.60058145549212	P	G	36	4	139.114761352539	119	58.7547187805176	53
GE20165	NM_017334.1	D	2	25.4651184082031	0.473310215878327	A	L	50	4	81.4651184082031	74	61.1202545166016	56
GE1073426	HISB	P	2	115.378372192383	2.14449276750565	P	G	32	4	174.378372192383	163	61.3642845153809	59
GE1112	RAFB	N	2	27.7631607055664	0.51602303104875	A	L	38	4	85.7631607055664	84	61.6555557250977	58
GE16588	AW915541.1	D	2	156.520553588867	2.90918643381126	P	G	41	4	209.520553588867	201	56.5503349304199	53
GE1073436	LEUB	P	2	1758.52807617188	32.6850749334387	P	G	46	4	1814.52807617188	2143	60.203296661377	56
GE13166	NM_173129.1	D	2	36.7894744873047	0.683791602006733	A	L	1	4	90.7894744873047	97	60.4335250854492	54
GE1084	LEUA	N	2	21	0.390318802925457	A	L	3	4	78	76	64.1137466430664	57
GE13978	BF417042.1	D	2	13.4081649780273	0.24921232874527	A	L	6	4	75.4081649780273	74	71.3185806274414	62
GE1073409	ARAB	P	2	3097.58325195313	57.5735708030613	P	G	25	4	3153.58325195313	3976	58.9065933227539	56
GE16608	NM_013130.2	D	2	221.556976318359	4.1179930369698	P	G	27	4	272.556976318359	276	56.9075126647949	51
GE21117	NM_032081.1	D	2	55.3809509277344	1.02934411766604	P	G	29	4	107.380950927734	92	55.1153831481934	52
GE1099	MALF	N	2	34.9459457397461	0.649526652773127	A	L	59	4	87.9459457397461	79	58.3888893127441	53
GE17985	BE110938.1	D	2	21.9069747924805	0.407176389367578	A	L	63	4	79.9069747924805	81	59.6318664550781	58
GE18648	BF387215.1	D	2	95.4285736083984	1.77369364836733	P	G	64	4	144.428573608398	136	55.8888893127441	49
GE13011	NM_017308.1	D	2	133.970581054688	2.49005889640445	P	G	65	4	187.970581054688	177	58.0934066772461	54
GE1073419	FIXB	P	2	3277.287109375	60.9136562559181	P	G	67	4	3333.287109375	3812	58.3541679382324	56
GE14420	CA508027.1	D	2	29.4634170532227	0.547625032109874	A	L	84	4	80.4634170532227	73	56.4093971252441	51
GE21658	NM_012819.1	D	2	6218.7431640625	115.585351785607	P	G	22	4	6280.7431640625	8324	70.6333312988281	62
GE21469	AF184920.1	D	2	141.225799560547	2.62490881079348	P	G	23	4	202.225799560547	190	64.5714263916016	61
GE13860	AI073176.1	D	2	1260.16870117188	23.4222637583588	P	G	62	4	1314.16870117188	1494	57.0136070251465	54
GE1075	RAFD	N	2	16.363639831543	0.304144586216723	A	L	66	4	79.363639831543	77	65.3241729736328	63
GE14307	AI171975.1	D	2	1913.64831542969	35.568234271373	P	G	69	4	1972.64831542969	2349	61.1923065185547	59
GE20954	U49694.1	D	2	19.4594573974609	0.361685338902661	A	L	70	4	78.4594573974609	76	61.203296661377	59
GE18200	BF283742.1	D	2	20.0317459106445	0.37232224211189	A	L	2	4	76.0317459106445	70	57.1293106079102	56
GE21354	AF046886.1	D	2	52.7692337036133	0.980801149070857	P	G	43	4	107.769233703613	81	60.0769233703613	55
GE17545	BE109277.1	D	2	57.5744705200195	1.07011421011624	P	G	44	4	119.57447052002	109	64.6098937988281	62
GE1096	MALF	N	2	29.9322052001953	0.556338214412351	A	L	45	4	77.9322052001953	66	55.2796592712402	48
GE13343	AW921620.1	D	2	13.7647094726563	0.255839282094471	A	L	55	4	71.7647094726563	71	63.0567359924316	58
GE1073407	ARAB	P	2	2843.47241210938	52.8505118117187	P	G	60	4	2903.47241210938	3486	60.9784164428711	60
GE1095	MALF	N	2	14.2033920288086	0.263992903531693	A	L	101	4	73.2033920288086	67	62.1485137939453	59
GE20924	NM_133609.1	D	2	22.0833358764648	0.41045434399536	A	L	104	4	79.0833358764648	77	60.6601295471191	57
GE1110	RAFB	N	2	11.3690490722656	0.211312077347024	A	L	52	4	65.3690490722656	61	59.7391319274902	54
GE1073414	ENTF	P	2	1267.35949707031	23.5559162748902	P	G	53	4	1323.35949707031	1510	61.1436462402344	56
GE19807	NM_012533.1	D	2	32.9722213745117	0.612841808413932	A	L	58	4	90.9722213745117	92	60.6209678649902	58
GE16723	BE110471.1	D	2	276.708862304688	5.14307961398241	P	G	76	4	328.708862304688	327	59.216667175293	52
GE16138	AW435016.1	D	2	598.531616210938	11.1246735215472	P	G	79	4	652.531616210938	691	60.0168533325195	54
GE1118	RAFD	N	2	7.94117736816406	0.147599564007644	A	L	80	4	65.9411773681641	63	61.1620101928711	58
GE1073424	GND	P	2	2250.35717773438	41.8265104651424	P	G	81	4	2305.35717773438	2717	57.9333343505859	55
GE20097	NM_012982.2	D	2	26.5322570800781	0.493144705828884	A	L	105	4	79.5322570800781	75	57.2323226928711	53
GE1109	RAFB	N	2	34.2249984741211	0.636126687359263	A	L	24	4	88.2249984741211	87	59.6753234863281	54
GE22088	AA925655.1	D	2	4113.83837890625	76.4623081658804	P	G	51	4	4167.83837890625	5245	56.6569786071777	54
GE18212	BM390250.1	D	2	1218.05883789063	22.6395841665829	P	G	56	4	1274.05883789063	1414	58.6593399047852	56
GE15677	AI763815.1	D	2	193.211273193359	3.59114251735883	P	G	71	4	249.211273193359	240	59.3461532592773	56
GE14753	BI288034.1	D	2	2539.47680664063	47.2002641535681	P	G	72	4	2595.47680664063	3137	59.944751739502	56
GE18643	BF391429.1	D	2	50.8431396484375	0.945001590692855	P	G	83	4	102.843139648438	96	56.1500015258789	52
GE21627	NM_017017.1	D	2	58.6184234619141	1.0895177559539	P	G	99	4	109.618423461914	105	53.3035697937012	51
GE1073417	FIXB	P	2	30.4594573974609	0.566138045196948	A	L	102	4	90.4594573974609	96	60.2710838317871	60
GE1094	MALF	N	2	11.0609741210938	0.205586008482608	A	L	73	4	66.0609741210938	60	58.8132514953613	55
GE17306	BE103894.1	D	2	515.356140136719	9.57872341421181	P	G	77	4	572.356140136719	601	60.538459777832	57
GE14458	BM389403.1	D	2	80	1.48692877304936	P	G	86	4	134	128	59.3965530395508	54
GE1073412	ENTF	P	2	74.3076934814453	1.38112809370617	P	G	88	4	130.307693481445	133	63.5277786254883	56
GE1076	ARAA	N	2	10.5999984741211	0.197018034068124	A	L	108	4	68.5999984741211	64	63.3298950195313	58
GE20699	NM_019384.1	D	2	2.33928680419922	0.0434794107197313	A	L	49	4	60.3392868041992	56	61.0283012390137	58
GE21945	NM_031715.1	D	2	9.30681610107422	0.172982158077079	A	L	57	4	65.3068161010742	61	59.8085098266602	56
GE18741	BF405066.1	D	2	27.1515121459961	0.504654558021009	A	L	85	4	81.1515121459961	69	54.5136985778809	54
GE13482	NM_053415.1	D	2	62.139533996582	1.15496326304246	P	G	90	4	118.139533996582	111	59.4254150390625	56
GE21114	NM_175764.2	D	2	20.6666641235352	0.384123219102892	A	L	91	4	75.6666641235352	70	62.7747268676758	55
GE19222	BF551328.1	D	2	49.8000030517578	0.925613217945057	P	G	92	4	105.800003051758	94	57.818790435791	56
GE15343	AI412298.1	D	2	4062.1630859375	75.5018396662431	P	G	106	4	4121.1630859375	4783	64.0340881347656	59
GE16933	AW918602.1	D	2	23.1142883300781	0.429616254831902	A	L	78	4	79.1142883300781	78	58.5593223571777	56
GE1093	MALF	N	2	16.0270233154297	0.297888026425567	A	L	87	4	67.0270233154297	62	55.5762710571289	51
GE17536	BE109222.1	D	2	84.2363586425781	1.56566831753193	P	G	93	4	139.236358642578	130	59.4560432434082	55
GE16262	AW526756.1	D	2	305.298706054688	5.67446788009317	P	G	97	4	361.298706054688	343	60.8232040405273	56
GE14417	AI176016.1	D	2	89.9090881347656	1.67110512632767	P	G	98	4	142.909088134766	137	58.117977142334	53
GE15105	BM389411.1	D	2	82.2037048339844	1.52788817461135	P	G	107	4	135.203704833984	129	56.8166656494141	53
GE1073439	LEUB	P	2	955.246887207031	17.7548010244246	P	G	109	4	1010.24688720703	1099	56.9887008666992	55
GE14613	AI179993.1	D	2	33.78125	0.627878907682171	A	L	111	4	88.78125	85	59.9594612121582	55
GE14429	AI176364.1	D	2	42.1777801513672	0.783941936130225	P	G	112	4	98.1777801513672	97	57.5777778625488	56
GE1116	RAFD	N	2	31.9512176513672	0.593864810747256	A	L	94	4	88.9512176513672	76	59.1090927124023	57
GE1073429	HISB	P	2	6219.65673828125	115.602332033009	P	G	95	4	6273.65673828125	8659	58.2108421325684	54
GE21323	NM_031769.1	D	2	6.90909194946289	0.128416595191251	A	L	100	4	62.9090919494629	54	59.4306564331055	56
GE1237119	CB699259.1	D	2	19.2558135986328	0.357900291103528	A	L	37	5	78.2558135986328	68	60.007194519043	59
GE1192010	CODELINK UNIQUE	D	2	8	0.148692877304936	A	L	6	5	64	59	66.4036712646484	56
GE1236613	BF564734.1	D	2	24.8202209472656	0.461323758499146	A	L	13	5	84.8202209472656	76	64.3712844848633	60
GE1264369	BF389280.1	D	2	559.705139160156	10.4030209480104	P	G	14	5	615.705139160156	639	59.9939041137695	56
GE1123708	CODELINK UNIQUE	D	2	16.2307662963867	0.301674917684215	A	L	41	5	76.2307662963867	68	60.9502754211426	60
GE17300	BE103482.1	D	2	37.5227279663086	0.697420298205101	A	L	8	5	90.5227279663086	96	59	53
GE1205730	BQ190567.1	D	2	67.3023223876953	1.25092199564135	P	G	9	5	123.302322387695	116	64.016487121582	56
GE1170203	BF412190.1	D	2	33.6744155883789	0.625893218174781	A	L	11	5	92.6744155883789	95	61.1666679382324	59
GE1264772	XM_342076.1	D	2	42.3000030517578	0.78621364547168	A	L	12	5	99.3000030517578	82	63.2000007629395	57
GE1166662	BE119770.1	D	2	128.459457397461	2.38762579218241	P	G	21	5	194.459457397461	98	67.3220367431641	66
GE1264676	BF394595.1	D	2	223.368408203125	4.15166141434326	P	G	32	5	274.368408203125	252	57.8100547790527	51
GE1113524	BE097994.1	D	2	11.3529434204102	0.211012727882616	A	L	33	5	67.3529434204102	66	60.2947959899902	56
GE1139945	BE111499.1	D	2	93.4285736083984	1.7365204290411	P	G	34	5	146.428573608398	133	57.906078338623	53
GE12646	BI299814.1	D	2	620.306640625	11.5293974007363	P	G	36	5	675.306640625	731	60.8296699523926	55
GE1281158	BE117312.1	D	2	179.405792236328	3.3345454315989	P	G	38	5	232.405792236328	231	57.5269470214844	53
GE1292305	AW526486.1	D	2	140.892852783203	2.6187204590044	P	G	39	5	194.892852783203	182	60.1888885498047	54
GE1238190	AI454781.1	D	2	187.271179199219	3.48073630892751	P	G	40	5	242.271179199219	243	58.6868133544922	55
GE1297901	BF542507.1	D	2	70.1111145019531	1.3031279182939	P	G	42	5	126.111114501953	125	61.0058135986328	56
GE17064	AW920802.1	D	2	28.5119018554688	0.529939590540699	A	L	1	5	81.5119018554688	72	57.162281036377	53
GE1278208	CA504952.1	D	2	124.049179077148	2.30565367053706	P	G	10	5	187.049179077148	166	64.0769195556641	63
GE1220311	BI300443.1	D	2	59.8709716796875	1.11279838076188	A	L	17	5	132.870971679688	133	81.7087936401367	73
GE1112607	AI548280.1	D	2	529.54052734375	9.84236308253941	P	G	18	5	601.54052734375	620	79.2362670898438	72
GE14269	BI279325.1	D	2	199.147064208984	3.70146874800809	P	G	22	5	262.147064208984	77	73.4914321899414	63
GE12341	NM_145677.1	D	2	361.365844726563	6.71656590151516	P	G	29	5	420.365844726563	445	61.3646392822266	59
GE1247827	BM382990.1	D	2	422.743591308594	7.85737011923709	P	G	31	5	478.743591308594	451	61.4120864868164	56
GE1258899	BF390532.1	D	2	34.8333358764648	0.647433617200101	P	G	35	5	88.8333358764648	69	59.1117324829102	54
GE1188072	BF565786.1	D	2	17.726188659668	0.32946974943202	A	L	48	5	71.726188659668	60	58.0499992370605	54
GE1163157	BI295835.1	D	2	17.1785736083984	0.319291442228425	A	L	58	5	71.1785736083984	65	61.5	54
GE1228161	BF288217.1	D	2	6.22222137451172	0.115649999925553	A	L	62	5	66.2222213745117	64	61.03125	60
