PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1150880	BE102551.1	D	1	29.1904754638672	0.441477227031364	A	L	29	3	84.1904754638672	73	60.658332824707	55
GE1117157	BF394308.1	D	1	38.6486511230469	0.584522829969857	A	L	44	3	97.6486511230469	101	64.3901062011719	59
GE1283262	CB577792.1	D	1	383.315063476563	5.7972632721401	P	G	48	3	443.315063476563	456	61.226188659668	60
GE12419	AA819716.1	D	1	161.553848266602	2.44334303623351	P	G	49	3	218.553848266602	210	62.8807945251465	57
GE1134100	BF400803.1	D	1	157.907699584961	2.38819862410129	P	G	51	3	214.907699584961	214	61.1215476989746	57
GE1192634	BF403973.1	D	1	18.5102005004883	0.279948574282918	A	L	57	3	77.5102005004883	77	62.476188659668	59
GE1113938	CK358413.1	D	1	20.6989212036133	0.313050821896454	A	L	58	3	74.6989212036133	73	59.3165817260742	54
GE1132342	NM_138898.1	D	1	86.4897918701172	1.30807302294899	P	G	60	3	143.489791870117	140	60.5	57
GE1216282	CB611782.1	D	1	652.415588378906	9.86714399996954	P	G	62	3	709.415588378906	756	58.4585647583008	57
GE18204	BF283759.1	D	1	105.169494628906	1.59058515215114	P	G	63	3	165.169494628906	151	63.9340667724609	60
GE1231458	BE121368.1	D	1	581.294860839844	8.79151295664296	P	G	65	3	639.294860839844	681	62.6588249206543	58
GE1206041	BF394146.1	D	1	72.729736328125	1.09996571849635	P	G	2	3	132.729736328125	117	65.0342864990234	60
GE1197393	BF401853.1	D	1	35.6956558227539	0.539861680882933	A	L	22	3	92.6956558227539	94	60.5109901428223	57
GE1134054	BQ195560.1	D	1	1150.34521484375	17.3978397921832	P	G	25	3	1213.34521484375	1337	67.0833358764648	63
GE1148137	BF394259.1	D	1	29.8958358764648	0.452145109416382	A	L	30	3	87.8958358764648	93	61.9371070861816	58
GE1153173	BF405619.1	D	1	39.2619018554688	0.593797644049528	P	G	43	3	96.2619018554688	97	62.5414352416992	57
GE1228265	NM_173127.1	D	1	29.5135116577148	0.446362831696048	A	L	61	3	87.5135116577148	80	62.4835166931152	58
GE1145096	BF402133.1	D	1	39.6111145019531	0.599079141810846	A	L	78	3	92.6111145019531	90	58.9450531005859	53
GE1198331	BF388225.1	D	1	721.80517578125	10.9165932516324	P	G	79	3	776.80517578125	850	60.5714302062988	55
GE1266049	BM385857.1	D	1	125.449279785156	1.89729695363089	P	G	81	3	180.449279785156	166	59.8186798095703	55
GE1136491	BG377334.1	D	1	57.8292694091797	0.874610813777818	P	G	82	3	109.82926940918	110	57.4285697937012	52
GE1101245	BF401159.1	D	1	36.0465087890625	0.545167986868026	A	L	9	3	91.0465087890625	87	59.8888893127441	55
GE1225340	BF405941.1	D	1	126.632354736328	1.91518979848914	P	G	50	3	184.632354736328	184	64.1098937988281	58
GE1149692	BF414108.1	D	1	10897.5234375	164.814322214518	P	G	53	3	10958.5234375	13885	65.5494537353516	61
GE1232164	BF393373.1	D	1	53.634147644043	0.811163723776698	P	G	71	3	112.634147644043	85	63	59
GE1169246	AI112362.1	D	1	33.2777786254883	0.503293666714322	A	L	75	3	94.2777786254883	93	65.8212280273438	61
GE1184793	BG375949.1	D	1	77.9183654785156	1.17843863039681	P	G	76	3	134.918365478516	111	57.4560432434082	57
GE1160660	BI298153.1	D	1	189.921875	2.87238153525058	P	G	83	3	244.921875	247	57.8021965026855	55
GE13467	NM_138841.1	D	1	33	0.499092538251685	A	L	84	3	88	86	57.8186798095703	55
GE1200248	BF394536.1	D	1	25.363639831543	0.383600102509888	A	L	86	3	82.363639831543	83	60.8241195678711	57
GE1279160	BF396836.1	D	1	2804.7529296875	42.4191290559571	P	G	101	3	2860.7529296875	3397	63.6111106872559	56
GE1243179	NM_012897.1	D	1	72.9661026000977	1.10354052584896	P	G	103	3	127.966102600098	121	61.6243095397949	55
GE1138570	BF404958.1	D	1	65.1538391113281	0.985387725421656	P	G	16	3	128.153839111328	87	64.4771270751953	63
GE19306	BF392534.1	D	1	296.487182617188	4.48407698580312	P	G	28	3	349.487182617188	346	59.9545440673828	53
GE1282208	CK596375.1	D	1	19.7966079711914	0.299404221851984	A	L	40	3	76.7966079711914	71	62.7966117858887	57
GE1110396	BF405279.1	D	1	16	0.241984260970514	A	L	52	3	85	83	71.7666702270508	69
GE1237959	BF420649.1	D	1	464.88232421875	7.03088785402057	P	G	54	3	521.88232421875	548	61.8461532592773	57
GE1178354	AI717377.1	D	1	1242.65759277344	18.7939737016674	P	G	55	3	1300.65759277344	1543	62.0888900756836	58
GE16962	AW918854.1	D	1	25.2727279663086	0.382225149977251	A	L	56	3	85.2727279663086	83	61.7252731323242	60
GE1152987	BF396516.1	D	1	37.8837203979492	0.572954005206958	A	L	73	3	96.8837203979492	99	61.7314300537109	59
GE1277795	NM_022231.1	D	1	28.5405426025391	0.431647631835805	A	L	74	3	85.5405426025391	82	62.3672332763672	57
GE12866	AI412980.1	D	1	269.317474365234	4.07316187504478	P	G	91	3	323.317474365234	339	59.4767456054688	54
GE1262557	BF393575.1	D	1	393.986297607422	5.95865519119006	P	G	99	3	445.986297607422	463	55.8846168518066	52
GE1246848	BQ200083.1	D	1	160.557144165039	2.42826886714458	P	G	104	3	217.557144165039	212	59.9937515258789	57
GE1294004	BF393396.1	D	1	30.5500030517578	0.46203874444541	A	L	85	3	83.5500030517578	76	57.0635833740234	53
GE1223046	BF399859.1	D	1	20.1075286865234	0.304106591821986	A	L	97	3	73.1075286865234	68	58.2320442199707	53
GE1160015	BI296249.1	D	1	41.0526351928711	0.620880724252439	A	L	102	3	98.0526351928711	104	61.1878776550293	57
GE18808	BF407819.1	D	1	791.452026367188	11.96993335588	P	G	105	3	852.452026367188	926	62.7818183898926	61
GE12901	AA946230.1	D	1	92.6774139404297	1.40165472006458	P	G	77	3	145.67741394043	143	61.315788269043	53
GE1117593	BF404244.1	D	1	9.41935729980469	0.142458513438153	A	L	80	3	68.4193572998047	62	61.6580657958984	59
GE1177466	BF396608.1	D	1	21.9354858398438	0.331752645623985	A	L	87	3	80.9354858398438	73	61.2385330200195	59
GE1256552	BE109334.1	D	1	329.685699462891	4.98617189606716	P	G	89	3	390.685699462891	379	62.203296661377	61
GE1275767	BF390656.1	D	1	19.9245300292969	0.301338917145263	A	L	94	3	75.9245300292969	68	58.3220329284668	56
GE1113603	NM_022956.1	D	1	12.5	0.189050203883214	A	L	95	3	70.5	65	62.2434768676758	58
GE1227606	AI412126.1	D	1	84.3191528320313	1.27524424273243	P	G	96	3	140.319152832031	125	59.286548614502	56
GE1264659	BF394483.1	D	1	43.4166641235352	0.656634336358667	P	G	100	3	101.416664123535	98	61.7999992370605	58
GE1124104	BF403053.1	D	1	159.742431640625	2.41594714163684	P	G	107	3	212.742431640625	200	57.1546974182129	53
GE1137852	BF404334.1	D	1	55.5	0.83938290524147	P	G	108	3	106.5	116	56.4689254760742	51
GE1178392	AA866485.1	D	1	40	0.604960652426285	A	L	109	3	99	99	62.972526550293	59
GE1228329	XM_230874.1	D	1	82.4375	1.2467860946098	P	G	110	3	141.4375	146	59.6648368835449	59
GE1204283	AW254680.1	D	1	77.8644104003906	1.17762261291521	P	G	111	3	132.864410400391	133	58.7212104797363	55
GE1252035	NM_138874.2	D	1	36.7272720336914	0.55546386128349	A	L	90	3	99.7272720336914	83	63.679557800293	63
GE16739	BM384556.1	D	1	908.731689453125	13.7436728933001	P	G	98	3	968.731689453125	1092	61.8888893127441	60
GE1270750	BF394474.1	D	1	16.8787841796875	0.255275007237655	A	L	72	3	73.8787841796875	61	61.277027130127	57
GE1221358	BF404845.1	D	1	41.3023223876953	0.624656997459523	P	G	92	3	95.3023223876953	97	59.375	54
GE1267124	BF391407.1	D	1	157.924240112305	2.38844878330663	P	G	93	3	213.924240112305	193	58.8421058654785	56
GE15349	CA509734.1	D	1	27.7666702270508	0.419943573406553	A	L	112	3	82.7666702270508	78	58.4883728027344	55
GE1150359	BF401986.1	D	1	30.613639831543	0.463001188140838	A	L	106	3	81.613639831543	79	56.4799995422363	51
GE14216	H31255.1	D	1	430.802825927734	6.51546896600823	P	G	42	4	488.802825927734	526	64.3854751586914	58
GE17090	AW921941.1	D	1	71.3387145996094	1.07892788318581	P	G	8	4	132.338714599609	125	63.6209144592285	61
GE1075	RAFD	N	1	19.375	0.293027816018982	A	L	66	4	78.375	77	65.2443161010742	59
GE1084	LEUA	N	1	38.828125	0.587237195812233	A	L	3	4	93.828125	91	60.8499984741211	55
GE14490	AI177008.1	D	1	24.2424240112305	0.366642816155715	A	L	9	4	84.2424240112305	70	64.7315444946289	60
GE1073438	LEUB	P	1	884.884643554688	13.3830097821711	P	G	11	4	938.884643554688	1038	60.7277793884277	54
GE19300	BE117726.1	D	1	173.428573608398	2.62293657598742	P	G	13	4	237.428573608398	232	61.9244194030762	64
GE21115	X60370.1	D	1	50.5405426025391	0.764375990670262	P	G	14	4	106.540542602539	103	58.6208801269531	56
GE15055	AI407095.1	D	1	161.644073486328	2.44470760392828	P	G	15	4	219.644073486328	207	61.3267974853516	58
GE1088	LEUA	N	1	32.7027053833008	0.494596249619655	A	L	17	4	86.7027053833008	82	58.1703300476074	54
GE20077	NM_012948.1	D	1	1266.02526855469	19.1473868113252	P	G	20	4	1327.02526855469	1527	62.9375	61
GE21117	NM_032081.1	D	1	30.0697708129883	0.454775704233356	A	L	29	4	90.0697708129883	85	65.012580871582	60
GE15455	BI283757.1	D	1	113.941177368164	1.72324822497159	P	G	36	4	171.941177368164	155	62.3461532592773	58
GE16588	AW915541.1	D	1	148.217391967773	2.24164225364366	P	G	41	4	205.217391967773	202	60.6511611938477	57
GE1073419	FIXB	P	1	1744.77270507813	26.3879708499909	P	G	67	4	1804.77270507813	2043	64.4945068359375	60
GE15551	BE109319.1	D	1	678.694458007813	10.2645860528627	P	G	16	4	736.694458007813	834	62.8296699523926	58
GE1073421	GND	P	1	77.8888854980469	1.17799277469137	P	G	18	4	128.888885498047	127	56.6263732910156	51
GE17978	BE108063.1	D	1	58.5319137573242	0.885237618359747	P	G	28	4	114.531913757324	108	60.3258438110352	56
GE12255	AA800001.1	D	1	1437.7412109375	21.7444215247227	P	G	30	4	1497.7412109375	1676	64.494384765625	60
GE18368	BF288273.1	D	1	103.491226196289	1.56520299300258	P	G	34	4	159.491226196289	160	63.6064529418945	56
GE12639	AI045001.1	D	1	2211.80444335938	33.4513664773511	P	G	35	4	2271.80444335938	2691	65.4797286987305	60
GE15102	AI408104.1	D	1	132.1875	1.99920590606499	P	G	37	4	190.1875	177	59.9817085266113	58
GE18648	BF387215.1	D	1	195.112670898438	2.95088721708384	P	G	64	4	254.112670898438	240	63.0659332275391	59
GE13011	NM_017308.1	D	1	230.152770996094	3.48083426248785	P	G	65	4	284.152770996094	272	61.0219764709473	54
GE20954	U49694.1	D	1	17.0740737915039	0.258228570512068	A	L	70	4	77.0740737915039	69	61.0166664123535	60
GE1073416	FIXB	P	1	40.6976776123047	0.615512340014361	A	L	4	4	99.6976776123047	111	63.241756439209	59
GE1108	RAFB	N	1	12.8235321044922	0.193943308708575	A	L	10	4	72.8235321044922	68	64.7681121826172	60
GE20856	NM_053863.1	D	1	66.2173919677734	1.00147291616978	P	G	21	4	121.217391967773	113	59.2472534179688	55
GE1085	LEUA	N	1	21.4594573974609	0.324553183697051	A	L	31	4	78.4594573974609	60	61.4207305908203	57
GE1073426	HISB	P	1	74.1639404296875	1.1216566447212	P	G	32	4	133.163940429688	138	61.8563232421875	59
GE21354	AF046886.1	D	1	30.8947372436523	0.467252509986464	A	L	43	4	92.8947372436523	87	65.6235961914063	62
GE1096	MALF	N	1	35.2765960693359	0.5335238143371	A	L	45	4	92.2765960693359	77	63.269229888916	57
GE1073436	LEUB	P	1	928.192321777344	14.0379958139872	P	G	46	4	990.192321777344	1102	62.6428565979004	62
GE17985	BE110938.1	D	1	31.4736862182617	0.476008543721494	A	L	63	4	90.4736862182617	88	62.3516502380371	59
GE14307	AI171975.1	D	1	2414.63330078125	36.5189534252715	P	G	69	4	2469.63330078125	2840	61.0988998413086	55
GE20097	NM_012982.2	D	1	35.5789489746094	0.538096604608029	P	G	105	4	95.5789489746094	97	61.0086212158203	60
GE13166	NM_173129.1	D	1	73.5757598876953	1.1127609926105	P	G	1	4	136.575759887695	117	68.1604919433594	63
GE21068	NM_053764.1	D	1	114.053573608398	1.72494810754215	P	G	7	4	176.053573608398	170	68.1388854980469	62
GE1073409	ARAB	P	1	1097.625	16.600498402985	P	G	25	4	1157.625	1344	65.527473449707	60
GE16608	NM_013130.2	D	1	278.863006591797	4.21752866013322	P	G	27	4	336.863006591797	339	61.6055564880371	58
GE19807	NM_012533.1	D	1	44.8695678710938	0.678608076334558	P	G	58	4	100.869567871094	106	63.6758232116699	56
GE1073407	ARAB	P	1	888.25	13.4339074879412	P	G	60	4	946.25	985	61.2704391479492	58
GE13860	AI073176.1	D	1	1483.01245117188	22.429104500431	P	G	62	4	1541.01245117188	1804	61.6593399047852	58
GE1118	RAFD	N	1	16.4242401123047	0.248400475348645	A	L	80	4	78.4242401123047	87	64.3935470581055	62
GE1095	MALF	N	1	27.2741928100586	0.412495336919333	A	L	101	4	79.2741928100586	79	58.4955749511719	52
GE1073417	FIXB	P	1	36.1162796020508	0.546223201781669	A	L	102	4	94.1162796020508	85	60.6629829406738	58
GE20924	NM_133609.1	D	1	27.8378372192383	0.421019904157177	A	L	104	4	85.8378372192383	77	60.1751403808594	58
GE18200	BF283742.1	D	1	40.8333358764648	0.617564037814195	A	L	2	4	103.833335876465	86	66.6398086547852	63
GE13978	BF417042.1	D	1	37.6829299926758	0.569917247842579	A	L	6	4	93.6829299926758	91	60.7597389221191	56
GE21658	NM_012819.1	D	1	7304.3583984375	110.471235556854	P	G	22	4	7360.3583984375	9375	60.7472534179688	56
GE21469	AF184920.1	D	1	207.582092285156	3.13947494952103	P	G	23	4	259.582092285156	257	57.602409362793	52
GE1112	RAFB	N	1	18.4505462646484	0.279046362647077	A	L	38	4	73.4505462646484	67	59.3636360168457	55
GE17545	BE109277.1	D	1	58.0222244262695	0.877529068603508	P	G	44	4	119.02222442627	120	64.6428604125977	61
GE1110	RAFB	N	1	27.2903213500977	0.412739265221951	A	L	52	4	90.2903213500977	81	66.9000015258789	63
GE1099	MALF	N	1	22.6774215698242	0.342973693705669	A	L	59	4	80.6774215698242	71	62.9548034667969	58
GE15677	AI763815.1	D	1	414.424255371094	6.26775919776435	P	G	71	4	472.424255371094	491	61.2637367248535	58
GE1094	MALF	N	1	37.6111145019531	0.568831109189532	P	G	73	4	92.6111145019531	92	59.2087898254395	55
GE16723	BE110471.1	D	1	487.694458007813	7.37589893752724	P	G	76	4	544.694458007813	569	58.058479309082	57
GE16138	AW435016.1	D	1	863.135131835938	13.0540698121879	P	G	79	4	919.135131835938	995	59.527473449707	56
GE1073424	GND	P	1	1001.69140625	15.1495971663701	P	G	81	4	1061.69140625	1214	63.3021965026855	60
GE21627	NM_017017.1	D	1	76.7118682861328	1.16019154718045	P	G	99	4	128.711868286133	124	60.5828590393066	52
GE1109	RAFB	N	1	37	0.559588603494313	A	L	24	4	98	90	63.5547943115234	61
GE22088	AA925655.1	D	1	4327.3408203125	65.4467731481786	P	G	51	4	4386.3408203125	5032	67.4285736083984	59
GE1073414	ENTF	P	1	515.628234863281	7.7983698343076	P	G	53	4	576.628234863281	595	66.5500030517578	61
GE13343	AW921620.1	D	1	35.9047622680664	0.543024210172503	A	L	55	4	96.9047622680664	95	64.0604400634766	61
GE14753	BI288034.1	D	1	3966.0673828125	59.9828677868214	P	G	72	4	4023.0673828125	4787	59.3419342041016	57
GE18643	BF391429.1	D	1	67.9534912109375	1.02772970944031	P	G	83	4	126.953491210938	125	60.4610404968262	59
GE21323	NM_031769.1	D	1	28.4827575683594	0.43077369003636	A	L	100	4	83.4827575683594	80	60.0762710571289	55
GE19595	L06804.1	D	1	24.1333312988281	0.364992896193968	A	L	48	4	81.1333312988281	70	62.0243911743164	57
GE20165	NM_017334.1	D	1	49.2888870239258	0.745445931283989	P	G	50	4	109.288887023926	107	63.3351631164551	60
GE18212	BM390250.1	D	1	1677.22619628906	25.3663963493372	P	G	56	4	1737.22619628906	2017	63.9120864868164	60
GE17306	BE103894.1	D	1	858.159973144531	12.978825430991	P	G	77	4	912.159973144531	971	58.3591156005859	54
GE16933	AW918602.1	D	1	14.1612930297852	0.214175626762466	A	L	78	4	75.1612930297852	71	64.7454528808594	61
GE18741	BF405066.1	D	1	47.9512176513672	0.725214997875147	P	G	85	4	104.951217651367	102	59.0659332275391	57
GE14458	BM389403.1	D	1	90.7333374023438	1.3722524747934	P	G	86	4	143.733337402344	131	57.2637367248535	53
GE1073412	ENTF	P	1	42.3695678710938	0.640798035557916	P	G	88	4	100.369567871094	111	61.6428565979004	58
GE13482	NM_053415.1	D	1	76.7796630859375	1.16121687683848	P	G	90	4	135.779663085938	138	63.8444442749023	59
GE21114	NM_175764.2	D	1	29.5833358764648	0.447418854319302	A	L	91	4	84.5833358764648	79	59.8241767883301	55
GE1093	MALF	N	1	29.6410293579102	0.4482914114737	A	L	87	4	80.6410293579102	77	56.8430213928223	51
GE19222	BF551328.1	D	1	31.9558792114258	0.483301238414992	A	L	92	4	83.9558792114258	83	56.3913040161133	52
GE15343	AI412298.1	D	1	5546.8349609375	83.8904224217419	P	G	106	4	5600.8349609375	6619	58.6857147216797	54
GE15105	BM389411.1	D	1	95.2063446044922	1.43990230867638	P	G	107	4	153.206344604492	137	60.2214775085449	58
GE20699	NM_019384.1	D	1	8.43333435058594	0.127545886271487	A	L	49	4	66.4333343505859	72	64.3515625	58
GE21945	NM_031715.1	D	1	7.03614807128906	0.106414818194374	A	L	57	4	68.0361480712891	58	63.243782043457	61
GE14420	CA508027.1	D	1	19	0.287356309902485	A	L	84	4	76	77	61.9300003051758	57
GE16262	AW526756.1	D	1	417.920013427734	6.3206290996311	P	G	97	4	472.920013427734	468	59.7458572387695	55
GE1073439	LEUB	P	1	578.424682617188	8.74810433438901	P	G	109	4	637.424682617188	680	60.7988510131836	59
GE14613	AI179993.1	D	1	111.551727294922	1.68711014309037	P	G	111	4	168.551727294922	163	60.459300994873	57
GE17536	BE109222.1	D	1	134.953125	2.04103326367415	P	G	93	4	188.953125	187	60.5439567565918	54
GE1116	RAFD	N	1	40.1282043457031	0.606899617041796	A	L	94	4	99.1282043457031	79	63.5852279663086	59
GE14417	AI176016.1	D	1	126.985290527344	1.92052760514908	P	G	98	4	184.985290527344	176	63.3901100158691	58
GE1076	ARAA	N	1	20.9166641235352	0.316343969368882	A	L	108	4	72.9166641235352	74	53.9611663818359	52
GE1073429	HISB	P	1	3843.49389648438	58.1290643803408	P	G	95	4	3899.49389648438	4737	59.6098899841309	56
GE14429	AI176364.1	D	1	31.9836044311523	0.483720555090353	A	L	112	4	83.9836044311523	79	57.5727272033691	52
GE1246034	AA996763.1	D	1	21.9714279174805	0.332296234192402	A	L	7	5	80.9714279174805	67	67.7372894287109	59
GE1238190	AI454781.1	D	1	381.453125	5.76910328425113	P	G	40	5	439.453125	456	61.5549468994141	58
GE1170203	BF412190.1	D	1	78.2916717529297	1.18408452057992	P	G	11	5	134.29167175293	128	63.3944435119629	56
GE1264772	XM_342076.1	D	1	66	0.99818507650337	P	G	12	5	125	97	61.7709503173828	59
GE1236613	BF564734.1	D	1	34.6410293579102	0.523911493026985	A	L	13	5	92.6410293579102	85	60.9944458007813	58
GE1275934	BG380135.1	D	1	23.3723373413086	0.353483611168132	A	L	20	5	89.3723373413086	80	69.0555572509766	66
GE1292305	AW526486.1	D	1	205.142852783203	3.1025838515079	P	G	39	5	263.142852783203	261	61.096549987793	58
GE1123708	CODELINK UNIQUE	D	1	29.5999984741211	0.447670859718033	A	L	41	5	90.5999984741211	86	64.5055541992188	61
GE1297901	BF542507.1	D	1	81.5531921386719	1.23341180809143	P	G	42	5	138.553192138672	114	60.6222229003906	57
GE1264369	BF389280.1	D	1	859.919982910156	13.0054438473932	P	G	14	5	912.919982910156	1063	58.3956031799316	53
GE1247827	BM382990.1	D	1	574.353637695313	8.68653378458916	P	G	31	5	631.353637695313	691	60.6585350036621	57
GE1264676	BF394595.1	D	1	285.381591796875	4.31611584909723	P	G	32	5	343.381591796875	358	61.2912101745605	58
GE1139945	BE111499.1	D	1	106.796295166016	1.61518891000857	P	G	34	5	161.796295166016	160	61.5	55
GE1258899	BF390532.1	D	1	29.4833297729492	0.445906360378567	A	L	35	5	89.4833297729492	89	60.3076934814453	60
GE1284381	BF523349.1	D	1	30.6923065185547	0.464190944398309	A	L	60	5	88.6923065185547	93	61.2792205810547	58
GE17300	BE103482.1	D	1	41.1538467407227	0.622411449352973	P	G	8	5	101.153846740723	105	62.0748291015625	60
GE1205730	BQ190567.1	D	1	138.600006103516	2.09618875296675	P	G	9	5	191.600006103516	186	58.7386360168457	53
GE17838	BE113635.1	D	1	55.4905624389648	0.839240171414441	P	G	15	5	109.490562438965	108	58.0659332275391	54
GE1267928	CA503681.1	D	1	29.4838714599609	0.445914552861767	A	L	24	5	89.4838714599609	83	62.9411773681641	60
GE1200701	BF563423.1	D	1	7.97701263427734	0.120644469191128	A	L	26	5	72.9770126342773	66	68.2023086547852	65
GE1113524	BE097994.1	D	1	40.0749969482422	0.606094907494749	P	G	33	5	94.0749969482422	99	59.1764717102051	54
GE12646	BI299814.1	D	1	1034.97216796875	15.6529359494355	P	G	36	5	1093.97216796875	1210	62.6703300476074	59
GE1237119	CB699259.1	D	1	25.533332824707	0.386166542106306	A	L	37	5	80.533332824707	78	59.830509185791	55
GE17064	AW920802.1	D	1	38.9545440673828	0.589149159849309	A	L	1	5	97.9545440673828	84	64.3220367431641	59
GE1153726	CB716581.1	D	1	23.314811706543	0.352613592529655	A	L	5	5	88.314811706543	72	65.7636337280273	65
GE1278208	CA504952.1	D	1	299.173919677734	4.52471124092928	P	G	10	5	357.173919677734	354	62.0328941345215	58
GE1220311	BI300443.1	D	1	135.943389892578	2.05601004606137	P	G	17	5	195.943389892578	199	63.538459777832	60
GE1112607	AI548280.1	D	1	730.589050292969	11.0494407130184	P	G	18	5	785.589050292969	791	59.6923065185547	55
GE1212294	AW533779.1	D	1	39.8823547363281	0.60318138353964	A	L	19	5	92.8823547363281	79	59.59375	53
GE1166662	BE119770.1	D	1	13.0222244262695	0.196948334623938	A	L	21	5	78.0222244262695	70	65.8719177246094	65
