PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1209284	NM_019239.1	D	6	4624.68359375	67.9228106850207	P	G	47	3	4689.68359375	5805	66.7777786254883	65
GE1134054	BQ195560.1	D	6	1211.41381835938	17.7920564245394	P	G	25	3	1267.41381835938	1341	60.0445861816406	56
GE19306	BF392534.1	D	6	227.148162841797	3.33612913173226	P	G	28	3	283.148162841797	276	60.567253112793	56
GE1221072	BF562557.1	D	6	20.1999969482422	0.29667771659183	A	L	41	3	78.1999969482422	64	63.6993446350098	58
GE1270750	BF394474.1	D	6	-3.23999786376953	-0.047585906594367	A	L	72	3	67.7600021362305	60	72.0410995483398	71
GE1148137	BF394259.1	D	6	11.5999984741211	0.170369385133518	A	L	30	3	71.5999984741211	68	62.705883026123	60
GE12419	AA819716.1	D	6	188.405792236328	2.7671192414815	P	G	49	3	248.405792236328	235	65.1698150634766	60
GE1215582	BF548560.1	D	6	65.5925903320313	0.963359547771803	P	G	67	3	121.592590332031	115	59.4971733093262	56
GE1285663	BI295188.1	D	6	1564	22.9704959826739	P	G	69	3	1621	1802	60.0054931640625	57
GE1283262	CB577792.1	D	6	536.840026855469	7.88457907942589	P	G	48	3	596.840026855469	664	63.0988998413086	60
GE1225340	BF405941.1	D	6	131.430557250977	1.93032294586583	P	G	50	3	196.430557250977	189	66.7292785644531	65
GE1134100	BF400803.1	D	6	106.25	1.56049565099687	P	G	51	3	170.25	163	67.5439529418945	64
GE1132342	NM_138898.1	D	6	61.5531921386719	0.904032834234091	P	G	60	3	118.553192138672	115	61.6318664550781	57
GE1228265	NM_173127.1	D	6	21.5806427001953	0.316955285452914	A	L	61	3	81.5806427001953	78	63.9720687866211	60
GE1231458	BE121368.1	D	6	531.037963867188	7.79936407650803	P	G	65	3	588.037963867188	619	63.9096031188965	57
GE1197173	BF408903.1	D	6	1199.875	17.6225855928458	P	G	68	3	1258.875	1362	62.769229888916	59
GE1153173	BF405619.1	D	6	31.5121917724609	0.462820124369926	A	L	43	3	86.5121917724609	77	58.2142868041992	55
GE1149692	BF414108.1	D	6	9547.9091796875	140.230312950733	P	G	53	3	9608.9091796875	12515	65.9459457397461	61
GE1113938	CK358413.1	D	6	47.0277786254883	0.69069782608111	P	G	58	3	110.027778625488	99	66.5054931640625	63
GE1216282	CB611782.1	D	6	421.369873046875	6.18866686447766	P	G	62	3	483.369873046875	482	66.7582397460938	62
GE21253	AB012233.1	D	6	51.3902435302734	0.754769426189757	P	G	70	3	103.390243530273	111	59.295597076416	52
GE1237959	BF420649.1	D	6	597.684936523438	8.77820935634037	P	G	54	3	658.684936523438	697	66.027473449707	61
GE1117593	BF404244.1	D	6	24.636360168457	0.361834662581362	A	L	80	3	83.636360168457	86	63.7039108276367	59
GE13467	NM_138841.1	D	6	12.4545440673828	0.182920111551056	A	L	84	3	72.4545440673828	62	63.027027130127	60
GE1110396	BF405279.1	D	6	30.2631607055664	0.444475582743113	A	L	52	3	90.2631607055664	84	63.9099082946777	60
GE1178354	AI717377.1	D	6	1302.38269042969	19.1281178762271	P	G	55	3	1357.38269042969	1627	59.4890098571777	55
GE18204	BF283759.1	D	6	112.355926513672	1.65017350294879	P	G	63	3	172.355926513672	150	66.101188659668	60
GE1288929	BF389083.1	D	6	23.3235321044922	0.342553133317138	A	L	66	3	78.3235321044922	65	59.4378700256348	55
GE1232164	BF393373.1	D	6	35.0263137817383	0.514432097193923	A	L	71	3	97.0263137817383	110	64.5666656494141	62
GE1277795	NM_022231.1	D	6	24.21875	0.355701214565463	A	L	74	3	85.21875	82	61.8620681762695	61
GE1198331	BF388225.1	D	6	822.76318359375	12.0839375981024	P	G	79	3	879.76318359375	959	62.0714302062988	57
GE1136491	BG377334.1	D	6	11.3409118652344	0.16656417547329	A	L	82	3	74.3409118652344	67	66.0875930786133	63
GE1177466	BF396608.1	D	6	9.18888854980469	0.134957370536142	A	L	87	3	69.1888885498047	63	62.4220771789551	60
GE16962	AW918854.1	D	6	10.1935501098633	0.149712852843862	A	L	56	3	70.1935501098633	59	64.4285736083984	60
GE1165093	BF404835.1	D	6	3.81356048583984	0.0560098310867443	A	L	64	3	61.8135604858398	54	61.6476173400879	58
GE1152987	BF396516.1	D	6	7.78431701660156	0.114328403297766	A	L	73	3	68.7843170166016	66	64.1020431518555	61
GE1145096	BF402133.1	D	6	51.4565200805664	0.755742831069712	P	G	78	3	108.456520080566	102	60.9835166931152	57
GE1169246	AI112362.1	D	6	61.886360168457	0.908926079048499	P	G	75	3	119.886360168457	120	63.8076934814453	58
GE1184793	BG375949.1	D	6	43.7096786499023	0.641964832373113	P	G	76	3	100.709678649902	101	61.6208801269531	57
GE12901	AA946230.1	D	6	108.229507446289	1.58956871227734	P	G	77	3	167.229507446289	166	65.6813201904297	59
GE1266049	BM385857.1	D	6	146.935485839844	2.15804410946059	P	G	81	3	206.935485839844	205	62.751880645752	60
GE1160660	BI298153.1	D	6	185.709671020508	2.72752126094646	P	G	83	3	242.709671020508	233	66.3270416259766	57
GE12866	AI412980.1	D	6	267.078125	3.9225812003661	P	G	91	3	320.078125	325	58.6145248413086	53
GE1243179	NM_012897.1	D	6	93.4776153564453	1.37290740921686	P	G	103	3	145.477615356445	132	55.1483879089355	52
GE1200248	BF394536.1	D	6	80.6981201171875	1.18521473399053	P	G	86	3	138.698120117188	134	64.8296737670898	58
GE1256552	BE109334.1	D	6	353.943664550781	5.19837693392366	P	G	89	3	410.943664550781	433	61.5722236633301	57
GE1221358	BF404845.1	D	6	40.476188659668	0.594474507033794	A	L	92	3	103.476188659668	101	63.9120864868164	63
GE1262557	BF393575.1	D	6	395.333343505859	5.80626788927007	P	G	99	3	451.333343505859	466	61.1920890808105	56
GE1160015	BI296249.1	D	6	39.8615417480469	0.585447176845715	P	G	102	3	90.8615417480469	93	56.235954284668	51
GE1294004	BF393396.1	D	6	29.4117660522461	0.431971134236869	A	L	85	3	93.4117660522461	86	68.4302291870117	64
GE1252035	NM_138874.2	D	6	49.5555572509766	0.727823355980003	P	G	90	3	99.5555572509766	92	54.9877319335938	50
GE1227606	AI412126.1	D	6	75.0363616943359	1.10206038673543	P	G	96	3	135.036361694336	133	63.9055557250977	60
GE1279160	BF396836.1	D	6	3442.07958984375	50.5538845208118	P	G	101	3	3499.07958984375	4279	61.7444458007813	57
GE1246848	BQ200083.1	D	6	206.705871582031	3.03589283425202	P	G	104	3	260.705871582031	261	60.7777786254883	54
GE18808	BF407819.1	D	6	608.896118164063	8.94286818168372	P	G	105	3	669.896118164063	712	63.5	61
GE1267124	BF391407.1	D	6	181.300003051758	2.66275638859282	P	G	93	3	236.300003051758	230	61.3636360168457	55
GE1113603	NM_022956.1	D	6	36.405403137207	0.534686807231994	A	L	95	3	94.405403137207	97	60.3186798095703	58
GE16739	BM384556.1	D	6	767.753112792969	11.2760037040258	P	G	98	3	827.753112792969	891	62.2747268676758	60
GE1264659	BF394483.1	D	6	13.2527465820313	0.194643326164926	A	L	100	3	68.2527465820313	66	57.6208801269531	55
GE15349	CA509734.1	D	6	13.3225784301758	0.195668947768038	A	L	112	3	72.3225784301758	61	67.359375	59
GE1109	RAFB	N	6	8.49152374267578	0.124715161136774	A	L	24	4	64.4915237426758	57	59.319149017334	56
GE1275767	BF390656.1	D	6	61.0476226806641	0.896607526558815	P	G	94	3	116.047622680664	112	61.1868133544922	55
GE1124104	BF403053.1	D	6	237.583343505859	3.48939081684884	P	G	107	3	296.583343505859	306	63.758243560791	59
GE1137852	BF404334.1	D	6	46.8913040161133	0.688693421051452	P	G	108	3	106.891304016113	105	60.8406600952148	60
GE1178392	AA866485.1	D	6	41.2439041137695	0.605749957643946	A	L	109	3	94.2439041137695	92	61.0824165344238	53
GE1228329	XM_230874.1	D	6	42.5999984741211	0.62566693977731	P	G	110	3	100.599998474121	101	58.5755805969238	58
GE18200	BF283742.1	D	6	46.6458358764648	0.685088226092584	P	G	2	4	102.645835876465	104	60.296703338623	56
GE1108	RAFB	N	6	19.3235321044922	0.283805061750197	A	L	10	4	75.3235321044922	66	59.1263732910156	56
GE1073438	LEUB	P	6	995.073120117188	14.6146567187459	P	G	11	4	1051.07312011719	1143	58.961540222168	56
GE13166	NM_173129.1	D	6	54.3333358764648	0.797994676135299	P	G	1	4	109.333335876465	103	58.3045959472656	55
GE13978	BF417042.1	D	6	23.7857131958008	0.349341195274409	A	L	6	4	85.7857131958008	88	62.3406600952148	62
GE17090	AW921941.1	D	6	66.3650817871094	0.974705143593748	P	G	8	4	122.365081787109	115	58.8076934814453	56
GE15055	AI407095.1	D	6	193.452056884766	2.84123382065954	P	G	15	4	251.452056884766	241	60.0493812561035	58
GE1073421	GND	P	6	98.5081939697266	1.4467916073159	P	G	18	4	155.508193969727	142	59.5542869567871	57
GE1223046	BF399859.1	D	6	43.9777755737305	0.645902376690096	P	G	97	3	101.97777557373	102	62.3373489379883	58
GE1150359	BF401986.1	D	6	12.8764038085938	0.189115973118024	A	L	106	3	72.8764038085938	64	62.1674880981445	60
GE1204283	AW254680.1	D	6	51	0.749037912478497	P	G	111	3	109	100	58.2894744873047	58
GE1073416	FIXB	P	6	60.5535736083984	0.889351418995054	P	G	4	4	119.553573608398	113	63.0888900756836	59
GE21068	NM_053764.1	D	6	108.271423339844	1.59018433175593	P	G	7	4	161.271423339844	159	57.0219764709473	53
GE14490	AI177008.1	D	6	38.75	0.56912194330474	A	L	9	4	91.75	93	59.6379318237305	53
GE19300	BE117726.1	D	6	306.795166015625	4.50590609236937	P	G	13	4	364.795166015625	375	62.165714263916	58
GE15551	BE109319.1	D	6	669.400024414063	9.83149013529734	P	G	16	4	728.400024414063	789	63.5666656494141	59
GE20077	NM_012948.1	D	6	953.279052734375	14.0008265033262	P	G	20	4	1009.27905273438	1138	59.9932441711426	56
GE20856	NM_053863.1	D	6	62.4166641235352	0.91671466272479	P	G	21	4	121.416664123535	124	62.0109901428223	59
GE1084	LEUA	N	6	27	0.396549483076851	A	L	3	4	82	83	59.6630439758301	55
GE21115	X60370.1	D	6	61.9607849121094	0.910019156590109	P	G	14	4	117.960784912109	122	63.2592582702637	56
GE17978	BE108063.1	D	6	70.9523773193359	1.04207883515024	P	G	28	4	122.952377319336	118	58.6758232116699	52
GE12255	AA800001.1	D	6	1510.22473144531	22.1806976512783	P	G	30	4	1569.22473144531	1736	62.1428565979004	59
GE14216	H31255.1	D	6	562.662170410156	8.26382936381654	P	G	42	4	619.662170410156	639	58.2865180969238	57
GE1073426	HISB	P	6	82.3714294433594	1.20979065800243	P	G	32	4	138.371429443359	128	60.1363639831543	56
GE18368	BF288273.1	D	6	79.6034545898438	1.16913736180497	P	G	34	4	137.603454589844	124	60.8647041320801	58
GE12639	AI045001.1	D	6	1631.96667480469	23.9687237515721	P	G	35	4	1689.96667480469	1856	63.1923065185547	58
GE1088	LEUA	N	6	14.0568161010742	0.206452709577309	A	L	17	4	71.0568161010742	62	60.6938781738281	57
GE21658	NM_012819.1	D	6	8479.1123046875	124.532874124978	P	G	22	4	8536.1123046875	10738	61.5083351135254	57
GE21469	AF184920.1	D	6	246.887329101563	3.62603861975737	P	G	23	4	305.887329101563	305	60.5659332275391	59
GE1073409	ARAB	P	6	1972.06591796875	28.9637674208883	P	G	25	4	2025.06591796875	2319	60.027473449707	53
GE16608	NM_013130.2	D	6	297.730773925781	4.37277720356813	P	G	27	4	357.730773925781	366	65.2147216796875	60
GE21117	NM_032081.1	D	6	29.9464263916016	0.439823700206984	A	L	29	4	83.9464263916016	82	63.1274528503418	54
GE15455	BI283757.1	D	6	106.129623413086	1.55872767791112	P	G	36	4	162.129623413086	148	60.9395599365234	56
GE15102	AI408104.1	D	6	217.402984619141	3.19300152481796	P	G	37	4	272.402984619141	260	60.4560432434082	55
GE16588	AW915541.1	D	6	221.700012207031	3.25611204588259	P	G	41	4	280.700012207031	293	60.9329605102539	59
GE1099	MALF	N	6	20.2653045654297	0.29763689073393	A	L	59	4	78.2653045654297	73	60.978946685791	58
GE1112	RAFB	N	6	32.8333358764648	0.482223791462992	A	L	38	4	95.8333358764648	81	65.29833984375	63
GE20699	NM_019384.1	D	6	18.741569519043	0.275257766845384	A	L	49	4	75.741569519043	76	63.029239654541	57
GE17545	BE109277.1	D	6	70.7884674072266	1.03967148733845	P	G	44	4	130.788467407227	126	63.4011001586914	60
GE1073436	LEUB	P	6	978.1083984375	14.3654955479081	P	G	46	4	1040.1083984375	1106	64.038459777832	62
GE1085	LEUA	N	6	17.3939361572266	0.255465051548887	A	L	31	4	77.3939361572266	74	64.2638854980469	60
GE1096	MALF	N	6	29.4385986328125	0.43236522482773	A	L	45	4	89.4385986328125	86	62.1833343505859	60
GE13860	AI073176.1	D	6	1663.21948242188	24.4277342962127	P	G	62	4	1723.21948242188	2045	61.7150840759277	60
GE17985	BE110938.1	D	6	20.3939361572266	0.299526105224093	A	L	63	4	81.3939361572266	77	65.1637420654297	61
GE18648	BF387215.1	D	6	170.338027954102	2.50175766420479	P	G	64	4	231.338027954102	216	66.3464050292969	61
GE13011	NM_017308.1	D	6	195.287658691406	2.86819333723577	P	G	65	4	263.287658691406	253	68.6538467407227	68
GE21354	AF046886.1	D	6	31.0810775756836	0.456488342448476	A	L	43	4	89.0810775756836	88	62.971752166748	58
GE19595	L06804.1	D	6	21	0.30842737572644	A	L	48	4	82	74	61.0675659179688	61
GE21945	NM_031715.1	D	6	28.029411315918	0.411668465491693	A	L	57	4	88.029411315918	85	64.7142868041992	60
GE1073407	ARAB	P	6	1981.84094238281	29.1073333793498	P	G	60	4	2038.84094238281	2399	63.230770111084	57
GE1075	RAFD	N	6	23.7714309692383	0.349131431957352	A	L	66	4	85.7714309692383	94	62.1648368835449	62
GE22088	AA925655.1	D	6	6288.87890625	92.3648770150501	P	G	51	4	6345.87890625	7528	65.527473449707	57
GE1073414	ENTF	P	6	387.6708984375	5.69372942145664	P	G	53	4	446.6708984375	449	62.961540222168	59
GE19807	NM_012533.1	D	6	51.8043441772461	0.760851329800823	P	G	58	4	108.804344177246	107	63.2042236328125	57
GE1073419	FIXB	P	6	2654.37377929688	38.9848351878861	P	G	67	4	2714.37377929688	3245	59.6318664550781	60
GE14307	AI171975.1	D	6	3078.33325195313	45.2115355481591	P	G	69	4	3139.33325195313	3539	63.6648368835449	61
GE20954	U49694.1	D	6	15.0879135131836	0.221596455717081	A	L	70	4	75.0879135131836	71	63.9078941345215	60
GE20165	NM_017334.1	D	6	39	0.572793697777674	A	L	50	4	101	108	64.6648330688477	62
GE1073424	GND	P	6	1484.68176269531	21.8055476122391	P	G	81	4	1541.68176269531	1746	61.158618927002	57
GE1110	RAFB	N	6	1.5	0.0220305268376029	A	L	52	4	65.5	58	65.4519805908203	64
GE13343	AW921620.1	D	6	21.1162796020508	0.310135176322204	A	L	55	4	80.1162796020508	76	63.2388076782227	59
GE18212	BM390250.1	D	6	2379.5556640625	34.9485766124659	P	G	56	4	2441.5556640625	2906	65.4166641235352	62
GE16723	BE110471.1	D	6	386.689178466797	5.67931088268225	P	G	76	4	447.689178466797	466	65.7197799682617	61
GE16138	AW435016.1	D	6	1254.05883789063	18.4183845893883	P	G	79	4	1312.05883789063	1437	63.0318489074707	58
GE18643	BF391429.1	D	6	58.9333343505859	0.86555493602667	A	CL	83	4	122.933334350586	114	80.5406951904297	64
GE15677	AI763815.1	D	6	386.971435546875	5.68345639746742	P	G	71	4	448.971435546875	447	65.5439529418945	62
GE14753	BI288034.1	D	6	4592.541015625	67.4507320650123	P	G	72	4	4652.541015625	5517	64.801139831543	60
GE1118	RAFD	N	6	14.5087738037109	0.213090620442242	A	L	80	4	72.5087738037109	66	62.5750007629395	58
GE1073417	FIXB	P	6	43.3249969482422	0.636315005338208	P	G	102	4	100.324996948242	100	58.6645584106445	57
GE20097	NM_012982.2	D	6	27.5588226318359	0.404756921068932	A	L	105	4	84.5588226318359	85	62.930233001709	57
GE17306	BE103894.1	D	6	1103.36364746094	16.205121631349	P	G	77	4	1163.36364746094	1314	64.5494537353516	60
GE14420	CA508027.1	D	6	23.09375	0.339178319437261	A	CL	84	4	76.09375	75	63.7362632751465	53
GE1093	MALF	N	6	9.73999786376953	0.143051522890646	A	L	87	4	71.7399978637695	68	65.4766387939453	62
GE16933	AW918602.1	D	6	1.09638214111328	0.0161025841227097	A	L	78	4	64.0963821411133	56	67.2169799804688	63
GE1073412	ENTF	P	6	49.2444458007813	0.72325405654466	P	G	88	4	104.244445800781	110	60.2748527526855	55
GE21627	NM_017017.1	D	6	56	0.822473001937173	P	G	99	4	114	110	64.0394744873047	58
GE21323	NM_031769.1	D	6	33.6944427490234	0.494870883506956	A	L	100	4	89.6944427490234	79	59.3958320617676	56
GE20924	NM_133609.1	D	6	26.75	0.392877728603918	A	L	104	4	83.75	80	60.3055572509766	57
GE1094	MALF	N	6	8.15384674072266	0.119755692967461	A	L	73	4	68.1538467407227	65	64.1339263916016	60
GE14458	BM389403.1	D	6	123.180328369141	1.80915168666739	P	G	86	4	181.180328369141	175	62.2983436584473	58
GE13482	NM_053415.1	D	6	85.4482727050781	1.25498031003735	P	G	90	4	143.448272705078	134	62.7857131958008	58
GE21114	NM_175764.2	D	6	22.5	0.330457902564043	A	L	91	4	79.5	60	62.3461532592773	57
GE1113452	BG377116.1	D	6	10.2203369140625	0.150106271116398	A	L	4	5	70.2203369140625	61	61.6973686218262	60
GE18741	BF405066.1	D	6	24.4888916015625	0.359668789100913	A	L	85	4	85.4888916015625	75	64.1483535766602	61
GE19222	BF551328.1	D	6	39.0289840698242	0.573219387329758	A	L	92	4	89.0289840698242	90	57.3277320861816	50
GE17536	BE109222.1	D	6	84.7291717529297	1.24441886148719	P	G	93	4	145.72917175293	145	67.803466796875	61
GE1073429	HISB	P	6	4719	69.3080374310986	P	G	95	4	4780	5991	63.6645965576172	61
GE16262	AW526756.1	D	6	473.518981933594	6.95458175973495	P	G	97	4	530.518981933594	565	60.1187515258789	57
GE1264369	BF389280.1	D	6	1169.93676757813	17.1828822376188	P	G	14	5	1228.93676757813	1371	59.7483863830566	59
GE14417	AI176016.1	D	6	101.696975708008	1.49362530175887	P	G	98	4	161.696975708008	157	61.7393951416016	60
GE1095	MALF	N	6	2.30555725097656	0.0338617605955127	A	L	101	4	61.3055572509766	61	65.5971221923828	59
GE15343	AI412298.1	D	6	4249.98876953125	62.4196610977793	P	G	106	4	4307.98876953125	4995	62.5522384643555	58
GE15105	BM389411.1	D	6	62.4363632202148	0.917003983710175	P	G	107	4	122.436363220215	113	59.3833351135254	60
GE1073439	LEUB	P	6	206.093322753906	3.02689631865379	P	G	109	4	259.093322753906	252	57.9500007629395	53
GE14613	AI179993.1	D	6	35.5952377319336	0.522787893429478	P	G	111	4	93.5952377319336	91	58.2235298156738	58
GE17064	AW920802.1	D	6	57.4680862426758	0.844034810849963	P	G	1	5	115.468086242676	115	61.3977890014648	58
GE1205730	BQ190567.1	D	6	195.614288330078	2.87299055258291	P	G	9	5	247.614288330078	245	56.1777763366699	52
GE1278208	CA504952.1	D	6	462.371765136719	6.79086238719619	P	G	10	5	514.371765136719	553	57.8735618591309	52
GE1264772	XM_342076.1	D	6	55.2682952880859	0.811726441741824	P	G	12	5	109.268295288086	103	58.5549468994141	54
GE1236613	BF564734.1	D	6	36.375	0.534240275811869	A	L	13	5	89.375	87	58.0714302062988	53
GE1076	ARAA	N	6	30.6022720336914	0.449456116886575	A	L	108	4	80.6022720336914	79	55	50
GE14429	AI176364.1	D	6	31.4000015258789	0.461172384211097	A	L	112	4	86.4000015258789	85	58.9011611938477	55
GE17300	BE103482.1	D	6	28.4749984741211	0.41821281205655	A	L	8	5	83.4749984741211	85	59.7430152893066	55
GE17838	BE113635.1	D	6	55.2340393066406	0.811223323529438	P	G	15	5	113.234039306641	107	63.7087898254395	58
GE1169119	AI501441.1	D	6	234.848480224609	3.44922383090567	P	G	16	5	295.848480224609	280	65.6483535766602	61
GE1166662	BE119770.1	D	6	29.6041641235352	0.434796888152227	A	L	21	5	83.6041641235352	84	59.3499984741211	54
GE1116	RAFD	N	6	17.6333312988281	0.258981052276784	A	L	94	4	72.6333312988281	67	61.1320762634277	55
GE1153726	CB716581.1	D	6	20.3272705078125	0.298546985638384	A	L	5	5	76.3272705078125	69	59.2268028259277	56
GE1246034	AA996763.1	D	6	69.8979568481445	1.02659254282444	P	G	7	5	123.897956848145	115	57.6208801269531	54
GE1212294	AW533779.1	D	6	47.25	0.69396159538449	P	G	19	5	102.25	106	59.1318664550781	55
GE1275934	BG380135.1	D	6	48.2222213745117	0.708240628106671	P	G	20	5	105.222221374512	101	60.9640274047852	57
GE1264676	BF394595.1	D	6	322.974365234375	4.7435302807691	P	G	32	5	378.974365234375	371	62.716869354248	56
GE1113524	BE097994.1	D	6	19.5714263916016	0.287445889580231	A	L	33	5	72.5714263916016	75	58.9642868041992	53
GE1297901	BF542507.1	D	6	68.0327835083008	0.999198708610963	P	G	42	5	124.032783508301	114	59.6931800842285	56
GE1206250	BE115302.1	D	6	1501.044921875	22.0458736238764	P	G	2	5	1554.044921875	1762	58.1452522277832	53
GE1115224	BG381331.1	D	6	47.4642868041992	0.697108829511727	P	G	3	5	99.4642868041992	103	57.0662269592285	52
GE1220311	BI300443.1	D	6	149.67741394043	2.19831485653175	P	G	17	5	201.67741394043	189	57.3846168518066	52
GE1112607	AI548280.1	D	6	726.415588378906	10.6688787433564	P	G	18	5	782.415588378906	807	61.8364791870117	56
GE12341	NM_145677.1	D	6	848.213500976563	12.4577268648542	P	G	29	5	903.213500976563	984	59.0113639831543	55
GE1247827	BM382990.1	D	6	814.213500976563	11.9583682565352	P	G	31	5	872.213500976563	934	63.2264137268066	58
GE12646	BI299814.1	D	6	1153.07690429688	16.9352611239549	P	G	36	5	1210.07690429688	1271	62.4050636291504	57
GE1170203	BF412190.1	D	6	45.6590881347656	0.670595844355619	P	G	11	5	102.659088134766	108	59.8427658081055	57
GE1139945	BE111499.1	D	6	95.3285675048828	1.4000923765377	P	G	34	5	149.328567504883	142	59.6953125	54
GE1192010	CODELINK UNIQUE	D	6	15.1931838989258	0.223142563755947	A	L	6	5	79.1931838989258	73	63.1893920898438	64
GE14269	BI279325.1	D	6	63.0408172607422	0.925881611018132	P	G	22	5	118.040817260742	109	59.703296661377	55
GE1258899	BF390532.1	D	6	16.7333297729492	0.245762713763611	A	L	35	5	72.7333297729492	64	61.3941612243652	56
