PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1269321	BM386322.1	D	5	972.4814453125	21.1544266268932	P	G	4	3	1024.4814453125	1209	57.241756439209	52
GE1301322	BF402968.1	D	5	9.1204833984375	0.198398229379116	A	L	23	3	64.1204833984375	62	56.5476188659668	55
GE1150880	BE102551.1	D	5	11.6860427856445	0.254206942311596	A	L	29	3	70.6860427856445	64	62.9197082519531	59
GE1297808	M23884.1	D	5	49.125	1.0686180317941	P	G	32	3	104.125	92	60.3681335449219	55
GE19943	NM_012752.1	D	5	517.289489746094	11.2526183491144	P	G	35	3	573.289489746094	595	60.8011360168457	56
GE16962	AW918854.1	D	5	20.6078414916992	0.448283175865333	A	L	56	3	74.6078414916992	67	59.242992401123	54
GE1132342	NM_138898.1	D	5	54.6800003051758	1.18945616905075	P	G	60	3	111.680000305176	109	59.5	57
GE1216282	CB611782.1	D	5	227.814300537109	4.95565332222933	P	G	62	3	282.814300537109	299	60.5065803527832	55
GE1270750	BF394474.1	D	5	27.7857131958008	0.6044236976548	A	L	72	3	81.7857131958008	85	57.1142845153809	54
GE1145096	BF402133.1	D	5	36.9230804443359	0.80318920208044	A	L	78	3	88.9230804443359	90	56.2362632751465	52
GE1198331	BF388225.1	D	5	565.917785644531	12.3104315573076	P	G	79	3	621.917785644531	685	60.6153831481934	56
GE1136491	BG377334.1	D	5	30.2564086914063	0.658168832671115	A	L	82	3	84.2564086914063	82	59.562873840332	54
GE1160660	BI298153.1	D	5	112.189651489258	2.44046584350365	P	G	83	3	160.189651489258	157	53.9005508422852	48
GE1243179	NM_012897.1	D	5	71.7894744873047	1.56163922504135	P	G	103	3	124.789474487305	105	56.7912101745605	53
GE1246848	BQ200083.1	D	5	91.3571472167969	1.98729556944809	P	G	104	3	143.357147216797	153	56.2816886901855	52
GE1153287	NM_022284.1	D	5	1096.63159179688	23.855069582274	P	G	5	3	1150.63159179688	1327	56.038459777832	54
GE1269612	BF405761.1	D	5	17.3454513549805	0.377316276591137	A	L	8	3	69.3454513549805	66	58.6749992370605	52
GE1138570	BF404958.1	D	5	18.7272720336914	0.407375075450709	A	L	16	3	76.7272720336914	64	60.1103439331055	58
GE1159022	BF405186.1	D	5	146.636367797852	3.18978660041886	P	G	24	3	200.636367797852	186	59.5801086425781	54
GE1148137	BF394259.1	D	5	21.5934066772461	0.469722213601392	A	L	30	3	71.5934066772461	69	56.9579849243164	50
GE1283262	CB577792.1	D	5	574.684204101563	12.5011277982732	P	G	48	3	632.684204101563	655	58.0109901428223	58
GE1225340	BF405941.1	D	5	132.875	2.89043503256268	P	G	50	3	188.875	190	62.7637367248535	56
GE1192634	BF403973.1	D	5	16.34375	0.355526228135061	A	L	57	3	70.34375	67	56.9595947265625	54
GE1262557	BF393575.1	D	5	353.589050292969	7.69163633563396	P	G	99	3	410.589050292969	430	62.1340789794922	57
GE1160015	BI296249.1	D	5	29.5789489746094	0.643432025155934	A	L	102	3	82.5789489746094	76	56.8388900756836	53
GE18808	BF407819.1	D	5	720.730773925781	15.6780845004786	P	G	105	3	775.730773925781	837	59.0508460998535	55
GE12384	AA818582.1	D	5	365.828948974609	7.95789132674916	P	G	7	3	414.828948974609	472	52.3465919494629	49
GE1101245	BF401159.1	D	5	14.3734970092773	0.312667238352211	A	L	9	3	69.3734970092773	63	58.0400009155273	55
GE1134054	BQ195560.1	D	5	1392.77209472656	30.2970254372407	P	G	25	3	1446.77209472656	1602	57.2484092712402	54
GE1264896	NM_175759.2	D	5	24.53125	0.533629233434078	A	L	26	3	79.53125	66	60.9826583862305	55
GE19306	BF392534.1	D	5	50.5	1.09852846016493	P	G	28	3	106.5	103	62.6686058044434	56
GE1149692	BF414108.1	D	5	12197.8154296875	265.339552501993	P	G	53	3	12260.8154296875	16584	67.5813980102539	63
GE1184793	BG375949.1	D	5	24.2820510864258	0.528208399794406	A	L	76	3	84.2820510864258	85	62.0314483642578	60
GE12901	AA946230.1	D	5	49.7755126953125	1.08276865970498	P	G	77	3	101.775512695313	104	56.0220985412598	52
GE1117593	BF404244.1	D	5	31.2878799438477	0.680606466862182	A	L	80	3	87.2878799438477	82	63.5166664123535	56
GE1252035	NM_138874.2	D	5	19.6666641235352	0.427809708043722	A	L	90	3	74.6666641235352	73	58.3085098266602	55
GE12866	AI412980.1	D	5	164.894729614258	3.58696145371214	P	G	91	3	219.894729614258	219	58.4691352844238	55
GE1279160	BF396836.1	D	5	1896.96472167969	41.264747221663	P	G	101	3	1950.96472167969	2250	56.8571434020996	54
GE1124104	BF403053.1	D	5	100.733337402344	2.1912561984925	P	G	107	3	152.733337402344	137	56.6900596618652	52
GE1178392	AA866485.1	D	5	37.1999969482422	0.809212977538467	P	G	109	3	91.1999969482422	100	58.4915237426758	54
GE1178396	NM_139088.1	D	5	63.0999984741211	1.37261671604328	P	G	6	3	113.099998474121	85	55.1955299377441	50
GE1153173	BF405619.1	D	5	40.8461532592773	0.888527957298509	P	G	43	3	96.8461532592773	79	59.4890098571777	56
GE1134100	BF400803.1	D	5	90.4528350830078	1.96762403250077	P	G	51	3	150.452835083008	144	61.8791198730469	60
GE1237959	BF420649.1	D	5	488.414306640625	10.6244953702267	P	G	54	3	542.414306640625	593	59.3055572509766	54
GE1178354	AI717377.1	D	5	827.175659179688	17.9935842210807	P	G	55	3	880.175659179688	943	60.027587890625	53
GE1228265	NM_173127.1	D	5	11.0909118652344	0.241261036299819	A	L	61	3	66.0909118652344	69	59.2545471191406	55
GE1266049	BM385857.1	D	5	58.0163955688477	1.26203290472407	P	G	81	3	112.016395568848	106	58.7365264892578	54
GE1256552	BE109334.1	D	5	267.735290527344	5.824056167026	P	G	89	3	319.735290527344	342	53.651008605957	52
GE16739	BM384556.1	D	5	226.853332519531	4.93474934764284	P	G	98	3	276.853332519531	270	56.6629829406738	50
GE1264659	BF394483.1	D	5	20.8571395874023	0.453706167017705	A	L	100	3	74.8571395874023	76	57.4709320068359	54
GE1150359	BF401986.1	D	5	16.5666656494141	0.360375320909269	A	L	106	3	69.5666656494141	67	58.7083320617676	53
GE1228329	XM_230874.1	D	5	43.8048782348633	0.952889216535775	A	L	110	3	97.8048782348633	92	61.1098899841309	54
GE15349	CA509734.1	D	5	32.8809509277344	0.715260601809954	A	L	112	3	86.8809509277344	83	58.3626365661621	54
GE1113938	CK358413.1	D	5	14.684211730957	0.319426227753347	A	L	58	3	69.684211730957	64	59.2312126159668	55
GE1232164	BF393373.1	D	5	51.2272720336914	1.11434883694299	P	G	71	3	106.227272033691	103	60.5141258239746	55
GE1200248	BF394536.1	D	5	36.4347839355469	0.79256726917145	A	L	86	3	89.4347839355469	91	57.1620101928711	53
GE1221358	BF404845.1	D	5	30.5681838989258	0.664950890861888	A	L	92	3	84.5681838989258	87	58.1813201904297	54
GE1267124	BF391407.1	D	5	226.275360107422	4.92217669132814	P	G	93	3	281.275360107422	276	59.3788833618164	55
GE1275767	BF390656.1	D	5	21.4468078613281	0.466533243868473	A	L	94	3	76.4468078613281	77	57.704761505127	55
GE1113603	NM_022956.1	D	5	40.4444427490234	0.879789532976503	P	G	95	3	90.4444427490234	86	55.4065933227539	50
GE1204283	AW254680.1	D	5	46.8888854980469	1.019975746238	P	G	111	3	98.8888854980469	91	57.3163833618164	52
GE18204	BF283759.1	D	5	9.65591430664063	0.210045478708088	A	L	63	3	68.6559143066406	64	63.8472213745117	59
GE13467	NM_138841.1	D	5	30.0999984741211	0.654766435143426	A	L	84	3	90.0999984741211	69	67.3932571411133	60
GE1227606	AI412126.1	D	5	56.6410293579102	1.23211451015251	P	G	96	3	112.64102935791	101	61.5329666137695	56
GE1137852	BF404334.1	D	5	25.6285705566406	0.55749929009534	A	L	108	3	77.6285705566406	76	56.9322052001953	52
GE1169246	AI112362.1	D	5	23.0857162475586	0.502184481608615	A	L	75	3	78.0857162475586	71	60.3397445678711	55
GE1294004	BF393396.1	D	5	16.2291641235352	0.353033637116654	A	L	85	3	72.2291641235352	60	59.2105255126953	56
GE1177466	BF396608.1	D	5	28.4594573974609	0.619079681424994	A	L	87	3	80.4594573974609	83	57.1845245361328	52
GE1223046	BF399859.1	D	5	38.9499969482422	0.847280795464975	P	G	97	3	96.9499969482422	89	61.9821434020996	58
GE20954	U49694.1	D	5	12.15625	0.264435378096632	A	L	70	4	66.15625	60	58.0734481811523	54
GE18200	BF283742.1	D	5	15.4594573974609	0.336290176828081	A	L	2	4	72.4594573974609	60	60.4518508911133	57
GE1108	RAFB	N	5	24.7419357299805	0.538212288296141	A	L	10	4	80.7419357299805	77	58.3624153137207	56
GE14216	H31255.1	D	5	470.213317871094	10.228568555049	P	G	42	4	525.213317871094	528	60.2395210266113	55
GE18368	BF288273.1	D	5	113.938461303711	2.47850777127776	P	G	34	4	166.938461303711	151	58.2068977355957	53
GE20699	NM_019384.1	D	5	14.7692337036133	0.321275714024679	A	L	49	4	72.7692337036133	64	60.8755569458008	58
GE13343	AW921620.1	D	5	12.5588226318359	0.273192556182875	A	L	55	4	66.5588226318359	56	59.2962951660156	54
GE1073438	LEUB	P	5	41.7777786254883	0.908793640050871	P	G	11	4	93.7777786254883	90	55.108570098877	52
GE21115	X60370.1	D	5	38.6388854980469	0.840513176013039	P	G	14	4	90.6388854980469	90	53.1777763366699	52
GE21117	NM_032081.1	D	5	20.8392868041992	0.453317814731729	A	L	29	4	73.8392868041992	66	57.7073173522949	53
GE16723	BE110471.1	D	5	18.9166641235352	0.411494928932362	A	L	76	4	75.9166641235352	55	59.8553466796875	57
GE21114	NM_175764.2	D	5	11.0303039550781	0.239942630077685	A	L	91	4	64.0303039550781	56	58.358024597168	53
GE20856	NM_053863.1	D	5	74.739128112793	1.62580315484784	P	G	21	4	126.739128112793	122	55.8571434020996	52
GE1073409	ARAB	P	5	16.6276626586914	0.361702191219687	A	L	25	4	68.6276626586914	66	57.2011489868164	52
GE12255	AA800001.1	D	5	668.456787109375	14.5409664362388	P	G	30	4	717.456787109375	768	55.3857154846191	49
GE12639	AI045001.1	D	5	1149.2353515625	24.9993612102783	P	G	35	4	1206.2353515625	1392	62.2681579589844	57
GE15455	BI283757.1	D	5	90.0377349853516	1.95859434396428	P	G	36	4	150.037734985352	139	61.9505500793457	60
GE15102	AI408104.1	D	5	76.6274566650391	1.6668800391406	P	G	37	4	135.627456665039	136	60.9065933227539	59
GE16588	AW915541.1	D	5	84.4666595458984	1.83740652368775	P	G	41	4	137.466659545898	133	59.2456130981445	53
GE1096	MALF	N	5	25.9789505004883	0.565121118613908	A	L	45	4	79.9789505004883	68	57.8959274291992	54
GE18648	BF387215.1	D	5	154.8125	3.36764232156997	P	G	64	4	211.8125	210	61.796703338623	57
GE13011	NM_017308.1	D	5	255.694458007813	5.56213146986195	P	G	65	4	309.694458007813	296	57.6850814819336	54
GE1073419	FIXB	P	5	2663.62109375	57.9418530411884	P	G	67	4	2717.62109375	3270	56.7682914733887	54
GE14307	AI171975.1	D	5	2958.52270507813	64.3568592390586	P	G	69	4	3013.52270507813	3505	59.2747268676758	55
GE18643	BF391429.1	D	5	30.4285736083984	0.661913942793053	A	L	83	4	84.4285736083984	79	58.2655372619629	54
GE21323	NM_031769.1	D	5	40.3170700073242	0.877018788782328	P	G	100	4	93.3170700073242	86	56.4685707092285	53
GE17090	AW921941.1	D	5	47.2600021362305	1.02804866087336	P	G	8	4	99.2600021362305	90	56.2156867980957	52
GE14490	AI177008.1	D	5	16.3396224975586	0.355436442414243	A	L	9	4	72.3396224975586	64	62.6886787414551	56
GE19300	BE117726.1	D	5	236.915496826172	5.15363199836958	P	G	13	4	287.915496826172	293	56.4406776428223	51
GE15055	AI407095.1	D	5	108.610168457031	2.36260121016547	P	G	15	4	160.610168457031	159	55.724552154541	52
GE15551	BE109319.1	D	5	583.281677246094	12.6881489652984	P	G	16	4	638.281677246094	690	58.1153831481934	55
GE20077	NM_012948.1	D	5	411.013702392578	8.94079702170308	P	G	20	4	465.013702392578	524	58.8131866455078	54
GE1073436	LEUB	P	5	58.1190490722656	1.26426593036844	P	G	46	4	115.119049072266	101	62.1868133544922	57
GE13860	AI073176.1	D	5	302.681823730469	6.58424946024841	P	G	62	4	363.681823730469	368	63.7407417297363	61
GE17985	BE110938.1	D	5	22.4545440673828	0.48845456867421	A	L	63	4	82.4545440673828	71	62.5086708068848	60
GE1094	MALF	N	5	27.970588684082	0.608445301327352	A	L	73	4	79.970588684082	74	58.6593399047852	52
GE1073424	GND	P	5	18.8369598388672	0.409761118534246	A	L	81	4	77.8369598388672	72	62.8198776245117	59
GE13978	BF417042.1	D	5	34.1590881347656	0.743063970085589	P	G	6	4	86.1590881347656	89	53.4135818481445	52
GE21068	NM_053764.1	D	5	66.0400009155273	1.43657070326782	P	G	7	4	117.040000915527	118	56.472526550293	51
GE16608	NM_013130.2	D	5	78.3666687011719	1.70471318607037	P	G	27	4	132.366668701172	125	58.7243576049805	54
GE21354	AF046886.1	D	5	25.4411773681641	0.553422918792716	A	L	43	4	82.4411773681641	75	60.3791198730469	57
GE17545	BE109277.1	D	5	53.3111114501953	1.15967867665473	P	G	44	4	110.311111450195	96	61.117977142334	57
GE19595	L06804.1	D	5	29.6774215698242	0.645574103341871	A	L	48	4	88.6774215698242	79	60.9748420715332	59
GE1073407	ARAB	P	5	15.4736862182617	0.336599696919254	A	L	60	4	77.4736862182617	67	64.453987121582	62
GE16138	AW435016.1	D	5	147.863632202148	3.21648333064197	P	G	79	4	202.863632202148	185	57.4917144775391	55
GE21627	NM_017017.1	D	5	66.8928604125977	1.45512298901146	P	G	99	4	118.892860412598	103	56.4195404052734	52
GE20097	NM_012982.2	D	5	35.0857162475586	0.76322094739038	A	L	105	4	89.0857162475586	79	59.0487823486328	54
GE13166	NM_173129.1	D	5	49.1025619506836	1.06812993603639	P	G	1	4	100.102561950684	97	55.2828941345215	51
GE1084	LEUA	N	5	24.9189224243164	0.542062286727795	A	L	3	4	76.9189224243164	74	57.055248260498	52
GE1073416	FIXB	P	5	46.0270233154297	1.00122762472622	P	G	4	4	99.0270233154297	99	56.2472534179688	53
GE1073421	GND	P	5	18.5535736083984	0.403596606863181	A	L	18	4	72.5535736083984	71	56.9801979064941	54
GE1109	RAFB	N	5	15.1764678955078	0.330134295207816	A	L	24	4	73.1764678955078	59	60.4390258789063	58
GE17978	BE108063.1	D	5	23.4838714599609	0.510845567398456	A	L	28	4	80.4838714599609	78	59.296703338623	57
GE22088	AA925655.1	D	5	1236.29064941406	26.8930784835076	P	G	51	4	1289.29064941406	1452	58.3791198730469	53
GE1110	RAFB	N	5	21.2857131958008	0.463028945356344	A	L	52	4	74.2857131958008	74	57.6483497619629	53
GE21945	NM_031715.1	D	5	10.636360168457	0.231373155596331	A	L	57	4	64.636360168457	58	57.7677421569824	54
GE1075	RAFD	N	5	10.4352951049805	0.226999379466155	A	L	66	4	66.4352951049805	56	58.7845306396484	56
GE15677	AI763815.1	D	5	410	8.91874591421032	P	G	71	4	461	468	58.703296661377	51
GE14753	BI288034.1	D	5	3219.56665039063	70.0353583139005	P	G	72	4	3275.56665039063	3986	60.8901100158691	56
GE17306	BE103894.1	D	5	246.046142578125	5.35225128981918	P	G	77	4	298.046142578125	302	56.0220985412598	52
GE1118	RAFD	N	5	26.25	0.571017268897612	A	L	80	4	85.25	71	62.4000015258789	59
GE13482	NM_053415.1	D	5	113.262298583984	2.4637991773902	P	G	90	4	160.262298583984	145	55.4450531005859	47
GE1076	ARAA	N	5	14.542854309082	0.316351274268491	A	L	108	4	68.542854309082	64	56.1483497619629	54
GE14613	AI179993.1	D	5	24.5	0.532949450971105	A	L	111	4	79.5	75	58.9204559326172	55
GE1088	LEUA	N	5	9.09090805053711	0.197754875688267	A	L	17	4	63.0909080505371	54	58.2290496826172	54
GE21658	NM_012819.1	D	5	5962.35302734375	129.699296833419	P	G	22	4	6021.35302734375	7457	60.0988998413086	59
GE21469	AF184920.1	D	5	282.161773681641	6.13787601504749	P	G	23	4	332.161773681641	338	56.1098899841309	50
GE1112	RAFB	N	5	11.2727279663086	0.245216089003705	A	L	38	4	69.2727279663086	62	60.228759765625	58
GE20165	NM_017334.1	D	5	30.636360168457	0.666433931899273	A	L	50	4	84.636360168457	82	59.5879135131836	54
GE1073414	ENTF	P	5	17.4042587280273	0.378595515659642	A	L	53	4	73.4042587280273	67	61.0648155212402	56
GE18212	BM390250.1	D	5	2075.51147460938	45.148681668461	P	G	56	4	2127.51147460938	2503	55.9011001586914	52
GE19807	NM_012533.1	D	5	24	0.522072931563531	A	L	58	4	84	75	60.3148155212402	60
GE18741	BF405066.1	D	5	21.7272720336914	0.47263419189615	A	L	85	4	79.7272720336914	77	61.5	58
GE14458	BM389403.1	D	5	71.6491241455078	1.55858617860853	P	G	86	4	127.649124145508	131	58.9606742858887	56
GE1093	MALF	N	5	11.8484878540039	0.257740616188946	A	L	87	4	70.8484878540039	60	61.9239768981934	59
GE1073412	ENTF	P	5	77.5535736083984	1.68702589695686	P	G	88	4	131.553573608398	129	59.1483497619629	54
GE19222	BF551328.1	D	5	25.7014923095703	0.559085559817289	A	L	92	4	81.7014923095703	86	59.2136764526367	56
GE1095	MALF	N	5	7.81818008422852	0.170069174836033	A	L	101	4	58.8181800842285	51	55.8691596984863	51
GE15343	AI412298.1	D	5	3001.65209960938	65.2950546323706	P	G	106	4	3056.65209960938	3452	58.3846168518066	55
GE15105	BM389411.1	D	5	73.3921585083008	1.5965024727585	P	G	107	4	126.392158508301	116	56.310733795166	53
GE1073439	LEUB	P	5	120.681823730469	2.62519639589163	P	G	109	4	173.681823730469	161	58.6648368835449	53
GE1085	LEUA	N	5	9.25581359863281	0.201342072476826	A	L	31	4	65.2558135986328	67	60.3825492858887	56
GE1073426	HISB	P	5	15.7941207885742	0.343570122564977	A	L	32	4	70.7941207885742	68	58.4166679382324	55
GE1099	MALF	N	5	11.038459777832	0.240120044006621	A	L	59	4	69.038459777832	66	58.4090919494629	58
GE16933	AW918602.1	D	5	13.5999984741211	0.295841294693498	A	L	78	4	67.5999984741211	61	60.0412368774414	54
GE1073417	FIXB	P	5	10.25	0.222968647855258	A	L	102	4	63.25	62	59.2206878662109	53
GE20924	NM_133609.1	D	5	6.11538314819336	0.133028166992147	A	L	104	4	59.1153831481934	55	59.1098899841309	53
GE14429	AI176364.1	D	5	39.5749969482422	0.860876444724442	P	G	112	4	96.5749969482422	97	58.4835166931152	57
GE14420	CA508027.1	D	5	7.70370483398438	0.167578990274099	A	L	84	4	60.7037048339844	53	57.4576263427734	53
GE17536	BE109222.1	D	5	133.907699584961	2.91289938671872	P	G	93	4	186.907699584961	182	58.1321830749512	53
GE1116	RAFD	N	5	15.4444427490234	0.335963562597825	A	L	94	4	71.4444427490234	74	59.7388877868652	56
GE16262	AW526756.1	D	5	250.18310546875	5.44224280415577	P	G	97	4	301.18310546875	315	58.0222206115723	51
GE14417	AI176016.1	D	5	39.7777786254883	0.865287562420577	P	G	98	4	93.7777786254883	88	57.461540222168	54
GE1073429	HISB	P	5	2218.03540039063	48.2490101580677	P	G	95	4	2273.03540039063	2802	58.3076934814453	55
GE1113524	BE097994.1	D	5	11.5576934814453	0.251414954915453	A	L	33	5	65.5576934814453	57	58.0602416992188	54
GE1297901	BF542507.1	D	5	68.3773574829102	1.48741531140294	P	G	42	5	122.37735748291	120	59.523811340332	54
GE1192010	CODELINK UNIQUE	D	5	34.0882339477539	0.741522676205307	A	L	6	5	82.0882339477539	67	52.5368423461914	48
GE1264369	BF389280.1	D	5	1085.76000976563	23.6185796363662	P	G	14	5	1145.76000976563	1309	59.1235961914063	60
GE1292305	AW526486.1	D	5	154.870971679688	3.36891425828779	P	G	39	5	212.870971679688	203	60.3499984741211	58
GE1224496	BF394734.1	D	5	7.48484802246094	0.16281818955807	A	L	55	5	63.4848480224609	54	59.8666648864746	56
GE13355	NM_021772.1	D	5	12.5588226318359	0.273192556182875	A	L	78	5	70.5588226318359	66	64.9428558349609	58
GE1200393	H35517.1	D	5	36.3902435302734	0.791598380006695	P	G	84	5	90.3902435302734	78	57.2616271972656	54
GE1236613	BF564734.1	D	5	13.15625	0.286188416911779	A	L	13	5	67.15625	61	58.5611114501953	54
GE1169119	AI501441.1	D	5	195.85075378418	4.26034904904308	P	G	16	5	247.85075378418	226	58.1722221374512	52
GE1224992	AI502111.1	D	5	7.97590637207031	0.173500200897625	A	L	30	5	66.9759063720703	63	62.828125	59
GE1247827	BM382990.1	D	5	375.530853271484	8.16893722749992	P	G	31	5	429.530853271484	461	59.4028778076172	54
GE1264676	BF394595.1	D	5	180.328765869141	3.922698643439	P	G	32	5	237.328765869141	237	60.0483856201172	57
GE1139945	BE111499.1	D	5	103.771423339844	2.25734379981469	P	G	34	5	162.771423339844	154	59.4172172546387	59
GE12646	BI299814.1	D	5	554.506652832031	12.0622047423125	P	G	36	5	607.506652832031	643	58.758243560791	53
GE1238190	AI454781.1	D	5	225.75439453125	4.91084410692832	P	G	40	5	278.75439453125	273	55.6879425048828	53
GE1228161	BF288217.1	D	5	17.6947402954102	0.384914372470005	A	L	62	5	72.6947402954102	66	60.9139785766602	55
GE1147487	CA509586.1	D	5	16.9272689819336	0.368219539198438	A	L	83	5	69.9272689819336	59	57.0841102600098	53
GE17064	AW920802.1	D	5	29.2619018554688	0.636535286867038	A	L	1	5	79.2619018554688	82	53.9074058532715	50
GE1205730	BQ190567.1	D	5	119.444442749023	2.59827959937313	P	G	9	5	177.444442749023	178	56.680233001709	58
GE1264772	XM_342076.1	D	5	85.3076934814453	1.85570156753255	P	G	12	5	140.307693481445	122	57.296703338623	55
GE1212294	AW533779.1	D	5	20.3137283325195	0.441885320897651	A	L	19	5	77.3137283325195	76	57.3168334960938	57
GE1275934	BG380135.1	D	5	49.1875	1.06997759672005	P	G	20	5	103.1875	102	57.7222213745117	54
GE14269	BI279325.1	D	5	14.4722213745117	0.314814793301155	A	L	22	5	67.4722213745117	67	54.8296699523926	53
GE1258899	BF390532.1	D	5	17.568962097168	0.382178314441544	A	L	35	5	78.568962097168	70	64.7849426269531	61
GE1237119	CB699259.1	D	5	15.6470565795898	0.340371029118621	A	L	37	5	69.6470565795898	63	60.1538467407227	54
GE1281158	BE117312.1	D	5	220.863647460938	4.80445549607275	P	G	38	5	272.863647460938	290	57.7655181884766	52
GE1123708	CODELINK UNIQUE	D	5	20.4210510253906	0.444219915601422	A	L	41	5	73.4210510253906	67	56.365852355957	53
GE1292448	BE113609.1	D	5	24.5161285400391	0.533300295728606	A	L	44	5	85.5161285400391	78	63	61
