PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:37


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1198331	BF388225.1	D	12	538.95947265625	6.31774825664391	P	G	79	3	599.95947265625	630	66.005744934082	61
GE1136491	BG377334.1	D	12	58.9736862182617	0.691296697054105	P	G	82	3	123.973686218262	103	65.6868133544922	65
GE1246848	BQ200083.1	D	12	209.409088134766	2.45471871005154	P	G	104	3	267.409088134766	249	64.0111694335938	58
GE1267722	XM_227540.2	D	12	53.7419357299805	0.629969483778431	A	L	13	3	116.74193572998	118	72.3626403808594	63
GE1304692	NM_019323.1	D	12	216.793640136719	2.54128132357515	P	G	20	3	277.793640136719	264	68.4791641235352	61
GE1297808	M23884.1	D	12	64.4489822387695	0.755478780574576	P	G	32	3	127.44898223877	118	68.5	63
GE1100257	NM_053764.1	D	12	191.911758422852	2.24961289061291	P	G	33	3	255.911758422852	241	70.2472534179688	64
GE19943	NM_012752.1	D	12	20967.73046875	245.786277698868	P	G	35	3	21029.73046875	26738	71.5494537353516	62
GE1283262	CB577792.1	D	12	280.561645507813	3.28877761077714	P	G	48	3	343.561645507813	349	65.5494537353516	63
GE1270750	BF394474.1	D	12	46.2926864624023	0.542648481066295	P	G	72	3	106.292686462402	109	64.7966995239258	60
GE1160660	BI298153.1	D	12	169.772720336914	1.99009640307098	P	G	83	3	231.772720336914	218	66.7417602539063	62
GE1262557	BF393575.1	D	12	270.848480224609	3.17491871015886	P	G	99	3	333.848480224609	346	64.5439529418945	63
GE1279160	BF396836.1	D	12	2104.93896484375	24.6743496499694	P	G	101	3	2165.93896484375	2469	65.8035736083984	61
GE1150359	BF401986.1	D	12	76.25	0.893811740973604	P	G	106	3	136.25	90	64.3022003173828	60
GE15349	CA509734.1	D	12	55.1914901733398	0.646961336639481	P	G	112	3	118.19149017334	121	68.281608581543	63
GE1269612	BF405761.1	D	12	63.9250030517578	0.749336633041765	P	G	8	3	124.925003051758	111	64.7033004760742	61
GE1279524	BQ202708.1	D	12	234.385711669922	2.74749771812498	P	G	18	3	295.385711669922	304	66.8988800048828	61
GE1197393	BF401853.1	D	12	52.9210510253906	0.62034697378567	P	G	22	3	113.921051025391	112	70.472526550293	61
GE1153173	BF405619.1	D	12	51.6346130371094	0.605267191779634	P	G	43	3	112.634613037109	102	69.3681335449219	61
GE1225340	BF405941.1	D	12	176.131576538086	2.06463568611058	P	G	50	3	235.131576538086	220	63.3076934814453	59
GE1192634	BF403973.1	D	12	11.0400009155273	0.129412228703707	A	L	57	3	71.0400009155273	66	61.8653831481934	60
GE1232164	BF393373.1	D	12	55.875	0.654973521664264	P	G	71	3	116.875	112	62.9945068359375	61
GE1169246	AI112362.1	D	12	68.8666687011719	0.807263436679958	P	G	75	3	127.866668701172	121	63.472526550293	59
GE12866	AI412980.1	D	12	272.88525390625	3.19879401809796	P	G	91	3	333.88525390625	328	63.2530136108398	61
GE1264659	BF394483.1	D	12	54.9024353027344	0.643573000414789	P	G	100	3	107.902435302734	98	58.8011703491211	53
GE1160015	BI296249.1	D	12	41.4499969482422	0.485881887680773	P	G	102	3	99.4499969482422	96	60.264705657959	58
GE1124104	BF403053.1	D	12	166.728820800781	1.95441544380882	P	G	107	3	229.728820800781	214	66.6263732910156	63
GE1137852	BF404334.1	D	12	57.5227279663086	0.674288388578587	P	G	108	3	117.522727966309	107	66.7102279663086	60
GE1228329	XM_230874.1	D	12	97.3962249755859	1.1416903529139	P	G	110	3	155.396224975586	148	62.6966285705566	58
GE1204283	AW254680.1	D	12	89.75	1.05206037708041	P	G	111	3	146.75	152	61.4560432434082	57
GE1124599	BF393182.1	D	12	1042.92590332031	12.2253038341403	P	G	1	3	1101.92590332031	1248	64.961540222168	59
GE1159022	BF405186.1	D	12	340.929565429688	3.9964176842765	P	G	24	3	401.929565429688	400	64.4945068359375	61
GE1134100	BF400803.1	D	12	101.721313476563	1.19238956449322	P	G	51	3	166.721313476563	164	70.1977996826172	65
GE1110396	BF405279.1	D	12	51.1956558227539	0.600121682114375	P	G	52	3	112.195655822754	104	65.5999984741211	61
GE1149692	BF414108.1	D	12	9123.4580078125	106.946280467704	P	G	53	3	9183.4580078125	11969	64.9649124145508	60
GE1237959	BF420649.1	D	12	618.391296386719	7.24885772100114	P	G	54	3	681.391296386719	756	66.8736267089844	63
GE1175433	BF396288.1	D	12	4.98039245605469	0.0583807639590563	A	L	59	3	70.9803924560547	66	71.5	66
GE1184793	BG375949.1	D	12	62.0217361450195	0.727026307698169	P	G	76	3	123.02173614502	117	61.8846168518066	61
GE12901	AA946230.1	D	12	132.199996948242	1.54966438595427	P	G	77	3	191.199996948242	167	62.3131866455078	59
GE1117593	BF404244.1	D	12	37.363639831543	0.437981114320552	A	L	80	3	100.363639831543	74	68.988166809082	63
GE1177466	BF396608.1	D	12	31.4712677001953	0.368910014082071	A	L	87	3	92.4712677001953	78	64.6141738891602	61
GE1256552	BE109334.1	D	12	349.615386962891	4.09823393695031	P	G	89	3	409.615386962891	390	63.4585647583008	60
GE1252035	NM_138874.2	D	12	38.9523773193359	0.456604487696477	A	L	90	3	96.9523773193359	100	63.9065933227539	58
GE1221358	BF404845.1	D	12	57.3846130371094	0.672669388639938	P	G	92	3	112.384613037109	109	60.6318664550781	55
GE1275767	BF390656.1	D	12	59.3653869628906	0.695888260654071	P	G	94	3	115.365386962891	119	63.1263732910156	56
GE1113603	NM_022956.1	D	12	27.9473648071289	0.327602397296843	A	L	95	3	88.9473648071289	84	64.9670333862305	61
GE12384	AA818582.1	D	12	687.283813476563	8.05642415562575	P	G	7	3	752.283813476563	859	67.7444458007813	65
GE1292727	BF416732.1	D	12	55.7234039306641	0.653196494167111	P	G	12	3	114.723403930664	114	62.8313941955566	59
GE19306	BF392534.1	D	12	296.184204101563	3.47190713595933	P	G	28	3	360.184204101563	348	66.7637329101563	64
GE1178354	AI717377.1	D	12	1570.9736328125	18.4151433149871	P	G	55	3	1627.9736328125	1958	60.0751457214355	57
GE1277795	NM_022231.1	D	12	43.8000030517578	0.513428944030699	P	G	74	3	100.800003051758	102	60.6153831481934	57
GE1294004	BF393396.1	D	12	36.4842071533203	0.427672297885257	A	L	85	3	96.4842071533203	83	62.7326736450195	60
GE1200248	BF394536.1	D	12	66.6888885498047	0.781735233813712	P	G	86	3	126.688888549805	103	63.3581085205078	60
GE1267124	BF391407.1	D	12	177.53125	2.0810428280619	P	G	93	3	242.53125	247	65.7142868041992	65
GE16739	BM384556.1	D	12	1014.40246582031	11.8909486429216	P	G	98	3	1073.40246582031	1204	61.8888893127441	59
GE1101245	BF401159.1	D	12	29.629035949707	0.347315150237077	A	L	9	3	87.629035949707	83	61.5	58
GE1277153	BU759672.1	D	12	26.1166687011719	0.306142755675085	A	L	11	3	84.1166687011719	80	59.6960792541504	58
GE1301322	BF402968.1	D	12	24.5555572509766	0.287843218059965	A	L	23	3	89.5555572509766	90	73.7083358764648	65
GE1134054	BQ195560.1	D	12	921.141052246094	10.7977270503651	P	G	25	3	979.141052246094	1047	61.055248260498	58
GE1264896	NM_175759.2	D	12	33.4499969482422	0.392104918136001	A	L	26	3	91.4499969482422	94	61.1878471374512	58
GE1152987	BF396516.1	D	12	34.2352905273438	0.40131022464239	A	L	73	3	91.2352905273438	90	58.3939399719238	57
GE1227606	AI412126.1	D	12	89.4901885986328	1.04901483634623	P	G	96	3	150.490188598633	144	64.3846130371094	61
GE1178396	NM_139088.1	D	12	42.5641021728516	0.498941564145506	P	G	6	3	103.564102172852	88	66.4606704711914	61
GE1188737	BF396103.1	D	12	94.2548980712891	1.1048673382346	P	G	3	3	157.254898071289	148	69.483512878418	63
GE16962	AW918854.1	D	12	48.0416641235352	0.563150209174112	P	G	56	3	108.041664123535	102	63.8143730163574	60
GE1223046	BF399859.1	D	12	37.3783798217773	0.438153898272465	A	L	97	3	102.378379821777	94	66.625	65
GE1206041	BF394146.1	D	12	47.970588684082	0.56231705425899	A	L	2	3	107.970588684082	101	68.0500030517578	60
GE1178392	AA866485.1	D	12	4.57575988769531	0.0536376119540738	A	L	109	3	71.5757598876953	55	68.6190490722656	67
GE1112	RAFB	N	12	34.8974380493164	0.409071998142662	A	L	38	4	93.8974380493164	76	62.5670738220215	59
GE14216	H31255.1	D	12	367.522399902344	4.30814211283293	P	G	42	4	432.522399902344	413	70.516487121582	65
GE1096	MALF	N	12	41.2388076782227	0.483406301462922	P	G	45	4	102.238807678223	81	62.5471687316895	61
GE15455	BI283757.1	D	12	179.774200439453	2.10733496494328	P	G	36	4	243.774200439453	232	66.9880981445313	64
GE21945	NM_031715.1	D	12	34.9523773193359	0.409716002924091	A	L	57	4	93.9523773193359	81	64.6143798828125	59
GE1099	MALF	N	12	33.4574432373047	0.39219220443883	A	L	59	4	92.4574432373047	77	63.5670738220215	59
GE18648	BF387215.1	D	12	215.144927978516	2.52195491984417	P	G	64	4	274.144927978516	273	63.5769233703613	59
GE13011	NM_017308.1	D	12	227.676055908203	2.66884632012216	P	G	65	4	284.676055908203	282	61.9340667724609	57
GE14307	AI171975.1	D	12	2332.05688476563	27.3366534324176	P	G	69	4	2395.05688476563	2917	64.1758270263672	63
GE20954	U49694.1	D	12	179.8125	2.10778391703365	P	G	70	4	240.8125	110	65.5439529418945	61
GE21627	NM_017017.1	D	12	81.7230834960938	0.957967889014751	P	G	99	4	136.723083496094	126	59.275447845459	55
GE1095	MALF	N	12	49.0163955688477	0.574576129306788	P	G	101	4	104.016395568848	87	60.0588226318359	55
GE20924	NM_133609.1	D	12	28.71875	0.336644668014238	A	L	104	4	85.71875	81	62.6077346801758	57
GE20097	NM_012982.2	D	12	50.4651184082031	0.591558234004919	P	G	105	4	113.465118408203	113	67.2966995239258	63
GE18368	BF288273.1	D	12	130.399993896484	1.52856453203363	P	G	34	4	193.399993896484	180	68.4210510253906	63
GE16588	AW915541.1	D	12	210.774658203125	2.47072608789051	P	G	41	4	271.774658203125	265	67.3312530517578	61
GE13860	AI073176.1	D	12	1522.09643554688	17.8421988850606	P	G	62	4	1580.09643554688	1820	64.4230804443359	58
GE17985	BE110938.1	D	12	48.5306091308594	0.568881681806726	P	G	63	4	108.530609130859	102	61.3846168518066	60
GE1073419	FIXB	P	12	3125.125	36.6330939935755	P	G	67	4	3189.125	3801	68.2249984741211	64
GE1118	RAFD	N	12	55.8000030517578	0.654094398347856	P	G	80	4	113.800003051758	99	62.9395599365234	58
GE1093	MALF	N	12	20.5212783813477	0.240552912223427	A	L	87	4	79.5212783813477	74	62.6213035583496	59
GE1073417	FIXB	P	12	64.0816345214844	0.751172686112553	P	G	102	4	125.081634521484	116	63.1184196472168	61
GE14490	AI177008.1	D	12	53.25	0.624202953532385	P	G	9	4	113.25	111	65.0189895629883	60
GE1108	RAFB	N	12	44.3333358764648	0.519680736038171	A	L	10	4	103.333335876465	102	64.022346496582	59
GE15055	AI407095.1	D	12	186.473678588867	2.18586705974121	P	G	15	4	244.473678588867	208	62.6813201904297	58
GE1088	LEUA	N	12	28.0666656494141	0.329000856228548	A	CL	17	4	94.0666656494141	84	79.5054931640625	66
GE1073421	GND	P	12	202.53125	2.37409585788931	P	G	18	4	269.53125	244	75.8791198730469	67
GE20856	NM_053863.1	D	12	71.9803924560547	0.843762883896518	P	G	21	4	131.980392456055	123	64.2417602539063	60
GE17978	BE108063.1	D	12	73.1785736083984	0.857808108575575	P	G	28	4	129.178573608398	123	63.296703338623	56
GE21117	NM_032081.1	D	12	28.4545440673828	0.333547614052165	A	L	29	4	89.4545440673828	77	67.5250015258789	61
GE12255	AA800001.1	D	12	1415.15661621094	16.5886373624369	P	G	30	4	1474.15661621094	1602	65.9834289550781	59
GE1073426	HISB	P	12	202.727264404297	2.37639356249207	P	G	32	4	266.727264404297	258	67.9186019897461	64
GE12639	AI045001.1	D	12	2031.56323242188	23.814230421888	P	G	35	4	2091.56323242188	2431	69.4417190551758	60
GE15102	AI408104.1	D	12	197.095245361328	2.31037435270857	P	G	37	4	259.095245361328	256	63.1602554321289	62
GE20699	NM_019384.1	D	12	23.5	0.275469848037766	A	L	49	4	88.5	91	66.9011001586914	65
GE1094	MALF	N	12	33.2162170410156	0.38936452173098	A	L	73	4	89.2162170410156	90	59.1034469604492	56
GE16138	AW435016.1	D	12	1360.13745117188	15.943696041906	P	G	79	4	1415.13745117188	1620	61.548023223877	55
GE1073424	GND	P	12	1776.29064941406	20.8218942665956	P	G	81	4	1836.29064941406	2278	63.3901100158691	60
GE14420	CA508027.1	D	12	46.2291641235352	0.541903864511625	P	G	84	4	106.229164123535	101	64.1111145019531	60
GE1076	ARAA	N	12	27.1529388427734	0.318290039863726	A	L	108	4	87.1529388427734	76	64.2602005004883	60
GE17090	AW921941.1	D	12	94.7837829589844	1.11106699098536	P	G	8	4	146.783782958984	136	58.8285713195801	52
GE1073438	LEUB	P	12	1527.88305664063	17.91003035882	P	G	11	4	1588.88305664063	1812	68.7254867553711	61
GE19300	BE117726.1	D	12	308.698638916016	3.61860285751745	P	G	13	4	369.698638916016	367	65.5769195556641	61
GE21115	X60370.1	D	12	63.3272705078125	0.74232993972058	P	G	14	4	124.327270507813	118	63.6648368835449	61
GE15551	BE109319.1	D	12	655.478271484375	7.68359573778121	P	G	16	4	715.478271484375	738	65.8406600952148	60
GE20077	NM_012948.1	D	12	955.799987792969	11.2040032932693	P	G	20	4	1018.79998779297	1148	71.0233917236328	63
GE1085	LEUA	N	12	25.129035949707	0.294565604868143	A	L	31	4	85.129035949707	75	67.1172866821289	60
GE1073436	LEUB	P	12	2147.58032226563	25.1741968095068	P	G	46	4	2213.58032226563	2630	67.5054931640625	66
GE19807	NM_012533.1	D	12	58.6190490722656	0.687139597449165	P	G	58	4	124.619049072266	130	68.9499969482422	66
GE1073407	ARAB	P	12	3164.02294921875	37.0890604684806	P	G	60	4	3224.02294921875	4014	64.1373596191406	60
GE15677	AI763815.1	D	12	393.907684326172	4.61743361456336	P	G	71	4	456.907684326172	444	65.5714263916016	63
GE14753	BI288034.1	D	12	3926.33715820313	46.0250000134149	P	G	72	4	3985.33715820313	5082	62.102855682373	59
GE16723	BE110471.1	D	12	747.705139160156	8.76469025793639	P	G	76	4	804.705139160156	871	62.796703338623	57
GE16933	AW918602.1	D	12	43.8510665893555	0.514027517006967	P	G	78	4	102.851066589355	96	63.3021965026855	59
GE18643	BF391429.1	D	12	104.172409057617	1.22112160395021	P	G	83	4	161.172409057617	133	62.1277770996094	57
GE14458	BM389403.1	D	12	124.480773925781	1.45917871816845	P	G	86	4	183.480773925781	165	62.7841720581055	59
GE1073412	ENTF	P	12	128.527267456055	1.50661220573739	P	G	88	4	182.527267456055	170	61.8950271606445	54
GE21114	NM_175764.2	D	12	52.7714309692383	0.618593109354534	P	G	91	4	111.771430969238	99	63.8461532592773	59
GE15343	AI412298.1	D	12	4657.91943359375	54.6006961082651	P	G	106	4	4716.91943359375	5708	63.1538467407227	59
GE15105	BM389411.1	D	12	84.8181762695313	0.994248941608862	P	G	107	4	143.818176269531	142	61.7222213745117	59
GE14613	AI179993.1	D	12	89.6226348876953	1.0505673877982	P	G	111	4	148.622634887695	154	64.8258438110352	59
GE21068	NM_053764.1	D	12	141.276916503906	1.65606513704576	P	G	7	4	200.276916503906	179	64.7888870239258	59
GE16608	NM_013130.2	D	12	442.116882324219	5.18254767611845	P	G	27	4	505.116882324219	542	67.2912063598633	63
GE17545	BE109277.1	D	12	83	0.972936059027005	P	G	44	4	146	136	68.413330078125	63
GE19595	L06804.1	D	12	37.4117660522461	0.4385452557122	A	L	48	4	96.4117660522461	99	65.2685699462891	59
GE17306	BE103894.1	D	12	1108.28771972656	12.9914829674553	P	G	77	4	1165.28771972656	1274	63.9670333862305	57
GE18741	BF405066.1	D	12	62.4634170532227	0.732203744832803	P	G	85	4	122.463417053223	114	66.3522033691406	60
GE13482	NM_053415.1	D	12	111.267852783203	1.30429525522032	P	G	90	4	169.267852783203	155	61.1923065185547	58
GE1073439	LEUB	P	12	715.644714355469	8.38887407287369	P	G	109	4	776.644714355469	815	68.2349014282227	61
GE21658	NM_012819.1	D	12	7188.1416015625	84.260267006654	P	G	22	4	7252.1416015625	9121	68.0898895263672	64
GE20165	NM_017334.1	D	12	59.7659606933594	0.700583834469397	P	G	50	4	119.765960693359	108	63.8901100158691	60
GE22088	AA925655.1	D	12	5930.76513671875	69.5211477004084	P	G	51	4	5983.76513671875	7544	62.0824165344238	53
GE1073414	ENTF	P	12	1344.21423339844	15.7570421533817	P	G	53	4	1402.21423339844	1700	62.0893859863281	58
GE13343	AW921620.1	D	12	43.8235321044922	0.51370475443841	P	G	55	4	102.823532104492	95	60.7368431091309	59
GE18212	BM390250.1	D	12	1641.26501464844	19.2391074116982	P	G	56	4	1704.26501464844	1955	66.7362670898438	63
GE17536	BE109222.1	D	12	137.40625	1.61069271518891	P	G	93	4	194.40625	181	62.4505500793457	57
GE16262	AW526756.1	D	12	468.662170410156	5.49371476016747	P	G	97	4	528.662170410156	563	63.8687515258789	60
GE14417	AI176016.1	D	12	227.852935791016	2.67091972754511	P	G	98	4	285.852935791016	265	62.055248260498	58
GE13978	BF417042.1	D	12	43.4400024414063	0.509208973246569	P	G	6	4	107.440002441406	108	66.4821395874023	64
GE21469	AF184920.1	D	12	303.911773681641	3.56249064310509	P	G	23	4	364.911773681641	384	66.6999969482422	61
GE1073409	ARAB	P	12	3046.5	35.7114422147683	P	G	25	4	3111.5	3841	69.457145690918	65
GE21354	AF046886.1	D	12	39.3000030517578	0.460679398661765	A	L	43	4	98.3000030517578	86	64.9465255737305	59
GE1075	RAFD	N	12	9.22618865966797	0.108150501619	A	L	66	4	74.226188659668	63	68.5290679931641	65
GE19222	BF551328.1	D	12	48.9777755737305	0.574123421043547	P	G	92	4	108.97777557373	112	61.538459777832	60
GE1116	RAFD	N	12	58.8409118652344	0.689740299996584	P	G	94	4	116.840911865234	104	63.5474853515625	58
GE1073429	HISB	P	12	5115.2392578125	59.9614545117628	P	G	95	4	5176.2392578125	7122	65.6629867553711	61
GE21323	NM_031769.1	D	12	4.90908813476563	0.0575449260633144	A	L	100	4	67.9090881347656	57	65.2727279663086	63
GE14429	AI176364.1	D	12	42.7878799438477	0.501564714297443	P	G	112	4	101.787879943848	87	63.836540222168	59
GE13166	NM_173129.1	D	12	79.9636383056641	0.937343459259923	P	G	1	4	136.963638305664	126	63.25	57
GE1110	RAFB	N	12	26.7684173583984	0.313782632422533	A	L	52	4	85.7684173583984	71	63.4472351074219	59
GE1109	RAFB	N	12	20.4772720336914	0.240037064482935	A	L	24	4	82.4772720336914	71	70.234375	62
GE18200	BF283742.1	D	12	55.6222229003906	0.652010437867803	P	G	2	4	118.622222900391	112	69.966667175293	63
GE1084	LEUA	N	12	74.5957489013672	0.874420409111617	P	G	3	4	134.595748901367	126	62.9583320617676	60
GE1073416	FIXB	P	12	81.3725433349609	0.953858814762904	P	G	4	4	146.372543334961	140	72.3402786254883	65
GE1277117	AA900868.1	D	12	29.1666641235352	0.341895171654417	A	L	102	5	89.1666641235352	81	64.318473815918	60
GE1292305	AW526486.1	D	12	228.709686279297	2.68096266060098	P	G	39	5	289.709686279297	268	65.516487121582	61
GE1123708	CODELINK UNIQUE	D	12	33.2439041137695	0.389689072953284	A	L	41	5	93.2439041137695	82	64.5986404418945	60
GE1297901	BF542507.1	D	12	88.2405090332031	1.03436594102773	P	G	42	5	147.240509033203	135	64.7909088134766	59
GE1275934	BG380135.1	D	12	46.9795913696289	0.550700463636938	P	G	20	5	101.979591369629	107	61.3567237854004	55
GE1264676	BF394595.1	D	12	393.907897949219	4.61743611867861	P	G	32	5	454.907897949219	482	68.78125	61
GE1258899	BF390532.1	D	12	41.460319519043	0.486002890106724	A	L	35	5	101.460319519043	102	67.8090896606445	60
GE1237119	CB699259.1	D	12	54.5641021728516	0.639607018462663	P	G	37	5	115.564102172852	78	64.3107376098633	61
GE1238190	AI454781.1	D	12	387.666656494141	4.5442755299468	P	G	40	5	444.666656494141	431	63.0607719421387	57
GE1144861	BQ205683.1	D	12	95.1785736083984	1.1156947748237	P	G	68	5	156.178573608398	153	67.2154693603516	61
GE1200393	H35517.1	D	12	65.6923065185547	0.770053178464537	P	G	84	5	130.692306518555	116	67.4388885498047	65
GE1224069	BF523776.1	D	12	87.3207550048828	1.02358447283992	P	G	101	5	148.320755004883	140	67.0961532592773	61
GE1253090	BF562668.1	D	12	64.7555541992188	0.759072454249367	P	G	105	5	127.755554199219	129	66.3516464233398	63
GE1236613	BF564734.1	D	12	54.8048782348633	0.642429424641961	P	G	13	5	111.804878234863	116	62.6833343505859	57
GE1264369	BF389280.1	D	12	1080.69738769531	12.6680657516272	P	G	14	5	1146.69738769531	1275	67.6428604125977	66
GE1247827	BM382990.1	D	12	787.402465820313	9.23002713208868	P	G	31	5	853.402465820313	911	68.2362670898438	66
GE1139945	BE111499.1	D	12	134.809524536133	1.58025358459626	P	G	34	5	202.809524536133	194	72.725715637207	68
GE12646	BI299814.1	D	12	848.697387695313	9.94853363482881	P	G	36	5	906.697387695313	1034	63.4285697937012	58
GE1188072	BF565786.1	D	12	33.4222259521484	0.391779383154137	A	L	48	5	97.4222259521484	92	67.6285705566406	64
GE1191345	BF554087.1	D	12	49.4090881347656	0.579179319156106	P	G	61	5	107.409088134766	102	61.4457130432129	58
GE1251847	BQ193406.1	D	12	230.242858886719	2.69893469571512	P	G	65	5	289.242858886719	302	64.2848815917969	59
GE1216176	AW920146.1	D	12	910.082214355469	10.6680940123564	P	G	67	5	970.082214355469	1077	68.673469543457	60
GE1147487	CA509586.1	D	12	67.0243911743164	0.78566803623884	P	G	83	5	126.024391174316	104	63.4117660522461	59
GE1244905	BE105600.1	D	12	96.3958282470703	1.12996358122107	P	G	103	5	159.39582824707	130	65.4751358032227	63
