PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1117157	BF394308.1	D	7	19.6153869628906	0.424923482377767	A	L	44	3	79.6153869628906	79	62.8728828430176	60
GE1282694	BE111316.1	D	7	24.3076934814453	0.526571807237239	A	L	109	2	81.3076934814453	67	58.0454559326172	57
GE19306	BF392534.1	D	7	42.5074615478516	0.920829072713351	P	G	28	3	97.5074615478516	82	61.5652160644531	55
GE1153173	BF405619.1	D	7	17.5212783813477	0.379559304111499	A	L	43	3	74.5212783813477	68	60	57
GE1285663	BI295188.1	D	7	1706.84948730469	36.9750762201295	P	G	69	3	1764.84948730469	2033	62.2937850952148	58
GE21253	AB012233.1	D	7	17.4655151367188	0.378351318149192	A	L	70	3	78.4655151367188	73	64.7102813720703	61
GE1221072	BF562557.1	D	7	18.6595764160156	0.404217984859931	A	L	41	3	76.6595764160156	68	62.2287216186523	58
GE1283262	CB577792.1	D	7	218.797302246094	4.73975414204983	P	G	48	3	272.797302246094	292	58.4670333862305	54
GE12419	AA819716.1	D	7	66.120002746582	1.43234196067906	P	G	49	3	122.120002746582	113	60.5414352416992	56
GE1113938	CK358413.1	D	7	15.6052627563477	0.33805311138609	A	L	58	3	79.6052627563477	77	65.3388900756836	64
GE1215582	BF548560.1	D	7	58.5365829467773	1.2680641334936	P	G	67	3	114.536582946777	120	58.3452377319336	56
GE1225340	BF405941.1	D	7	91.2083282470703	1.97582441447223	P	G	50	3	146.20832824707	146	58.3428573608398	55
GE1175433	BF396288.1	D	7	33.0909118652344	0.716840587006143	A	L	59	3	91.0909118652344	80	62.0696220397949	58
GE1132342	NM_138898.1	D	7	42.1454544067383	0.912986997747484	P	G	60	3	98.1454544067383	102	62.1952667236328	56
GE1165093	BF404835.1	D	7	10.6428604125977	0.230553764630654	A	L	64	3	72.6428604125977	61	62.5166664123535	62
GE1231458	BE121368.1	D	7	418.986999511719	9.07641614413988	P	G	65	3	476.986999511719	482	60.6428565979004	58
GE1288929	BF389083.1	D	7	16.5476226806641	0.358467231252873	A	L	66	3	73.5476226806641	67	58.5055541992188	57
GE1197173	BF408903.1	D	7	405.702697753906	8.78864146120521	P	G	68	3	461.702697753906	491	62.2999992370605	56
GE1134100	BF400803.1	D	7	103.688522338867	2.2461799034702	P	G	51	3	164.688522338867	154	65.4722213745117	61
GE1149692	BF414108.1	D	7	8427.5087890625	182.563127059001	P	G	53	3	8485.5087890625	11213	62.4916648864746	58
GE1216282	CB611782.1	D	7	50.4565200805664	1.09302764517772	P	G	62	3	101.456520080566	103	55.3011360168457	51
GE1110396	BF405279.1	D	7	22.9090881347656	0.496274150835781	A	L	52	3	80.9090881347656	76	63.9277763366699	58
GE1237959	BF420649.1	D	7	162.076919555664	3.51103392458922	P	G	54	3	220.076919555664	206	62.8846168518066	58
GE18204	BF283759.1	D	7	32.4324340820313	0.702576138732122	A	L	63	3	89.4324340820313	82	63.6987190246582	57
GE1178354	AI717377.1	D	7	500.722229003906	10.8470270637446	P	G	55	3	560.722229003906	593	60.6153831481934	60
GE16962	AW918854.1	D	7	27.1578979492188	0.588315111625076	A	L	56	3	80.1578979492188	87	59.1978034973145	53
GE1228265	NM_173127.1	D	7	10.2799987792969	0.222693179002893	A	L	61	3	67.2799987792969	56	62.3069305419922	57
GE1177466	BF396608.1	D	7	19.314811706543	0.418412191783018	A	L	87	3	71.314811706543	67	58.9571418762207	52
GE1232164	BF393373.1	D	7	30.3571395874023	0.657619525575041	A	L	71	3	83.3571395874023	87	58.3798866271973	53
GE1198331	BF388225.1	D	7	619.698608398438	13.4243841940764	P	G	79	3	682.698608398438	736	63.6524391174316	63
GE1117593	BF404244.1	D	7	29.2051315307617	0.632663847867481	A	L	80	3	82.2051315307617	80	56.2527465820313	53
GE13467	NM_138841.1	D	7	20.2424240112305	0.438506837458374	A	L	84	3	79.2424240112305	70	60.5586585998535	59
GE1294004	BF393396.1	D	7	11.3877563476563	0.246690268862406	A	L	85	3	69.3877563476563	68	62.9252319335938	58
GE1275767	BF390656.1	D	7	19	0.411592500339224	A	L	94	3	70	63	54.4848480224609	51
GE1084	LEUA	N	7	7.02439117431641	0.152167722463035	A	L	3	4	58.0243911743164	55	56.9137916564941	51
GE13978	BF417042.1	D	7	12.9423065185547	0.280366121059398	A	L	6	4	67.9423065185547	64	62.1309509277344	55
GE1277795	NM_022231.1	D	7	23.8000030517578	0.515573829692325	A	L	74	3	78.8000030517578	79	60.0388870239258	55
GE1169246	AI112362.1	D	7	52.5531921386719	1.13844735542966	P	G	75	3	105.553192138672	95	57.6954040527344	53
GE1184793	BG375949.1	D	7	42.7399978637695	0.925866451854843	P	G	76	3	98.7399978637695	98	59.8846168518066	56
GE1160660	BI298153.1	D	7	90.3518524169922	1.9572707813995	P	G	83	3	146.351852416992	129	59.8571434020996	56
GE1152987	BF396516.1	D	7	17.1944427490234	0.372479141211063	A	L	73	3	74.1944427490234	72	58.7919082641602	57
GE1266049	BM385857.1	D	7	68.2105255126953	1.47762846027488	P	G	81	3	125.210525512695	116	61.4649696350098	57
GE1264659	BF394483.1	D	7	25.46875	0.551723499632348	A	L	100	3	77.46875	74	56.6494827270508	52
GE1270750	BF394474.1	D	7	5.86363983154297	0.127022641018602	A	L	72	3	65.863639831543	59	62.4540214538574	60
GE12901	AA946230.1	D	7	36.4146347045898	0.788841607736928	P	G	77	3	95.4146347045898	97	63.6566276550293	59
GE1145096	BF402133.1	D	7	11.2750015258789	0.244247687861319	A	L	78	3	71.2750015258789	69	59.9120864868164	60
GE1136491	BG377334.1	D	7	13.7878799438477	0.298683577919226	A	L	82	3	69.7878799438477	60	60.25	56
GE12866	AI412980.1	D	7	86.4590148925781	1.87294116402645	P	G	91	3	135.459014892578	121	54.0934066772461	49
GE1227606	AI412126.1	D	7	34.2820510864258	0.742643953864158	A	L	96	3	89.2820510864258	86	59.2530136108398	55
GE1243179	NM_012897.1	D	7	55.4423065185547	1.20103355602872	P	G	103	3	108.442306518555	114	56.4475517272949	53
GE14490	AI177008.1	D	7	2.90909194946289	0.0630189699576916	A	L	9	4	58.9090919494629	58	58.0279731750488	56
GE1200248	BF394536.1	D	7	123.586212158203	2.67721884577098	P	G	86	3	179.586212158203	184	57.7403297424316	56
GE1246848	BQ200083.1	D	7	91.1774139404297	1.97515472516873	P	G	104	3	143.17741394043	143	55.7624320983887	52
GE18808	BF407819.1	D	7	180.65217590332	3.91342530377732	P	G	105	3	235.65217590332	223	60.9281768798828	55
GE1204283	AW254680.1	D	7	25.5617980957031	0.55373917849352	A	L	111	3	80.5617980957031	65	57.2790679931641	55
GE17090	AW921941.1	D	7	61.1818161010742	1.32536719285978	P	G	8	4	111.181816101074	99	54.4534149169922	50
GE1073438	LEUB	P	7	3820.77661132813	82.7685788786406	P	G	11	4	3873.77661132813	4787	57.382022857666	53
GE1088	LEUA	N	7	14.7962951660156	0.320528638059871	A	L	17	4	69.7962951660156	61	58.8813552856445	55
GE1256552	BE109334.1	D	7	83.2075500488281	1.80250545114202	P	G	89	3	140.207550048828	135	62.3131866455078	57
GE1221358	BF404845.1	D	7	32.9743576049805	0.714315699669138	A	L	92	3	88.9743576049805	80	59.0934066772461	56
GE1262557	BF393575.1	D	7	184.640625	3.99982613199722	P	G	99	3	236.640625	240	55.308177947998	52
GE1279160	BF396836.1	D	7	3113.36547851563	67.4440990406354	P	G	101	3	3170.36547851563	3982	59.4528312683105	57
GE15349	CA509734.1	D	7	8.65168380737305	0.187419377390582	A	L	112	3	60.651683807373	50	58.6438369750977	52
GE1108	RAFB	N	7	41.5999984741211	0.901170915056391	P	G	10	4	94.5999984741211	97	58.2872924804688	53
GE21115	X60370.1	D	7	63.9821395874023	1.38602993735959	P	G	14	4	115.982139587402	116	57.1477279663086	52
GE15055	AI407095.1	D	7	89.3392791748047	1.93533564705589	M	I	15	4	141.339279174805	127	54.8819885253906	52
GE21117	NM_032081.1	D	7	12.1235961914063	0.262630593132842	A	L	29	4	67.1235961914063	59	57.8961753845215	55
GE1252035	NM_138874.2	D	7	36.2619018554688	0.78553299219726	P	G	90	3	87.2619018554688	92	55.451976776123	51
GE1267124	BF391407.1	D	7	87.4915313720703	1.89530832399674	P	G	93	3	145.49153137207	139	62.0329666137695	58
GE1150359	BF401986.1	D	7	25.0285720825195	0.542188029650775	A	L	106	3	79.0285720825195	63	56.769229888916	54
GE1073416	FIXB	P	7	45.3333358764648	0.982045319058528	P	G	4	4	96.3333358764648	92	56.1611099243164	51
GE21068	NM_053764.1	D	7	53.2380981445313	1.15328431203224	P	G	7	4	104.238098144531	103	56.472526550293	51
GE19300	BE117726.1	D	7	89.5074615478516	1.93897894197354	P	G	13	4	142.507461547852	134	58.7999992370605	53
GE15551	BE109319.1	D	7	230.333343505859	4.9896566718458	P	G	16	4	282.333343505859	279	56.8351631164551	52
GE1073421	GND	P	7	192.941177368164	4.17963903217665	P	G	18	4	245.941177368164	255	58.269229888916	53
GE20077	NM_012948.1	D	7	206.855072021484	4.48105243690385	P	G	20	4	261.855072021484	261	56.2912101745605	55
GE20856	NM_053863.1	D	7	27.3333358764648	0.592115581895052	A	L	21	4	81.3333358764648	88	57.7087898254395	54
GE16739	BM384556.1	D	7	216.056335449219	4.68037722745653	P	G	98	3	276.056335449219	271	60.1337203979492	60
GE1160015	BI296249.1	D	7	17.0862045288086	0.370134402279985	A	L	102	3	74.0862045288086	68	61.4000015258789	57
GE1124104	BF403053.1	D	7	157.861541748047	3.4197171934465	P	G	107	3	210.861541748047	203	58.0279312133789	53
GE1178392	AA866485.1	D	7	37.4047622680664	0.810290506658302	P	G	109	3	90.4047622680664	94	56.1751403808594	53
GE13166	NM_173129.1	D	7	35.9682540893555	0.779171770182861	A	L	1	4	86.9682540893555	70	58.1367530822754	51
GE18200	BF283742.1	D	7	23.9807662963867	0.519489661051601	A	L	2	4	75.9807662963867	72	61.397590637207	52
GE1085	LEUA	N	7	20.4242401123047	0.442445476597483	A	L	31	4	69.4242401123047	65	52.7272720336914	49
GE1113603	NM_022956.1	D	7	38.7647094726563	0.839750720882853	P	G	95	3	92.7647094726563	87	59.0395469665527	54
GE1223046	BF399859.1	D	7	48.9534912109375	1.06046788672863	P	G	97	3	103.953491210938	89	56.9505500793457	55
GE1137852	BF404334.1	D	7	19.7837829589844	0.42857140496089	A	L	108	3	73.7837829589844	73	56.8789825439453	54
GE12255	AA800001.1	D	7	580.471252441406	12.5746112719684	P	G	30	4	638.471252441406	669	59.8736267089844	58
GE14216	H31255.1	D	7	208.876922607422	4.52485130732376	P	G	42	4	264.876922607422	251	60.2556800842285	56
GE16608	NM_013130.2	D	7	88.3709716796875	1.91435943110786	P	G	27	4	143.370971679688	146	58.5686264038086	55
GE17978	BE108063.1	D	7	28.2380981445313	0.611715232638528	A	L	28	4	81.2380981445313	73	59.2416648864746	53
GE18368	BF288273.1	D	7	60.3043441772461	1.30635872638052	P	G	34	4	111.304344177246	102	57.3285713195801	51
GE15455	BI283757.1	D	7	66	1.42974236959941	P	G	36	4	119	117	59.639533996582	53
GE15102	AI408104.1	D	7	134.954544067383	2.92348832762285	P	G	37	4	190.954544067383	185	57.4945068359375	56
GE1112	RAFB	N	7	25.6969680786133	0.556667333821772	A	L	38	4	84.6969680786133	81	60.972526550293	59
GE1228329	XM_230874.1	D	7	20.9120864868164	0.453013577074677	A	L	110	3	75.9120864868164	68	58.3395080566406	55
GE1073409	ARAB	P	7	5492.28076171875	118.977977435834	P	G	25	4	5543.28076171875	7732	59.8965530395508	51
GE1073426	HISB	P	7	182.948715209961	3.96317469090087	P	G	32	4	238.948715209961	225	57.9075126647949	56
GE12639	AI045001.1	D	7	387.227844238281	8.38842508478957	P	G	35	4	440.227844238281	455	58.7683601379395	53
GE16588	AW915541.1	D	7	93.7903289794922	2.0317576848583	P	G	41	4	152.790328979492	149	62.4150924682617	59
GE21658	NM_012819.1	D	7	3338.18188476563	72.314243607252	P	G	22	4	3391.18188476563	4404	55.6403503417969	53
GE21469	AF184920.1	D	7	149.319442749023	3.23467172580685	P	G	23	4	200.319442749023	194	56.106143951416	51
GE20699	NM_019384.1	D	7	28.6923065185547	0.62155464107744	A	L	49	4	85.6923065185547	84	59.8461532592773	57
GE1099	MALF	N	7	11.7547149658203	0.254639606502994	A	L	59	4	74.7547149658203	72	64.3603591918945	63
GE20954	U49694.1	D	7	22.6666641235352	0.49102257689238	A	L	70	4	81.6666641235352	78	61.1199989318848	59
GE1109	RAFB	N	7	9.40000152587891	0.203630006906791	A	L	24	4	67.4000015258789	64	65.3586196899414	58
GE1073436	LEUB	P	7	3441.92553710938	74.5616177789619	P	G	46	4	3497.92553710938	4185	61.4670333862305	56
GE1096	MALF	N	7	23.2380981445313	0.503401416759785	A	L	45	4	81.2380981445313	81	61.4120864868164	58
GE19595	L06804.1	D	7	20.8571395874023	0.451823275405429	A	L	48	4	77.8571395874023	72	59.5027618408203	57
GE17985	BE110938.1	D	7	20.3871002197266	0.44164092390019	A	L	63	4	79.3871002197266	80	63.5974044799805	59
GE1075	RAFD	N	7	17.4545440673828	0.378113654472382	A	L	66	4	73.4545440673828	72	57.6392402648926	56
GE17545	BE109277.1	D	7	74.4516143798828	1.61282769036356	P	G	44	4	133.451614379883	127	62.033519744873	59
GE20165	NM_017334.1	D	7	19.3595504760742	0.419381357152148	A	L	50	4	76.3595504760742	74	63.4651145935059	57
GE13860	AI073176.1	D	7	632.155822753906	13.6942418784884	P	G	62	4	684.155822753906	728	55.2388877868652	52
GE18648	BF387215.1	D	7	87.234375	1.88973760640945	P	G	64	4	151.234375	145	64.7637329101563	64
GE13011	NM_017308.1	D	7	133.819442749023	2.89889889658275	P	G	65	4	192.819442749023	191	62.610466003418	59
GE21354	AF046886.1	D	7	47.2647094726563	1.02388420787672	P	G	43	4	100.264709472656	90	59.3119277954102	53
GE21945	NM_031715.1	D	7	25.5609741210938	0.553721328926694	A	L	57	4	78.5609741210938	73	59.038459777832	53
GE1073407	ARAB	P	7	5071.88671875	109.871080842506	P	G	60	4	5130.88671875	6213	63.0109901428223	59
GE1073419	FIXB	P	7	6801.93896484375	147.348792931307	P	G	67	4	6858.93896484375	8806	58.0630645751953	57
GE22088	AA925655.1	D	7	2369.18823242188	51.3231635977256	P	G	51	4	2424.18823242188	2643	55.8241767883301	55
GE1110	RAFB	N	7	19.1212158203125	0.414218369947808	A	L	52	4	75.1212158203125	73	62.3131866455078	56
GE1073414	ENTF	P	7	2644.044921875	57.277318968619	P	G	53	4	2703.044921875	3085	64.0329666137695	59
GE13343	AW921620.1	D	7	32.6410293579102	0.707094888793067	A	L	55	4	89.6410293579102	90	61.6538467407227	57
GE19807	NM_012533.1	D	7	68.3606567382813	1.48088071746003	P	G	58	4	125.360656738281	118	59.1089744567871	57
GE14307	AI171975.1	D	7	474.148132324219	10.2713587007631	P	G	69	4	529.148132324219	574	59.3956031799316	55
GE16933	AW918602.1	D	7	13.5411758422852	0.293339285392592	A	L	78	4	71.5411758422852	61	60.8090438842773	58
GE18212	BM390250.1	D	7	836.890258789063	18.1293554802385	P	G	56	4	896.890258789063	940	62.4780235290527	60
GE1094	MALF	N	7	12.5625	0.272138462395342	A	L	73	4	67.5625	68	58.3333320617676	55
GE15677	AI763815.1	D	7	171.328125	3.71144059722006	P	G	71	4	227.328125	230	59.3161277770996	56
GE1118	RAFD	N	7	22.2307662963867	0.48157982549404	A	L	80	4	77.2307662963867	78	57.2197799682617	55
GE14753	BI288034.1	D	7	1536.04541015625	33.2749879474106	P	G	72	4	1589.04541015625	1807	58.2038230895996	53
GE16723	BE110471.1	D	7	99.0892791748047	2.14654758801944	P	G	76	4	156.089279174805	142	62.1301765441895	57
GE16138	AW435016.1	D	7	138.753616333008	3.00578673040064	P	G	79	4	194.753616333008	182	59.2958564758301	56
GE1073424	GND	P	7	3620.625	78.432741923195	P	G	81	4	3676.625	4596	59.4649696350098	56
GE18643	BF391429.1	D	7	31.4146347045898	0.680527791858185	A	L	83	4	94.4146347045898	91	65.8461532592773	63
GE17306	BE103894.1	D	7	196.940307617188	4.26627124367022	P	G	77	4	257.940307617188	262	64.2857131958008	61
GE14420	CA508027.1	D	7	35.184211730957	0.76218724625312	A	L	84	4	90.184211730957	92	60.3626365661621	55
GE18741	BF405066.1	D	7	28.8529434204102	0.62503448023962	A	L	85	4	81.8529434204102	70	56.0879135131836	53
GE1115224	BG381331.1	D	7	18.75	0.406176809545287	A	L	3	5	68.75	66	56.027587890625	50
GE17838	BE113635.1	D	7	36.4186019897461	0.788927550095718	P	G	15	5	88.4186019897461	89	54.9812507629395	52
GE1095	MALF	N	7	20.6153869628906	0.446586245553516	A	L	101	4	80.6153869628906	73	60.3900718688965	60
GE1192010	CODELINK UNIQUE	D	7	20.538459777832	0.444919790161815	A	L	6	5	71.538459777832	66	55.4942512512207	51
GE1236613	BF564734.1	D	7	23.2564086914063	0.503798073800356	A	L	13	5	76.2564086914063	70	55.4739875793457	53
GE14458	BM389403.1	D	7	55.9038467407227	1.21103179255762	P	G	86	4	112.903846740723	118	59.7127075195313	57
GE21627	NM_017017.1	D	7	57.8363647460938	1.25289547244085	P	G	99	4	115.836364746094	111	61.171272277832	58
GE21323	NM_031769.1	D	7	20.78125	0.450179297246027	A	L	100	4	78.78125	80	60.1160202026367	58
GE1113452	BG377116.1	D	7	29.1794891357422	0.632108362736914	A	L	4	5	82.1794891357422	73	57.4938278198242	53
GE1205730	BQ190567.1	D	7	83.21875	1.80274807303183	P	G	9	5	131.21875	116	52.3818168640137	48
GE1264369	BF389280.1	D	7	497.378356933594	10.7745895549954	P	G	14	5	545.378356933594	590	55.8218383789063	48
GE1073412	ENTF	P	7	69.9523773193359	1.51536178344939	P	G	88	4	128.952377319336	125	60.703296661377	59
GE13482	NM_053415.1	D	7	56.5254211425781	1.22449681162113	P	G	90	4	112.525421142578	112	59.3954811096191	56
GE20924	NM_133609.1	D	7	29.533332824707	0.639773594772192	A	L	104	4	81.533332824707	80	56.1758232116699	52
GE17300	BE103482.1	D	7	35.5641021728516	0.770416722928612	A	L	8	5	86.5641021728516	91	56.3406600952148	51
GE1170203	BF412190.1	D	7	22.6721343994141	0.491141078183251	A	L	11	5	78.6721343994141	78	60.0677947998047	56
GE1169119	AI501441.1	D	7	134	2.90281026555032	P	G	16	5	189	179	58.8994407653809	55
GE1205717	AW526477.1	D	7	1.16666793823242	0.0252732512506679	A	L	25	5	60.1666679382324	61	63.7191772460938	59
GE21114	NM_175764.2	D	7	18.0454559326172	0.390914438266695	A	L	91	4	72.0454559326172	67	58.2073745727539	54
GE15105	BM389411.1	D	7	30.0219802856445	0.650359048994912	A	L	107	4	85.0219802856445	73	58	55
GE1246034	AA996763.1	D	7	29.4444427490234	0.637847990113984	A	L	7	5	81.4444427490234	80	55.5919532775879	52
GE1278208	CA504952.1	D	7	226.5	4.90661585930707	P	G	10	5	277.5	275	53.466667175293	51
GE1264772	XM_342076.1	D	7	38.6415100097656	0.837081880094874	P	G	12	5	90.6415100097656	93	54.4277763366699	52
GE1258899	BF390532.1	D	7	15.2777786254883	0.330958900215467	A	L	35	5	64.2777786254883	60	54.4606742858887	49
GE1093	MALF	N	7	38.815788269043	0.840857228752281	P	G	87	4	91.815788269043	75	59.2000007629395	53
GE17536	BE109222.1	D	7	43.0425567626953	0.932420713628987	P	G	93	4	99.0425567626953	99	57.2427749633789	56
GE1116	RAFD	N	7	26.8372116088867	0.581368159380765	A	L	94	4	82.8372116088867	88	57.7391319274902	56
GE14417	AI176016.1	D	7	33.4090881347656	0.723733164181142	A	L	98	4	88.4090881347656	85	60.518180847168	55
GE14613	AI179993.1	D	7	27.34375	0.592341180586877	A	L	111	4	85.34375	91	62.6976737976074	58
GE17064	AW920802.1	D	7	60.0555572509766	1.30096931411552	P	G	1	5	112.055557250977	87	57.1019096374512	52
GE1206250	BE115302.1	D	7	120.059707641602	2.60082501358964	P	G	2	5	172.059707641602	153	57.2099456787109	52
GE1153726	CB716581.1	D	7	22.3191452026367	0.483494356809866	A	L	5	5	73.3191452026367	66	54.1098899841309	51
GE16262	AW526756.1	D	7	96.1612854003906	2.08311915230424	P	G	97	4	152.161285400391	141	58.530387878418	56
GE15343	AI412298.1	D	7	1583.40734863281	34.3009784041727	P	G	106	4	1639.40734863281	1717	58.5109901428223	56
GE1112607	AI548280.1	D	7	405.648651123047	8.78747066184045	P	G	18	5	455.648651123047	481	53.972526550293	50
GE1212294	AW533779.1	D	7	21.0882339477539	0.456829417804976	A	L	19	5	75.0882339477539	74	57.2701148986816	54
GE1247827	BM382990.1	D	7	376.692321777344	8.1601965567855	P	G	31	5	432.692321777344	429	59.1452522277832	56
GE1264676	BF394595.1	D	7	166.25	3.60143437796821	P	G	32	5	219.25	206	57.6353607177734	53
GE1297901	BF542507.1	D	7	92.8360595703125	2.01108557264137	P	G	42	5	148.836059570313	134	60.6101684570313	56
GE19222	BF551328.1	D	7	12.6603775024414	0.274258759550964	A	L	92	4	75.6603775024414	68	64.9439239501953	63
GE1073429	HISB	P	7	10426.9541015625	225.87663734655	P	G	95	4	10482.9541015625	13799	59.578311920166	56
GE1073439	LEUB	P	7	1353.05004882813	29.3108027726988	P	G	109	4	1410.05004882813	1547	63.9006195068359	57
GE1220311	BI300443.1	D	7	116.375	2.52100406457775	P	G	17	5	166.375	141	53.8076934814453	50
GE1166662	BE119770.1	D	7	39.5128173828125	0.855956805370472	P	G	21	5	92.5128173828125	90	55.8166656494141	53
GE12341	NM_145677.1	D	7	225.106658935547	4.87643224180478	P	G	29	5	284.106658935547	291	61.5555572509766	59
GE1224992	AI502111.1	D	7	34.4285736083984	0.745818036557566	A	L	30	5	87.4285736083984	75	55.2865867614746	53
GE1139945	BE111499.1	D	7	68.8550720214844	1.49159111865053	P	G	34	5	123.855072021484	113	57.5030670166016	55
GE12646	BI299814.1	D	7	310.342864990234	6.72288398756679	P	G	36	5	364.342864990234	346	58.0666656494141	54
GE20097	NM_012982.2	D	7	17.5168533325195	0.379463445326694	A	L	105	4	70.5168533325195	58	57.6229515075684	53
GE1292305	AW526486.1	D	7	87.3770446777344	1.89282822585057	P	G	39	5	146.377044677734	145	61.2921333312988	59
GE1073417	FIXB	P	7	24.9411773681641	0.54029481865088	A	L	102	4	81.9411773681641	59	60.3108100891113	57
GE1076	ARAA	N	7	26.365852355957	0.571157215513852	A	L	108	4	86.365852355957	79	63.6158180236816	60
GE1275934	BG380135.1	D	7	17.386360168457	0.376636602817554	A	L	20	5	70.386360168457	67	56.7427177429199	53
