PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1288929	BF389083.1	D	3	8.03125	0.143682909168338	A	L	66	3	70.03125	65	63.0109901428223	62
GE21253	AB012233.1	D	3	30.7647094726563	0.550395387610892	A	L	70	3	86.7647094726563	83	61.2259902954102	56
GE1242210	BF394652.1	D	3	16.1142883300781	0.288292336366447	A	L	15	3	69.1142883300781	54	57.5612907409668	53
GE1138570	BF404958.1	D	3	12.1935501098633	0.218148451719853	A	L	16	3	69.1935501098633	63	60.3211669921875	57
GE1159022	BF405186.1	D	3	261.917816162109	4.68583517997695	P	G	24	3	315.917816162109	321	60.6208801269531	54
GE1264896	NM_175759.2	D	3	26.5714263916016	0.47537554486508	A	L	26	3	86.5714263916016	75	61.7857131958008	60
GE1150880	BE102551.1	D	3	21.4262313842773	0.383325541828099	A	L	29	3	73.4262313842773	65	57.3913040161133	52
GE1158208	BF396152.1	D	3	95.4626922607422	1.70787328760345	P	G	45	3	154.462692260742	150	60.3716201782227	59
GE1283262	CB577792.1	D	3	215.463775634766	3.85475014519498	P	G	48	3	271.463775634766	271	58.6686058044434	56
GE1132342	NM_138898.1	D	3	50.0869598388672	0.896079701297576	P	G	60	3	111.086959838867	114	61.8238983154297	61
GE1228265	NM_173127.1	D	3	22.1052627563477	0.395473738305064	A	L	61	3	76.1052627563477	67	60.4882354736328	54
GE1231458	BE121368.1	D	3	239.142852783203	4.27838017677276	P	G	65	3	294.142852783203	291	57.2802200317383	55
GE1134054	BQ195560.1	D	3	552	9.87554438735224	P	G	25	3	610	660	60.9285697937012	58
GE19306	BF392534.1	D	3	326.879516601563	5.84803111506336	P	G	28	3	378.879516601563	375	54.3406600952148	52
GE1225340	BF405941.1	D	3	103.216217041016	1.84658755957089	P	G	50	3	159.216217041016	153	58.3876419067383	56
GE1134100	BF400803.1	D	3	67.4363632202148	1.20646883750514	P	G	51	3	124.436363220215	117	61.7845306396484	57
GE1192634	BF403973.1	D	3	28.1388854980469	0.503418139033667	A	L	57	3	78.1388854980469	70	54.3401374816895	50
GE1216282	CB611782.1	D	3	614.3125	10.9903448577089	P	G	62	3	674.3125	741	61.7325592041016	60
GE18204	BF283759.1	D	3	106.470581054688	1.90480969049411	P	G	63	3	161.470581054688	159	59.1648368835449	55
GE1197173	BF408903.1	D	3	388.746826171875	6.95486691540336	P	G	68	3	446.746826171875	458	58.8241767883301	58
GE1232164	BF393373.1	D	3	31.594596862793	0.565242470505456	P	G	71	3	86.594596862793	81	58.3518524169922	55
GE1117593	BF404244.1	D	3	44.9487152099609	0.804154043859464	P	G	80	3	100.948715209961	85	61.5722236633301	56
GE1266049	BM385857.1	D	3	104.540985107422	1.87028829479325	P	G	81	3	156.540985107422	144	58.8787879943848	52
GE1292727	BF416732.1	D	3	45.3076934814453	0.810576337073483	P	G	12	3	103.307693481445	63	62.7852363586426	58
GE1110396	BF405279.1	D	3	15	0.268357184438919	A	L	52	3	71	70	57.5055541992188	56
GE1149692	BF414108.1	D	3	7932.35009765625	141.913542546055	P	G	53	3	7988.35009765625	10292	60.1104965209961	56
GE1184793	BG375949.1	D	3	16.966667175293	0.303541802164924	A	L	76	3	76.966667175293	74	61.3314933776855	60
GE1198331	BF388225.1	D	3	468.881591796875	8.38851625398988	P	G	79	3	525.881591796875	571	60.4418601989746	57
GE1136491	BG377334.1	D	3	37.1190490722656	0.664077566538886	P	G	82	3	93.1190490722656	93	58.5	56
GE13467	NM_138841.1	D	3	11.5588226318359	0.206792873127224	A	L	84	3	69.5588226318359	67	61.3186798095703	58
GE1262557	BF393575.1	D	3	230.194030761719	4.11828146465739	P	G	99	3	287.194030761719	293	62.8823547363281	57
GE1237959	BF420649.1	D	3	318.100006103516	5.69096146719617	P	G	54	3	374.100006103516	358	59.230770111084	56
GE1152987	BF396516.1	D	3	27.3947372436523	0.49010497034337	A	L	73	3	83.3947372436523	81	59.476188659668	56
GE1277795	NM_022231.1	D	3	22.1910095214844	0.397007789002853	A	L	74	3	76.1910095214844	69	57.8173522949219	54
GE1169246	AI112362.1	D	3	50.0833358764648	0.896014866874455	P	G	75	3	105.083335876465	99	61.258243560791	55
GE12901	AA946230.1	D	3	81.1896514892578	1.45252175194896	P	G	77	3	134.189651489258	126	59.5054931640625	53
GE1145096	BF402133.1	D	3	20.8279571533203	0.372622129285299	A	L	78	3	76.8279571533203	69	61.4742279052734	56
GE1160660	BI298153.1	D	3	106.694915771484	1.90882314602555	P	G	83	3	165.694915771484	168	62.1508369445801	59
GE1243179	NM_012897.1	D	3	53.8688507080078	0.963739540330765	P	G	103	3	105.868850708008	102	58.2802200317383	52
GE1246848	BQ200083.1	D	3	184.014495849609	3.29210746680989	P	G	104	3	241.014495849609	228	58.8036804199219	57
GE18808	BF407819.1	D	3	577.038452148438	10.3234942887698	P	G	105	3	636.038452148438	684	62.5777778625488	59
GE1178354	AI717377.1	D	3	1035.3466796875	18.5228479919414	P	G	55	3	1095.3466796875	1314	62.2011184692383	60
GE12866	AI412980.1	D	3	238.746276855469	4.27128524348056	P	G	91	3	296.746276855469	293	62.0264892578125	58
GE1160015	BI296249.1	D	3	32.6111145019531	0.583428457943957	A	L	102	3	89.6111145019531	97	60.2645149230957	57
GE1117157	BF394308.1	D	3	13.3225784301758	0.238347309132577	A	L	44	3	69.3225784301758	71	59.625	56
GE16962	AW918854.1	D	3	15.3529434204102	0.274671511276754	A	L	56	3	70.3529434204102	63	59.7313423156738	55
GE1200248	BF394536.1	D	3	57.1923065185547	1.02319775659247	P	G	86	3	110.192306518555	104	57.9006614685059	53
GE1221358	BF404845.1	D	3	23.5438613891602	0.421210956881014	A	L	92	3	82.5438613891602	75	60.7666664123535	59
GE1264659	BF394483.1	D	3	16.4597702026367	0.294473172539414	A	L	100	3	71.4597702026367	67	61.1555557250977	55
GE1279160	BF396836.1	D	3	1888.32189941406	33.782983216074	P	G	101	3	1946.32189941406	2347	61.949275970459	58
GE15349	CA509734.1	D	3	11.120002746582	0.19894217520172	A	L	112	3	71.120002746582	64	64.0090942382813	60
GE1270750	BF394474.1	D	3	25.5106353759766	0.456397485516331	A	L	72	3	74.5106353759766	75	52.9868431091309	49
GE1294004	BF393396.1	D	3	31.0882339477539	0.556183395426512	A	L	85	3	86.0882339477539	85	59.2108840942383	55
GE1177466	BF396608.1	D	3	22.9411773681641	0.410428651082291	A	L	87	3	78.9411773681641	73	58.961540222168	56
GE1256552	BE109334.1	D	3	327.478881835938	5.85875404617985	P	G	89	3	381.478881835938	388	55.5364227294922	54
GE1124104	BF403053.1	D	3	155.880599975586	2.78877859453985	P	G	107	3	208.880599975586	207	58.5858001708984	53
GE1178392	AA866485.1	D	3	32.7321395874023	0.585593654689133	A	L	109	3	87.7321395874023	70	57.7155952453613	55
GE1204283	AW254680.1	D	3	69.8510665893555	1.24966903733166	P	G	111	3	123.851066589355	122	57.5082855224609	54
GE1252035	NM_138874.2	D	3	29.0508499145508	0.519733619241765	A	L	90	3	79.0508499145508	70	57.4033622741699	50
GE1267124	BF391407.1	D	3	124.272720336914	2.22329848881197	P	G	93	3	181.272720336914	167	61.1153831481934	57
GE1227606	AI412126.1	D	3	63.7358474731445	1.14026483838143	P	G	96	3	118.735847473145	106	58.2252731323242	55
GE1150359	BF401986.1	D	3	12.5555572509766	0.224624932862249	A	L	106	3	69.5555572509766	63	60.0114288330078	57
GE1137852	BF404334.1	D	3	49.3829803466797	0.883485171002497	P	G	108	3	105.38298034668	102	60.5193367004395	56
GE1228329	XM_230874.1	D	3	82.7272796630859	1.48003065644512	P	G	110	3	132.727279663086	127	55.1913566589355	50
GE16739	BM384556.1	D	3	904.317077636719	16.1786656529748	P	G	98	3	959.317077636719	1082	58.6538467407227	55
GE1275767	BF390656.1	D	3	51.1739120483398	0.915525796934492	P	G	94	3	105.17391204834	98	57.8797454833984	54
GE1113603	NM_022956.1	D	3	15.9540252685547	0.285425153435781	A	L	95	3	69.9540252685547	61	58.3544311523438	54
GE1223046	BF399859.1	D	3	41.25	0.737982257207029	P	G	97	3	94.25	93	55.8313255310059	53
GE1108	RAFB	N	3	15.1785736083984	0.271551951823246	A	L	10	4	73.1785736083984	72	65.9039535522461	58
GE1085	LEUA	N	3	14.4408569335938	0.258353847172298	A	L	31	4	71.4408569335938	65	61.5286636352539	57
GE1112	RAFB	N	3	6.84615325927734	0.1224809608598	A	L	38	4	66.8461532592773	58	61.2704391479492	60
GE21115	X60370.1	D	3	32.7249984741211	0.585465896752205	A	L	14	4	84.7249984741211	81	58.8076934814453	52
GE21117	NM_032081.1	D	3	10.6440658569336	0.190427436289942	A	L	29	4	65.6440658569336	54	57.3695640563965	55
GE1073416	FIXB	P	3	21.6551742553711	0.387421439447037	A	L	4	4	85.6551742553711	73	64.4123687744141	64
GE14490	AI177008.1	D	3	22.71875	0.406449318931447	A	L	9	4	79.71875	78	62.828727722168	57
GE14216	H31255.1	D	3	260.043487548828	4.65230254335205	P	G	42	4	317.043487548828	321	60.7845306396484	57
GE13166	NM_173129.1	D	3	36.113639831543	0.646090313668939	A	L	1	4	90.113639831543	95	60.3173637390137	54
GE1073438	LEUB	P	3	511.456787109375	9.15020689005651	P	G	11	4	574.456787109375	576	65.5277786254883	63
GE19300	BE117726.1	D	3	246.513885498047	4.41025148249027	M	C	13	4	302.513885498047	289	68.9397583007813	56
GE15055	AI407095.1	D	3	75.0714263916016	1.34306377455092	P	G	15	4	125.071426391602	122	55.5519485473633	50
GE15551	BE109319.1	D	3	300.079986572266	5.3685746868668	P	G	16	4	356.079986572266	376	59.2356338500977	56
GE1088	LEUA	N	3	26.5897445678711	0.475703265812263	A	L	17	4	76.5897445678711	72	56.0824165344238	50
GE1073421	GND	P	3	68.8846130371094	1.23237872038688	P	G	18	4	122.884613037109	120	60.5988998413086	54
GE18368	BF288273.1	D	3	61.685188293457	1.10357756346778	P	G	34	4	120.685188293457	110	60.6347312927246	59
GE13343	AW921620.1	D	3	20.8461532592773	0.372947666336125	A	L	55	4	77.8461532592773	56	62.4117660522461	57
GE21945	NM_031715.1	D	3	16.3139572143555	0.291864508340095	A	L	57	4	72.3139572143555	68	59.2762413024902	56
GE18200	BF283742.1	D	3	23.1142883300781	0.413525689104609	A	L	2	4	77.1142883300781	72	57.7912101745605	54
GE1084	LEUA	N	3	47.3142852783203	0.84647522540199	P	G	3	4	106.31428527832	99	60.8370780944824	59
GE21068	NM_053764.1	D	3	75.7636413574219	1.35544783183452	P	G	7	4	132.763641357422	124	60.7485046386719	57
GE20077	NM_012948.1	D	3	865.074096679688	15.4765899277335	P	G	20	4	917.074096679688	979	58.2802200317383	52
GE20856	NM_053863.1	D	3	16.7399978637695	0.299486579615648	A	L	21	4	77.7399978637695	76	66.7916641235352	61
GE12255	AA800001.1	D	3	1157.26257324219	20.7039817207875	P	G	30	4	1214.26257324219	1463	60.59375	57
GE1073426	HISB	P	3	60.4042587280273	1.0806611200249	P	G	32	4	114.404258728027	107	59.5505599975586	54
GE12639	AI045001.1	D	3	1299.12084960938	23.2418942298046	P	G	35	4	1356.12084960938	1530	59.2747268676758	57
GE15102	AI408104.1	D	3	159.761901855469	2.85821694416937	P	G	37	4	216.761901855469	199	62.6122436523438	57
GE19595	L06804.1	D	3	23.8235321044922	0.426214399930115	A	L	48	4	80.8235321044922	86	59.7150840759277	57
GE17978	BE108063.1	D	3	61.6829299926758	1.10353716138516	P	G	28	4	117.682929992676	118	61.8131866455078	56
GE15455	BI283757.1	D	3	83.8035736083984	1.4992860706313	P	G	36	4	139.803573608398	138	60.2653045654297	56
GE16588	AW915541.1	D	3	201.037963867188	3.59666546324878	P	G	41	4	256.037963867188	250	56.7637367248535	55
GE21354	AF046886.1	D	3	27.3846130371094	0.4899238434392	A	L	43	4	79.3846130371094	80	57.6060600280762	52
GE1073436	LEUB	P	3	643.378051757813	11.5103414999683	P	G	46	4	700.378051757813	755	62.139533996582	57
GE13978	BF417042.1	D	3	11.0344848632813	0.197412219309602	A	L	6	4	68.0344848632813	67	61.5766410827637	57
GE1109	RAFB	N	3	29.2682952880859	0.523623821122509	A	L	24	4	89.2682952880859	80	63.796703338623	60
GE16608	NM_013130.2	D	3	368.923065185547	6.60021033651795	P	G	27	4	424.923065185547	430	60.9230766296387	56
GE1096	MALF	N	3	9.27381134033203	0.165912926687282	A	L	45	4	65.273811340332	58	59.1650924682617	56
GE19807	NM_012533.1	D	3	44.7173919677734	0.800015560261549	P	G	58	4	102.717391967773	110	60.5769233703613	58
GE18648	BF387215.1	D	3	129.486480712891	2.31657515913439	P	G	64	4	183.486480712891	182	58.6098899841309	54
GE13011	NM_017308.1	D	3	144.295776367188	2.58152055148843	P	G	65	4	198.295776367188	180	59.9065933227539	54
GE1073419	FIXB	P	3	1194.2197265625	21.3651628947819	P	G	67	4	1252.2197265625	1411	58.3313941955566	58
GE1095	MALF	N	3	8.43820190429688	0.150963473650949	A	L	101	4	65.4382019042969	63	60.7659568786621	57
GE21658	NM_012819.1	D	3	8997.9833984375	160.978232695522	P	G	22	4	9060.9833984375	12428	65.0683746337891	63
GE21469	AF184920.1	D	3	179.271423339844	3.20725162785587	P	G	23	4	234.271423339844	214	59.2802200317383	55
GE1073409	ARAB	P	3	1186.05810546875	21.2191475843035	P	G	25	4	1243.05810546875	1458	60.1703300476074	57
GE17545	BE109277.1	D	3	54.807014465332	0.980523739294642	P	G	44	4	110.807014465332	105	58.9824562072754	56
GE20699	NM_019384.1	D	3	11.018180847168	0.197120532652322	A	L	49	4	65.018180847168	64	59.8166656494141	54
GE1099	MALF	N	3	35.7714309692383	0.639968033217064	P	G	59	4	88.7714309692383	89	57.5722236633301	53
GE1073407	ARAB	P	3	1104.50598144531	19.7601410251073	P	G	60	4	1163.50598144531	1256	61.6813201904297	59
GE13860	AI073176.1	D	3	1482.6904296875	26.5260419403646	P	G	62	4	1537.6904296875	1804	60.2937850952148	55
GE1075	RAFD	N	3	17.3404235839844	0.310228483331752	A	L	66	4	73.3404235839844	67	59.2639579772949	56
GE14307	AI171975.1	D	3	2731.6123046875	48.8698524709764	P	G	69	4	2790.6123046875	3441	63.0336151123047	59
GE20954	U49694.1	D	3	20.6333312988281	0.36914017952993	A	L	70	4	78.6333312988281	83	62.1648368835449	58
GE1118	RAFD	N	3	17.2528762817383	0.308662220162687	A	L	80	4	72.2528762817383	65	59.6818199157715	55
GE18741	BF405066.1	D	3	23.2600021362305	0.416132578888137	A	L	85	4	76.2600021362305	75	57.5096778869629	53
GE20924	NM_133609.1	D	3	27.3050842285156	0.488501034962133	A	L	104	4	77.3050842285156	70	55.7232131958008	50
GE17090	AW921941.1	D	3	16.8000030517578	0.300560101168999	A	L	8	4	68.8000030517578	62	57.6375846862793	52
GE20165	NM_017334.1	D	3	46.6511611938477	0.834611617919143	P	G	50	4	100.651161193848	105	59.181209564209	54
GE1073424	GND	P	3	736.174987792969	13.1705231318985	P	G	81	4	793.174987792969	815	58.2152786254883	57
GE18643	BF391429.1	D	3	57.7272720336914	1.03276854588673	P	G	83	4	114.727272033691	110	60.9537582397461	57
GE21323	NM_031769.1	D	3	29.9714279174805	0.536203200636606	A	L	100	4	85.9714279174805	82	59.7006378173828	56
GE22088	AA925655.1	D	3	4802.18603515625	85.9134082364286	P	G	51	4	4860.18603515625	5999	60.6023406982422	58
GE1110	RAFB	N	3	23.1186447143555	0.413603626905876	A	L	52	4	79.1186447143555	72	56.1355934143066	56
GE1073414	ENTF	P	3	407.653839111328	7.29312243264215	P	G	53	4	464.653839111328	451	61.9589042663574	57
GE18212	BM390250.1	D	3	1522.69506835938	27.24174408693	P	G	56	4	1579.69506835938	1748	61.5974044799805	57
GE15677	AI763815.1	D	3	242.529418945313	4.33896746745141	P	G	71	4	294.529418945313	300	56.6629219055176	52
GE14753	BI288034.1	D	3	3233.78662109375	57.8539915141977	P	G	72	4	3289.78662109375	3951	61.1582717895508	56
GE16723	BE110471.1	D	3	373.108093261719	6.67508249327258	P	G	76	4	429.108093261719	461	60.0883979797363	56
GE17306	BE103894.1	D	3	812.542175292969	14.5367686932997	P	G	77	4	868.542175292969	1024	58.9450531005859	56
GE16933	AW918602.1	D	3	14.2333297729492	0.25464108687062	A	L	78	4	73.2333297729492	67	65.6125030517578	59
GE16138	AW435016.1	D	3	1410.28576660156	25.2306878386319	P	G	79	4	1472.28576660156	1667	62.4120864868164	62
GE1073417	FIXB	P	3	36.2340393066406	0.648244317945281	P	G	102	4	93.2340393066406	96	58.2643661499023	57
GE20097	NM_012982.2	D	3	31.1500015258789	0.557288446983527	A	L	105	4	86.1500015258789	71	57.5164833068848	55
GE21627	NM_017017.1	D	3	39.8399963378906	0.712756616352879	A	L	99	4	100.839996337891	103	64.9753112792969	61
GE17985	BE110938.1	D	3	17.6170196533203	0.315176919491343	A	L	63	4	69.6170196533203	62	57.3541679382324	52
GE14458	BM389403.1	D	3	77.0806427001953	1.37900961665112	P	G	86	4	135.080642700195	133	62.4444427490234	58
GE1073412	ENTF	P	3	41.1999969482422	0.73708767866149	P	G	88	4	99.1999969482422	100	59.1776313781738	58
GE1116	RAFD	N	3	21.2089538574219	0.379438342804846	A	L	94	4	76.2089538574219	65	57.9891319274902	55
GE1094	MALF	N	3	25.90625	0.463475220624717	A	L	73	4	82.90625	88	62.25	57
GE14420	CA508027.1	D	3	8.14633941650391	0.145741913953119	A	L	84	4	65.1463394165039	64	58.7064666748047	57
GE15105	BM389411.1	D	3	92.1076965332031	1.64785080712032	P	G	107	4	145.107696533203	142	58.1568641662598	53
GE13482	NM_053415.1	D	3	56.6808547973633	1.01404764033411	P	G	90	4	116.680854797363	109	65.7393951416016	60
GE21114	NM_175764.2	D	3	16.1212158203125	0.288416272484749	A	L	91	4	75.1212158203125	59	61.1538467407227	59
GE17536	BE109222.1	D	3	86.4754028320313	1.54708637514835	P	G	93	4	147.475402832031	143	62.5085716247559	61
GE1073429	HISB	P	3	2773.77270507813	49.6241222272194	P	G	95	4	2829.77270507813	3569	59.3475608825684	56
GE16262	AW526756.1	D	3	471.746826171875	8.43977666929872	P	G	97	4	530.746826171875	548	61.0281677246094	59
GE15343	AI412298.1	D	3	4838.74755859375	86.5675114023276	P	G	106	4	4895.74755859375	5775	61.461540222168	57
GE1073439	LEUB	P	3	457.162475585938	8.1788556519579	P	G	109	4	514.162475585938	562	61.0955047607422	57
GE14613	AI179993.1	D	3	105.915252685547	1.89487459998867	P	G	111	4	156.915252685547	145	57.2817687988281	51
GE14429	AI176364.1	D	3	44.3720932006836	0.793837999933118	P	G	112	4	98.3720932006836	95	58.2375679016113	54
GE19222	BF551328.1	D	3	10.1309509277344	0.18124756444371	A	L	92	4	67.1309509277344	60	61.5365867614746	57
GE14417	AI176016.1	D	3	229.013336181641	4.09715827311125	P	G	98	4	284.013336181641	276	60.1242942810059	55
GE1093	MALF	N	3	10.7439041137695	0.192213590523528	A	L	87	4	67.7439041137695	62	61.5357131958008	57
GE1076	ARAA	N	3	10.5769195556641	0.189226156799664	A	L	108	4	73.5769195556641	64	63.735294342041	63
GE1246034	AA996763.1	D	3	15.7976226806641	0.282627036227428	A	L	7	5	72.7976226806641	67	63.830509185791	57
GE1236613	BF564734.1	D	3	23.3962249755859	0.418569670729851	A	L	13	5	76.3962249755859	69	58.7739143371582	53
GE1264369	BF389280.1	D	3	628.726013183594	11.2482095120971	P	G	14	5	684.726013183594	720	59.7999992370605	56
GE1258899	BF390532.1	D	3	35.3055572509766	0.631633329261277	P	G	35	5	91.3055572509766	86	58.0606079101563	56
GE1237119	CB699259.1	D	3	19.5645141601563	0.35001852899566	A	L	37	5	79.5645141601563	68	63.7599983215332	60
GE1205730	BQ190567.1	D	3	81.1212158203125	1.4512974050534	P	G	9	5	133.121215820313	136	56.6597213745117	52
GE1264772	XM_342076.1	D	3	32.807014465332	0.586933202117561	A	L	12	5	91.807014465332	70	64.1764678955078	59
GE1292305	AW526486.1	D	3	162.078125	2.89965528560928	P	G	39	5	221.078125	218	65.1977996826172	59
GE1297901	BF542507.1	D	3	46.7727279663086	0.836786505704405	P	G	42	5	107.772727966309	106	63.730770111084	61
GE1192010	CODELINK UNIQUE	D	3	31.6792449951172	0.566756866136025	A	L	6	5	85.6792449951172	72	58.5565223693848	54
GE1278208	CA504952.1	D	3	137.573532104492	2.46125638192525	P	G	10	5	190.573532104492	185	58.0416679382324	53
GE1170203	BF412190.1	D	3	34.0882339477539	0.609854832314295	A	L	11	5	89.0882339477539	90	58.8571434020996	55
GE1169119	AI501441.1	D	3	161.854843139648	2.89566066618393	P	G	16	5	212.854843139648	200	58.7611122131348	51
GE1264676	BF394595.1	D	3	222.466674804688	3.98003536547164	P	G	32	5	283.466674804688	273	63.716667175293	61
GE1139945	BE111499.1	D	3	67.1754379272461	1.20180075904048	P	G	34	5	125.175437927246	124	62.9712219238281	58
GE12646	BI299814.1	D	3	848.666687011719	15.183053510238	P	G	36	5	905.666687011719	1011	60.2637367248535	57
GE1238190	AI454781.1	D	3	231.292297363281	4.13792998018797	P	G	40	5	289.292297363281	305	61.461540222168	58
GE1235713	AI410333.1	D	3	19.8387069702148	0.354923969695708	A	L	51	5	73.8387069702148	61	59.6827583312988	54
GE17300	BE103482.1	D	3	35.9393920898438	0.64297293811179	A	L	8	5	90.9393920898438	68	59.7741928100586	55
GE1220311	BI300443.1	D	3	92.4166717529297	1.6533785217888	P	G	17	5	143.41667175293	138	56.4890098571777	51
GE1112607	AI548280.1	D	3	416.066680908203	7.44363220182478	P	G	18	5	474.066680908203	489	60.269229888916	58
GE1212294	AW533779.1	D	3	19.6285705566406	0.351164528609384	A	L	19	5	78.6285705566406	74	63.8644065856934	59
GE1275934	BG380135.1	D	3	42.9189224243164	0.767840078729464	P	G	20	5	99.9189224243164	98	59.203296661377	57
GE1166662	BE119770.1	D	3	15.5517272949219	0.278227850001809	A	L	21	5	75.5517272949219	67	64.010986328125	60
GE1247827	BM382990.1	D	3	644.357116699219	11.5278574407055	P	G	31	5	699.357116699219	760	59.3509941101074	55
GE1281158	BE117312.1	D	3	279.558837890625	5.00144150808963	P	G	38	5	334.558837890625	340	60.1758232116699	55
GE1175379	CB577557.1	D	3	41.8974380493164	0.749565234007907	P	G	47	5	97.8974380493164	98	59.9722213745117	56
GE1247532	BE096895.1	D	3	4.88679122924805	0.0874270356814541	A	L	54	5	62.886791229248	53	62.0299987792969	58
