PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE21253	AB012233.1	D	7	35.0256423950195	0.981174259441082	A	L	70	3	89.0256423950195	88	58.8791198730469	54
GE1153287	NM_022284.1	D	7	143.014083862305	4.00625736540937	P	G	5	3	194.014083862305	182	58.0394744873047	51
GE1277153	BU759672.1	D	7	22.9038467407227	0.641606072794716	A	L	11	3	79.9038467407227	70	62.7542381286621	57
GE1197393	BF401853.1	D	7	62.8181838989258	1.75972746970164	P	G	22	3	116.818183898926	101	57.6500015258789	54
GE1301322	BF402968.1	D	7	27.8684234619141	0.780678893584608	A	L	23	3	85.8684234619141	95	59.4890098571777	58
GE1159022	BF405186.1	D	7	99.4393920898438	2.78559835655998	P	G	24	3	158.439392089844	159	62.8176803588867	59
GE1134054	BQ195560.1	D	7	211	5.91074865686137	P	G	25	3	268	267	60.9294128417969	57
GE1153173	BF405619.1	D	7	28.2857131958008	0.792368442087418	A	L	43	3	84.2857131958008	86	60.5879135131836	56
GE1172934	NM_030994.1	D	7	116.585708618164	3.26591858115661	P	G	46	3	177.585708618164	169	61.5488739013672	61
GE18204	BF283759.1	D	7	15.2134857177734	0.426175783282033	A	L	63	3	72.2134857177734	66	59.9166679382324	57
GE1288929	BF389083.1	D	7	15.472526550293	0.433432301068227	A	L	66	3	72.472526550293	68	60.2122917175293	57
GE1252035	NM_138874.2	D	7	9	0.252117241287926	A	L	90	3	70	70	64.0364990234375	61
GE1221358	BF404845.1	D	7	16.1145858764648	0.451418326185743	A	L	92	3	71.1145858764648	65	59.8195877075195	55
GE1178396	NM_139088.1	D	7	10.5376358032227	0.295191074267263	A	L	6	3	66.5376358032227	60	60.8288764953613	56
GE1242210	BF394652.1	D	7	9.15625	0.256494276726952	A	L	15	3	68.15625	54	60.4890098571777	59
GE1264896	NM_175759.2	D	7	25.5806427001953	0.716591229771706	A	L	26	3	84.5806427001953	80	62.9230766296387	59
GE1150880	BE102551.1	D	7	23.636360168457	0.662125991084355	A	L	29	3	75.636360168457	69	58.4137916564941	52
GE1225340	BF405941.1	D	7	85.4347839355469	2.39328689287334	P	G	50	3	141.434783935547	145	59.4780235290527	56
GE1132342	NM_138898.1	D	7	41.594596862793	1.16519055705897	P	G	60	3	98.594596862793	88	59.6860466003418	57
GE1165093	BF404835.1	D	7	11.011360168457	0.308461527611015	A	L	64	3	72.011360168457	61	62.7581405639648	61
GE1152987	BF396516.1	D	7	18.1666641235352	0.508903249136668	A	L	73	3	73.1666641235352	72	58.957447052002	55
GE1277795	NM_022231.1	D	7	13.125	0.367670976878225	A	L	74	3	70.125	63	58.5686264038086	57
GE1145096	BF402133.1	D	7	15.8787841796875	0.44481280693213	A	L	78	3	74.8787841796875	73	60.8373489379883	59
GE1198331	BF388225.1	D	7	400.986663818359	11.2328501639037	P	G	79	3	453.986663818359	452	58.1215476989746	53
GE1266049	BM385857.1	D	7	43.5	1.21856666622497	P	G	81	3	99.5	101	59.7987403869629	56
GE1136491	BG377334.1	D	7	23.5625	0.660056944205194	A	L	82	3	81.5625	72	62.9607849121094	58
GE13467	NM_138841.1	D	7	25.5555572509766	0.715888510410206	A	L	84	3	84.5555572509766	92	62.4945068359375	59
GE1264659	BF394483.1	D	7	21.4302291870117	0.600325584755264	A	L	100	3	78.4302291870117	72	60.7236824035645	57
GE1206041	BF394146.1	D	7	27.6736831665039	0.775223628468341	A	L	2	3	80.6736831665039	73	56.8461532592773	53
GE1283262	CB577792.1	D	7	136.59375	3.82640438079695	P	G	48	3	197.59375	204	66.0659332275391	61
GE1110396	BF405279.1	D	7	17.8333358764648	0.499565716015034	A	L	52	3	73.8333358764648	79	60.5499992370605	56
GE1237959	BF420649.1	D	7	139.348480224609	3.90357271243262	P	G	54	3	197.348480224609	196	60.5121955871582	58
GE16962	AW918854.1	D	7	6.41935348510742	0.179825521279702	A	L	56	3	62.4193534851074	56	60.8674697875977	56
GE1192634	BF403973.1	D	7	23.2571411132813	0.65150291752494	A	L	57	3	81.2571411132813	78	59.7197799682617	58
GE1169246	AI112362.1	D	7	27.3333358764648	0.765689470707844	A	L	75	3	84.3333358764648	86	60.5724639892578	57
GE1160660	BI298153.1	D	7	112.220581054688	3.14363814569287	P	G	83	3	170.220581054688	168	60.4199981689453	58
GE1262557	BF393575.1	D	7	115.442626953125	3.23389740382811	P	G	99	3	173.442626953125	169	64.1879196166992	58
GE1279160	BF396836.1	D	7	4823	135.106828303518	P	G	101	3	4878	6306	60.6404495239258	55
GE1243179	NM_012897.1	D	7	29.863639831543	0.836570943238314	A	L	103	3	85.863639831543	87	59.7935485839844	56
GE1246848	BQ200083.1	D	7	51.6744155883789	1.44755678925643	P	G	104	3	105.674415588379	101	60.3099403381348	54
GE1149692	BF414108.1	D	7	7076.45703125	198.232980534588	P	G	53	3	7132.45703125	9118	66.0971450805664	56
GE1178354	AI717377.1	D	7	229.666656494141	6.43365820568049	P	G	55	3	287.666656494141	302	61.1920547485352	58
GE1228265	NM_173127.1	D	7	11.4782638549805	0.321540913099176	A	L	61	3	68.4782638549805	61	60.8493156433105	57
GE1232164	BF393373.1	D	7	30.538459777832	0.855474692485476	A	L	71	3	87.538459777832	89	59.3406600952148	57
GE1184793	BG375949.1	D	7	8.04545593261719	0.225377572737224	A	L	76	3	64.0454559326172	58	59.241828918457	56
GE1275767	BF390656.1	D	7	37.1315765380859	1.04016784905041	A	L	94	3	95.1315765380859	99	60.8888893127441	58
GE1178392	AA866485.1	D	7	22.5576934814453	0.63190927226229	A	L	109	3	76.5576934814453	67	58.3367347717285	54
GE1228329	XM_230874.1	D	7	14.5090942382813	0.406443645882445	A	L	110	3	68.5090942382813	63	56.7636375427246	54
GE12419	AA819716.1	D	7	9.125	0.255618869639147	A	L	49	3	72.125	74	65.3458633422852	63
GE1134100	BF400803.1	D	7	101.780822753906	2.85118891652557	P	G	51	3	159.780822753906	166	59.6751594543457	58
GE1294004	BF393396.1	D	7	18.0930252075195	0.50684040020808	A	L	85	3	75.0930252075195	68	61.8972969055176	57
GE1177466	BF396608.1	D	7	25	0.700325670244238	A	L	87	3	84	91	62.258243560791	59
GE1160015	BI296249.1	D	7	21.8648681640625	0.612501138071959	A	L	102	3	78.8648681640625	81	60.5973167419434	57
GE18808	BF407819.1	D	7	157.449279785156	4.41063089580048	P	G	105	3	211.449279785156	196	57.848274230957	54
GE1150359	BF401986.1	D	7	16.5490188598633	0.463588108996731	A	L	106	3	71.5490188598633	69	58.0499992370605	55
GE1124104	BF403053.1	D	7	120.873016357422	3.38601904779817	P	G	107	3	171.873016357422	160	58.0167579650879	51
GE1137852	BF404334.1	D	7	39.6750030517578	1.11141692416658	P	G	108	3	90.6750030517578	94	54.8379898071289	51
GE1270750	BF394474.1	D	7	15.0348815917969	0.421172541112716	A	L	72	3	71.0348815917969	65	59.5767211914063	56
GE1200248	BF394536.1	D	7	72.2244873046875	2.02322649918807	P	G	86	3	120.224487304688	118	56.0162620544434	48
GE1256552	BE109334.1	D	7	27.405403137207	0.767708292815122	A	L	89	3	85.405403137207	87	62.4806632995605	58
GE12866	AI412980.1	D	7	23.6868667602539	0.663540833594431	A	L	91	3	80.6868667602539	78	59.519775390625	57
GE1267124	BF391407.1	D	7	85.8490600585938	2.4048920210149	P	G	93	3	142.849060058594	140	61.0683212280273	57
GE1113603	NM_022956.1	D	7	21.6428604125977	0.606282028978197	A	L	95	3	77.6428604125977	75	59.9239768981934	56
GE1227606	AI412126.1	D	7	33	0.924429884722394	A	L	96	3	92	99	62.7999992370605	59
GE16739	BM384556.1	D	7	43.1956558227539	1.21004106462838	P	G	98	3	100.195655822754	100	59.9835166931152	57
GE1204283	AW254680.1	D	7	40.3958358764648	1.13160963341046	P	G	111	3	95.3958358764648	96	59.7912101745605	55
GE12901	AA946230.1	D	7	30.8333358764648	0.863735064542038	A	L	77	3	80.8333358764648	84	56.8686866760254	50
GE1223046	BF399859.1	D	7	25.2105255126953	0.706223127075512	A	L	97	3	81.2105255126953	84	59.8644065856934	56
GE21117	NM_032081.1	D	7	20.4941177368164	0.574102269604011	A	L	29	4	76.4941177368164	75	61.8138313293457	56
GE1096	MALF	N	7	23	0.644299616624699	A	L	45	4	79	70	58.2916679382324	56
GE14216	H31255.1	D	7	183.895523071289	5.15147021799261	P	G	42	4	240.895523071289	222	60.6953659057617	57
GE1073438	LEUB	P	7	540.946655273438	15.1535531568299	P	G	11	4	595.946655273438	607	58.5977020263672	55
GE21115	X60370.1	D	7	16.8631591796875	0.472388130197997	A	L	14	4	77.8631591796875	73	62.0999984741211	61
GE16588	AW915541.1	D	7	43.5581359863281	1.2201952311686	P	G	41	4	101.558135986328	107	62.7722206115723	58
GE13343	AW921620.1	D	7	10.28125	0.288008931887943	A	L	55	4	67.28125	63	59.2391319274902	57
GE20097	NM_012982.2	D	7	40.3061218261719	1.12909647131439	P	G	105	4	96.3061218261719	99	59.4797286987305	56
GE1084	LEUA	N	7	23.4117660522461	0.655834430085621	A	L	3	4	71.4117660522461	65	54.1006698608398	48
GE14490	AI177008.1	D	7	19.3146057128906	0.541060567655332	A	L	9	4	75.3146057128906	67	59.9378242492676	56
GE15055	AI407095.1	D	7	52.0666656494141	1.45854490073234	P	G	15	4	113.066665649414	108	65.0494537353516	61
GE1088	LEUA	N	7	36.9047622680664	1.03381409482351	P	G	17	4	92.9047622680664	95	59.4127922058105	56
GE1073421	GND	P	7	39.8000030517578	1.1149185525178	P	G	18	4	90.8000030517578	87	57.1477279663086	51
GE20077	NM_012948.1	D	7	109.089553833008	3.05592859618984	P	G	20	4	163.089553833008	152	59.3021965026855	54
GE18368	BF288273.1	D	7	45.7192993164063	1.28073595747437	P	G	34	4	103.719299316406	99	60.8789825439453	58
GE12639	AI045001.1	D	7	167.17333984375	4.68303125092168	P	G	35	4	221.17333984375	212	59.1355934143066	54
GE15455	BI283757.1	D	7	53.6744155883789	1.50358284287597	P	G	36	4	109.674415588379	106	59.2472534179688	56
GE20699	NM_019384.1	D	7	20.9772720336914	0.587636883875626	A	L	49	4	77.9772720336914	73	61.7769775390625	57
GE1075	RAFD	N	7	28.5	0.798371264078431	A	L	66	4	81.5	72	55.2931022644043	53
GE13166	NM_173129.1	D	7	49.9682540893555	1.39976204144249	P	G	1	4	114.968254089355	103	65.9072189331055	65
GE13978	BF417042.1	D	7	30.7297286987305	0.86083271389448	A	L	6	4	88.7297286987305	91	62.6923065185547	58
GE21068	NM_053764.1	D	7	62.1999969482422	1.74241018207869	P	G	7	4	118.199996948242	117	58.2857131958008	56
GE19300	BE117726.1	D	7	94.2461547851563	2.64012006071427	P	G	13	4	151.246154785156	142	60.8285713195801	57
GE15551	BE109319.1	D	7	277.485717773438	7.77321485131544	P	G	16	4	330.485717773438	341	54.186206817627	53
GE20856	NM_053863.1	D	7	57.8888854980469	1.62164290144446	P	G	21	4	112.888885498047	111	59.7637367248535	55
GE16608	NM_013130.2	D	7	41.8723373413086	1.17297090852979	P	G	27	4	97.8723373413086	99	59.2027015686035	56
GE12255	AA800001.1	D	7	216.25	6.05781704761266	P	G	30	4	270.25	272	58.6043968200684	54
GE1085	LEUA	N	7	28.1282043457031	0.787956142446857	A	L	31	4	83.1282043457031	84	57.6166648864746	55
GE15102	AI408104.1	D	7	67.6923065185547	1.89626639731941	P	G	37	4	120.692306518555	114	59.7415733337402	53
GE1073436	LEUB	P	7	92.2727203369141	2.58483818860834	P	G	46	4	149.272720336914	150	58.562873840332	57
GE13011	NM_017308.1	D	7	98.3620758056641	2.75541946660865	P	G	65	4	155.362075805664	144	58.7916679382324	57
GE1073417	FIXB	P	7	23.2105255126953	0.650197073455973	A	L	102	4	85.2105255126953	83	64.1428604125977	62
GE1073416	FIXB	P	7	55.6862716674805	1.55994102115724	P	G	4	4	111.68627166748	112	58.9065933227539	56
GE1108	RAFB	N	7	16.4528274536133	0.460893496554581	A	L	10	4	71.4528274536133	64	58.8971977233887	55
GE1109	RAFB	N	7	30.1219482421875	0.843806943670888	A	L	24	4	82.1219482421875	84	55.3267974853516	52
GE17978	BE108063.1	D	7	50.7674407958984	1.42214968007889	P	G	28	4	105.767440795898	103	59.703296661377	55
GE1073426	HISB	P	7	23.629035949707	0.661920817548151	A	L	32	4	82.629035949707	82	60	59
GE1112	RAFB	N	7	34.2459030151367	0.959331399287791	A	L	38	4	86.2459030151367	79	56.6635513305664	52
GE1073407	ARAB	P	7	54.6724166870117	1.53153987440815	P	G	60	4	110.672416687012	106	59.8142852783203	56
GE13860	AI073176.1	D	7	52.5531921386719	1.47217398031958	P	G	62	4	109.553192138672	103	60.7857131958008	57
GE18648	BF387215.1	D	7	50.8571395874023	1.42466241473009	P	G	64	4	106.857139587402	105	60.691276550293	56
GE1073419	FIXB	P	7	11170.75	312.926519235233	P	G	67	4	11231.75	11828	61.875	61
GE14307	AI171975.1	D	7	909.819274902344	25.4867917398844	P	G	69	4	973.819274902344	1022	65.6593399047852	64
GE1073424	GND	P	7	165.442855834961	4.63455515598959	P	G	81	4	222.442855834961	220	59.3125	57
GE21323	NM_031769.1	D	7	13.2333297729492	0.370705621712147	A	L	100	4	69.2333297729492	71	59.8284034729004	56
GE20924	NM_133609.1	D	7	15.1904754638672	0.425531196422457	A	L	104	4	70.1904754638672	69	60.4157295227051	55
GE14429	AI176364.1	D	7	20.6421051025391	0.578247843647507	A	L	112	4	73.6421051025391	74	58.2009582519531	53
GE18200	BF283742.1	D	7	21.4905624389648	0.602015701759748	A	L	2	4	78.4905624389648	77	60.1222229003906	57
GE17090	AW921941.1	D	7	65.5961532592773	1.83754679986989	P	G	8	4	116.596153259277	118	56.7877082824707	51
GE1073409	ARAB	P	7	144.849319458008	4.05766786935404	P	G	25	4	198.849319458008	192	57.5930213928223	54
GE20165	NM_017334.1	D	7	26.5955047607422	0.745020587882024	A	L	50	4	83.5955047607422	70	59.9799003601074	57
GE1094	MALF	N	7	26.0243911743164	0.729021967674054	A	L	73	4	83.0243911743164	79	61.882022857666	57
GE16138	AW435016.1	D	7	32	0.896416857912624	A	L	79	4	89	84	61.9610404968262	57
GE21627	NM_017017.1	D	7	59.5490188598633	1.66814826181682	P	G	99	4	115.549018859863	109	60.1180114746094	56
GE21658	NM_012819.1	D	7	861.471923828125	24.132436098061	P	G	22	4	916.471923828125	963	60.3259658813477	55
GE21469	AF184920.1	D	7	173.190475463867	4.85158943236604	P	G	23	4	231.190475463867	227	60.8076934814453	58
GE1110	RAFB	N	7	17.2592620849609	0.483484171502849	A	L	52	4	72.2592620849609	68	59.9824562072754	55
GE19807	NM_012533.1	D	7	82.2280731201172	2.30345721682953	P	G	58	4	139.228073120117	131	63.2802200317383	57
GE14753	BI288034.1	D	7	575.026000976563	16.108218781671	P	G	72	4	634.026000976563	676	60.2694625854492	59
GE16723	BE110471.1	D	7	27.0851058959961	0.758735797609985	A	L	76	4	86.0851058959961	84	63.5301208496094	59
GE16933	AW918602.1	D	7	20.75	0.581270306302717	A	L	78	4	75.75	73	58.0372352600098	55
GE14420	CA508027.1	D	7	1.58064651489258	0.0442786931984545	A	L	84	4	58.5806465148926	49	61.5248603820801	57
GE18741	BF405066.1	D	7	0.806449890136719	0.0225911023931356	A	L	85	4	61.8064498901367	56	65.4358978271484	61
GE21114	NM_175764.2	D	7	17.8651657104492	0.500457366007789	A	L	91	4	75.8651657104492	68	59.7999992370605	58
GE1095	MALF	N	7	14.9285736083984	0.418194532723683	A	L	101	4	67.9285736083984	62	55.9603958129883	53
GE22088	AA925655.1	D	7	389.460540771484	10.9099685699789	P	G	51	4	445.460540771484	430	60.3641624450684	56
GE1073414	ENTF	P	7	47.7045440673828	1.33634867190743	P	G	53	4	102.704544067383	111	60.0346832275391	55
GE18212	BM390250.1	D	7	874.493957519531	24.4972226769761	P	G	56	4	929.493957519531	996	58.4780235290527	55
GE21945	NM_031715.1	D	7	11.7912063598633	0.330307379878375	A	L	57	4	70.7912063598633	62	63.0247535705566	59
GE20954	U49694.1	D	7	3.51515197753906	0.0984700465872161	A	L	70	4	60.5151519775391	52	58.8846168518066	57
GE15677	AI763815.1	D	7	167.352935791016	4.68806227700736	P	G	71	4	225.352935791016	217	62.1949691772461	58
GE17306	BE103894.1	D	7	62.5999984741211	1.75361543554708	P	G	77	4	120.599998474121	109	61.7651023864746	58
GE18643	BF391429.1	D	7	19.5888900756836	0.548744102863752	A	L	83	4	77.5888900756836	76	60.8076934814453	58
GE14458	BM389403.1	D	7	47.8809509277344	1.34129036201588	P	G	86	4	106.880950927734	102	63.5785713195801	59
GE13482	NM_053415.1	D	7	54.1509399414063	1.51693173235283	P	G	90	4	115.150939941406	111	61.7857131958008	61
GE1116	RAFD	N	7	25.4166641235352	0.711997693507497	A	L	94	4	80.4166641235352	81	56.5180740356445	55
GE14613	AI179993.1	D	7	14.8620681762695	0.416331514270461	A	L	111	4	76.8620681762695	72	73.2317047119141	62
GE21354	AF046886.1	D	7	12.7294082641602	0.35658925497642	A	L	43	4	72.7294082641602	63	64.5454559326172	60
GE17545	BE109277.1	D	7	19.2033920288086	0.537945135741529	A	L	44	4	75.2033920288086	62	61.3693695068359	56
GE19595	L06804.1	D	7	18.5151519775391	0.518665448733759	A	L	48	4	76.5151519775391	72	62.8090896606445	58
GE17985	BE110938.1	D	7	23.0476226806641	0.645633672054894	A	L	63	4	78.0476226806641	76	58.7612915039063	55
GE1118	RAFD	N	7	9.45282745361328	0.264802308886194	A	L	80	4	67.4528274536133	66	63.1636352539063	58
GE1093	MALF	N	7	10.8414611816406	0.303702142738374	A	L	87	4	65.8414611816406	56	60.7319602966309	55
GE1073412	ENTF	P	7	65.8275833129883	1.84402985616908	P	G	88	4	119.827583312988	113	57.0941162109375	54
GE19222	BF551328.1	D	7	24	0.672312643434468	A	L	92	4	80	81	61.577320098877	56
GE1073439	LEUB	P	7	982.752807617188	27.5298807471565	P	G	109	4	1033.75280761719	1182	54.5193367004395	51
GE1099	MALF	N	7	11.71875	0.328277657926986	A	L	59	4	76.71875	74	66.904411315918	65
GE17536	BE109222.1	D	7	58.8181838989258	1.64767536246256	P	G	93	4	113.818183898926	109	56.7034492492676	55
GE16262	AW526756.1	D	7	53.2799987792969	1.49253403422893	P	G	97	4	109.279998779297	107	60.9604530334473	56
GE15343	AI412298.1	D	7	567.584411621094	15.899757339549	P	G	106	4	619.584411621094	624	57.5604400634766	52
GE15105	BM389411.1	D	7	38.9142837524414	1.09010687404012	P	G	107	4	90.9142837524414	91	55.5929222106934	52
GE1073429	HISB	P	7	11077.009765625	310.300571536532	P	G	95	4	11141.009765625	13960	66.6373596191406	64
GE14417	AI176016.1	D	7	9.78125	0.274002418483058	A	L	98	4	64.78125	56	60.1043968200684	55
GE1076	ARAA	N	7	21.2988510131836	0.596645284449599	A	L	108	4	72.2988510131836	65	57.1637420654297	51
GE1113524	BE097994.1	D	7	12.1318664550781	0.339850300258647	A	L	33	5	68.1318664550781	57	60.1360549926758	56
GE1205717	AW526477.1	D	7	20.2727279663086	0.567900472027367	A	L	25	5	74.2727279663086	71	58.5517234802246	54
GE1258899	BF390532.1	D	7	11.75	0.329153065014792	A	L	35	5	68.75	69	59.2201271057129	57
GE1297901	BF542507.1	D	7	99.9705810546875	2.8004785672732	P	G	42	5	157.970581054688	150	61.5593223571777	58
GE1236613	BF564734.1	D	7	7.78845977783203	0.21817833256322	A	L	13	5	68.788459777832	61	61.7843132019043	61
GE1123708	CODELINK UNIQUE	D	7	8.64044952392578	0.242045144162193	A	L	41	5	65.6404495239258	56	61.1128196716309	57
GE1264369	BF389280.1	D	7	223.041656494141	6.24807190306576	P	G	14	5	278.041656494141	262	59.320987701416	55
GE1275934	BG380135.1	D	7	52.6326522827148	1.47439989946497	P	G	20	5	104.632652282715	100	56.4943809509277	52
GE1264676	BF394595.1	D	7	113.60563659668	3.18243774372372	P	G	32	5	166.60563659668	155	60.2684555053711	53
GE12646	BI299814.1	D	7	78.1086883544922	2.18806078095032	P	G	36	5	133.108688354492	124	60.8296699523926	55
GE1292305	AW526486.1	D	7	61.0227279663086	1.70943131452547	P	G	39	5	116.022727966309	111	62.7987022399902	55
GE1241956	AI703747.1	D	7	13.1833343505859	0.369305098605119	A	L	79	5	71.1833343505859	73	63.9333343505859	58
GE1224069	BF523776.1	D	7	9.35294342041016	0.262004254786207	A	L	101	5	64.3529434204102	58	57.7324829101563	55
GE17300	BE103482.1	D	7	36.4324340820313	1.0205827526851	P	G	8	5	89.4324340820313	89	56.4350280761719	53
GE1205730	BQ190567.1	D	7	98.4117584228516	2.7568112270959	P	G	9	5	148.411758422852	142	57.1348304748535	50
GE1278208	CA504952.1	D	7	187	5.2384360134269	P	G	10	5	238	227	58.5975608825684	51
GE1170203	BF412190.1	D	7	45.1041641235352	1.26350415882483	P	G	11	5	105.104164123535	103	62.25	60
GE17838	BE113635.1	D	7	31.3000030517578	0.876807824634759	A	L	15	5	89.3000030517578	88	61.758243560791	58
GE1169119	AI501441.1	D	7	193.20588684082	5.41228168787719	P	G	16	5	248.20588684082	232	59.4945068359375	55
GE1112607	AI548280.1	D	7	85.559326171875	2.39677569787855	P	G	18	5	142.559326171875	143	60.3791198730469	57
GE1212294	AW533779.1	D	7	36.1500015258789	1.01267096191765	A	L	19	5	92.1500015258789	95	61.230770111084	56
GE1247827	BM382990.1	D	7	167.50666809082	4.69236878404331	P	G	31	5	219.50666809082	203	58.796703338623	52
GE1139945	BE111499.1	D	7	71.6885223388672	2.00821249823145	P	G	34	5	126.688522338867	122	60.2569847106934	55
GE1237119	CB699259.1	D	7	24.3142852783203	0.681116725361971	A	L	37	5	81.3142852783203	79	60.8022613525391	57
GE1284381	BF523349.1	D	7	8.31521606445313	0.232934370542552	A	L	60	5	66.3152160644531	61	62.0377349853516	58
GE1256365	Z68145.1	D	7	13.59375	0.380802083195304	A	L	82	5	72.59375	64	61.9064750671387	59
GE1264772	XM_342076.1	D	7	36.8888854980469	1.0333693384393	A	L	12	5	93.8888854980469	95	59.2747268676758	57
GE1224992	AI502111.1	D	7	35.7368392944336	1.00109703725139	A	L	30	5	88.7368392944336	76	58.4264717102051	53
GE1281158	BE117312.1	D	7	141.190475463867	3.95517257445342	P	G	38	5	197.190475463867	181	64.1647720336914	56
GE1286710	AI043656.1	D	7	23.6777801513672	0.663286290176077	A	L	46	5	77.6777801513672	69	58.6875	54
GE21037	U78126.1	D	7	13.9565200805664	0.390964371187993	A	L	64	5	71.9565200805664	66	59.975902557373	58
GE1120735	AA957390.1	D	7	46.6875	1.30785818918111	P	G	69	5	97.6875	95	55.6703300476074	51
GE1260975	BF567837.1	D	7	20.1282043457031	0.563851927968701	A	L	94	5	78.1282043457031	72	59.3430671691895	58
