PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1112193	BF405512.1	D	4	61.4347839355469	2.28270209053554	P	G	36	3	117.434783935547	109	60.2197799682617	56
GE1221072	BF562557.1	D	4	22.7878799438477	0.846718061892552	A	L	41	3	81.7878799438477	70	64.0439529418945	59
GE22259	NM_012853.1	D	4	17.494255065918	0.650025442479444	A	L	42	3	72.494255065918	67	60.875	55
GE1134054	BQ195560.1	D	4	97.3500061035156	3.61718635942924	P	G	25	3	152.350006103516	137	58.3865013122559	55
GE1297808	M23884.1	D	4	9.16666412353516	0.340601236263542	A	L	32	3	66.1666641235352	56	61.0467834472656	57
GE1192634	BF403973.1	D	4	23.6470565795898	0.878642066127768	A	L	57	3	80.6470565795898	66	60.3351631164551	57
GE1197173	BF408903.1	D	4	47.4186019897461	1.76190970258521	P	G	68	3	100.418601989746	94	56.8561630249023	53
GE1169246	AI112362.1	D	4	17.5454559326172	0.651927887934028	A	L	75	3	74.5454559326172	68	60.3597106933594	57
GE19306	BF392534.1	D	4	15.96875	0.593343000058114	A	L	28	3	66.96875	60	55.0372657775879	51
GE1153173	BF405619.1	D	4	16.2666702270508	0.604412675599174	A	L	43	3	75.2666702270508	77	59.961540222168	59
GE1283262	CB577792.1	D	4	80.4693908691406	2.98996163075663	P	G	48	3	135.469390869141	124	60.4941864013672	55
GE1132342	NM_138898.1	D	4	30.9696960449219	1.15072578393311	A	L	60	3	88.9696960449219	78	59.2747268676758	58
GE1165093	BF404835.1	D	4	12.5625	0.466778641924387	A	L	64	3	72.5625	62	62.6629219055176	60
GE1231458	BE121368.1	D	4	65.9599990844727	2.4508432870833	P	G	65	3	119.959999084473	112	59.8243255615234	54
GE1277795	NM_022231.1	D	4	8.09756469726563	0.300877234012697	A	L	74	3	67.0975646972656	62	64.9657516479492	59
GE1160015	BI296249.1	D	4	8.45714569091797	0.314238008371214	A	L	102	3	66.457145690918	63	60.1954879760742	58
GE1301322	BF402968.1	D	4	29.8888854980469	1.11056663732631	A	L	23	3	82.8888854980469	82	57.9450531005859	53
GE1264896	NM_175759.2	D	4	13.1818161010742	0.489790266090065	A	L	26	3	68.1818161010742	65	60.5747108459473	55
GE1225340	BF405941.1	D	4	67.5744705200195	2.51083140920153	P	G	50	3	123.57447052002	117	60.7142868041992	56
GE1134100	BF400803.1	D	4	29	1.07753875548714	A	L	51	3	89	85	63.6098899841309	60
GE1149692	BF414108.1	D	4	1219.96508789063	45.3296435359802	P	G	53	3	1275.96508789063	1389	59.7362632751465	56
GE1145096	BF402133.1	D	4	6.57471084594727	0.244293301469994	A	L	78	3	62.5747108459473	57	60.653507232666	56
GE1198331	BF388225.1	D	4	69.6909027099609	2.58947064051265	P	G	79	3	129.690902709961	119	61.3296699523926	60
GE1117593	BF404244.1	D	4	16.5757598876953	0.615897368297962	A	L	80	3	77.5757598876953	75	62.7527465820313	61
GE1177466	BF396608.1	D	4	6.80644989013672	0.252903915307018	A	L	87	3	63.8064498901367	57	57.5873031616211	57
GE1110396	BF405279.1	D	4	17.363639831543	0.645172236372682	A	L	52	3	73.363639831543	66	60.9670333862305	56
GE1228265	NM_173127.1	D	4	11.881721496582	0.441483289464546	A	L	61	3	65.881721496582	62	58.0792083740234	54
GE13467	NM_138841.1	D	4	5.97058868408203	0.221846231040392	A	L	84	3	67.970588684082	62	63.328670501709	62
GE1237959	BF420649.1	D	4	65.7454528808594	2.44287149917861	P	G	54	3	123.745452880859	118	60.4670333862305	58
GE1178354	AI717377.1	D	4	139.137924194336	5.16987950611824	P	G	55	3	191.137924194336	190	56.1978034973145	52
GE16962	AW918854.1	D	4	29.0930252075195	1.08099524742988	A	L	56	3	81.0930252075195	84	56.1703300476074	52
GE1113938	CK358413.1	D	4	11.018180847168	0.409397133716884	A	L	58	3	68.018180847168	66	59.3728828430176	57
GE18204	BF283759.1	D	4	18.2830200195313	0.679333194427317	A	L	63	3	76.2830200195313	69	60.0786514282227	58
GE21253	AB012233.1	D	4	30.6578979492188	1.13914045524321	A	L	70	3	81.6578979492188	86	55.2516555786133	51
GE1232164	BF393373.1	D	4	23.46875	0.872016816132375	A	L	71	3	80.46875	73	59.0722885131836	57
GE1184793	BG375949.1	D	4	23.2456130981445	0.863725827872768	A	L	76	3	75.2456130981445	73	57.3454551696777	52
GE1266049	BM385857.1	D	4	39.9736862182617	1.48528262413308	P	G	81	3	98.9736862182617	98	61.7513809204102	59
GE1136491	BG377334.1	D	4	14.9101104736328	0.554007651170141	A	L	82	3	69.9101104736328	66	58.1207733154297	55
GE1264659	BF394483.1	D	4	18.9213485717773	0.703051254902461	A	L	100	3	70.9213485717773	60	57.4873428344727	52
GE1150359	BF401986.1	D	4	5.85714340209961	0.21763100042097	A	L	106	3	59.8571434020996	56	59.7583351135254	54
GE1152987	BF396516.1	D	4	1740.05554199219	64.6543890757506	P	G	73	3	1794.05554199219	122	57.211181640625	54
GE12901	AA946230.1	D	4	25.1041641235352	0.932783095421346	A	L	77	3	83.1041641235352	89	60.8965530395508	58
GE1160660	BI298153.1	D	4	27.4047622680664	1.01826529064666	A	L	83	3	82.4047622680664	85	55.5639533996582	55
GE1294004	BF393396.1	D	4	17.2121200561523	0.639542290503506	A	L	85	3	70.2121200561523	67	58.607593536377	53
GE1256552	BE109334.1	D	4	24.6756744384766	0.916861914663514	A	L	89	3	80.6756744384766	73	59.0467834472656	56
GE1262557	BF393575.1	D	4	80.9807739257813	3.00896283980593	P	G	99	3	135.980773925781	131	58.5032691955566	55
GE1252035	NM_138874.2	D	4	15.6744155883789	0.582406560899657	A	L	90	3	71.6744155883789	72	60.0324058532715	56
GE16739	BM384556.1	D	4	10.6354141235352	0.395174858578084	A	L	98	3	67.6354141235352	62	59.8058242797852	57
GE1243179	NM_012897.1	D	4	18.0430145263672	0.670415428206142	A	L	103	3	72.0430145263672	67	58.6578941345215	54
GE1246848	BQ200083.1	D	4	33.5932235717773	1.24820690759773	P	G	104	3	85.5932235717773	79	56.0102043151855	52
GE1216282	CB611782.1	D	4	10.6969680786133	0.397461988652229	A	L	62	3	68.6969680786133	66	62.1716423034668	58
GE1279160	BF396836.1	D	4	1858.40002441406	69.0516568794622	P	G	101	3	1919.40002441406	2311	63.8771934509277	61
GE1178392	AA866485.1	D	4	21.1460647583008	0.785713941486549	A	L	109	3	75.1460647583008	74	56.1891899108887	54
GE1228329	XM_230874.1	D	4	14.029411315918	0.521283945157637	A	L	110	3	66.029411315918	55	56.8064498901367	52
GE1270750	BF394474.1	D	4	21.361701965332	0.793726267269349	A	L	72	3	74.361701965332	65	56.2891578674316	53
GE12866	AI412980.1	D	4	19.4285736083984	0.721897966444275	A	L	91	3	78.4285736083984	75	59.758243560791	59
GE1221358	BF404845.1	D	4	28.0555572509766	1.04244656016261	A	L	92	3	83.0555572509766	77	58.8241767883301	55
GE1267124	BF391407.1	D	4	53.8510665893555	2.00091763014998	P	G	93	3	106.851066589355	108	55.8791198730469	53
GE1113603	NM_022956.1	D	4	32	1.18900828191685	A	L	95	3	83	81	56.6496810913086	51
GE18808	BF407819.1	D	4	21.0112380981445	0.780704253500644	A	L	105	3	80.0112380981445	79	63.0584411621094	59
GE1124104	BF403053.1	D	4	62.9807662963867	2.34014539774604	P	G	107	3	114.980766296387	108	56.5879135131836	52
GE1200248	BF394536.1	D	4	21.5444412231445	0.800516220112174	A	L	86	3	76.5444412231445	75	55.6940307617188	55
GE1275767	BF390656.1	D	4	20.538459777832	0.763137461676822	A	L	94	3	74.538459777832	79	59.8823547363281	54
GE1227606	AI412126.1	D	4	30.8205108642578	1.14518258345346	A	L	96	3	87.8205108642578	81	59.216667175293	57
GE1137852	BF404334.1	D	4	35.3913040161133	1.31501729946861	P	G	108	3	85.3913040161133	86	51.9479751586914	50
GE1204283	AW254680.1	D	4	28.2282638549805	1.0488637346158	A	L	111	3	80.2282638549805	78	57.5700492858887	52
GE1223046	BF399859.1	D	4	40.6904754638672	1.51191601005226	P	G	97	3	96.6904754638672	100	60.9714279174805	56
GE15349	CA509734.1	D	4	19.5925903320313	0.727992255280909	A	L	112	3	71.5925903320313	65	56.3877563476563	52
GE13166	NM_173129.1	D	4	33.9499969482422	1.26146336070349	A	L	1	4	85.9499969482422	81	57.4780235290527	52
GE14490	AI177008.1	D	4	23.7454528808594	0.882298129162751	A	L	9	4	73.7454528808594	68	55.5268821716309	50
GE1108	RAFB	N	4	14.730770111084	0.547343989409125	A	CL	10	4	60.730770111084	57	55.6043968200684	46
GE17090	AW921941.1	D	4	57.870964050293	2.1502829855722	P	G	8	4	105.870964050293	111	52.5621299743652	48
GE1073421	GND	P	4	52.3396224975586	1.94475764443745	P	G	18	4	103.339622497559	109	54.4277114868164	51
GE14216	H31255.1	D	4	109.142852783203	4.05536737097686	M	I	42	4	161.142852783203	153	58.3802833557129	52
GE1073438	LEUB	P	4	977.698852539063	36.3278760277982	P	G	11	4	1026.69885253906	1188	52.196849822998	49
GE21115	X60370.1	D	4	29	1.07753875548714	A	L	14	4	85	75	58.6098899841309	56
GE15055	AI407095.1	D	4	55.0454559326172	2.04529696830533	P	G	15	4	105.045455932617	98	53.2033882141113	50
GE20077	NM_012948.1	D	4	56.5625	2.10166502956005	P	G	20	4	114.5625	110	59.0942039489746	58
GE20856	NM_053863.1	D	4	16.4102554321289	0.609747800536631	A	L	21	4	73.4102554321289	69	61.2614364624023	57
GE12255	AA800001.1	D	4	64.338981628418	2.3906119376964	P	G	30	4	116.338981628418	120	55.8470573425293	52
GE1085	LEUA	N	4	14.8620681762695	0.552222567124915	A	L	31	4	69.8620681762695	70	60.461986541748	55
GE12639	AI045001.1	D	4	54.8928604125977	2.03962705152138	P	G	35	4	105.892860412598	97	57.6067428588867	51
GE15102	AI408104.1	D	4	47.4358978271484	1.76255235552003	P	G	37	4	101.435897827148	110	59.7528076171875	54
GE1112	RAFB	N	4	27.4418640136719	1.01964386198412	A	L	38	4	80.4418640136719	72	58.0459785461426	53
GE20699	NM_019384.1	D	4	15.7678604125977	0.585878644333981	A	L	49	4	69.7678604125977	67	58.0707969665527	54
GE18200	BF283742.1	D	4	22.8448257446289	0.848833969040967	A	L	2	4	74.8448257446289	67	56.5208320617676	52
GE1073416	FIXB	P	4	63.8214263916016	2.37138139198002	P	G	4	4	118.821426391602	118	58.5934066772461	55
GE13978	BF417042.1	D	4	33	1.22616479072675	P	G	6	4	84	84	53.3859634399414	51
GE21068	NM_053764.1	D	4	55.5909118652344	2.06556420647104	P	G	7	4	108.590911865234	110	59.0109901428223	53
GE19300	BE117726.1	D	4	26.6111145019531	0.988776110433117	A	L	13	4	81.6111145019531	79	60.4152030944824	55
GE15551	BE109319.1	D	4	73.8571395874023	2.74427345775344	P	G	16	4	126.857139587402	130	57.4857139587402	53
GE17978	BE108063.1	D	4	36.8139572143555	1.36787812556253	P	G	28	4	91.8139572143555	77	58.1987953186035	55
GE21117	NM_032081.1	D	4	18.5897445678711	0.69073000780992	A	L	29	4	74.5897445678711	64	57.9863929748535	56
GE18368	BF288273.1	D	4	42.3962249755859	1.57529570681192	P	G	34	4	100.396224975586	104	60.3055572509766	58
GE16588	AW915541.1	D	4	22.2916641235352	0.828280414393498	A	L	41	4	79.2916641235352	67	59.7329559326172	57
GE1084	LEUA	N	4	17.5977020263672	0.653869170376733	A	L	3	4	72.5977020263672	65	58.1734085083008	55
GE21469	AF184920.1	D	4	103.775863647461	3.85594879187201	M	I	23	4	153.775863647461	142	57.7179489135742	50
GE1073426	HISB	P	4	38.3421020507813	1.42465865263999	P	G	32	4	96.3421020507813	89	61.4415588378906	58
GE15455	BI283757.1	D	4	45.1315765380859	1.67693182124213	P	G	36	4	103.131576538086	98	60.5988998413086	58
GE19595	L06804.1	D	4	25.5820922851563	0.95054123736912	A	L	48	4	82.5820922851563	78	60.8644065856934	57
GE1109	RAFB	N	4	31.3142852783203	1.16352951681968	A	L	24	4	86.3142852783203	87	58.8222236633301	55
GE1073409	ARAB	P	4	335.342468261719	12.4601553763006	P	G	25	4	387.342468261719	394	58.4234237670898	52
GE16608	NM_013130.2	D	4	21.8383865356445	0.811438201705709	A	L	27	4	73.8383865356445	69	55.8811874389648	52
GE17545	BE109277.1	D	4	24.2352905273438	0.900498785989769	A	L	44	4	86.2352905273438	78	62.9662933349609	62
GE1073436	LEUB	P	4	139.064514160156	5.16715184553651	P	G	46	4	197.064514160156	197	62.4175834655762	58
GE1099	MALF	N	4	22.2575759887695	0.827013818313766	A	L	59	4	74.2575759887695	74	56.8952369689941	52
GE17985	BE110938.1	D	4	18.235954284668	0.677584396035225	A	L	63	4	73.235954284668	67	59.0674171447754	55
GE13011	NM_017308.1	D	4	62.6122436523438	2.32645238287601	P	G	65	4	120.612243652344	111	61.3076934814453	58
GE20954	U49694.1	D	4	21.0210494995117	0.781068810921982	A	L	70	4	71.0210494995117	65	55.6938781738281	50
GE21658	NM_012819.1	D	4	125.357147216797	4.65783394494503	P	G	22	4	178.357147216797	169	57.9791679382324	53
GE21354	AF046886.1	D	4	31.1111145019531	1.15598040007767	A	L	43	4	87.1111145019531	81	58.1655158996582	56
GE1073407	ARAB	P	4	72.1428604125977	2.68057682849218	P	G	60	4	123.142860412598	112	56.7942848205566	51
GE18648	BF387215.1	D	4	37.3015899658203	1.38599685618833	P	G	64	4	89.3015899658203	84	54.6749992370605	52
GE1073419	FIXB	P	4	14930.095703125	554.750232525836	P	G	67	4	14991.095703125	16496	68.2033920288086	61
GE14307	AI171975.1	D	4	50	1.85782544049507	P	G	69	4	105	102	57.4670333862305	55
GE1088	LEUA	N	4	13.8522720336914	0.514702067857006	A	L	17	4	68.8522720336914	66	56.7077903747559	55
GE13860	AI073176.1	D	4	20.6825408935547	0.768491012922512	A	L	62	4	74.6825408935547	78	57.2272720336914	54
GE14420	CA508027.1	D	4	9.40740966796875	0.349546500206233	A	L	84	4	68.4074096679688	60	61.5583343505859	59
GE22088	AA925655.1	D	4	98.8923034667969	3.67449274499549	P	G	51	4	156.892303466797	148	59.25	58
GE1075	RAFD	N	4	14.5465087890625	0.54049748197411	A	L	66	4	70.5465087890625	63	61.0567016601563	56
GE16723	BE110471.1	D	4	21.75	0.808154066615356	A	L	76	4	72.75	72	57.3981475830078	51
GE1118	RAFD	N	4	24.0208358764648	0.892530399865063	A	L	80	4	82.0208358764648	80	60.9780235290527	58
GE1073424	GND	P	4	712.607604980469	26.4780107524596	P	G	81	4	764.607604980469	838	56.2588233947754	52
GE20165	NM_017334.1	D	4	36.2363662719727	1.34641686262337	A	L	50	4	89.2363662719727	82	58.1287117004395	53
GE1073414	ENTF	P	4	35.2558135986328	1.30998294857784	P	G	53	4	92.2558135986328	92	58.3815040588379	57
GE18212	BM390250.1	D	4	81.8000030517578	3.0394025340426	P	G	56	4	136.800003051758	132	58.113094329834	55
GE19807	NM_012533.1	D	4	39.7027053833008	1.47521392235154	A	L	58	4	96.7027053833008	87	60.8947372436523	57
GE15677	AI763815.1	D	4	96.3157958984375	3.57875871883296	P	G	71	4	150.315795898438	142	58.3239440917969	54
GE14753	BI288034.1	D	4	123.623184204102	4.59340593298777	P	G	72	4	180.623184204102	171	60.0928573608398	57
GE1094	MALF	N	4	14.5757598876953	0.541584350678159	A	L	73	4	73.5757598876953	74	63.8620681762695	59
GE18643	BF391429.1	D	4	34.3499984741211	1.27632602092378	A	L	83	4	88.3499984741211	87	59.3461532592773	54
GE1116	RAFD	N	4	21.2558135986328	0.789791825239223	A	L	94	4	75.2558135986328	66	60.831169128418	54
GE1095	MALF	N	4	14.5999984741211	0.542484971928228	A	L	101	4	70.5999984741211	70	60.5263175964355	56
GE1096	MALF	N	4	16.3846130371094	0.608795018660181	A	L	45	4	74.3846130371094	62	61.4799995422363	58
GE21945	NM_031715.1	D	4	25.3548355102539	0.942097169010351	A	L	57	4	82.3548355102539	69	59.4662590026855	57
GE17306	BE103894.1	D	4	29.8235321044922	1.10813833338294	A	L	77	4	84.8235321044922	88	57.730770111084	55
GE1073417	FIXB	P	4	32.2395858764648	1.19791045664644	A	L	102	4	85.2395858764648	79	57.8294944763184	53
GE20924	NM_133609.1	D	4	16.386360168457	0.608859935961492	A	L	104	4	68.386360168457	63	55.4962387084961	52
GE20097	NM_012982.2	D	4	16.0555572509766	0.596568454443788	A	L	105	4	68.0555572509766	62	53.9913787841797	52
GE16138	AW435016.1	D	4	29.466667175293	1.09487847849721	A	L	79	4	84.466667175293	76	59.3624992370605	55
GE18741	BF405066.1	D	4	28.5128173828125	1.05943675027958	A	L	85	4	81.5128173828125	75	56.3546524047852	53
GE14458	BM389403.1	D	4	18.2857131958008	0.679433263455103	A	L	86	4	71.2857131958008	62	55.7152786254883	53
GE21627	NM_017017.1	D	4	39.6875	1.47464894339296	P	G	99	4	97.6875	104	59.5890426635742	58
GE1110	RAFB	N	4	7.34146118164063	0.272783067073179	A	L	52	4	68.3414611816406	57	60.5545463562012	61
GE13343	AW921620.1	D	4	9.64772796630859	0.358475889175678	A	L	55	4	63.6477279663086	53	58.4294471740723	54
GE1073412	ENTF	P	4	44.5227279663086	1.65430913392099	P	G	88	4	102.522727966309	106	61.1988945007324	58
GE13482	NM_053415.1	D	4	60.4509811401367	2.24614741330068	P	G	90	4	110.450981140137	109	55.0759506225586	50
GE14417	AI176016.1	D	4	17.2307662963867	0.640235119693046	A	L	98	4	72.2307662963867	67	58.5225219726563	55
GE21323	NM_031769.1	D	4	10.8488388061523	0.403104974678	A	L	100	4	62.8488388061523	62	55.8265914916992	52
GE16933	AW918602.1	D	4	13.4035110473633	0.498027676314965	A	L	78	4	68.4035110473633	61	60.2553176879883	55
GE21114	NM_175764.2	D	4	22.3103485107422	0.828974660991364	A	L	91	4	79.3103485107422	75	62.5416679382324	57
GE17536	BE109222.1	D	4	34.2272720336914	1.27176593485875	P	G	93	4	89.2272720336914	93	57.7023811340332	55
GE15343	AI412298.1	D	4	104.283340454102	3.87480485830878	P	G	106	4	156.283340454102	151	57.8626365661621	52
GE14429	AI176364.1	D	4	30.0315780639648	1.11586859490895	A	L	112	4	80.0315780639648	70	56.0736846923828	50
GE15105	BM389411.1	D	4	37.0731735229492	1.37750969861647	P	G	107	4	89.0731735229492	77	56.5664749145508	52
GE1073439	LEUB	P	4	2578.263671875	95.7992768382723	P	G	109	4	2633.263671875	3176	58.4530372619629	55
GE14613	AI179993.1	D	4	31.6666641235352	1.17662268448632	A	L	111	4	82.6666641235352	73	57.1137733459473	51
GE1073429	HISB	P	4	16080.046875	597.478403374566	P	G	95	4	16143.046875	9189	66.4285736083984	63
GE16262	AW526756.1	D	4	52.3249969482422	1.94421421008543	P	G	97	4	109.324996948242	100	60.2456130981445	57
GE1093	MALF	N	4	17.65625	0.656044608674822	A	L	87	4	72.65625	72	55.625	55
GE1076	ARAA	N	4	17.527473449707	0.651259721649353	A	L	108	4	67.527473449707	64	56.1567573547363	50
GE19222	BF551328.1	D	4	9.14286041259766	0.339716773468384	A	L	92	4	64.1428604125977	60	57.819149017334	55
GE1170203	BF412190.1	D	4	27.282829284668	1.0137346866748	A	L	11	5	80.282829284668	77	56.3378372192383	53
GE1238190	AI454781.1	D	4	23.5800018310547	0.876150545773076	A	L	40	5	75.5800018310547	72	57.5721664428711	52
GE17300	BE103482.1	D	4	22.5955047607422	0.839570071706687	A	L	8	5	72.5955047607422	63	55.6238098144531	50
GE1275934	BG380135.1	D	4	22.0350875854492	0.818746925995694	A	L	20	5	79.0350875854492	77	58.7701148986816	57
GE14269	BI279325.1	D	4	12.1724166870117	0.452284507868742	A	L	22	5	67.1724166870117	65	59.0631561279297	55
GE12341	NM_145677.1	D	4	16.1785736083984	0.601139312812096	A	L	29	5	73.1785736083984	69	59.9151496887207	57
GE1264772	XM_342076.1	D	4	7.28571319580078	0.270711666546187	A	L	12	5	60.2857131958008	56	56.815788269043	53
GE1264369	BF389280.1	D	4	48.3170700073242	1.79529363739577	P	G	14	5	101.317070007324	94	56.403507232666	53
GE1169119	AI501441.1	D	4	55.4000015258789	2.05847064476487	P	G	16	5	111.400001525879	111	58.5107917785645	56
GE1205717	AW526477.1	D	4	10.0348815917969	0.372861166271918	A	L	25	5	68.0348815917969	60	61.5705528259277	58
GE1200701	BF563423.1	D	4	1.86666488647461	0.0693587502994275	A	L	26	5	56.8666648864746	57	58.1329116821289	55
GE1113524	BE097994.1	D	4	17.6727294921875	0.65665692907147	A	L	33	5	74.6727294921875	68	58.3047637939453	57
GE12646	BI299814.1	D	4	23.6666641235352	0.879370614007113	A	L	36	5	76.6666641235352	66	58.2000007629395	53
GE17064	AW920802.1	D	4	23.9047622680664	0.888217509812009	A	L	1	5	75.9047622680664	70	55.0416679382324	52
GE1205730	BQ190567.1	D	4	79.8214263916016	2.96588553293844	P	G	9	5	128.821426391602	127	52.2611122131348	49
GE1212294	AW533779.1	D	4	29.6060638427734	1.10005797200052	A	L	19	5	86.6060638427734	78	59.0714302062988	57
GE1267928	CA503681.1	D	4	14.3035736083984	0.53147085879353	A	L	24	5	70.3035736083984	65	58.7663536071777	56
GE1258899	BF390532.1	D	4	13	0.483034614528719	A	L	35	5	70	70	57.9832420349121	57
GE1292305	AW526486.1	D	4	34.2105255126953	1.27114369260382	P	G	39	5	87.2105255126953	88	56.5217399597168	53
GE1246034	AA996763.1	D	4	45.8695678710938	1.70435300270867	P	G	7	5	95.8695678710938	93	54.7747268676758	50
GE1278208	CA504952.1	D	4	53.8536605834961	2.00101401391612	P	G	10	5	111.853660583496	110	60.9944152832031	58
GE1220311	BI300443.1	D	4	57.365852355957	2.13151479845162	P	G	17	5	112.365852355957	112	61.9606285095215	55
GE1166662	BE119770.1	D	4	21.9375	0.815120912017213	A	L	21	5	76.9375	79	55.5816345214844	55
GE1108185	CK365122.1	D	4	12.7818145751953	0.474927605869771	A	L	27	5	68.7818145751953	57	59.5641021728516	56
GE1247827	BM382990.1	D	4	34.8292694091797	1.29413405564462	P	G	31	5	93.8292694091797	96	60.5988998413086	59
GE1264676	BF394595.1	D	4	76.3965454101563	2.83862891257851	P	G	32	5	132.396545410156	130	60.1868133544922	56
GE1139945	BE111499.1	D	4	48.7704925537109	1.81214123623519	P	G	34	5	104.770492553711	102	59.5977668762207	56
GE1123708	CODELINK UNIQUE	D	4	10.9375	0.406399315108297	A	L	41	5	66.9375	65	60.6305732727051	56
GE1297901	BF542507.1	D	4	15.3170700073242	0.56912884666902	A	L	42	5	76.3170700073242	70	64.248405456543	61
GE1292448	BE113609.1	D	4	15.6428604125977	0.581234080732743	A	L	44	5	70.6428604125977	67	61.4268989562988	55
GE1113452	BG377116.1	D	4	32.684211730957	1.21443120112599	A	L	4	5	87.684211730957	80	59.6208801269531	55
GE1153726	CB716581.1	D	4	33.5869598388672	1.24797416915067	P	G	5	5	82.5869598388672	82	53.6483497619629	49
