PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:18


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1294004	BF393396.1	D	0	11.8125	0.270417977424474	A	L	85	3	71.8125	64	63.3550300598145	60
GE1153287	NM_022284.1	D	0	401.368408203125	9.18833719774557	P	G	5	3	480.368408203125	512	84.7941207885742	79
GE14183	NM_138979.1	D	0	29.315788269043	0.671112480026981	A	L	14	3	99.315788269043	84	74.3022003173828	70
GE1158208	BF396152.1	D	0	46.4634170532227	1.0636650382021	P	G	45	3	104.463417053223	107	65.6180572509766	58
GE1172934	NM_030994.1	D	0	155.733337402344	3.56512966077502	P	G	46	3	208.733337402344	205	60.4609375	53
GE12419	AA819716.1	D	0	126.903228759766	2.90513561480221	P	G	49	3	182.903228759766	180	60.1144561767578	56
GE1192634	BF403973.1	D	0	15.4444427490234	0.35356232555674	A	L	57	3	74.4444427490234	69	63.3901100158691	59
GE1113938	CK358413.1	D	0	43.2564086914063	0.990248512082667	P	G	58	3	98.2564086914063	97	61.5138130187988	55
GE1175433	BF396288.1	D	0	22.0263137817383	0.504237987130114	A	L	59	3	80.0263137817383	84	60.2374992370605	58
GE1216282	CB611782.1	D	0	223.434783935547	5.11498686629629	P	G	62	3	281.434783935547	289	60.5139656066895	58
GE1152987	BF396516.1	D	0	17.8196716308594	0.407937317315155	A	L	73	3	73.8196716308594	72	60.0921058654785	56
GE1184793	BG375949.1	D	0	17.3516464233398	0.397223037526702	A	L	76	3	77.3516464233398	74	61.0456619262695	60
GE1266049	BM385857.1	D	0	107.190475463867	2.45386087399845	P	G	81	3	167.190475463867	157	60.1186447143555	60
GE1136491	BG377334.1	D	0	11.3793106079102	0.260501177487909	A	L	82	3	72.3793106079102	67	62.5405387878418	61
GE1160660	BI298153.1	D	0	71.1020431518555	1.62770545607385	P	G	83	3	122.102043151855	118	58.527271270752	51
GE1113603	NM_022956.1	D	0	9.93939208984375	0.227537803662591	A	L	95	3	69.9393920898438	64	64.0958938598633	60
GE1243179	NM_012897.1	D	0	41.6444473266602	0.953346642711997	P	G	103	3	97.6444473266602	102	59.2111129760742	56
GE12384	AA818582.1	D	0	346.913055419922	7.94171655354917	P	G	7	3	422.913055419922	417	80.022102355957	76
GE1159022	BF405186.1	D	0	263.507049560547	6.03234229665639	P	G	24	3	327.507049560547	324	67.6593399047852	64
GE1264896	NM_175759.2	D	0	38.1333312988281	0.872968323579808	A	L	26	3	99.1333312988281	96	67.0944442749023	61
GE1153173	BF405619.1	D	0	32.5135116577148	0.744316449646247	A	L	43	3	92.5135116577148	90	62.5659332275391	60
GE1283262	CB577792.1	D	0	188.217391967773	4.30877176313521	P	G	48	3	241.217391967773	232	57.9670333862305	53
GE1145096	BF402133.1	D	0	30.0833358764648	0.688683584499025	A	L	78	3	89.0833358764648	86	63.8461532592773	59
GE1198331	BF388225.1	D	0	300.95947265625	6.88972291068269	P	G	79	3	355.95947265625	369	60.1923065185547	55
GE1223046	BF399859.1	D	0	39.4029846191406	0.90203389673614	A	L	97	3	92.4029846191406	84	62.7777786254883	53
GE1246848	BQ200083.1	D	0	73.1538391113281	1.67467625086313	P	G	104	3	129.153839111328	127	59.9419364929199	56
GE18808	BF407819.1	D	0	175.606552124023	4.02007776913133	P	G	105	3	232.606552124023	219	60.3076934814453	57
GE1150359	BF401986.1	D	0	14.6923065185547	0.336344026450622	A	L	106	3	74.6923065185547	73	62.3893814086914	60
GE1277153	BU759672.1	D	0	24.542854309082	0.561847959575491	A	L	11	3	101.542854309082	98	76.8924026489258	77
GE1267722	XM_227540.2	D	0	26.018180847168	0.595621912461828	A	L	13	3	98.018180847168	96	71.863639831543	72
GE19306	BF392534.1	D	0	175.935897827148	4.02761732459482	P	G	28	3	233.935897827148	227	61.0451965332031	58
GE1225340	BF405941.1	D	0	137.111114501953	3.13881991670126	P	G	50	3	196.111114501953	193	60.9333343505859	59
GE1134100	BF400803.1	D	0	54.8135604858398	1.25482092376845	P	G	51	3	113.81356048584	110	63.9285697937012	59
GE1149692	BF414108.1	D	0	8005.4755859375	183.265567514939	P	G	53	3	8063.4755859375	10352	62.3199996948242	58
GE1237959	BF420649.1	D	0	239.03125	5.47202938973492	P	G	54	3	296.03125	292	59.5824165344238	57
GE1232164	BF393373.1	D	0	38.4651184082031	0.880563769002259	P	G	71	3	94.4651184082031	89	59.8296699523926	56
GE1169246	AI112362.1	D	0	28.1764678955078	0.64503055739842	A	L	75	3	88.1764678955078	86	62.5639533996582	60
GE1117593	BF404244.1	D	0	34.6825408935547	0.793971010402257	A	L	80	3	84.6825408935547	81	57.5779800415039	50
GE1221358	BF404845.1	D	0	37.0666656494141	0.848549651198626	P	G	92	3	91.0666656494141	97	58.6703300476074	54
GE1262557	BF393575.1	D	0	154.388061523438	3.53433289613995	P	G	99	3	210.388061523438	211	60.9055557250977	56
GE1264659	BF394483.1	D	0	21.8857116699219	0.501019249462474	A	L	100	3	78.8857116699219	73	60.2078666687012	57
GE1301322	BF402968.1	D	0	29.9827575683594	0.686381092846059	A	L	23	3	93.9827575683594	95	69.911506652832	64
GE1134054	BQ195560.1	D	0	532	12.1788244647467	P	G	25	3	593	590	63.8092498779297	61
GE1117157	BF394308.1	D	0	31.405403137207	0.718949045211746	A	L	44	3	89.405403137207	80	62.155689239502	58
GE1178354	AI717377.1	D	0	1671.3974609375	38.2625118187614	P	G	55	3	1729.3974609375	2058	62.7111129760742	58
GE16962	AW918854.1	D	0	18.5263137817383	0.424114141967307	A	L	56	3	75.5263137817383	73	60.3361358642578	57
GE1277795	NM_022231.1	D	0	12.3653869628906	0.283074957255097	A	L	74	3	74.3653869628906	70	66.8938064575195	62
GE12901	AA946230.1	D	0	65.6041641235352	1.50184511093415	P	G	77	3	119.604164123535	123	58.6538467407227	54
GE1200248	BF394536.1	D	0	70.5909118652344	1.61600436919754	P	G	86	3	128.590911865234	126	60.7977523803711	58
GE1177466	BF396608.1	D	0	41.1428604125977	0.941864050643988	P	G	87	3	99.1428604125977	97	61.6497192382813	58
GE1279160	BF396836.1	D	0	1191.20727539063	27.2697449400593	P	G	101	3	1250.20727539063	1377	62.1376800537109	59
GE1124104	BF403053.1	D	0	92.5689697265625	2.11913765635762	P	G	107	3	148.568969726563	146	58.2737426757813	56
GE1178392	AA866485.1	D	0	34.6607131958008	0.793471319237944	P	G	109	3	92.6607131958008	91	58.5109901428223	58
GE1110396	BF405279.1	D	0	20.2333297729492	0.463192051958799	A	L	52	3	79.2333297729492	69	61.9819259643555	59
GE1228265	NM_173127.1	D	0	7.19999694824219	0.16482612590104	A	L	61	3	64.1999969482422	64	61.2344818115234	57
GE1256552	BE109334.1	D	0	160.936508178711	3.68424338924396	P	G	89	3	213.936508178711	222	57.2611122131348	53
GE1252035	NM_138874.2	D	0	23.2068939208984	0.531264450065073	A	L	90	3	76.2068939208984	74	57.470588684082	53
GE12866	AI412980.1	D	0	129.775863647461	2.97089748707392	P	G	91	3	185.775863647461	173	60.6277770996094	56
GE1267124	BF391407.1	D	0	112.018188476563	2.56437942540406	P	G	93	3	171.018188476563	158	62.2252731323242	59
GE16739	BM384556.1	D	0	312.554046630859	7.15515201064564	P	G	98	3	374.554046630859	392	66.5549468994141	62
GE1160015	BI296249.1	D	0	18.0898895263672	0.414123287835123	A	L	102	3	76.0898895263672	69	58.5744667053223	58
GE1228329	XM_230874.1	D	0	36.59375	0.837723416836134	A	L	110	3	95.59375	97	61.8901100158691	59
GE1204283	AW254680.1	D	0	58.6666641235352	1.34302820355787	P	G	111	3	109.666664123535	104	56.6813201904297	51
GE15349	CA509734.1	D	0	35.5	0.812684715222757	A	L	112	3	91.5	100	59.4642868041992	56
GE1275767	BF390656.1	D	0	50	1.14462635946867	P	G	94	3	108	113	60.7734375	58
GE1227606	AI412126.1	D	0	62.1914901733398	1.42372037974083	P	G	96	3	118.19149017334	122	60.5879135131836	56
GE1137852	BF404334.1	D	0	43.9024353027344	1.00503769384755	P	G	108	3	96.9024353027344	97	59.1703300476074	53
GE1112	RAFB	N	0	16.7750015258789	0.384022178532964	A	L	38	4	75.7750015258789	69	62.593334197998	59
GE20699	NM_019384.1	D	0	17.9428558349609	0.410757315056851	A	L	49	4	74.9428558349609	83	60.2528076171875	57
GE21117	NM_032081.1	D	0	14.7441864013672	0.337531688078488	A	L	29	4	73.7441864013672	67	63.624340057373	59
GE1108	RAFB	N	0	17.9186019897461	0.410202083245823	A	L	10	4	92.9186019897461	88	78.5419845581055	75
GE14216	H31255.1	D	0	432.260284423828	9.89553031405878	P	G	42	4	493.260284423828	507	64.5879135131836	61
GE14490	AI177008.1	D	0	15.7976226806641	0.361647506744564	A	L	9	4	91.7976226806641	89	80.8275833129883	76
GE1088	LEUA	N	0	26.1351318359375	0.598299216152058	A	L	17	4	93.1351318359375	89	70.8260879516602	67
GE1075	RAFD	N	0	7.02409362792969	0.160799254358085	A	L	66	4	68.0240936279297	59	64.4484558105469	61
GE20077	NM_012948.1	D	0	539.571411132813	12.3521531999665	P	G	20	4	608.571411132813	658	72.9055557250977	69
GE20856	NM_053863.1	D	0	62.9411773681641	1.44088261423187	P	G	21	4	130.941177368164	141	72.2857131958008	68
GE18368	BF288273.1	D	0	107.245895385742	2.4551295760668	P	G	34	4	163.245895385742	150	61.6353607177734	56
GE12639	AI045001.1	D	0	650.400024414063	14.8893002428681	P	G	35	4	709.400024414063	740	61.2111129760742	59
GE15102	AI408104.1	D	0	111.526321411133	2.55311934523516	P	G	37	4	171.526321411133	171	63.6439399719238	60
GE1096	MALF	N	0	16.8522720336914	0.385791095733998	A	L	45	4	70.8522720336914	68	59	54
GE19595	L06804.1	D	0	21.1714248657227	0.484667419376333	A	L	48	4	79.1714248657227	71	60.2411766052246	58
GE1099	MALF	N	0	19.0520858764648	0.436150393941249	A	L	59	4	75.0520858764648	71	58.5729179382324	56
GE18648	BF387215.1	D	0	95.8307647705078	2.1938083880873	P	G	64	4	149.830764770508	143	60.2430953979492	54
GE17090	AW921941.1	D	0	56.6585388183594	1.29705714040946	P	G	8	4	136.658538818359	119	81.1263732910156	80
GE1073438	LEUB	P	0	9910.35546875	226.873082024715	P	G	11	4	9984.35546875	12420	76.9144744873047	74
GE19300	BE117726.1	D	0	230.084350585938	5.2672122516379	P	G	13	4	300.084350585938	296	71.4250030517578	70
GE15055	AI407095.1	D	0	93.1153869628906	2.131646527797	P	G	15	4	163.115386962891	162	75.7237548828125	70
GE15551	BE109319.1	D	0	290.231872558594	6.64414103377037	P	G	16	4	362.231872558594	352	75.4385986328125	72
GE1073421	GND	P	0	4870.958984375	111.508560988127	P	G	18	4	4937.958984375	6087	69.9356689453125	67
GE17978	BE108063.1	D	0	60.171875	1.37748628447308	P	G	28	4	116.171875	112	60.7527465820313	56
GE15455	BI283757.1	D	0	90.5087738037109	2.0719745651783	P	G	36	4	148.508773803711	139	62.1373634338379	58
GE16588	AW915541.1	D	0	152.42253112793	3.48933693811925	P	G	41	4	212.42253112793	208	63.6111106872559	60
GE17985	BE110938.1	D	0	34.2162170410156	0.783295678928953	A	L	63	4	90.2162170410156	90	61.4890098571777	56
GE13011	NM_017308.1	D	0	163.41096496582	3.74088995852179	P	G	65	4	222.41096496582	204	61.9450531005859	59
GE13978	BF417042.1	D	0	38.6571426391602	0.884959688930461	A	L	6	4	110.65714263916	117	77.3681335449219	72
GE21068	NM_053764.1	D	0	120.629028320313	2.76150331065045	P	G	7	4	197.629028320313	193	83.0879135131836	77
GE21115	X60370.1	D	0	13.0810775756836	0.29945892406764	A	L	14	4	81.0810775756836	68	72.9161987304688	68
GE12255	AA800001.1	D	0	642.220947265625	14.7020604968635	P	G	30	4	706.220947265625	743	68.228759765625	64
GE1073426	HISB	P	0	1538.67822265625	35.224233047855	P	G	32	4	1597.67822265625	1821	66.2416687011719	59
GE1073436	LEUB	P	0	11758.544921875	269.182809331492	P	G	46	4	11817.544921875	14703	60.4166679382324	59
GE1110	RAFB	N	0	9.05882263183594	0.207379343403016	A	L	52	4	65.0588226318359	61	60.5208320617676	56
GE1073407	ARAB	P	0	11966.2958984375	273.938754211068	P	G	60	4	12024.2958984375	15962	61.0659332275391	58
GE13860	AI073176.1	D	0	976.682983398438	22.3587417528471	P	G	62	4	1036.68298339844	1158	64.6078414916992	60
GE1073419	FIXB	P	0	11310.154296875	258.91801475722	P	G	67	4	11367.154296875	13495	61.6696434020996	57
GE14307	AI171975.1	D	0	3126.56372070313	71.5749449855049	P	G	69	4	3185.56372070313	3922	65.0316467285156	59
GE21114	NM_175764.2	D	0	25.0263137817383	0.572915568698235	A	L	91	4	83.0263137817383	83	62.3681335449219	58
GE1116	RAFD	N	0	15	0.343387907840601	A	L	94	4	73	75	64.0430145263672	58
GE1073417	FIXB	P	0	598.894104003906	13.7101995594649	P	G	102	4	656.894104003906	668	60.9642868041992	58
GE20924	NM_133609.1	D	0	26	0.595205706923709	A	L	104	4	83	78	61.9613265991211	57
GE20097	NM_012982.2	D	0	46.5306091308594	1.06520323466631	P	G	105	4	98.5306091308594	98	58.848316192627	52
GE13166	NM_173129.1	D	0	66.6458282470703	1.52569143520437	P	G	1	4	133.64582824707	125	70.2307662963867	67
GE18200	BF283742.1	D	0	29.9375	0.685345032731867	A	L	2	4	104.9375	102	79.7111129760742	75
GE1084	LEUA	N	0	28.8205108642578	0.659774328571654	A	L	3	4	100.820510864258	99	75.6666641235352	72
GE1073416	FIXB	P	0	875.366638183594	20.0393545652883	P	G	4	4	944.366638183594	1004	73.5757598876953	69
GE1109	RAFB	N	0	23.594596862793	0.540139950203793	A	L	24	4	90.594596862793	91	69.8913040161133	67
GE16608	NM_013130.2	D	0	182.384613037109	4.17524471287538	P	G	27	4	239.384613037109	238	60.6219520568848	57
GE1085	LEUA	N	0	14.0285720825195	0.321149467827163	A	L	31	4	80.0285720825195	74	70.9534912109375	66
GE21354	AF046886.1	D	0	42.25	0.967209273751028	P	G	43	4	100.25	105	63.7159767150879	58
GE19807	NM_012533.1	D	0	97.9545440673828	2.24242706338524	P	G	58	4	158.954544067383	144	63.4897956848145	61
GE20954	U49694.1	D	0	22.0535736083984	0.50486203345311	A	L	70	4	78.0535736083984	77	58.461540222168	56
GE1094	MALF	N	0	20.4193572998047	0.46745069217531	A	L	73	4	73.4193572998047	68	55.9830513000488	53
GE16723	BE110471.1	D	0	129.385711669922	2.96196592232012	P	G	76	4	187.385711669922	175	60.7802200317383	58
GE16138	AW435016.1	D	0	528.113952636719	12.0898630198236	P	G	79	4	585.113952636719	618	60.3314933776855	57
GE1118	RAFD	N	0	16.033332824707	0.367043507625879	A	L	80	4	76.033332824707	73	61.2389945983887	60
GE1073424	GND	P	0	12429.8740234375	284.551229042029	P	G	81	4	12494.8740234375	14609	65.2100830078125	65
GE18643	BF391429.1	D	0	42.4259262084961	0.971236669262348	P	G	83	4	98.4259262084961	97	61.2129020690918	56
GE14420	CA508027.1	D	0	9.59999847412109	0.219768226086761	A	L	84	4	65.5999984741211	59	59.7747268676758	56
GE21627	NM_017017.1	D	0	64.9154891967773	1.4860796014487	P	G	99	4	121.915489196777	116	59.5139656066895	57
GE21658	NM_012819.1	D	0	4758.4912109375	108.933889426781	P	G	22	4	4816.4912109375	6048	64.7547149658203	58
GE1073409	ARAB	P	0	12191.0546875	279.084050900732	P	G	25	4	12253.0546875	15742	61.8229179382324	62
GE17545	BE109277.1	D	0	80.1311492919922	1.83440451388267	P	G	44	4	133.131149291992	127	55.3333320617676	53
GE20165	NM_017334.1	D	0	21.0322570800781	0.48148151705958	A	L	50	4	79.0322570800781	84	61.9363632202148	58
GE18212	BM390250.1	D	0	1003.68298339844	22.9768399869602	P	G	56	4	1059.68298339844	1183	61.0824165344238	56
GE15677	AI763815.1	D	0	288.647064208984	6.60786076553699	P	G	71	4	349.647064208984	324	64.7307662963867	61
GE14753	BI288034.1	D	0	2155.20678710938	49.3381299726235	P	G	72	4	2212.20678710938	2669	61.769229888916	57
GE1095	MALF	N	0	15.3139572143555	0.350575181906534	A	L	101	4	74.3139572143555	69	62.6594200134277	59
GE14429	AI176364.1	D	0	36.8552627563477	0.843710104721191	P	G	112	4	87.8552627563477	87	55.315315246582	51
GE21469	AF184920.1	D	0	167.352935791016	3.83113163281729	P	G	23	4	232.352935791016	213	68.3296737670898	65
GE22088	AA925655.1	D	0	4449.07763671875	101.850630766217	P	G	51	4	4510.07763671875	5203	63.3563232421875	61
GE1073414	ENTF	P	0	4591.29345703125	105.10631029948	P	G	53	4	4646.29345703125	5912	60.3469390869141	55
GE17306	BE103894.1	D	0	533.243225097656	12.2072850290973	P	G	77	4	590.243225097656	607	61.258243560791	57
GE18741	BF405066.1	D	0	32.5	0.744007133654637	A	L	85	4	87.5	97	61.912281036377	55
GE1073412	ENTF	P	0	951.817077636719	21.7894983291085	P	G	88	4	1007.81707763672	1077	61.4418601989746	56
GE14458	BM389403.1	D	0	35.3181838989258	0.808522485185449	A	L	86	4	88.3181838989258	85	58.8983039855957	53
GE13482	NM_053415.1	D	0	87.8857116699219	2.01192604396112	P	G	90	4	146.885711669922	153	61.1920890808105	59
GE19222	BF551328.1	D	0	60.1818161010742	1.37771386139971	P	G	92	4	116.181816101074	96	60.9065933227539	56
GE21323	NM_031769.1	D	0	17.3249969482422	0.396612963693446	A	L	100	4	78.3249969482422	65	62.2138710021973	61
GE15343	AI412298.1	D	0	1014.53161621094	23.2251926085879	P	G	106	4	1070.53161621094	1079	60.296703338623	56
GE15105	BM389411.1	D	0	65.1206893920898	1.49077715249916	P	G	107	4	121.12068939209	125	60.5714302062988	56
GE1073439	LEUB	P	0	2182.96435546875	49.9735708610014	P	G	109	4	2241.96435546875	2472	63.6868133544922	59
GE13343	AW921620.1	D	0	10.3529434204102	0.237005038741784	A	L	55	4	68.3529434204102	64	61.9074058532715	58
GE21945	NM_031715.1	D	0	12.138298034668	0.277876317791355	A	L	57	4	69.138298034668	68	62.3628311157227	57
GE16933	AW918602.1	D	0	18.6379318237305	0.426669361028438	A	L	78	4	76.6379318237305	74	62.3166656494141	58
GE1093	MALF	N	0	16.0705871582031	0.367896353468361	A	L	87	4	70.0705871582031	67	57.4010162353516	54
GE16262	AW526756.1	D	0	201.42253112793	4.61107077039855	P	G	97	4	255.42253112793	252	61.096549987793	54
GE1076	ARAA	N	0	22.75	0.520804993558246	A	L	108	4	79.75	75	60.6593399047852	57
GE14613	AI179993.1	D	0	27.4523773193359	0.628454294195837	A	L	111	4	81.4523773193359	85	56.2694625854492	54
GE17536	BE109222.1	D	0	98.0645141601563	2.24494455672407	P	G	93	4	154.064514160156	151	59.1058807373047	56
GE1073429	HISB	P	0	14777.34765625	338.290833007527	P	G	95	4	14838.34765625	18911	65.6107406616211	61
GE14417	AI176016.1	D	0	94.1194000244141	2.15463092410641	P	G	98	4	151.119400024414	151	62.4780235290527	57
GE1212294	AW533779.1	D	0	28.0988998413086	0.643254828608638	A	L	19	5	94.0988998413086	79	69.5744705200195	66
GE1224992	AI502111.1	D	0	12.4545440673828	0.285115988693811	A	L	30	5	74.4545440673828	68	64.4774169921875	62
GE1205717	AW526477.1	D	0	21.5645141601563	0.493666226737005	A	L	25	5	87.5645141601563	83	70.4743576049805	66
GE1228161	BF288217.1	D	0	8.93333435058594	0.204506599512552	A	L	62	5	67.9333343505859	64	63.0533332824707	59
GE1297901	BF542507.1	D	0	76.3571472167969	1.74800806876351	P	G	42	5	135.357147216797	137	61.3333320617676	59
GE1170203	BF412190.1	D	0	38.7936477661133	0.888084636260724	A	L	11	5	100.793647766113	97	70.523811340332	62
GE1264369	BF389280.1	D	0	468.9189453125	10.7347397051787	P	G	14	5	534.9189453125	550	70.1843566894531	66
GE12646	BI299814.1	D	0	652.689208984375	14.9417054628854	P	G	36	5	715.689208984375	729	65.3076934814453	63
GE1292305	AW526486.1	D	0	126.04411315918	2.88546828755698	P	G	39	5	187.04411315918	181	63.2472534179688	61
GE1286710	AI043656.1	D	0	34	0.778345924438697	A	L	46	5	90	75	61.1333351135254	56
GE1131201	BF399165.1	D	0	20.0185165405273	0.458274434194944	A	L	70	5	78.0185165405273	72	63.8645820617676	58
GE1147487	CA509586.1	D	0	16.0263137817383	0.366882823993874	A	L	83	5	75.0263137817383	73	61.375	59
GE1113452	BG377116.1	D	0	5.19607543945313	0.118951298275716	A	L	4	5	76.1960754394531	71	76.4247817993164	71
GE17300	BE103482.1	D	0	46.1999969482422	1.0576346862866	A	L	8	5	122.199996948242	123	82.9285736083984	76
GE1205730	BQ190567.1	D	0	101.218185424805	2.31714006189638	P	G	9	5	178.218185424805	158	80.5329666137695	77
GE1264772	XM_342076.1	D	0	21.5833358764648	0.49409710338935	A	L	12	5	94.5833358764648	81	78.1785736083984	73
GE1169119	AI501441.1	D	0	459	10.5076699799224	P	G	16	5	524	534	68.1933670043945	65
GE1166662	BE119770.1	D	0	27.4339599609375	0.628032674317944	A	L	21	5	93.4339599609375	90	73.9749984741211	66
GE1247827	BM382990.1	D	0	309.088592529297	7.0758190084021	P	G	31	5	373.088592529297	358	67.5144500732422	64
GE1264676	BF394595.1	D	0	247.039459228516	5.6553575372369	P	G	32	5	303.039459228516	303	64.6101684570313	56
GE1139945	BE111499.1	D	0	108.742431640625	2.48938907297159	P	G	34	5	173.742431640625	167	68.1104965209961	65
GE1237119	CB699259.1	D	0	13.0121917724609	0.297881953944403	A	L	37	5	73.0121917724609	66	64.1346130371094	60
GE1238190	AI454781.1	D	0	145.344833374023	3.32731054984978	P	G	40	5	206.344833374023	202	67.2802200317383	61
GE1123708	CODELINK UNIQUE	D	0	8.875	0.203171178805689	A	L	41	5	67.875	59	62.796875	59
GE21928	NM_138866.1	D	0	20.0967712402344	0.460065882035683	A	L	57	5	74.0967712402344	68	61.5081977844238	54
GE1278208	CA504952.1	D	0	112.54411315918	2.57641917050044	P	G	10	5	182.54411315918	174	74.1166687011719	70
GE17838	BE113635.1	D	0	54.023811340332	1.23674156998213	P	G	15	5	122.023811340332	121	69.6208801269531	68
GE1112607	AI548280.1	D	0	419.513153076172	9.60371626309604	P	G	18	5	487.513153076172	522	70.8956069946289	68
GE1275934	BG380135.1	D	0	46.7560958862305	1.07036519634448	P	G	20	5	113.75609588623	115	72.7364883422852	67
GE14269	BI279325.1	D	0	37.8409118652344	0.866274103745562	A	L	22	5	102.840911865234	107	68.9102554321289	65
GE12341	NM_145677.1	D	0	379.279083251953	8.68265672570597	P	G	29	5	437.279083251953	442	62.2637367248535	58
