PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:44


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE12384	AA818582.1	D	1	392.066680908203	6.91220449023919	P	G	7	3	451.066680908203	472	63.2371788024902	59
GE1301322	BF402968.1	D	1	13.1219482421875	0.231342253695797	A	L	23	3	68.1219482421875	66	59.3166656494141	55
GE1159022	BF405186.1	D	1	323.186676025391	5.6978378984753	P	G	24	3	375.186676025391	389	58.1125831604004	52
GE1282208	CK596375.1	D	1	29.5806427001953	0.521511929610576	A	L	40	3	90.5806427001953	79	62.3461532592773	61
GE1283262	CB577792.1	D	1	339.432434082031	5.98425346821035	P	G	48	3	402.432434082031	406	64.9395599365234	63
GE1192634	BF403973.1	D	1	20.9032287597656	0.368527596782902	A	L	57	3	77.9032287597656	79	63.1428565979004	57
GE1231458	BE121368.1	D	1	361.762512207031	6.3779366700715	P	G	65	3	418.762512207031	429	60.6923065185547	57
GE1288929	BF389083.1	D	1	30.1470565795898	0.531497905851698	A	L	66	3	86.1470565795898	82	63.8101272583008	56
GE21253	AB012233.1	D	1	51.2264175415039	0.90313074431376	P	G	70	3	108.226417541504	104	62.1856269836426	57
GE1270750	BF394474.1	D	1	9.76667022705078	0.172188112597898	A	L	72	3	70.7666702270508	63	63.8848915100098	61
GE12419	AA819716.1	D	1	106.047622680664	1.86963822575911	P	G	49	3	164.047622680664	154	62.2133331298828	58
GE1216282	CB611782.1	D	1	364.242858886719	6.42166561795601	P	G	62	3	421.242858886719	449	63.2637367248535	57
GE18204	BF283759.1	D	1	76.0483856201172	1.34074640400746	P	G	63	3	132.048385620117	121	60.2857131958008	56
GE1145096	BF402133.1	D	1	25.6764678955078	0.452680641644134	A	L	78	3	86.6764678955078	84	64.9395599365234	61
GE13467	NM_138841.1	D	1	24.476188659668	0.43151950776687	A	L	84	3	80.476188659668	76	60.2689094543457	56
GE1134054	BQ195560.1	D	1	730.280517578125	12.8749738719052	P	G	25	3	788.280517578125	828	61.3592796325684	58
GE19306	BF392534.1	D	1	182.191787719727	3.21207323775584	P	G	28	3	235.191787719727	220	58.1153831481934	53
GE1150880	BE102551.1	D	1	27.1315765380859	0.478334462748533	A	L	29	3	83.1315765380859	83	60.4890098571777	56
GE1297808	M23884.1	D	1	-2.12903213500977	-0.0375352107182085	A	L	32	3	62.8709678649902	64	69.4206314086914	65
GE1239105	BQ780256.1	D	1	23.5833358764648	0.415778356279876	A	L	34	3	83.5833358764648	78	63.4780235290527	60
GE1152987	BF396516.1	D	1	36.5853652954102	0.645006420046147	P	G	73	3	96.5853652954102	79	61.1140937805176	60
GE1198331	BF388225.1	D	1	539.191772460938	9.50604571158941	P	G	79	3	595.191772460938	621	60.1538467407227	56
GE1266049	BM385857.1	D	1	120.483871459961	2.12415182891283	P	G	81	3	177.483871459961	164	60.3085708618164	57
GE1160660	BI298153.1	D	1	156.222229003906	2.75422535343881	P	G	83	3	216.222229003906	207	62.1111106872559	60
GE1252035	NM_138874.2	D	1	14.363639831543	0.253233494643774	A	L	90	3	71.363639831543	65	61.5806465148926	57
GE1197393	BF401853.1	D	1	19.9117660522461	0.351047934999488	A	L	22	3	76.9117660522461	67	57.7547187805176	57
GE1153173	BF405619.1	D	1	28.5999984741211	0.504222999556394	A	L	43	3	90.5999984741211	87	67.4364624023438	62
GE1117157	BF394308.1	D	1	17.2474212646484	0.304075068134808	A	L	44	3	75.2474212646484	73	61.944164276123	58
GE1225340	BF405941.1	D	1	88.8285675048828	1.56606325675638	P	G	50	3	147.828567504883	151	62.0828742980957	59
GE1134100	BF400803.1	D	1	90.1666717529297	1.58965426982164	P	G	51	3	149.16667175293	131	62.8784523010254	59
GE1110396	BF405279.1	D	1	28.4634170532227	0.501815045101732	A	L	52	3	82.4634170532227	77	58.3928565979004	54
GE1237959	BF420649.1	D	1	308	5.43009413108516	P	G	54	3	365	373	62.7747268676758	57
GE1132342	NM_138898.1	D	1	35.457145690918	0.625115710134042	A	L	60	3	98.457145690918	90	63.7362632751465	63
GE1169246	AI112362.1	D	1	23.8823547363281	0.421050111331913	A	L	75	3	78.8823547363281	75	58.4780235290527	55
GE12901	AA946230.1	D	1	97.2037048339844	1.71371839980114	P	G	77	3	155.203704833984	143	62.7362632751465	58
GE1117593	BF404244.1	D	1	12.211540222168	0.215291600298392	A	L	80	3	71.211540222168	61	64.1008377075195	59
GE1136491	BG377334.1	D	1	18.9473648071289	0.334045371554286	A	L	82	3	82.9473648071289	79	64.9183654785156	64
GE1160015	BI296249.1	D	1	18.2830200195313	0.322332856190159	A	L	102	3	71.2830200195313	60	60.4000015258789	53
GE18808	BF407819.1	D	1	510.837829589844	9.00616071555873	P	G	105	3	564.837829589844	601	60.310733795166	54
GE1178354	AI717377.1	D	1	801.729736328125	14.1346361556877	P	G	55	3	860.729736328125	996	63.9011001586914	59
GE1277795	NM_022231.1	D	1	7.62068939208984	0.134354093320812	A	L	74	3	71.6206893920898	71	64.1420440673828	64
GE1184793	BG375949.1	D	1	41.2083358764648	0.726510203878499	P	G	76	3	97.2083358764648	95	61.4011001586914	56
GE1262557	BF393575.1	D	1	245.98486328125	4.33675637155617	P	G	99	3	304.98486328125	311	63.351188659668	59
GE1243179	NM_012897.1	D	1	42.5084762573242	0.749431907293081	P	G	103	3	92.5084762573242	102	55.1736106872559	50
GE1228329	XM_230874.1	D	1	29.4479141235352	0.519171901476974	A	L	110	3	82.4479141235352	77	56.9500007629395	53
GE1149692	BF414108.1	D	1	5986.2001953125	105.537761519699	P	G	53	3	6046.2001953125	7877	63.7012176513672	60
GE1232164	BF393373.1	D	1	38.2820510864258	0.674919288734749	P	G	71	3	98.2820510864258	93	62.2362632751465	60
GE12866	AI412980.1	D	1	194.327865600586	3.42603442371444	P	G	91	3	248.327865600586	245	59.6206893920898	54
GE16739	BM384556.1	D	1	360.894744873047	6.36263777946301	P	G	98	3	416.894744873047	410	61	56
GE1279160	BF396836.1	D	1	1972.75903320313	34.7800884683166	P	G	101	3	2030.75903320313	2323	58.5655746459961	58
GE1246848	BQ200083.1	D	1	89.1724090576172	1.57212524376134	P	G	104	3	147.172409057617	131	59.2721900939941	58
GE16962	AW918854.1	D	1	4.94047546386719	0.0871014507179072	A	L	56	3	65.9404754638672	58	64.8939361572266	61
GE1200248	BF394536.1	D	1	84.7547149658203	1.494240520512	P	G	86	3	140.75471496582	133	61.621467590332	56
GE1177466	BF396608.1	D	1	21.3333358764648	0.376110460841754	A	L	87	3	77.3333358764648	73	58.4835166931152	56
GE1221358	BF404845.1	D	1	34.1818161010742	0.602631425325569	A	L	92	3	88.1818161010742	90	59.3699417114258	54
GE1267124	BF391407.1	D	1	138.903228759766	2.44888833531553	P	G	93	3	195.903228759766	190	61.9175834655762	57
GE1137852	BF404334.1	D	1	35.9333343505859	0.633510999894277	A	L	108	3	90.9333343505859	93	58.7071838378906	55
GE1178392	AA866485.1	D	1	20.2727279663086	0.357411756983566	A	L	109	3	74.2727279663086	69	63.0514297485352	54
GE1204283	AW254680.1	D	1	38.2222213745117	0.673864480398616	A	L	111	3	95.2222213745117	88	62.1333351135254	57
GE1256552	BE109334.1	D	1	300.691162109375	5.30123803454316	P	G	89	3	354.691162109375	360	57.5730323791504	54
GE1275767	BF390656.1	D	1	25.46875	0.449018538639854	A	L	94	3	85.46875	82	66.1270751953125	60
GE1113603	NM_022956.1	D	1	9.40000152587891	0.165723678954112	A	L	95	3	69.4000015258789	62	64.2190475463867	60
GE1227606	AI412126.1	D	1	53.3947372436523	0.941358601745424	P	G	96	3	108.394737243652	105	58.9890098571777	55
GE1124104	BF403053.1	D	1	124.893936157227	2.20190204459571	P	G	107	3	178.893936157227	160	57.5494499206543	54
GE15349	CA509734.1	D	1	41.3095245361328	0.72829417773238	P	G	112	3	94.3095245361328	93	59.7513809204102	53
GE1150359	BF401986.1	D	1	29.3333358764648	0.517151866843966	A	L	106	3	85.3333358764648	78	57.472526550293	56
GE1264659	BF394483.1	D	1	14.1071395874023	0.248711350259586	A	L	100	3	68.1071395874023	64	57.3138694763184	54
GE1223046	BF399859.1	D	1	23.5	0.414309130131497	A	L	97	3	82.5	76	58.9534873962402	59
GE14216	H31255.1	D	1	293.507049560547	5.17458086769755	P	G	42	4	351.507049560547	350	60.5363121032715	58
GE15055	AI407095.1	D	1	81.765625	1.4415423390812	P	G	15	4	137.765625	130	57.8770942687988	56
GE15551	BE109319.1	D	1	379.685699462891	6.69392561139742	P	G	16	4	436.685699462891	444	60.6558456420898	57
GE20856	NM_053863.1	D	1	45.1521759033203	0.796040796682936	P	G	21	4	101.15217590332	101	61.9811325073242	56
GE13978	BF417042.1	D	1	39.3000030517578	0.692865960788892	A	L	6	4	99.3000030517578	91	62.6593399047852	60
GE14490	AI177008.1	D	1	24.4473648071289	0.431011338180807	A	L	9	4	79.4473648071289	80	58.9000015258789	55
GE1073438	LEUB	P	1	2927.27172851563	51.6083150425461	P	G	11	4	2982.27172851563	3966	61.6978034973145	55
GE19300	BE117726.1	D	1	198.540542602539	3.50030465963802	P	G	13	4	254.540542602539	235	60.5174407958984	56
GE18368	BF288273.1	D	1	73	1.28700282977018	P	G	34	4	130	125	61.2638893127441	57
GE15455	BI283757.1	D	1	92.6842041015625	1.63403880758504	P	G	36	4	148.684204101563	138	62.1833343505859	56
GE1112	RAFB	N	1	14.8653869628906	0.26207938475163	A	L	38	4	73.8653869628906	74	62.3025207519531	59
GE1096	MALF	N	1	11.6888885498047	0.206077159458451	A	L	45	4	71.6888885498047	66	64.6349182128906	60
GE1075	RAFD	N	1	28.9318161010742	0.510073002636617	A	L	66	4	85.9318161010742	78	59.4896545410156	57
GE21068	NM_053764.1	D	1	80.7254943847656	1.42320465353138	P	G	7	4	136.725494384766	128	61.5604400634766	56
GE21115	X60370.1	D	1	39.8163299560547	0.701968894856242	P	G	14	4	91.8163299560547	92	54.8241767883301	52
GE1073421	GND	P	1	235	4.14309130131497	P	G	18	4	292	290	61.5138130187988	57
GE20077	NM_012948.1	D	1	631.696228027344	11.1369155209088	P	G	20	4	687.696228027344	772	63.2472534179688	56
GE12255	AA800001.1	D	1	906.941162109375	15.9895320831483	P	G	30	4	968.941162109375	1034	65.2980117797852	62
GE1085	LEUA	N	1	18.0116271972656	0.317548153036253	A	L	31	4	73.0116271972656	67	59.5259246826172	55
GE12639	AI045001.1	D	1	1332.49426269531	23.4921080375534	P	G	35	4	1391.49426269531	1537	63.2444458007813	59
GE16588	AW915541.1	D	1	107.571426391602	1.89650315299187	P	G	41	4	161.571426391602	150	61.2458114624023	54
GE19595	L06804.1	D	1	8.62790679931641	0.152111513228954	A	L	48	4	73.6279067993164	71	68.0154647827148	65
GE1108	RAFB	N	1	7.45454406738281	0.13142492204614	A	L	10	4	63.4545440673828	60	62.0903968811035	56
GE17978	BE108063.1	D	1	53.8867950439453	0.950033667243884	P	G	28	4	113.886795043945	102	62.6098899841309	60
GE21117	NM_032081.1	D	1	19.3076934814453	0.340398029410348	A	L	29	4	68.3076934814453	65	54.4900016784668	49
GE1073426	HISB	P	1	176.843368530273	3.11777966745963	P	G	32	4	232.843368530273	220	61.3499984741211	56
GE15102	AI408104.1	D	1	114.358489990234	2.01616027706407	P	G	37	4	174.358489990234	141	63.9835166931152	60
GE17545	BE109277.1	D	1	53.5102005004883	0.943394239256141	P	G	44	4	109.510200500488	107	60.5089836120605	56
GE1110	RAFB	N	1	9.82022094726563	0.17313222120684	A	L	52	4	69.8202209472656	66	61.848274230957	60
GE13011	NM_017308.1	D	1	149.940292358398	2.6434737063264	P	G	65	4	206.940292358398	202	61.7612915039063	57
GE1073419	FIXB	P	1	4372.556640625	77.0889420522573	P	G	67	4	4434.556640625	5272	65.8499984741211	62
GE13166	NM_173129.1	D	1	17.2258071899414	0.303694008199043	A	L	1	4	74.2258071899414	75	63.2202377319336	57
GE1084	LEUA	N	1	22.7578964233398	0.40122571365007	A	L	3	4	79.7578964233398	70	60.1141319274902	57
GE1073416	FIXB	P	1	48.4749984741211	0.854622742593139	P	G	4	4	104.474998474121	94	59.5031433105469	56
GE16608	NM_013130.2	D	1	215.621612548828	3.80144692479386	P	G	27	4	275.621612548828	269	62.9065933227539	60
GE1073436	LEUB	P	1	2980.96899414063	52.5550072728241	P	G	46	4	3042.96899414063	3906	64.7926864624023	62
GE13860	AI073176.1	D	1	809.924987792969	14.2791198793306	P	G	62	4	866.924987792969	952	63.8021965026855	57
GE18648	BF387215.1	D	1	121.34782409668	2.1393834657381	P	G	64	4	184.34782409668	173	63.088436126709	63
GE14307	AI171975.1	D	1	1830.37805175781	32.2698867419389	P	G	69	4	1887.37805175781	2057	62.8627433776855	57
GE1094	MALF	N	1	3.78313446044922	0.0666973254246471	A	L	73	4	67.7831344604492	63	62.8860740661621	64
GE21114	NM_175764.2	D	1	22.1428604125977	0.390382520687936	A	L	91	4	76.1428604125977	64	59.874397277832	54
GE18200	BF283742.1	D	1	16.7111129760742	0.294619858750914	A	L	2	4	72.7111129760742	68	59.8235282897949	56
GE21469	AF184920.1	D	1	208.558837890625	3.67692896628514	P	G	23	4	260.558837890625	252	57.4382019042969	52
GE1109	RAFB	N	1	19.8588256835938	0.350114586995862	A	L	24	4	78.8588256835938	70	64.9222259521484	59
GE1073409	ARAB	P	1	3952.91186523438	69.6905309094353	P	G	25	4	4006.91186523438	5332	63.088436126709	54
GE21354	AF046886.1	D	1	27.8000030517578	0.490118939660713	A	L	43	4	86.8000030517578	93	62.9124984741211	59
GE19807	NM_012533.1	D	1	28.7714309692383	0.507245384574618	A	L	58	4	84.7714309692383	91	59.7179489135742	56
GE1073407	ARAB	P	1	3059.43017578125	53.9382916947227	P	G	60	4	3118.43017578125	3822	61.7912101745605	59
GE16933	AW918602.1	D	1	22.0256423950195	0.388315946436935	A	L	78	4	81.0256423950195	83	63.9545440673828	59
GE16138	AW435016.1	D	1	587	10.3489131654123	P	G	79	4	642	662	57.2857131958008	55
GE1118	RAFD	N	1	37.6285705566406	0.663398312145253	P	G	80	4	93.6285705566406	87	60.5172424316406	56
GE1073424	GND	P	1	2608.23950195313	45.9837208182472	P	G	81	4	2667.23950195313	3254	62.0666656494141	59
GE21323	NM_031769.1	D	1	20.3114776611328	0.358094920913586	A	L	100	4	78.3114776611328	73	61.7252731323242	58
GE20924	NM_133609.1	D	1	39.6428604125977	0.698910596317775	P	G	104	4	95.6428604125977	88	56.1242599487305	56
GE1088	LEUA	N	1	14	0.246822460503871	A	L	17	4	70	72	61.0228576660156	56
GE21658	NM_012819.1	D	1	7843.95849609375	138.290366864007	P	G	22	4	7904.95849609375	10521	62.8083343505859	61
GE22088	AA925655.1	D	1	3343.4892578125	58.9463032343958	P	G	51	4	3402.4892578125	3986	63.6412200927734	59
GE1073414	ENTF	P	1	1975.09777832031	34.8213209557677	P	G	53	4	2036.09777832031	2338	64.4340667724609	61
GE15677	AI763815.1	D	1	249.98486328125	4.40727707455727	P	G	71	4	303.98486328125	303	60.1111106872559	54
GE14753	BI288034.1	D	1	2714.7578125	47.8616573538111	P	G	72	4	2766.7578125	3385	55.2391319274902	52
GE16723	BE110471.1	D	1	281.225341796875	4.95805220131048	P	G	76	4	335.225341796875	291	60.3846168518066	54
GE14420	CA508027.1	D	1	21.0500030517578	0.371115253346346	A	L	84	4	76.0500030517578	76	58.5988998413086	55
GE1073417	FIXB	P	1	28.5500030517578	0.50334157147342	A	L	102	4	83.5500030517578	81	59.5329666137695	55
GE17090	AW921941.1	D	1	20.0535736083984	0.353548027137171	A	L	8	4	83.0535736083984	68	66.527473449707	63
GE18212	BM390250.1	D	1	1032.81701660156	18.2087455205618	P	G	56	4	1096.81701660156	1178	67.4193572998047	64
GE20954	U49694.1	D	1	10.6279067993164	0.187371864729507	A	L	70	4	65.6279067993164	60	58.2094230651855	55
GE17306	BE103894.1	D	1	514.95947265625	9.07882600719938	P	G	77	4	575.95947265625	602	63.1153831481934	61
GE18643	BF391429.1	D	1	39.6571426391602	0.699162394482177	P	G	83	4	98.6571426391602	91	61.1043968200684	59
GE14458	BM389403.1	D	1	76	1.33989335702101	P	G	86	4	132	121	59.7771415710449	56
GE13482	NM_053415.1	D	1	53.3818206787109	0.941130880435417	P	G	90	4	110.381820678711	109	59.2527465820313	57
GE21627	NM_017017.1	D	1	60	1.05781054501659	P	G	99	4	107	102	53.0514717102051	47
GE20097	NM_012982.2	D	1	35.5744705200195	0.627184167490974	P	G	105	4	88.5744705200195	90	57.2038230895996	53
GE13343	AW921620.1	D	1	7.71875	0.136082919072447	A	L	55	4	64.71875	64	61.2105255126953	57
GE21945	NM_031715.1	D	1	11.4722213745117	0.20225727907872	A	L	57	4	73.4722213745117	57	66.0370407104492	62
GE1073412	ENTF	P	1	104.736114501953	1.84651610607051	P	G	88	4	164.736114501953	160	62.3630561828613	60
GE1095	MALF	N	1	18.5632171630859	0.327272781075754	A	L	101	4	71.5632171630859	62	59.2283935546875	53
GE20699	NM_019384.1	D	1	14.5576934814453	0.256654694596535	A	L	49	4	73.5576934814453	64	61.9833335876465	59
GE1099	MALF	N	1	16.235954284668	0.286242727512151	A	L	59	4	72.235954284668	63	59.4871788024902	56
GE1093	MALF	N	1	24.2857131958008	0.428161391862776	A	L	87	4	78.2857131958008	73	57.7527465820313	54
GE1116	RAFD	N	1	17.6571426391602	0.311298527976094	A	L	94	4	74.6571426391602	71	61.0131568908691	57
GE15105	BM389411.1	D	1	56.7457656860352	1.00043782212881	P	G	107	4	109.745765686035	107	58.6098899841309	53
GE14613	AI179993.1	D	1	41.1739120483398	0.725903305738658	P	G	111	4	93.1739120483398	96	57.2527465820313	52
GE20165	NM_017334.1	D	1	8.97959136962891	0.158311774012224	A	L	50	4	69.9795913696289	68	64.5773162841797	61
GE17985	BE110938.1	D	1	-1.74193572998047	-0.0307106330652418	A	L	63	4	61.2580642700195	51	66.0595245361328	63
GE19222	BF551328.1	D	1	17.2857131958008	0.304750161610841	A	L	92	4	72.2857131958008	69	58.2857131958008	55
GE17536	BE109222.1	D	1	77.9137878417969	1.37363377302063	P	G	93	4	133.913787841797	136	59.3285713195801	56
GE1073429	HISB	P	1	8465.1318359375	149.241762016839	P	G	95	4	8524.1318359375	11461	63.2000007629395	59
GE16262	AW526756.1	D	1	188.826080322266	3.32903698231737	P	G	97	4	244.826080322266	235	59.5637588500977	56
GE15343	AI412298.1	D	1	2559.79541015625	45.1296429658058	P	G	106	4	2612.79541015625	2756	58.6590919494629	53
GE1073439	LEUB	P	1	717.582275390625	12.65110163042	P	G	109	4	771.582275390625	819	61.469612121582	54
GE14429	AI176364.1	D	1	43.2926864624023	0.763257671033769	P	G	112	4	97.2926864624023	98	59.5138130187988	54
GE1076	ARAA	N	1	31.8529434204102	0.561572990665444	A	L	108	4	88.8529434204102	89	61.2999992370605	57
GE18741	BF405066.1	D	1	42.2972946166992	0.74570873785363	P	G	85	4	99.2972946166992	80	60.1310348510742	57
GE14417	AI176016.1	D	1	55.3666687011719	0.976124099908992	P	G	98	4	111.366668701172	107	60.5055541992188	56
GE1292305	AW526486.1	D	1	143.109375	2.52304343276222	P	G	39	5	200.109375	199	61.2360229492188	57
GE1107002	BF399959.1	D	1	10.7356338500977	0.189271111567839	A	L	66	5	66.7356338500977	63	58.8806800842285	56
GE1120735	AA957390.1	D	1	27.1587295532227	0.478813175177543	A	L	69	5	80.1587295532227	69	57.7373733520508	53
GE17064	AW920802.1	D	1	38.9142837524414	0.686065661751671	A	L	1	5	91.9142837524414	80	59.6666679382324	53
GE1153726	CB716581.1	D	1	11.3440856933594	0.199998224500123	A	L	5	5	71.3440856933594	68	63.0700645446777	60
GE1236613	BF564734.1	D	1	53.7750015258789	0.948062727872631	P	G	13	5	106.775001525879	95	57.8021965026855	53
GE1264369	BF389280.1	D	1	800.405395507813	14.1112877942723	P	G	14	5	856.405395507813	955	61.6043968200684	56
GE1258899	BF390532.1	D	1	45.4418640136719	0.801148048981199	P	G	35	5	102.441864013672	94	60.2711868286133	57
GE17300	BE103482.1	D	1	62.2820510864258	1.09804350674138	P	G	8	5	114.282051086426	83	58.4680862426758	52
GE1205730	BQ190567.1	D	1	108.032257080078	1.90462767902083	P	G	9	5	161.032257080078	156	61.875	53
GE1278208	CA504952.1	D	1	245.704223632813	4.33180864523172	P	G	10	5	302.704223632813	270	65.3028564453125	57
GE1170203	BF412190.1	D	1	44.698112487793	0.788035578865418	P	G	11	5	100.698112487793	109	58.9826583862305	56
GE1169119	AI501441.1	D	1	139.899993896484	2.46646147985763	P	G	16	5	194.899993896484	185	58.8736267089844	55
GE1212294	AW533779.1	D	1	5.5625	0.0980678526109129	A	L	19	5	66.5625	63	64.469612121582	61
GE1224992	AI502111.1	D	1	19.5444412231445	0.344571933704987	A	L	30	5	75.5444412231445	69	61.5999984741211	56
GE1264676	BF394595.1	D	1	220.986480712891	3.89603049340335	P	G	32	5	278.986480712891	274	61.9833335876465	58
GE1139945	BE111499.1	D	1	70.4098358154297	1.24133777997414	P	G	34	5	130.40983581543	131	62.8870048522949	60
GE12646	BI299814.1	D	1	661.027038574219	11.6540228657483	P	G	36	5	718.027038574219	783	62.3395080566406	57
GE1123708	CODELINK UNIQUE	D	1	28.9749984741211	0.510834315462748	A	L	41	5	83.9749984741211	79	59.2122917175293	55
GE1297901	BF542507.1	D	1	61.3518524169922	1.0816439407166	P	G	42	5	121.351852416992	106	62.5879135131836	60
GE21037	U78126.1	D	1	4.60465240478516	0.0811808311652955	A	L	64	5	63.6046524047852	60	61.6226425170898	59
GE17838	BE113635.1	D	1	23.1875	0.408799700209536	A	L	15	5	82.1875	91	62.1813201904297	59
GE1112607	AI548280.1	D	1	341.457153320313	6.01994962422621	P	G	18	5	398.457153320313	401	62.0988998413086	57
GE12341	NM_145677.1	D	1	400.349395751953	7.05823020862393	P	G	29	5	456.349395751953	459	60.9588241577148	56
GE1247827	BM382990.1	D	1	403.634155273438	7.11614109628509	P	G	31	5	455.634155273438	465	55.9695129394531	52
GE1113524	BE097994.1	D	1	32.2380981445313	0.568363336142748	A	L	33	5	84.2380981445313	82	56.6993865966797	52
GE1237119	CB699259.1	D	1	8.01851654052734	0.141367855865996	A	L	37	5	67.0185165405273	57	61.9793815612793	59
GE1281158	BE117312.1	D	1	217.058837890625	3.82678546016249	P	G	38	5	274.058837890625	266	61.8846168518066	57
GE1238190	AI454781.1	D	1	206.799987792969	3.64592012994507	P	G	40	5	263.799987792969	249	63.6153831481934	57
GE1163157	BI295835.1	D	1	15.9000015258789	0.280319821330909	A	L	58	5	74.9000015258789	70	62.3506507873535	59
GE1191345	BF554087.1	D	1	12.8888854980469	0.227233316555756	A	L	61	5	70.8888854980469	61	60.5989570617676	58
