PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1172934	NM_030994.1	D	9	208.5	5.03158156761172	P	G	46	3	268.5	265	64.8508758544922	60
GE1209284	NM_019239.1	D	9	1687.27709960938	40.717853016057	P	G	47	3	1746.27709960938	2015	66.9350662231445	59
GE18204	BF283759.1	D	9	30.0740737915039	0.72575614077854	A	L	63	3	87.0740737915039	78	60.7745094299316	57
GE19306	BF392534.1	D	9	30.5675659179688	0.737665233763106	A	L	28	3	86.5675659179688	80	59.7957763671875	56
GE1158208	BF396152.1	D	9	92.2857208251953	2.22706538061301	P	G	45	3	149.285720825195	145	63.9787216186523	57
GE1134054	BQ195560.1	D	9	421.027404785156	10.1603536181122	P	G	25	3	476.027404785156	479	58.5506324768066	55
GE1197173	BF408903.1	D	9	173.718307495117	4.19221982709418	P	G	68	3	235.718307495117	219	61.2631568908691	62
GE1285663	BI295188.1	D	9	1412.30236816406	34.0820842376435	P	G	69	3	1472.30236816406	1708	63.7080726623535	60
GE1283262	CB577792.1	D	9	279.189178466797	6.73747301798654	P	G	48	3	342.189178466797	351	67.4969711303711	63
GE1165093	BF404835.1	D	9	14.2903213500977	0.344858117507911	A	L	64	3	73.2903213500977	73	63.0769233703613	59
GE1231458	BE121368.1	D	9	296.304870605469	7.1505137905614	P	G	65	3	358.304870605469	351	64.5082855224609	62
GE21253	AB012233.1	D	9	26.5625	0.641013838799454	A	L	70	3	91.5625	98	66.3516464233398	65
GE1153173	BF405619.1	D	9	48.0909118652344	1.160543624512	P	G	43	3	109.090911865234	98	63.4662933349609	61
GE12419	AA819716.1	D	9	20.8378372192383	0.502864641060972	A	L	49	3	83.8378372192383	79	68.301139831543	63
GE1225340	BF405941.1	D	9	106.222229003906	2.56338517758602	P	G	50	3	168.222229003906	163	68.0329666137695	62
GE16962	AW918854.1	D	9	16.0543441772461	0.387428020346887	A	L	56	3	76.0543441772461	70	64.8819885253906	60
GE1192634	BF403973.1	D	9	29.2777786254883	0.706539718333924	A	L	57	3	88.2777786254883	90	62.9542846679688	59
GE1175433	BF396288.1	D	9	41.9069747924805	1.01131108834635	P	G	59	3	103.90697479248	78	67.3611145019531	62
GE1132342	NM_138898.1	D	9	52.5749969482422	1.26875484682023	P	G	60	3	112.574996948242	109	64.129035949707	60
GE1216282	CB611782.1	D	9	36.8730163574219	0.889830165209828	P	G	62	3	96.8730163574219	85	63.0512809753418	60
GE1215582	BF548560.1	D	9	39.1999969482422	0.945985525636503	A	L	67	3	101.199996948242	90	64.7241363525391	62
GE1134100	BF400803.1	D	9	36.1777801513672	0.873052526459128	A	L	51	3	101.177780151367	100	66.2830200195313	65
GE1149692	BF414108.1	D	9	9865.7900390625	238.084063839205	P	G	53	3	9933.7900390625	13755	68.5833358764648	68
GE1113938	CK358413.1	D	9	22.1951217651367	0.535619019493331	A	L	58	3	84.1951217651367	87	65.613639831543	62
GE1270750	BF394474.1	D	9	23.2307662963867	0.560611489200935	A	L	72	3	78.2307662963867	70	60.5744667053223	55
GE1277795	NM_022231.1	D	9	8.19999694824219	0.19788466906114	A	L	74	3	74.1999969482422	71	68.6607131958008	66
GE1145096	BF402133.1	D	9	37.5918350219727	0.90717690258637	A	L	78	3	92.5918350219727	96	60.8791198730469	55
GE1237959	BF420649.1	D	9	151.735290527344	3.6617193811683	P	G	54	3	211.735290527344	201	66.6483535766602	60
GE1178354	AI717377.1	D	9	424.927551269531	10.2544730673293	P	G	55	3	486.927551269531	520	67.3499984741211	62
GE1169246	AI112362.1	D	9	35.1212158203125	0.847555214165934	A	L	75	3	91.1212158203125	83	62.734806060791	56
GE1117593	BF404244.1	D	9	39.8888854980469	0.962609980933079	A	L	80	3	92.8888854980469	97	57.8888893127441	53
GE1184793	BG375949.1	D	9	23.5714263916016	0.568832395943879	A	L	76	3	78.5714263916016	67	59.5399055480957	55
GE1198331	BF388225.1	D	9	316.839996337891	7.64607331153906	P	G	79	3	378.839996337891	365	64.1813201904297	62
GE1266049	BM385857.1	D	9	63.9215698242188	1.54257358513355	P	G	81	3	120.921569824219	119	61.5769233703613	57
GE1136491	BG377334.1	D	9	22.5	0.542976428159538	A	L	82	3	79.5	79	61.6478004455566	57
GE1232164	BF393373.1	D	9	48.5	1.170415856255	P	G	71	3	108.5	112	64.0934066772461	60
GE1160015	BI296249.1	D	9	11.273811340332	0.272062836147466	A	L	102	3	62.273811340332	64	57.7374305725098	51
GE1228265	NM_173127.1	D	9	14.625	0.352934678303699	A	L	61	3	74.625	73	65.5166702270508	60
GE1152987	BF396516.1	D	9	24.6060638427734	0.593800562507319	A	L	73	3	83.6060638427734	80	65.1142883300781	59
GE12901	AA946230.1	D	9	43.4651184082031	1.04891265523633	P	G	77	3	99.4651184082031	107	58.8461532592773	56
GE1200248	BF394536.1	D	9	78.4883728027344	1.89410383628813	P	G	86	3	136.488372802734	128	61.9388885498047	58
GE1256552	BE109334.1	D	9	60.6444473266602	1.46348912876174	P	G	89	3	120.64444732666	116	63.0696220397949	60
GE12866	AI412980.1	D	9	46.8809509277344	1.13134450148728	P	G	91	3	101.880950927734	89	58.096549987793	55
GE1262557	BF393575.1	D	9	190.841262817383	4.60543587689058	P	G	99	3	248.841262817383	240	61.6162796020508	58
GE1150359	BF401986.1	D	9	6.90196228027344	0.166560125610432	A	L	106	3	62.9019622802734	54	61.7888870239258	56
GE1160660	BI298153.1	D	9	17.0250015258789	0.410852200796996	A	L	83	3	81.0250015258789	86	64.8963394165039	64
GE13467	NM_138841.1	D	9	18.8571395874023	0.455065879932157	A	L	84	3	72.8571395874023	56	60.1445083618164	54
GE1177466	BF396608.1	D	9	13.6949157714844	0.330489619979836	A	L	87	3	73.6949157714844	73	61.2456130981445	60
GE1252035	NM_138874.2	D	9	32.2439041137695	0.778119106027253	A	L	90	3	87.2439041137695	82	62.0290679931641	55
GE1264659	BF394483.1	D	9	16.3076934814453	0.3935419181367	A	L	100	3	68.3076934814453	66	55.6463432312012	52
GE1279160	BF396836.1	D	9	4718.28076171875	113.86289933564	P	G	101	3	4775.28076171875	6192	62.0062103271484	57
GE1243179	NM_012897.1	D	9	68.4827575683594	1.65264547088815	P	G	103	3	124.482757568359	111	60.0054931640625	56
GE1246848	BQ200083.1	D	9	53.2857131958008	1.28590605435509	P	G	104	3	109.285713195801	103	56.6648368835449	56
GE18808	BF407819.1	D	9	170.857147216797	4.12317348983576	P	G	105	3	226.857147216797	217	61.310733795166	56
GE1221358	BF404845.1	D	9	39.4199981689453	0.951294657947975	P	G	92	3	92.4199981689453	94	56.4670333862305	53
GE1267124	BF391407.1	D	9	102.449996948242	2.4723525959072	P	G	93	3	157.449996948242	146	59.3791198730469	55
GE1275767	BF390656.1	D	9	40.2926864624023	0.972354621169217	P	G	94	3	92.2926864624023	91	56.1379318237305	52
GE1227606	AI412126.1	D	9	48.5833358764648	1.17242694143458	P	G	96	3	104.583335876465	104	58.1098899841309	56
GE16739	BM384556.1	D	9	88.4918060302734	2.13550954487576	P	G	98	3	144.491806030273	143	60.1609191894531	56
GE1294004	BF393396.1	D	9	11.5232543945313	0.278082467196279	A	L	85	3	69.5232543945313	62	59.2669906616211	58
GE1113603	NM_022956.1	D	9	25.78125	0.62216049059947	A	L	95	3	81.78125	77	61.2014389038086	56
GE1124104	BF403053.1	D	9	147.387100219727	3.5567876104044	P	G	107	3	201.387100219727	187	60.907283782959	54
GE1137852	BF404334.1	D	9	32.5789489746094	0.78620450433001	A	L	108	3	85.5789489746094	98	57.6153831481934	53
GE1178392	AA866485.1	D	9	33.5581359863281	0.809834525046599	A	L	109	3	85.5581359863281	81	57.7362632751465	52
GE1204283	AW254680.1	D	9	38.5	0.929092999295209	P	G	111	3	86.5	84	54.6267623901367	48
GE14490	AI177008.1	D	9	31.1999969482422	0.752927240068667	A	L	9	4	86.1999969482422	81	60.218391418457	55
GE1223046	BF399859.1	D	9	43.7249984741211	1.05518415523376	P	G	97	3	96.7249984741211	98	58.3771438598633	53
GE15349	CA509734.1	D	9	38	0.917026856447219	A	L	112	3	94	91	60.9340667724609	56
GE1108	RAFB	N	9	11.7282638549805	0.283029814066218	A	L	10	4	70.7282638549805	65	62.6324310302734	59
GE1073438	LEUB	P	9	2554.43530273438	61.6443625174817	P	G	11	4	2611.43530273438	3135	58.6153831481934	57
GE1228329	XM_230874.1	D	9	33.9047622680664	0.818199409507243	P	G	110	3	85.9047622680664	74	55.6916656494141	52
GE1073416	FIXB	P	9	63.8392868041992	1.54058790778651	P	G	4	4	119.839286804199	120	61.8058815002441	56
GE21068	NM_053764.1	D	9	59.879997253418	1.44504120119395	P	G	7	4	117.879997253418	112	60.769229888916	58
GE21115	X60370.1	D	9	68.2244873046875	1.64641281909844	P	G	14	4	122.224487304688	122	58.5497093200684	54
GE15055	AI407095.1	D	9	88.5384674072266	2.13663559055536	P	G	15	4	146.538467407227	132	64.0988998413086	58
GE15551	BE109319.1	D	9	227.328369140625	5.48595315090264	P	G	16	4	283.328369140625	276	60.5604400634766	56
GE1088	LEUA	N	9	28.0588226318359	0.677123524044279	A	L	17	4	82.0588226318359	82	58.5032272338867	54
GE20077	NM_012948.1	D	9	105.415390014648	2.5439143085866	P	G	20	4	157.415390014648	151	59.1098899841309	52
GE21117	NM_032081.1	D	9	9.39759063720703	0.226785342110942	A	L	29	4	69.397590637207	64	61.680233001709	60
GE1085	LEUA	N	9	16.6969680786133	0.402936003929745	A	L	31	4	72.6969680786133	67	62.141242980957	56
GE18200	BF283742.1	D	9	50.3333358764648	1.21465844140254	P	G	2	4	102.333335876465	95	61.0522880554199	52
GE1084	LEUA	N	9	36.5500030517578	0.88203511583394	A	L	3	4	89.5500030517578	90	56.7527465820313	53
GE17090	AW921941.1	D	9	77.0645141601563	1.85974287273474	P	G	8	4	130.064514160156	122	58.7247200012207	53
GE19300	BE117726.1	D	9	71.457145690918	1.72442425483246	P	G	13	4	123.457145690918	120	58.5083808898926	52
GE1073421	GND	P	9	54.0652160644531	1.30471724028224	P	G	18	4	111.065216064453	115	60.9533348083496	57
GE18368	BF288273.1	D	9	81.2413787841797	1.96054016315511	P	G	34	4	136.24137878418	127	60.2342872619629	55
GE14216	H31255.1	D	9	291.700012207031	7.03938803210077	P	G	42	4	356.700012207031	365	69.9649124145508	65
GE13166	NM_173129.1	D	9	51.8717956542969	1.25178499229296	P	G	1	4	105.871795654297	102	60.5751647949219	54
GE20856	NM_053863.1	D	9	59.0555572509766	1.42514557951584	P	G	21	4	117.055557250977	111	60.1208801269531	58
GE17978	BE108063.1	D	9	19.7111129760742	0.475674209724351	A	L	28	4	79.7111129760742	69	61.3537750244141	60
GE12255	AA800001.1	D	9	403.5	9.73737727832771	P	G	30	4	459.5	443	58.8571434020996	56
GE16588	AW915541.1	D	9	76.0847473144531	1.83609885929879	P	G	41	4	133.084747314453	128	61.8791198730469	57
GE1075	RAFD	N	9	10.84375	0.261684473015777	A	L	66	4	76.84375	75	68.4294891357422	66
GE13978	BF417042.1	D	9	19.1195678710938	0.461398874248904	A	L	6	4	71.1195678710938	68	56.0222206115723	52
GE1073426	HISB	P	9	34.1111145019531	0.823179160569401	A	L	32	4	89.1111145019531	77	61.5609741210938	55
GE12639	AI045001.1	D	9	234.157897949219	5.65076529128055	P	G	35	4	289.157897949219	282	59.9500007629395	55
GE15455	BI283757.1	D	9	77.3818206787109	1.8674002042937	P	G	36	4	134.381820678711	121	59.6264381408691	57
GE15102	AI408104.1	D	9	98.5306091308594	2.37776880934478	P	G	37	4	158.530609130859	160	64.0441970825195	60
GE1112	RAFB	N	9	10.6785736083984	0.257698389143417	A	L	38	4	76.6785736083984	67	67.658332824707	66
GE21658	NM_012819.1	D	9	1998.32666015625	48.2241898767831	P	G	22	4	2053.32666015625	2501	58.5	55
GE1073409	ARAB	P	9	532.825012207031	12.8582854205438	P	G	25	4	582.825012207031	625	56.0329666137695	50
GE16608	NM_013130.2	D	9	59.7846145629883	1.44273939885805	P	G	27	4	117.784614562988	118	61.2549018859863	58
GE1096	MALF	N	9	24.6585388183594	0.595066903610048	A	L	45	4	86.6585388183594	95	64.9766082763672	62
GE1073436	LEUB	P	9	175.723678588867	4.24061401525501	P	G	46	4	239.723678588867	256	65.315788269043	64
GE21469	AF184920.1	D	9	290.378387451172	7.00749420590949	P	G	23	4	343.378387451172	333	58.9494400024414	53
GE20699	NM_019384.1	D	9	18.3928604125977	0.443861762243077	A	L	49	4	75.3928604125977	77	63.533332824707	57
GE1109	RAFB	N	9	31.5	0.760166999423353	A	L	24	4	85.5	89	57.8764724731445	54
GE21945	NM_031715.1	D	9	15.6999969482422	0.378876811780986	A	L	57	4	80.6999969482422	81	65.2881393432617	65
GE13011	NM_017308.1	D	9	167.863632202148	4.05093313026706	P	G	65	4	228.863632202148	218	66.489013671875	61
GE20954	U49694.1	D	9	24	0.579174856703507	A	L	70	4	85	73	63.972526550293	61
GE21354	AF046886.1	D	9	32.2058792114258	0.777201478220332	A	L	43	4	95.2058792114258	102	67.1962051391602	63
GE1110	RAFB	N	9	21.1967239379883	0.51152539789034	A	L	52	4	74.1967239379883	67	57.4249992370605	53
GE19807	NM_012533.1	D	9	163.730163574219	3.95118308442249	P	G	58	4	223.730163574219	213	66.7206726074219	60
GE1099	MALF	N	9	26.1282043457031	0.63053329199344	A	L	59	4	88.1282043457031	84	66.505744934082	62
GE1073407	ARAB	P	9	98.6071472167969	2.37961584830125	P	G	60	4	158.607147216797	152	64.8965530395508	60
GE13860	AI073176.1	D	9	137.636367797852	3.32148014985466	P	G	62	4	200.636367797852	200	65.0544204711914	63
GE17985	BE110938.1	D	9	22.0999984741211	0.5333234770582	A	L	63	4	84.0999984741211	81	64.0604400634766	62
GE18648	BF387215.1	D	9	81.9491577148438	1.97762048651949	P	G	64	4	144.949157714844	139	66.9111099243164	63
GE1073419	FIXB	P	9	20262.666015625	488.984445251276	P	G	67	4	20325.666015625	16391	61.9749984741211	63
GE14307	AI171975.1	D	9	658.538452148438	15.8920380690342	P	G	69	4	717.538452148438	770	62.9780235290527	59
GE19595	L06804.1	D	9	18.7419357299805	0.452285747531574	A	L	48	4	80.7419357299805	79	66.2888870239258	62
GE1073414	ENTF	P	9	58.2711868286133	1.40621692839189	P	G	53	4	117.271186828613	113	62.3944435119629	59
GE1093	MALF	N	9	18.4411773681641	0.445027760818766	A	L	87	4	72.4411773681641	65	62.3709678649902	54
GE21114	NM_175764.2	D	9	14.9473648071289	0.360714077927664	A	L	91	4	65.9473648071289	62	54.8244667053223	51
GE17545	BE109277.1	D	9	34.4871826171875	0.832254543767385	A	L	44	4	100.487182617188	107	66.0134201049805	66
GE20165	NM_017334.1	D	9	35.7910461425781	0.863719750870679	P	G	50	4	91.7910461425781	79	62.144229888916	56
GE22088	AA925655.1	D	9	454.064086914063	10.9576042696942	P	G	51	4	514.064086914063	545	62.0109901428223	60
GE18212	BM390250.1	D	9	883.362487792969	21.3175559285311	P	G	56	4	949.362487792969	1037	67.3611145019531	66
GE1094	MALF	N	9	12.3272705078125	0.297485213746153	A	L	73	4	75.3272705078125	67	65.7666702270508	63
GE1116	RAFD	N	9	10.7272720336914	0.258873593455532	A	L	94	4	67.7272720336914	64	59.6065559387207	57
GE15677	AI763815.1	D	9	216.597015380859	5.22698105606735	P	G	71	4	279.597015380859	263	66.4175796508789	63
GE14753	BI288034.1	D	9	871.025024414063	21.0198247375076	P	G	72	4	931.025024414063	975	61.4166679382324	60
GE16723	BE110471.1	D	9	34.8235321044922	0.840371425688718	A	L	76	4	92.8235321044922	93	64.2215881347656	58
GE1073424	GND	P	9	969.141235351563	23.3875931712584	P	G	81	4	1027.14123535156	1099	60.703296661377	58
GE13343	AW921620.1	D	9	18.0795440673828	0.436300722687132	A	L	55	4	75.0795440673828	67	62.0259056091309	57
GE18643	BF391429.1	D	9	51.1153869628906	1.23353112164902	P	G	83	4	112.115386962891	104	62.6754951477051	61
GE17306	BE103894.1	D	9	79.2321472167969	1.91205281294165	P	G	77	4	139.232147216797	136	65.9450531005859	60
GE16138	AW435016.1	D	9	28.3888854980469	0.685088695429315	A	L	79	4	86.3888854980469	78	60.8131866455078	58
GE14420	CA508027.1	D	9	15.5	0.374050428287681	A	L	84	4	70.5	74	59.9578323364258	55
GE20924	NM_133609.1	D	9	15.8684234619141	0.382941328527693	A	L	104	4	78.8684234619141	73	62.4406776428223	63
GE1118	RAFD	N	9	29.3611145019531	0.708550803513498	A	L	80	4	84.3611145019531	78	60.5099334716797	55
GE18741	BF405066.1	D	9	25.3414611816406	0.611547381188924	A	L	85	4	84.3414611816406	71	61.0909080505371	59
GE1073412	ENTF	P	9	85.15625	2.05501495379825	P	G	88	4	139.15625	136	57.4620246887207	54
GE14417	AI176016.1	D	9	22.0250015258789	0.531513629276893	A	L	98	4	80.0250015258789	75	61.8160934448242	58
GE21627	NM_017017.1	D	9	47.5370407104492	1.14717744756597	P	G	99	4	104.537040710449	106	58.4146347045898	57
GE14613	AI179993.1	D	9	2.79999923706055	0.0675703815372696	A	L	111	4	60.7999992370605	57	59.294734954834	58
GE13482	NM_053415.1	D	9	70.2407379150391	1.69506955486214	P	G	90	4	125.240737915039	125	61.1538467407227	55
GE1095	MALF	N	9	25.113639831543	0.606049531280724	A	L	101	4	80.113639831543	79	59.0502777099609	55
GE14458	BM389403.1	D	9	30	0.723968570879383	A	L	86	4	84	74	56.8109741210938	54
GE16262	AW526756.1	D	9	73.9649047851563	1.78494221375131	P	G	97	4	131.964904785156	123	59.3443717956543	58
GE20097	NM_012982.2	D	9	36.6388854980469	0.884180052421146	A	L	105	4	91.6388854980469	87	59.7747268676758	55
GE16933	AW918602.1	D	9	14.8387069702148	0.358091915964146	A	L	78	4	70.8387069702148	69	59.993709564209	56
GE17536	BE109222.1	D	9	70.0212783813477	1.68977349469639	P	G	93	4	125.021278381348	117	59.0314483642578	55
GE14429	AI176364.1	D	9	9.29545593261719	0.224320598240305	A	L	112	4	64.2954559326172	56	56.5438613891602	55
GE1170203	BF412190.1	D	9	52.8695678710938	1.27586351648821	P	G	11	5	107.869567871094	112	61.1452522277832	55
GE1073429	HISB	P	9	18434.0546875	444.855874254059	P	G	95	4	18489.0546875	11915	61.6020393371582	55
GE1073417	FIXB	P	9	4.96226501464844	0.11975079703266	A	L	102	4	63.9622650146484	54	61.8045959472656	59
GE15343	AI412298.1	D	9	856.626647949219	20.6723590030998	P	G	106	4	914.626647949219	964	61.146068572998	58
GE15105	BM389411.1	D	9	42.4772720336914	1.02507366430288	P	G	107	4	96.4772720336914	100	60.2912101745605	54
GE1073439	LEUB	P	9	1928.82348632813	46.5469194291854	P	G	109	4	1982.82348632813	2399	57.2944450378418	54
GE17064	AW920802.1	D	9	16.4423065185547	0.396790438406627	A	L	1	5	76.4423065185547	75	62.5499992370605	60
GE1205730	BQ190567.1	D	9	145.466659545898	3.5104429874014	P	G	9	5	203.466659545898	188	60.9111099243164	58
GE1264369	BF389280.1	D	9	201.029846191406	4.85130968170982	P	G	14	5	255.029846191406	234	54.5438613891602	54
GE19222	BF551328.1	D	9	19.1470565795898	0.462062239615745	A	L	92	4	74.1470565795898	70	56.8764038085938	55
GE1076	ARAA	N	9	23.2352905273438	0.560720669234944	A	L	108	4	77.2352905273438	66	58.3516502380371	54
GE1278208	CA504952.1	D	9	230.420288085938	5.56056822223973	P	G	10	5	286.420288085938	288	61.709300994873	56
GE1275934	BG380135.1	D	9	36.9428558349609	0.891515551434659	P	G	20	5	94.9428558349609	95	62.8352279663086	58
GE12341	NM_145677.1	D	9	31.2371139526367	0.753822958222895	A	L	29	5	87.2371139526367	80	59.9040412902832	56
GE21323	NM_031769.1	D	9	12.7619018554688	0.307973861600222	A	L	100	4	66.7619018554688	57	59.0863304138184	54
GE1264772	XM_342076.1	D	9	56.4545440673828	1.36237718627034	P	G	12	5	110.454544067383	109	58.4780235290527	54
GE1113524	BE097994.1	D	9	18.1621627807617	0.438294501082226	A	L	33	5	78.1621627807617	70	62.5662651062012	60
GE1123708	CODELINK UNIQUE	D	9	24.0285720825195	0.579864366361797	A	L	41	5	87.0285720825195	84	67.8076934814453	63
GE1297901	BF542507.1	D	9	113.515151977539	2.7393800783445	P	G	42	5	169.515151977539	170	61.7094955444336	56
GE1246034	AA996763.1	D	9	26.5588226318359	0.64092509550031	A	L	7	5	81.5588226318359	67	60.8064498901367	55
GE17300	BE103482.1	D	9	34.3098602294922	0.827975349247228	A	L	8	5	82.3098602294922	77	54.6237640380859	48
GE1169119	AI501441.1	D	9	199.424652099609	4.81257267928908	P	G	16	5	249.424652099609	239	53.9590644836426	50
GE1220311	BI300443.1	D	9	121.046875	2.92113777010551	P	G	17	5	175.046875	164	60.1520462036133	54
GE1212294	AW533779.1	D	9	27.2941207885742	0.658669520690445	A	L	19	5	83.2941207885742	81	64.4285736083984	56
GE1264676	BF394595.1	D	9	156.267608642578	3.7710945767902	P	G	32	5	215.267608642578	204	63.461540222168	59
GE1139945	BE111499.1	D	9	116.148651123047	2.80293243210401	P	G	34	5	172.148651123047	166	60.3736267089844	56
GE12646	BI299814.1	D	9	106.629028320313	2.57320217491047	P	G	36	5	160.629028320313	157	59.1373634338379	54
GE1237119	CB699259.1	D	9	19.5789489746094	0.472484790282277	A	L	37	5	78.5789489746094	71	63.252872467041	59
GE1113452	BG377116.1	D	9	36.2564086914063	0.874950012851208	A	L	4	5	93.2564086914063	83	61.5960273742676	57
GE1192010	CODELINK UNIQUE	D	9	35.5402297973633	0.857666979170733	A	L	6	5	89.5402297973633	90	58.756477355957	54
GE17838	BE113635.1	D	9	34.0588226318359	0.821917238220156	A	L	15	5	90.0588226318359	84	62.0604400634766	56
GE1112607	AI548280.1	D	9	160.076919555664	3.86302195604961	P	G	18	5	219.076919555664	208	63.5824165344238	59
GE1247827	BM382990.1	D	9	230.810119628906	5.56997574840796	P	G	31	5	288.810119628906	282	62.1538467407227	58
GE1206250	BE115302.1	D	9	125.985717773438	3.04032333492163	P	G	2	5	177.985717773438	168	57.796703338623	52
GE1115224	BG381331.1	D	9	35.5319137573242	0.857466294116651	A	L	3	5	90.5319137573242	94	61.4896545410156	55
GE1153726	CB716581.1	D	9	36.0857162475586	0.870830814030132	A	L	5	5	93.0857162475586	82	62.3600006103516	57
GE1236613	BF564734.1	D	9	16.8000030517578	0.405422473338346	A	L	13	5	73.8000030517578	71	59.972972869873	57
GE1166662	BE119770.1	D	9	36.3478240966797	0.87715607552828	A	L	21	5	93.3478240966797	98	61.4166679382324	57
GE1224992	AI502111.1	D	9	37.7826080322266	0.911780691372899	A	L	30	5	97.7826080322266	104	62.5058135986328	60
