PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1239601	BG379015.1	D	5	29.7073135375977	0.742244673297147	A	L	10	3	84.7073135375977	80	58.4844703674316	55
GE1292727	BF416732.1	D	5	17.03125	0.425530049228218	A	L	12	3	73.03125	65	60.3944435119629	56
GE1192634	BF403973.1	D	5	8.41935348510742	0.210359656689176	A	L	57	3	63.4193534851074	64	60.1081085205078	55
GE1216282	CB611782.1	D	5	187.81428527832	4.6925869833539	P	G	62	3	244.81428527832	240	58.4806632995605	57
GE1231458	BE121368.1	D	5	98.4179077148438	2.45899608747659	P	G	65	3	154.417907714844	150	59.7653617858887	56
GE1197173	BF408903.1	D	5	244.037963867188	6.09734968237554	P	G	68	3	298.037963867188	296	57.1538467407227	54
GE1145096	BF402133.1	D	5	8.76667022705078	0.219037452523125	A	L	78	3	65.7666702270508	57	59.4454536437988	57
GE1136491	BG377334.1	D	5	13.6666641235352	0.34146502795	A	L	82	3	68.6666641235352	70	57.6243667602539	55
GE1221358	BF404845.1	D	5	20.3814468383789	0.509235556784011	A	L	92	3	74.3814468383789	66	57.3349990844727	54
GE1124599	BF393182.1	D	5	298.54052734375	7.45910988901015	P	G	1	3	355.54052734375	368	62.6111106872559	57
GE1269321	BM386322.1	D	5	1061.73168945313	26.5276323276417	P	G	4	3	1120.73168945313	1198	63.8830413818359	59
GE1277153	BU759672.1	D	5	19.1785736083984	0.479181467696663	A	L	11	3	71.1785736083984	64	59.6359214782715	52
GE1159022	BF405186.1	D	5	92.3650817871094	2.30776471485282	P	G	24	3	143.365081787109	137	56.1703300476074	51
GE12419	AA819716.1	D	5	57.5	1.43665190932096	P	G	49	3	112.5	106	58.1637420654297	55
GE1225340	BF405941.1	D	5	68.8387069702148	1.71995234441643	P	G	50	3	121.838706970215	116	58.4285697937012	53
GE1132342	NM_138898.1	D	5	42.0208358764648	1.0499011146641	P	G	60	3	95.0208358764648	94	58.4580154418945	53
GE1270750	BF394474.1	D	5	10.5614013671875	0.263879259813476	A	L	72	3	73.5614013671875	68	63.1358032226563	63
GE1198331	BF388225.1	D	5	558.285705566406	13.9489082582361	P	G	79	3	613.285705566406	667	58.4175834655762	55
GE1266049	BM385857.1	D	5	54.1960754394531	1.35410252622248	P	G	81	3	108.196075439453	99	56.8870048522949	54
GE1228329	XM_230874.1	D	5	25.6578979492188	0.641069010050563	A	L	110	3	80.6578979492188	76	59.8195495605469	55
GE1134054	BQ195560.1	D	5	695.074096679688	17.3666004889463	P	G	25	3	752.074096679688	769	61.7071838378906	57
GE1264896	NM_175759.2	D	5	23.6774215698242	0.591586311410176	A	L	26	3	74.6774215698242	65	56.8479537963867	51
GE19306	BF392534.1	D	5	127.202697753906	3.17819127998132	P	G	28	3	178.202697753906	163	57.2937850952148	51
GE1150880	BE102551.1	D	5	13.6774215698242	0.341733805441315	A	L	29	3	69.6774215698242	65	59.0882339477539	56
GE1153173	BF405619.1	D	5	35.7555541992188	0.893361481898027	P	G	43	3	90.7555541992188	94	58.6208801269531	55
GE1283262	CB577792.1	D	5	382.853332519531	9.56568645485348	P	G	48	3	438.853332519531	451	57.0662994384766	56
GE1149692	BF414108.1	D	5	6676.54296875	166.815099195097	P	G	53	3	6728.54296875	8468	57.3626365661621	52
GE1237959	BF420649.1	D	5	257.527038574219	6.43437759425083	P	G	54	3	311.527038574219	305	58.6153831481934	54
GE1113938	CK358413.1	D	5	18	0.449734510743951	A	L	58	3	80	74	61.2331275939941	62
GE1152987	BF396516.1	D	5	31.6315765380859	0.790322866578663	A	L	73	3	85.6315765380859	81	57.7777786254883	54
GE1169246	AI112362.1	D	5	30.2325592041016	0.755368067899675	A	L	75	3	82.2325592041016	83	56.9938659667969	52
GE1184793	BG375949.1	D	5	23.0714263916016	0.576445370021779	A	L	76	3	75.0714263916016	72	56.5668449401855	52
GE1243179	NM_012897.1	D	5	48.7333297729492	1.21761445679783	P	G	103	3	99.7333297729492	99	53.8277778625488	51
GE18808	BF407819.1	D	5	488.783813476563	12.2123860674136	P	G	105	3	545.783813476563	595	61.5219764709473	57
GE1206041	BF394146.1	D	5	42.9215698242188	1.07240617806985	P	G	2	3	96.9215698242188	94	58.0714302062988	54
GE1110396	BF405279.1	D	5	22.2923049926758	0.556978826624221	A	L	52	3	79.2923049926758	68	62.2156867980957	57
GE16962	AW918854.1	D	5	32.1428604125977	0.803097422309485	A	L	56	3	87.1428604125977	91	58	55
GE18204	BF283759.1	D	5	52.0212783813477	1.29976467672835	P	G	63	3	107.021278381348	96	59.7160491943359	55
GE1232164	BF393373.1	D	5	43.8333358764648	1.09518688137096	P	G	71	3	100.833335876465	105	61.7777786254883	57
GE12901	AA946230.1	D	5	40.386360168457	1.009063329505	P	G	77	3	97.386360168457	96	60.3681335449219	57
GE1160660	BI298153.1	D	5	43.1489334106445	1.07808691425331	P	G	83	3	96.1489334106445	91	55.9831466674805	53
GE1252035	NM_138874.2	D	5	7.31372833251953	0.182735335185547	A	L	90	3	66.3137283325195	64	59.2831840515137	59
GE1262557	BF393575.1	D	5	319.519989013672	7.98328699622091	P	G	99	3	370.519989013672	387	55.3131866455078	51
GE1160015	BI296249.1	D	5	23.6097564697266	0.589895681927573	A	L	102	3	76.6097564697266	76	57.2817687988281	53
GE1246848	BQ200083.1	D	5	72.2549057006836	1.80530692578596	P	G	104	3	126.254905700684	117	56.8131866455078	54
GE1178392	AA866485.1	D	5	28.2249984741211	0.705208659972646	A	L	109	3	79.2249984741211	71	57.093334197998	51
GE1134100	BF400803.1	D	5	33.5102005004883	0.837260757056601	P	G	51	3	87.5102005004883	85	57.0520248413086	54
GE1178354	AI717377.1	D	5	858.025634765625	21.4379855031715	P	G	55	3	911.025634765625	1019	58.5469627380371	53
GE12866	AI412980.1	D	5	128.786880493164	3.21777248271294	P	G	91	3	180.786880493164	177	53.7747268676758	52
GE1227606	AI412126.1	D	5	34.2820510864258	0.856545637369602	P	G	96	3	91.2820510864258	90	58.7278900146484	57
GE1264659	BF394483.1	D	5	19.3278656005859	0.482911565533576	A	L	100	3	74.3278656005859	72	58.9915237426758	55
GE1279160	BF396836.1	D	5	1597.17578125	39.9058371418087	P	G	101	3	1655.17578125	1890	59.9166679382324	58
GE1124104	BF403053.1	D	5	96.7419281005859	2.41712131681909	P	G	107	3	152.741928100586	139	57.4285697937012	56
GE1204283	AW254680.1	D	5	39.7837829589844	0.994007786922355	P	G	111	3	94.7837829589844	95	58.0879135131836	55
GE1175433	BF396288.1	D	5	7.83145904541016	0.195670966788824	A	L	59	3	66.8314590454102	55	61.9791679382324	59
GE1277795	NM_022231.1	D	5	14.2558135986328	0.356185075224339	A	L	74	3	67.2558135986328	58	58.8564338684082	53
GE1200248	BF394536.1	D	5	89.7719268798828	2.24297408965922	P	G	86	3	141.771926879883	138	54.961540222168	52
GE1177466	BF396608.1	D	5	29.7142868041992	0.742418902110666	A	L	87	3	81.7142868041992	81	58.8343963623047	52
GE1256552	BE109334.1	D	5	221.68115234375	5.5387591439151	P	G	89	3	273.68115234375	262	56.5222206115723	52
GE1267124	BF391407.1	D	5	187.623184204102	4.68781227512522	P	G	93	3	240.623184204102	243	58.2527465820313	53
GE1113603	NM_022956.1	D	5	15.2592620849609	0.381256487116313	A	L	95	3	72.2592620849609	65	60.484375	57
GE16739	BM384556.1	D	5	103.161758422852	2.57752238621038	P	G	98	3	159.161758422852	151	58.0055541992188	56
GE1150359	BF401986.1	D	5	13.218391418457	0.330264822077879	A	L	106	3	66.218391418457	59	58.1489372253418	53
GE15349	CA509734.1	D	5	19.7272720336914	0.492890835354724	A	L	112	3	73.7272720336914	72	59	54
GE1294004	BF393396.1	D	5	23.0909118652344	0.576932219463493	A	L	85	3	76.0909118652344	71	57.1494255065918	53
GE13467	NM_138841.1	D	5	24.0487823486328	0.600864853530564	A	L	84	3	81.0487823486328	78	58.5782318115234	57
GE1223046	BF399859.1	D	5	24.2916641235352	0.606933315541915	A	L	97	3	80.2916641235352	73	58.0934066772461	56
GE1137852	BF404334.1	D	5	14.7777786254883	0.369226502223133	A	L	108	3	72.7777786254883	65	61.4258079528809	58
GE1275767	BF390656.1	D	5	22.9120864868164	0.572464222570637	A	L	94	3	73.9120864868164	65	56.9037055969238	51
GE14216	H31255.1	D	5	234.565216064453	5.86067070468311	P	G	42	4	290.565216064453	277	59.0568199157715	56
GE14490	AI177008.1	D	5	7.13793182373047	0.178343015359395	A	L	9	4	64.1379318237305	57	60.3165473937988	57
GE1112	RAFB	N	5	19.0377349853516	0.475662579406116	A	L	38	4	71.0377349853516	67	57.1271171569824	52
GE1084	LEUA	N	5	10.5999984741211	0.264843618202527	A	L	3	4	73.5999984741211	63	65.7412567138672	63
GE1088	LEUA	N	5	10.4000015258789	0.259846644332083	A	L	17	4	65.4000015258789	62	57.0824165344238	55
GE17978	BE108063.1	D	5	22.9428558349609	0.573233002444731	A	L	28	4	78.9428558349609	76	59.1419372558594	56
GE21117	NM_032081.1	D	5	44.8000030517578	1.11933930298943	P	G	29	4	97.8000030517578	90	57.1787719726563	53
GE18368	BF288273.1	D	5	58.2830200195313	1.45621586073132	P	G	34	4	114.283020019531	114	59.0346832275391	56
GE20699	NM_019384.1	D	5	24.0789489746094	0.601618574240251	A	L	49	4	80.0789489746094	85	58.4882354736328	56
GE18200	BF283742.1	D	5	13.113639831543	0.327647577428409	A	L	2	4	70.113639831543	68	59.0914268493652	57
GE21115	X60370.1	D	5	45.7692337036133	1.14355577371223	P	G	14	4	100.769233703613	109	58.0115623474121	55
GE15551	BE109319.1	D	5	361.6337890625	9.03551084402804	P	G	16	4	419.6337890625	400	62.7252731323242	58
GE20856	NM_053863.1	D	5	43.5777740478516	1.08880160504005	P	G	21	4	97.5777740478516	93	58.4780235290527	54
GE12255	AA800001.1	D	5	558.638549804688	13.9577241599512	P	G	30	4	612.638549804688	631	59.8926162719727	54
GE1085	LEUA	N	5	28.6315765380859	0.715367114788004	A	L	31	4	87.6315765380859	89	61.7247200012207	59
GE12639	AI045001.1	D	5	1040.43676757813	25.9955733681537	P	G	35	4	1100.43676757813	1194	63.0337066650391	60
GE15455	BI283757.1	D	5	78.6666717529297	1.96550650736994	P	G	36	4	134.66667175293	133	60.8322563171387	56
GE15102	AI408104.1	D	5	93.3181762695313	2.33157801933864	P	G	37	4	143.318176269531	144	58.1438369750977	50
GE16588	AW915541.1	D	5	104.014282226563	2.59882290708591	P	G	41	4	160.014282226563	154	59.7909622192383	56
GE18648	BF387215.1	D	5	66.0178604125977	1.649472786279	P	G	64	4	118.017860412598	118	58.9175834655762	52
GE13011	NM_017308.1	D	5	113	2.82333331744814	P	G	65	4	165	161	58.0446929931641	52
GE20954	U49694.1	D	5	24.5405426025391	0.613151606708	A	L	70	4	81.5405426025391	70	61.9065933227539	57
GE1095	MALF	N	5	21.1470565795898	0.528364508027583	A	L	101	4	73.1470565795898	71	55.8623199462891	52
GE17090	AW921941.1	D	5	22.9444427490234	0.573272651890259	A	L	8	4	77.9444427490234	69	60.1741065979004	55
GE1108	RAFB	N	5	-2.48979568481445	-0.062208169120135	A	L	10	4	61.5102043151855	58	66.4255294799805	64
GE1073438	LEUB	P	5	292.684936523438	7.31280648497181	P	G	11	4	349.684936523438	343	61.4078216552734	57
GE19300	BE117726.1	D	5	226.475006103516	5.65853478142767	P	G	13	4	283.475006103516	271	62.1508369445801	57
GE15055	AI407095.1	D	5	84.0339050292969	2.09960817579192	P	G	15	4	136.033905029297	122	57.8351631164551	52
GE20077	NM_012948.1	D	5	510.641052246094	12.7584946554263	P	G	20	4	562.641052246094	567	58.769229888916	52
GE1073426	HISB	P	5	51.4285736083984	1.28495579944624	P	G	32	4	103.428573608398	103	57.2847213745117	52
GE1073436	LEUB	P	5	840.116271972656	20.9905155857586	P	G	46	4	892.116271972656	999	55.7252731323242	52
GE19595	L06804.1	D	5	21.8222198486328	0.545233631498435	A	L	48	4	78.8222198486328	69	58.5636367797852	57
GE21945	NM_031715.1	D	5	15.6944427490234	0.392129585062834	A	L	57	4	74.6944427490234	68	61.3876419067383	59
GE17985	BE110938.1	D	5	29.739128112793	0.743039568431035	A	L	63	4	84.739128112793	78	58.5962715148926	55
GE1073419	FIXB	P	5	623.093017578125	15.5681351893595	P	G	67	4	677.093017578125	749	58.8774185180664	54
GE14307	AI171975.1	D	5	2059.91186523438	51.4674141603801	P	G	69	4	2115.91186523438	2394	57.4833335876465	56
GE16933	AW918602.1	D	5	15.9450531005859	0.398391147498797	A	L	78	4	72.9450531005859	68	60.1363639831543	57
GE1118	RAFD	N	5	21.3499984741211	0.533435062119053	A	L	80	4	76.3499984741211	67	55.961540222168	55
GE1073424	GND	P	5	793.364685058594	19.8224154709086	P	G	81	4	845.364685058594	868	58.5251388549805	52
GE1093	MALF	N	5	14.9629592895508	0.373853287520432	A	L	87	4	65.9629592895508	63	57.0208320617676	51
GE1116	RAFD	N	5	19.1964263916016	0.479627523958845	A	L	94	4	74.1964263916016	66	59.2121200561523	55
GE13978	BF417042.1	D	5	42.9210510253906	1.07239321575112	P	G	6	4	98.9210510253906	95	61.8186798095703	56
GE21068	NM_053764.1	D	5	52.5434799194336	1.31281201301951	P	G	7	4	108.543479919434	103	60.5549468994141	56
GE1073421	GND	P	5	55.4897994995117	1.38642654606627	P	G	18	4	111.489799499512	113	60.2087898254395	56
GE1109	RAFB	N	5	40.9444427490234	1.02300716263421	P	G	24	4	95.9444427490234	94	58.093921661377	55
GE1073409	ARAB	P	5	683.511901855469	17.0777161538132	P	G	25	4	737.511901855469	779	59.0988998413086	54
GE16608	NM_013130.2	D	5	169.346664428711	4.23116884849813	P	G	27	4	225.346664428711	222	59.0828742980957	56
GE21354	AF046886.1	D	5	32	0.799528019100358	A	L	43	4	87	91	58.1868133544922	55
GE1096	MALF	N	5	23.2368392944336	0.580578252850995	A	L	45	4	76.2368392944336	74	58.9285697937012	53
GE19807	NM_012533.1	D	5	41.8837203979492	1.04647525007267	P	G	58	4	98.8837203979492	100	61.8430213928223	57
GE1099	MALF	N	5	27.5500030517578	0.688343730193148	A	L	59	4	84.5500030517578	93	61.5724639892578	57
GE1073407	ARAB	P	5	448.662506103516	11.2099451484233	P	G	60	4	503.662506103516	507	59.708610534668	55
GE13860	AI073176.1	D	5	324.407897949219	8.10541262587031	P	G	62	4	377.407897949219	403	59.4230766296387	53
GE13166	NM_173129.1	D	5	43.6153869628906	1.08974137314798	P	G	1	4	100.615386962891	90	61.3351936340332	57
GE1073416	FIXB	P	5	46.7857131958008	1.16895276855113	P	G	4	4	100.785713195801	101	60.0879135131836	54
GE21658	NM_012819.1	D	5	4534.92041015625	113.306122884688	P	G	22	4	4590.92041015625	5247	58.8250007629395	56
GE17545	BE109277.1	D	5	56.638298034668	1.41512206977731	P	G	44	4	113.638298034668	109	58.4878044128418	57
GE1110	RAFB	N	5	21.8888854980469	0.546899289455249	A	L	52	4	76.8888854980469	75	58.0055236816406	55
GE14753	BI288034.1	D	5	695.075012207031	17.3666233636264	P	G	72	4	751.075012207031	808	58.6868133544922	56
GE16723	BE110471.1	D	5	142.971832275391	3.57218705769662	P	G	76	4	198.971832275391	191	59.3351631164551	56
GE16138	AW435016.1	D	5	390.399993896484	9.7542416805265	P	G	79	4	439.399993896484	429	54.796703338623	49
GE18643	BF391429.1	D	5	21.1590881347656	0.52866511944872	A	L	83	4	76.1590881347656	77	57.7583885192871	55
GE14420	CA508027.1	D	5	19.4655151367188	0.486350773688399	A	L	84	4	70.4655151367188	64	53.7583351135254	51
GE21627	NM_017017.1	D	5	36.636360168457	0.915368639766678	P	G	99	4	91.636360168457	92	58.3295440673828	55
GE21323	NM_031769.1	D	5	10.71875	0.267810654835374	A	L	100	4	69.71875	70	60.3354835510254	59
GE20097	NM_012982.2	D	5	27.9428558349609	0.698159255429162	A	L	105	4	83.9428558349609	86	57.461540222168	56
GE21469	AF184920.1	D	5	568.337646484375	14.2000585210566	P	G	23	4	624.337646484375	621	61.6312866210938	56
GE20165	NM_017334.1	D	5	12.2424240112305	0.30588003183393	A	L	50	4	73.2424240112305	64	65.3406600952148	61
GE22088	AA925655.1	D	5	3814.58422851563	95.3083428723926	P	G	51	4	3872.58422851563	4209	59.3529396057129	58
GE13343	AW921620.1	D	5	27.6428604125977	0.690663794623497	A	L	55	4	82.6428604125977	83	60.7569046020508	55
GE18212	BM390250.1	D	5	1188.11499023438	29.6853507689228	P	G	56	4	1240.11499023438	1341	57.6208801269531	52
GE15677	AI763815.1	D	5	160.438354492188	4.00859249233937	P	G	71	4	216.438354492188	188	58.038459777832	56
GE1073417	FIXB	P	5	21.2417602539063	0.530730703062824	A	L	102	4	74.2417602539063	69	57.9439239501953	53
GE20924	NM_133609.1	D	5	24.8064498901367	0.619795366924166	A	L	104	4	79.8064498901367	69	58.5	55
GE1073414	ENTF	P	5	224.835601806641	5.61757385424063	P	G	53	4	278.835601806641	290	58.5414352416992	54
GE1094	MALF	N	5	5.65517425537109	0.141295945939506	A	L	73	4	63.6551742553711	61	59.6645584106445	58
GE17306	BE103894.1	D	5	225.676483154297	5.63858348543407	P	G	77	4	282.676483154297	281	60.4560432434082	57
GE13482	NM_053415.1	D	5	72.9672164916992	1.82310418940235	P	G	90	4	124.967216491699	116	56.2087898254395	52
GE21114	NM_175764.2	D	5	16.9166641235352	0.42266709238988	A	L	91	4	71.9166641235352	64	57.6208801269531	55
GE15343	AI412298.1	D	5	1690.77783203125	42.2445078369607	P	G	106	4	1745.77783203125	1946	61.2976188659668	55
GE1075	RAFD	N	5	15.4193572998047	0.385256506178546	A	L	66	4	73.4193572998047	66	62.466667175293	58
GE14458	BM389403.1	D	5	54.2264175415039	1.35486063124586	P	G	86	4	110.226417541504	111	58.605712890625	56
GE1073412	ENTF	P	5	30.4545440673828	0.760914415337473	A	L	88	4	85.4545440673828	94	57.461540222168	55
GE17536	BE109222.1	D	5	63.6818161010742	1.59110613375016	P	G	93	4	123.681816101074	120	60.4437484741211	60
GE15105	BM389411.1	D	5	57.0169525146484	1.42458284684925	P	G	107	4	109.016952514648	106	56.8588943481445	52
GE1073439	LEUB	P	5	67.9672164916992	1.69817793641792	P	G	109	4	127.967216491699	126	60.9560432434082	60
GE14429	AI176364.1	D	5	30.8536605834961	0.770886441509919	A	L	112	4	85.8536605834961	80	57.2611122131348	55
GE19222	BF551328.1	D	5	31.1714248657227	0.77882586173209	A	L	92	4	84.1714248657227	79	57.1043968200684	53
GE1073429	HISB	P	5	1919.27478027344	47.9535613494155	P	G	95	4	1975.27478027344	2304	61.1383628845215	56
GE16262	AW526756.1	D	5	107.938461303711	2.69686950471552	P	G	97	4	161.938461303711	151	58.2048187255859	54
GE14417	AI176016.1	D	5	57.4210510253906	1.43467934940597	P	G	98	4	116.421051025391	118	61.4065933227539	59
GE1076	ARAA	N	5	15.4074096679688	0.384957991603086	A	L	108	4	71.4074096679688	73	62.8644065856934	56
GE18741	BF405066.1	D	5	15.9166641235352	0.397681841792994	A	L	85	4	64.9166641235352	58	53.8954238891602	49
GE14613	AI179993.1	D	5	2.90322494506836	0.0725378027916641	A	L	111	4	60.9032249450684	55	61.5474433898926	58
GE1224992	AI502111.1	D	5	28.1891860961914	0.704313878735602	A	L	30	5	80.1891860961914	73	58.1656036376953	52
GE1113524	BE097994.1	D	5	15.3333358764648	0.3831072393597	A	L	33	5	71.3333358764648	62	61.1986770629883	56
GE1237119	CB699259.1	D	5	17.5280914306641	0.437943756880275	A	L	37	5	73.5280914306641	71	59.0116271972656	56
GE1264369	BF389280.1	D	5	512.320007324219	12.8004437687942	P	G	14	5	569.320007324219	640	59.3801155090332	57
GE1264676	BF394595.1	D	5	54.6097564697266	1.36443845043104	P	G	32	5	115.609756469727	117	63.7109832763672	61
GE1292305	AW526486.1	D	5	97.5517272949219	2.43735435262273	P	G	39	5	154.551727294922	139	59.525318145752	57
GE1123708	CODELINK UNIQUE	D	5	28.4411773681641	0.710609943814067	A	L	41	5	83.4411773681641	77	60.1807899475098	55
GE1297901	BF542507.1	D	5	24.7368392944336	0.618056128746325	A	L	42	5	77.7368392944336	72	58.1083335876465	53
GE1191345	BF554087.1	D	5	13.9101104736328	0.347547596014087	A	L	61	5	70.9101104736328	64	59.4585990905762	57
GE17838	BE113635.1	D	5	61.9074096679688	1.54677214435829	P	G	15	5	113.907409667969	112	57.1043968200684	52
GE1169119	AI501441.1	D	5	107.983612060547	2.6979976076897	P	G	16	5	162.983612060547	144	60.1263732910156	55
GE1139945	BE111499.1	D	5	65.0877227783203	1.62623306439699	P	G	34	5	118.08772277832	118	59.1686058044434	53
GE1205730	BQ190567.1	D	5	142.617645263672	3.56333760645066	P	G	9	5	198.617645263672	202	58.3516502380371	56
GE1264772	XM_342076.1	D	5	34.288459777832	0.856705760130386	A	L	12	5	84.288459777832	84	55.7471923828125	50
GE1236613	BF564734.1	D	5	26	0.649616515519041	A	L	13	5	79	80	55.3571434020996	53
GE1112607	AI548280.1	D	5	102.893936157227	2.57083077978831	P	G	18	5	158.893936157227	152	60.6139259338379	56
GE1275934	BG380135.1	D	5	49.4651184082031	1.2358983792336	P	G	20	5	105.465118408203	95	61.5232543945313	56
GE12341	NM_145677.1	D	5	241.897430419922	6.04386791778459	P	G	29	5	294.897430419922	283	57.6483497619629	53
GE1247827	BM382990.1	D	5	704.908020019531	17.6123035279429	P	G	31	5	758.908020019531	817	58.3128509521484	54
GE1258899	BF390532.1	D	5	16.3225784301758	0.407823712465271	A	L	35	5	72.3225784301758	64	61.7374305725098	56
GE12646	BI299814.1	D	5	300.028564453125	7.49628886908535	P	G	36	5	351.028564453125	354	56.1318664550781	51
GE1281158	BE117312.1	D	5	113.724136352539	2.84142604568264	P	G	38	5	170.724136352539	161	63.128490447998	57
GE1238190	AI454781.1	D	5	125.696426391602	3.14055671252722	P	G	40	5	185.696426391602	178	61.971263885498	60
GE17064	AW920802.1	D	5	36.1304321289063	0.902727900914511	P	G	1	5	92.1304321289063	84	58.9011001586914	56
GE17300	BE103482.1	D	5	18.4117660522461	0.460022588746611	A	L	8	5	73.4117660522461	77	60.2872924804688	55
GE1278208	CA504952.1	D	5	75.5087738037109	1.88660563574931	P	G	10	5	131.508773803711	127	58.7771072387695	56
GE1170203	BF412190.1	D	5	35.4102554321289	0.884734105671491	P	G	11	5	87.4102554321289	83	57.3241767883301	52
GE1220311	BI300443.1	D	5	60.4561386108398	1.51051177331192	P	G	17	5	116.45613861084	115	58.972526550293	56
