PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1266049	BM385857.1	D	5	47.1372528076172	1.41513046619176	P	G	81	3	100.137252807617	97	55.6875	53
GE1150359	BF401986.1	D	5	12.78125	0.383712142598403	A	L	106	3	65.78125	64	56.6369857788086	53
GE1269321	BM386322.1	D	5	554.743591308594	16.6542280304159	P	G	4	3	605.743591308594	643	57.7117652893066	51
GE14183	NM_138979.1	D	5	38.1875	1.14644557030623	P	G	14	3	90.1875	92	54.8223686218262	52
GE1304692	NM_019323.1	D	5	22.7222213745117	0.682154894725408	A	L	20	3	72.7222213745117	73	54.1497001647949	50
GE1158208	BF396152.1	D	5	87.5409851074219	2.62811062773545	P	G	45	3	136.540985107422	127	53.264045715332	49
GE12419	AA819716.1	D	5	21.2307662963867	0.637379194100147	A	L	49	3	79.2307662963867	81	62.6318664550781	58
GE1216282	CB611782.1	D	5	109.985290527344	3.30192207198474	P	G	62	3	162.985290527344	150	56.9175834655762	53
GE1165093	BF404835.1	D	5	29.0526351928711	0.872203336761767	A	L	64	3	82.0526351928711	79	57.1923065185547	53
GE1198331	BF388225.1	D	5	230.320007324219	6.91454931979703	P	G	79	3	286.320007324219	292	58.3186798095703	56
GE1136491	BG377334.1	D	5	18.5263137817383	0.556187505575833	A	L	82	3	72.5263137817383	68	58.75	54
GE1206041	BF394146.1	D	5	159.810806274414	4.7977581915645	P	G	2	3	209.810806274414	98	51.8397789001465	50
GE1153287	NM_022284.1	D	5	201.75	6.05683518976843	P	G	5	3	251.75	245	54.296703338623	50
GE12384	AA818582.1	D	5	127.163940429688	3.81765070267236	P	G	7	3	180.163940429688	174	56.838321685791	53
GE1197393	BF401853.1	D	5	14.7027053833008	0.441397092195162	A	L	22	3	69.7027053833008	63	58.6263732910156	55
GE22259	NM_012853.1	D	5	16.6288681030273	0.499223363035608	A	L	42	3	70.6288681030273	67	54.4444427490234	54
GE1283262	CB577792.1	D	5	162.465759277344	4.87746383109523	P	G	48	3	213.465759277344	218	52.7142868041992	51
GE1225340	BF405941.1	D	5	61.5517272949219	1.84787443802187	P	G	50	3	112.551727294922	111	55.0730323791504	51
GE1110396	BF405279.1	D	5	8.5625	0.257058990395996	A	L	52	3	63.5625	55	56.7292823791504	55
GE1132342	NM_138898.1	D	5	40.2307662963867	1.20778746475988	P	G	60	3	89.2307662963867	85	54.7847213745117	49
GE1184793	BG375949.1	D	5	32.7435913085938	0.983011331238099	A	L	76	3	82.7435913085938	87	55.5698318481445	50
GE1160660	BI298153.1	D	5	54.3673477172852	1.6321886732512	P	G	83	3	106.367347717285	106	57.5444450378418	52
GE13467	NM_138841.1	D	5	26.6976776123047	0.801504006182404	A	L	84	3	76.6976776123047	76	56.4000015258789	50
GE1294004	BF393396.1	D	5	15.3793106079102	0.461709787778782	A	L	85	3	70.3793106079102	72	57.8076934814453	55
GE1252035	NM_138874.2	D	5	9.9523811340332	0.298785290084757	A	L	90	3	62.9523811340332	55	57.8941802978516	53
GE1246848	BQ200083.1	D	5	58.6304321289063	1.76017281045695	P	G	104	3	106.630432128906	101	51.235294342041	48
GE1101245	BF401159.1	D	5	16.4787216186523	0.494715742167293	A	L	9	3	66.4787216186523	64	53.8807945251465	50
GE1159022	BF405186.1	D	5	130.373138427734	3.91399560163397	P	G	24	3	174.373138427734	174	49.9890098571777	44
GE1134054	BQ195560.1	D	5	316	9.48679018570917	P	G	25	3	369	376	53.5310745239258	53
GE19306	BF392534.1	D	5	30.1750030517578	0.905898489889748	A	L	28	3	80.1750030517578	87	56.1538467407227	50
GE1134100	BF400803.1	D	5	40.5	1.21587026114311	P	G	51	3	93.5	91	55.7527465820313	53
GE1149692	BF414108.1	D	5	4580.5595703125	137.515213850306	P	G	53	3	4641.5595703125	5818	61.2333335876465	61
GE1237959	BF420649.1	D	5	129.109375	3.87605554314255	P	G	54	3	179.109375	187	56.1703300476074	50
GE18204	BF283759.1	D	5	17.1896514892578	0.516058914696367	A	L	63	3	70.1896514892578	65	57.6239318847656	53
GE1232164	BF393373.1	D	5	26.538459777832	0.796724049886628	A	L	71	3	80.538459777832	73	55.2750015258789	54
GE1152987	BF396516.1	D	5	13.2857131958008	0.398856878341993	A	L	73	3	66.2857131958008	60	56.4459457397461	53
GE1169246	AI112362.1	D	5	17.28125	0.51880883828097	A	L	75	3	70.28125	70	57.7555541992188	53
GE1145096	BF402133.1	D	5	27.1789474487305	0.815952442767473	A	L	78	3	77.1789474487305	67	56.0102577209473	50
GE1117593	BF404244.1	D	5	9.09375	0.273007905858521	A	L	80	3	62.09375	55	55.6242408752441	53
GE12866	AI412980.1	D	5	20.9841232299805	0.629974602259147	A	L	91	3	76.9841232299805	75	59.1891899108887	56
GE1262557	BF393575.1	D	5	109.507934570313	3.28759113588267	P	G	99	3	163.507934570313	159	56.6091957092285	54
GE1243179	NM_012897.1	D	5	17.6021499633789	0.528442732658114	A	L	103	3	70.6021499633789	61	55.6722221374512	53
GE18808	BF407819.1	D	5	120.03076171875	3.60350206410327	P	G	105	3	169.03076171875	158	55.0612258911133	49
GE1228329	XM_230874.1	D	5	21.8387069702148	0.655630477701306	A	L	110	3	73.8387069702148	66	56.5562896728516	52
GE1264896	NM_175759.2	D	5	12.4827575683594	0.374750955664869	A	L	26	3	66.4827575683594	56	59.5486106872559	54
GE1150880	BE102551.1	D	5	25.4166641235352	0.763046075191834	A	L	29	3	72.4166641235352	68	54.8628578186035	47
GE1153173	BF405619.1	D	5	31.1388854980469	0.934835675116433	A	L	43	3	82.1388854980469	73	56.741756439209	51
GE1178354	AI717377.1	D	5	365.430541992188	10.9707686054743	P	G	55	3	417.430541992188	432	58.2342872619629	52
GE1192634	BF403973.1	D	5	7.64044952392578	0.229377663158182	A	L	57	3	61.6404495239258	56	56.2643661499023	54
GE1270750	BF394474.1	D	5	15.7272720336914	0.472156107522791	A	L	72	3	68.7272720336914	62	56.1592025756836	53
GE1277795	NM_022231.1	D	5	13.0470581054688	0.391692097428285	A	L	74	3	65.0470581054688	62	56.7382202148438	52
GE1223046	BF399859.1	D	5	10.7209320068359	0.32185833083578	A	L	97	3	60.7209320068359	54	56.8087425231934	50
GE1279160	BF396836.1	D	5	1442.43676757813	43.3040980068551	P	G	101	3	1491.43676757813	1708	53.6527786254883	49
GE1160015	BI296249.1	D	5	19.4285736083984	0.583274688071147	A	L	102	3	67.4285736083984	59	53.1619033813477	48
GE1137852	BF404334.1	D	5	27.1063842773438	0.813773988393563	A	L	108	3	80.1063842773438	77	55.4864883422852	53
GE1178392	AA866485.1	D	5	38.1891860961914	1.14649618942269	P	G	109	3	89.1891860961914	96	55.2422370910645	51
GE1204283	AW254680.1	D	5	29.5897445678711	0.888328159380129	A	L	111	3	82.5897445678711	81	54.3626365661621	53
GE15349	CA509734.1	D	5	22.9428558349609	0.688778669516607	A	L	112	3	72.9428558349609	74	56.7039108276367	50
GE1177466	BF396608.1	D	5	22.0882339477539	0.663121648845569	A	L	87	3	75.0882339477539	74	55.7972984313965	53
GE1256552	BE109334.1	D	5	71.3333358764648	2.14153288198336	P	G	89	3	124.333335876465	129	55.1797752380371	53
GE16739	BM384556.1	D	5	79.4745788574219	2.38594510986696	P	G	98	3	131.474578857422	113	56.3241767883301	52
GE1124104	BF403053.1	D	5	101.745758056641	3.05455904737113	P	G	107	3	152.745758056641	133	53.4249992370605	51
GE16962	AW918854.1	D	5	5.96969604492188	0.179219157755164	A	L	56	3	60.9696960449219	57	58.4026832580566	55
GE12901	AA946230.1	D	5	14.2727279663086	0.428488530360991	A	L	77	3	70.2727279663086	62	59.2316398620605	56
GE1200248	BF394536.1	D	5	51.25	1.53860125638479	P	G	86	3	105.25	105	57.1133346557617	54
GE1221358	BF404845.1	D	5	38	1.14081654131946	P	G	92	3	90	87	55.5939407348633	52
GE1267124	BF391407.1	D	5	41.4285736083984	1.24374742251925	P	G	93	3	91.4285736083984	87	56.9519233703613	50
GE1113603	NM_022956.1	D	5	11.9285736083984	0.358113528600202	A	L	95	3	66.9285736083984	63	60.5030670166016	55
GE1227606	AI412126.1	D	5	19.4193572998047	0.582998000773946	A	L	96	3	70.4193572998047	68	54.3564338684082	51
GE18368	BF288273.1	D	5	48.7297286987305	1.46293896193477	P	G	34	4	97.7297286987305	92	54.2631568908691	49
GE1112	RAFB	N	5	18.1956558227539	0.546260661651404	A	L	38	4	68.1956558227539	67	55.6592178344727	50
GE14216	H31255.1	D	5	150.089553833008	4.50591172873559	P	G	42	4	205.089553833008	203	58.5612907409668	55
GE1094	MALF	N	5	4.03773498535156	0.121218812125088	A	L	73	4	65.0377349853516	61	60.5999984741211	61
GE20924	NM_133609.1	D	5	13.9166679382324	0.417799078525939	A	L	104	4	63.9166679382324	55	54.4311370849609	50
GE1108	RAFB	N	5	16.75	0.502859922818445	A	L	10	4	69.75	64	57.5879135131836	53
GE17985	BE110938.1	D	5	14.3392868041992	0.430486725709323	A	L	63	4	67.3392868041992	62	56.0512809753418	53
GE1093	MALF	N	5	12	0.360257855153513	A	L	87	4	65	57	56.4756088256836	53
GE17090	AW921941.1	D	5	55.523078918457	1.66688544355688	P	G	8	4	104.523078918457	98	53.1271667480469	49
GE15055	AI407095.1	D	5	57.1923065185547	1.71699813980473	P	G	15	4	107.192306518555	99	55.8736267089844	50
GE1088	LEUA	N	5	21.4186019897461	0.643018301101057	A	L	17	4	75.4186019897461	70	56.796703338623	54
GE20077	NM_012948.1	D	5	183.411758422852	5.50629389161256	P	G	20	4	230.411758422852	224	52.3966484069824	47
GE12255	AA800001.1	D	5	286.864196777344	8.61209002094509	P	G	30	4	336.864196777344	339	55.3186798095703	50
GE1073426	HISB	P	5	179.569625854492	5.39094735508818	P	G	32	4	231.569625854492	218	54.6538467407227	52
GE12639	AI045001.1	D	5	226.230773925781	6.7917844486851	P	G	35	4	278.230773925781	276	55.834285736084	52
GE15455	BI283757.1	D	5	43.6938781738281	1.31175523618685	P	G	36	4	96.6938781738281	97	55.8461532592773	53
GE16588	AW915541.1	D	5	59.6181793212891	1.78982645087043	P	G	41	4	112.618179321289	107	56.0724639892578	53
GE21945	NM_031715.1	D	5	17.7380981445313	0.532524099337611	A	L	57	4	69.7380981445313	69	55.9931030273438	52
GE18648	BF387215.1	D	5	61.3728790283203	1.84250514694489	P	G	64	4	111.37287902832	96	53.7901229858398	50
GE13011	NM_017308.1	D	5	81.1343231201172	2.43577310221546	P	G	65	4	135.134323120117	128	58.2586212158203	54
GE20954	U49694.1	D	5	21.5	0.645461990483377	A	L	70	4	73.5	66	55.7802200317383	52
GE18200	BF283742.1	D	5	41.7894744873047	1.25458220389907	P	G	2	4	88.7894744873047	90	53.1098899841309	47
GE1084	LEUA	N	5	13.258430480957	0.398037810647628	A	L	3	4	66.258430480957	65	53.5754699707031	53
GE13978	BF417042.1	D	5	22.042106628418	0.661736838084907	A	L	6	4	75.042106628418	72	56.564624786377	53
GE14490	AI177008.1	D	5	25.0447769165039	0.751881467894825	A	L	9	4	75.0447769165039	69	53.7980766296387	50
GE1073438	LEUB	P	5	3198.26318359375	96.0166195614942	P	G	11	4	3251.26318359375	4064	56.2486190795898	53
GE21115	X60370.1	D	5	45.3404235839844	1.36118697934316	P	G	14	4	94.3404235839844	90	53.6629219055176	49
GE15551	BE109319.1	D	5	136.111114501953	4.08625818108565	P	G	16	4	190.111114501953	180	55.6538467407227	54
GE1073421	GND	P	5	190.432830810547	5.71707693155162	P	G	18	4	243.432830810547	219	58.2793312072754	53
GE17978	BE108063.1	D	5	40.7857131958008	1.22444779640213	P	G	28	4	95.7857131958008	81	58.0714302062988	55
GE21117	NM_032081.1	D	5	25.457145690918	0.764261392078383	A	L	29	4	75.457145690918	68	54.8457145690918	50
GE1085	LEUA	N	5	20.625	0.6191931885451	A	L	31	4	77.625	68	61.7288131713867	57
GE15102	AI408104.1	D	5	59.3958358764648	1.78315136982544	P	G	37	4	111.395835876465	104	55.0329666137695	52
GE1073436	LEUB	P	5	3111.89477539063	93.4237114371374	P	G	46	4	3163.89477539063	3822	55.769229888916	52
GE20699	NM_019384.1	D	5	22.4864883422852	0.675077838343843	A	L	49	4	76.4864883422852	75	57.4213485717773	54
GE13860	AI073176.1	D	5	257.333343505859	7.72552986590859	P	G	62	4	312.333343505859	323	58.3375778198242	55
GE1073419	FIXB	P	5	4340.72021484375	130.314879535092	P	G	67	4	4396.72021484375	5443	56.4000015258789	56
GE21323	NM_031769.1	D	5	29.1463394165039	0.875016476980499	A	L	100	4	77.1463394165039	70	53.5593223571777	48
GE1095	MALF	N	5	15.5090942382813	0.465606085471409	A	L	101	4	68.5090942382813	61	57.9684219360352	53
GE15105	BM389411.1	D	5	21.6210556030273	0.649096259808456	A	L	107	4	71.6210556030273	68	53.7132873535156	50
GE13166	NM_173129.1	D	5	27.2444458007813	0.817918800752965	A	L	1	4	76.2444458007813	71	53.0675659179688	49
GE19300	BE117726.1	D	5	74.0555572509766	2.22325801811958	P	G	13	4	122.055557250977	124	52.8888893127441	48
GE1073409	ARAB	P	5	4617.716796875	138.630729079045	P	G	25	4	4670.716796875	6155	54.5104179382324	53
GE21354	AF046886.1	D	5	14.0500030517578	0.421801997027215	A	L	43	4	65.0500030517578	65	53.3131866455078	51
GE19595	L06804.1	D	5	27.3529434204102	0.821176060731029	A	L	48	4	79.3529434204102	77	55.8461532592773	52
GE1110	RAFB	N	5	5.84848403930664	0.17558019299168	A	L	52	4	61.8484840393066	61	57.4863014221191	56
GE13343	AW921620.1	D	5	3.93548202514648	0.11814902611454	A	L	55	4	56.9354820251465	50	58.163459777832	53
GE19807	NM_012533.1	D	5	53.976188659668	1.62044549632445	P	G	58	4	105.976188659668	99	54.6263732910156	52
GE1099	MALF	N	5	9.06451416015625	0.272130202445545	A	L	59	4	65.0645141601563	61	61.294116973877	56
GE1073407	ARAB	P	5	3525.53540039063	105.841818467709	P	G	60	4	3581.53540039063	4442	58.4912261962891	56
GE14307	AI171975.1	D	5	483.407409667969	14.5126097143582	P	G	69	4	533.407409667969	580	53.4670333862305	50
GE16933	AW918602.1	D	5	6.96296310424805	0.209038512787454	A	L	78	4	63.962963104248	57	58.0297012329102	57
GE16138	AW435016.1	D	5	79.7541046142578	2.39433688900178	P	G	79	4	128.754104614258	120	56.5769233703613	49
GE1073424	GND	P	5	3233.10864257813	97.06273208779	P	G	81	4	3288.10864257813	4045	57.7586212158203	55
GE21114	NM_175764.2	D	5	19.6666641235352	0.590422519597443	A	L	91	4	76.6666641235352	69	60.605712890625	57
GE21627	NM_017017.1	D	5	52.5416641235352	1.57737893527842	P	G	99	4	109.541664123535	106	58.3146057128906	57
GE1073417	FIXB	P	5	28.0749969482422	0.842853182001262	A	L	102	4	77.0749969482422	71	54.6687507629395	49
GE20097	NM_012982.2	D	5	19.0322570800781	0.571376676199934	A	L	105	4	71.0322570800781	63	55.938549041748	52
GE1073416	FIXB	P	5	41.9122772216797	1.25826892470681	P	G	4	4	93.9122772216797	92	52.4294128417969	52
GE16608	NM_013130.2	D	5	65.4528274536133	1.96499126934764	P	G	27	4	119.452827453613	115	57.6538467407227	54
GE17545	BE109277.1	D	5	42.6111145019531	1.2792490596812	P	G	44	4	97.6111145019531	96	57.5824165344238	55
GE20165	NM_017334.1	D	5	19.2795715332031	0.578801424069207	A	L	50	4	70.2795715332031	63	55.4569892883301	51
GE1075	RAFD	N	5	9.83908081054688	0.295383845790809	A	L	66	4	63.8390808105469	58	58.0315780639648	54
GE15677	AI763815.1	D	5	130.059707641602	3.90458594307136	P	G	71	4	182.059707641602	180	57.3181800842285	52
GE14753	BI288034.1	D	5	1044.43896484375	31.3556117761137	P	G	72	4	1096.43896484375	1237	55.4583320617676	52
GE16723	BE110471.1	D	5	57.9047622680664	1.73838712148897	P	G	76	4	107.904762268066	114	56.186206817627	50
GE18643	BF391429.1	D	5	9.10588073730469	0.27337208864209	A	L	83	4	64.1058807373047	54	58.1159439086914	55
GE19222	BF551328.1	D	5	26.3559341430664	0.791244358745695	A	L	92	4	74.3559341430664	66	54.3486251831055	48
GE14429	AI176364.1	D	5	32.0810775756836	0.963121683202436	A	L	112	4	82.0810775756836	75	54.4357528686523	50
GE21068	NM_053764.1	D	5	35.8932037353516	1.07756738269048	P	G	7	4	82.8932037353516	80	50.8670501708984	47
GE20856	NM_053863.1	D	5	31.2886581420898	0.939332072741732	A	L	21	4	85.2886581420898	73	55.4473686218262	54
GE21658	NM_012819.1	D	5	1844.29296875	55.368419099715	P	G	22	4	1900.29296875	2273	58.709400177002	56
GE21469	AF184920.1	D	5	110.090911865234	3.30509298170531	P	G	23	4	158.090911865234	146	52.1043968200684	48
GE1096	MALF	N	5	16.6969680786133	0.501267825630658	A	L	45	4	73.6969680786133	76	58.9779014587402	57
GE22088	AA925655.1	D	5	1225.45886230469	36.7900984427292	P	G	51	4	1276.45886230469	1428	55.3988456726074	51
GE1073414	ENTF	P	5	2006.27172851563	60.2312624808475	P	G	53	4	2059.27172851563	2427	58.4395599365234	53
GE18212	BM390250.1	D	5	421.695129394531	12.6599152370297	P	G	56	4	471.695129394531	509	55.4117660522461	50
GE17306	BE103894.1	D	5	129.417907714844	3.88531815431707	P	G	77	4	183.417907714844	174	56.3806800842285	54
GE14420	CA508027.1	D	5	14.0285720825195	0.421158607442911	A	L	84	4	69.0285720825195	62	59.5419006347656	55
GE18741	BF405066.1	D	5	14.235954284668	0.427384529721495	A	L	85	4	63.235954284668	56	54.4413795471191	49
GE1073439	LEUB	P	5	563.468383789063	16.9161592825553	P	G	109	4	613.468383789063	659	53.8021965026855	50
GE14613	AI179993.1	D	5	8.59459686279297	0.258022585974909	A	L	111	4	65.594596862793	60	58.1988945007324	57
GE1073412	ENTF	P	5	75.5500030517578	2.26812350468897	P	G	88	4	131.550003051758	122	58.146068572998	56
GE13482	NM_053415.1	D	5	41.9090881347656	1.25817318357252	P	G	90	4	89.9090881347656	86	54.5164833068848	48
GE15343	AI412298.1	D	5	532.168823242188	15.9764999033999	P	G	106	4	583.168823242188	562	55.6951217651367	51
GE1109	RAFB	N	5	4.81818008422852	0.144648935240628	A	L	24	4	56.8181800842285	55	55.006290435791	52
GE14458	BM389403.1	D	5	38.4418640136719	1.15408195647237	P	G	86	4	91.4418640136719	97	56.1532859802246	53
GE17536	BE109222.1	D	5	47.9454574584961	1.43939397236265	P	G	93	4	95.9454574584961	95	55.0057144165039	48
GE1116	RAFD	N	5	21.8571395874023	0.656183852295709	A	L	94	4	71.8571395874023	64	54.1208038330078	50
GE1073429	HISB	P	5	8508.8525390625	255.448413795015	P	G	95	4	8565.8525390625	10896	61.0892868041992	57
GE16262	AW526756.1	D	5	46.5918350219727	1.39875621272352	P	G	97	4	95.5918350219727	86	53.9340667724609	49
GE1076	ARAA	N	5	15.3814468383789	0.461773920596014	A	L	108	4	64.3814468383789	57	53.011833190918	49
GE1118	RAFD	N	5	16	0.48034380687135	A	L	80	4	64	60	55.9078025817871	48
GE14417	AI176016.1	D	5	24.6216201782227	0.739177672984245	A	L	98	4	76.6216201782227	71	55.3241767883301	52
GE1123708	CODELINK UNIQUE	D	5	14.9090881347656	0.447593009477113	A	L	41	5	65.9090881347656	69	57.0671157836914	51
GE1292305	AW526486.1	D	5	41.5692291259766	1.24797011044244	P	G	39	5	94.5692291259766	78	57.1399993896484	53
GE21037	U78126.1	D	5	9.70270156860352	0.291289538024977	A	L	64	5	61.7027015686035	57	54.7160491943359	52
GE14893	AI235367.1	D	5	14.6705856323242	0.440432809478922	A	L	50	5	64.6705856323242	61	55.7637367248535	50
GE1236613	BF564734.1	D	5	14.2247161865234	0.427047145293699	A	L	13	5	64.2247161865234	60	52.8595504760742	50
GE1297901	BF542507.1	D	5	47.2631607055664	1.41891040863026	P	G	42	5	99.2631607055664	99	53.5054931640625	52
GE1228161	BF288217.1	D	5	19.8369598388672	0.595535050359722	A	L	62	5	72.8369598388672	64	57.1351356506348	53
GE1101202	BF396168.1	D	5	19.1355895996094	0.574478872187762	A	L	76	5	66.1355895996094	60	53.282829284668	47
GE1192010	CODELINK UNIQUE	D	5	12.03125	0.361196026651308	A	L	6	5	62.03125	61	53.4024391174316	50
GE1264369	BF389280.1	D	5	244.138885498047	7.32941260409128	P	G	14	5	297.138885498047	304	56.880241394043	53
GE17838	BE113635.1	D	5	20.4444427490234	0.613772591214331	A	L	15	5	68.4444427490234	60	54.908332824707	48
GE1275934	BG380135.1	D	5	26.7073135375977	0.801793290997276	A	L	20	5	75.7073135375977	65	54.2472534179688	49
GE1247827	BM382990.1	D	5	154.851348876953	4.64886790116995	P	G	31	5	209.851348876953	204	56.3833351135254	55
GE1264676	BF394595.1	D	5	96.2173919677734	2.88858927156457	P	G	32	5	149.217391967773	148	56.5362319946289	53
GE12646	BI299814.1	D	5	201.957748413086	6.06307210624426	P	G	36	5	248.957748413086	261	51.8351631164551	47
GE1237119	CB699259.1	D	5	24.6585388183594	0.740286025493482	A	L	37	5	78.6585388183594	85	56.2265205383301	54
GE14383	BE118652.1	D	5	27.9000015258789	0.837599559041072	A	L	99	5	76.9000015258789	69	53.988826751709	49
GE1205730	BQ190567.1	D	5	67.8461532592773	2.03684247113365	P	G	9	5	119.846153259277	116	54.4393081665039	52
GE1264772	XM_342076.1	D	5	37.1707305908203	1.1159206397615	P	G	12	5	87.1707305908203	83	53.5248603820801	50
GE1169119	AI501441.1	D	5	189.68571472168	5.69464739490779	P	G	16	5	238.68571472168	231	53.5219764709473	49
GE1212294	AW533779.1	D	5	68.0882339477539	2.0441100936007	P	G	19	5	117.088233947754	98	52.871509552002	49
GE1200701	BF563423.1	D	5	9.72413635253906	0.291933042132169	A	L	26	5	66.7241363525391	54	61.146068572998	57
GE1139945	BE111499.1	D	5	49.6557388305664	1.49073916393024	P	G	34	5	101.655738830566	97	55.3888893127441	52
GE1238190	AI454781.1	D	5	51.3469390869141	1.54151151201248	P	G	40	5	105.346939086914	100	55.6797752380371	54
GE1258711	BM388031.1	D	5	16.7941207885742	0.504184494540064	A	L	52	5	70.7941207885742	58	59.3466682434082	54
GE1278208	CA504952.1	D	5	118.25	3.55004094765857	P	G	10	5	173.25	153	57.435375213623	55
GE1170203	BF412190.1	D	5	34.113639831543	1.02414222643259	P	G	11	5	86.113639831543	83	53.5722236633301	52
GE1112607	AI548280.1	D	5	169.79411315918	5.09747191870158	P	G	18	5	221.79411315918	232	53.4230766296387	52
GE12341	NM_145677.1	D	5	80.3428497314453	2.41201189343096	P	G	29	5	129.342849731445	127	55.3626365661621	49
GE1281158	BE117312.1	D	5	109.881362915039	3.29880201042639	P	G	38	5	163.881362915039	159	57.0164833068848	54
