PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:23


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1243179	NM_012897.1	D	3	63.0500030517578	1.07234652921126	P	G	103	3	123.050003051758	123	64.6043930053711	60
GE1246848	BQ200083.1	D	3	94.1754455566406	1.6017241441953	P	G	104	3	150.175445556641	142	63.5172424316406	56
GE15349	CA509734.1	D	3	19.3333358764648	0.328818947212163	A	L	112	3	77.3333358764648	69	62.5901641845703	58
GE1206041	BF394146.1	D	3	49.5	0.84188977996374	P	G	2	3	106.5	111	64.1611099243164	57
GE1153287	NM_022284.1	D	3	1171.72729492188	19.9285905959452	P	G	5	3	1228.72729492188	1308	59.1604919433594	57
GE14183	NM_138979.1	D	3	56.1276626586914	0.95461223364858	P	G	14	3	115.127662658691	121	64.4011001586914	59
GE1138570	BF404958.1	D	3	20.5641021728516	0.349751665726341	A	L	16	3	77.5641021728516	80	59.5879135131836	57
GE1301322	BF402968.1	D	3	30.2234039306641	0.514035856261455	A	L	23	3	86.2234039306641	82	60.611400604248	56
GE1159022	BF405186.1	D	3	636.946655273438	10.8331086758948	P	G	24	3	700.946655273438	723	68.5054931640625	64
GE1225340	BF405941.1	D	3	176.616439819336	3.00387021530262	P	G	50	3	245.616439819336	226	73.0607757568359	69
GE1113938	CK358413.1	D	3	29.2222213745117	0.49700786915231	A	L	58	3	95.2222213745117	96	70.0124206542969	66
GE1270750	BF394474.1	D	3	20.0810775756836	0.341536444073274	A	L	72	3	81.0810775756836	77	64.3181838989258	61
GE1198331	BF388225.1	D	3	865.174987792969	14.7147874768314	P	G	79	3	924.174987792969	1020	62.8076934814453	59
GE1266049	BM385857.1	D	3	151.145156860352	2.57065783538881	P	G	81	3	209.145156860352	208	62.0824165344238	58
GE13467	NM_138841.1	D	3	37.5882339477539	0.639295959747477	A	L	84	3	97.5882339477539	104	63.1703300476074	60
GE1221358	BF404845.1	D	3	43.2682952880859	0.735901729282683	P	G	92	3	103.268295288086	100	65.6428604125977	60
GE1188737	BF396103.1	D	3	55.6999969482422	0.947338548984578	P	G	3	3	115.699996948242	111	61.8895034790039	60
GE1269321	BM386322.1	D	3	1038.96301269531	17.6705523666368	P	G	4	3	1096.96301269531	1163	62.1771430969238	58
GE1178396	NM_139088.1	D	3	35.6379318237305	0.606125466291782	A	L	6	3	87.6379318237305	90	57.75	52
GE12384	AA818582.1	D	3	516.405395507813	8.78295807669011	P	G	7	3	568.405395507813	559	58.4044952392578	52
GE1117157	BF394308.1	D	3	53.7600021362305	0.914343360996389	P	G	44	3	114.76000213623	109	65.25	61
GE1283262	CB577792.1	D	3	455.891906738281	7.75375226365942	P	G	48	3	526.891906738281	533	76.6555557250977	71
GE1175433	BF396288.1	D	3	19.1212158203125	0.325211235951557	A	L	59	3	78.1212158203125	76	63.6368713378906	59
GE1132342	NM_138898.1	D	3	66.7254867553711	1.13485869419097	P	G	60	3	122.725486755371	114	59.4033164978027	56
GE1152987	BF396516.1	D	3	28	0.476220481595651	A	L	73	3	88	89	62.6666679382324	60
GE1169246	AI112362.1	D	3	47.4318161010742	0.806714368093211	P	G	75	3	108.431816101074	101	62.3351631164551	61
GE12901	AA946230.1	D	3	123.342849731445	2.09779968930317	P	G	77	3	179.342849731445	175	59.5439567565918	56
GE1136491	BG377334.1	D	3	32.129035949707	0.546446606184766	A	L	82	3	87.129035949707	90	61.9249992370605	55
GE1160660	BI298153.1	D	3	154.129623413086	2.62141726749772	P	G	83	3	213.129623413086	184	64.4585647583008	59
GE12866	AI412980.1	D	3	189	3.21448825077064	P	G	91	3	244	229	57.9463081359863	55
GE1262557	BF393575.1	D	3	343.528564453125	5.84269065734749	P	G	99	3	402.528564453125	440	62.7666664123535	59
GE1160015	BI296249.1	D	3	33.4871826171875	0.569545794044234	A	L	102	3	92.4871826171875	83	62.882682800293	59
GE18808	BF407819.1	D	3	366.661956787109	6.23614048728432	P	G	105	3	425.661956787109	445	62.4277458190918	59
GE1269612	BF405761.1	D	3	20.1428604125977	0.342587238800044	A	L	8	3	77.1428604125977	73	64.9078369140625	57
GE1239601	BG379015.1	D	3	16.2173919677734	0.275823364754232	A	L	10	3	73.2173919677734	61	61.4930572509766	57
GE1292727	BF416732.1	D	3	28.3818206787109	0.482714439720612	A	L	12	3	87.3818206787109	83	63.8899078369141	59
GE1134054	BQ195560.1	D	3	1065.80004882813	18.1269933049142	P	G	25	3	1131.80004882813	1278	69.1117324829102	66
GE1264896	NM_175759.2	D	3	48.7857131958008	0.82974127975327	P	G	26	3	112.785713195801	106	67.0604400634766	64
GE19306	BF392534.1	D	3	111.779418945313	1.9011303115221	P	G	28	3	170.779418945313	165	65.6647033691406	59
GE1148137	BF394259.1	D	3	11.1935501098633	0.190378493717291	A	L	30	3	76.1935501098633	71	69.5192337036133	65
GE1134100	BF400803.1	D	3	149	2.53417327706257	P	G	51	3	214	177	72.4065933227539	65
GE1237959	BF420649.1	D	3	549.391906738281	9.34398851470204	P	G	54	3	610.391906738281	673	66.8296737670898	61
GE1232164	BF393373.1	D	3	59.6444473266602	1.01442526537173	P	G	71	3	120.64444732666	120	66.9065933227539	61
GE1277795	NM_022231.1	D	3	17.5185165405273	0.297952727991832	A	L	74	3	75.5185165405273	73	61.0999984741211	58
GE1177466	BF396608.1	D	3	35.6444473266602	0.60623628114689	A	L	87	3	93.6444473266602	92	61.7163124084473	58
GE1252035	NM_138874.2	D	3	32.2249984741211	0.548078724741609	A	L	90	3	92.2249984741211	93	63.1264381408691	60
GE1264659	BF394483.1	D	3	21.4000015258789	0.363968536885776	A	L	100	3	78.4000015258789	75	61.8538017272949	57
GE1279160	BF396836.1	D	3	2151.55419921875	36.5933634618249	P	G	101	3	2212.55419921875	2658	63.7660827636719	61
GE1150359	BF401986.1	D	3	18.1666641235352	0.308976340639155	A	L	106	3	79.1666641235352	77	63.8166656494141	61
GE1124104	BF403053.1	D	3	166.338241577148	2.82905991113012	P	G	107	3	221.338241577148	221	59.9175834655762	55
GE1228329	XM_230874.1	D	3	63.0217361450195	1.0718657692134	P	G	110	3	122.02173614502	113	62.8324012756348	59
GE1149692	BF414108.1	D	3	9491.3466796875	161.427631671145	M	C	53	3	9550.3466796875	12479	72.6686401367188	59
GE1178354	AI717377.1	D	3	1414.82666015625	24.063194052642	P	G	55	3	1477.82666015625	1632	66.1428604125977	63
GE16962	AW918854.1	D	3	43.9090881347656	0.746800253498713	P	G	56	3	100.909088134766	96	62.2616271972656	57
GE1192634	BF403973.1	D	3	32.7647094726563	0.557258061586069	A	L	57	3	91.7647094726563	77	65.4565200805664	59
GE1165093	BF404835.1	D	3	25.9428558349609	0.441232832131844	A	L	64	3	82.9428558349609	79	64.0653610229492	57
GE1184793	BG375949.1	D	3	46.3333358764648	0.788031554465112	P	G	76	3	103.333335876465	99	61.1222229003906	57
GE1256552	BE109334.1	D	3	269.042266845703	4.57583706738737	P	G	89	3	327.042266845703	343	61.2912101745605	58
GE1275767	BF390656.1	D	3	66.466667175293	1.13045672329557	P	G	94	3	124.466667175293	121	61.3928565979004	58
GE1137852	BF404334.1	D	3	46.7659606933594	0.795389582988389	P	G	108	3	102.765960693359	104	60.1744194030762	56
GE1178392	AA866485.1	D	3	33.594596862793	0.571372682036107	A	L	109	3	90.594596862793	99	63.0611114501953	57
GE1204283	AW254680.1	D	3	46.4102554321289	0.789339792602343	P	G	111	3	111.410255432129	112	68.3372116088867	65
GE1200248	BF394536.1	D	3	59.3023223876953	1.00860644740031	P	G	86	3	115.302322387695	111	63.3526000976563	56
GE1267124	BF391407.1	D	3	190.985916137695	3.24826446289571	P	G	93	3	247.985916137695	236	59.9285697937012	57
GE1113603	NM_022956.1	D	3	30.4680862426758	0.518197382278032	A	L	95	3	89.4680862426758	87	64.2865829467773	59
GE1223046	BF399859.1	D	3	18.457145690918	0.313916814636073	A	L	97	3	77.457145690918	70	64.4137954711914	59
GE16739	BM384556.1	D	3	495.392395019531	8.42557160482229	P	G	98	3	549.392395019531	573	57.2912101745605	54
GE1227606	AI412126.1	D	3	70.8545379638672	1.20508507829965	P	G	96	3	134.854537963867	131	64.300651550293	64
GE1112	RAFB	N	3	18.7192993164063	0.318375490556862	A	L	38	4	78.7192993164063	64	64.4018707275391	60
GE21945	NM_031715.1	D	3	25.3571395874023	0.431271043792889	A	L	57	4	82.3571395874023	77	63.430233001709	57
GE1093	MALF	N	3	20.65625	0.351318904391434	A	L	87	4	79.65625	77	62.6083908081055	59
GE14216	H31255.1	D	3	425.399993896484	7.23514964157753	P	G	42	4	485.399993896484	503	67.2802200317383	60
GE13343	AW921620.1	D	3	32.1176452636719	0.546252874828003	A	L	55	4	97.1176452636719	83	71.0647506713867	65
GE17090	AW921941.1	D	3	56.9375	0.968385845387585	P	G	8	4	112.9375	113	59.9011611938477	56
GE14490	AI177008.1	D	3	39.7543869018555	0.676137616997909	A	L	9	4	92.7543869018555	95	62.1505393981934	53
GE18368	BF288273.1	D	3	95.375	1.62212601543519	P	G	34	4	158.375	153	66.4576263427734	63
GE15455	BI283757.1	D	3	99.6842041015625	1.69541641731162	P	G	36	4	160.684204101563	156	65.65771484375	61
GE15102	AI408104.1	D	3	122.696975708008	2.08681474507133	P	G	37	4	186.696975708008	166	64.4363632202148	64
GE18648	BF387215.1	D	3	179.464782714844	3.05231447335435	P	G	64	4	245.464782714844	227	68.7254867553711	66
GE1073419	FIXB	P	3	5066.416015625	86.168966961602	P	G	67	4	5129.416015625	6445	69.6750030517578	63
GE21323	NM_031769.1	D	3	29.9444427490234	0.509291319537619	A	L	100	4	90.9444427490234	96	63.3930625915527	61
GE1073417	FIXB	P	3	101.338027954102	1.72354444558056	P	G	102	4	163.338027954102	153	65.1452484130859	62
GE20097	NM_012982.2	D	3	47.0833358764648	0.800787460222138	P	G	105	4	104.083335876465	107	59.7028579711914	57
GE1108	RAFB	N	3	9.03448486328125	0.153657383305729	A	L	10	4	69.0344848632813	66	67.2320404052734	60
GE1073438	LEUB	P	3	2572.505859375	43.7528564021141	P	G	11	4	2628.505859375	2944	58.9695129394531	56
GE15551	BE109319.1	D	3	402.75	6.84992139152316	P	G	16	4	460.75	481	61.6666679382324	58
GE1088	LEUA	N	3	16.7647094726563	0.28513207210284	A	L	17	4	77.7647094726563	70	63.1502876281738	61
GE1073421	GND	P	3	1039.65063476563	17.6822473564039	P	G	18	4	1099.65063476563	1176	61.3296699523926	60
GE20077	NM_012948.1	D	3	800.212524414063	13.6099140626906	P	G	20	4	858.212524414063	989	61.4230766296387	58
GE20856	NM_053863.1	D	3	69.3673400878906	1.17979100370231	P	G	21	4	131.367340087891	134	68.9560470581055	62
GE21117	NM_032081.1	D	3	36.7173919677734	0.62448478877962	A	L	29	4	97.7173919677734	101	67.1602554321289	61
GE12255	AA800001.1	D	3	769.235290527344	13.0830571612608	P	G	30	4	828.235290527344	866	63.9120864868164	59
GE1073426	HISB	P	3	331.061737060547	5.63065642360237	P	G	32	4	395.061737060547	397	66.0662994384766	64
GE12639	AI045001.1	D	3	1021.78576660156	17.3784039235206	P	G	35	4	1085.78576660156	1228	68.8426971435547	64
GE16588	AW915541.1	D	3	145.984619140625	2.48288805831093	P	G	41	4	204.984619140625	190	66.3965530395508	59
GE13860	AI073176.1	D	3	1156.60754394531	19.6714357712428	P	G	62	4	1215.60754394531	1355	63.2960891723633	59
GE13011	NM_017308.1	D	3	324.133331298828	5.51281896901181	P	G	65	4	386.133331298828	388	67.684211730957	62
GE1075	RAFD	N	3	21.125	0.359291345489576	A	L	66	4	78.125	72	63.1282043457031	57
GE14307	AI171975.1	D	3	1649.40002441406	28.0527883560837	P	G	69	4	1710.40002441406	1940	63.8626365661621	61
GE14420	CA508027.1	D	3	15.1999969482422	0.258519638105154	A	L	84	4	73.1999969482422	65	64.1098937988281	58
GE20924	NM_133609.1	D	3	32.0263137817383	0.544699520459744	A	L	104	4	93.0263137817383	99	65.2611083984375	61
GE1084	LEUA	N	3	29.6428604125977	0.504162045055711	A	L	3	4	81.6428604125977	80	55.4537811279297	52
GE21115	X60370.1	D	3	57.6111145019531	0.979842596192225	P	G	14	4	115.611114501953	115	62.3626365661621	58
GE15055	AI407095.1	D	3	117.632354736328	2.00067630799159	P	G	15	4	175.632354736328	164	62.5248603820801	58
GE17978	BE108063.1	D	3	65.4888916015625	1.1138268392022	P	G	28	4	132.488891601563	137	73.4670333862305	67
GE17545	BE109277.1	D	3	84.3265380859375	1.43421516352068	P	G	44	4	145.326538085938	149	67.6500015258789	61
GE1073436	LEUB	P	3	3445.9658203125	58.6085536611204	P	G	46	4	3509.9658203125	4220	68.1758270263672	64
GE19807	NM_012533.1	D	3	74.7391357421875	1.27115382918526	P	G	58	4	135.739135742188	129	64.5100708007813	61
GE1073407	ARAB	P	3	4048.7890625	68.8612956151055	P	G	60	4	4107.7890625	4959	65.884391784668	59
GE16138	AW435016.1	D	3	604.099975585938	10.2744564751949	P	G	79	4	662.099975585938	705	61.5219764709473	58
GE1073424	GND	P	3	4819.5888671875	81.9709618366096	P	G	81	4	4880.5888671875	6051	65.7513809204102	61
GE18643	BF391429.1	D	3	61.0588226318359	1.03848078283558	P	G	83	4	117.058822631836	113	59.5635375976563	56
GE21627	NM_017017.1	D	3	62.1666641235352	1.05732281171804	P	G	99	4	122.166664123535	120	63.7298851013184	60
GE1095	MALF	N	3	25.5	0.433700795738896	A	L	101	4	85.5	75	62.1162796020508	60
GE18200	BF283742.1	D	3	30.9263153076172	0.525990884634729	A	L	2	4	84.9263153076172	74	60.9952163696289	54
GE13978	BF417042.1	D	3	54.5	0.926929151677249	P	G	6	4	109.5	106	57.8021965026855	55
GE21068	NM_053764.1	D	3	120.941177368164	2.05695234753615	P	G	7	4	180.941177368164	181	63.0988998413086	60
GE19300	BE117726.1	D	3	177.223678588867	3.01419805599083	P	G	13	4	236.223678588867	215	64.2716751098633	59
GE1109	RAFB	N	3	25.542854309082	0.434429656442807	A	L	24	4	90.542854309082	93	68	65
GE16608	NM_013130.2	D	3	316.592102050781	5.38455868957152	P	G	27	4	376.592102050781	372	65.901237487793	60
GE21354	AF046886.1	D	3	47.0999984741211	0.801070855589299	P	G	43	4	111.099998474121	107	69.0219802856445	64
GE1110	RAFB	N	3	36.989128112793	0.629106442988482	A	L	52	4	99.989128112793	95	70.8564071655273	63
GE1099	MALF	N	3	28.2131118774414	0.479845061628112	A	L	59	4	86.2131118774414	80	64.3949584960938	58
GE20954	U49694.1	D	3	29.6315765380859	0.503970130335917	A	L	70	4	88.6315765380859	90	63.6444435119629	59
GE15677	AI763815.1	D	3	410.840576171875	6.98752489441446	P	G	71	4	469.840576171875	477	62.0604400634766	59
GE16723	BE110471.1	D	3	380.756744384766	6.47586286363233	P	G	76	4	439.756744384766	476	63.4670333862305	59
GE1118	RAFD	N	3	29.6744155883789	0.50469873152026	A	L	80	4	85.6744155883789	91	61.3736267089844	56
GE18741	BF405066.1	D	3	48.4634170532227	0.824259707459163	P	G	85	4	107.463417053223	113	65.3600006103516	59
GE13482	NM_053415.1	D	3	95.4516143798828	1.62342906318108	P	G	90	4	153.451614379883	144	61.2527465820313	58
GE13166	NM_173129.1	D	3	59.4583358764648	1.01125990521307	P	G	1	4	117.458335876465	114	62.4494400024414	58
GE1073416	FIXB	P	3	188.828948974609	3.21157903642461	P	G	4	4	243.828948974609	232	60.5769233703613	55
GE21658	NM_012819.1	D	3	5854.33935546875	99.5698681173464	P	G	22	4	5907.33935546875	7382	59.6916656494141	53
GE21469	AF184920.1	D	3	261.399993896484	4.44585824937443	P	G	23	4	323.399993896484	304	66.2692337036133	62
GE1073409	ARAB	P	3	3591.88427734375	61.0903164425888	P	G	25	4	3655.88427734375	4469	69.8571395874023	64
GE20699	NM_019384.1	D	3	12.4457855224609	0.211676356262233	A	L	49	4	81.4457855224609	69	72.7582931518555	69
GE20165	NM_017334.1	D	3	42.6666641235352	0.72566926203535	A	L	50	4	114.666664123535	108	79.2472534179688	72
GE1073414	ENTF	P	3	1548.2587890625	26.3325909343587	P	G	53	4	1613.2587890625	1864	67.9945068359375	65
GE18212	BM390250.1	D	3	1144.96301269531	19.4733870469632	P	G	56	4	1211.96301269531	1336	71.1337203979492	67
GE17985	BE110938.1	D	3	22.25	0.378425204125115	A	L	63	4	85.25	75	64.8904724121094	63
GE14753	BI288034.1	D	3	2410.56323242188	40.9985565521684	P	G	72	4	2467.56323242188	3008	60.5164833068848	57
GE1094	MALF	N	3	26.2631607055664	0.446680537122457	A	L	73	4	84.2631607055664	79	63.0714302062988	58
GE17306	BE103894.1	D	3	654.767150878906	11.1361974258773	P	G	77	4	711.767150878906	764	61.1208801269531	57
GE16933	AW918602.1	D	3	25.7575759887695	0.438081615789586	A	L	78	4	83.7575759887695	80	63.5269470214844	58
GE14458	BM389403.1	D	3	90.2545471191406	1.5350379962598	P	G	86	4	149.254547119141	145	62.5999984741211	59
GE21114	NM_175764.2	D	3	31.8974380493164	0.542507618196889	A	L	91	4	91.8974380493164	85	62.8296699523926	60
GE1116	RAFD	N	3	12.1910095214844	0.207343158052088	A	L	94	4	72.1910095214844	61	66.5652160644531	60
GE14613	AI179993.1	D	3	28.363639831543	0.482405222156535	A	L	111	4	87.363639831543	82	62.4871788024902	59
GE14429	AI176364.1	D	3	48.2399978637695	0.820459821959196	P	G	112	4	109.23999786377	103	66.3259658813477	61
GE1085	LEUA	N	3	45.1914901733398	0.768611186227608	P	G	31	4	105.19149017334	106	66.9738540649414	60
GE1096	MALF	N	3	26.6153869628906	0.452671157047228	A	L	45	4	99.6153869628906	80	76.3162384033203	73
GE1073412	ENTF	P	3	238.694458007813	4.05968534809619	P	G	88	4	300.694458007813	284	66.0659332275391	62
GE15343	AI412298.1	D	3	1829.30004882813	31.112505365567	P	G	106	4	1886.30004882813	2087	59.7637367248535	57
GE15105	BM389411.1	D	3	75.5423736572266	1.28481519871154	P	G	107	4	132.542373657227	119	60.0068511962891	57
GE1073439	LEUB	P	3	475.544311523438	8.08799789477727	P	G	109	4	537.544311523438	585	64.489013671875	62
GE19595	L06804.1	D	3	16.0444412231445	0.272881840222107	A	L	48	4	84.0444412231445	69	70.4216842651367	68
GE22088	AA925655.1	D	3	3344	56.8743318019949	P	G	51	4	3413	3906	76.6666641235352	69
GE17536	BE109222.1	D	3	156.231887817383	2.65717231632113	P	G	93	4	212.231887817383	200	60.5722541809082	56
GE16262	AW526756.1	D	3	312.948059082031	5.32258126465961	P	G	97	4	368.948059082031	400	63.1098899841309	56
GE1076	ARAA	N	3	18.3111114501953	0.31143308262013	A	L	108	4	77.3111114501953	72	62.6312866210938	59
GE1073429	HISB	P	3	5689.28271484375	96.762605514168	P	G	95	4	5751.28271484375	7971	63.3422813415527	62
GE14417	AI176016.1	D	3	103.681823730469	1.76340742962997	P	G	98	4	162.681823730469	150	62.5549468994141	59
GE19222	BF551328.1	D	3	48.9523773193359	0.832575882223792	P	G	92	4	104.952377319336	107	58.2670822143555	56
GE1153726	CB716581.1	D	3	17.53125	0.298169297070491	A	L	5	5	75.53125	69	63.0935249328613	58
GE1264772	XM_342076.1	D	3	74.2452850341797	1.26275447839941	P	G	12	5	124.24528503418	113	54.7638893127441	50
GE12646	BI299814.1	D	3	778.506652832031	13.2407433263246	P	G	36	5	839.506652832031	892	66.3901062011719	61
GE1297901	BF542507.1	D	3	96.6440734863281	1.64371025782231	P	G	42	5	160.644073486328	142	66.8186798095703	64
GE1228161	BF288217.1	D	3	21.2702713012695	0.361762101527169	A	L	62	5	79.2702713012695	71	60.4692726135254	58
GE1264369	BF389280.1	D	3	1097.35437011719	18.6636652363678	P	G	14	5	1152.35437011719	1269	58.6011543273926	55
GE1258899	BF390532.1	D	3	91.4324340820313	1.55507134971455	P	G	35	5	153.432434082031	107	67.2737426757813	62
GE1292305	AW526486.1	D	3	207.380950927734	3.52710915444892	P	G	39	5	272.380950927734	244	68.1868133544922	65
GE1197894	CK476904.1	D	3	33.8947372436523	0.576477431918934	A	L	56	5	97.8947372436523	79	69.8197708129883	64
GE1163157	BI295835.1	D	3	-4.30000305175781	-0.0731339115775312	A	L	58	5	67.6999969482422	66	74.7888870239258	72
GE1170203	BF412190.1	D	3	68.9499969482422	1.17269288402538	P	G	11	5	123.949996948242	113	61.290699005127	55
GE17838	BE113635.1	D	3	57.4565200805664	0.977213273699197	P	G	15	5	113.456520080566	106	60.741756439209	56
GE1247827	BM382990.1	D	3	444.012664794922	7.55171160940021	P	G	31	5	505.012664794922	507	69.3131866455078	61
GE1264676	BF394595.1	D	3	368.090911865234	6.26044397569444	P	G	32	5	427.090911865234	441	63.5664329528809	59
GE1113524	BE097994.1	D	3	20.1176452636719	0.342158382715582	A	L	33	5	83.1176452636719	81	68.7222213745117	63
GE1139945	BE111499.1	D	3	136.797103881836	2.32662795326779	P	G	34	5	194.797103881836	181	62.1299438476563	58
GE1123708	CODELINK UNIQUE	D	3	28.0857162475586	0.477678332763255	A	L	41	5	89.0857162475586	81	67.0414199829102	61
GE21928	NM_138866.1	D	3	27.8979568481445	0.47448494449136	A	L	57	5	89.8979568481445	83	66.2456130981445	62
GE1284381	BF523349.1	D	3	24.5	0.416692921396195	A	L	60	5	85.5	90	63.5178565979004	61
GE1115027	BF542786.1	D	3	12.1891860961914	0.207312145463832	A	L	96	5	75.1891860961914	65	67.0270233154297	63
GE1224069	BF523776.1	D	3	53.5531921386719	0.910825962545098	P	G	101	5	111.553192138672	105	62.7083320617676	58
GE1205730	BQ190567.1	D	3	170.876922607422	2.90625322777461	P	G	9	5	225.876922607422	212	58.8131866455078	55
GE1236613	BF564734.1	D	3	59.2444458007813	1.0076220896827	P	G	13	5	114.244445800781	101	60.1483497619629	55
GE1169119	AI501441.1	D	3	304.940307617188	5.18638643397796	P	G	16	5	361.940307617188	384	59.9889488220215	57
GE12341	NM_145677.1	D	3	488.121948242188	8.30191675961792	P	G	29	5	549.121948242188	580	65.8901062011719	61
GE1238190	AI454781.1	D	3	239.015380859375	4.06514356362927	P	G	40	5	304.015380859375	280	68.9945068359375	65
GE1306319	CB763606.1	D	3	16.961540222168	0.288479744757315	A	L	49	5	86.961540222168	76	75.7200012207031	70
GE1191345	BF554087.1	D	3	25.5094375610352	0.433861308591084	A	L	61	5	88.5094375610352	82	65.033332824707	63
GE1251847	BQ193406.1	D	3	197.642852783203	3.36148480486983	P	G	65	5	254.642852783203	250	62.0494499206543	57
