PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1269321	BM386322.1	D	17	1260.27709960938	29.4749426380109	P	G	4	3	1315.27709960938	1459	56.5494499206543	55
GE1153287	NM_022284.1	D	17	749.213317871094	17.5223524848059	P	G	5	3	801.213317871094	868	55.1153831481934	52
GE1138570	BF404958.1	D	17	27.1111145019531	0.634065750337998	A	L	16	3	82.1111145019531	77	60.7597770690918	55
GE19306	BF392534.1	D	17	49.7777786254883	1.16418616992139	P	G	28	3	106.777778625488	107	61.204418182373	57
GE19943	NM_012752.1	D	17	4712.2001953125	110.207374631111	P	G	35	3	4768.2001953125	5876	58.8698234558105	56
GE1112193	BF405512.1	D	17	260.205871582031	6.08560858666019	P	G	36	3	315.205871582031	311	59.8516502380371	55
GE1282208	CK596375.1	D	17	13.6774215698242	0.319882997422881	A	L	40	3	69.6774215698242	65	60.5659332275391	56
GE1153173	BF405619.1	D	17	16.9347839355469	0.396065107619638	A	L	43	3	74.9347839355469	78	61.0862083435059	58
GE1113938	CK358413.1	D	17	19.8249969482422	0.463660450570194	A	L	58	3	73.8249969482422	69	59.9476737976074	54
GE1228265	NM_173127.1	D	17	39.8780517578125	0.932654642730136	P	G	61	3	95.8780517578125	87	58.9863929748535	56
GE1231458	BE121368.1	D	17	335.893341064453	7.85576200934957	P	G	65	3	389.893341064453	374	56.4450531005859	54
GE1145096	BF402133.1	D	17	44.2727279663086	1.03543587171399	P	G	78	3	96.2727279663086	97	54.5824165344238	52
GE1117593	BF404244.1	D	17	46.2790679931641	1.08235948654618	P	G	80	3	97.2790679931641	95	54.9670333862305	51
GE12384	AA818582.1	D	17	400.454559326172	9.36569836024739	P	G	7	3	451.454559326172	443	56.4000015258789	51
GE1242210	BF394652.1	D	17	14.1111145019531	0.330026063817544	A	L	15	3	69.1111145019531	58	59.6140365600586	55
GE1301322	BF402968.1	D	17	18.4915237426758	0.432473621692976	A	L	23	3	75.4915237426758	70	60.7289733886719	57
GE1159022	BF405186.1	D	17	276.621612548828	6.46953448954833	P	G	24	3	332.621612548828	344	58.4388885498047	56
GE1264896	NM_175759.2	D	17	24.9090881347656	0.582565488308039	A	L	26	3	84.9090881347656	81	60.8222236633301	60
GE1221072	BF562557.1	D	17	9	0.21048901374493	A	L	41	3	66	64	60.6589851379395	57
GE1283262	CB577792.1	D	17	263.272735595703	6.1573353846077	P	G	48	3	318.272735595703	320	58.7354850769043	55
GE12419	AA819716.1	D	17	81.5757598876953	1.90786680491713	P	G	49	3	135.575759887695	124	57.074535369873	54
GE1132342	NM_138898.1	D	17	58.6226425170898	1.3710469118382	P	G	60	3	109.62264251709	110	56.0777778625488	51
GE1216282	CB611782.1	D	17	216.060607910156	5.05315380757098	P	G	62	3	274.060607910156	257	60.8296699523926	58
GE18204	BF283759.1	D	17	56.6399993896484	1.32467751222673	P	G	63	3	111.639999389648	112	57.7839508056641	55
GE1198331	BF388225.1	D	17	330.662170410156	7.73341712582131	P	G	79	3	383.662170410156	406	57.7071838378906	53
GE1266049	BM385857.1	D	17	71.9830474853516	1.68351563017179	P	G	81	3	128.983047485352	120	60.7999992370605	57
GE1160660	BI298153.1	D	17	79.1481475830078	1.85109061383172	P	G	83	3	135.148147583008	131	59.1758232116699	56
GE13467	NM_138841.1	D	17	19.6944427490234	0.460607092277548	A	L	84	3	72.6944427490234	74	59.8176803588867	53
GE1243179	NM_012897.1	D	17	48.6666641235352	1.1381997926243	P	G	103	3	100.666664123535	105	56.2699394226074	52
GE1101245	BF401159.1	D	17	16.1346130371094	0.377350976148582	A	L	9	3	68.1346130371094	62	55.0606079101563	52
GE1192634	BF403973.1	D	17	18.9230804443359	0.442566726638249	A	L	57	3	71.9230804443359	63	58.2249984741211	53
GE1169246	AI112362.1	D	17	34.2972946166992	0.802133746443146	P	G	75	3	86.2972946166992	81	56.6055564880371	52
GE1294004	BF393396.1	D	17	22.7543869018555	0.53217205081579	A	L	85	3	77.7543869018555	74	56.5	55
GE12866	AI412980.1	D	17	126.890625	2.9676758344142	P	G	91	3	181.890625	182	57.2413787841797	55
GE1113603	NM_022956.1	D	17	8.11320877075195	0.189749034718033	A	L	95	3	62.113208770752	62	61.3684196472168	54
GE1262557	BF393575.1	D	17	220.272735595703	5.15166565227081	P	G	99	3	272.272735595703	275	54.8729286193848	52
GE1264659	BF394483.1	D	17	28.5869598388672	0.668582331383231	A	L	100	3	83.5869598388672	80	56.7857131958008	55
GE1246848	BQ200083.1	D	17	133.365081787109	3.11909828148673	P	G	104	3	188.365081787109	184	58.3646392822266	55
GE18808	BF407819.1	D	17	453.092102050781	10.5967677440318	P	G	105	3	508.092102050781	529	56.3186798095703	55
GE1134054	BQ195560.1	D	17	788.924072265625	18.4510944323139	P	G	25	3	842.924072265625	946	56.2303352355957	54
GE1225340	BF405941.1	D	17	117.753616333008	2.75398250742597	P	G	50	3	171.753616333008	170	57.7142868041992	54
GE1134100	BF400803.1	D	17	76.7400054931641	1.79476978567074	P	G	51	3	133.740005493164	128	61.7127075195313	57
GE1237959	BF420649.1	D	17	313.972961425781	7.34309544367641	P	G	54	3	369.972961425781	402	58.8421058654785	56
GE1178354	AI717377.1	D	17	903.538452148438	21.1316575192606	P	G	55	3	956.538452148438	1060	57.5934066772461	53
GE1232164	BF393373.1	D	17	51	1.19277107788794	P	G	71	3	108	107	58.472526550293	57
GE12901	AA946230.1	D	17	82.1515197753906	1.9213324861299	P	G	77	3	133.151519775391	134	54.9395599365234	51
GE1279160	BF396836.1	D	17	2124.64892578125	49.6905841046578	P	G	101	3	2178.64892578125	2687	57.7241363525391	54
GE1160015	BI296249.1	D	17	24.2352905273438	0.566806933435826	A	L	102	3	75.2352905273438	69	56.4637680053711	51
GE1124104	BF403053.1	D	17	123.621215820313	2.89121197732964	P	G	107	3	176.621215820313	171	54.6263732910156	53
GE1137852	BF404334.1	D	17	42.5217361450195	0.994484255987478	P	G	108	3	92.5217361450195	89	55.2611122131348	50
GE1228329	XM_230874.1	D	17	47.7333297729492	1.11637127851884	P	G	110	3	106.733329772949	97	60.269229888916	59
GE1149692	BF414108.1	D	17	9457.4765625	221.188323795157	P	G	53	3	9518.4765625	12864	63.9509201049805	61
GE1200248	BF394536.1	D	17	63.0208358764648	1.4739103987798	P	G	86	3	119.020835876465	113	59.1648368835449	56
GE1177466	BF396608.1	D	17	31.0444412231445	0.726057090591349	A	L	87	3	81.0444412231445	82	57.0185203552246	50
GE1256552	BE109334.1	D	17	190.861541748047	4.46380640937591	P	G	89	3	244.861541748047	234	58.3516502380371	54
GE16739	BM384556.1	D	17	602.549987792969	14.0922391847291	P	G	98	3	657.549987792969	703	60.6153831481934	55
GE1150359	BF401986.1	D	17	9.29412078857422	0.217367813157027	A	L	106	3	66.2941207885742	60	58.0769233703613	57
GE1178392	AA866485.1	D	17	30.7948684692383	0.720220165832757	A	L	109	3	85.7948684692383	75	57.0988998413086	55
GE1204283	AW254680.1	D	17	44.6590881347656	1.04447193513719	P	G	111	3	102.659088134766	102	59.5214729309082	58
GE1152987	BF396516.1	D	17	18.8947372436523	0.441903845265109	A	L	73	3	74.8947372436523	74	56.7228927612305	56
GE1277795	NM_022231.1	D	17	10.7999992370605	0.252586798650541	A	L	74	3	62.7999992370605	55	55.1130447387695	52
GE1252035	NM_138874.2	D	17	18.2058792114258	0.425793062174704	A	L	90	3	72.2058792114258	65	56.5222206115723	54
GE1221358	BF404845.1	D	17	35.0512847900391	0.819767818438665	A	L	92	3	89.0512847900391	84	60.6703300476074	54
GE1267124	BF391407.1	D	17	130.153839111328	3.04399480329553	P	G	93	3	189.153839111328	185	63.4230766296387	59
GE1275767	BF390656.1	D	17	11.9021759033203	0.278364140812063	A	L	94	3	70.9021759033203	64	63.0287780761719	59
GE1227606	AI412126.1	D	17	58.5208358764648	1.36866589190733	P	G	96	3	115.520835876465	117	59.0824165344238	57
GE15349	CA509734.1	D	17	13.2747268676758	0.3104649073456	A	L	112	3	71.2747268676758	70	60.342658996582	58
GE1223046	BF399859.1	D	17	33.5957412719727	0.785726049596374	A	L	97	3	87.5957412719727	89	58.5470581054688	54
GE1112	RAFB	N	17	26.0535736083984	0.609332334818081	A	L	38	4	80.0535736083984	71	60.1196594238281	54
GE14216	H31255.1	D	17	359.013702392578	8.3964933486144	P	G	42	4	411.013702392578	448	55.9709320068359	52
GE18368	BF288273.1	D	17	99.8358154296875	2.33492692513509	P	G	34	4	155.835815429688	152	60.3918113708496	56
GE17985	BE110938.1	D	17	17.8103485107422	0.416542521386623	A	L	63	4	72.8103485107422	72	60.0090103149414	55
GE1088	LEUA	N	17	24.3444442749023	0.569359785065845	A	L	17	4	76.3444442749023	65	57.5598068237305	52
GE17978	BE108063.1	D	17	27.538459777832	0.644060359854477	A	L	28	4	87.538459777832	78	61	60
GE12639	AI045001.1	D	17	1077.79772949219	25.2071756774817	P	G	35	4	1131.79772949219	1216	57.8388900756836	54
GE19595	L06804.1	D	17	10.1999969482422	0.238554144204088	A	L	48	4	65.1999969482422	56	59.1602554321289	55
GE1108	RAFB	N	17	26.3513488769531	0.616296603995381	A	L	10	4	79.3513488769531	76	57.230770111084	53
GE1073438	LEUB	P	17	4688.17041015625	109.645373989106	P	G	11	4	4740.17041015625	5751	57.1923065185547	52
GE15055	AI407095.1	D	17	98.3818206787109	2.3009213783436	P	G	15	4	154.381820678711	151	61.6648063659668	56
GE15551	BE109319.1	D	17	387.253509521484	9.05695658760446	P	G	16	4	441.253509521484	465	57.8465919494629	54
GE1073421	GND	P	17	403.863006591797	9.44541399395217	P	G	18	4	458.863006591797	461	59.0659332275391	55
GE20077	NM_012948.1	D	17	476.1298828125	11.1355677164102	P	G	20	4	530.1298828125	544	58.1153831481934	54
GE12255	AA800001.1	D	17	1064.94567871094	24.9065961781989	P	G	30	4	1118.94567871094	1243	56.4277763366699	54
GE15102	AI408104.1	D	17	156.484848022461	3.65981570291923	P	G	37	4	212.484848022461	200	58.472526550293	56
GE16588	AW915541.1	D	17	158.308822631836	3.70247421587736	P	G	41	4	216.308822631836	217	61.1644744873047	58
GE1096	MALF	N	17	13.7413787841797	0.321378807530832	A	L	45	4	69.7413787841797	69	61.3362083435059	56
GE20699	NM_019384.1	D	17	26.8484878540039	0.627923525436891	A	L	49	4	84.8484878540039	77	61.3235282897949	58
GE18648	BF387215.1	D	17	116.712127685547	2.72962451651146	P	G	64	4	172.712127685547	178	61.2802200317383	56
GE13011	NM_017308.1	D	17	191.157150268555	4.47072000336883	P	G	65	4	248.157150268555	239	61.2555541992188	57
GE19300	BE117726.1	D	17	148.961044311523	3.48385147817193	P	G	13	4	204.961044311523	197	61.1453475952148	56
GE20856	NM_053863.1	D	17	61.9464263916016	1.44878246624346	P	G	21	4	111.946426391602	107	55.3516502380371	50
GE1073426	HISB	P	17	309.670745849609	7.24247665328235	P	G	32	4	367.670745849609	363	59.3591537475586	58
GE15455	BI283757.1	D	17	99.9830474853516	2.33837033960046	P	G	36	4	152.983047485352	147	59.7098770141602	53
GE1073436	LEUB	P	17	5379.69384765625	125.818494693648	P	G	46	4	5438.69384765625	6960	63.3290328979492	59
GE19807	NM_012533.1	D	17	82.5714263916016	1.93115312274226	M	I	58	4	134.571426391602	131	55.2171440124512	52
GE13860	AI073176.1	D	17	1043.19995117188	24.3980143178808	P	G	62	4	1099.19995117188	1277	61.1208801269531	56
GE1073419	FIXB	P	17	6387.4287109375	149.387063303476	P	G	67	4	6439.4287109375	8575	57.2249984741211	52
GE14307	AI171975.1	D	17	1382.48229980469	32.3330373117457	P	G	69	4	1436.48229980469	1593	56.8791198730469	54
GE20954	U49694.1	D	17	31	0.725017714010315	A	L	70	4	83	74	58.8846168518066	52
GE16138	AW435016.1	D	17	426.592590332031	9.9770059566538	P	G	79	4	479.592590332031	512	58.1898727416992	53
GE1073424	GND	P	17	3988.24536132813	93.2757591865277	P	G	81	4	4042.24536132813	4741	59.2999992370605	54
GE1073417	FIXB	P	17	70.8000030517578	1.65584697950028	P	G	102	4	128.800003051758	126	62.5476188659668	58
GE18200	BF283742.1	D	17	29.8125	0.697244858030081	A	L	2	4	81.8125	81	56.0607719421387	52
GE1073416	FIXB	P	17	75.828125	1.77344302726414	P	G	4	4	127.828125	129	55.9059829711914	52
GE21068	NM_053764.1	D	17	96.2903289794922	2.25200626445202	P	G	7	4	147.290328979492	145	57.1758232116699	51
GE17090	AW921941.1	D	17	15.3513488769531	0.359032253862689	A	L	8	4	73.3513488769531	70	61.0909080505371	58
GE21115	X60370.1	D	17	22.0337066650391	0.51531702056324	A	L	14	4	77.0337066650391	72	59.2957000732422	55
GE21117	NM_032081.1	D	17	3.87754821777344	0.0906868111230602	A	L	29	4	64.8775482177734	58	63.5940589904785	61
GE1085	LEUA	N	17	17.6481475830078	0.412749019908032	A	L	31	4	69.6481475830078	63	57.1067962646484	52
GE1110	RAFB	N	17	15.8833312988281	0.371474082230479	A	L	52	4	68.8833312988281	61	57.3539810180664	53
GE1099	MALF	N	17	31.0277786254883	0.725667391286117	A	L	59	4	84.0277786254883	84	57.1215476989746	53
GE1073407	ARAB	P	17	4994.2548828125	116.803976074889	P	G	60	4	5050.2548828125	6053	57	56
GE1075	RAFD	N	17	15.5217361450195	0.363017214752688	A	L	66	4	68.5217361450195	66	57.1550788879395	53
GE21627	NM_017017.1	D	17	62.0344848632813	1.45084194856076	P	G	99	4	115.034484863281	106	58.0738639831543	53
GE1095	MALF	N	17	21.9444427490234	0.513229345713781	A	L	101	4	74.9444427490234	76	56.3801155090332	53
GE14613	AI179993.1	D	17	25.363639831543	0.593196392569234	A	L	111	4	78.363639831543	74	62.3033714294434	53
GE13166	NM_173129.1	D	17	40.6999969482422	0.951878024117462	P	G	1	4	89.6999969482422	89	53.1868133544922	49
GE1084	LEUA	N	17	17.8571395874023	0.417636855561985	A	L	3	4	68.8571395874023	64	56.2872352600098	51
GE1109	RAFB	N	17	17	0.397590359295979	A	L	24	4	70	67	56.6538467407227	53
GE21354	AF046886.1	D	17	23.6153869628906	0.552308834558192	A	L	43	4	80.6153869628906	81	57.8516502380371	57
GE17545	BE109277.1	D	17	64.7142868041992	1.51351626718027	P	G	44	4	121.714286804199	119	59.3505744934082	57
GE22088	AA925655.1	D	17	3021.408203125	70.6636925329581	P	G	51	4	3073.408203125	3788	57.906078338623	52
GE1073414	ENTF	P	17	2874.564453125	67.2293596316128	P	G	53	4	2927.564453125	3607	57.3448257446289	53
GE15677	AI763815.1	D	17	269.171417236328	6.29529179359997	P	G	71	4	323.171417236328	329	57.3461532592773	54
GE14753	BI288034.1	D	17	3832	89.6215445189524	P	G	72	4	3885	4624	57.8132514953613	53
GE20097	NM_012982.2	D	17	21.9166641235352	0.512579668437979	A	L	105	4	80.9166641235352	83	61.2802200317383	59
GE21658	NM_012819.1	D	17	7737.50439453125	180.962185427994	P	G	22	4	7798.50439453125	9696	63.408332824707	61
GE21469	AF184920.1	D	17	207.169006347656	4.84519998051503	P	G	23	4	260.169006347656	256	57.241756439209	53
GE1073409	ARAB	P	17	6235.78369140625	145.840439903425	P	G	25	4	6287.78369140625	8434	58.3833351135254	52
GE16608	NM_013130.2	D	17	180	4.2097802748986	P	G	27	4	234	222	58.0497245788574	54
GE13343	AW921620.1	D	17	12.0847473144531	0.282634060397326	A	L	55	4	68.0847473144531	66	59.2886581420898	56
GE1094	MALF	N	17	16.1666641235352	0.378100576323162	A	L	73	4	74.1666641235352	67	60.7544898986816	58
GE16723	BE110471.1	D	17	187.718307495117	4.39029348961275	P	G	76	4	241.718307495117	223	58.4560432434082	54
GE17306	BE103894.1	D	17	476.688293457031	11.1486276392805	P	G	77	4	532.688293457031	546	62.3076934814453	56
GE16933	AW918602.1	D	17	23.886360168457	0.558646265979411	A	L	78	4	73.886360168457	64	53.889533996582	50
GE14458	BM389403.1	D	17	69.038459777832	1.61464858990054	P	G	86	4	120.038459777832	120	54.6503486633301	51
GE1073412	ENTF	P	17	159.239440917969	3.72423920756859	P	G	88	4	210.239440917969	207	56.0691833496094	51
GE21114	NM_175764.2	D	17	13.6333312988281	0.318851828794246	A	L	91	4	69.6333312988281	62	60.1648368835449	56
GE14429	AI176364.1	D	17	18.4137954711914	0.430655738670215	A	L	112	4	76.4137954711914	66	62.1555557250977	58
GE13978	BF417042.1	D	17	14.6727294921875	0.343160928861855	A	L	6	4	66.6727294921875	56	58.2649574279785	52
GE18212	BM390250.1	D	17	1211.59301757813	28.3363354811404	P	G	56	4	1269.59301757813	1469	61.3333320617676	58
GE18643	BF391429.1	D	17	38.0508499145508	0.889920652296683	P	G	83	4	98.0508499145508	86	61.5520820617676	60
GE13482	NM_053415.1	D	17	76.4339599609375	1.7876120943108	P	G	90	4	132.433959960938	125	59.1703300476074	56
GE20924	NM_133609.1	D	17	6.875	0.160790218832933	A	L	104	4	64.875	53	60.3966484069824	58
GE15343	AI412298.1	D	17	3608.95922851563	84.4051409617686	P	G	106	4	3661.95922851563	4615	57.4560432434082	53
GE15105	BM389411.1	D	17	72.5081939697266	1.69579758190154	P	G	107	4	122.508193969727	115	53.2912101745605	50
GE1076	ARAA	N	17	31	0.725017714010315	A	L	108	4	83	86	56.0219764709473	52
GE1073439	LEUB	P	17	2198.37084960938	51.4147679977646	P	G	109	4	2259.37084960938	2617	62.3461532592773	61
GE14490	AI177008.1	D	17	10.7333335876465	0.251027644562116	A	L	9	4	61.7333335876465	63	55.9632339477539	51
GE20165	NM_017334.1	D	17	35.8571395874023	0.838614883051845	P	G	50	4	90.8571395874023	88	58.6540870666504	55
GE1116	RAFD	N	17	4.30120468139648	0.100595147922469	A	L	94	4	63.3012046813965	63	59.5517234802246	59
GE1073429	HISB	P	17	12611.359375	294.950288536292	P	G	95	4	12669.359375	17423	60.8406600952148	58
GE16262	AW526756.1	D	17	218.260284423828	5.10459911200661	P	G	97	4	272.260284423828	278	56.2444458007813	54
GE21945	NM_031715.1	D	17	10.3666687011719	0.2424522078589	A	L	57	4	65.3666687011719	66	60.596492767334	55
GE19222	BF551328.1	D	17	24.3684234619141	0.569920602335234	A	L	92	4	80.3684234619141	71	63.9586219787598	56
GE17536	BE109222.1	D	17	78.8518524169922	1.8441609608015	P	G	93	4	137.851852416992	127	61.8618431091309	59
GE1118	RAFD	N	17	22.0645141601563	0.516037536036926	A	L	80	4	80.0645141601563	74	60.4285697937012	58
GE14420	CA508027.1	D	17	2.91071319580078	0.06807479443094	A	L	84	4	58.9107131958008	51	60.9333343505859	56
GE14417	AI176016.1	D	17	54.2413787841797	1.26857936938302	P	G	98	4	108.24137878418	102	57.1403503417969	54
GE21323	NM_031769.1	D	17	15.5647048950195	0.364022153620394	A	L	100	4	72.5647048950195	65	60.9113922119141	57
GE18741	BF405066.1	D	17	14.9499969482422	0.349645568125024	A	L	85	4	67.9499969482422	63	55.3333320617676	53
GE1093	MALF	N	17	11.9189224243164	0.278755802888521	A	L	87	4	67.9189224243164	59	59.5155296325684	56
GE1297901	BF542507.1	D	17	85.171875	1.99197155195072	M	I	42	5	135.171875	132	54.4967727661133	50
GE1153726	CB716581.1	D	17	9.86666488647461	0.230758284545086	A	L	5	5	61.8666648864746	58	57.5723266601563	52
GE1286710	AI043656.1	D	17	18.6111145019531	0.435270570690009	A	L	46	5	76.6111145019531	69	61.2064514160156	58
GE1224992	AI502111.1	D	17	19	0.444365695683741	A	L	30	5	80	71	59.1683158874512	61
GE1113524	BE097994.1	D	17	12.8494644165039	0.300519010242276	A	L	33	5	70.8494644165039	65	59.4350662231445	58
GE1237119	CB699259.1	D	17	36.6764678955078	0.85777706166367	P	G	37	5	88.6764678955078	89	58.1358032226563	52
GE1306319	CB763606.1	D	17	6.48148345947266	0.151586784554275	A	L	49	5	64.4814834594727	60	61.1078414916992	58
GE1163157	BI295835.1	D	17	26.2249984741211	0.613341562697783	A	L	58	5	78.2249984741211	80	57.2605628967285	52
GE1277117	AA900868.1	D	17	19.875	0.464829905353387	A	L	102	5	70.875	56	55.271842956543	51
GE1278208	CA504952.1	D	17	226.074615478516	5.28735809387078	P	G	10	5	276.074615478516	285	53.9583320617676	50
GE1264369	BF389280.1	D	17	687.972961425781	16.0900833481879	P	G	14	5	737.972961425781	787	55.5033569335938	50
GE1169119	AI501441.1	D	17	211.409088134766	4.94436560646687	P	G	16	5	267.409088134766	283	59.7078666687012	56
GE1264676	BF394595.1	D	17	254.138885498047	5.94371592919107	P	G	32	5	312.138885498047	317	61.2406005859375	58
GE1139945	BE111499.1	D	17	112.24674987793	2.62518974198658	P	G	34	5	164.24674987793	149	56.9945068359375	52
GE12646	BI299814.1	D	17	596.960510253906	13.9615143386683	P	G	36	5	649.960510253906	737	56.9340667724609	53
GE1292305	AW526486.1	D	17	168.044769287109	3.93017530580422	P	G	39	5	226.044769287109	221	59.8930816650391	58
GE1123708	CODELINK UNIQUE	D	17	10.457145690918	0.244568253674263	A	L	41	5	65.457145690918	56	59.1153831481934	55
GE1197894	CK476904.1	D	17	5.5625	0.130093904328464	A	L	56	5	66.5625	69	66	61
GE1205730	BQ190567.1	D	17	103.70768737793	2.42548098154977	P	G	9	5	154.70768737793	154	54.4470596313477	51
GE1275934	BG380135.1	D	17	49.6190490722656	1.16047385579805	P	G	20	5	109.619049072266	107	64.5625	60
GE1247827	BM382990.1	D	17	470.72412109375	11.0091395549969	P	G	31	5	526.72412109375	563	61.0879135131836	56
GE1281158	BE117312.1	D	17	350.399993896484	8.19503879238894	P	G	38	5	403.399993896484	421	58.7999992370605	53
GE1238190	AI454781.1	D	17	193.526321411133	4.52612939194596	P	G	40	5	251.526321411133	257	60.9775276184082	58
GE1241956	AI703747.1	D	17	14.273681640625	0.33382813011603	A	L	79	5	68.273681640625	60	57.2608680725098	54
GE1256365	Z68145.1	D	17	18.9354858398438	0.4428568599122	A	L	82	5	72.9354858398438	68	58.3425407409668	54
GE1115224	BG381331.1	D	17	27.21875	0.636583093652202	A	L	3	5	79.21875	83	55.7018623352051	52
GE17300	BE103482.1	D	17	43.2954559326172	1.01257975765485	P	G	8	5	96.2954559326172	94	55.0595245361328	53
GE1264772	XM_342076.1	D	17	30	0.701630045816433	A	L	12	5	81	78	56.0549468994141	51
