PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:40


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1304692	NM_019323.1	D	14	99.3777770996094	1.31418972228332	P	G	20	3	163.377777099609	136	72.6555557250977	64
GE12949	AA957770.1	D	14	240.571441650391	3.18136031333173	P	G	21	3	301.571441650391	289	70.9555587768555	61
GE1148137	BF394259.1	D	14	49.9714279174805	0.660831212909397	A	CL	30	3	109.97142791748	99	72.4640884399414	60
GE19943	NM_012752.1	D	14	2961.26440429688	39.1602967853633	P	G	35	3	3020.26440429688	3294	66.0883941650391	59
GE1112193	BF405512.1	D	14	284.704925537109	3.76498949709127	P	G	36	3	345.704925537109	314	70.2252731323242	61
GE1283262	CB577792.1	D	14	287.771423339844	3.80554141939598	P	G	48	3	341.771423339844	354	59.0439567565918	54
GE1216282	CB611782.1	D	14	293.727264404297	3.88430254027124	P	G	62	3	352.727264404297	358	67.4175796508789	59
GE18204	BF283759.1	D	14	87.5686340332031	1.15802347566574	P	G	63	3	147.568634033203	127	67.9175796508789	60
GE1165093	BF404835.1	D	14	68.6923065185547	0.908399501994645	P	G	64	3	125.692306518555	96	60.2087898254395	57
GE1169246	AI112362.1	D	14	78.1799926757813	1.03386638201531	P	G	75	3	136.179992675781	128	64.3076934814453	58
GE1177466	BF396608.1	D	14	26.1578979492188	0.345916779834415	A	L	87	3	87.1578979492188	83	64.5872116088867	61
GE1221358	BF404845.1	D	14	57.7142868041992	0.763224181106064	P	G	92	3	112.714286804199	108	61.3021965026855	55
GE1262557	BF393575.1	D	14	284.609375	3.76372591948375	P	G	99	3	338.609375	329	59.8461532592773	54
GE1160015	BI296249.1	D	14	78	1.03148612627301	P	G	102	3	137	105	62.9470596313477	59
GE1243179	NM_012897.1	D	14	59.5909118652344	0.788041010781372	P	G	103	3	118.590911865234	113	65.1483535766602	59
GE1246848	BQ200083.1	D	14	88.2037048339844	1.16642176695044	P	G	104	3	142.203704833984	134	57.7349395751953	54
GE1124599	BF393182.1	D	14	560.985900878906	7.41857915117126	P	G	1	3	617.985900878906	642	64.2527465820313	57
GE1242210	BF394652.1	D	14	25.1411743164063	0.332471442379287	A	L	15	3	85.1411743164063	75	67.7911148071289	60
GE1159022	BF405186.1	D	14	246.138458251953	3.25497954909126	P	G	24	3	313.138458251953	318	73.5647048950195	67
GE1209018	BQ194435.1	D	14	66.9047622680664	0.884760693091084	P	G	38	3	126.904762268066	110	64.3644104003906	60
GE1225340	BF405941.1	D	14	132.17741394043	1.74793806007946	P	G	50	3	191.17741394043	184	65.0714263916016	59
GE1192634	BF403973.1	D	14	35.2966995239258	0.466769946950726	A	L	57	3	93.2966995239258	81	67.0135726928711	58
GE1132342	NM_138898.1	D	14	97.5	1.28935765784126	P	G	60	3	151.5	137	64.5204696655273	54
GE1184793	BG375949.1	D	14	48.5500030517578	0.642034033056417	P	G	76	3	109.550003051758	113	64.038459777832	61
GE12901	AA946230.1	D	14	169.611114501953	2.24296809577523	P	G	77	3	229.611114501953	151	64.2897720336914	60
GE1266049	BM385857.1	D	14	114.526321411133	1.51451681575214	P	G	81	3	170.526321411133	147	59.4795303344727	56
GE12866	AI412980.1	D	14	105.211532592773	1.39133636145342	P	G	91	3	164.211532592773	163	63.4917144775391	59
GE1223046	BF399859.1	D	14	26.5	0.350440799310702	A	L	97	3	84.5	76	62.0666656494141	58
GE1150359	BF401986.1	D	14	46.8461532592773	0.619502014823125	P	G	106	3	100.846153259277	93	59.3571434020996	54
GE1124104	BF403053.1	D	14	179.49153137207	2.37362851786907	P	G	107	3	238.49153137207	241	66.4831466674805	59
GE1137852	BF404334.1	D	14	68.8541641235352	0.9105399362763	P	G	108	3	120.854164123535	122	60.296703338623	52
GE1178392	AA866485.1	D	14	42.6500015258789	0.564011344352139	A	L	109	3	102.650001525879	104	64.4120864868164	60
GE1188737	BF396103.1	D	14	100.983871459961	1.33542900497804	P	G	3	3	156.983871459961	153	66.1703262329102	56
GE1153287	NM_022284.1	D	14	459	6.06989912768349	P	G	5	3	518	530	66.2307662963867	59
GE1197393	BF401853.1	D	14	46.7575759887695	0.618330652956049	A	L	22	3	112.75757598877	125	71.1176452636719	66
GE1301322	BF402968.1	D	14	55.7692337036133	0.737502446643004	P	G	23	3	122.769233703613	102	70.5894012451172	67
GE1153173	BF405619.1	D	14	27.8000030517578	0.367632275105584	A	L	43	3	95.8000030517578	82	75.3076934814453	68
GE1134100	BF400803.1	D	14	109.375	1.44639480847578	P	G	51	3	170.375	148	64.0817642211914	61
GE1110396	BF405279.1	D	14	59.6666641235352	0.789042772364335	P	G	52	3	116.666664123535	96	63.8277778625488	57
GE1149692	BF414108.1	D	14	10441.330078125	138.078039941321	P	G	53	3	10502.330078125	13305	67.0888900756836	61
GE1237959	BF420649.1	D	14	340.523803710938	4.50314845119931	P	G	54	3	400.523803710938	382	65.1373596191406	60
GE1113938	CK358413.1	D	14	54.5800018310547	0.721775828983185	P	G	58	3	114.580001831055	92	66.7647094726563	60
GE1228265	NM_173127.1	D	14	28.4597702026367	0.376357155396639	A	L	61	3	91.4597702026367	78	67.0773162841797	63
GE1232164	BF393373.1	D	14	72.8199996948242	0.962984864107899	P	G	71	3	127.819999694824	114	62.3626365661621	55
GE1270750	BF394474.1	D	14	32.8461532592773	0.434363479338226	A	L	72	3	87.8461532592773	76	60.2235298156738	55
GE1256552	BE109334.1	D	14	103.491226196289	1.36858671810839	P	G	89	3	163.491226196289	142	65.7857131958008	60
GE1252035	NM_138874.2	D	14	51.7073135375977	0.683786878729239	P	G	90	3	110.707313537598	103	64.6593399047852	59
GE1275767	BF390656.1	D	14	49.3414611816406	0.652500418703854	P	G	94	3	108.341461181641	108	60.296703338623	59
GE1113603	NM_022956.1	D	14	67.6486511230469	0.894598014032128	P	G	95	3	129.648651123047	108	63.4560432434082	62
GE1269321	BM386322.1	D	14	786.222229003906	10.3971451459612	P	G	4	3	846.222229003906	873	69.9340667724609	60
GE1178396	NM_139088.1	D	14	56.5999984741211	0.748488630424737	A	L	6	3	116.599998474121	113	69.1153869628906	60
GE12384	AA818582.1	D	14	196.712127685547	2.60135680227291	P	G	7	3	254.712127685547	251	62.8571434020996	58
GE1138570	BF404958.1	D	14	48.9052658081055	0.646732092086598	A	L	16	3	109.905265808105	83	70.7868881225586	61
GE1134054	BQ195560.1	D	14	700.927551269531	9.26919288021841	P	G	25	3	760.927551269531	800	70.3681335449219	60
GE1150880	BE102551.1	D	14	21.218391418457	0.280595850897035	A	L	29	3	84.218391418457	80	70.3443374633789	63
GE1178354	AI717377.1	D	14	1048.01391601563	13.8591258270662	P	G	55	3	1108.01391601563	1357	63.2637367248535	60
GE16962	AW918854.1	D	14	54.4347839355469	0.719855441233148	P	G	56	3	117.434783935547	115	64.7362670898438	63
GE1277795	NM_022231.1	D	14	99.3249969482422	1.31349174800283	P	G	74	3	158.324996948242	94	62.9285697937012	59
GE1200248	BF394536.1	D	14	82.2765960693359	1.08804060721139	P	G	86	3	142.276596069336	137	66.2171401977539	60
GE1267124	BF391407.1	D	14	172.761199951172	2.28462539625527	P	G	93	3	226.761199951172	233	59.9097213745117	54
GE1227606	AI412126.1	D	14	72.7555541992188	0.962132625202542	P	G	96	3	130.755554199219	123	62.796703338623	58
GE16739	BM384556.1	D	14	328.028991699219	4.33791479427011	P	G	98	3	389.028991699219	400	64.2178802490234	61
GE1228329	XM_230874.1	D	14	43.9491500854492	0.581191520187579	A	L	110	3	105.949150085449	90	67.2857131958008	62
GE1204283	AW254680.1	D	14	72.4400024414063	0.957959711608892	P	G	111	3	129.440002441406	113	61.8111114501953	57
GE15349	CA509734.1	D	14	48.3684234619141	0.639632791675158	P	G	112	3	100.368423461914	105	59.8028182983398	52
GE19306	BF392534.1	D	14	50.7249984741211	0.67079656642661	A	L	28	3	113.724998474121	122	70.9096374511719	63
GE1294004	BF393396.1	D	14	30.9833297729492	0.409729164186393	A	L	85	3	87.9833297729492	80	60.0990104675293	57
GE1264896	NM_175759.2	D	14	35.5	0.469458429265281	A	L	26	3	96.5	85	71.8959503173828	61
GE1075	RAFD	N	14	22.3033676147461	0.29494377261253	A	L	66	4	84.3033676147461	76	66.9189224243164	62
GE1112	RAFB	N	14	21.8235321044922	0.288598340923812	A	L	38	4	85.8235321044922	73	69.9777755737305	64
GE14216	H31255.1	D	14	345.953857421875	4.5749564648884	P	G	42	4	406.953857421875	432	68.2209930419922	61
GE1096	MALF	N	14	18.3010787963867	0.24201678043977	A	L	45	4	76.3010787963867	68	65.6974334716797	58
GE1118	RAFD	N	14	36.4285736083984	0.481738054833053	A	L	80	4	96.4285736083984	87	65.2485580444336	60
GE19222	BF551328.1	D	14	9.9375	0.131415299741513	A	L	92	4	68.9375	63	65.9166641235352	59
GE1095	MALF	N	14	9.32691955566406	0.123340873365794	A	L	101	4	78.3269195556641	65	71.3434371948242	69
GE20165	NM_017334.1	D	14	67.9743576049805	0.898905215536637	P	G	50	4	125.97435760498	91	62.402515411377	58
GE1099	MALF	N	14	76.7906951904297	1.01549406045882	P	G	59	4	129.79069519043	108	58.7719306945801	53
GE18648	BF387215.1	D	14	135.686569213867	1.7943437649447	P	G	64	4	196.686569213867	177	63.0329666137695	61
GE13011	NM_017308.1	D	14	193.742431640625	2.5620850039449	P	G	65	4	251.742431640625	251	67.483512878418	58
GE1073419	FIXB	P	14	8162.037109375	107.936256928792	P	G	67	4	8219.037109375	9735	64.3728790283203	57
GE14307	AI171975.1	D	14	979.740234375	12.9562622962728	P	G	69	4	1036.740234375	1118	61.4175834655762	57
GE21627	NM_017017.1	D	14	85.0833282470703	1.12515734184597	P	G	99	4	142.08332824707	122	62.8241767883301	57
GE21323	NM_031769.1	D	14	43.613639831543	0.576754671826981	P	G	100	4	98.613639831543	93	57.2360229492188	55
GE20924	NM_133609.1	D	14	36.5	0.482682610371345	A	L	104	4	94.5	93	65.7692337036133	58
GE21115	X60370.1	D	14	81.4745788574219	1.07743458635086	P	G	14	4	137.474578857422	118	64.0714263916016	56
GE17978	BE108063.1	D	14	68.4130401611328	0.904706433107267	P	G	28	4	130.413040161133	123	68.9299392700195	62
GE21117	NM_032081.1	D	14	53.3000030517578	0.704848893310222	P	G	29	4	114.300003051758	107	63.3276824951172	61
GE18368	BF288273.1	D	14	113.985076904297	1.50735930037108	P	G	34	4	171.985076904297	160	61.7679557800293	58
GE12639	AI045001.1	D	14	516.513488769531	6.83046791921336	P	G	35	4	576.513488769531	586	69.8555526733398	60
GE15455	BI283757.1	D	14	90.8163299560547	1.20097159472695	P	G	36	4	151.816329956055	151	69.3022003173828	61
GE15102	AI408104.1	D	14	148.254547119141	1.96054498090105	P	G	37	4	215.254547119141	209	68.279411315918	67
GE16588	AW915541.1	D	14	131.533340454102	1.73942071565065	P	G	41	4	194.533340454102	182	71.9141082763672	63
GE20699	NM_019384.1	D	14	33.338981628418	0.440880730945948	A	L	49	4	86.338981628418	82	57.1333351135254	53
GE13860	AI073176.1	D	14	849.794494628906	11.237836299909	P	G	62	4	909.794494628906	1023	62.961540222168	60
GE17985	BE110938.1	D	14	57.636360168457	0.762193665162023	P	G	63	4	112.636360168457	111	61.0879135131836	55
GE20954	U49694.1	D	14	44.3333358764648	0.586272062666346	P	G	70	4	107.333335876465	108	66.3131866455078	63
GE16138	AW435016.1	D	14	351	4.64168756822855	P	G	79	4	408	383	60.7709503173828	57
GE1073424	GND	P	14	5156.1396484375	68.1857245190959	P	G	81	4	5213.1396484375	6285	60.6666679382324	57
GE1073417	FIXB	P	14	230.666656494141	3.05037764060883	P	G	102	4	290.666656494141	291	64.4560470581055	60
GE20097	NM_012982.2	D	14	48.9523773193359	0.64735510324329	P	G	105	4	111.952377319336	104	66.0722198486328	63
GE14429	AI176364.1	D	14	30.0967712402344	0.398005153588645	A	L	112	4	87.0967712402344	81	62.1012649536133	57
GE14490	AI177008.1	D	14	83.1428527832031	1.09949614287992	P	G	9	4	140.142852783203	136	61.703296661377	57
GE1073438	LEUB	P	14	4914.494140625	64.9901605603166	P	G	11	4	4968.494140625	6117	62.1098899841309	54
GE1073421	GND	P	14	813.805541992188	10.7619118724235	M	C	18	4	870.805541992188	939	71.2527465820313	57
GE20856	NM_053863.1	D	14	92.2075500488281	1.21936934119219	P	G	21	4	153.207550048828	138	67.0439529418945	61
GE12255	AA800001.1	D	14	604.697387695313	7.99662776924676	P	G	30	4	665.697387695313	672	69.1868133544922	61
GE1085	LEUA	N	14	38.3484878540039	0.507127348525053	A	L	31	4	101.348487854004	103	69.8823547363281	63
GE1073426	HISB	P	14	846.069763183594	11.1885797767047	P	G	32	4	915.069763183594	945	76.7071838378906	69
GE1073436	LEUB	P	14	6580.87353515625	87.0266634650115	P	G	46	4	6641.87353515625	8554	67.6166687011719	61
GE21945	NM_031715.1	D	14	38.6521759033203	0.51114337428896	A	L	57	4	95.6521759033203	98	61.3068199157715	57
GE16723	BE110471.1	D	14	146.046875	1.93135032497473	P	G	76	4	205.046875	200	64.0549468994141	59
GE14420	CA508027.1	D	14	65.2222290039063	0.862510568488852	P	G	84	4	130.222229003906	116	66.1976013183594	65
GE18741	BF405066.1	D	14	61.4878082275391	0.813125911815924	P	G	85	4	122.487808227539	112	63.7027015686035	61
GE21114	NM_175764.2	D	14	54.2444458007813	0.717338375267617	P	G	91	4	113.244445800781	99	61.6208801269531	59
GE17090	AW921941.1	D	14	112.593215942383	1.48895307893627	P	G	8	4	170.593215942383	159	65.2472534179688	58
GE19300	BE117726.1	D	14	132.787872314453	1.75601087217526	P	G	13	4	186.787872314453	179	64.6724166870117	54
GE15055	AI407095.1	D	14	133.644073486328	1.76733343153536	P	G	15	4	195.644073486328	174	67.4121627807617	62
GE15551	BE109319.1	D	14	272.354827880859	3.60166956900744	P	G	16	4	333.354827880859	360	70.3921585083008	61
GE1088	LEUA	N	14	59.640625	0.788698426278863	A	CL	17	4	116.640625	88	69.5775833129883	57
GE20077	NM_012948.1	D	14	364.485717773438	4.82002514240976	P	G	20	4	431.485717773438	430	69.4175796508789	67
GE16608	NM_013130.2	D	14	161.863632202148	2.14051398672658	P	G	27	4	221.863632202148	217	68.1758270263672	60
GE19595	L06804.1	D	14	44.6511611938477	0.590475042223509	P	G	48	4	102.651161193848	106	62.8021965026855	58
GE19807	NM_012533.1	D	14	104.14582824707	1.37724329418032	P	G	58	4	162.14582824707	147	68.0833358764648	58
GE1073407	ARAB	P	14	7552.5107421875	99.8757698601832	P	G	60	4	7613.5107421875	9148	64.7173919677734	61
GE15677	AI763815.1	D	14	318.524597167969	4.21222695968538	P	G	71	4	372.524597167969	371	61.8940391540527	54
GE14753	BI288034.1	D	14	1738.09094238281	22.9848294008802	P	G	72	4	1801.09094238281	2110	67.0764312744141	63
GE17306	BE103894.1	D	14	356.5	4.7144205643119	P	G	77	4	415.5	384	63.0769233703613	59
GE14458	BM389403.1	D	14	77.2372894287109	1.02139990354677	P	G	86	4	134.237289428711	116	61.2881355285645	57
GE1093	MALF	N	14	56.9722213745117	0.753410973471327	P	G	87	4	114.972221374512	97	62.8547477722168	58
GE13482	NM_053415.1	D	14	111.655731201172	1.47655561093432	P	G	90	4	172.655731201172	160	61.0109901428223	61
GE15343	AI412298.1	D	14	2079.56958007813	27.5006047496151	P	G	106	4	2139.56958007813	2459	63.8131866455078	60
GE15105	BM389411.1	D	14	74.7307739257813	0.988253288590875	P	G	107	4	133.730773925781	128	62.475902557373	59
GE1073439	LEUB	P	14	2285.09643554688	30.2185291084937	P	G	109	4	2339.09643554688	2675	59.9333343505859	54
GE14613	AI179993.1	D	14	44.113639831543	0.583366762380014	P	G	111	4	96.113639831543	97	59.7385635375977	52
GE1084	LEUA	N	14	73.1875	0.967844754700077	A	CL	3	4	133.1875	130	76.6813201904297	60
GE21068	NM_053764.1	D	14	110.063491821289	1.45549954901055	P	G	7	4	164.063491821289	161	63.1483497619629	54
GE1108	RAFB	N	14	44.6969680786133	0.591080800763554	P	G	10	4	102.696968078613	108	60.8803405761719	58
GE21354	AF046886.1	D	14	54.2142868041992	0.716939547234839	P	G	43	4	113.214286804199	97	67.9096069335938	59
GE17545	BE109277.1	D	14	58.0263137817383	0.767350482367019	A	L	44	4	124.026313781738	126	78.8736267089844	66
GE18212	BM390250.1	D	14	876.16455078125	11.5865586982447	P	G	56	4	937.16455078125	1038	63.7472534179688	61
GE1094	MALF	N	14	50.5675659179688	0.668714649792061	P	G	73	4	110.567565917969	112	65.7142868041992	60
GE1073412	ENTF	P	14	383.378387451172	5.06986522780516	P	G	88	4	443.378387451172	450	64.3944473266602	60
GE17536	BE109222.1	D	14	94.8867950439453	1.25480016223513	P	G	93	4	153.886795043945	152	59.3833351135254	59
GE16262	AW526756.1	D	14	148.950820922852	1.96975263178073	P	G	97	4	206.950820922852	197	62.1648368835449	58
GE14417	AI176016.1	D	14	74.3965454101563	0.983833390169439	P	G	98	4	137.396545410156	139	64.7790069580078	63
GE13166	NM_173129.1	D	14	91.7826080322266	1.21374983100507	P	G	1	4	148.782608032227	133	64.489013671875	57
GE1073416	FIXB	P	14	225.095886230469	2.97670876574175	P	G	4	4	291.095886230469	283	71.0632171630859	66
GE13978	BF417042.1	D	14	79.0888824462891	1.04588570494595	P	G	6	4	135.088882446289	112	61.3406600952148	56
GE21658	NM_012819.1	D	14	4911.0908203125	64.9451544361421	P	G	22	4	4966.0908203125	5896	61.1923065185547	55
GE1109	RAFB	N	14	70.8780517578125	0.937304192890308	P	G	24	4	132.878051757813	121	68.2049713134766	62
GE1073409	ARAB	P	14	7938.75	104.983467755768	P	G	25	4	8007.75	10158	72.4120864868164	69
GE22088	AA925655.1	D	14	2636.62646484375	34.8672258801357	P	G	51	4	2695.62646484375	3131	61.9450531005859	59
GE1110	RAFB	N	14	46.4193572998047	0.613857987759723	A	L	52	4	104.419357299805	91	69.2087936401367	58
GE1073414	ENTF	P	14	4058.55078125	53.6710105594085	P	G	53	4	4118.55078125	4935	69.7206726074219	60
GE13343	AW921620.1	D	14	46.5454559326172	0.615525538917262	P	G	55	4	114.545455932617	110	68.9662170410156	68
GE1116	RAFD	N	14	36.6315765380859	0.484422602340302	A	L	94	4	95.6315765380859	86	62.6500015258789	59
GE18200	BF283742.1	D	14	64	0.846347590788112	P	G	2	4	123	114	69.7252731323242	59
GE21469	AF184920.1	D	14	265.475402832031	3.51069480625614	P	G	23	4	324.475402832031	330	64.3915634155273	59
GE1073429	HISB	P	14	12272.091796875	162.28836447212	P	G	95	4	12327.091796875	17324	59.6506843566895	55
GE16933	AW918602.1	D	14	59.1351318359375	0.782013693129423	P	G	78	4	118.135131835938	90	62.3401374816895	59
GE18643	BF391429.1	D	14	44.5	0.588476059219859	A	L	83	4	106.5	98	66.2121200561523	62
GE1076	ARAA	N	14	18.3488388061523	0.242648367458538	A	L	108	4	78.3488388061523	72	65.6166687011719	60
GE1236613	BF564734.1	D	14	42.2727279663086	0.559022210473852	A	L	13	5	108.272727966309	99	67.7897720336914	66
GE1107002	BF399959.1	D	14	32.6153869628906	0.431311784041632	A	L	66	5	89.6153869628906	83	63.8571434020996	57
GE17838	BE113635.1	D	14	46.3513488769531	0.612958632059196	P	G	15	5	108.351348876953	98	67.7562484741211	62
GE1292305	AW526486.1	D	14	183.803924560547	2.43065638639404	M	C	39	5	243.803924560547	232	74.6460647583008	60
GE1123708	CODELINK UNIQUE	D	14	25.7636337280273	0.340702958369739	A	L	41	5	84.7636337280273	75	68.4553604125977	59
GE1297901	BF542507.1	D	14	110.475402832031	1.46094673481618	P	G	42	5	168.475402832031	154	66.7955780029297	58
GE1284381	BF523349.1	D	14	18.1132049560547	0.239532302750128	A	L	60	5	78.1132049560547	69	64.4100036621094	60
GE1244905	BE105600.1	D	14	55.1886825561523	0.729825133127647	P	G	103	5	112.188682556152	115	61.0055541992188	57
GE1253090	BF562668.1	D	14	49.0212783813477	0.648266263365733	P	G	105	5	108.021278381348	105	65.1666641235352	59
GE1264369	BF389280.1	D	14	463.208984375	6.12555949933108	P	G	14	5	522.208984375	523	65.6201095581055	59
GE1247827	BM382990.1	D	14	369.571441650391	4.88727967601402	M	C	31	5	426.571441650391	429	68.6758270263672	57
GE1113524	BE097994.1	D	14	46.0322570800781	0.608738904347861	A	L	33	5	110.032257080078	78	67.6483535766602	64
GE12646	BI299814.1	D	14	495.522399902344	6.55287795842018	P	G	36	5	559.522399902344	574	69.8791198730469	64
GE1238190	AI454781.1	D	14	119.857147216797	1.58501262165113	P	G	40	5	182.857147216797	199	73.1964263916016	63
GE1241956	AI703747.1	D	14	35.9722213745117	0.475703170243978	A	L	79	5	92.9722213745117	91	60.6241607666016	57
GE1147487	CA509586.1	D	14	26.9157867431641	0.355939238503805	A	L	83	5	80.9157867431641	68	62.3125	54
GE1224069	BF523776.1	D	14	57.673469543457	0.762684406257756	P	G	101	5	118.673469543457	111	65.6263732910156	61
GE17300	BE103482.1	D	14	56.863639831543	0.751975071482333	P	G	8	5	115.863639831543	121	63.769229888916	59
GE1169119	AI501441.1	D	14	308.237274169922	4.07618553726263	P	G	16	5	373.237274169922	353	70.0342864990234	65
GE1264676	BF394595.1	D	14	250.111114501953	3.3075146748134	M	C	32	5	314.111114501953	302	78.394287109375	64
GE1139945	BE111499.1	D	14	151.803024291992	2.00747068568557	P	G	34	5	211.803024291992	210	66.5414352416992	60
GE1258899	BF390532.1	D	14	53.3181838989258	0.705089320125833	A	L	35	5	116.318183898926	119	70.7747268676758	63
GE1260573	AW920795.1	D	14	5967.71728515625	78.9181741686963	P	G	63	5	6023.71728515625	7737	63.8351631164551	56
GE1251847	BQ193406.1	D	14	159.32307434082	2.10691718945795	P	G	65	5	219.32307434082	203	61.2857131958008	60
