PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:34


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1150359	BF401986.1	D	10	13.2727279663086	0.239306369274781	A	L	106	3	75.2727279663086	57	64.4560470581055	62
GE1124104	BF403053.1	D	10	222.553833007813	4.01263025057673	P	G	107	3	283.553833007813	273	66.1428604125977	61
GE1137852	BF404334.1	D	10	83.6349182128906	1.50793180368983	P	G	108	3	144.634918212891	131	65.3240203857422	61
GE1178392	AA866485.1	D	10	31.1190490722656	0.561074307231416	A	L	109	3	92.1190490722656	93	64.5	61
GE1279524	BQ202708.1	D	10	101.449996948242	1.8291364438605	P	G	18	3	160.449996948242	147	63.9171600341797	59
GE1304692	NM_019323.1	D	10	81.9166717529297	1.4769519385938	P	G	20	3	148.91667175293	141	73.1581954956055	67
GE12949	AA957770.1	D	10	211.283569335938	3.8094281743395	P	G	21	3	276.283569335938	264	71.1868133544922	65
GE1148137	BF394259.1	D	10	16.2298812866211	0.292623639565349	A	L	30	3	74.2298812866211	65	64.053337097168	58
GE1100257	NM_053764.1	D	10	104.648651123047	1.88680795789146	M	I	33	3	163.648651123047	157	62.9679489135742	59
GE1112193	BF405512.1	D	10	236.415374755859	4.26255289170191	P	G	36	3	291.415374755859	287	62.3131866455078	55
GE1221072	BF562557.1	D	10	20.9166641235352	0.377126010677622	A	L	41	3	81.9166641235352	79	63.9533348083496	61
GE1158208	BF396152.1	D	10	141.457138061523	2.55046243721964	P	G	45	3	204.457138061523	198	70.071891784668	63
GE1283262	CB577792.1	D	10	154.058822631836	2.77766994037366	P	G	48	3	214.058822631836	209	64.0879135131836	60
GE12419	AA819716.1	D	10	71.6000061035156	1.29094316889325	P	G	49	3	133.600006103516	131	68.7022476196289	62
GE1113938	CK358413.1	D	10	43.405403137207	0.782596423134716	P	G	58	3	109.405403137207	88	68.7692337036133	66
GE1175433	BF396288.1	D	10	61.6600036621094	1.11172561083936	P	G	59	3	122.660003662109	104	63.3186798095703	61
GE1169246	AI112362.1	D	10	15.46875	0.278900494993631	A	L	75	3	82.46875	80	69.7976226806641	67
GE1294004	BF393396.1	D	10	32.8823547363281	0.592866586667835	A	L	85	3	95.8823547363281	94	65.6538467407227	63
GE12866	AI412980.1	D	10	87.7704925537109	1.58249592365671	P	G	91	3	148.770492553711	144	64.3253021240234	61
GE1228329	XM_230874.1	D	10	67.2799987792969	1.21305373496351	P	G	110	3	130.279998779297	130	62.2802200317383	63
GE1204283	AW254680.1	D	10	55.6999969482422	1.00426710109146	P	G	111	3	111.699996948242	113	60.4301681518555	56
GE1277153	BU759672.1	D	10	33.7837829589844	0.609119275314303	A	L	11	3	89.7837829589844	95	60.461540222168	56
GE14183	NM_138979.1	D	10	45.9487152099609	0.828452164291198	P	G	14	3	102.948715209961	93	63.6978034973145	57
GE1264896	NM_175759.2	D	10	19.6857147216797	0.354932077910618	A	L	26	3	80.6857147216797	77	67.7150802612305	61
GE19943	NM_012752.1	D	10	5531.115234375	99.7256259706828	P	G	35	3	5589.115234375	6504	60.1304359436035	58
GE1225340	BF405941.1	D	10	115.471435546875	2.08194201416718	P	G	50	3	172.471435546875	161	64.9175796508789	57
GE1134100	BF400803.1	D	10	130.042861938477	2.34466382642615	P	G	51	3	191.042861938477	178	65.0054931640625	61
GE1149692	BF414108.1	D	10	9517.654296875	171.602650154453	P	G	53	3	9578.654296875	12539	69.1401901245117	61
GE1200248	BF394536.1	D	10	119	2.14556178774898	P	G	86	3	178	174	63.0769233703613	59
GE1221358	BF404845.1	D	10	31.4186019897461	0.566475225661289	A	L	92	3	95.4186019897461	98	66.4395599365234	64
GE1227606	AI412126.1	D	10	60.3095245361328	1.08737656539526	P	G	96	3	124.309524536133	123	66.1611099243164	64
GE16739	BM384556.1	D	10	320.857147216797	5.7850322218026	P	G	98	3	379.857147216797	390	62.3186798095703	59
GE1124599	BF393182.1	D	10	989.962524414063	17.8489559973641	P	G	1	3	1042.96252441406	1187	58.9152526855469	53
GE1178396	NM_139088.1	D	10	39.1951217651367	0.706685340549964	P	G	6	3	96.1951217651367	93	62.6312866210938	57
GE1269612	BF405761.1	D	10	38.7619018554688	0.698874415475379	A	L	8	3	99.7619018554688	107	64.1043930053711	61
GE1267722	XM_227540.2	D	10	51.3720932006836	0.926235295193832	P	G	13	3	110.372093200684	109	59.1666679382324	59
GE1197393	BF401853.1	D	10	64.6666641235352	1.16593549146769	P	G	22	3	126.666664123535	90	66.2222213745117	62
GE1301322	BF402968.1	D	10	15.7553176879883	0.284067290631876	A	L	23	3	78.7553176879883	74	66.2488021850586	63
GE1297808	M23884.1	D	10	39.8205108642578	0.717961062848695	A	L	32	3	102.820510864258	88	66.9120864868164	63
GE1153173	BF405619.1	D	10	41.0999984741211	0.741030136156434	A	L	43	3	102.099998474121	110	63.0824165344238	61
GE1237959	BF420649.1	D	10	228.200012207031	4.11443047189292	P	G	54	3	291.200012207031	287	67.3131866455078	63
GE1178354	AI717377.1	D	10	575.070434570313	10.3684802493972	P	G	55	3	638.070434570313	671	67.5139694213867	63
GE1228265	NM_173127.1	D	10	28.5106353759766	0.514044788295291	A	L	61	3	91.5106353759766	83	65.2604141235352	63
GE1288929	BF389083.1	D	10	19.5526351928711	0.352532663190085	A	L	66	3	83.5526351928711	71	67.1148681640625	64
GE1232164	BF393373.1	D	10	52.3191452026367	0.943310577432502	P	G	71	3	109.319145202637	112	63.2527465820313	57
GE1270750	BF394474.1	D	10	22.25	0.401165964516091	A	L	72	3	84.25	80	66.2711868286133	62
GE1184793	BG375949.1	D	10	32.4324340820313	0.584754548320117	A	L	76	3	92.4324340820313	92	64.0740737915039	60
GE1177466	BF396608.1	D	10	36.7777786254883	0.663100810564193	A	L	87	3	98.7777786254883	91	67.3272705078125	62
GE1252035	NM_138874.2	D	10	39.7837829589844	0.717298861251227	P	G	90	3	96.7837829589844	85	64.0883941650391	57
GE1267124	BF391407.1	D	10	135.806457519531	2.44858105700388	P	G	93	3	194.806457519531	175	63.0714302062988	59
GE1275767	BF390656.1	D	10	42.7209320068359	0.770255455889829	P	G	94	3	104.720932006836	90	66.8956069946289	62
GE1113603	NM_022956.1	D	10	17.1142883300781	0.308569437525495	A	L	95	3	78.1142883300781	75	65.1534118652344	61
GE1223046	BF399859.1	D	10	38.5135116577148	0.694395957351411	A	L	97	3	103.513511657715	101	69.5027618408203	65
GE15349	CA509734.1	D	10	13.8965530395508	0.25055389229485	A	L	112	3	72.8965530395508	69	67.6590881347656	59
GE1188737	BF396103.1	D	10	46.2093048095703	0.833150576788734	A	L	3	3	108.20930480957	111	68.2472534179688	62
GE1269321	BM386322.1	D	10	765.192321777344	13.796364755331	P	G	4	3	827.192321777344	918	67.5879135131836	62
GE1153287	NM_022284.1	D	10	260.805969238281	4.70231362701254	P	G	5	3	316.805969238281	319	59.4890098571777	56
GE1101245	BF401159.1	D	10	42.8833312988281	0.773183503917189	P	G	9	3	99.8833312988281	90	61.0084037780762	57
GE1159022	BF405186.1	D	10	312.185699462891	5.62868661722072	P	G	24	3	371.185699462891	388	64.5193405151367	59
GE1239105	BQ780256.1	D	10	60.6190490722656	1.09295727142129	P	G	34	3	125.619049072266	94	68.6641235351563	65
GE16962	AW918854.1	D	10	25.3333358764648	0.456758297586162	A	L	56	3	89.3333358764648	78	68.1340179443359	64
GE12901	AA946230.1	D	10	54.2876739501953	0.978803014901806	P	G	77	3	109.287673950195	96	60.8909072875977	55
GE1206041	BF394146.1	D	10	35.2093048095703	0.634821335904374	A	L	2	3	94.2093048095703	91	63.0960464477539	59
GE12384	AA818582.1	D	10	248.369232177734	4.47808011607648	P	G	7	3	313.369232177734	313	67.4166641235352	65
GE1110396	BF405279.1	D	10	26.3846130371094	0.475712752243407	A	L	52	3	88.3846130371094	86	70.8818206787109	62
GE1292727	BF416732.1	D	10	38.7765960693359	0.699139351137349	A	L	12	3	92.7765960693359	70	59.8837203979492	54
GE1134054	BQ195560.1	D	10	400.774658203125	7.22593942973768	P	G	25	3	460.774658203125	465	66.6158218383789	60
GE19306	BF392534.1	D	10	66.3137283325195	1.19563194549093	P	G	28	3	123.31372833252	115	62.7440490722656	57
GE21323	NM_031769.1	D	10	27	0.486808136716155	A	L	100	4	83	82	62.7096786499023	56
GE21114	NM_175764.2	D	10	-2.67741775512695	-0.0482736573549668	A	L	91	4	56.322582244873	50	65.1686782836914	59
GE20097	NM_012982.2	D	10	49.1219482421875	0.885665336875805	P	G	105	4	109.121948242188	101	67.6043930053711	60
GE21627	NM_017017.1	D	10	51.7954559326172	0.933868496034115	P	G	99	4	112.795455932617	110	65.0056533813477	61
GE14216	H31255.1	D	10	202.65625	3.65387820208827	P	G	42	4	261.65625	250	68.6944427490234	59
GE14307	AI171975.1	D	10	918.071411132813	16.5527641861458	P	G	69	4	978.071411132813	1090	64.3241729736328	60
GE1118	RAFD	N	10	12.3703689575195	0.223036898618572	A	L	80	4	77.3703689575195	77	67.9499969482422	65
GE1073417	FIXB	P	10	245.093322753906	4.41901569523705	P	G	102	4	307.093322753906	279	63.6833343505859	62
GE21354	AF046886.1	D	10	17.8448257446289	0.321740976695084	A	L	43	4	79.8448257446289	67	68.8469390869141	62
GE1110	RAFB	N	10	33.8787841796875	0.610832140767498	A	L	52	4	96.8787841796875	67	68.0145950317383	63
GE13343	AW921620.1	D	10	21.5090942382813	0.387807484762589	A	L	55	4	85.5090942382813	62	67.5806427001953	64
GE18648	BF387215.1	D	10	112.454544067383	2.02754766898916	P	G	64	4	177.454544067383	158	70.1813201904297	65
GE13011	NM_017308.1	D	10	155.132354736328	2.79702565013265	P	G	65	4	218.132354736328	221	69.5225830078125	63
GE1073419	FIXB	P	10	11531.0087890625	207.903292705968	P	G	67	4	11592.0087890625	14736	69.1351318359375	61
GE1095	MALF	N	10	22.8275833129883	0.411579751789949	A	L	101	4	84.8275833129883	75	66.9467468261719	62
GE1088	LEUA	N	10	13.9186019897461	0.250951433345262	A	L	17	4	77.9186019897461	73	68.3220367431641	64
GE1112	RAFB	N	10	38.8421020507813	0.700320419462207	P	G	38	4	103.842102050781	88	67.010986328125	65
GE16588	AW915541.1	D	10	116.433334350586	2.09928498321696	P	G	41	4	177.433334350586	159	67.569694519043	61
GE21945	NM_031715.1	D	10	24.7714309692383	0.446627190886213	A	L	57	4	89.7714309692383	88	69.561149597168	65
GE1099	MALF	N	10	43.5121917724609	0.784521814858805	P	G	59	4	103.512191772461	95	64.1534118652344	60
GE13860	AI073176.1	D	10	912.197387695313	16.446855948937	P	G	62	4	977.197387695313	1074	71.2252731323242	65
GE20954	U49694.1	D	10	26.5652160644531	0.478969012362908	A	L	70	4	89.5652160644531	98	68.3846130371094	63
GE1073424	GND	P	10	7489.3837890625	135.033072870581	P	G	81	4	7546.3837890625	9815	63.4505500793457	57
GE14420	CA508027.1	D	10	38.9230804443359	0.701780454309637	A	L	84	4	98.9230804443359	82	66.3406600952148	60
GE1093	MALF	N	10	13.5283050537109	0.24391440652314	A	L	87	4	76.5283050537109	67	66.2035369873047	63
GE20924	NM_133609.1	D	10	23.5647048950195	0.424870003044834	A	L	104	4	79.5647048950195	71	61.1737098693848	56
GE15343	AI412298.1	D	10	1995.26196289063	35.9744354968668	P	G	106	4	2054.26196289063	2193	62.7912101745605	59
GE14613	AI179993.1	D	10	28.6585388183594	0.516711477154561	A	L	111	4	87.6585388183594	89	65.3920440673828	59
GE14429	AI176364.1	D	10	45.2750015258789	0.816305153060526	P	G	112	4	106.275001525879	114	64.977653503418	61
GE20856	NM_053863.1	D	10	64.1489334106445	1.15660084244313	P	G	21	4	124.148933410645	122	65.9065933227539	60
GE12639	AI045001.1	D	10	578.833312988281	10.436324687595	P	G	35	4	633.833312988281	638	59.4277114868164	55
GE15455	BI283757.1	D	10	86.3469390869141	1.55682935289052	P	G	36	4	144.346939086914	143	64.0169525146484	58
GE15102	AI408104.1	D	10	95	1.71284344400129	P	G	37	4	153	152	62.6098899841309	58
GE1096	MALF	N	10	34.9534912109375	0.630209034374852	A	L	45	4	96.9534912109375	85	68.0701751708984	62
GE1073436	LEUB	P	10	9668.857421875	174.328832063598	P	G	46	4	9730.857421875	12104	67.4678344726563	62
GE19595	L06804.1	D	10	48.7575759887695	0.879095730292195	A	L	48	4	107.75757598877	89	65.691276550293	59
GE20699	NM_019384.1	D	10	15.9677429199219	0.287897302904065	A	L	49	4	78.9677429199219	72	70.6405258178711	63
GE19807	NM_012533.1	D	10	78.8305053710938	1.42130857170722	P	G	58	4	141.830505371094	137	66.2142868041992	63
GE1073407	ARAB	P	10	8600.1748046875	155.060558226043	P	G	60	4	8663.1748046875	11078	67.0774230957031	63
GE17985	BE110938.1	D	10	48.0645141601563	0.866599873350849	A	L	63	4	115.064514160156	111	73.7747268676758	67
GE1075	RAFD	N	10	16.0350875854492	0.289111522576033	A	L	66	4	75.0350875854492	72	62.037036895752	59
GE15677	AI763815.1	D	10	198.333343505859	3.57593649632491	P	G	71	4	259.333343505859	258	62.3898315429688	61
GE16723	BE110471.1	D	10	158.408447265625	2.85609337235105	P	G	76	4	214.408447265625	213	62.78125	56
GE16933	AW918602.1	D	10	19.3055572509766	0.348077864948702	A	L	78	4	80.3055572509766	74	63.4011001586914	61
GE16138	AW435016.1	D	10	345.386657714844	6.22729760328828	P	G	79	4	406.386657714844	418	64.6928100585938	61
GE15105	BM389411.1	D	10	61.2549057006836	1.10442172255087	P	G	107	4	121.254905700684	117	65.4120864868164	60
GE1076	ARAA	N	10	24.1794891357422	0.435954520478488	A	L	108	4	84.1794891357422	70	65.2527465820313	60
GE1073439	LEUB	P	10	2988.90112304688	53.8896809829361	P	G	109	4	3049.90112304688	3579	63.6123580932617	61
GE1073438	LEUB	P	10	7187.5849609375	129.591660826779	P	G	11	4	7246.5849609375	9344	64.1533355712891	59
GE21115	X60370.1	D	10	36.8499984741211	0.664402929451113	A	L	14	4	93.8499984741211	86	65.2747268676758	57
GE15055	AI407095.1	D	10	104.851852416992	1.89047166319827	P	G	15	4	163.851852416992	146	64.75	59
GE15551	BE109319.1	D	10	237.311462402344	4.27870929012855	P	G	16	4	300.311462402344	303	71.3988800048828	63
GE1073421	GND	P	10	1699.5	30.6418677166336	P	G	18	4	1761.5	1939	69.3388900756836	62
GE20077	NM_012948.1	D	10	515.400024414063	9.29262687216559	P	G	20	4	577.400024414063	609	72.7880783081055	62
GE12255	AA800001.1	D	10	684.6708984375	12.3445690493384	P	G	30	4	746.6708984375	760	66.6511611938477	62
GE1073426	HISB	P	10	951.150512695313	17.1491781045119	P	G	32	4	1006.15051269531	991	60.0790977478027	55
GE18368	BF288273.1	D	10	69.4067764282227	1.25139938920362	P	G	34	4	124.406776428223	121	62.1966285705566	55
GE14753	BI288034.1	D	10	1857.01196289063	33.4817975375702	P	G	72	4	1914.01196289063	2117	62.3461532592773	57
GE17306	BE103894.1	D	10	457.819458007813	8.25445323352531	P	G	77	4	516.819458007813	528	64.9772720336914	59
GE1073412	ENTF	P	10	712.346130371094	12.8435515712191	P	G	88	4	775.346130371094	798	66.472526550293	63
GE13482	NM_053415.1	D	10	95.0161285400391	1.71313424046515	P	G	90	4	155.016128540039	143	64.3867416381836	60
GE1116	RAFD	N	10	17.7750015258789	0.320482050849627	A	L	94	4	81.7750015258789	84	66.1923065185547	64
GE16262	AW526756.1	D	10	184.419357299805	3.32506828524107	P	G	97	4	248.419357299805	246	66.70166015625	64
GE14417	AI176016.1	D	10	85.0638275146484	1.53369493979076	P	G	98	4	143.063827514648	116	63.8222236633301	58
GE13166	NM_173129.1	D	10	42.6046524047852	0.768158942689368	P	G	1	4	103.604652404785	102	64.1647033691406	61
GE13978	BF417042.1	D	10	40.7878799438477	0.735402660595064	A	L	6	4	99.7878799438477	103	64.1270751953125	59
GE17090	AW921941.1	D	10	52.1320724487305	0.939937668589559	P	G	8	4	113.13207244873	112	66.5199966430664	61
GE19300	BE117726.1	D	10	139.426223754883	2.51384519242534	P	G	13	4	198.426223754883	194	65.7333297729492	59
GE17978	BE108063.1	D	10	53.1666641235352	0.958591285088586	P	G	28	4	107.166664123535	101	58.8974342346191	54
GE1085	LEUA	N	10	13.8554229736328	0.249812320044756	A	L	31	4	75.8554229736328	72	66.1969680786133	62
GE17545	BE109277.1	D	10	75.3888854980469	1.35925640290414	P	G	44	4	135.388885498047	129	67.65771484375	60
GE18212	BM390250.1	D	10	874.111083984375	15.7601625213842	P	G	56	4	935.111083984375	1043	63.3703689575195	61
GE18643	BF391429.1	D	10	36.673469543457	0.661220125013592	A	L	83	4	95.673469543457	85	66.0132446289063	59
GE14458	BM389403.1	D	10	79.5	1.43337951366424	P	G	86	4	138.5	130	61.5109901428223	59
GE17536	BE109222.1	D	10	90.0909118652344	1.62433292371015	P	G	93	4	153.090911865234	143	66.3846130371094	63
GE1073429	HISB	P	10	17236.478515625	310.772518138498	P	G	95	4	17300.478515625	18246	71.7307662963867	64
GE1084	LEUA	N	10	34.2820510864258	0.618103015266333	A	CL	3	4	90.2820510864258	87	67.3093948364258	56
GE1109	RAFB	N	10	36.75	0.662599963863656	A	L	24	4	98.75	79	65.5762710571289	62
GE16608	NM_013130.2	D	10	136.875	2.46784680418607	P	G	27	4	194.875	193	62.0168533325195	58
GE21117	NM_032081.1	D	10	21.09375	0.380318856809496	A	L	29	4	83.09375	83	64.5674133300781	62
GE1073414	ENTF	P	10	6235.13671875	112.41908474908	P	G	53	4	6294.13671875	7460	63.84375	59
GE18741	BF405066.1	D	10	33.3000030517578	0.600396756972908	A	L	85	4	94.3000030517578	94	67.461540222168	61
GE19222	BF551328.1	D	10	4.59183502197266	0.0827904685612776	A	L	92	4	68.5918350219727	63	70.2959213256836	64
GE21068	NM_053764.1	D	10	88.6181793212891	1.59777965757685	P	G	7	4	145.618179321289	142	64.4698791503906	57
GE14490	AI177008.1	D	10	30.0677947998047	0.542120265246542	A	L	9	4	88.0677947998047	80	64.8095245361328	58
GE1108	RAFB	N	10	33.5714263916016	0.605290501059227	A	L	10	4	95.5714263916016	69	64.9032287597656	62
GE21469	AF184920.1	D	10	198.036376953125	3.57058220987293	P	G	23	4	263.036376953125	255	76.3351669311523	65
GE1073409	ARAB	P	10	9819.6162109375	177.047002626453	P	G	25	4	9882.6162109375	12120	67.2916641235352	63
GE20165	NM_017334.1	D	10	24.96875	0.45018483939376	A	L	50	4	90.96875	99	73.9878768920898	66
GE22088	AA925655.1	D	10	2575.54663085938	46.4369280146009	P	G	51	4	2644.54663085938	2817	76.8186798095703	69
GE1094	MALF	N	10	22.2111129760742	0.400464834158323	A	L	73	4	81.2111129760742	72	64.3034820556641	59
GE1073416	FIXB	P	10	280.205474853516	5.05208537448539	P	G	4	4	339.205474853516	328	60.9011001586914	59
GE21658	NM_012819.1	D	10	4765.31494140625	85.9182995367271	P	G	22	4	4826.31494140625	5904	67.033332824707	61
GE18200	BF283742.1	D	10	14.4642868041992	0.260790092891863	A	L	2	4	75.4642868041992	68	63.203296661377	61
GE1275934	BG380135.1	D	10	71.8888854980469	1.29615164444094	P	G	20	5	136.888885498047	86	72.0719451904297	65
GE1247532	BE096895.1	D	10	-8.40000152587891	-0.151451447823184	A	L	54	5	61.5999984741211	62	73.1032257080078	70
GE1163157	BI295835.1	D	10	15.8965530395508	0.286613754273824	A	L	58	5	71.8965530395508	59	65.6569366455078	56
GE14383	BE118652.1	D	10	36.5322570800781	0.658674074044015	A	L	99	5	95.5322570800781	82	60.2583351135254	59
GE1123708	CODELINK UNIQUE	D	10	26.3333358764648	0.47478822857565	A	L	41	5	87.3333358764648	80	67.7349395751953	61
GE1241956	AI703747.1	D	10	21.0588226318359	0.379689118771854	A	L	79	5	75.0588226318359	69	62.422679901123	54
GE1256365	Z68145.1	D	10	28.2615356445313	0.509553537327832	A	L	82	5	87.2615356445313	86	64.2946395874023	59
GE1200393	H35517.1	D	10	34.1647033691406	0.615987244021908	A	L	84	5	93.1647033691406	79	63.5606079101563	59
GE1283180	AI548141.1	D	10	20.9827575683594	0.378317670926661	A	L	111	5	77.9827575683594	71	59.9749984741211	57
GE17838	BE113635.1	D	10	40.5368423461914	0.730876470033555	P	G	15	5	100.536842346191	86	64.3571395874023	60
GE1237119	CB699259.1	D	10	30.3333358764648	0.546907952533599	A	L	37	5	88.3333358764648	98	64.0112991333008	58
GE1292305	AW526486.1	D	10	130.610168457031	2.35489232380558	P	G	39	5	192.610168457031	182	64.7582397460938	62
GE1238190	AI454781.1	D	10	106.960784912109	1.92849557054672	P	G	40	5	171.960784912109	171	69.010986328125	65
GE1144861	BQ205683.1	D	10	82.9782562255859	1.4960922333753	P	G	68	5	146.978256225586	126	69.4678344726563	64
GE1120735	AA957390.1	D	10	34.6629180908203	0.624970021071739	A	L	69	5	95.6629180908203	82	64.6456298828125	61
GE1224069	BF523776.1	D	10	35.2619018554688	0.635769657012174	A	L	101	5	93.2619018554688	93	62.1463432312012	58
GE1277117	AA900868.1	D	10	21.6060638427734	0.389555840039661	A	L	102	5	81.6060638427734	77	65.3516464233398	60
GE1253090	BF562668.1	D	10	40.1891860961914	0.724608251837991	A	L	105	5	97.1891860961914	84	62.4476737976074	57
GE1166662	BE119770.1	D	10	14.0645141601563	0.253582219708283	A	L	21	5	78.0645141601563	75	70.281608581543	64
GE1264676	BF394595.1	D	10	222.013519287109	4.00288843147978	P	G	32	5	287.013519287109	287	65.1976013183594	65
GE1139945	BE111499.1	D	10	108.567169189453	1.95745856820983	P	G	34	5	169.567169189453	161	69.2555541992188	61
GE1258899	BF390532.1	D	10	29.1999969482422	0.526473929870045	A	L	35	5	85.1999969482422	88	60.1910095214844	56
GE12646	BI299814.1	D	10	485.671447753906	8.75662268656729	P	G	36	5	544.671447753906	567	62.9230766296387	59
GE1281158	BE117312.1	D	10	376.835815429688	6.79432374656442	P	G	38	5	438.835815429688	471	65.1538467407227	62
GE1297901	BF542507.1	D	10	115.671875	2.08555592367459	P	G	42	5	174.671875	169	64.1098937988281	59
