PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:58


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1172934	NM_030994.1	D	7	279.418365478516	5.36326108741281	P	G	46	3	337.418365478516	356	63.7604179382324	58
GE1209284	NM_019239.1	D	7	3212.5	61.6619319700316	P	G	47	3	3270.5	3966	65.8546981811523	58
GE1113938	CK358413.1	D	7	30.8196716308594	0.591564356557436	A	L	58	3	90.8196716308594	79	65.6181793212891	60
GE19306	BF392534.1	D	7	67.9390258789063	1.30404718812617	P	G	28	3	129.939025878906	125	66.1666641235352	62
GE1150880	BE102551.1	D	7	32.9464263916016	0.63238608647925	A	L	29	3	89.9464263916016	65	62.7333335876465	57
GE1283262	CB577792.1	D	7	231.177093505859	4.43729998841648	P	G	48	3	292.177093505859	294	67.658332824707	61
GE12419	AA819716.1	D	7	82.7323913574219	1.58799660314378	P	G	49	3	143.732391357422	137	63.2197799682617	61
GE1175433	BF396288.1	D	7	23.9210510253906	0.459149640771764	A	L	59	3	83.9210510253906	83	66.3480682373047	60
GE1165093	BF404835.1	D	7	18.4000015258789	0.353176542361782	A	L	64	3	77.4000015258789	75	65.1538467407227	59
GE1285663	BI295188.1	D	7	1366.28833007813	26.2250515364126	P	G	69	3	1428.28833007813	1684	66.4845352172852	62
GE1264896	NM_175759.2	D	7	9.27272796630859	0.177984224446733	A	L	26	3	70.2727279663086	63	65.2083358764648	61
GE1192634	BF403973.1	D	7	27.538459777832	0.528583543464632	A	L	57	3	84.538459777832	82	62.2716751098633	57
GE1132342	NM_138898.1	D	7	59	1.13246816692043	P	G	60	3	114	105	61.6373634338379	55
GE1216282	CB611782.1	D	7	306.059509277344	5.8746212108454	P	G	62	3	368.059509277344	385	68.8231735229492	62
GE1225340	BF405941.1	D	7	121.309280395508	2.32845590508367	P	G	50	3	180.309280395508	178	61.0666656494141	59
GE1149692	BF414108.1	D	7	10229.1083984375	196.341349783201	P	G	53	3	10291.1083984375	14091	64	62
GE1231458	BE121368.1	D	7	368.474761962891	7.07264302095856	P	G	65	3	430.474761962891	422	66.6416702270508	62
GE1197173	BF408903.1	D	7	644.309265136719	12.3671141088004	P	G	68	3	705.309265136719	745	64.8516464233398	61
GE21253	AB012233.1	D	7	37.7017517089844	0.723661587246823	A	L	70	3	96.7017517089844	84	64.7916641235352	59
GE1134100	BF400803.1	D	7	66.7076950073242	1.28041256075307	P	G	51	3	127.707695007324	121	60.9864883422852	61
GE1237959	BF420649.1	D	7	301.037963867188	5.77823578159544	P	G	54	3	359.037963867188	356	63.038459777832	58
GE1178354	AI717377.1	D	7	803.101257324219	15.4150272666686	M	C	55	3	865.101257324219	917	74.7594909667969	62
GE16962	AW918854.1	D	7	18.7777786254883	0.360427737946513	A	L	56	3	76.7777786254883	84	63.5604400634766	58
GE18204	BF283759.1	D	7	65.5438613891602	1.2580735010215	P	G	63	3	124.54386138916	122	64.6780853271484	59
GE1277795	NM_022231.1	D	7	12.5	0.239929696381446	A	L	74	3	74.5	69	63.5727272033691	62
GE1145096	BF402133.1	D	7	33.5645141601563	0.644249895330963	A	L	78	3	96.5645141601563	90	63.4166679382324	63
GE1198331	BF388225.1	D	7	628.642883300781	12.0664076898171	P	G	79	3	687.642883300781	774	59.8736267089844	59
GE1117593	BF404244.1	D	7	37.8139572143555	0.725815301873704	P	G	80	3	95.8139572143555	92	60.3222236633301	58
GE1136491	BG377334.1	D	7	37.3620681762695	0.717141573897219	P	G	82	3	95.3620681762695	92	62.4782600402832	58
GE1228265	NM_173127.1	D	7	15.6315765380859	0.300038353019704	A	L	61	3	82.6315765380859	69	69.8645858764648	67
GE13467	NM_138841.1	D	7	21.9487152099609	0.4212918861031	A	L	84	3	77.9487152099609	77	59.5934066772461	56
GE1264659	BF394483.1	D	7	13.931037902832	0.267397575544392	A	L	100	3	72.931037902832	73	61.6518516540527	59
GE1232164	BF393373.1	D	7	32.25	0.619018616664131	A	L	71	3	89.25	88	62.2197799682617	57
GE1270750	BF394474.1	D	7	28.8666687011719	0.554077684561277	A	L	72	3	80.8666687011719	79	58.4560432434082	52
GE1152987	BF396516.1	D	7	29.8510665893555	0.572972587475711	A	L	73	3	86.8510665893555	84	60.9337005615234	57
GE1169246	AI112362.1	D	7	37.0476226806641	0.711105988914088	A	L	75	3	92.0476226806641	94	60.461540222168	55
GE1184793	BG375949.1	D	7	25.2325592041016	0.484323221501356	A	L	76	3	84.2325592041016	84	61.4945068359375	59
GE1266049	BM385857.1	D	7	74.640625	1.43268019951771	P	G	81	3	132.640625	125	60.6797752380371	58
GE1160660	BI298153.1	D	7	100.193542480469	1.92315249813763	P	G	83	3	160.193542480469	153	62.2598876953125	60
GE1177466	BF396608.1	D	7	11.8499984741211	0.227453322881318	A	L	87	3	68.8499984741211	67	61.8921585083008	57
GE1221358	BF404845.1	D	7	22.6756744384766	0.435245414661456	A	L	92	3	77.6756744384766	73	61.0116271972656	55
GE1110396	BF405279.1	D	7	32.211540222168	0.61828040523868	A	L	52	3	99.211540222168	70	70.1898727416992	67
GE1288929	BF389083.1	D	7	17.6091918945313	0.3379974451822	A	L	66	3	75.6091918945313	63	65.136360168457	58
GE12901	AA946230.1	D	7	68.2459030151367	1.30993750317595	P	G	77	3	123.245903015137	115	59.7333335876465	55
GE1243179	NM_012897.1	D	7	67.0327835083008	1.28665243157998	P	G	103	3	126.032783508301	123	63.559211730957	59
GE1204283	AW254680.1	D	7	15.3647079467773	0.29491597701279	A	L	111	3	74.3647079467773	68	61.9451217651367	59
GE12866	AI412980.1	D	7	103.1875	1.98061964362884	P	G	91	3	166.1875	170	64.7770233154297	63
GE1262557	BF393575.1	D	7	187.756408691406	3.60386705047998	P	G	99	3	246.756408691406	230	62.3626365661621	59
GE1279160	BF396836.1	D	7	2344.837890625	45.0076994529093	P	G	101	3	2404.837890625	2833	63.9292030334473	60
GE1160015	BI296249.1	D	7	35.184211730957	0.675338979042323	A	L	102	3	87.184211730957	84	58.5499992370605	52
GE18808	BF407819.1	D	7	389.51806640625	7.47655611263516	P	G	105	3	441.51806640625	453	59.1731834411621	52
GE1137852	BF404334.1	D	7	19.7666702270508	0.379408894883877	A	L	108	3	80.7666702270508	63	59.983470916748	61
GE1294004	BF393396.1	D	7	25.7142868041992	0.493569682047755	A	L	85	3	86.7142868041992	78	61.6428565979004	61
GE1200248	BF394536.1	D	7	107.199996948242	2.0576370175907	P	G	86	3	168.199996948242	155	63.3390808105469	61
GE1256552	BE109334.1	D	7	158.693328857422	3.04601937684178	P	G	89	3	214.693328857422	214	61.149169921875	56
GE1252035	NM_138874.2	D	7	39.3000030517578	0.754339023999852	P	G	90	3	93.3000030517578	92	59.2202377319336	54
GE1246848	BQ200083.1	D	7	131.539474487305	2.52481809407312	P	G	104	3	183.539474487305	171	54.9661026000977	52
GE1275767	BF390656.1	D	7	38.0588226318359	0.730515340695336	P	G	94	3	93.0588226318359	94	60.4916648864746	55
GE1150359	BF401986.1	D	7	18.981819152832	0.364344168488521	A	L	106	3	75.981819152832	65	62.8583335876465	57
GE1267124	BF391407.1	D	7	119.720001220703	2.29795068349357	P	G	93	3	178.720001220703	170	62.7527465820313	59
GE1223046	BF399859.1	D	7	35.5555572509766	0.682466724471994	A	L	97	3	96.5555572509766	97	62.8626365661621	61
GE16739	BM384556.1	D	7	449.577789306641	8.62936499905472	P	G	98	3	505.577789306641	510	60.5082855224609	56
GE1124104	BF403053.1	D	7	205.468353271484	3.94383676931384	P	G	107	3	262.468353271484	248	61.7802200317383	57
GE1178392	AA866485.1	D	7	24.8333358764648	0.476660378958295	A	L	109	3	78.8333358764648	73	59.0416679382324	54
GE1227606	AI412126.1	D	7	67.8965530395508	1.30323194849009	P	G	96	3	122.896553039551	115	58.4780235290527	55
GE1228329	XM_230874.1	D	7	61.8596496582031	1.18735735686042	P	G	110	3	113.859649658203	106	58.4047622680664	52
GE15349	CA509734.1	D	7	34.9824523925781	0.671466334498373	A	L	112	3	91.9824523925781	92	64.1081085205078	57
GE1113603	NM_022956.1	D	7	32.1999969482422	0.618058839302019	A	L	95	3	90.1999969482422	82	61.3163833618164	58
GE1108	RAFB	N	7	30.7073135375977	0.589407713101254	A	L	10	4	85.7073135375977	96	58.3597564697266	55
GE15551	BE109319.1	D	7	287.568176269531	5.51969161770518	P	G	16	4	342.568176269531	333	59.6263732910156	55
GE17090	AW921941.1	D	7	25.461540222168	0.488718369192699	A	L	8	4	84.461540222168	92	61.2452812194824	59
GE14490	AI177008.1	D	7	24.5882339477539	0.471955800451245	A	L	9	4	82.5882339477539	74	61.9555549621582	58
GE1073438	LEUB	P	7	3192.28686523438	61.2739534670529	P	G	11	4	3243.28686523438	3990	55.4375	51
GE19300	BE117726.1	D	7	110.263732910156	2.11644351672149	P	G	13	4	161.263732910156	157	54.4210510253906	51
GE1088	LEUA	N	7	26.7352905273438	0.513167211111627	A	L	17	4	79.7352905273438	81	58.5477714538574	53
GE1073421	GND	P	7	535.680419921875	10.2820512407473	P	G	18	4	595.680419921875	654	62.1428565979004	60
GE13166	NM_173129.1	D	7	56.776123046875	1.08978223714819	P	G	1	4	108.776123046875	95	56.7666664123535	52
GE18200	BF283742.1	D	7	34.8695678710938	0.6692995865811	A	L	2	4	89.8695678710938	86	60.9833335876465	55
GE1084	LEUA	N	7	37.2666702270508	0.715310469817901	A	L	3	4	92.2666702270508	94	58.906078338623	55
GE1073416	FIXB	P	7	127.752578735352	2.45213099423357	P	G	4	4	181.752578735352	172	58.1759262084961	54
GE13978	BF417042.1	D	7	31	0.595025647025986	A	L	6	4	86	88	57.5580101013184	55
GE21068	NM_053764.1	D	7	74.0735321044922	1.42179520541857	P	G	7	4	129.073532104492	124	60.0164833068848	55
GE15055	AI407095.1	D	7	100.466659545898	1.92839480970444	P	G	15	4	156.466659545898	156	62.7987823486328	56
GE20856	NM_053863.1	D	7	51.2592620849609	0.983889535102532	P	G	21	4	109.259262084961	108	60.6868133544922	58
GE15455	BI283757.1	D	7	78.4137878417969	1.50510370472012	P	G	36	4	140.413787841797	127	64.5549468994141	62
GE21115	X60370.1	D	7	35.0273971557617	0.672329021169139	P	G	14	4	93.0273971557617	92	59.75	58
GE20077	NM_012948.1	D	7	514.170227050781	9.86917651717385	P	G	20	4	569.170227050781	591	59.5976333618164	55
GE21117	NM_032081.1	D	7	19.9722213745117	0.38335432083597	A	L	29	4	80.9722213745117	71	63.4395599365234	61
GE12255	AA800001.1	D	7	698.039245605469	13.3984275408363	P	G	30	4	767.039245605469	824	71.8620681762695	69
GE1073426	HISB	P	7	375.17431640625	7.20123678603745	P	G	32	4	431.17431640625	427	60.655460357666	56
GE18368	BF288273.1	D	7	69.1694946289063	1.32766526761372	P	G	34	4	130.169494628906	130	64.1369018554688	61
GE14216	H31255.1	D	7	246.597564697266	4.73328630609752	P	G	42	4	305.597564697266	309	66.2637329101563	59
GE17978	BE108063.1	D	7	46.1333312988281	0.885500493727399	P	G	28	4	102.133331298828	103	59.241756439209	56
GE12639	AI045001.1	D	7	786.326721191406	15.0930505177658	P	G	35	4	850.326721191406	894	65.4070816040039	64
GE16588	AW915541.1	D	7	112.384613037109	2.1571524867152	P	G	41	4	176.384613037109	163	65.4400024414063	64
GE1073436	LEUB	P	7	4412.296875	84.6912839650843	P	G	46	4	4468.296875	5758	62.0854682922363	56
GE21469	AF184920.1	D	7	211.474365234375	4.05911841945141	P	G	23	4	266.474365234375	262	60.8571434020996	55
GE1109	RAFB	N	7	35.1857147216797	0.675367828010943	A	L	24	4	89.1857147216797	86	56.9827575683594	54
GE1073409	ARAB	P	7	6273.5078125	120.41606597598	P	G	25	4	6338.5078125	8175	67.2631607055664	65
GE16608	NM_013130.2	D	7	154.384613037109	2.96331626655686	P	G	27	4	223.384613037109	213	70.5224685668945	69
GE15102	AI408104.1	D	7	99.5737762451172	1.9112564721636	P	G	37	4	158.573776245117	155	63.6491241455078	59
GE21354	AF046886.1	D	7	27.3181838989258	0.524355485484942	A	L	43	4	86.3181838989258	85	61.273811340332	59
GE17545	BE109277.1	D	7	48.9545440673828	0.939651911566342	P	G	44	4	110.954544067383	100	63.7252731323242	62
GE17985	BE110938.1	D	7	14.8888854980469	0.28578286216036	A	L	63	4	75.8888854980469	73	63.0645179748535	61
GE21658	NM_012819.1	D	7	4234.93017578125	81.2868409017455	P	G	22	4	4289.93017578125	5524	59.7249984741211	55
GE20699	NM_019384.1	D	7	30.0243911743164	0.57629944467932	A	L	49	4	93.0243911743164	83	69.7987442016602	63
GE1112	RAFB	N	7	15.9347839355469	0.305858229724776	A	L	38	4	77.9347839355469	79	63.1437492370605	62
GE19595	L06804.1	D	7	14.8214263916016	0.284488026726153	A	L	48	4	75.8214263916016	71	63.341667175293	61
GE21945	NM_031715.1	D	7	3.98000335693359	0.0763936797620971	A	L	57	4	68.9800033569336	63	71.5636367797852	65
GE19807	NM_012533.1	D	7	47.4561386108398	0.91089095426677	P	G	58	4	107.45613861084	105	62.128833770752	60
GE1073407	ARAB	P	7	5460.5087890625	104.811057267839	P	G	60	4	5515.5087890625	6950	62.9142875671387	55
GE13860	AI073176.1	D	7	725.034118652344	13.9165772763557	P	G	62	4	791.034118652344	823	72.358024597168	66
GE18648	BF387215.1	D	7	123.847229003906	2.37717024420725	P	G	64	4	186.847229003906	180	65.8076934814453	63
GE20954	U49694.1	D	7	22.6756744384766	0.435245414661456	A	L	70	4	81.6756744384766	78	60.3089904785156	59
GE1085	LEUA	N	7	15.2580642700195	0.29286901821395	A	L	31	4	78.2580642700195	82	66.6335906982422	63
GE13011	NM_017308.1	D	7	160.950622558594	3.08934672023105	P	G	65	4	221.950622558594	222	65.4269638061523	61
GE1073419	FIXB	P	7	7559.96435546875	145.108796196974	P	G	67	4	7620.96435546875	10559	64.9915237426758	61
GE22088	AA925655.1	D	7	3144.4775390625	60.3562832980434	P	G	51	4	3201.4775390625	3731	62.7216491699219	57
GE1075	RAFD	N	7	21.4494400024414	0.411708610187025	A	L	66	4	84.4494400024414	81	64.0137939453125	63
GE14307	AI171975.1	D	7	1186.83178710938	22.7804952269601	P	G	69	4	1243.83178710938	1373	59.2083320617676	57
GE18643	BF391429.1	D	7	42.9250030517578	0.823918635950472	P	G	83	4	100.925003051758	100	61.7288131713867	58
GE1110	RAFB	N	7	18.03125	0.346098587030236	A	L	52	4	83.03125	76	68.0439529418945	65
GE1073414	ENTF	P	7	1690.66369628906	32.4512341867014	P	G	53	4	1747.66369628906	2047	63.033332824707	57
GE13343	AW921620.1	D	7	40.8000030517578	0.783130587565626	P	G	55	4	92.8000030517578	92	58.6949157714844	52
GE18212	BM390250.1	D	7	1230.25219726563	23.6139228930039	P	G	56	4	1290.25219726563	1495	65.1916656494141	60
GE16138	AW435016.1	D	7	260.241394042969	4.9951710926891	P	G	79	4	319.241394042969	323	64.8764724731445	59
GE1118	RAFD	N	7	32.5250015258789	0.624297099272816	A	L	80	4	87.5250015258789	86	57.1373634338379	55
GE1073424	GND	P	7	4039.2333984375	77.5305634320725	P	G	81	4	4096.2333984375	5416	60.1083335876465	57
GE15677	AI763815.1	D	7	215.897430419922	4.1440163944149	P	G	71	4	273.897430419922	257	61.0934066772461	58
GE14753	BI288034.1	D	7	1881.57409667969	36.1156401388441	P	G	72	4	1936.57409667969	2370	59.8050842285156	55
GE16723	BE110471.1	D	7	140.923080444336	2.70493055233181	P	G	76	4	197.923080444336	193	59.7362632751465	57
GE21323	NM_031769.1	D	7	14.9069747924805	0.286130074874057	A	L	100	4	74.9069747924805	74	61.4419898986816	60
GE1096	MALF	N	7	7.68421173095703	0.147493647003141	A	L	45	4	69.684211730957	68	64.358024597168	62
GE20165	NM_017334.1	D	7	21.2777786254883	0.408413677222802	A	L	50	4	86.2777786254883	81	68.8735656738281	65
GE1094	MALF	N	7	19.8275833129883	0.380578083541048	A	L	73	4	77.8275833129883	71	61.8559303283691	58
GE17306	BE103894.1	D	7	388.847045898438	7.46367629289875	P	G	77	4	445.847045898438	472	59.9834251403809	57
GE1073417	FIXB	P	7	164.199996948242	3.15171643309009	P	G	102	4	221.199996948242	216	62.0484848022461	57
GE20924	NM_133609.1	D	7	22.2750015258789	0.42755474824003	A	L	104	4	81.2750015258789	75	59.9597702026367	59
GE13482	NM_053415.1	D	7	52.9223327636719	1.01581113854285	P	G	90	4	107.922332763672	102	59.7222213745117	55
GE21627	NM_017017.1	D	7	44.4864883422852	0.853890371283297	P	G	99	4	105.486488342285	102	62.518180847168	61
GE20097	NM_012982.2	D	7	36.6923065185547	0.704285917002542	A	L	105	4	92.6923065185547	93	62.0988998413086	56
GE1099	MALF	N	7	-7.91999816894531	-0.152019420481333	A	L	59	4	61.0800018310547	59	74.1621627807617	69
GE14420	CA508027.1	D	7	21.2089538574219	0.407092628766346	A	L	84	4	74.2089538574219	70	59.1833343505859	53
GE18741	BF405066.1	D	7	37.4634170532227	0.719086902319296	A	L	85	4	96.4634170532227	101	62.3351631164551	59
GE14458	BM389403.1	D	7	76.7066650390625	1.47233654826044	P	G	86	4	134.706665039063	127	58.6432762145996	58
GE1073412	ENTF	P	7	129.182922363281	2.4795855472232	P	G	88	4	184.182922363281	181	59.4888877868652	55
GE21114	NM_175764.2	D	7	25.7887344360352	0.494998657863973	A	L	91	4	83.7887344360352	86	63.1333351135254	58
GE16933	AW918602.1	D	7	7.80487823486328	0.149809765214792	A	L	78	4	66.8048782348633	61	63.8734931945801	59
GE17536	BE109222.1	D	7	76.7096710205078	1.47239424619768	P	G	93	4	135.709671020508	127	61.0934066772461	59
GE16262	AW526756.1	D	7	188.012344360352	3.60877957586744	P	G	97	4	246.012344360352	239	60.8736267089844	58
GE1095	MALF	N	7	22.6483535766602	0.434721007775017	A	L	101	4	75.6483535766602	70	58.8791198730469	53
GE15343	AI412298.1	D	7	3272.37963867188	62.8112842521095	P	G	106	4	3334.37963867188	3873	63.8583335876465	62
GE14429	AI176364.1	D	7	39.6585388183594	0.761220894209661	P	G	112	4	95.6585388183594	96	61.6181831359863	56
GE19222	BF551328.1	D	7	30.3720932006836	0.58297336800872	A	L	92	4	85.3720932006836	82	58.5793113708496	55
GE1073429	HISB	P	7	12349.9033203125	237.048684318623	P	G	95	4	12408.9033203125	17691	62.7545471191406	59
GE14417	AI176016.1	D	7	72.5625	1.39279188749429	P	G	98	4	122.5625	116	56.8186798095703	50
GE1076	ARAA	N	7	35.8947372436523	0.688977072684903	A	L	108	4	91.8947372436523	93	64.2472534179688	56
GE1073439	LEUB	P	7	1457.27270507813	27.971439813949	P	G	109	4	1516.27270507813	1806	61.9000015258789	59
GE1153726	CB716581.1	D	7	33.84375	0.649609652952765	A	L	5	5	89.84375	91	58.7922096252441	56
GE1116	RAFD	N	7	16.2631607055664	0.312161216823137	A	L	94	4	75.2631607055664	75	62.0400009155273	59
GE15105	BM389411.1	D	7	52.2933349609375	1.00373791839608	P	G	107	4	110.293334960938	101	61.0416679382324	58
GE1170203	BF412190.1	D	7	37.2575759887695	0.71513591159153	A	L	11	5	90.2575759887695	91	58.3660697937012	53
GE1264369	BF389280.1	D	7	591.041259765625	11.3446680003579	P	G	14	5	648.041259765625	692	58.4019622802734	57
GE1093	MALF	N	7	16.1714248657227	0.310400404647056	A	L	87	4	76.1714248657227	64	62.0434799194336	60
GE1205730	BQ190567.1	D	7	98.3055572509766	1.88691380030685	P	G	9	5	157.305557250977	135	61.7087898254395	59
GE17838	BE113635.1	D	7	29.9895858764648	0.575631378715641	A	L	15	5	83.9895858764648	74	58.2916679382324	54
GE1275934	BG380135.1	D	7	38.5116271972656	0.739206641647631	A	L	20	5	99.5116271972656	104	62.7371444702148	61
GE14613	AI179993.1	D	7	17.2424240112305	0.330957564631575	A	L	111	4	77.2424240112305	72	61.4802627563477	60
GE17064	AW920802.1	D	7	50.0652160644531	0.960970567169259	P	G	1	5	107.065216064453	103	62.6611099243164	57
GE17300	BE103482.1	D	7	36.1836700439453	0.694522957408818	A	L	8	5	91.1836700439453	95	57.2362632751465	55
GE1236613	BF564734.1	D	7	21.7209320068359	0.416919729721774	A	L	13	5	73.7209320068359	68	56.211540222168	52
GE1112607	AI548280.1	D	7	451.677764892578	8.66967271943411	P	G	18	5	510.677764892578	524	59.758243560791	59
GE1115224	BG381331.1	D	7	77.5	1.48756411756497	P	G	3	5	135.5	90	60.3944435119629	58
GE1278208	CA504952.1	D	7	250.831329345703	4.81455077542952	P	G	10	5	308.831329345703	296	62.5499992370605	58
GE1264772	XM_342076.1	D	7	26.4722213745117	0.508117762954322	A	L	12	5	80.4722213745117	79	58.7687873840332	54
GE1169119	AI501441.1	D	7	168.337493896484	3.23113310401576	P	G	16	5	223.337493896484	234	59.1560707092285	55
GE1220311	BI300443.1	D	7	77.9642791748047	1.49647566648073	P	G	17	5	134.964279174805	126	59.730770111084	57
GE1166662	BE119770.1	D	7	21.516487121582	0.412995537782118	A	L	21	5	77.516487121582	70	60.5138893127441	56
GE1247827	BM382990.1	D	7	487.353515625	9.35444648274693	P	G	31	5	555.353515625	559	74.7641525268555	68
GE1264676	BF394595.1	D	7	208.525787353516	4.00252230779448	P	G	32	5	266.525787353516	262	62.6020393371582	58
GE1139945	BE111499.1	D	7	71.8999938964844	1.38007549643291	P	G	34	5	134.899993896484	138	68.5088729858398	63
GE12646	BI299814.1	D	7	579.965515136719	11.132075996677	P	G	36	5	638.965515136719	657	64.0611114501953	59
GE1123708	CODELINK UNIQUE	D	7	13.0449447631836	0.25038957090747	A	L	41	5	73.0449447631836	64	64.3333358764648	60
GE1206250	BE115302.1	D	7	152.482345581055	2.92680343030345	P	G	2	5	204.482345581055	204	58.5921058654785	52
GE1113452	BG377116.1	D	7	33.2432403564453	0.638083245236589	A	L	4	5	91.2432403564453	89	63.0219764709473	58
GE1192010	CODELINK UNIQUE	D	7	22.9814834594727	0.44111522790612	A	L	6	5	78.9814834594727	78	58.6271171569824	56
GE1246034	AA996763.1	D	7	48.7272720336914	0.935289566763176	P	G	7	5	99.7272720336914	101	55.8351631164551	51
GE1212294	AW533779.1	D	7	34.1538467407227	0.655561766300802	A	L	19	5	91.1538467407227	89	62.258243560791	57
GE1224992	AI502111.1	D	7	34.0681838989258	0.653917521530923	A	L	30	5	92.0681838989258	93	61.4187507629395	58
GE1237119	CB699259.1	D	7	21.6756744384766	0.41605103895094	A	L	37	5	77.6756744384766	74	61.7011489868164	56
GE1281158	BE117312.1	D	7	214.564117431641	4.11842428397812	P	G	38	5	275.564117431641	259	64.71630859375	61
