PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1184793	BG375949.1	D	20	28.9749984741211	0.502181915791088	A	L	76	3	88.9749984741211	77	65.2625732421875	60
GE1136491	BG377334.1	D	20	41.7619018554688	0.723798895091913	P	G	82	3	97.7619018554688	94	60.6927719116211	56
GE1221358	BF404845.1	D	20	22.3571395874023	0.38748409942586	A	L	92	3	80.3571395874023	72	57.8487396240234	58
GE1113603	NM_022956.1	D	20	10.3773574829102	0.179855790718032	A	L	95	3	69.3773574829102	60	62.7604179382324	59
GE1262557	BF393575.1	D	20	222.060607910156	3.84865668247248	P	G	99	3	282.060607910156	288	62.1896553039551	60
GE1264659	BF394483.1	D	20	25.6764678955078	0.445013236153608	A	L	100	3	84.6764678955078	84	62.8265914916992	59
GE1188737	BF396103.1	D	20	65.2653045654297	1.13114952225551	P	G	3	3	125.26530456543	119	62.8499984741211	60
GE1178396	NM_139088.1	D	20	482.274536132813	8.35856991360137	M	C	6	3	645.274536132813	581	287.405059814453	163
GE1159022	BF405186.1	D	20	213.651519775391	3.7029140694627	P	G	24	3	273.651519775391	282	62.3986473083496	60
GE1150880	BE102551.1	D	20	30.0967712402344	0.521623987454083	A	L	29	3	85.0967712402344	81	62.6833343505859	55
GE19943	NM_012752.1	D	20	8328.8994140625	144.352817409839	P	G	35	3	8389.8994140625	9696	61.2796592712402	61
GE1117157	BF394308.1	D	20	11.7962951660156	0.204448193879899	A	L	44	3	71.7962951660156	74	65.375	60
GE1158208	BF396152.1	D	20	112.049179077148	1.94198703623876	P	G	45	3	168.049179077148	159	62.4222221374512	56
GE1283262	CB577792.1	D	20	271.375	4.70335201292674	P	G	48	3	329.375	323	60.5750007629395	58
GE1132342	NM_138898.1	D	20	71.8888854980469	1.24594651060082	P	G	60	3	129.888885498047	131	61.758243560791	58
GE1216282	CB611782.1	D	20	632.299987792969	10.9587449852035	P	G	62	3	686.299987792969	746	59.1703300476074	54
GE18204	BF283759.1	D	20	116.661758422852	2.02193023052857	P	G	63	3	169.661758422852	169	58.3699417114258	53
GE1198331	BF388225.1	D	20	374.0615234375	6.48306962401919	P	G	79	3	436.0615234375	427	65.461540222168	62
GE1243179	NM_012897.1	D	20	70.9322052001953	1.22936574890712	P	G	103	3	122.932205200195	122	54.8791198730469	52
GE1206041	BF394146.1	D	20	31.7619018554688	0.550483298116261	A	L	2	3	91.7619018554688	85	66.2556076049805	60
GE1269321	BM386322.1	D	20	1114.41979980469	19.3146332884635	P	G	4	3	1173.41979980469	1292	64.3241729736328	59
GE1153287	NM_022284.1	D	20	984.875	17.0694198571395	P	G	5	3	1044.875	1200	65.6358032226563	60
GE1297808	M23884.1	D	20	56.9074096679688	0.986294167894195	P	G	32	3	111.907409667969	120	60.758243560791	55
GE16962	AW918854.1	D	20	26.2352905273438	0.454698503957623	A	L	56	3	83.2352905273438	80	61.9116020202637	57
GE1113938	CK358413.1	D	20	37.3499984741211	0.647333728258196	P	G	58	3	97.3499984741211	99	63.4055557250977	60
GE12901	AA946230.1	D	20	89.8571472167969	1.55736451124081	P	G	77	3	147.857147216797	135	62.9395599365234	58
GE1145096	BF402133.1	D	20	21.7578964233398	0.377098280754553	A	L	78	3	82.7578964233398	82	61.6445503234863	61
GE1266049	BM385857.1	D	20	118.263153076172	2.04968489756196	P	G	81	3	173.263153076172	167	58.2666664123535	55
GE1160660	BI298153.1	D	20	92.8181762695313	1.6086837630345	P	G	83	3	150.818176269531	130	60.0164833068848	58
GE1177466	BF396608.1	D	20	31.2682952880859	0.541928326426556	A	L	87	3	88.2682952880859	93	62.5277786254883	57
GE12866	AI412980.1	D	20	194.964904785156	3.37904588621404	P	G	91	3	250.964904785156	249	59.9017333984375	56
GE1275767	BF390656.1	D	20	42.7058792114258	0.740159494989832	P	G	94	3	101.705879211426	87	61.3961029052734	59
GE1223046	BF399859.1	D	20	22.8571395874023	0.396149879274643	A	L	97	3	80.8571395874023	70	61.9791679382324	58
GE1279160	BF396836.1	D	20	2685.14453125	46.5377427399499	P	G	101	3	2742.14453125	3262	59.1976051330566	57
GE1160015	BI296249.1	D	20	34.4473648071289	0.597026559578559	A	L	102	3	88.4473648071289	88	59.4835166931152	54
GE18808	BF407819.1	D	20	585.455871582031	10.146863388614	P	G	105	3	648.455871582031	693	65.0891723632813	63
GE1178392	AA866485.1	D	20	25.5806427001953	0.443352436060519	A	L	109	3	79.5806427001953	75	60.0777206420898	54
GE12384	AA818582.1	D	20	875.177734375	15.1681951493001	M	C	7	3	1278.177734375	1170	473.186737060547	403
GE14183	NM_138979.1	D	20	38.0729141235352	0.65986298399232	P	G	14	3	95.0729141235352	92	59.5605087280273	57
GE1138570	BF404958.1	D	20	31.1190490722656	0.53934165672743	A	L	16	3	87.1190490722656	78	60.7314796447754	56
GE1301322	BF402968.1	D	20	28.4418640136719	0.492941864062983	A	L	23	3	84.4418640136719	75	58.9889488220215	56
GE1221072	BF562557.1	D	20	35.3513488769531	0.612694013450365	A	L	41	3	91.3513488769531	86	59.0914649963379	56
GE1225340	BF405941.1	D	20	138.228576660156	2.39571682829496	P	G	50	3	196.228576660156	186	60.0329666137695	58
GE1110396	BF405279.1	D	20	22.2456130981445	0.385551171419429	A	L	52	3	78.2456130981445	75	60.5636367797852	56
GE1149692	BF414108.1	D	20	7733.7392578125	134.03776363218	P	G	53	3	7791.7392578125	7660	60.1909103393555	58
GE1237959	BF420649.1	D	20	444.455871582031	7.70311347125732	P	G	54	3	502.455871582031	519	62.0054931640625	58
GE1178354	AI717377.1	D	20	1294.43835449219	22.4346356156993	P	G	55	3	1348.43835449219	1533	58.4175834655762	54
GE1232164	BF393373.1	D	20	65.0227279663086	1.12694529144662	P	G	71	3	125.022727966309	114	61.6137924194336	60
GE1277795	NM_022231.1	D	20	32.2142868041992	0.558323834861463	A	L	74	3	86.2142868041992	90	59.4780235290527	54
GE1117593	BF404244.1	D	20	29.7777786254883	0.516095347908529	A	L	80	3	89.7777786254883	77	62.7937507629395	60
GE1256552	BE109334.1	D	20	292.725799560547	5.0733946701011	P	G	89	3	348.725799560547	363	62.4469261169434	56
GE1252035	NM_138874.2	D	20	33.3871002197266	0.578650520586781	A	L	90	3	87.3871002197266	83	61.6296310424805	54
GE1124104	BF403053.1	D	20	193.612899780273	3.3556135307605	P	G	107	3	249.612899780273	254	59.1896553039551	56
GE1137852	BF404334.1	D	20	39.6410293579102	0.687040866789552	A	L	108	3	99.6410293579102	98	64.8353652954102	60
GE1228329	XM_230874.1	D	20	60.5098037719727	1.0487292763619	P	G	110	3	119.509803771973	109	59.6868133544922	59
GE1204283	AW254680.1	D	20	73.0454559326172	1.26599168013202	P	G	111	3	129.045455932617	135	59.1568641662598	56
GE1264896	NM_175759.2	D	20	31.0500030517578	0.53814498150112	A	L	26	3	90.0500030517578	82	63.734806060791	59
GE1153173	BF405619.1	D	20	40.9347839355469	0.709463651485861	P	G	43	3	98.9347839355469	105	61.4450531005859	58
GE1134100	BF400803.1	D	20	68.3559265136719	1.18471482105408	P	G	51	3	128.355926513672	131	62.1923065185547	60
GE1200248	BF394536.1	D	20	62.5	1.08322248109782	P	G	86	3	120.5	116	59.9500007629395	58
GE1267124	BF391407.1	D	20	148.661010742188	2.57652718237859	P	G	93	3	208.661010742188	187	60.1666679382324	60
GE1246848	BQ200083.1	D	20	190.861541748047	3.30792820477559	P	G	104	3	250.861541748047	248	62.1849327087402	60
GE15349	CA509734.1	D	20	22.5588226318359	0.390979581150448	A	L	112	3	75.5588226318359	75	57.9142875671387	53
GE1134054	BQ195560.1	D	20	777.291687011719	13.4716772758647	P	G	25	3	836.291687011719	881	62.149658203125	59
GE19306	BF392534.1	D	20	206	3.57030129769842	P	G	28	3	262	269	61.2241363525391	56
GE1175433	BF396288.1	D	20	8.83870697021484	0.153188577503564	A	L	59	3	67.8387069702148	59	63.6805572509766	59
GE1294004	BF393396.1	D	20	39.9032287597656	0.691585191375476	P	G	85	3	101.903228759766	94	64.726188659668	62
GE16739	BM384556.1	D	20	917.573303222656	15.9029764816955	P	G	98	3	975.573303222656	1075	60.6153831481934	58
GE1227606	AI412126.1	D	20	72.8000030517578	1.26173759887446	P	G	96	3	128.800003051758	123	59.5662651062012	56
GE17985	BE110938.1	D	20	30.9487152099609	0.53638950522438	A	L	63	4	84.9487152099609	76	58.6473999023438	54
GE20924	NM_133609.1	D	20	32.2758636474609	0.559391057596441	A	L	104	4	88.2758636474609	71	61.3229179382324	56
GE14216	H31255.1	D	20	353.810821533203	6.13209337504727	P	G	42	4	407.810821533203	439	57.3502807617188	54
GE19595	L06804.1	D	20	10.5925903320313	0.183586111691451	A	L	48	4	70.5925903320313	67	64.0462951660156	60
GE1109	RAFB	N	20	9.69318389892578	0.167997995403709	A	L	24	4	66.6931838989258	58	64.1234588623047	57
GE18368	BF288273.1	D	20	123.861541748047	2.14671370503873	P	G	34	4	179.861541748047	169	61.2329559326172	56
GE13011	NM_017308.1	D	20	205.888885498047	3.56837551007455	P	G	65	4	264.888885498047	273	61.530387878418	59
GE21323	NM_031769.1	D	20	35.1111145019531	0.608530377038645	A	L	100	4	96.1111145019531	99	65.8866653442383	61
GE14490	AI177008.1	D	20	38.8235321044922	0.672872364339343	A	L	9	4	100.823532104492	86	69.6428604125977	62
GE1073438	LEUB	P	20	2377.41674804688	41.2043402947656	P	G	11	4	2437.41674804688	2859	63.2472534179688	60
GE15055	AI407095.1	D	20	158.484375	2.7467814064438	P	G	15	4	216.484375	203	61.8486824035645	58
GE20856	NM_053863.1	D	20	76.8367309570313	1.33170038954754	P	G	21	4	133.836730957031	125	61.8186798095703	57
GE21117	NM_032081.1	D	20	19.2432403564453	0.333515369012326	A	L	29	4	76.2432403564453	71	61.7252731323242	57
GE12639	AI045001.1	D	20	1644.53662109375	28.5023846233184	M	C	35	4	1705.53662109375	1932	70.2312164306641	61
GE15455	BI283757.1	D	20	136.224487304688	2.36098283399139	P	G	36	4	197.224487304688	192	62.828727722168	61
GE15102	AI408104.1	D	20	188.899993896484	3.27393152108661	P	G	37	4	241.899993896484	239	59.673469543457	53
GE16588	AW915541.1	D	20	192.643829345703	3.3388180286726	P	G	41	4	250.643829345703	245	59.2413787841797	58
GE20699	NM_019384.1	D	20	32.5581359863281	0.564283277488489	A	L	49	4	90.5581359863281	89	62.3791198730469	58
GE13860	AI073176.1	D	20	1542.43994140625	26.7328899243913	P	G	62	4	1603.43994140625	1881	64.0714263916016	61
GE18648	BF387215.1	D	20	162.29231262207	2.81277890466531	P	G	64	4	221.29231262207	223	61.5109901428223	59
GE1075	RAFD	N	20	34.7941207885742	0.603036381571466	A	L	66	4	91.7941207885742	83	60.3736267089844	57
GE1073419	FIXB	P	20	4407.7998046875	76.3940454498573	P	G	67	4	4466.7998046875	5328	61.7472534179688	59
GE14307	AI171975.1	D	20	1927.08435058594	33.3993774644237	P	G	69	4	1986.08435058594	2200	63.2857131958008	59
GE20954	U49694.1	D	20	31.5135116577148	0.546178308575599	A	L	70	4	89.5135116577148	91	62.6373634338379	58
GE1118	RAFD	N	20	15.3055572509766	0.265269179199801	A	L	80	4	75.3055572509766	71	62.8271598815918	60
GE20097	NM_012982.2	D	20	57.636360168457	0.998928017009978	P	G	105	4	113.636360168457	101	60.0109901428223	56
GE17090	AW921941.1	D	20	98.5076904296875	1.70729191735139	P	G	8	4	159.507690429688	133	67.510986328125	61
GE1108	RAFB	N	20	26.457145690918	0.458543599969323	A	L	10	4	89.457145690918	77	69.3681335449219	63
GE19300	BE117726.1	D	20	281.219177246094	4.87396695854082	P	G	13	4	339.219177246094	334	62.8037986755371	58
GE21115	X60370.1	D	20	36.3076934814453	0.629268957054566	A	L	14	4	102.307693481445	92	69.3519973754883	66
GE15551	BE109319.1	D	20	439.264709472656	7.61314253525894	P	G	16	4	497.264709472656	562	64.8023986816406	58
GE1073421	GND	P	20	224.765625	3.89553884764804	P	G	18	4	276.765625	292	55.9719085693359	52
GE17978	BE108063.1	D	20	44.7254867553711	0.775162443703373	P	G	28	4	102.725486755371	98	61.6373634338379	58
GE12255	AA800001.1	D	20	1428.97668457031	24.7663947150591	P	G	30	4	1483.97668457031	1673	59.7569046020508	55
GE1085	LEUA	N	20	25.5277786254883	0.442436219193877	A	L	31	4	83.5277786254883	83	59.2022476196289	58
GE1073426	HISB	P	20	227.075958251953	3.93558052632553	P	G	32	4	284.075958251953	288	60.0833320617676	57
GE1073436	LEUB	P	20	3034.73852539063	52.5967519193084	P	G	46	4	3096.73852539063	3827	66.1868133544922	62
GE21945	NM_031715.1	D	20	24.4716949462891	0.424132641862212	A	L	57	4	83.4716949462891	78	66.8534469604492	59
GE16933	AW918602.1	D	20	17.375	0.301135849745194	A	L	78	4	73.375	68	58.6902656555176	56
GE16138	AW435016.1	D	20	1057.97497558594	18.3363564478977	P	G	79	4	1117.97497558594	1320	61.4500007629395	60
GE1073424	GND	P	20	2253.43676757813	39.0555738619685	P	G	81	4	2309.43676757813	2775	61.4942512512207	56
GE14420	CA508027.1	D	20	19.4406814575195	0.336937331242347	A	L	84	4	75.4406814575195	68	60.4833335876465	56
GE21627	NM_017017.1	D	20	60.606559753418	1.05040620843041	P	G	99	4	116.606559753418	115	61.3199996948242	56
GE1073417	FIXB	P	20	95.4920654296875	1.65502643263842	P	G	102	4	155.492065429688	149	62.4011001586914	60
GE21354	AF046886.1	D	20	39.7777786254883	0.68941094488418	P	G	43	4	95.7777786254883	93	59.6022109985352	56
GE19807	NM_012533.1	D	20	48.4499969482422	0.839714014455308	P	G	58	4	106.449996948242	103	61.9507026672363	58
GE1099	MALF	N	20	10.4905624389648	0.181817809171954	A	L	59	4	74.4905624389648	67	66.282356262207	64
GE1073407	ARAB	P	20	3749.72216796875	64.9885336034337	P	G	60	4	3807.72216796875	4667	62.8169937133789	58
GE16723	BE110471.1	D	20	474.799987792969	8.22902433283703	P	G	76	4	534.799987792969	581	61.6813201904297	60
GE18643	BF391429.1	D	20	48.2765960693359	0.836708706770934	P	G	83	4	106.276596069336	107	63.4175834655762	58
GE1095	MALF	N	20	19.7241363525391	0.341850046676945	A	L	101	4	75.7241363525391	68	61.5632171630859	56
GE13166	NM_173129.1	D	20	46.3333358764648	0.803028976730287	P	G	1	4	107.333335876465	101	66.8791198730469	61
GE1073416	FIXB	P	20	83.7704925537109	1.45187329258908	P	G	4	4	146.770492553711	135	64.8235321044922	63
GE21068	NM_053764.1	D	20	120.203384399414	2.08331213256781	M	I	7	4	182.203384399414	167	66.4450531005859	62
GE20077	NM_012948.1	D	20	844.526306152344	14.6369580912435	P	G	20	4	902.526306152344	1004	63.6327667236328	58
GE1073409	ARAB	P	20	4043.3369140625	70.077335103443	P	G	25	4	4100.3369140625	5092	60.9944763183594	57
GE16608	NM_013130.2	D	20	321.319458007813	5.56896736845167	P	G	27	4	378.319458007813	379	59.8965530395508	57
GE17545	BE109277.1	D	20	72.5254211425781	1.25697866612365	P	G	44	4	128.525421142578	120	59.5109901428223	56
GE1096	MALF	N	20	34.5641021728516	0.599049800201517	A	L	45	4	90.5641021728516	85	61.7197799682617	56
GE20165	NM_017334.1	D	20	49.3777770996094	0.855793891534944	P	G	50	4	107.377777099609	114	63.3956031799316	58
GE22088	AA925655.1	D	20	5295.9697265625	91.7874154724156	P	G	51	4	5357.9697265625	6763	62.8418083190918	62
GE18212	BM390250.1	D	20	1435.29272460938	24.8758615400483	P	G	56	4	1491.29272460938	1751	62.5131568908691	56
GE15677	AI763815.1	D	20	287.358215332031	4.98036606361288	P	G	71	4	348.358215332031	352	64.461540222168	61
GE14753	BI288034.1	D	20	3660.0439453125	63.4342701338954	P	G	72	4	3717.0439453125	4691	62.3791198730469	57
GE17306	BE103894.1	D	20	865.202697753906	14.9953122066162	P	G	77	4	924.202697753906	980	62.7252731323242	59
GE18741	BF405066.1	D	20	28.7435913085938	0.498171268687307	A	L	85	4	87.7435913085938	85	63.0764694213867	59
GE15343	AI412298.1	D	20	4965.42236328125	86.0585141128339	P	G	106	4	5026.42236328125	6089	63.972526550293	61
GE15105	BM389411.1	D	20	76.686279296875	1.32909282761794	P	G	107	4	135.686279296875	131	64.0439529418945	59
GE1073439	LEUB	P	20	1046.11389160156	18.1307853627447	P	G	109	4	1105.11389160156	1288	62.3963432312012	59
GE14613	AI179993.1	D	20	47.1944427490234	0.81795330189802	P	G	111	4	103.194442749023	112	63.751880645752	56
GE18200	BF283742.1	D	20	19.4000015258789	0.336232284578625	A	L	2	4	83.4000015258789	82	68.5659332275391	64
GE1084	LEUA	N	20	40.0465087890625	0.694068457756703	A	L	3	4	97.0465087890625	91	62.4509811401367	57
GE21658	NM_012819.1	D	20	6756.7255859375	117.104592852742	P	G	22	4	6810.7255859375	8573	59.6416664123535	54
GE21469	AF184920.1	D	20	248.793640136719	4.31198182640408	P	G	23	4	306.793640136719	296	62.5276069641113	58
GE1073414	ENTF	P	20	1625.44995117188	28.1715828641397	P	G	53	4	1683.44995117188	1953	63.4858741760254	58
GE1094	MALF	N	20	26.6999969482422	0.462752591033266	A	L	73	4	83.6999969482422	86	62.5083351135254	57
GE14458	BM389403.1	D	20	80.2586212158203	1.39100708484626	P	G	86	4	137.25862121582	140	60.741756439209	57
GE1093	MALF	N	20	20.5340881347656	0.355887774342754	A	L	87	4	76.5340881347656	75	59.5797882080078	56
GE1073412	ENTF	P	20	102.203384399414	1.77134405801164	P	G	88	4	155.203384399414	148	57.9259262084961	53
GE21114	NM_175764.2	D	20	14.7586212158203	0.255789924655741	A	L	91	4	71.7586212158203	69	58.9195404052734	57
GE14429	AI176364.1	D	20	16.3956069946289	0.284161441405227	A	L	112	4	71.3956069946289	66	61.3766250610352	55
GE13978	BF417042.1	D	20	37.8965530395508	0.656806371336918	A	CL	6	4	102.896553039551	85	129.261108398438	65
GE1088	LEUA	N	20	30.2542343139648	0.524353068116605	A	L	17	4	84.2542343139648	74	58.0934562683105	54
GE1112	RAFB	N	20	17.2424240112305	0.298838101081371	A	L	38	4	73.2424240112305	67	60.1197166442871	56
GE1110	RAFB	N	20	25.9464263916016	0.449692037944522	A	L	52	4	84.9464263916016	77	64.5	59
GE13482	NM_053415.1	D	20	57.9411773681641	1.00421097450355	P	G	90	4	117.941177368164	118	64.0466690063477	60
GE19222	BF551328.1	D	20	37.029411315918	0.641777452787526	P	G	92	4	93.029411315918	93	59.2138366699219	56
GE16262	AW526756.1	D	20	310.098602294922	5.37449243780595	P	G	97	4	366.098602294922	361	60.7292823791504	56
GE17536	BE109222.1	D	20	105.328125	1.8255006862701	P	G	93	4	166.328125	168	65.4210510253906	61
GE1116	RAFD	N	20	24.3333358764648	0.421734663383854	A	L	94	4	78.3333358764648	72	60.414363861084	54
GE1073429	HISB	P	20	7345.2744140625	127.305062002322	P	G	95	4	7400.2744140625	9855	58.9120864868164	55
GE14417	AI176016.1	D	20	137.524597167969	2.38351576570025	P	G	98	4	197.524597167969	192	64.0555572509766	60
GE1076	ARAA	N	20	22.5980377197266	0.391659239787269	A	L	108	4	76.5980377197266	71	56.5	54
GE13343	AW921620.1	D	20	8.48809814453125	0.147111979710735	A	L	55	4	70.4880981445313	62	65.6782608032227	62
GE21037	U78126.1	D	20	6.41935729980469	0.111257474261565	A	L	64	5	64.4193572998047	64	63.4065933227539	58
GE1113452	BG377116.1	D	20	30.2982482910156	0.525115898987388	A	L	4	5	90.2982482910156	78	66.239128112793	60
GE1237119	CB699259.1	D	20	28.4857177734375	0.493701918118324	A	L	37	5	82.4857177734375	75	56.8187141418457	54
GE1292305	AW526486.1	D	20	207.746032714844	3.60056276792963	P	G	39	5	267.746032714844	257	61.6097564697266	60
GE1123708	CODELINK UNIQUE	D	20	16.3764724731445	0.283829810303837	A	L	41	5	72.3764724731445	68	59.4050636291504	56
GE1297901	BF542507.1	D	20	64.7586212158203	1.122367909534	M	C	42	5	114.75862121582	116	60.4406776428223	50
GE14383	BE118652.1	D	20	5.67308044433594	0.0983233323900976	A	L	99	5	71.6730804443359	70	66.2528762817383	66
GE1264369	BF389280.1	D	20	992.565185546875	17.2027027670305	P	G	14	5	1054.56518554688	1117	68.3132553100586	62
GE1247827	BM382990.1	D	20	672.222229003906	11.6506596920115	P	G	31	5	731.222229003906	782	61.5833320617676	59
GE1264676	BF394595.1	D	20	323.116882324219	5.60011953529332	P	G	32	5	377.116882324219	388	61.1777763366699	54
GE1113524	BE097994.1	D	20	16.4333343505859	0.284815315327228	A	L	33	5	72.4333343505859	66	61.5549125671387	56
GE1258899	BF390532.1	D	20	30.3243255615234	0.525567858757944	A	L	35	5	86.3243255615234	86	60.9285697937012	56
GE12646	BI299814.1	D	20	867.5068359375	15.0352465150966	P	G	36	5	923.5068359375	1021	59.6850814819336	56
GE1238190	AI454781.1	D	20	236.448272705078	4.09801735377422	P	G	40	5	292.448272705078	285	57.9012336730957	56
GE1304494	BG377834.1	D	20	443.467529296875	7.6859839579405	P	G	59	5	498.467529296875	523	61.4931488037109	55
GE1284381	BF523349.1	D	20	18.3928604125977	0.318776958249919	A	L	60	5	80.3928604125977	77	64.7572784423828	62
GE1191345	BF554087.1	D	20	46.3181838989258	0.802766369327032	P	G	61	5	99.3181838989258	89	59.1220932006836	53
GE1253090	BF562668.1	D	20	51.0869598388672	0.885416694214439	P	G	105	5	107.086959838867	112	59.3571434020996	56
GE1236613	BF564734.1	D	20	33.386360168457	0.578637694344024	A	L	13	5	87.386360168457	79	58.758243560791	54
GE1139945	BE111499.1	D	20	91.1212158203125	1.57927279170446	P	G	34	5	146.121215820313	139	61.3313255310059	55
GE1107002	BF399959.1	D	20	44.5116271972656	0.771455924005173	P	G	66	5	98.5116271972656	92	61.1602210998535	54
GE1216176	AW920146.1	D	20	810.611083984375	14.0491543935832	P	G	67	5	870.611083984375	964	64	60
GE1144861	BQ205683.1	D	20	82.3278656005859	1.42687031742967	P	G	68	5	141.327865600586	134	61.6978034973145	59
