PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1285663	BI295188.1	D	0	1612.21838378906	29.9350911715737	P	G	69	3	1669.21838378906	1903	58.9539489746094	57
GE1159022	BF405186.1	D	0	236.310821533203	4.38773435320873	P	G	24	3	291.310821533203	289	59.6978034973145	55
GE1297808	M23884.1	D	0	63.8305053710938	1.18518186929527	P	G	32	3	122.830505371094	123	62.3410415649414	59
GE19943	NM_012752.1	D	0	772.534912109375	14.3441504325654	P	G	35	3	834.534912109375	912	65.7430191040039	62
GE1158208	BF396152.1	D	0	134.671432495117	2.50053072864304	P	G	45	3	197.671432495117	196	66.8647079467773	63
GE1231458	BE121368.1	D	0	348	6.46153885382729	P	G	65	3	412	385	67.5666656494141	64
GE21253	AB012233.1	D	0	49.5510177612305	0.920045478479531	P	G	70	3	105.55101776123	104	60.5459785461426	56
GE1264896	NM_175759.2	D	0	29.7692337036133	0.55274442593265	A	L	26	3	88.7692337036133	83	64	59
GE1221072	BF562557.1	D	0	19.2745132446289	0.357882230513731	A	L	41	3	82.2745132446289	72	68.4250030517578	63
GE1117157	BF394308.1	D	0	20.1860427856445	0.374807183231213	A	L	44	3	82.1860427856445	78	63.3175354003906	62
GE12419	AA819716.1	D	0	58.3859634399414	1.08408957265897	P	G	49	3	120.385963439941	120	64.9806442260742	62
GE1132342	NM_138898.1	D	0	84.3018798828125	1.56528698940653	P	G	60	3	144.301879882813	146	65.3777770996094	60
GE1152987	BF396516.1	D	0	19.7142868041992	0.366047787818471	A	L	73	3	80.7142868041992	81	64.1612930297852	61
GE1134054	BQ195560.1	D	0	1596.38549804688	29.641111842863	P	G	25	3	1657.38549804688	1870	62.8444442749023	61
GE1113938	CK358413.1	D	0	56.8367309570313	1.05532398104421	P	G	58	3	116.836730957031	117	64.5549163818359	60
GE1216282	CB611782.1	D	0	616.527038574219	11.4474523396046	P	G	62	3	676.527038574219	707	64.9101104736328	60
GE1165093	BF404835.1	D	0	2.15853881835938	0.0400789725354125	A	L	64	3	66.1585388183594	60	69.7633895874023	64
GE1197173	BF408903.1	D	0	627.802612304688	11.6568131377615	P	G	68	3	685.802612304688	706	66.101188659668	58
GE1136491	BG377334.1	D	0	15.5	0.287798425960698	A	L	82	3	77.5	65	65.3474578857422	62
GE1283262	CB577792.1	D	0	598.253173828125	11.108149790563	P	G	48	3	660.253173828125	679	67.6235961914063	62
GE1225340	BF405941.1	D	0	171.605270385742	3.18630494861785	P	G	50	3	235.605270385742	232	66.171272277832	64
GE1134100	BF400803.1	D	0	126.268661499023	2.34451109855375	P	G	51	3	190.268661499023	175	67.2127685546875	64
GE1149692	BF414108.1	D	0	13698.8857421875	254.35598413013	P	G	53	3	13764.8857421875	17059	66.1916656494141	66
GE1237959	BF420649.1	D	0	566.347229003906	10.5157316809372	P	G	54	3	630.347229003906	674	67.0292434692383	64
GE18204	BF283759.1	D	0	11.068962097168	0.205524507650553	A	L	63	3	71.068962097168	69	63.8491630554199	60
GE13467	NM_138841.1	D	0	25.9247283935547	0.481361033878946	A	L	84	3	79.9247283935547	74	59.4170837402344	54
GE1175433	BF396288.1	D	0	15	0.278514605768418	A	L	59	3	75	67	66.0163040161133	60
GE1228265	NM_173127.1	D	0	17.0166702270508	0.315959413318548	A	L	61	3	76.0166702270508	67	62.5357131958008	59
GE1178354	AI717377.1	D	0	1076.97473144531	19.9968795167359	P	G	55	3	1134.97473144531	1404	60.9340667724609	58
GE16962	AW918854.1	D	0	11.9506149291992	0.221894720379739	A	L	56	3	72.9506149291992	68	66.0142211914063	61
GE1232164	BF393373.1	D	0	68.6181793212891	1.27407767748103	P	G	71	3	124.618179321289	116	61.0934066772461	56
GE1169246	AI112362.1	D	0	17.2424240112305	0.32015112839865	A	L	75	3	81.2424240112305	79	70.4340667724609	64
GE12901	AA946230.1	D	0	39.5161285400391	0.73372126412154	A	CL	77	3	104.516128540039	90	75.758430480957	65
GE1198331	BF388225.1	D	0	1116.08642578125	20.7230913919965	P	G	79	3	1176.08642578125	1365	64.5167770385742	60
GE1266049	BM385857.1	D	0	95.3090972900391	1.7696650438586	P	G	81	3	152.309097290039	141	62.7421379089355	57
GE1160660	BI298153.1	D	0	160.235290527344	2.9751912514274	P	G	83	3	220.235290527344	212	63.0173416137695	60
GE1110396	BF405279.1	D	0	10.1686782836914	0.188808361557879	A	L	52	3	76.1686782836914	67	68.529411315918	66
GE1270750	BF394474.1	D	0	40.3000030517578	0.748275964161757	A	L	72	3	98.3000030517578	82	66.9749984741211	58
GE1243179	NM_012897.1	D	0	51.807014465332	0.961934013990044	P	G	103	3	111.807014465332	104	61.3591537475586	60
GE1178392	AA866485.1	D	0	14.8255844116211	0.275276119845936	A	L	109	3	70.8255844116211	66	58.5034484863281	56
GE1277795	NM_022231.1	D	0	6.75	0.125331572595788	A	L	74	3	70.75	69	68.4569549560547	64
GE1184793	BG375949.1	D	0	65.2127685546875	1.21084723500506	P	G	76	3	128.212768554688	114	69.7675704956055	63
GE1200248	BF394536.1	D	0	39.9166641235352	0.741158264797115	P	G	86	3	93.9166641235352	94	60.1916656494141	54
GE12866	AI412980.1	D	0	141.016662597656	2.61834667934428	P	G	91	3	196.016662597656	189	57.0795440673828	55
GE1267124	BF391407.1	D	0	217.271423339844	4.03421765441597	P	G	93	3	274.271423339844	268	59.5649719238281	57
GE1262557	BF393575.1	D	0	404.200012207031	7.50504047009539	P	G	99	3	462.200012207031	491	60.533332824707	58
GE1246848	BQ200083.1	D	0	65.3600006103516	1.21358098686771	P	G	104	3	125.360000610352	116	64.9865798950195	60
GE1150359	BF401986.1	D	0	17.6770858764648	0.328221773601205	A	L	106	3	73.6770858764648	73	60.0921058654785	56
GE1294004	BF393396.1	D	0	37.0909118652344	0.688690713049125	P	G	85	3	97.0909118652344	99	61.4230766296387	60
GE1256552	BE109334.1	D	0	210.647064208984	3.91121893629599	P	G	89	3	268.647064208984	249	61.4230766296387	58
GE1113603	NM_022956.1	D	0	23.8333358764648	0.442528809718659	A	L	95	3	80.8333358764648	86	59.5044250488281	57
GE18808	BF407819.1	D	0	799.526306152344	14.8453169306333	P	G	105	3	851.526306152344	973	58.3061218261719	52
GE1145096	BF402133.1	D	0	49.9473648071289	0.927404707895256	P	G	78	3	110.947364807129	92	62.6301383972168	61
GE1117593	BF404244.1	D	0	23.4489822387695	0.435392269593435	A	L	80	3	80.4489822387695	80	59.7048187255859	57
GE1252035	NM_138874.2	D	0	42.8085098266602	0.794853015860379	P	G	90	3	97.8085098266602	99	57.4230766296387	55
GE1227606	AI412126.1	D	0	59.6739120483398	1.10800373925351	P	G	96	3	117.67391204834	121	61.8186798095703	58
GE1279160	BF396836.1	D	0	1704.78051757813	31.6537515849967	P	G	101	3	1762.78051757813	2030	60.1052627563477	58
GE1124104	BF403053.1	D	0	135.047622680664	2.50751569272448	P	G	107	3	192.047622680664	184	59.7197799682617	57
GE1177466	BF396608.1	D	0	18.9428558349609	0.351724135000141	A	L	87	3	79.9428558349609	64	66.4183044433594	61
GE1221358	BF404845.1	D	0	54.0769195556641	1.00408079541441	P	G	92	3	109.076919555664	100	57.65625	55
GE1275767	BF390656.1	D	0	41.4318161010742	0.769291061844018	P	G	94	3	97.4318161010742	99	61.1703300476074	56
GE1264659	BF394483.1	D	0	21.7179489135742	0.403251065317517	A	L	100	3	75.7179489135742	70	58.9212112426758	54
GE1160015	BI296249.1	D	0	20.2222213745117	0.37547893425892	A	L	102	3	77.2222213745117	74	59.2012176513672	57
GE1228329	XM_230874.1	D	0	38.2666702270508	0.710521771490473	A	L	110	3	92.2666702270508	79	59.1160202026367	54
GE15349	CA509734.1	D	0	30.6904754638672	0.569849711644284	A	L	112	3	93.6904754638672	101	62.3901100158691	63
GE16739	BM384556.1	D	0	189.16438293457	3.51233623589652	P	G	98	3	246.16438293457	232	60.8379898071289	57
GE1137852	BF404334.1	D	0	31.7222213745117	0.589006798681373	A	L	108	3	92.7222213745117	91	62.1726188659668	61
GE1204283	AW254680.1	D	0	37.2162170410156	0.691017334491355	P	G	111	3	94.2162170410156	97	60.9505500793457	57
GE1223046	BF399859.1	D	0	36.3333358764648	0.674624314525674	P	G	97	3	96.3333358764648	97	63.8171424865723	60
GE14490	AI177008.1	D	0	13.282356262207	0.246622014536284	A	L	9	4	73.282356262207	68	61.843433380127	60
GE1073421	GND	P	0	18.0588226318359	0.335309724396504	A	L	18	4	81.0588226318359	83	63.9833335876465	63
GE1085	LEUA	N	0	26.0303039550781	0.483321322938711	A	L	31	4	84.0303039550781	78	62.9941177368164	58
GE1073426	HISB	P	0	34.2368392944336	0.635697319923056	A	L	32	4	92.2368392944336	86	63.7100601196289	58
GE1108	RAFB	N	0	6.12281036376953	0.113686140977337	A	L	10	4	73.1228103637695	71	66.7711868286133	67
GE1073438	LEUB	P	0	131.646148681641	2.44435834673317	P	G	11	4	186.646148681641	185	60.1098899841309	55
GE1112	RAFB	N	0	4.93548202514648	0.0916402553673856	A	L	38	4	63.9354820251465	62	63.1805572509766	59
GE14216	H31255.1	D	0	558.219177246094	10.3648129388711	P	G	42	4	614.219177246094	663	59.858757019043	56
GE19595	L06804.1	D	0	94.5555572509766	1.75567358339792	P	G	48	4	163.555557250977	77	73.8874206542969	69
GE1084	LEUA	N	0	25.6428604125977	0.476127410572613	A	L	3	4	87.6428604125977	81	66.8076934814453	62
GE1073416	FIXB	P	0	56.2272720336914	1.04400776692648	P	G	4	4	113.227272033691	114	60.8626365661621	57
GE13978	BF417042.1	D	0	42.2941207885742	0.785302025183439	A	L	6	4	104.294120788574	104	65.9832382202148	62
GE21068	NM_053764.1	D	0	114.651519775391	2.12880818873286	P	G	7	4	169.651519775391	165	59.3846168518066	55
GE17090	AW921941.1	D	0	54.4655151367188	1.01129609841847	P	G	8	4	113.465515136719	104	60.6536331176758	59
GE19300	BE117726.1	D	0	452.782043457031	8.40709415549691	P	G	13	4	509.782043457031	493	63.733814239502	57
GE15055	AI407095.1	D	0	202.656707763672	3.76285687127497	P	G	15	4	262.656707763672	243	63.5	60
GE15551	BE109319.1	D	0	589.0810546875	10.9378451807955	P	G	16	4	645.0810546875	684	58.2807006835938	56
GE1088	LEUA	N	0	23.6153869628906	0.438482012669207	A	L	17	4	79.6153869628906	78	60.596492767334	56
GE20077	NM_012948.1	D	0	557.373352050781	10.3491079608163	P	G	20	4	614.373352050781	662	61.8241767883301	57
GE21117	NM_032081.1	D	0	24.7435913085938	0.459430105240522	A	L	29	4	84.7435913085938	71	61.9337005615234	60
GE18368	BF288273.1	D	0	130.256759643555	2.41856067071974	P	G	34	4	188.256759643555	187	61.7514114379883	58
GE15102	AI408104.1	D	0	108.58332824707	2.01613619065036	P	G	37	4	174.58332824707	163	64.6442947387695	66
GE13166	NM_173129.1	D	0	68.3333358764648	1.26878880683163	P	G	1	4	127.333335876465	122	64.6077346801758	59
GE18200	BF283742.1	D	0	29.0999984741211	0.540318306858759	A	L	2	4	88.0999984741211	78	62.5082855224609	59
GE20856	NM_053863.1	D	0	85.9857177734375	1.59655188582556	P	G	21	4	142.985717773438	142	63.6428565979004	57
GE17978	BE108063.1	D	0	33.6216201782227	0.624274152615544	A	L	28	4	95.6216201782227	99	65.0879135131836	62
GE12255	AA800001.1	D	0	798.738647460938	14.8306919673055	P	G	30	4	851.738647460938	939	59.8406600952148	53
GE15455	BI283757.1	D	0	135.852462768555	2.52245967404351	P	G	36	4	191.852462768555	184	61.8895034790039	56
GE16588	AW915541.1	D	0	137.463775634766	2.55237795189033	P	G	41	4	193.463775634766	185	61.3125	56
GE1109	RAFB	N	0	34.5	0.64058359326736	A	L	24	4	92.5	100	62.5222206115723	58
GE1073409	ARAB	P	0	48.314811706543	0.897092049014876	P	G	25	4	106.314811706543	112	62.6153831481934	58
GE16608	NM_013130.2	D	0	111.59375	2.07203261916462	P	G	27	4	169.59375	167	61.6580657958984	58
GE12639	AI045001.1	D	0	1312.94445800781	24.3782805411916	P	G	35	4	1373.94445800781	1569	65.5976333618164	61
GE21115	X60370.1	D	0	32.4444427490234	0.60241674544135	A	L	14	4	86.4444427490234	87	62.1267623901367	54
GE21469	AF184920.1	D	0	343.797088623047	6.38350070681184	P	G	23	4	404.797088623047	396	65.5	61
GE1073436	LEUB	P	0	59.5999984741211	1.10663133858787	P	G	46	4	119.599998474121	121	63.3131866455078	60
GE18648	BF387215.1	D	0	208.24658203125	3.86664764647027	P	G	64	4	271.24658203125	270	67.3944473266602	63
GE13011	NM_017308.1	D	0	301.443023681641	5.59708566015546	P	G	65	4	361.443023681641	357	63.8296699523926	60
GE21658	NM_012819.1	D	0	7979.076171875	148.152616960396	P	G	22	4	8037.076171875	9971	62.716667175293	58
GE21354	AF046886.1	D	0	34.6222229003906	0.642852984128572	A	L	43	4	91.6222229003906	89	61.3846168518066	57
GE17545	BE109277.1	D	0	45.6923065185547	0.848398315777664	P	G	44	4	106.692306518555	106	63.747127532959	61
GE1096	MALF	N	0	8.46511840820313	0.157177274416245	A	L	45	4	69.4651184082031	64	60.5047607421875	61
GE20165	NM_017334.1	D	0	25.4426193237305	0.472409406044314	A	L	50	4	83.4426193237305	77	64.2583312988281	58
GE1073414	ENTF	P	0	26	0.48275864999859	A	L	53	4	89	78	67.7435913085938	63
GE21945	NM_031715.1	D	0	8.44047546386719	0.156719713087798	A	L	57	4	72.4404754638672	67	67.7729721069336	64
GE19807	NM_012533.1	D	0	115.123077392578	2.13756390098939	P	G	58	4	179.123077392578	170	68.5185165405273	64
GE1073407	ARAB	P	0	30.8108139038086	0.572084112521555	A	L	60	4	92.8108139038086	86	66.071891784668	62
GE13860	AI073176.1	D	0	517.337829589844	9.60574277715361	P	G	62	4	573.337829589844	613	61.2699394226074	56
GE17985	BE110938.1	D	0	38.6999969482422	0.718567626218576	P	G	63	4	98.6999969482422	103	66.1117324829102	60
GE1073419	FIXB	P	0	5695.4697265625	105.751433703967	P	G	67	4	5755.4697265625	6940	63.7583351135254	60
GE14307	AI171975.1	D	0	2642.73022460938	49.0692644439575	P	G	69	4	2700.73022460938	3063	62.0769233703613	58
GE20954	U49694.1	D	0	20.8421020507813	0.386988655737231	A	L	70	4	79.8421020507813	79	63.1538467407227	59
GE20699	NM_019384.1	D	0	9.76470947265625	0.181307613947999	A	L	49	4	75.7647094726563	73	73.4947357177734	66
GE1094	MALF	N	0	0.400001525878906	0.00742708448579527	A	L	73	4	60.4000015258789	63	63.2432441711426	60
GE16933	AW918602.1	D	0	24.3684234619141	0.452464123579524	A	L	78	4	87.3684234619141	69	64.4523773193359	63
GE20924	NM_133609.1	D	0	20.9393920898438	0.388795102195544	A	L	104	4	75.9393920898438	75	60.1666679382324	55
GE22088	AA925655.1	D	0	2377.08056640625	44.1367771221602	P	G	51	4	2437.08056640625	2680	64.4896545410156	60
GE1110	RAFB	N	0	20.6097564697266	0.382674546543266	A	L	52	4	79.6097564697266	74	61.3351631164551	59
GE1075	RAFD	N	0	29.613639831543	0.549855414870007	A	L	66	4	84.613639831543	89	60.2277793884277	55
GE1118	RAFD	N	0	11.8000030517578	0.219098213201763	A	L	80	4	69.8000030517578	69	63.5960273742676	58
GE13343	AW921620.1	D	0	16.3898315429688	0.304320498053381	A	L	55	4	78.3898315429688	74	66.5166702270508	62
GE18212	BM390250.1	D	0	2457.18603515625	45.6241466587469	P	G	56	4	2519.18603515625	2959	67.7066650390625	62
GE15677	AI763815.1	D	0	411.319458007813	7.63723177946167	P	G	71	4	465.319458007813	468	58.1573028564453	54
GE14753	BI288034.1	D	0	3761.43334960938	69.8409417660422	P	G	72	4	3819.43334960938	4421	62.3011360168457	58
GE16138	AW435016.1	D	0	189.616668701172	3.52073411536184	P	G	79	4	253.616668701172	248	72.2403106689453	64
GE21114	NM_175764.2	D	0	12.7799987792969	0.237294421449115	A	L	91	4	70.7799987792969	72	63.2999992370605	58
GE19222	BF551328.1	D	0	20.5365829467773	0.381315886883473	A	L	92	4	75.5365829467773	74	61.4129028320313	55
GE1095	MALF	N	0	37.8947372436523	0.703615853607574	P	G	101	4	95.8947372436523	94	62	58
GE1073424	GND	P	0	43.0476226806641	0.799292777344849	P	G	81	4	97.0476226806641	92	60.5439567565918	54
GE14420	CA508027.1	D	0	23.5074615478516	0.436478092374408	A	L	84	4	81.5074615478516	73	60.4249992370605	58
GE1093	MALF	N	0	16.4324340820313	0.305111526678163	A	L	87	4	75.4324340820313	60	59.7101440429688	59
GE21323	NM_031769.1	D	0	23.8333358764648	0.442528809718659	A	L	100	4	81.8333358764648	75	64.3376617431641	58
GE20097	NM_012982.2	D	0	28.2727279663086	0.524957845568944	A	L	105	4	86.2727279663086	77	59.3944435119629	58
GE17306	BE103894.1	D	0	374.413330078125	6.95197206807663	P	G	77	4	436.413330078125	419	64.3833312988281	62
GE18643	BF391429.1	D	0	40.78125	0.757211584432885	A	L	83	4	104.78125	97	68.2580642700195	64
GE14458	BM389403.1	D	0	74.2941131591797	1.37946637582954	P	G	86	4	135.29411315918	136	65.494384765625	61
GE1116	RAFD	N	0	-7.27586364746094	-0.135095619693156	A	L	94	4	53.7241363525391	56	63.5921058654785	61
GE21627	NM_017017.1	D	0	53.5	0.993368760574023	P	G	99	4	105.5	109	56.938549041748	52
GE1099	MALF	N	0	5.30000305175781	0.0984085507021158	A	L	59	4	67.3000030517578	69	67.5966415405273	62
GE16723	BE110471.1	D	0	30.2134857177734	0.560993137571692	A	L	76	4	91.2134857177734	76	64.7908172607422	61
GE18741	BF405066.1	D	0	37.5641021728516	0.697476740514421	A	L	85	4	97.5641021728516	102	64.4340667724609	60
GE1073412	ENTF	P	0	81.7704925537109	1.51828509980574	P	G	88	4	135.770492553711	139	59.0350875854492	54
GE1073417	FIXB	P	0	20.4838714599609	0.380337158952131	A	L	102	4	73.4838714599609	66	60.6457138061523	53
GE13482	NM_053415.1	D	0	101.830978393555	1.89076098681954	P	G	90	4	157.830978393555	159	60.2472534179688	56
GE16262	AW526756.1	D	0	201.328582763672	3.73819672388922	P	G	97	4	256.328582763672	259	59.3542861938477	55
GE1076	ARAA	N	0	36.1081085205078	0.670442373975498	A	L	108	4	97.1081085205078	98	63.027473449707	61
GE1073439	LEUB	P	0	167.462692260742	3.1093870477279	P	G	109	4	227.462692260742	223	63.0882339477539	60
GE17536	BE109222.1	D	0	104.415390014648	1.93874741240569	P	G	93	4	157.415390014648	144	57.1812515258789	53
GE14417	AI176016.1	D	0	27.4358978271484	0.509419884482055	A	L	98	4	83.4358978271484	71	60.5698318481445	56
GE15343	AI412298.1	D	0	2542.53662109375	47.208905645046	P	G	106	4	2600.53662109375	3009	60.9120864868164	58
GE15105	BM389411.1	D	0	72.3508758544922	1.34338504437424	P	G	107	4	125.350875854492	124	57.8571434020996	53
GE1073429	HISB	P	0	4354.0908203125	80.8451925532815	P	G	95	4	4408.0908203125	5643	59.3090896606445	54
GE14613	AI179993.1	D	0	27.0270233154297	0.501828049586049	A	L	111	4	85.0270233154297	78	62.2694625854492	58
GE14429	AI176364.1	D	0	26.2941207885742	0.48821977903046	A	L	112	4	91.2941207885742	78	67.3274841308594	65
GE17300	BE103482.1	D	0	52.8431396484375	0.981172413783334	P	G	8	5	109.843139648438	108	60.9132957458496	57
GE1264369	BF389280.1	D	0	1133.9404296875	21.0545981159523	P	G	14	5	1195.9404296875	1376	65.2230758666992	62
GE1113524	BE097994.1	D	0	31.6857147216797	0.588328956279944	A	L	33	5	91.6857147216797	84	63.8292694091797	60
GE17064	AW920802.1	D	0	69.7380981445313	1.29487192745089	P	G	1	5	125.738098144531	110	59.6428565979004	56
GE1278208	CA504952.1	D	0	663.947387695313	12.3279363289954	P	G	10	5	721.947387695313	790	61.9597702026367	58
GE1205730	BQ190567.1	D	0	210.430755615234	3.90720259611515	P	G	9	5	269.430755615234	256	60.5666656494141	59
GE1170203	BF412190.1	D	0	67.7346954345703	1.25767346638688	P	G	11	5	125.73469543457	121	61.5494499206543	58
GE1264772	XM_342076.1	D	0	91.3962249755859	1.69701223785313	P	G	12	5	151.396224975586	146	63.741756439209	60
GE1169119	AI501441.1	D	0	431.583343505859	8.01348431818333	P	G	16	5	488.583343505859	496	58.6629829406738	57
GE1258899	BF390532.1	D	0	22.8974380493164	0.425151395427475	A	L	35	5	80.8974380493164	76	63.4941177368164	58
GE1237119	CB699259.1	D	0	30.7777786254883	0.5714707253537	A	L	37	5	92.7777786254883	81	63.0879135131836	62
GE1297901	BF542507.1	D	0	112.545455932617	2.08970355267331	P	G	42	5	167.545455932617	147	60.216667175293	55
GE1236613	BF564734.1	D	0	49.4285736083984	0.917771979482553	P	G	13	5	103.428573608398	100	58.7802200317383	54
GE17838	BE113635.1	D	0	68.6764678955078	1.27515995876565	P	G	15	5	130.676467895508	120	64.5439529418945	62
GE1112607	AI548280.1	D	0	605.197387695313	11.2370874564024	P	G	18	5	667.197387695313	751	65.1263732910156	62
GE1212294	AW533779.1	D	0	12.8703689575195	0.238972382419842	A	L	19	5	82.8703689575195	74	67.838981628418	70
GE1247827	BM382990.1	D	0	533.470581054688	9.90528990476633	P	G	31	5	593.470581054688	601	64.0329666137695	60
GE1264676	BF394595.1	D	0	253.229736328125	4.70187867881787	P	G	32	5	316.229736328125	309	64.3022003173828	63
GE1139945	BE111499.1	D	0	180.328948974609	3.34828307548643	P	G	34	5	237.328948974609	228	60.861270904541	57
GE12646	BI299814.1	D	0	745.891906738281	13.849452690071	P	G	36	5	806.891906738281	889	63.4175834655762	61
GE1292305	AW526486.1	D	0	211.050842285156	3.91871614240952	P	G	39	5	271.050842285156	262	63.6263732910156	60
GE1306319	CB763606.1	D	0	13.1058807373047	0.243345280453221	A	L	49	5	77.1058807373047	69	66.5737686157227	64
GE21928	NM_138866.1	D	0	16.4390258789063	0.305233920792026	A	L	57	5	76.4390258789063	70	64.5853652954102	60
GE1246034	AA996763.1	D	0	79.3200073242188	1.47278537129685	P	G	7	5	139.320007324219	125	62.0219764709473	60
GE1220311	BI300443.1	D	0	166.347229003906	3.08867552711278	P	G	17	5	224.347229003906	218	61.027473449707	58
GE1275934	BG380135.1	D	0	54.6911773681641	1.01548611358032	P	G	20	5	116.691177368164	115	64.3518524169922	62
GE1166662	BE119770.1	D	0	18.9499969482422	0.351856728623493	A	L	21	5	73.9499969482422	77	60.7116546630859	55
GE12341	NM_145677.1	D	0	50.8163299560547	0.943539340287227	P	G	29	5	111.816329956055	105	62.5109901428223	61
