PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1225340	BF405941.1	D	3	101.621627807617	2.29502635022277	P	G	50	3	156.621627807617	150	58.8742866516113	55
GE1110396	BF405279.1	D	3	18.1046524047852	0.408876094853221	A	L	52	3	74.1046524047852	74	59.9836959838867	56
GE1231458	BE121368.1	D	3	366.158538818359	8.2693370798791	P	G	65	3	422.158538818359	426	60.5580101013184	56
GE1288929	BF389083.1	D	3	32.7837829589844	0.74039008598929	A	L	66	3	90.7837829589844	90	63.9017333984375	58
GE1152987	BF396516.1	D	3	13.9545440673828	0.315149904906245	A	L	73	3	69.9545440673828	65	61.5111122131348	56
GE1266049	BM385857.1	D	3	66.0754699707031	1.49225069463757	P	G	81	3	127.075469970703	114	62.0680274963379	61
GE1153287	NM_022284.1	D	3	673.369018554688	15.2073891586572	P	G	5	3	722.369018554688	839	54.5977668762207	49
GE12384	AA818582.1	D	3	289.394378662109	6.53569263713471	P	G	7	3	343.394378662109	341	57.1560707092285	54
GE1242210	BF394652.1	D	3	23.3030319213867	0.526276477295871	A	L	15	3	74.3030319213867	67	55.6978034973145	51
GE1301322	BF402968.1	D	3	18.9655151367188	0.428317848506809	A	L	23	3	72.9655151367188	67	58.1123580932617	54
GE1150880	BE102551.1	D	3	30.1621627807617	0.681183325390188	A	L	29	3	83.1621627807617	81	58.3966484069824	53
GE1297808	M23884.1	D	3	37.1162796020508	0.838235339727135	P	G	32	3	89.1162796020508	90	56.5649719238281	52
GE1221072	BF562557.1	D	3	32.0540542602539	0.723909867868098	A	L	41	3	84.0540542602539	81	57.3756904602051	52
GE1132342	NM_138898.1	D	3	41.25	0.931591423883816	P	G	60	3	96.25	90	61.3876419067383	55
GE1216282	CB611782.1	D	3	260.263885498047	5.87780857397963	P	G	62	3	313.263885498047	314	58.8791961669922	53
GE1277795	NM_022231.1	D	3	19.2235260009766	0.434144774771329	A	L	74	3	81.2235260009766	65	65.7681121826172	62
GE13467	NM_138841.1	D	3	26.2682952880859	0.59324408752554	A	L	84	3	83.2682952880859	81	57.3181800842285	57
GE1264659	BF394483.1	D	3	11.3783798217773	0.256969722658435	A	L	100	3	64.3783798217773	53	56.6896553039551	53
GE1178396	NM_139088.1	D	3	15.9142837524414	0.359408733600678	A	L	6	3	67.9142837524414	57	54.4769248962402	52
GE19306	BF392534.1	D	3	33.4358978271484	0.755117470681867	A	L	28	3	84.4358978271484	86	56.3736267089844	51
GE1113938	CK358413.1	D	3	20.113639831543	0.454247136246142	A	L	58	3	75.113639831543	67	59.3689842224121	55
GE18204	BF283759.1	D	3	51.0566024780273	1.15306407275577	P	G	63	3	109.056602478027	109	64.5874099731445	58
GE1232164	BF393373.1	D	3	43.0697708129883	0.972689190739912	P	G	71	3	99.0697708129883	97	60.7777786254883	56
GE1169246	AI112362.1	D	3	16.2727279663086	0.367503850099574	A	L	75	3	78.2727279663086	73	64.9805221557617	62
GE1136491	BG377334.1	D	3	27.7111129760742	0.625828731994818	A	L	82	3	84.7111129760742	71	61.230770111084	57
GE1177466	BF396608.1	D	3	20.4749984741211	0.462408072303647	A	L	87	3	73.4749984741211	75	58.9683532714844	53
GE1243179	NM_012897.1	D	3	57.4509811401367	1.29747494118454	P	G	103	3	112.450981140137	114	56.5802459716797	55
GE1246848	BQ200083.1	D	3	102.210525512695	2.30832603632206	P	G	104	3	152.210525512695	148	57.1777763366699	50
GE1101245	BF401159.1	D	3	24.0204086303711	0.542477737654267	A	L	9	3	76.0204086303711	72	57.0790710449219	52
GE1134054	BQ195560.1	D	3	513.756408691406	11.6026924679336	P	G	25	3	567.756408691406	596	57.7472534179688	54
GE1264896	NM_175759.2	D	3	20.2545471191406	0.457429391293141	A	L	26	3	69.2545471191406	64	55.9067802429199	49
GE1283262	CB577792.1	D	3	236.454559326172	5.34009792985427	P	G	48	3	292.454559326172	294	56.1823539733887	56
GE1149692	BF414108.1	D	3	8196.3056640625	185.105650040508	P	G	53	3	8249.3056640625	9285	56.4324340820313	53
GE1237959	BF420649.1	D	3	256.119415283203	5.78420971558714	P	G	54	3	312.119415283203	296	60.6511611938477	56
GE16962	AW918854.1	D	3	17.0784301757813	0.385699856609852	A	L	56	3	69.0784301757813	68	57.4237289428711	52
GE1192634	BF403973.1	D	3	26.0256423950195	0.587764006212539	A	L	57	3	82.0256423950195	75	57.421688079834	56
GE1228265	NM_173127.1	D	3	16.625	0.375459573868326	A	L	61	3	73.625	69	64.7797622680664	57
GE1270750	BF394474.1	D	3	16.4807662963867	0.372202194927207	A	L	72	3	72.4807662963867	71	59.4741363525391	56
GE12901	AA946230.1	D	3	75.7962951660156	1.71178614639579	P	G	77	3	137.796295166016	132	65.1813201904297	62
GE1198331	BF388225.1	D	3	502.394714355469	11.3460995708634	P	G	79	3	556.394714355469	580	59.2546577453613	54
GE1160015	BI296249.1	D	3	20.2105255126953	0.456435205813625	A	L	102	3	73.2105255126953	72	58.5966377258301	53
GE18808	BF407819.1	D	3	228.434783935547	5.15897904560262	P	G	105	3	279.434783935547	296	55.6627235412598	51
GE1134100	BF400803.1	D	3	92.776123046875	2.09525916537354	P	G	51	3	145.776123046875	133	56.9065933227539	53
GE1178354	AI717377.1	D	3	672.364868164063	15.1847113915737	P	G	55	3	726.364868164063	820	57.5054931640625	54
GE1184793	BG375949.1	D	3	11.1875	0.25265888617455	A	L	76	3	75.1875	73	65.5856323242188	64
GE1145096	BF402133.1	D	3	6.05882263183594	0.136832659458219	A	L	78	3	69.0588226318359	62	67.238639831543	63
GE1160660	BI298153.1	D	3	67.0847473144531	1.51504424900745	P	G	83	3	121.084747314453	111	56.7637367248535	54
GE1252035	NM_138874.2	D	3	13.1818161010742	0.297698589841802	A	L	90	3	70.1818161010742	63	60.8333320617676	57
GE12866	AI412980.1	D	3	88.8596496582031	2.00680939517339	P	G	91	3	142.859649658203	142	57.4120864868164	54
GE1262557	BF393575.1	D	3	191.33332824707	4.32107848965134	P	G	99	3	248.33332824707	241	58.471263885498	57
GE1279160	BF396836.1	D	3	2930.62060546875	66.1852369142275	P	G	101	3	2986.62060546875	3593	59.9055557250977	56
GE1153173	BF405619.1	D	3	37.8125	0.853958805226831	P	G	43	3	94.8125	93	61.2203407287598	57
GE1256552	BE109334.1	D	3	114.703125	2.59045933436784	P	G	89	3	171.703125	162	60.2011184692383	57
GE16739	BM384556.1	D	3	289.594604492188	6.54021454419266	P	G	98	3	350.594604492188	350	64.2383728027344	61
GE1124104	BF403053.1	D	3	198.304351806641	4.47851232634922	P	G	107	3	253.304351806641	253	60.8444442749023	55
GE1228329	XM_230874.1	D	3	47.976188659668	1.083495900751	P	G	110	3	100.976188659668	100	56.9392280578613	53
GE1294004	BF393396.1	D	3	50.6756744384766	1.14446118076153	P	G	85	3	108.675674438477	95	59.3529396057129	58
GE1221358	BF404845.1	D	3	38.6818161010742	0.873591470060888	P	G	92	3	93.6818161010742	88	57.1923065185547	55
GE1267124	BF391407.1	D	3	127.5	2.87946440109543	P	G	93	3	186.5	181	61.8846168518066	59
GE1150359	BF401986.1	D	3	25.8684234619141	0.58421336840034	A	L	106	3	81.8684234619141	83	60.4011001586914	56
GE1178392	AA866485.1	D	3	29.7575759887695	0.672046123314149	A	L	109	3	85.7575759887695	72	59.6153831481934	56
GE1204283	AW254680.1	D	3	44.5476226806641	1.00606504833258	P	G	111	3	99.5476226806641	104	61.5419006347656	55
GE15349	CA509734.1	D	3	20.0618591308594	0.453077719114517	A	L	112	3	72.0618591308594	69	57.2075462341309	52
GE1200248	BF394536.1	D	3	90.6226348876953	2.04662471445167	P	G	86	3	142.622634887695	131	58.3507461547852	52
GE1275767	BF390656.1	D	3	33.184211730957	0.74943338319768	A	L	94	3	89.184211730957	94	59.8626365661621	56
GE1227606	AI412126.1	D	3	51.2372894287109	1.15714471308703	P	G	96	3	107.237289428711	104	58.5058135986328	56
GE1137852	BF404334.1	D	3	46.0612258911133	1.04024831548452	P	G	108	3	102.061225891113	103	57.6896553039551	56
GE1113603	NM_022956.1	D	3	24.2727279663086	0.548176126246738	A	L	95	3	86.2727279663086	90	63.2444458007813	62
GE1223046	BF399859.1	D	3	35.28125	0.796792967852142	A	L	97	3	91.28125	87	59.7362632751465	56
GE21117	NM_032081.1	D	3	17.8541641235352	0.403219058863017	A	L	29	4	70.8541641235352	60	57.0397338867188	53
GE14216	H31255.1	D	3	261.082183837891	5.89628905193301	P	G	42	4	317.082183837891	302	58.6375007629395	56
GE13978	BF417042.1	D	3	26.0789489746094	0.588967883846054	A	L	6	4	78.0789489746094	71	53.2460327148438	52
GE17985	BE110938.1	D	3	16.1684188842773	0.365148130190398	A	L	63	4	73.1684188842773	64	60.7807502746582	57
GE1108	RAFB	N	3	19.0833358764648	0.430978716160218	A	L	10	4	75.0833358764648	77	60.2209320068359	56
GE20699	NM_019384.1	D	3	28.8857116699219	0.652355909441936	A	L	49	4	88.8857116699219	76	62.4175834655762	60
GE19300	BE117726.1	D	3	78.3134307861328	1.768633224128	P	G	13	4	130.313430786133	127	56.4560432434082	52
GE1088	LEUA	N	3	11.2682952880859	0.254483569749607	A	L	17	4	67.2682952880859	64	55.8701286315918	56
GE1073421	GND	P	3	390.845062255859	8.82685837733078	P	G	18	4	442.845062255859	474	58.9929580688477	52
GE20077	NM_012948.1	D	3	390.191772460938	8.81210445805175	P	G	20	4	443.191772460938	452	57.1098899841309	53
GE12255	AA800001.1	D	3	697.361450195313	15.7492350630093	P	G	30	4	751.361450195313	793	57.0472984313965	54
GE1085	LEUA	N	3	16.2903213500977	0.367901179686361	A	L	31	4	72.2903213500977	68	60.4395599365234	56
GE1073426	HISB	P	3	222.296295166016	5.02034720334074	P	G	32	4	273.296295166016	275	54.689266204834	51
GE18368	BF288273.1	D	3	74.5	1.68251057162047	P	G	34	4	132.5	130	63.461540222168	58
GE1112	RAFB	N	3	36.2820510864258	0.81939509413403	P	G	38	4	87.2820510864258	89	56.519775390625	51
GE1096	MALF	N	3	8.98876190185547	0.203002509069143	A	L	45	4	65.9887619018555	62	59.9128456115723	57
GE18648	BF387215.1	D	3	85.5166625976563	1.93131126000345	P	G	64	4	147.516662597656	144	64.461540222168	62
GE13011	NM_017308.1	D	3	144.171432495117	3.25597260803626	P	G	65	4	201.171432495117	194	60.5027618408203	57
GE1094	MALF	N	3	13.1999969482422	0.298109186721817	A	L	73	4	73.1999969482422	66	64.5810089111328	60
GE21068	NM_053764.1	D	3	61.2777786254883	1.38389946768863	P	G	7	4	115.277778625488	112	56.1923065185547	54
GE1073438	LEUB	P	3	2893.73022460938	65.3521032795026	P	G	11	4	2944.73022460938	3470	55.7705879211426	51
GE21115	X60370.1	D	3	56.0892868041992	1.26672238929822	P	G	14	4	109.089286804199	112	54.6457138061523	53
GE15055	AI407095.1	D	3	107.83332824707	2.43531160736531	P	G	15	4	154.83332824707	130	53.4175834655762	47
GE15551	BE109319.1	D	3	276.463775634766	6.24366745202151	P	G	16	4	329.463775634766	344	57.4069786071777	53
GE20856	NM_053863.1	D	3	48.3207550048828	1.09127759898521	P	G	21	4	100.320755004883	102	56.7087898254395	52
GE12639	AI045001.1	D	3	563.44580078125	12.7248794140888	P	G	35	4	619.44580078125	634	59.3259658813477	56
GE15455	BI283757.1	D	3	94.6382904052734	2.13731441727464	P	G	36	4	146.638290405273	137	57.011173248291	52
GE15102	AI408104.1	D	3	106.015869140625	2.39426604816958	P	G	37	4	162.015869140625	162	58.4740257263184	56
GE16588	AW915541.1	D	3	88.0350952148438	1.98818762916227	P	G	41	4	149.035095214844	140	62.0069427490234	61
GE1073436	LEUB	P	3	3280.32299804688	74.0829278193773	P	G	46	4	3336.32299804688	4281	58.8333320617676	56
GE19595	L06804.1	D	3	14.9629592895508	0.337923989092562	A	L	48	4	67.9629592895508	58	57.0769233703613	53
GE21945	NM_031715.1	D	3	20.5714263916016	0.464585803720563	A	L	57	4	73.5714263916016	68	56.2409629821777	53
GE13860	AI073176.1	D	3	660.027404785156	14.906081692755	P	G	62	4	715.027404785156	765	59.0999984741211	55
GE1075	RAFD	N	3	27.461540222168	0.620192372305749	A	L	66	4	81.461540222168	77	58.8777770996094	54
GE14420	CA508027.1	D	3	15.9393920898438	0.359975781159272	A	L	84	4	68.9393920898438	61	57.758243560791	53
GE13166	NM_173129.1	D	3	41.2799987792969	0.932268917350966	P	G	1	4	97.2799987792969	94	59.8021965026855	56
GE1073416	FIXB	P	3	100.452056884766	2.26861272012938	P	G	4	4	150.452056884766	140	56.1104965209961	50
GE17090	AW921941.1	D	3	49.981819152832	1.12879112903976	P	G	8	4	99.981819152832	99	56.0494499206543	50
GE17978	BE108063.1	D	3	40.0625	0.904772882893221	P	G	28	4	92.0625	95	56.1813201904297	52
GE1099	MALF	N	3	21.0235290527344	0.474796105825444	A	L	59	4	77.0235290527344	69	59.6729850769043	56
GE1073419	FIXB	P	3	5547.17578125	125.277609323358	P	G	67	4	5603.17578125	6807	59.8916664123535	56
GE14307	AI171975.1	D	3	758.256103515625	17.124482015581	P	G	69	4	817.256103515625	886	62.4285697937012	59
GE20954	U49694.1	D	3	22.4166641235352	0.506258716353197	A	L	70	4	78.4166641235352	77	61.1758232116699	56
GE1118	RAFD	N	3	36.613639831543	0.826883705799668	P	G	80	4	90.613639831543	92	58.7999992370605	54
GE1073424	GND	P	3	3018.5	68.1699081937769	P	G	81	4	3078.5	3724	63.4580993652344	60
GE18741	BF405066.1	D	3	23.2698440551758	0.525526961379771	A	L	85	4	74.2698440551758	71	55.5360832214355	51
GE21627	NM_017017.1	D	3	50.7719268798828	1.14663494922073	P	G	99	4	103.771926879883	107	57.6818199157715	53
GE21323	NM_031769.1	D	3	21.8974380493164	0.494532496770189	A	L	100	4	76.8974380493164	70	58.8388900756836	55
GE18200	BF283742.1	D	3	21.3030319213867	0.48110840825908	A	L	2	4	72.3030319213867	70	56.7637367248535	51
GE1084	LEUA	N	3	33.1081085205078	0.747714665665934	A	L	3	4	84.1081085205078	78	55.2209930419922	51
GE1073409	ARAB	P	3	4649.06884765625	104.994731333866	P	G	25	4	4703.06884765625	6309	57.6923065185547	54
GE16608	NM_013130.2	D	3	98.3999938964844	2.22226885876811	P	G	27	4	155.399993896484	155	61.2142868041992	57
GE21354	AF046886.1	D	3	36.9574432373047	0.834648173782933	P	G	43	4	89.9574432373047	92	56.8618774414063	53
GE17545	BE109277.1	D	3	46.6909103393555	1.05446913079931	P	G	44	4	100.690910339355	98	55.4301681518555	54
GE19807	NM_012533.1	D	3	59.6470565795898	1.34707118471415	P	G	58	4	116.64705657959	108	59.8484840393066	57
GE1073407	ARAB	P	3	3434.68481445313	77.5690404094183	P	G	60	4	3490.68481445313	4379	59.2802200317383	56
GE16933	AW918602.1	D	3	23.9743576049805	0.541437719707237	A	L	78	4	78.9743576049805	78	58	55
GE16138	AW435016.1	D	3	141.084503173828	3.18625728968842	P	G	79	4	195.084503173828	190	58.4413414001465	54
GE1095	MALF	N	3	21.8947372436523	0.494471501681845	A	L	101	4	77.8947372436523	73	63.2067031860352	56
GE1073417	FIXB	P	3	56.9272689819336	1.28564740772598	P	G	102	4	114.927268981934	107	62.75	58
GE21658	NM_012819.1	D	3	4302.37255859375	97.164930374279	P	G	22	4	4358.37255859375	5422	55.0096168518066	56
GE15677	AI763815.1	D	3	192.647888183594	4.35076655663428	P	G	71	4	247.647888183594	252	59.9829559326172	55
GE16723	BE110471.1	D	3	111.29167175293	2.51341495647811	P	G	76	4	171.29167175293	167	64.7912063598633	60
GE18643	BF391429.1	D	3	30.9000015258789	0.697846701078924	A	L	83	4	85.9000015258789	90	57.5604400634766	55
GE20097	NM_012982.2	D	3	32.3333358764648	0.730217173528959	A	L	105	4	86.3333358764648	85	55.6538467407227	54
GE21469	AF184920.1	D	3	216.469696044922	4.8887590876651	P	G	23	4	269.469696044922	261	59.8214302062988	53
GE1109	RAFB	N	3	29.5098037719727	0.666450427017309	A	L	24	4	77.5098037719727	68	54.1416664123535	48
GE22088	AA925655.1	D	3	1662.12902832031	37.5375793496132	P	G	51	4	1714.12902832031	1988	56.5714302062988	52
GE1073414	ENTF	P	3	1053.13098144531	23.7839464373527	P	G	53	4	1109.13098144531	1308	59.0740737915039	56
GE18212	BM390250.1	D	3	804.098754882813	18.1597940364723	P	G	56	4	857.098754882813	883	59.2083320617676	53
GE14753	BI288034.1	D	3	1686.40905761719	38.0859203693614	P	G	72	4	1741.40905761719	2090	59.730770111084	55
GE14458	BM389403.1	D	3	66.7799987792969	1.50816179757005	P	G	86	4	120.779998779297	120	59.2536239624023	54
GE13482	NM_053415.1	D	3	53.8032760620117	1.21509504378724	P	G	90	4	109.803276062012	103	58.9780235290527	56
GE14490	AI177008.1	D	3	20.25	0.45732669899751	A	L	9	4	75.25	64	59.1127815246582	55
GE1110	RAFB	N	3	14.2857131958008	0.322629039933863	A	L	52	4	69.2857131958008	65	57.8544311523438	55
GE13343	AW921620.1	D	3	16.5681838989258	0.374176437080465	A	L	55	4	70.5681838989258	67	58.5570487976074	54
GE17306	BE103894.1	D	3	231.0615234375	5.21830142118556	P	G	77	4	286.0615234375	278	58.6428565979004	55
GE1093	MALF	N	3	26.9545440673828	0.608742353645387	A	L	87	4	82.9545440673828	83	58.9055557250977	56
GE21114	NM_175764.2	D	3	16.8387069702148	0.38028593946048	A	L	91	4	71.8387069702148	65	58.8351631164551	55
GE15343	AI412298.1	D	3	1978.02404785156	44.6717633748961	P	G	106	4	2036.02404785156	2280	59.5898895263672	58
GE15105	BM389411.1	D	3	49.1860427856445	1.11081928809428	P	G	107	4	100.186042785645	95	58.4046249389648	51
GE1073412	ENTF	P	3	91.8965454101563	2.07539475366427	P	G	88	4	147.896545410156	140	59.2857131958008	56
GE1116	RAFD	N	3	10.0303039550781	0.226524730751484	A	L	94	4	69.0303039550781	63	59.7333335876465	59
GE1076	ARAA	N	3	24.7249984741211	0.558390219006828	A	L	108	4	81.7249984741211	80	59.203296661377	57
GE1073439	LEUB	P	3	767.924987792969	17.3428444318549	P	G	109	4	822.924987792969	914	59.3333320617676	55
GE14613	AI179993.1	D	3	23.9722213745117	0.541389475004592	A	L	111	4	77.9722213745117	71	60.072624206543	54
GE20165	NM_017334.1	D	3	25.8169021606445	0.583049809554036	A	L	50	4	79.8169021606445	76	55.5999984741211	54
GE1073429	HISB	P	3	9502.009765625	214.593716541006	P	G	95	4	9560.009765625	13342	64.4967727661133	58
GE16262	AW526756.1	D	3	154.420288085938	3.4874331164734	P	G	97	4	212.420288085938	198	61.7356338500977	58
GE14417	AI176016.1	D	3	25.40625	0.573775626982986	A	L	98	4	78.40625	75	58.5604400634766	53
GE19222	BF551328.1	D	3	35.7555541992188	0.807504670259519	P	G	92	4	91.7555541992188	95	58.0714302062988	56
GE17536	BE109222.1	D	3	73.9682464599609	1.67050143131695	P	G	93	4	130.968246459961	125	58.8461532592773	57
GE14429	AI176364.1	D	3	47.7142868041992	1.07758110020666	P	G	112	4	99.7142868041992	89	55.5164833068848	52
GE20924	NM_133609.1	D	3	7.68421173095703	0.173540502978593	A	L	104	4	67.684211730957	59	63.4509811401367	60
GE1123708	CODELINK UNIQUE	D	3	18.2164916992188	0.411401877339222	A	L	41	5	76.2164916992188	64	57.6447372436523	58
GE1297901	BF542507.1	D	3	83.4545440673828	1.88474030393473	P	G	42	5	136.454544067383	141	60.1551742553711	53
GE1264369	BF389280.1	D	3	562.565795898438	12.705005353439	P	G	14	5	617.565795898438	674	58.1257133483887	55
GE1264772	XM_342076.1	D	3	35.7435913085938	0.807234499924704	A	L	12	5	89.7435913085938	86	58.5470581054688	54
GE1212294	AW533779.1	D	3	30.4126968383789	0.686841395195448	A	L	19	5	83.4126968383789	85	56.6916656494141	53
GE1247827	BM382990.1	D	3	305.911407470703	6.90871378588932	P	G	31	5	360.911407470703	389	58.3626365661621	55
GE1264676	BF394595.1	D	3	173.933334350586	3.92811642687326	P	G	32	5	231.933334350586	229	61.1043968200684	58
GE1113524	BE097994.1	D	3	28	0.632352966515075	A	L	33	5	82	80	57.117977142334	54
GE12646	BI299814.1	D	3	488.542846679688	11.0332685131293	P	G	36	5	540.542846679688	562	57.241756439209	52
GE1237119	CB699259.1	D	3	21.931037902832	0.495291317021799	A	L	37	5	74.931037902832	71	57.0205116271973	53
GE1205730	BQ190567.1	D	3	99.9508209228516	2.25729278986365	P	G	9	5	154.950820922852	135	57.093921661377	55
GE1278208	CA504952.1	D	3	196.121215820313	4.42920830787564	P	G	10	5	246.121215820313	246	53.8920860290527	50
GE1169119	AI501441.1	D	3	209.25	4.72570922297427	P	G	16	5	259.25	263	54.7637367248535	50
GE1139945	BE111499.1	D	3	83.4615325927734	1.88489813303339	M	I	34	5	135.461532592773	126	55.3885726928711	52
GE1258899	BF390532.1	D	3	36	0.813025242662239	A	L	35	5	86	88	56.9425277709961	50
GE1281158	BE117312.1	D	3	190.33332824707	4.29849445513294	P	G	38	5	243.33332824707	237	58.3777770996094	53
GE1292305	AW526486.1	D	3	87.8333282470703	1.9836309169974	P	G	39	5	137.83332824707	129	56.3241767883301	50
GE14893	AI235367.1	D	3	26.9444427490234	0.608514225122878	A	L	50	5	79.9444427490234	73	57.7534255981445	53
GE1153726	CB716581.1	D	3	19.8103485107422	0.447397594588047	A	L	5	5	78.8103485107422	70	60.6500015258789	59
GE1246034	AA996763.1	D	3	30.78125	0.695164812519362	A	L	7	5	87.78125	95	59.1022720336914	57
GE17300	BE103482.1	D	3	24.5588226318359	0.554637298048536	A	L	8	5	83.5588226318359	86	62.1277770996094	59
GE1170203	BF412190.1	D	3	44.9189224243164	1.01445049455989	P	G	11	5	102.918922424316	105	60.5930213928223	58
GE1236613	BF564734.1	D	3	28.1999969482422	0.63686970449775	A	L	13	5	78.1999969482422	75	54.4835166931152	50
GE17838	BE113635.1	D	3	45.2972946166992	1.02299566521347	P	G	15	5	96.2972946166992	89	54.9230766296387	51
GE1112607	AI548280.1	D	3	454.371429443359	10.2615400467215	P	G	18	5	507.371429443359	531	58.5581398010254	53
GE1275934	BG380135.1	D	3	31.9047622680664	0.720538252363215	A	L	20	5	86.9047622680664	88	60.4805183410645	55
GE14269	BI279325.1	D	3	29.1764678955078	0.658922358077008	A	L	22	5	80.1764678955078	72	57.5761604309082	51
GE12341	NM_145677.1	D	3	201.435897827148	4.54923526977232	P	G	29	5	251.435897827148	245	55.8956031799316	50
GE1224992	AI502111.1	D	3	52.0188674926758	1.17479589906243	P	G	30	5	105.018867492676	97	57.0862083435059	53
