PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:42


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1113938	CK358413.1	D	0	22.1836700439453	0.350645115775942	A	L	58	3	76.1836700439453	75	57.8227844238281	54
GE1228265	NM_173127.1	D	0	15.9210510253906	0.251655328852877	A	L	61	3	70.9210510253906	64	58	55
GE1283262	CB577792.1	D	0	301.702697753906	4.7688492108954	P	G	48	3	357.702697753906	347	61.3461532592773	56
GE12419	AA819716.1	D	0	185.42253112793	2.93087233834722	P	G	49	3	244.42253112793	247	61.5875701904297	59
GE1264896	NM_175759.2	D	0	44.3333358764648	0.700752745616119	P	G	26	3	97.3333358764648	99	60.0639533996582	53
GE19306	BF392534.1	D	0	359.168823242188	5.67718476516194	P	G	28	3	416.168823242188	405	61	57
GE1221072	BF562557.1	D	0	23.4035110473633	0.369926474046436	A	L	41	3	78.4035110473633	74	59.9739112854004	55
GE1285663	BI295188.1	D	0	1277.72729492188	20.1963351587193	P	G	69	3	1336.72729492188	1549	63.8870048522949	59
GE21253	AB012233.1	D	0	48.2553176879883	0.762745362872348	P	G	70	3	107.255317687988	106	62.5424842834473	59
GE1225340	BF405941.1	D	0	116.648651123047	1.84380130506457	P	G	50	3	175.648651123047	164	64.4505462646484	59
GE1197173	BF408903.1	D	0	445.779235839844	7.04618809475285	P	G	68	3	506.779235839844	508	63.3791198730469	61
GE1134100	BF400803.1	D	0	94.7777709960938	1.49810028809825	P	G	51	3	153.777770996094	135	60.8461532592773	59
GE1110396	BF405279.1	D	0	15.0571441650391	0.238000026530605	A	L	52	3	76.0571441650391	78	63.2888870239258	61
GE1149692	BF414108.1	D	0	6728.52978515625	106.354183092528	P	G	53	3	6789.52978515625	8718	65.0611114501953	61
GE1192634	BF403973.1	D	0	17.9775314331055	0.2841609877103	A	L	57	3	75.9775314331055	71	61.8539810180664	58
GE1132342	NM_138898.1	D	0	65.9629592895508	1.04264034991456	P	G	60	3	123.962959289551	120	59.8630142211914	58
GE18204	BF283759.1	D	0	110.632354736328	1.74870500499861	P	G	63	3	170.632354736328	163	63.230770111084	60
GE1231458	BE121368.1	D	0	437.287506103516	6.91196397626234	P	G	65	3	497.287506103516	518	64.1428604125977	60
GE1288929	BF389083.1	D	0	27.2058792114258	0.430028423925299	A	L	66	3	89.2058792114258	85	65.3463668823242	62
GE1215582	BF548560.1	D	0	49.2682952880859	0.778756944687307	P	G	67	3	106.268295288086	105	62.4340667724609	57
GE1153173	BF405619.1	D	0	9.28302001953125	0.146731610371537	A	L	43	3	71.2830200195313	66	65.3909072875977	62
GE1237959	BF420649.1	D	0	361.054046630859	5.70698345816787	P	G	54	3	414.054046630859	437	57.5934066772461	53
GE16962	AW918854.1	D	0	27.3152160644531	0.431756651644717	A	L	56	3	82.3152160644531	76	60.9447021484375	55
GE1175433	BF396288.1	D	0	19	0.300322588036386	A	L	59	3	78	77	61.9285697937012	59
GE1216282	CB611782.1	D	0	574.824340820313	9.08593335270871	P	G	62	3	631.824340820313	670	61.4890098571777	57
GE1165093	BF404835.1	D	0	14.315788269043	0.226281820144206	A	L	64	3	70.315788269043	63	60.3470306396484	56
GE1232164	BF393373.1	D	0	8.90000152587891	0.140677446935775	A	L	71	3	67.9000015258789	67	64.1977996826172	59
GE1270750	BF394474.1	D	0	18.7912063598633	0.297022301385259	A	L	72	3	77.7912063598633	74	62.5245895385742	59
GE1178354	AI717377.1	D	0	1059.36486816406	16.7447999411503	P	G	55	3	1122.36486816406	1242	62.7323951721191	63
GE1152987	BF396516.1	D	0	15.3703689575195	0.242950999178757	A	L	73	3	71.3703689575195	66	59.6782608032227	56
GE1145096	BF402133.1	D	0	43.8958358764648	0.693837422865281	P	G	78	3	97.8958358764648	95	59.4285697937012	54
GE1198331	BF388225.1	D	0	639.090881347656	10.1017593408833	P	G	79	3	698.090881347656	750	61.5054931640625	59
GE12901	AA946230.1	D	0	105.793655395508	1.67222233611623	P	G	77	3	163.793655395508	167	60.8813552856445	58
GE1117593	BF404244.1	D	0	30.0263137817383	0.474609487585486	A	L	80	3	89.0263137817383	95	62.5345916748047	59
GE1169246	AI112362.1	D	0	50.9767456054688	0.805761482626675	P	G	75	3	106.976745605469	102	59.2142868041992	56
GE1266049	BM385857.1	D	0	116.4375	1.84046375497298	P	G	81	3	171.4375	161	59.7530860900879	55
GE1294004	BF393396.1	D	0	13.1694946289063	0.208162984741284	A	L	85	3	75.1694946289063	65	63.8833351135254	62
GE1277795	NM_022231.1	D	0	30.8611145019531	0.487804725100726	A	L	74	3	85.8611145019531	83	61.3777770996094	55
GE1184793	BG375949.1	D	0	48.9459457397461	0.773661742023634	P	G	76	3	106.945945739746	102	61.8516502380371	58
GE1136491	BG377334.1	D	0	35.9375	0.568044368818821	A	L	82	3	96.9375	96	63.5593223571777	61
GE1160660	BI298153.1	D	0	165.683334350586	2.61886567192978	P	G	83	3	221.683334350586	213	60.2857131958008	56
GE13467	NM_138841.1	D	0	34.6944427490234	0.548396044045628	A	L	84	3	96.6944427490234	88	64.9127883911133	62
GE1150359	BF401986.1	D	0	11.7321395874023	0.185443501268042	A	L	106	3	70.7321395874023	65	65.9545440673828	59
GE12866	AI412980.1	D	0	182.350006103516	2.88230661902413	P	G	91	3	239.350006103516	224	63.0168533325195	57
GE1243179	NM_012897.1	D	0	73.1785736083984	1.15669361130976	P	G	103	3	127.178573608398	126	58.3333320617676	54
GE13166	NM_173129.1	D	0	22.1764678955078	0.350531275362354	A	L	1	4	76.1764678955078	73	59.3736267089844	54
GE1200248	BF394536.1	D	0	88.5357208251953	1.3994356216784	P	G	86	3	143.535720825195	130	60.7988510131836	55
GE1262557	BF393575.1	D	0	247.492523193359	3.91197868868868	P	G	99	3	307.492523193359	282	64.2068939208984	60
GE1264659	BF394483.1	D	0	24.814811706543	0.392234130176031	A	L	100	3	81.814811706543	76	60.6302528381348	57
GE18200	BF283742.1	D	0	21.8596496582031	0.345523503101066	A	L	2	4	83.8596496582031	74	66.6511611938477	62
GE1084	LEUA	N	0	70.2765960693359	1.11082364262793	P	G	3	4	123.276596069336	104	58.2430953979492	53
GE14490	AI177008.1	D	0	35.5	0.561129046067983	A	L	9	4	95.5	100	64.530387878418	60
GE1256552	BE109334.1	D	0	403.043487548828	6.37068754062499	P	G	89	3	460.043487548828	496	58.730770111084	57
GE1275767	BF390656.1	D	0	46.8727264404297	0.740891500679545	P	G	94	3	106.87272644043	107	62.6012268066406	60
GE1279160	BF396836.1	D	0	1727.38635253906	27.3038494701718	P	G	101	3	1782.38635253906	2257	59.2241363525391	55
GE1246848	BQ200083.1	D	0	121.266662597656	1.91679568178228	M	I	104	3	177.266662597656	166	62.7808990478516	56
GE18808	BF407819.1	D	0	328.785705566406	5.19693547395117	P	G	105	3	384.785705566406	395	59.1500015258789	56
GE1178392	AA866485.1	D	0	19.5444412231445	0.308928272097883	A	L	109	3	75.5444412231445	67	59.5593223571777	56
GE13978	BF417042.1	D	0	33.1578979492188	0.524108722418723	A	L	6	4	90.1578979492188	77	59.7542381286621	57
GE17090	AW921941.1	D	0	33.9782638549805	0.537075796732153	A	L	8	4	91.9782638549805	88	64.4357147216797	58
GE1073438	LEUB	P	0	1709.49450683594	27.0210428698396	P	G	11	4	1765.49450683594	2012	59.8076934814453	56
GE15551	BE109319.1	D	0	311.253509521484	4.91981365867894	P	G	16	4	371.253509521484	367	63.2346382141113	60
GE1221358	BF404845.1	D	0	43.386360168457	0.685784419540514	P	G	92	3	100.386360168457	106	61.9828567504883	57
GE1267124	BF391407.1	D	0	115.6875	1.82860891597154	P	G	93	3	177.6875	180	65.7283935546875	62
GE1113603	NM_022956.1	D	0	37.0434799194336	0.58552598733043	A	L	95	3	95.0434799194336	97	59.2252731323242	58
GE1227606	AI412126.1	D	0	61.4905624389648	0.971947623762257	P	G	96	3	117.490562438965	114	61.4505500793457	56
GE1124104	BF403053.1	D	0	152.242431640625	2.40641268838237	P	G	107	3	206.242431640625	215	62.1645584106445	54
GE21068	NM_053764.1	D	0	114.370971679688	1.80779927426736	P	G	7	4	171.370971679688	159	61.527473449707	57
GE1108	RAFB	N	0	26.5483856201172	0.419635783032713	A	L	10	4	80.5483856201172	74	60.8342552185059	54
GE19300	BE117726.1	D	0	257.166656494141	4.0648924123676	P	G	13	4	315.166656494141	294	61.296703338623	58
GE21115	X60370.1	D	0	80.9354858398438	1.27930287217916	P	G	14	4	139.935485839844	130	63.4890098571777	59
GE15055	AI407095.1	D	0	102.305084228516	1.61708040340991	P	G	15	4	157.305084228516	158	58.4500007629395	55
GE1088	LEUA	N	0	26.2159118652344	0.414380552584262	A	L	17	4	88.2159118652344	73	63.320930480957	62
GE1073421	GND	P	0	155.415390014648	2.45656590262544	P	G	18	4	215.415390014648	209	65.4175796508789	60
GE1177466	BF396608.1	D	0	23.5614013671875	0.372422159808304	A	L	87	3	79.5614013671875	75	59.6153831481934	56
GE1252035	NM_138874.2	D	0	33.457145690918	0.528838767484573	A	L	90	3	89.457145690918	86	59.8024673461914	56
GE16739	BM384556.1	D	0	603.410278320313	9.53777560173221	P	G	98	3	660.410278320313	698	61.2762413024902	57
GE1073416	FIXB	P	0	59.8024673461914	0.945264829703665	P	G	4	4	120.802467346191	112	63.6764717102051	61
GE20856	NM_053863.1	D	0	56.8666687011719	0.898860269333877	P	G	21	4	111.866668701172	119	60.0439567565918	55
GE1085	LEUA	N	0	22.5892868041992	0.357056477628067	A	L	31	4	81.5892868041992	74	62.3504257202148	59
GE14216	H31255.1	D	0	327.114288330078	5.17051629762997	P	G	42	4	387.114288330078	408	65.0124969482422	60
GE1223046	BF399859.1	D	0	47.25	0.746854857090485	P	G	97	3	103.25	95	59.0112991333008	56
GE1160015	BI296249.1	D	0	5	0.0790322600095751	A	L	102	3	65	57	61.5153388977051	60
GE1137852	BF404334.1	D	0	72.8372116088867	1.1512978892492	P	G	108	3	126.837211608887	134	58.2402229309082	54
GE1228329	XM_230874.1	D	0	64.8846130371094	1.0255955216339	P	G	110	3	115.884613037109	118	56.6428565979004	51
GE1204283	AW254680.1	D	0	67.2692337036133	1.06328791374177	P	G	111	3	125.269233703613	126	62.2312507629395	58
GE15349	CA509734.1	D	0	32.2380981445313	0.509569950954559	A	L	112	3	90.2380981445313	92	60.6927719116211	58
GE20077	NM_012948.1	D	0	931.426818847656	14.7225533054119	P	G	20	4	993.426818847656	1112	63.8775520324707	62
GE17978	BE108063.1	D	0	49.9433975219727	0.789427915743623	P	G	28	4	105.943397521973	106	59.6373634338379	56
GE12255	AA800001.1	D	0	1170.88500976563	18.5075377066222	P	G	30	4	1232.88500976563	1316	64.3351669311523	62
GE18368	BF288273.1	D	0	89.984619140625	1.42233756335689	P	G	34	4	147.984619140625	143	59.4213485717773	58
GE1073426	HISB	P	0	177.83544921875	2.81094749231517	P	G	32	4	233.83544921875	233	59.9780235290527	56
GE15455	BI283757.1	D	0	136.03125	2.1501714238855	P	G	36	4	196.03125	189	63.4825592041016	60
GE15102	AI408104.1	D	0	137.432830810547	2.17232544369422	P	G	37	4	194.432830810547	178	60.7857131958008	57
GE1112	RAFB	N	0	35.2702713012695	0.557497850418038	A	L	38	4	91.2702713012695	91	61.8994407653809	56
GE21117	NM_032081.1	D	0	18.431037902832	0.291329315956591	A	L	29	4	78.431037902832	68	62.2999992370605	60
GE12639	AI045001.1	D	0	1791.177734375	28.3121648852973	P	G	35	4	1856.177734375	2118	68.9226226806641	65
GE16588	AW915541.1	D	0	167.614288330078	2.64938720332453	P	G	41	4	223.614288330078	216	63.1958045959473	56
GE20699	NM_019384.1	D	0	10.7078628540039	0.169253320244902	A	L	49	4	70.7078628540039	63	64.1973648071289	60
GE21658	NM_012819.1	D	0	10343	163.486133055807	P	G	22	4	10400	12256	58.9230766296387	57
GE21469	AF184920.1	D	0	182.657150268555	2.88716147852649	P	G	23	4	236.657150268555	226	58.5414352416992	54
GE1109	RAFB	N	0	35.8378372192383	0.566469053858334	A	L	24	4	90.8378372192383	83	61.203296661377	55
GE1073409	ARAB	P	0	3391.81518554688	53.6125639297132	P	G	25	4	3446.81518554688	4137	60.028736114502	55
GE16608	NM_013130.2	D	0	403.912506103516	6.38442364069843	P	G	27	4	455.912506103516	480	57.1263732910156	52
GE1096	MALF	N	0	24.3333358764648	0.384623705577819	A	L	45	4	88.3333358764648	81	64.8626403808594	64
GE21354	AF046886.1	D	0	27.9423065185547	0.441668726808332	A	L	43	4	88.9423065185547	85	67.2783508300781	61
GE1073436	LEUB	P	0	2059.81103515625	32.5583042602122	P	G	46	4	2119.81103515625	2612	61.6132583618164	60
GE13343	AW921620.1	D	0	12.4418640136719	0.196661726346458	A	L	55	4	68.4418640136719	59	59.3372764587402	56
GE17545	BE109277.1	D	0	111.016952514648	1.75478413132167	P	G	44	4	171.016952514648	161	63.5031433105469	60
GE18648	BF387215.1	D	0	137.914291381836	2.17993562710511	P	G	64	4	191.914291381836	181	57.0689659118652	54
GE13011	NM_017308.1	D	0	174.152770996094	2.75273741575026	P	G	65	4	235.152770996094	231	65.3022003173828	61
GE1075	RAFD	N	0	35.9000015258789	0.567451650987481	A	L	66	4	93.9000015258789	84	62.1899452209473	58
GE21945	NM_031715.1	D	0	36.3333358764648	0.574301129600799	P	G	57	4	92.3333358764648	78	60	56
GE19807	NM_012533.1	D	0	66.1860427856445	1.04616650848798	P	G	58	4	125.186042785645	126	63.2171440124512	59
GE1073407	ARAB	P	0	2618.576171875	41.3903985741006	P	G	60	4	2677.576171875	3191	64.2965545654297	59
GE22088	AA925655.1	D	0	5168.14013671875	81.6899590102155	P	G	51	4	5228.14013671875	6349	65.4450531005859	60
GE1073414	ENTF	P	0	1196.97619628906	18.9199467940779	P	G	53	4	1257.97619628906	1400	63.8296699523926	61
GE1099	MALF	N	0	8.98850631713867	0.142076393670762	A	L	59	4	62.9885063171387	58	60.4589042663574	54
GE17985	BE110938.1	D	0	28.1999969482422	0.44574189821654	A	L	63	4	87.1999969482422	95	61.8857154846191	59
GE1073419	FIXB	P	0	3031.32299804688	47.9144614709291	P	G	67	4	3090.32299804688	3588	64.1373596191406	59
GE14307	AI171975.1	D	0	2268.04443359375	35.8497354778102	P	G	69	4	2326.04443359375	2783	60.3388900756836	58
GE19595	L06804.1	D	0	20.6216201782227	0.325954649548799	A	L	48	4	76.6216201782227	73	60.9937515258789	56
GE20165	NM_017334.1	D	0	40.0408172607422	0.632903256149372	P	G	50	4	102.040817260742	106	64.6144561767578	62
GE18212	BM390250.1	D	0	1159.85180664063	18.3331419109995	P	G	56	4	1218.85180664063	1374	64.4715881347656	59
GE13860	AI073176.1	D	0	1319.1806640625	20.8515658483583	P	G	62	4	1378.1806640625	1583	61.9886360168457	59
GE20954	U49694.1	D	0	15.7340393066406	0.248699337096659	A	L	70	4	77.7340393066406	74	65.1262130737305	62
GE1094	MALF	N	0	32.8367309570313	0.519032211772112	A	L	73	4	88.8367309570313	90	59	56
GE1073424	GND	P	0	1453.15551757813	22.9692329399166	P	G	81	4	1510.15551757813	1677	60.4971733093262	57
GE1110	RAFB	N	0	31.1142883300781	0.491806505063125	A	L	52	4	93.1142883300781	82	64.3142852783203	62
GE15677	AI763815.1	D	0	289.608703613281	4.57768607300016	P	G	71	4	345.608703613281	331	58.9945068359375	56
GE14753	BI288034.1	D	0	3727.63037109375	58.9206105415741	P	G	72	4	3785.63037109375	4916	64.1813201904297	58
GE16723	BE110471.1	D	0	299.164398193359	4.72872770072513	P	G	76	4	355.164398193359	355	61.5164833068848	56
GE16138	AW435016.1	D	0	947.234558105469	14.9724175772493	P	G	79	4	1006.23455810547	1071	61.9770126342773	59
GE1118	RAFD	N	0	14.129035949707	0.223329928572376	A	L	80	4	72.129035949707	66	61.4285697937012	58
GE18643	BF391429.1	D	0	37.7142868041992	0.596129064157032	A	L	83	4	99.7142868041992	102	66.033332824707	62
GE14420	CA508027.1	D	0	25.1521759033203	0.397566661159556	A	L	84	4	83.1521759033203	74	63.5348854064941	58
GE17306	BE103894.1	D	0	759.820495605469	12.0100661938591	P	G	77	4	816.820495605469	909	61.0109901428223	57
GE16933	AW918602.1	D	0	29.8974380493164	0.472572419506748	A	L	78	4	90.8974380493164	75	63.6208801269531	61
GE14458	BM389403.1	D	0	95.7846221923828	1.51401503320546	P	G	86	4	153.784622192383	144	61.6875	58
GE21323	NM_031769.1	D	0	27.8000030517578	0.439419413890701	A	L	100	4	81.8000030517578	77	57.4624290466309	54
GE17300	BE103482.1	D	0	39.0714263916016	0.617580625905206	P	G	8	5	98.0714263916016	83	62.7733345031738	59
GE18741	BF405066.1	D	0	22.0999984741211	0.34932256512359	A	L	85	4	82.0999984741211	84	65.6703262329102	60
GE1093	MALF	N	0	19	0.300322588036386	A	L	87	4	74	67	60.1954879760742	55
GE1116	RAFD	N	0	26.203125	0.41417843761268	A	L	94	4	80.203125	72	60.6181831359863	54
GE1095	MALF	N	0	22.8857116699219	0.361741903040287	A	L	101	4	81.8857116699219	76	62.8622741699219	59
GE20097	NM_012982.2	D	0	42.6818161010742	0.674648077556194	P	G	105	4	94.6818161010742	99	56.3333320617676	52
GE14613	AI179993.1	D	0	21.6388854980469	0.342034004999813	A	L	111	4	76.6388854980469	68	60.5	55
GE1073412	ENTF	P	0	86.0339050292969	1.3598907903829	P	G	88	4	142.033905029297	137	59.241756439209	56
GE13482	NM_053415.1	D	0	68.6875	1.08570567188154	P	G	90	4	129.6875	127	63.7802200317383	61
GE21114	NM_175764.2	D	0	23.15625	0.366018154169345	A	L	91	4	82.15625	68	61.0988998413086	59
GE19222	BF551328.1	D	0	15.7321395874023	0.248669309275702	A	L	92	4	74.7321395874023	70	62.0714302062988	59
GE21627	NM_017017.1	D	0	41.0480804443359	0.648824513314143	P	G	99	4	99.0480804443359	100	60.8950004577637	58
GE1073417	FIXB	P	0	53.5925903320313	0.847108706741547	P	G	102	4	112.592590332031	112	60.9647903442383	59
GE17064	AW920802.1	D	0	33.7560958862305	0.533564109397743	A	L	1	5	91.7560958862305	81	61.6098899841309	58
GE1113452	BG377116.1	D	0	20.3076934814453	0.320992582284068	A	L	4	5	76.3076934814453	66	61.7777786254883	56
GE1264369	BF389280.1	D	0	984.320556640625	15.5586156330383	P	G	14	5	1042.32055664063	1171	61.796703338623	58
GE1275934	BG380135.1	D	0	24.6631546020508	0.389836969433125	A	L	20	5	80.6631546020508	77	60.7460327148438	56
GE17536	BE109222.1	D	0	102.318176269531	1.61728734212783	P	G	93	4	160.318176269531	157	61.0350875854492	58
GE1205730	BQ190567.1	D	0	123.104476928711	1.94584500579453	P	G	9	5	182.104476928711	176	64.1644744873047	59
GE1278208	CA504952.1	D	0	205.638885498047	3.25042117335218	P	G	10	5	266.638885498047	259	62.9337005615234	61
GE1170203	BF412190.1	D	0	54.3043441772461	0.858359009733114	P	G	11	5	115.304344177246	115	65.3653869628906	61
GE16262	AW526756.1	D	0	326.586669921875	5.16217652258538	P	G	97	4	384.586669921875	374	61.3615837097168	58
GE1076	ARAA	N	0	14	0.22129032802681	A	L	108	4	72	68	62.7916679382324	58
GE1153726	CB716581.1	D	0	32.7750015258789	0.518056488481497	A	L	5	5	92.7750015258789	90	63.6867485046387	60
GE1264772	XM_342076.1	D	0	77.5555572509766	1.22587819316933	P	G	12	5	132.555557250977	113	59.1589393615723	55
GE1236613	BF564734.1	D	0	58.7894744873047	0.92925300670139	P	G	13	5	117.789474487305	115	61.7252731323242	59
GE17838	BE113635.1	D	0	38.1515121459961	0.603040045536165	A	L	15	5	99.1515121459961	91	64.8022003173828	61
GE1169119	AI501441.1	D	0	226.102935791016	3.57388520207276	P	G	16	5	279.102935791016	270	56.8351631164551	53
GE1123708	CODELINK UNIQUE	D	0	19.4561386108398	0.307532521094846	A	L	41	5	76.4561386108398	66	65.1980209350586	57
GE1073429	HISB	P	0	4795.93896484375	75.8067790519168	P	G	95	4	4851.93896484375	6096	61.6153831481934	56
GE14417	AI176016.1	D	0	117.100006103516	1.85093562589918	P	G	98	4	173.100006103516	175	60.0549468994141	56
GE15343	AI412298.1	D	0	3491.576171875	55.1894311717724	P	G	106	4	3547.576171875	3896	59.5329666137695	56
GE1073439	LEUB	P	0	680.075012207031	10.7495730381522	P	G	109	4	735.075012207031	773	57.2873573303223	55
GE1192010	CODELINK UNIQUE	D	0	37.4634170532227	0.592163703479489	A	L	6	5	94.4634170532227	92	60.9065933227539	57
GE1220311	BI300443.1	D	0	109.819671630859	1.73585936849925	P	G	17	5	169.819671630859	160	62.0666656494141	60
GE1112607	AI548280.1	D	0	706.210510253906	11.1626825335763	P	G	18	5	763.210510253906	817	60.9120864868164	57
GE1166662	BE119770.1	D	0	32.3714294433594	0.511677445729839	A	L	21	5	90.3714294433594	85	62.3111114501953	58
GE1237119	CB699259.1	D	0	28.4651184082031	0.449932527848091	A	L	37	5	88.4651184082031	81	63.6384162902832	60
GE1292305	AW526486.1	D	0	169.857147216797	2.68483884466451	P	G	39	5	228.857147216797	227	65.9230804443359	59
GE15105	BM389411.1	D	0	58.661018371582	0.927222571273867	P	G	107	4	115.661018371582	114	57.5	57
GE14429	AI176364.1	D	0	42.9787216186523	0.679341100368896	P	G	112	4	95.9787216186523	96	57.258243560791	53
GE1206250	BE115302.1	D	0	348.243591308594	5.5044956109938	P	G	2	5	406.243591308594	398	64.361442565918	58
GE1115224	BG381331.1	D	0	53.7872314453125	0.850185292156227	P	G	3	5	110.787231445313	112	62.6964302062988	57
GE1246034	AA996763.1	D	0	56.0789489746094	0.886409215285005	P	G	7	5	113.078948974609	104	62.461540222168	57
GE1247827	BM382990.1	D	0	532.243896484375	8.4128876030925	P	G	31	5	589.243896484375	582	61.2472534179688	57
GE1264676	BF394595.1	D	0	350.974029541016	5.54765415185877	P	G	32	5	407.974029541016	409	60.9890098571777	57
GE1139945	BE111499.1	D	0	124.820892333984	1.97297544351333	P	G	34	5	183.820892333984	182	62.7222213745117	59
GE1258899	BF390532.1	D	0	21.3928604125977	0.338145221295393	A	L	35	5	79.3928604125977	77	65.1565246582031	58
GE1212294	AW533779.1	D	0	24.5079345703125	0.387383491451719	A	L	19	5	83.5079345703125	74	61.8828811645508	59
GE12341	NM_145677.1	D	0	607.613647460938	9.60421595429983	P	G	29	5	666.613647460938	713	63.9817085266113	59
GE1113524	BE097994.1	D	0	18.7377014160156	0.296176578058466	A	L	33	5	77.7377014160156	66	60.9406776428223	59
