PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:21


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1292727	BF416732.1	D	2	44.9148941040039	0.774233914690834	P	G	12	3	97.9148941040039	96	58.1117324829102	53
GE1197393	BF401853.1	D	2	36.638298034668	0.631563615608341	P	G	22	3	90.638298034668	91	56.5219764709473	54
GE1301322	BF402968.1	D	2	27.4727249145508	0.473569308848063	A	L	23	3	78.4727249145508	67	53.6916656494141	51
GE1159022	BF405186.1	D	2	381.884613037109	6.58285018388941	P	G	24	3	434.884613037109	467	56.9502754211426	53
GE19943	NM_012752.1	D	2	19022.19140625	327.900711161788	P	G	35	3	19081.19140625	20160	65.8546981811523	59
GE1221072	BF562557.1	D	2	37.7446823120117	0.650635245349173	P	G	41	3	91.7446823120117	97	59.1168823242188	54
GE12419	AA819716.1	D	2	223.802825927734	3.85786811910694	P	G	49	3	279.802825927734	273	60.4940490722656	56
GE1225340	BF405941.1	D	2	169.426666259766	2.920542810756	P	G	50	3	223.426666259766	212	58.1373634338379	54
GE1216282	CB611782.1	D	2	535.108093261719	9.22408573132617	P	G	62	3	593.108093261719	603	60.9120864868164	58
GE1165093	BF404835.1	D	2	36.1875	0.623792849717015	A	L	64	3	93.1875	86	61.3004493713379	57
GE1197173	BF408903.1	D	2	586	10.1013501881636	P	G	68	3	644	727	63.8681335449219	58
GE1184793	BG375949.1	D	2	36.0731735229492	0.621822112890276	P	G	76	3	92.0731735229492	92	58.5027923583984	56
GE1145096	BF402133.1	D	2	22.25	0.383541026769011	A	L	78	3	76.25	72	58.7552070617676	54
GE1264659	BF394483.1	D	2	27.7380981445313	0.478143759234747	A	L	100	3	83.7380981445313	88	57.9096031188965	56
GE12384	AA818582.1	D	2	877.714294433594	15.1298625481752	P	G	7	3	928.714294433594	1026	54.6428565979004	51
GE1134054	BQ195560.1	D	2	1160.69226074219	20.0077798403552	P	G	25	3	1212.69226074219	1357	57.378532409668	52
GE1264896	NM_175759.2	D	2	42.1538467407227	0.726639535334844	P	G	26	3	99.1538467407227	80	62.2857131958008	57
GE1150880	BE102551.1	D	2	28.328125	0.488314523547905	A	L	29	3	80.328125	77	54.4824562072754	52
GE1153173	BF405619.1	D	2	52.7941207885742	0.910054440207503	P	G	43	3	105.794120788574	102	58.6043968200684	53
GE1283262	CB577792.1	D	2	518.131591796875	8.93144821210047	P	G	48	3	571.131591796875	655	55.3038673400879	53
GE1192634	BF403973.1	D	2	38.5	0.663655259802558	A	L	57	3	97.5	72	61.6106872558594	59
GE1113938	CK358413.1	D	2	39.7631607055664	0.685429370094118	P	G	58	3	96.7631607055664	102	62.7583885192871	57
GE1132342	NM_138898.1	D	2	94.6885223388672	1.63222171150964	P	G	60	3	150.688522338867	133	59.0733337402344	56
GE1270750	BF394474.1	D	2	17.5178604125977	0.301969355930064	A	L	72	3	79.5178604125977	78	64.6869583129883	62
GE1198331	BF388225.1	D	2	642.342468261719	11.0725703287389	P	G	79	3	697.342468261719	744	59.2901229858398	55
GE1117593	BF404244.1	D	2	45.533332824707	0.784894437024865	P	G	80	3	97.533332824707	101	58.9670333862305	52
GE1266049	BM385857.1	D	2	157.106063842773	2.70816274327618	P	G	81	3	210.106063842773	195	59.8131866455078	53
GE1136491	BG377334.1	D	2	25.5434799194336	0.440313371485536	A	L	82	3	79.5434799194336	72	58.0463905334473	54
GE19306	BF392534.1	D	2	280.189880371094	4.82985682731756	P	G	28	3	334.189880371094	325	60.0769233703613	54
GE1134100	BF400803.1	D	2	95.3076934814453	1.64289485918471	P	G	51	3	149.307693481445	147	59.230770111084	54
GE1110396	BF405279.1	D	2	36.0769195556641	0.621886686249097	A	L	52	3	93.0769195556641	98	62.1538467407227	57
GE1237959	BF420649.1	D	2	606.554077148438	10.4556572377727	P	G	54	3	659.554077148438	699	59.4450531005859	53
GE1175433	BF396288.1	D	2	22.5652160644531	0.388974657915727	A	L	59	3	79.5652160644531	71	61.472526550293	57
GE1228265	NM_173127.1	D	2	9.66304016113281	0.166569543600497	A	L	61	3	69.6630401611328	65	63.1082458496094	60
GE18204	BF283759.1	D	2	204.569458007813	3.52632718965827	P	G	63	3	261.569458007813	271	60.9444427490234	57
GE1262557	BF393575.1	D	2	324.055541992188	5.58600428340997	P	G	99	3	383.055541992188	404	59.7472534179688	59
GE1243179	NM_012897.1	D	2	67.3333358764648	1.1606785068693	P	G	103	3	121.333335876465	118	60.3021965026855	54
GE18808	BF407819.1	D	2	385.875	6.651635672112	P	G	105	3	436.875	461	55.1888885498047	51
GE1137852	BF404334.1	D	2	24.7840881347656	0.427223128572659	A	L	108	3	85.7840881347656	83	63.5222206115723	61
GE1149692	BF414108.1	D	2	8130.56103515625	140.152976522784	P	G	53	3	8188.56103515625	10652	61.9560432434082	58
GE1178354	AI717377.1	D	2	1912.205078125	32.9622066991901	P	G	55	3	1967.205078125	2263	57.8626365661621	55
GE1232164	BF393373.1	D	2	49.4375	0.85219368588283	P	G	71	3	105.4375	110	60.6166648864746	56
GE12901	AA946230.1	D	2	115.164184570313	1.98517706054443	P	G	77	3	172.164184570313	177	61.0714302062988	57
GE1160660	BI298153.1	D	2	142.709671020508	2.46000061811565	P	G	83	3	195.709671020508	196	56.7062492370605	53
GE1177466	BF396608.1	D	2	33.4848480224609	0.577205078280402	A	L	87	3	91.4848480224609	83	60.6764717102051	58
GE12866	AI412980.1	D	2	168.280700683594	2.90078888654356	P	G	91	3	220.280700683594	216	56.2894744873047	52
GE1279160	BF396836.1	D	2	1078.36474609375	18.5886346943056	P	G	101	3	1134.36474609375	1238	58.6045188903809	56
GE1160015	BI296249.1	D	2	39.6304321289063	0.683141421573946	P	G	102	3	94.6304321289063	92	59.1611099243164	55
GE1246848	BQ200083.1	D	2	103.931030273438	1.79154220513417	P	G	104	3	158.931030273438	145	59.4689254760742	55
GE1228329	XM_230874.1	D	2	59.3529434204102	1.02311410612257	P	G	110	3	119.35294342041	110	61.7111129760742	60
GE15349	CA509734.1	D	2	54.4583358764648	0.938741845311954	P	G	112	3	109.458335876465	109	58.6648368835449	55
GE1152987	BF396516.1	D	2	15.966667175293	0.275230198763637	A	L	73	3	75.966667175293	69	62.6964302062988	60
GE1169246	AI112362.1	D	2	48.1315765380859	0.829682439794549	P	G	75	3	106.131576538086	100	59.4945068359375	58
GE1200248	BF394536.1	D	2	46.8285751342773	0.807221563556427	P	G	86	3	100.828575134277	101	59.3956031799316	54
GE1256552	BE109334.1	D	2	506.797302246094	8.73607000751602	P	G	89	3	561.797302246094	616	59.6923065185547	55
GE1252035	NM_138874.2	D	2	26.6813201904297	0.459927233320905	A	L	90	3	80.6813201904297	72	58.5149688720703	54
GE1113603	NM_022956.1	D	2	28.5405426025391	0.49197613547517	A	L	95	3	84.5405426025391	83	60.5465126037598	56
GE1150359	BF401986.1	D	2	34.1578979492188	0.588806977605144	A	L	106	3	94.1578979492188	93	63.1098899841309	60
GE1124104	BF403053.1	D	2	153.580642700195	2.64739224238551	P	G	107	3	204.580642700195	192	57.2912101745605	51
GE1277795	NM_022231.1	D	2	22.3030319213867	0.384455180368121	A	L	74	3	80.3030319213867	71	62.037036895752	58
GE1267124	BF391407.1	D	2	191.390625	3.29915311579608	P	G	93	3	247.390625	234	61.5219764709473	56
GE1275767	BF390656.1	D	2	50.1162796020508	0.863894352198355	P	G	94	3	104.116279602051	103	58.5903625488281	54
GE1223046	BF399859.1	D	2	29.2459030151367	0.504134996458986	A	L	97	3	83.2459030151367	69	57.5666656494141	54
GE16739	BM384556.1	D	2	567.618408203125	9.78449200427946	P	G	98	3	627.618408203125	652	61.3681335449219	60
GE1178392	AA866485.1	D	2	51.9787216186523	0.895998753247573	P	G	109	3	107.978721618652	111	60.1777763366699	56
GE1204283	AW254680.1	D	2	71.6206970214844	1.23458317633853	P	G	111	3	130.620697021484	126	62.0879135131836	59
GE1221358	BF404845.1	D	2	54.1190490722656	0.932893287592775	P	G	92	3	114.119049072266	118	60.2802200317383	60
GE1227606	AI412126.1	D	2	89.9259185791016	1.55012490539214	P	G	96	3	145.925918579102	134	61.6208801269531	56
GE13166	NM_173129.1	D	2	10.6321868896484	0.183275500065428	A	L	1	4	66.6321868896484	52	60.3255805969238	56
GE14216	H31255.1	D	2	477.24658203125	8.22668063345018	P	G	42	4	533.24658203125	603	60.4777793884277	56
GE18368	BF288273.1	D	2	109.74626159668	1.89178399356634	P	G	34	4	166.74626159668	169	61.5833320617676	57
GE1075	RAFD	N	2	10.9411773681641	0.188601815813371	A	L	66	4	71.9411773681641	68	66.4400024414063	61
GE1108	RAFB	N	2	37.3777770996094	0.644310607061906	A	L	10	4	87.3777770996094	79	55.1923065185547	50
GE1073438	LEUB	P	2	2744.560546875	47.3101829293553	P	G	11	4	2794.560546875	3414	55.2628555297852	50
GE15055	AI407095.1	D	2	133.203384399414	2.29613316052398	P	G	15	4	186.203384399414	172	59.1494255065918	53
GE1073421	GND	P	2	1397.03698730469	24.0818427211292	P	G	18	4	1451.03698730469	1620	58.7472534179688	54
GE20856	NM_053863.1	D	2	65.2708358764648	1.12512554652274	P	G	21	4	119.270835876465	115	58.0549468994141	54
GE14490	AI177008.1	D	2	59.25	1.0213395881377	P	G	9	4	110.25	93	57.1153831481934	51
GE19300	BE117726.1	D	2	238.727264404297	4.11513258909578	P	G	13	4	292.727264404297	287	58.2685699462891	54
GE21115	X60370.1	D	2	65.4259262084961	1.1277989624863	P	G	14	4	123.425926208496	120	60.461540222168	58
GE15551	BE109319.1	D	2	386.577453613281	6.6637444262736	P	G	16	4	438.577453613281	413	57.0607719421387	52
GE1088	LEUA	N	2	31.3773574829102	0.540876580058142	A	L	17	4	84.3773574829102	92	56.7472534179688	53
GE1073426	HISB	P	2	392.964691162109	6.77384634302394	P	G	32	4	446.964691162109	445	57.930233001709	54
GE15455	BI283757.1	D	2	123.03125	2.12078795279438	P	G	36	4	178.03125	169	58.3555564880371	55
GE15102	AI408104.1	D	2	129.5	2.23229496479042	P	G	37	4	183.5	178	59.403507232666	54
GE16588	AW915541.1	D	2	157.235290527344	2.71039032688455	P	G	41	4	215.235290527344	207	61.8846168518066	58
GE21354	AF046886.1	D	2	22.34375	0.385157070421127	A	L	43	4	77.34375	69	59.3571434020996	55
GE13011	NM_017308.1	D	2	286.567565917969	4.9397940885786	P	G	65	4	345.567565917969	337	62.7745666503906	59
GE1084	LEUA	N	2	42.5199966430664	0.732951153739172	P	G	3	4	90.5199966430664	84	52.5423736572266	48
GE13978	BF417042.1	D	2	35.8703689575195	0.618326208564058	P	G	6	4	88.8703689575195	85	57.1703300476074	53
GE21068	NM_053764.1	D	2	141.74626159668	2.44339356015548	P	G	7	4	190.74626159668	180	55.1318664550781	49
GE17090	AW921941.1	D	2	69.0163955688477	1.1896907514774	P	G	8	4	121.016395568848	114	56.0879135131836	52
GE20077	NM_012948.1	D	2	1032.34997558594	17.7954413312896	P	G	20	4	1084.34997558594	1200	58.3351631164551	52
GE17978	BE108063.1	D	2	56.1818161010742	0.968450850928258	P	G	28	4	114.181816101074	111	61.9780235290527	58
GE21117	NM_032081.1	D	2	20.5567016601563	0.354352290414407	A	L	29	4	74.5567016601563	71	56.2000007629395	54
GE12255	AA800001.1	D	2	931.333312988281	16.0541364102342	P	G	30	4	979.333312988281	1052	54.0180740356445	48
GE12639	AI045001.1	D	2	1406.70788574219	24.2485477241179	P	G	35	4	1463.70788574219	1607	59.6589584350586	57
GE1112	RAFB	N	2	19.8529434204102	0.342221047364098	A	L	38	4	74.8529434204102	70	56.3529396057129	55
GE1073436	LEUB	P	2	3995.67358398438	68.8766179341654	P	G	46	4	4051.67358398438	4917	59.7362632751465	56
GE20699	NM_019384.1	D	2	21.5747146606445	0.371900593851327	A	L	49	4	73.5747146606445	66	55.854923248291	52
GE13860	AI073176.1	D	2	1459.24694824219	25.1542055208249	P	G	62	4	1516.24694824219	1743	65.698860168457	57
GE18648	BF387215.1	D	2	208.897064208984	3.60092559531442	P	G	64	4	267.897064208984	240	65.3089904785156	59
GE1073419	FIXB	P	2	5664.03076171875	97.635423550601	P	G	67	4	5728.03076171875	6535	67.8166656494141	64
GE14307	AI171975.1	D	2	2005.701171875	34.5738735664155	P	G	69	4	2061.701171875	2343	63.3021965026855	56
GE20924	NM_133609.1	D	2	27.5853652954102	0.475510981087634	A	L	104	4	78.5853652954102	77	55.6500015258789	51
GE18200	BF283742.1	D	2	32.7073135375977	0.563802095149041	A	L	2	4	86.7073135375977	88	57.4971733093262	54
GE1073416	FIXB	P	2	235.571441650391	4.06073315092346	P	G	4	4	287.571441650391	275	53.9257125854492	52
GE1073409	ARAB	P	2	4097.1806640625	70.6263765731537	P	G	25	4	4149.1806640625	5054	58.2999992370605	52
GE16608	NM_013130.2	D	2	433.532470703125	7.47314557083967	P	G	27	4	486.532470703125	494	60.3021965026855	53
GE17545	BE109277.1	D	2	83.2539672851563	1.43511515034348	P	G	44	4	140.253967285156	124	61.5714302062988	57
GE1096	MALF	N	2	24.0909118652344	0.415274295397471	A	L	45	4	79.0909118652344	77	62.8021965026855	55
GE19595	L06804.1	D	2	13.0813980102539	0.225494508963006	A	L	48	4	72.0813980102539	67	62.2264137268066	59
GE1073407	ARAB	P	2	4713.849609375	81.256391874804	P	G	60	4	4772.849609375	5869	63.2068977355957	59
GE1073424	GND	P	2	5449.26611328125	93.9333537179985	P	G	81	4	5503.26611328125	6978	59.3901100158691	54
GE21323	NM_031769.1	D	2	41.2444458007813	0.710963464761818	P	G	100	4	97.2444458007813	96	61.2768363952637	56
GE1073417	FIXB	P	2	108.076919555664	1.86300821107466	P	G	102	4	160.076919555664	143	57.4340667724609	52
GE20097	NM_012982.2	D	2	66.981819152832	1.15461913225768	P	G	105	4	122.981819152832	123	59.972526550293	56
GE21658	NM_012819.1	D	2	5851.5576171875	100.867973784005	P	G	22	4	5904.5576171875	7401	56.6160697937012	53
GE21469	AF184920.1	D	2	269.402770996094	4.64391080459589	P	G	23	4	322.402770996094	321	58.3076934814453	53
GE1085	LEUA	N	2	27.8928604125977	0.480811520097636	A	L	31	4	78.8928604125977	73	55.1904754638672	51
GE21945	NM_031715.1	D	2	19.2954559326172	0.332611190129088	A	L	57	4	77.2954559326172	69	68.0601119995117	58
GE19807	NM_012533.1	D	2	62.3000030517578	1.07391492755882	P	G	58	4	118.300003051758	115	59.6451606750488	56
GE17985	BE110938.1	D	2	17.4107131958008	0.300122373748234	A	L	63	4	74.4107131958008	73	59.2241363525391	57
GE15677	AI763815.1	D	2	502.323913574219	8.65895863293859	P	G	71	4	556.323913574219	594	59.6408843994141	54
GE14753	BI288034.1	D	2	2511.45678710938	43.2919871826486	P	G	72	4	2560.45678710938	2854	56.6766929626465	49
GE16138	AW435016.1	D	2	958.207763671875	16.5173927881685	P	G	79	4	1014.20776367188	1135	59.3791198730469	56
GE18643	BF391429.1	D	2	58.1428604125977	1.00225493851393	P	G	83	4	111.142860412598	108	56.4347839355469	53
GE14458	BM389403.1	D	2	109.149993896484	1.88150565082647	P	G	86	4	166.149993896484	153	61.8064498901367	57
GE21627	NM_017017.1	D	2	71.5135116577148	1.23273553658686	P	G	99	4	127.513511657715	122	56.0583343505859	56
GE20165	NM_017334.1	D	2	41.2156829833984	0.710467657098368	P	G	50	4	96.2156829833984	95	57.0714302062988	55
GE22088	AA925655.1	D	2	4262.49462890625	73.4760254637347	P	G	51	4	4318.49462890625	5003	60.1923065185547	56
GE1073414	ENTF	P	2	1630.28576660156	28.1025382853603	P	G	53	4	1680.28576660156	1972	52.5170059204102	50
GE18212	BM390250.1	D	2	1296.96203613281	22.3567708323059	P	G	56	4	1352.96203613281	1455	62.1569786071777	56
GE16723	BE110471.1	D	2	875.911376953125	15.0987842191128	P	G	76	4	932.911376953125	1037	61.6758232116699	57
GE17306	BE103894.1	D	2	1000.59497070313	17.2480549412757	P	G	77	4	1057.59497070313	1231	60.3296699523926	57
GE16933	AW918602.1	D	2	30.8205108642578	0.531277769996535	A	L	78	4	84.8205108642578	88	56.3506507873535	54
GE13482	NM_053415.1	D	2	100.813552856445	1.73780375617047	P	G	90	4	161.813552856445	157	64.831169128418	61
GE21114	NM_175764.2	D	2	30.6111145019531	0.527668237601027	A	L	91	4	84.6111145019531	80	59.8679237365723	54
GE1095	MALF	N	2	37.6206893920898	0.648497880323603	P	G	101	4	90.6206893920898	91	54.7435913085938	53
GE1109	RAFB	N	2	16.5816345214844	0.285830882241735	A	L	24	4	70.5816345214844	65	57.2417068481445	54
GE1110	RAFB	N	2	34.470588684082	0.594197077628093	A	L	52	4	88.470588684082	86	59.0604400634766	54
GE1099	MALF	N	2	22.2631607055664	0.383767888365682	A	L	59	4	80.2631607055664	70	60.1124992370605	58
GE20954	U49694.1	D	2	15.9354858398438	0.274692701171987	A	L	70	4	69.9354858398438	66	57.5392150878906	54
GE1118	RAFD	N	2	30.875	0.53221704276374	A	L	80	4	78.875	77	54.9943504333496	48
GE15105	BM389411.1	D	2	75	1.2928349216933	P	G	107	4	131	128	60.2857131958008	56
GE14613	AI179993.1	D	2	49.379997253418	0.851202465097836	P	G	111	4	105.379997253418	107	59.5549468994141	56
GE13343	AW921620.1	D	2	17.2280731201172	0.296974060842308	A	L	55	4	75.2280731201172	68	62.1470603942871	58
GE1073412	ENTF	P	2	262.253326416016	4.52067011627808	P	G	88	4	317.253326416016	282	58.5	55
GE1116	RAFD	N	2	20.1071395874023	0.346602829786073	A	L	94	4	74.1071395874023	75	59.9075622558594	54
GE15343	AI412298.1	D	2	1849.05126953125	31.8735740433509	P	G	106	4	1908.05126953125	2108	60.5219764709473	59
GE1076	ARAA	N	2	30.6307678222656	0.52800701758539	A	L	108	4	85.6307678222656	85	58.6890754699707	55
GE1073439	LEUB	P	2	438.067565917969	7.55132063039906	P	G	109	4	492.067565917969	505	59.4088401794434	54
GE14429	AI176364.1	D	2	64.1186447143555	1.10526430691152	P	G	112	4	115.118644714355	107	56.9505500793457	51
GE1094	MALF	N	2	4.65116119384766	0.080175781571079	A	L	73	4	60.6511611938477	61	63.1142845153809	56
GE14420	CA508027.1	D	2	17.2413787841797	0.297203421204392	A	L	84	4	70.2413787841797	62	55.8913040161133	53
GE18741	BF405066.1	D	2	37.0500030517578	0.638660503922075	A	L	85	4	89.0500030517578	87	57.6739120483398	52
GE1093	MALF	N	2	10.1800003051758	0.175480798631729	A	L	87	4	70.1800003051758	65	61.5798301696777	60
GE19222	BF551328.1	D	2	60.0576934814453	1.03526244598886	P	G	92	4	118.057693481445	119	62.4175834655762	58
GE17536	BE109222.1	D	2	144.727279663086	2.49477975026812	P	G	93	4	199.727279663086	194	61.5611114501953	55
GE16262	AW526756.1	D	2	378.676055908203	6.52754172116277	P	G	97	4	435.676055908203	455	60.5833320617676	57
GE14417	AI176016.1	D	2	124.81428527832	2.15152355645336	P	G	98	4	176.81428527832	165	56.4971733093262	52
GE1073429	HISB	P	2	6071.7529296875	104.663656311914	P	G	95	4	6129.7529296875	8032	61.1098899841309	58
GE1284381	BF523349.1	D	2	-2.64706039428711	-0.0456294949008746	A	L	60	5	59.3529396057129	53	64.0165252685547	62
GE1264369	BF389280.1	D	2	1056.05480957031	18.2040604937955	P	G	14	5	1110.05480957031	1264	58.5085716247559	54
GE1297901	BF542507.1	D	2	86.3653869628906	1.48874917721573	P	G	42	5	142.365386962891	143	61.3736267089844	56
GE1200393	H35517.1	D	2	23.2352905273438	0.400525266792526	A	L	84	5	83.2352905273438	63	58.6951217651367	60
GE1264772	XM_342076.1	D	2	50.0909118652344	0.863457068251147	P	G	12	5	103.090911865234	109	56.9943504333496	53
GE1247827	BM382990.1	D	2	381.219512939453	6.57138532212045	P	G	31	5	432.219512939453	419	57.6858978271484	51
GE1264676	BF394595.1	D	2	392.986846923828	6.77422825959016	P	G	32	5	445.986846923828	440	59.4236106872559	53
GE1237119	CB699259.1	D	2	18.9743576049805	0.327076161712207	A	L	37	5	73.9743576049805	63	60.9777793884277	55
GE1292305	AW526486.1	D	2	208.984375	3.60243064117663	P	G	39	5	264.984375	289	59.9387741088867	56
GE1228161	BF288217.1	D	2	15.9047622680664	0.274163094418481	A	L	62	5	70.9047622680664	68	61.8052635192871	55
GE17064	AW920802.1	D	2	49.6222229003906	0.855377902102317	P	G	1	5	99.6222229003906	94	53.4505500793457	50
GE1205730	BQ190567.1	D	2	166.388061523438	2.8681639532047	P	G	9	5	219.388061523438	207	55.8333320617676	53
GE1170203	BF412190.1	D	2	57.314811706543	0.987981201393259	P	G	11	5	112.314811706543	110	58.5219764709473	55
GE1236613	BF564734.1	D	2	36.0909118652344	0.622127882868399	A	L	13	5	91.0909118652344	88	59.5934066772461	55
GE17838	BE113635.1	D	2	57.185188293457	0.985746779058505	P	G	15	5	109.185188293457	104	56.8846168518066	52
GE1169119	AI501441.1	D	2	447.304351806641	7.71054248854678	P	G	16	5	501.304351806641	532	58.3461532592773	54
GE1139945	BE111499.1	D	2	112.014709472656	1.93088704199438	P	G	34	5	167.014709472656	161	58.795581817627	55
GE1258899	BF390532.1	D	2	42.7249984741211	0.736484934088487	P	G	35	5	95.7249984741211	101	57.7231636047363	53
GE12646	BI299814.1	D	2	991.162109375	17.0854531741225	P	G	36	5	1042.162109375	1112	55.5549468994141	51
GE1197894	CK476904.1	D	2	19.5999984741211	0.337860833233054	A	L	56	5	76.5999984741211	75	61.3591537475586	57
GE1113452	BG377116.1	D	2	29.3414611816406	0.505782208921776	A	L	4	5	82.3414611816406	79	57.6440696716309	53
GE17300	BE103482.1	D	2	48.2340393066406	0.831448672399361	P	G	8	5	99.2340393066406	93	56.7597770690918	51
GE1278208	CA504952.1	D	2	262.347839355469	4.5222993113271	P	G	10	5	314.347839355469	319	56.8571434020996	52
GE12341	NM_145677.1	D	2	528.951782226563	9.11796447939209	P	G	29	5	581.951782226563	604	57.3488388061523	53
GE1113524	BE097994.1	D	2	18.0927810668945	0.311879722584434	A	L	33	5	72.0927810668945	62	60.1212120056152	54
GE1281158	BE117312.1	D	2	306.51513671875	5.28364630370126	P	G	38	5	360.51513671875	347	57.8626365661621	54
GE1238190	AI454781.1	D	2	346.766662597656	5.97749401447048	P	G	40	5	401.766662597656	402	59.7701873779297	55
GE1175379	CB577557.1	D	2	65.421875	1.12772912856871	P	G	47	5	119.421875	114	59.0070419311523	54
