PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1153173	BF405619.1	D	21	16.8947372436523	0.344400067809158	A	L	43	3	80.8947372436523	80	64.9576263427734	64
GE1283262	CB577792.1	D	21	235.323944091797	4.79709042724435	P	G	48	3	293.323944091797	278	62.8186798095703	58
GE1134100	BF400803.1	D	21	59.6222229003906	1.21540201032379	P	G	51	3	120.622222900391	113	65.027473449707	61
GE1113938	CK358413.1	D	21	79.7250061035156	1.62519825624707	P	G	58	3	137.725006103516	109	59.6593399047852	58
GE1132342	NM_138898.1	D	21	59	1.20271796522759	P	G	60	3	121	114	66.2189788818359	62
GE1231458	BE121368.1	D	21	230.5	4.69875408449083	P	G	65	3	292.5	295	66.3314895629883	62
GE1288929	BF389083.1	D	21	31.4594573974609	0.641302620139631	A	L	66	3	92.4594573974609	82	66.1944427490234	61
GE1152987	BF396516.1	D	21	13.759033203125	0.280478583348497	A	L	73	3	73.759033203125	64	64.2262802124023	60
GE1266049	BM385857.1	D	21	117.081970214844	2.38672184714634	P	G	81	3	170.081970214844	167	60.4023666381836	53
GE1188737	BF396103.1	D	21	51.788459777832	1.05571035536042	P	G	3	3	108.788459777832	103	59.9595375061035	57
GE1242210	BF394652.1	D	21	16.2105255126953	0.330452377286421	A	L	15	3	75.2105255126953	68	62.1133346557617	59
GE1159022	BF405186.1	D	21	151.430770874023	3.08692387488899	P	G	24	3	213.430770874023	206	67.1999969482422	62
GE1150880	BE102551.1	D	21	32.4210510253906	0.660904754572841	A	L	29	3	94.4210510253906	98	65.7747268676758	62
GE1282208	CK596375.1	D	21	23.4693908691406	0.478424712394301	A	L	40	3	81.4693908691406	72	64.2642517089844	58
GE1216282	CB611782.1	D	21	574.944458007813	11.7202716721023	P	G	62	3	630.944458007813	668	62.2637367248535	56
GE18204	BF283759.1	D	21	72.2222290039063	1.47225376799625	P	G	63	3	134.222229003906	125	67.4160614013672	62
GE1145096	BF402133.1	D	21	31.3333358764648	0.638731626595498	A	L	78	3	97.3333358764648	88	68.9560470581055	66
GE1221358	BF404845.1	D	21	22.8444442749023	0.465685144662128	A	L	92	3	82.8444442749023	73	63.5482444763184	60
GE1113603	NM_022956.1	D	21	10.3373489379883	0.210727377636353	A	L	95	3	72.3373489379883	62	62.466667175293	62
GE1264659	BF394483.1	D	21	25.2307662963867	0.514330439002086	A	L	100	3	80.2307662963867	74	61.3313941955566	55
GE1246848	BQ200083.1	D	21	102.807022094727	2.09572631228606	P	G	104	3	162.807022094727	153	64.9000015258789	60
GE1153287	NM_022284.1	D	21	997.113891601563	20.3262167933423	P	G	5	3	1053.11389160156	1244	59.2822074890137	56
GE1197393	BF401853.1	D	21	21.2058792114258	0.432282913492001	A	L	22	3	81.2058792114258	80	65.9011611938477	60
GE1301322	BF402968.1	D	21	10.5283050537109	0.21462002765245	A	L	23	3	72.5283050537109	71	67.7118606567383	62
GE1158208	BF396152.1	D	21	36.5609741210938	0.745297294943396	A	L	45	3	97.5609741210938	99	66.3399963378906	61
GE1225340	BF405941.1	D	21	133.739135742188	2.72627900357864	P	G	50	3	195.739135742188	190	65.3409118652344	62
GE1237959	BF420649.1	D	21	331.292297363281	6.75341013187015	P	G	54	3	389.292297363281	403	65.1593399047852	58
GE1232164	BF393373.1	D	21	50.0227279663086	1.0197158236402	P	G	71	3	104.022727966309	102	59.0666656494141	54
GE1270750	BF394474.1	D	21	40.7837829589844	0.831379465334123	P	G	72	3	98.7837829589844	100	63.4245796203613	58
GE1169246	AI112362.1	D	21	36.6097564697266	0.746291725571984	A	L	75	3	92.6097564697266	87	62.8956031799316	56
GE1198331	BF388225.1	D	21	248.96923828125	5.07525043508284	P	G	79	3	309.96923828125	303	63.6158180236816	61
GE1117593	BF404244.1	D	21	39.3720932006836	0.802602098662324	P	G	80	3	91.3720932006836	91	58.3184700012207	52
GE1160660	BI298153.1	D	21	26.386360168457	0.537887278162185	A	L	83	3	88.386360168457	86	61.6132583618164	62
GE13467	NM_138841.1	D	21	25.8529434204102	0.52701355094474	A	L	84	3	87.8529434204102	83	64.6222229003906	62
GE1279160	BF396836.1	D	21	2749.0341796875	56.0391999141499	P	G	101	3	2809.0341796875	3453	62.5833320617676	60
GE1243179	NM_012897.1	D	21	49.3478240966797	1.00595787433843	P	G	103	3	109.34782409668	115	61.2994346618652	60
GE18808	BF407819.1	D	21	533.055541992188	10.8663640138667	P	G	105	3	587.055541992188	598	59.5505599975586	54
GE1150359	BF401986.1	D	21	16.125	0.328708935411777	A	L	106	3	77.125	73	64.2802200317383	61
GE12384	AA818582.1	D	21	401.287658691406	8.18026909037748	P	G	7	3	459.287658691406	453	60.5277786254883	58
GE1239601	BG379015.1	D	21	22.6774215698242	0.462280378424868	A	L	10	3	78.6774215698242	72	60.075756072998	56
GE19306	BF392534.1	D	21	123.621215820313	2.52002469746384	P	G	28	3	184.621215820313	180	64.1620101928711	61
GE16962	AW918854.1	D	21	17.6451644897461	0.359697564935822	A	L	56	3	77.6451644897461	72	65.3081359863281	60
GE1184793	BG375949.1	D	21	23.9189224243164	0.487588435739159	A	L	76	3	85.9189224243164	84	65.7569046020508	62
GE12901	AA946230.1	D	21	53.7636337280273	1.09597437560363	P	G	77	3	113.763633728027	114	62.7087898254395	60
GE12866	AI412980.1	D	21	138.537033081055	2.82408438196463	P	G	91	3	192.537033081055	185	58.4505500793457	54
GE1262557	BF393575.1	D	21	208.9384765625	4.25922134557631	P	G	99	3	267.9384765625	262	64.038459777832	59
GE1160015	BI296249.1	D	21	31.1176452636719	0.634334762613514	A	L	102	3	88.1176452636719	78	62.0444450378418	57
GE1178392	AA866485.1	D	21	26.8771896362305	0.547892861530901	A	L	109	3	83.8771896362305	78	61.6500015258789	57
GE1134054	BQ195560.1	D	21	662.256774902344	13.500137640148	P	G	25	3	722.256774902344	775	66.489013671875	60
GE1110396	BF405279.1	D	21	22.0540542602539	0.449573004490024	A	L	52	3	82.0540542602539	81	63.1824798583984	60
GE1178354	AI717377.1	D	21	1154.31506347656	23.5307705826455	P	G	55	3	1212.31506347656	1376	60.7637367248535	58
GE1175433	BF396288.1	D	21	7.17241668701172	0.146210074636731	A	L	59	3	71.1724166870117	64	65.9407424926758	64
GE1256552	BE109334.1	D	21	166.349212646484	3.39103706019307	P	G	89	3	221.349212646484	221	58.2117652893066	55
GE1124104	BF403053.1	D	21	120.25862121582	2.45147803745367	P	G	107	3	173.25862121582	169	58.2558135986328	53
GE1228329	XM_230874.1	D	21	38.3384628295898	0.781531491599285	P	G	110	3	96.3384628295898	100	62.3833351135254	58
GE1204283	AW254680.1	D	21	39.2954559326172	0.801039844101148	P	G	111	3	95.2954559326172	88	58.5714302062988	56
GE1264896	NM_175759.2	D	21	23.2571411132813	0.474097990453839	A	L	26	3	88.2571411132813	86	67.3388900756836	65
GE1294004	BF393396.1	D	21	38.1428604125977	0.777544126498295	A	L	85	3	95.1428604125977	102	62.3736267089844	57
GE1200248	BF394536.1	D	21	78.5384674072266	1.60101060529005	P	G	86	3	139.538467407227	141	62.7872352600098	61
GE1267124	BF391407.1	D	21	127.545455932617	2.60002052937801	P	G	93	3	186.545455932617	179	61.9780235290527	59
GE1227606	AI412126.1	D	21	58.7777786254883	1.19818797133974	P	G	96	3	117.777778625488	119	63.4429512023926	59
GE1137852	BF404334.1	D	21	31.3023223876953	0.638099415068252	A	L	108	3	87.3023223876953	88	61.0523262023926	56
GE1177466	BF396608.1	D	21	25.9714279174805	0.529428863372324	A	L	87	3	83.9714279174805	78	60.1290321350098	58
GE1252035	NM_138874.2	D	21	33.8571395874023	0.690179492084525	A	L	90	3	90.8571395874023	80	62.0677947998047	57
GE1275767	BF390656.1	D	21	60.2916641235352	1.22904860330243	P	G	94	3	118.291664123535	115	62.3165473937988	58
GE1223046	BF399859.1	D	21	65.2702713012695	1.33053776083586	P	G	97	3	126.27027130127	116	62.5698318481445	61
GE16739	BM384556.1	D	21	502.1025390625	10.235385493506	P	G	98	3	561.1025390625	601	63.7000007629395	59
GE15349	CA509734.1	D	21	17.4000015258789	0.354699905595966	A	L	112	3	76.4000015258789	77	63.5	59
GE20699	NM_019384.1	D	21	16.8490600585938	0.34346893609609	A	L	49	4	77.8490600585938	65	65.8083343505859	61
GE14216	H31255.1	D	21	345.014099121094	7.03312975033477	P	G	42	4	407.014099121094	424	64.7300643920898	62
GE14490	AI177008.1	D	21	19.0983581542969	0.389320990822435	A	L	9	4	76.0983581542969	67	62.3838386535645	57
GE1110	RAFB	N	21	25.0338973999023	0.510317256652996	A	L	52	4	77.0338973999023	74	60.4736824035645	52
GE13978	BF417042.1	D	21	14.1346130371094	0.288134797140195	A	L	6	4	71.1346130371094	67	60.3736267089844	57
GE1108	RAFB	N	21	31.7142868041992	0.646497330403231	A	L	10	4	89.7142868041992	75	61.042552947998	58
GE21115	X60370.1	D	21	54.211540222168	1.10510497199762	P	G	14	4	107.211540222168	103	61.1043968200684	53
GE17985	BE110938.1	D	21	22.752685546875	0.463814638379672	A	L	63	4	80.752685546875	79	63.2885589599609	58
GE18648	BF387215.1	D	21	136.58903503418	2.78437434387641	P	G	64	4	194.58903503418	186	60.8406600952148	58
GE1075	RAFD	N	21	26.6999969482422	0.544280779680893	A	L	66	4	84.6999969482422	92	61.3296089172363	58
GE1073419	FIXB	P	21	6676.078125	136.092188105092	P	G	67	4	6732.078125	8425	63.8250007629395	56
GE1073438	LEUB	P	21	4685.8212890625	95.5207024779892	P	G	11	4	4743.8212890625	5932	61.1722221374512	58
GE20077	NM_012948.1	D	21	498.426696777344	10.1604532637823	P	G	20	4	557.426696777344	571	61.4670333862305	59
GE17978	BE108063.1	D	21	63.5283050537109	1.29502769133147	P	G	28	4	123.528305053711	107	63.0494499206543	60
GE18368	BF288273.1	D	21	97.84375	1.99454976119046	P	G	34	4	159.84375	145	65.4636840820313	62
GE15455	BI283757.1	D	21	98.1128997802734	2.00003639298828	P	G	36	4	158.112899780273	146	63.9285697937012	60
GE15102	AI408104.1	D	21	208.876922607422	4.25796656510846	P	G	37	4	268.876922607422	255	62.3693199157715	60
GE16588	AW915541.1	D	21	222.228576660156	4.53014070400214	P	G	41	4	287.228576660156	269	66.2429351806641	65
GE1099	MALF	N	21	15.5	0.315968279000468	A	L	59	4	71.5	67	60.860466003418	56
GE13011	NM_017308.1	D	21	206.901397705078	4.21769539068806	P	G	65	4	271.901397705078	256	67.2541427612305	65
GE18741	BF405066.1	D	21	21.461540222168	0.437494576045015	A	L	85	4	77.461540222168	62	61.6666679382324	56
GE1116	RAFD	N	21	5.87209320068359	0.119702915016151	A	L	94	4	64.8720932006836	60	64.0608139038086	59
GE17090	AW921941.1	D	21	47.4130401611328	0.966517206573756	P	G	8	4	104.413040161133	101	59.7857131958008	57
GE19300	BE117726.1	D	21	238.534240722656	4.86253248540781	P	G	13	4	296.534240722656	292	61.988166809082	58
GE15055	AI407095.1	D	21	139.600006103516	2.8457531404505	P	G	15	4	197.600006103516	189	61.0986824035645	58
GE15551	BE109319.1	D	21	328.537322998047	6.69724984097508	P	G	16	4	383.537322998047	420	62.7569046020508	55
GE1073421	GND	P	21	415.191772460938	8.46370514836364	P	G	18	4	473.191772460938	499	62.0388870239258	58
GE20856	NM_053863.1	D	21	64.4385986328125	1.31358407169108	P	G	21	4	118.438598632813	107	59.4945068359375	54
GE12255	AA800001.1	D	21	1253	25.5424679733927	P	G	30	4	1314	1473	65.4065933227539	61
GE1073426	HISB	P	21	338.695129394531	6.90431723487941	P	G	32	4	397.695129394531	373	64.3257141113281	59
GE1073436	LEUB	P	21	4912.8369140625	100.148427402987	P	G	46	4	4970.8369140625	6148	62.2142868041992	58
GE13860	AI073176.1	D	21	1243.3291015625	25.3453262227033	P	G	62	4	1304.3291015625	1476	64.7486038208008	61
GE14307	AI171975.1	D	21	2784.0224609375	56.7524377858755	P	G	69	4	2840.0224609375	3372	61.6208801269531	56
GE14420	CA508027.1	D	21	33.1750030517578	0.676274104522529	A	L	84	4	87.1750030517578	90	59.6043968200684	54
GE1093	MALF	N	21	15.1714248657227	0.309270258374664	A	L	87	4	80.1714248657227	67	64.6131362915039	65
GE21114	NM_175764.2	D	21	15.4545440673828	0.315041657529538	A	L	91	4	73.4545440673828	69	60.6263732910156	58
GE20097	NM_012982.2	D	21	50.6666641235352	1.03284249456827	P	G	105	4	106.666664123535	99	59.9340667724609	56
GE13166	NM_173129.1	D	21	47.7906951904297	0.974215723326195	P	G	1	4	109.79069519043	111	63.3956031799316	62
GE21068	NM_053764.1	D	21	107.063491821289	2.18249466158409	P	G	7	4	166.063491821289	160	59.4146347045898	59
GE12639	AI045001.1	D	21	1060.55297851563	21.6194257684131	P	G	35	4	1122.55297851563	1247	65.4175796508789	62
GE21354	AF046886.1	D	21	37.2916641235352	0.760192447366252	A	L	43	4	95.2916641235352	83	64.530387878418	58
GE21945	NM_031715.1	D	21	35.7555541992188	0.728878769357104	P	G	57	4	93.7555541992188	93	60.5033569335938	58
GE16933	AW918602.1	D	21	3.03333282470703	0.0618346420811813	A	L	78	4	67.033332824707	68	66.8783798217773	64
GE1118	RAFD	N	21	26.9540252685547	0.549459159757442	A	L	80	4	84.9540252685547	70	62.319149017334	58
GE1073424	GND	P	21	4827.26416015625	98.4040225138845	P	G	81	4	4893.26416015625	5821	72.4230804443359	66
GE18643	BF391429.1	D	21	41.5581359863281	0.847164690714034	P	G	83	4	99.5581359863281	98	61.2928161621094	58
GE21627	NM_017017.1	D	21	56.6122436523438	1.15404343207653	P	G	99	4	115.612243652344	115	62.0988998413086	59
GE21323	NM_031769.1	D	21	31.5813980102539	0.643788385659918	A	L	100	4	90.5813980102539	80	61.203296661377	59
GE1073417	FIXB	P	21	93.453125	1.90504664990101	P	G	102	4	145.453125	136	58.7283248901367	52
GE20924	NM_133609.1	D	21	50.6904754638672	1.03332788993765	P	G	104	4	104.690475463867	98	60.4751396179199	54
GE18200	BF283742.1	D	21	25.8648681640625	0.527256637443408	A	L	2	4	89.8648681640625	80	72.538459777832	64
GE1084	LEUA	N	21	35.405403137207	0.72174092236007	A	L	3	4	93.405403137207	86	61.5329666137695	58
GE1073416	FIXB	P	21	105.318176269531	2.14691631634527	P	G	4	4	166.318176269531	150	64.7637329101563	61
GE16608	NM_013130.2	D	21	284.166656494141	5.79275157430779	P	G	27	4	345.166656494141	352	63.7777786254883	61
GE17545	BE109277.1	D	21	57.8139572143555	1.17854042343397	P	G	44	4	120.813957214355	114	64.75	63
GE1096	MALF	N	21	24.2368392944336	0.494069187114394	A	L	45	4	85.2368392944336	80	63.6464080810547	61
GE19807	NM_012533.1	D	21	97.5789489746094	1.98915177897947	P	G	58	4	155.578948974609	148	59.7485389709473	58
GE1073407	ARAB	P	21	6074.16650390625	123.822189458164	P	G	60	4	6134.16650390625	8169	64.016487121582	60
GE20954	U49694.1	D	21	14.0980377197266	0.287389207457141	A	L	70	4	73.0980377197266	66	62.783332824707	59
GE15677	AI763815.1	D	21	320.363647460938	6.53062905435775	P	G	71	4	378.363647460938	387	62.8066291809082	58
GE14753	BI288034.1	D	21	3314.47729492188	67.5657862362962	P	G	72	4	3372.47729492188	4191	63.3736267089844	58
GE16138	AW435016.1	D	21	677.157897949219	13.8038977823606	P	G	79	4	739.157897949219	809	66.4304656982422	62
GE1088	LEUA	N	21	16.8275833129883	0.343031131557542	A	L	17	4	76.8275833129883	75	65.5182952880859	60
GE21658	NM_012819.1	D	21	9336.7080078125	190.329261984413	P	G	22	4	9400.7080078125	12171	67.7142868041992	64
GE21469	AF184920.1	D	21	213.347229003906	4.34909398566987	P	G	23	4	273.347229003906	253	63.2087898254395	60
GE1109	RAFB	N	21	41.9782638549805	0.855729018431338	P	G	24	4	100.97826385498	99	63.9120864868164	59
GE1073409	ARAB	P	21	6824.08984375	139.109414430597	P	G	25	4	6884.08984375	8389	63.9529418945313	60
GE1112	RAFB	N	21	26.2258071899414	0.534614397626057	A	L	38	4	80.2258071899414	79	61.7000007629395	54
GE19595	L06804.1	D	21	12.8791198730469	0.262541505892087	A	L	48	4	72.8791198730469	70	62.7339897155762	60
GE22088	AA925655.1	D	21	4391.359375	89.5180815607304	P	G	51	4	4450.359375	5360	62.7000007629395	59
GE13343	AW921620.1	D	21	28.5	0.5809739323557	A	L	55	4	85.5	77	61.961540222168	57
GE18212	BM390250.1	D	21	1433.01147460938	29.2120109303385	P	G	56	4	1489.01147460938	1796	59.0782127380371	56
GE16723	BE110471.1	D	21	173.821914672852	3.54336846656433	P	G	76	4	233.821914672852	227	66.3241729736328	60
GE17306	BE103894.1	D	21	714.378356933594	14.5626387093864	P	G	77	4	776.378356933594	837	65.0988998413086	62
GE14458	BM389403.1	D	21	56.4363632202148	1.15045810062817	P	G	86	4	115.436363220215	113	62.8662414550781	59
GE1095	MALF	N	21	17.0975646972656	0.348534715644786	A	L	101	4	74.0975646972656	67	60.6900596618652	57
GE14613	AI179993.1	D	21	23.2727279663086	0.474415729236167	A	L	111	4	81.2727279663086	74	61.5148506164551	58
GE21117	NM_032081.1	D	21	7.59999847412109	0.154926350856402	A	L	29	4	75.5999984741211	72	68.1010131835938	68
GE1085	LEUA	N	21	22.6666641235352	0.462061087341617	A	L	31	4	83.6666641235352	82	66.0277786254883	61
GE20165	NM_017334.1	D	21	45.326530456543	0.923983601381689	P	G	50	4	109.326530456543	110	66.308723449707	64
GE13482	NM_053415.1	D	21	62.2542343139648	1.26905569526938	P	G	90	4	119.254234313965	123	62.033332824707	57
GE14429	AI176364.1	D	21	39.0999984741211	0.797055433986385	P	G	112	4	95.0999984741211	88	58.7176475524902	56
GE1073414	ENTF	P	21	3086.07373046875	62.9097680957913	P	G	53	4	3143.07373046875	3817	60.1186447143555	57
GE1094	MALF	N	21	10.4588241577148	0.213203656095592	A	L	73	4	66.4588241577148	61	59.4900016784668	56
GE1073412	ENTF	P	21	162.739135742188	3.31744546106339	P	G	88	4	213.739135742188	195	57.2696647644043	51
GE15343	AI412298.1	D	21	3431.79760742188	69.9573667029041	P	G	106	4	3489.79760742188	3928	63.898551940918	58
GE15105	BM389411.1	D	21	69.2037048339844	1.41072100108712	P	G	107	4	127.203704833984	120	63.3687133789063	58
GE1073439	LEUB	P	21	1644.96594238281	33.5327134083278	P	G	109	4	1701.96594238281	2068	60.8021965026855	57
GE19222	BF551328.1	D	21	34.3611145019531	0.700453046046462	A	L	92	4	94.3611145019531	92	60.0493812561035	60
GE17536	BE109222.1	D	21	110.147537231445	2.24536308226837	P	G	93	4	165.147537231445	153	62.211540222168	55
GE1073429	HISB	P	21	11659.3720703125	237.676885631146	P	G	95	4	11723.3720703125	12189	66.1081085205078	64
GE1076	ARAA	N	21	33.4242401123047	0.681354814527957	A	L	108	4	87.4242401123047	91	59.2762413024902	54
GE16262	AW526756.1	D	21	187.783782958984	3.82798185327405	P	G	97	4	243.783782958984	243	60.6187858581543	56
GE14417	AI176016.1	D	21	90.2380981445313	1.83950816587115	P	G	98	4	147.238098144531	145	60.7845306396484	57
GE1236613	BF564734.1	D	21	16.5757598876953	0.337897698376779	A	L	13	5	75.5757598876953	69	63.9554138183594	59
GE1297901	BF542507.1	D	21	52.2600021362305	1.0653227700352	P	G	42	5	108.26000213623	103	60.8932571411133	56
GE17064	AW920802.1	D	21	69.5714263916016	1.41821702352014	P	G	1	5	133.571426391602	84	69.158332824707	64
GE1264772	XM_342076.1	D	21	17.9259262084961	0.36542090668309	A	L	12	5	81.9259262084961	83	66.661018371582	64
GE1264369	BF389280.1	D	21	547.188415527344	11.1544633511721	P	G	14	5	602.188415527344	657	59.2513961791992	55
GE1113524	BE097994.1	D	21	31.3235321044922	0.638531776211117	A	L	33	5	94.3235321044922	90	65.4638519287109	63
GE1292305	AW526486.1	D	21	129.540985107422	2.64069949189789	P	G	39	5	190.540985107422	183	62.5843391418457	61
GE1228161	BF288217.1	D	21	20.0925903320313	0.409588463733765	A	L	62	5	78.0925903320313	71	63.2921333312988	58
GE1264676	BF394595.1	D	21	224.161773681641	4.5695490224439	P	G	32	5	281.161773681641	277	62.7017555236816	57
GE1139945	BE111499.1	D	21	94.4782562255859	1.92594400145572	M	I	34	5	151.478256225586	147	60.4277458190918	57
GE1258899	BF390532.1	D	21	24.5853652954102	0.501173907160554	A	L	35	5	80.5853652954102	85	62.971752166748	56
GE12646	BI299814.1	D	21	832.728576660156	16.975213886569	P	G	36	5	893.728576660156	964	66.4670333862305	61
GE1163157	BI295835.1	D	21	13.5393295288086	0.275999912905669	A	L	58	5	72.5393295288086	68	61.2586212158203	59
GE1115027	BF542786.1	D	21	8.54545593261719	0.174199548664735	A	L	96	5	73.5454559326172	76	67.6756744384766	65
GE17300	BE103482.1	D	21	39.4375	0.80393541955361	P	G	8	5	96.4375	96	60.2277793884277	57
GE1212294	AW533779.1	D	21	30.538459777832	0.62252803737591	A	L	19	5	90.538459777832	91	62.9657135009766	60
GE1247827	BM382990.1	D	21	690.292663574219	14.0716506397545	P	G	31	5	744.292663574219	777	60.0454559326172	54
GE1205730	BQ190567.1	D	21	102.984848022461	2.09935130276011	P	G	9	5	159.984848022461	145	61.1222229003906	57
GE1278208	CA504952.1	D	21	201.621215820313	4.11005861759523	P	G	10	5	257.621215820313	263	61.6777763366699	56
GE1170203	BF412190.1	D	21	45.0666656494141	0.918686244228057	P	G	11	5	102.066665649414	101	59.6098899841309	57
GE17838	BE113635.1	D	21	51.239128112793	1.04451220176024	P	G	15	5	110.239128112793	111	65.3901062011719	59
GE1112607	AI548280.1	D	21	359.797088623047	7.33448173429697	P	G	18	5	420.797088623047	418	63.2012176513672	61
GE1275934	BG380135.1	D	21	55.3095245361328	1.12748743742039	P	G	20	5	114.309524536133	125	63.6978034973145	59
GE1166662	BE119770.1	D	21	44.386360168457	0.90481818280789	P	G	21	5	100.386360168457	96	60.203296661377	56
GE12341	NM_145677.1	D	21	573.963439941406	11.7002735695145	P	G	29	5	632.963439941406	643	62.8291130065918	59
