PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:27


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1270750	BF394474.1	D	6	28.1388854980469	0.439522305409621	A	L	72	3	84.1388854980469	90	62.1698112487793	56
GE1277795	NM_022231.1	D	6	13.1022720336914	0.204654189688919	A	L	74	3	74.1022720336914	68	65.787353515625	61
GE1198331	BF388225.1	D	6	544.413818359375	8.50360674585978	P	G	79	3	603.413818359375	645	63.2872924804688	59
GE1266049	BM385857.1	D	6	102.492309570313	1.60090406538052	P	G	81	3	163.492309570313	151	62.5681800842285	61
GE1197393	BF401853.1	D	6	18.8108139038086	0.293820176147601	A	L	22	3	81.8108139038086	83	67.0824203491211	63
GE1159022	BF405186.1	D	6	850.563232421875	13.2855834974939	P	G	24	3	909.563232421875	963	63.7666664123535	59
GE1134054	BQ195560.1	D	6	1287.48352050781	20.1101683700219	P	G	25	3	1349.48352050781	1513	64.2912063598633	62
GE1117157	BF394308.1	D	6	30.0476226806641	0.469336299534698	A	L	44	3	90.0476226806641	81	63.0800018310547	60
GE1209284	NM_019239.1	D	6	1715.66662597656	26.7982806503088	P	G	47	3	1774.66662597656	2076	66.1878433227539	59
GE1132342	NM_138898.1	D	6	58.5714263916016	0.91487093049771	P	G	60	3	119.571426391602	114	65.1600036621094	61
GE1228265	NM_173127.1	D	6	21.53125	0.336312702896771	A	L	61	3	80.53125	80	64.3241729736328	59
GE18204	BF283759.1	D	6	197.452056884766	3.08415140521069	P	G	63	3	257.452056884766	245	62.3048782348633	60
GE1231458	BE121368.1	D	6	372.826080322266	5.82344948777196	P	G	65	3	425.826080322266	446	59.4331207275391	53
GE1288929	BF389083.1	D	6	18.8727264404297	0.294787234378509	A	L	66	3	76.8727264404297	69	61.709400177002	58
GE1197173	BF408903.1	D	6	950.152160644531	14.8411374773675	P	G	68	3	1006.15216064453	1088	60.5617294311523	56
GE1145096	BF402133.1	D	6	31.8249969482422	0.497098438007307	A	L	78	3	88.8249969482422	91	59.5329666137695	57
GE1117593	BF404244.1	D	6	38.1111145019531	0.595286011195829	P	G	80	3	95.1111145019531	100	61.1263732910156	57
GE1136491	BG377334.1	D	6	32.1190490722656	0.501691458134929	A	L	82	3	90.1190490722656	91	62.9395599365234	58
GE1160660	BI298153.1	D	6	65.1481475830078	1.01759765932582	P	G	83	3	122.148147583008	120	58.269229888916	57
GE1206041	BF394146.1	D	6	57.2448959350586	0.894150858819806	P	G	2	3	111.244895935059	107	58.4054069519043	54
GE12384	AA818582.1	D	6	1250.54443359375	19.5331891346032	P	G	7	3	1307.54443359375	1469	61.9664421081543	57
GE19306	BF392534.1	D	6	150.228256225586	2.34652753103956	P	G	28	3	209.228256225586	191	63.0208320617676	59
GE1150880	BE102551.1	D	6	22.9090881347656	0.357834187587965	A	L	29	3	80.9090881347656	78	61.3168334960938	58
GE1153173	BF405619.1	D	6	26.4035110473633	0.412416193500308	A	L	43	3	81.4035110473633	73	61.1916656494141	55
GE1225340	BF405941.1	D	6	179.880950927734	2.80969515500251	P	G	50	3	236.880950927734	237	60.6910095214844	57
GE1134100	BF400803.1	D	6	54.5769195556641	0.852477739636344	P	G	51	3	115.576919555664	124	65.1318664550781	61
GE1149692	BF414108.1	D	6	10618.4453125	165.857441793135	P	G	53	3	10675.4453125	13566	61.3168334960938	57
GE1178354	AI717377.1	D	6	1444.40002441406	22.5611646455666	P	G	55	3	1497.40002441406	1828	59.0827598571777	53
GE1192634	BF403973.1	D	6	30.0454559326172	0.469302455475847	A	L	57	3	88.0454559326172	86	61.1208801269531	58
GE1184793	BG375949.1	D	6	36.015625	0.562554992871595	P	G	76	3	90.015625	93	59.2999992370605	54
GE1294004	BF393396.1	D	6	12.2045440673828	0.190631904925365	A	L	85	3	72.2045440673828	68	64.9450531005859	60
GE1262557	BF393575.1	D	6	397.026306152344	6.20145092102018	P	G	99	3	450.026306152344	445	58.9756088256836	53
GE1246848	BQ200083.1	D	6	119.015625	1.85899409141125	P	G	104	3	178.015625	165	62.3657150268555	59
GE1301322	BF402968.1	D	6	19.9393920898438	0.311448283209468	A	L	23	3	80.9393920898438	76	65.7388916015625	61
GE1264896	NM_175759.2	D	6	22.9042587280273	0.357758753470878	A	L	26	3	78.9042587280273	75	60.2242164611816	56
GE1237959	BF420649.1	D	6	702.063293457031	10.9660518468339	P	G	54	3	763.063293457031	806	64.6208801269531	61
GE16962	AW918854.1	D	6	22.875	0.357301739507165	A	L	56	3	79.875	92	60.2721519470215	57
GE1113938	CK358413.1	D	6	29.7352905273438	0.464457749952824	A	L	58	3	85.7352905273438	87	61.7527465820313	56
GE1232164	BF393373.1	D	6	28.4285736083984	0.444047160742655	A	L	71	3	87.4285736083984	83	61.8351631164551	59
GE1152987	BF396516.1	D	6	21.6486511230469	0.338146478874246	A	L	73	3	83.6486511230469	84	63.7637367248535	62
GE1169246	AI112362.1	D	6	40.7547149658203	0.636578384717215	P	G	75	3	93.7547149658203	91	55.4540214538574	53
GE1264659	BF394483.1	D	6	28.9459457397461	0.45212838314716	A	L	100	3	88.9459457397461	93	64.1388854980469	60
GE1279160	BF396836.1	D	6	3117.79052734375	48.6991029000605	P	G	101	3	3179.79052734375	3868	65.9322052001953	62
GE1243179	NM_012897.1	D	6	83.765625	1.30839796823628	P	G	103	3	143.765625	135	64.0833358764648	60
GE18808	BF407819.1	D	6	679.34521484375	10.6112011798706	P	G	105	3	740.34521484375	796	66.4606704711914	61
GE12901	AA946230.1	D	6	102.388061523438	1.59927573714058	P	G	77	3	161.388061523438	156	63.1049728393555	59
GE12866	AI412980.1	D	6	196.756759643555	3.07329103739608	P	G	91	3	250.756759643555	253	60.241756439209	54
GE1160015	BI296249.1	D	6	23.5283050537109	0.3675061999277	A	L	102	3	80.5283050537109	71	60.7473678588867	57
GE1165093	BF404835.1	D	6	10	0.156197481751766	A	L	64	3	73	66	67.6048355102539	63
GE1256552	BE109334.1	D	6	223.320526123047	3.48821038038994	P	G	89	3	282.320526123047	283	61.9470596313477	59
GE1221358	BF404845.1	D	6	48.5800018310547	0.758807394950693	P	G	92	3	109.580001831055	118	62.8681335449219	61
GE1113603	NM_022956.1	D	6	32.9749984741211	0.515061172242605	A	L	95	3	88.9749984741211	93	61.4011001586914	56
GE1150359	BF401986.1	D	6	23.59375	0.368528433508073	A	L	106	3	87.59375	85	70.027473449707	64
GE1124104	BF403053.1	D	6	130.089553833008	2.03196607109266	P	G	107	3	197.089553833008	189	72.4340667724609	67
GE1228329	XM_230874.1	D	6	146.733337402344	2.29193777912783	P	G	110	3	216.733337402344	196	74.1166687011719	70
GE1204283	AW254680.1	D	6	93.1212158203125	1.45452994087955	P	G	111	3	164.121215820313	164	75.016487121582	71
GE15349	CA509734.1	D	6	86.3559265136719	1.34885782557761	P	G	112	3	154.355926513672	151	72.7692337036133	68
GE1110396	BF405279.1	D	6	3.72413635253906	0.0581700719966809	A	L	52	3	68.7241363525391	59	65.5702514648438	65
GE1200248	BF394536.1	D	6	46.7346954345703	0.729984173731564	P	G	86	3	102.73469543457	104	59.0352935791016	56
GE1177466	BF396608.1	D	6	29.2249984741211	0.456487116585692	A	L	87	3	84.2249984741211	76	60.5888900756836	55
GE1252035	NM_138874.2	D	6	27.9142837524414	0.436014082703559	A	L	90	3	83.9142837524414	84	60.972526550293	56
GE1267124	BF391407.1	D	6	158.588241577148	2.47710839697913	M	I	93	3	215.588241577148	207	63.0219764709473	57
GE1275767	BF390656.1	D	6	40.9024353027344	0.638885739180165	A	L	94	3	94.9024353027344	95	60.9028587341309	54
GE1137852	BF404334.1	D	6	64.3255767822266	1.00474931056137	P	G	108	3	137.325576782227	145	76.2142868041992	73
GE1178392	AA866485.1	D	6	105.539688110352	1.64850335077037	P	G	109	3	181.539688110352	163	78.7734832763672	76
GE1227606	AI412126.1	D	6	64.1999969482422	1.00278778517865	P	G	96	3	123.199996948242	121	59.7555541992188	59
GE1223046	BF399859.1	D	6	28.1750030517578	0.44008645250329	A	L	97	3	86.1750030517578	86	62.5499992370605	58
GE16739	BM384556.1	D	6	871.695251464844	13.6156603133781	P	G	98	3	922.695251464844	1083	56.4583320617676	51
GE1108	RAFB	N	6	9.70370483398438	0.15156942587308	A	L	10	4	69.7037048339844	69	63.2869567871094	60
GE15551	BE109319.1	D	6	545.552917480469	8.52139918727783	P	G	16	4	605.552917480469	651	62.2588233947754	60
GE1073421	GND	P	6	2270.68041992188	35.467456345484	P	G	18	4	2328.68041992188	2717	62.9944763183594	58
GE20856	NM_053863.1	D	6	59.6603775024414	0.931880072624107	P	G	21	4	118.660377502441	114	63.0494499206543	59
GE12255	AA800001.1	D	6	1076.25244140625	16.8107921076846	P	G	30	4	1137.25244140625	1243	65.4188003540039	61
GE18368	BF288273.1	D	6	92.6323547363281	1.44689405385507	P	G	34	4	152.632354736328	156	61.771427154541	60
GE14216	H31255.1	D	6	437.612487792969	6.83539685763872	P	G	42	4	501.612487792969	533	68.0833358764648	64
GE13343	AW921620.1	D	6	25.4146347045898	0.396970194049797	A	L	55	4	78.4146347045898	69	59.4187507629395	53
GE1084	LEUA	N	6	35.9142837524414	0.560972068104972	A	L	3	4	87.9142837524414	87	56.850830078125	52
GE13978	BF417042.1	D	6	28.7878799438477	0.449659435220118	A	L	6	4	81.7878799438477	78	55.3789482116699	53
GE17090	AW921941.1	D	6	54.3235321044922	0.84851989145829	P	G	8	4	108.323532104492	103	59.4464302062988	54
GE14490	AI177008.1	D	6	31.2368392944336	0.487911563567514	A	L	9	4	88.2368392944336	91	59.3021965026855	57
GE1073438	LEUB	P	6	8864.142578125	138.455674859173	P	G	11	4	8919.142578125	11494	59.1367530822754	55
GE19300	BE117726.1	D	6	282.344451904297	4.41014923740338	P	G	13	4	339.344451904297	347	60.5811958312988	57
GE21115	X60370.1	D	6	51.8775482177734	0.810314239107203	P	G	14	4	105.877548217773	104	59.6910095214844	54
GE15055	AI407095.1	D	6	137.608108520508	2.14940400195271	P	G	15	4	192.608108520508	197	58.5222206115723	55
GE20077	NM_012948.1	D	6	959.053161621094	14.9801688711284	P	G	20	4	1018.05316162109	1163	62.465518951416	59
GE1073426	HISB	P	6	1389.78186035156	21.7080426771199	P	G	32	4	1448.78186035156	1537	62.5499992370605	59
GE12639	AI045001.1	D	6	1502.22448730469	23.464368194283	P	G	35	4	1562.22448730469	1806	68.5677947998047	60
GE15455	BI283757.1	D	6	92.6721343994141	1.44751540217497	P	G	36	4	148.672134399414	147	61.8882369995117	56
GE15102	AI408104.1	D	6	208.857147216797	3.26229604411216	P	G	37	4	262.857147216797	255	59.5722236633301	54
GE1112	RAFB	N	6	31.684211730957	0.494899408366525	A	L	38	4	86.684211730957	92	59.2126426696777	55
GE20699	NM_019384.1	D	6	11.3333358764648	0.177023852375075	A	L	49	4	70.3333358764648	64	62.8430480957031	59
GE1099	MALF	N	6	24.4411773681641	0.381765035595548	A	L	59	4	83.4411773681641	79	64.5535736083984	59
GE18200	BF283742.1	D	6	34.0731735229492	0.532214389957562	P	G	2	4	89.0731735229492	89	57.203296661377	55
GE1088	LEUA	N	6	23.7209320068359	0.370514984427264	A	L	17	4	84.7209320068359	78	63.1104965209961	61
GE17978	BE108063.1	D	6	46.0571441650391	0.719400993525715	P	G	28	4	110.057144165039	107	65.5254211425781	64
GE21117	NM_032081.1	D	6	23.4408569335938	0.366140282313077	A	L	29	4	78.4408569335938	80	59.8400001525879	55
GE1085	LEUA	N	6	19.4426193237305	0.303688817702493	A	L	31	4	77.4426193237305	71	61.6168212890625	58
GE16588	AW915541.1	D	6	172.134323120117	2.68869477944071	P	G	41	4	232.134323120117	218	65.2427749633789	60
GE21354	AF046886.1	D	6	44.6923065185547	0.698082573187628	P	G	43	4	101.692306518555	100	62.4222221374512	57
GE17545	BE109277.1	D	6	36.5	0.570120808393946	A	L	44	4	100.5	99	66.5555572509766	64
GE1073436	LEUB	P	6	9722.25390625	151.859157710752	P	G	46	4	9787.25390625	13457	66.5666656494141	65
GE18648	BF387215.1	D	6	191.223678588867	2.98686570468902	P	G	64	4	246.223678588867	232	58.7310333251953	55
GE13166	NM_173129.1	D	6	51.0681838989258	0.79767217226483	P	G	1	4	104.068183898926	108	59.9039535522461	53
GE1073416	FIXB	P	6	397.153839111328	6.20344295372355	P	G	4	4	450.153839111328	456	58.0879135131836	53
GE21068	NM_053764.1	D	6	111.736846923828	1.74530141083845	P	G	7	4	162.736846923828	159	56.0955047607422	51
GE1109	RAFB	N	6	8.32257843017578	0.129996579247502	A	L	24	4	68.3225784301758	70	66.1444473266602	60
GE1096	MALF	N	6	13.09375	0.204521077668719	A	L	45	4	74.09375	74	66.0388870239258	61
GE19595	L06804.1	D	6	36.038459777832	0.562911666350968	P	G	48	4	91.038459777832	90	58.9011001586914	55
GE19807	NM_012533.1	D	6	58.8000030517578	0.918441240368073	P	G	58	4	110.800003051758	109	59.3076934814453	52
GE1073407	ARAB	P	6	11123.7822265625	173.750677134412	P	G	60	4	11182.7822265625	15396	62.9915237426758	59
GE13860	AI073176.1	D	6	2033.55322265625	31.7635892387095	P	G	62	4	2095.55322265625	2443	63.9205284118652	62
GE17985	BE110938.1	D	6	18.6666641235352	0.291568592880223	A	L	63	4	76.6666641235352	72	59.470588684082	58
GE13011	NM_017308.1	D	6	245.024108886719	3.8272148776576	P	G	65	4	300.024108886719	293	59.6573028564453	55
GE1073419	FIXB	P	6	15101.74609375	235.885470989832	P	G	67	4	15159.74609375	21147	58.1500015258789	58
GE14307	AI171975.1	D	6	1403.44116210938	21.9213975308257	P	G	69	4	1459.44116210938	1717	60.9833335876465	56
GE16138	AW435016.1	D	6	917.436767578125	14.3301312762183	P	G	79	4	978.436767578125	1048	66.8131866455078	61
GE1073424	GND	P	6	9599.474609375	149.941376012439	P	G	81	4	9659.474609375	12658	63.4333343505859	60
GE20097	NM_012982.2	D	6	54.8181838989258	0.856246227921742	P	G	105	4	114.818183898926	116	66.6333312988281	60
GE21658	NM_012819.1	D	6	7107.89599609375	111.02354551433	P	G	22	4	7168.89599609375	9261	64.0749969482422	61
GE21469	AF184920.1	D	6	217.554046630859	3.39813942286465	P	G	23	4	275.554046630859	287	63.8296699523926	58
GE16608	NM_013130.2	D	6	470.465881347656	7.34855859166291	P	G	27	4	528.465881347656	537	62.110466003418	58
GE16933	AW918602.1	D	6	21.7037048339844	0.339006403975199	A	L	78	4	79.7037048339844	67	60.1584167480469	58
GE18643	BF391429.1	D	6	56.8225784301758	0.887554365743568	P	G	83	4	116.822578430176	116	61.8736267089844	60
GE21627	NM_017017.1	D	6	61.4197540283203	0.959361090903653	P	G	99	4	118.41975402832	124	60.9327735900879	57
GE1095	MALF	N	6	24.2040786743164	0.378061613704985	A	L	101	4	78.2040786743164	72	59.6363639831543	54
GE1073417	FIXB	P	6	390.578948974609	6.10074482550855	P	G	102	4	447.578948974609	471	62.5900001525879	57
GE1073409	ARAB	P	6	10884.796875	170.017786125449	P	G	25	4	10948.796875	15233	65.8487396240234	64
GE20165	NM_017334.1	D	6	41.2962951660156	0.645037731060927	P	G	50	4	99.2962951660156	104	61.8689651489258	58
GE18212	BM390250.1	D	6	1476.60192871094	23.0641502814449	P	G	56	4	1529.60192871094	1832	60.25	53
GE21945	NM_031715.1	D	6	23.75	0.370969019160445	A	L	57	4	79.75	76	60	56
GE15677	AI763815.1	D	6	440.012664794922	6.87288701798508	P	G	71	4	503.012664794922	505	65.1977996826172	63
GE14753	BI288034.1	D	6	3247.49096679688	50.724991102528	P	G	72	4	3306.49096679688	4227	64.0583343505859	59
GE16723	BE110471.1	D	6	798.191040039063	12.4675430410925	P	G	76	4	858.191040039063	903	60.7555541992188	60
GE1118	RAFD	N	6	17.8666687011719	0.279072865841614	A	L	80	4	74.8666687011719	61	62.2441864013672	57
GE22088	AA925655.1	D	6	4724.93310546875	73.8022652519771	P	G	51	4	4778.93310546875	6178	61.4485969543457	54
GE1110	RAFB	N	6	10.8653869628906	0.169714608186199	A	L	52	4	69.8653869628906	64	61.0970878601074	59
GE1073414	ENTF	P	6	7587.93603515625	118.521650038489	P	G	53	4	7646.93603515625	9990	63.0924377441406	59
GE1075	RAFD	N	6	22.7777786254883	0.355783166120047	A	L	66	4	81.7777786254883	77	61.9038467407227	59
GE20954	U49694.1	D	6	14.7741928100586	0.23076917118462	A	L	70	4	77.7741928100586	73	64.5549468994141	63
GE17306	BE103894.1	D	6	1069.11499023438	16.6993069177673	P	G	77	4	1132.11499023438	1256	64.2138748168945	63
GE18741	BF405066.1	D	6	56.1481475830078	0.877019925749233	P	G	85	4	116.148147583008	110	65.5	60
GE1093	MALF	N	6	12.6867446899414	0.198163757219644	A	L	87	4	67.6867446899414	64	60.2608680725098	55
GE21114	NM_175764.2	D	6	39.0540542602539	0.610014492764849	A	L	91	4	97.0540542602539	98	61.6758232116699	58
GE20924	NM_133609.1	D	6	15.7582397460938	0.246139736518043	A	L	104	4	72.7582397460938	68	62	57
GE14458	BM389403.1	D	6	109.052627563477	1.70337458038283	P	G	86	4	171.052627563477	168	61.5139656066895	62
GE1073412	ENTF	P	6	1071.63366699219	16.738648014459	P	G	88	4	1130.63366699219	1234	61.9479179382324	59
GE13482	NM_053415.1	D	6	84.9014129638672	1.32613869021228	P	G	90	4	141.901412963867	130	61.4835166931152	57
GE1116	RAFD	N	6	18.6271209716797	0.290950938806188	A	L	94	4	74.6271209716797	69	58.6666679382324	56
GE16262	AW526756.1	D	6	492.402282714844	7.69119965688798	P	G	97	4	551.402282714844	557	61.8693199157715	59
GE21323	NM_031769.1	D	6	16.6956558227539	0.260781939570837	A	L	100	4	72.6956558227539	72	60.8704681396484	56
GE15343	AI412298.1	D	6	4876.85693359375	76.1752771890984	P	G	106	4	4942.85693359375	6128	70.341667175293	66
GE15105	BM389411.1	D	6	117.684936523438	1.83820907250774	P	G	107	4	187.684936523438	180	75.3406600952148	70
GE1076	ARAA	N	6	70.0576934814453	1.09428352991389	P	G	108	4	138.057693481445	134	75.538459777832	68
GE1073439	LEUB	P	6	3339.01879882813	52.154632789876	P	G	109	4	3415.01879882813	4135	78.9749984741211	76
GE14613	AI179993.1	D	6	156.269226074219	2.44088595880904	P	G	111	4	225.269226074219	215	74.2033004760742	69
GE17536	BE109222.1	D	6	118.842849731445	1.85629538522553	P	G	93	4	176.842849731445	178	60.0232543945313	58
GE14417	AI176016.1	D	6	155.539474487305	2.42948742279101	P	G	98	4	213.539474487305	203	61.8089904785156	58
GE14429	AI176364.1	D	6	91.2257995605469	1.42492401621488	P	G	112	4	157.225799560547	145	73.2692337036133	66
GE14420	CA508027.1	D	6	9.61956787109375	0.150255227700504	A	L	84	4	69.6195678710938	61	64.2590637207031	60
GE19222	BF551328.1	D	6	42.3255844116211	0.661114969876702	P	G	92	4	95.3255844116211	93	58.3575401306152	53
GE1073429	HISB	P	6	17949.88671875	280.372710319822	P	G	95	4	18013.88671875	23153	64.5666656494141	64
GE1094	MALF	N	6	17.9032287597656	0.279643924750119	A	L	73	4	74.9032287597656	68	59.0204086303711	57
GE1236613	BF564734.1	D	6	44.0512847900391	0.688069975213398	P	G	13	5	101.051284790039	99	60.0290679931641	57
GE1275934	BG380135.1	D	6	31.2234039306641	0.487701706568792	A	L	20	5	85.2234039306641	73	58.461540222168	54
GE1224992	AI502111.1	D	6	7.66265106201172	0.119688679942873	A	L	30	5	73.6626510620117	66	68.8515625	66
GE1247827	BM382990.1	D	6	418.744903564453	6.54068994331537	P	G	31	5	473.744903564453	481	58.4672889709473	55
GE1237119	CB699259.1	D	6	37.6666641235352	0.588343808208579	P	G	37	5	94.6666641235352	103	60.5530738830566	57
GE1281158	BE117312.1	D	6	215.532470703125	3.36656291595644	P	G	38	5	265.532470703125	271	56.2722206115723	50
GE1292305	AW526486.1	D	6	235.094604492188	3.67211851951071	P	G	39	5	294.094604492188	287	61.3735618591309	59
GE1292448	BE113609.1	D	6	23.7777786254883	0.371402914295224	A	L	44	5	79.7777786254883	87	61.3137245178223	56
GE17300	BE103482.1	D	6	27.375	0.42759060629546	A	L	8	5	84.375	90	57.9224128723145	57
GE1205730	BQ190567.1	D	6	140.118423461914	2.18861448917786	P	G	9	5	203.118423461914	189	63.4388885498047	63
GE1170203	BF412190.1	D	6	57.6666641235352	0.900738771712111	P	G	11	5	112.666664123535	109	61.0388870239258	55
GE1264369	BF389280.1	D	6	821.049377441406	12.8245845150203	P	G	14	5	876.049377441406	950	58.8882675170898	55
GE1212294	AW533779.1	D	6	42.9024353027344	0.670125235530518	P	G	19	5	94.9024353027344	87	56.2556800842285	52
GE1139945	BE111499.1	D	6	82.55224609375	1.28944529527958	P	G	34	5	145.55224609375	151	64.3600006103516	63
GE1258899	BF390532.1	D	6	20.8648681640625	0.325903986430916	A	L	35	5	78.8648681640625	77	59.2111129760742	58
GE12646	BI299814.1	D	6	1142.48315429688	17.8452991644986	P	G	36	5	1204.48315429688	1371	62.3777770996094	62
GE1235713	AI410333.1	D	6	3.38461685180664	0.0528668628946788	A	L	51	5	62.3846168518066	60	67.505615234375	59
GE17064	AW920802.1	D	6	35.4864883422852	0.554290011527835	A	L	1	5	89.4864883422852	90	59.3021965026855	54
GE1246034	AA996763.1	D	6	44.2564086914063	0.691273958897463	P	G	7	5	97.2564086914063	98	58.5511360168457	53
GE1278208	CA504952.1	D	6	507.506164550781	7.92711848763295	P	G	10	5	562.506164550781	586	58.4230766296387	55
GE1169119	AI501441.1	D	6	247.337677001953	3.86335222900368	P	G	16	5	304.337677001953	293	61.8736267089844	57
GE1112607	AI548280.1	D	6	633.734191894531	9.89876848739163	P	G	18	5	686.734191894531	692	60.171272277832	53
GE12341	NM_145677.1	D	6	918.407775878906	14.3452981813526	P	G	29	5	978.407775878906	1061	61.8199996948242	60
GE1264676	BF394595.1	D	6	352.168548583984	5.50078404409929	P	G	32	5	412.168548583984	404	63.1306800842285	60
GE1238190	AI454781.1	D	6	302.666656494141	4.72757695546116	P	G	40	5	357.666656494141	348	60.4395599365234	55
GE21928	NM_138866.1	D	6	24.7352905273438	0.386359009076941	A	L	57	5	81.7352905273438	73	60.6785697937012	57
GE1107002	BF399959.1	D	6	43.5227279663086	0.679814050730457	P	G	66	5	100.522727966309	94	59.8227844238281	57
GE13355	NM_021772.1	D	6	20.5999984741211	0.321766788574794	A	L	78	5	75.5999984741211	73	57.1584167480469	55
