PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1113938	CK358413.1	D	3	21.9534912109375	0.352850773298227	A	L	58	3	77.9534912109375	72	60.2243919372559	56
GE1132342	NM_138898.1	D	3	74.1724090576172	1.19214714606912	P	G	60	3	128.172409057617	119	58.1823196411133	54
GE1228265	NM_173127.1	D	3	33.2888870239258	0.535040619087387	A	L	61	3	85.2888870239258	89	56.0386734008789	52
GE1216282	CB611782.1	D	3	806.679504394531	12.9654770712565	P	G	62	3	860.679504394531	943	59.9890098571777	54
GE18204	BF283759.1	D	3	81.6935424804688	1.3130316887067	P	G	63	3	140.693542480469	136	58.9127502441406	59
GE1165093	BF404835.1	D	3	28.3023223876953	0.454893312625311	A	L	64	3	85.3023223876953	89	62.7403297424316	57
GE1231458	BE121368.1	D	3	351.879516601563	5.65563619688922	P	G	65	3	406.879516601563	402	60.1111106872559	55
GE1288929	BF389083.1	D	3	12.0337066650391	0.193413551475931	A	L	66	3	71.0337066650391	67	61.3061218261719	59
GE1178396	NM_139088.1	D	3	12.1960754394531	0.196023247904668	A	L	6	3	72.1960754394531	64	64.0315780639648	60
GE1153173	BF405619.1	D	3	35.25	0.566560900917925	A	L	43	3	91.25	91	59.6978034973145	56
GE1283262	CB577792.1	D	3	445.282043457031	7.15686228946355	P	G	48	3	503.282043457031	501	61.2817687988281	58
GE1175433	BF396288.1	D	3	30.1315765380859	0.48429427374455	A	L	59	3	85.1315765380859	79	58.9553070068359	55
GE1215582	BF548560.1	D	3	45.2727279663086	0.727652696272452	P	G	67	3	102.272727966309	99	61.2105255126953	57
GE1270750	BF394474.1	D	3	8.63636016845703	0.138809191423906	A	L	72	3	68.636360168457	66	60.7317085266113	60
GE1266049	BM385857.1	D	3	132.771926879883	2.13399666694114	P	G	81	3	191.771926879883	184	61.7344627380371	59
GE1136491	BG377334.1	D	3	46.5666656494141	0.748449703349668	P	G	82	3	105.566665649414	103	60.796703338623	59
GE1153287	NM_022284.1	D	3	1783.14099121094	28.6598004665007	P	G	5	3	1839.14099121094	2140	58.1172409057617	56
GE1301322	BF402968.1	D	3	30.4499969482422	0.489412133445224	A	L	23	3	83.4499969482422	70	58.1301765441895	53
GE1134054	BQ195560.1	D	3	1066.72155761719	17.1450418925437	P	G	25	3	1127.72155761719	1145	66.1939392089844	61
GE1264896	NM_175759.2	D	3	27.1578979492188	0.436499379550253	A	L	26	3	84.1578979492188	82	60.6813201904297	57
GE19306	BF392534.1	D	3	293.731719970703	4.72104703247583	P	G	28	3	354.731719970703	343	60.2485885620117	61
GE1221072	BF562557.1	D	3	28.1666641235352	0.45271292487043	A	L	41	3	91.1666641235352	81	64.2857131958008	63
GE1225340	BF405941.1	D	3	125.759994506836	2.0212963343894	P	G	50	3	185.759994506836	188	61.9945068359375	60
GE1134100	BF400803.1	D	3	132.338241577148	2.12702619500264	P	G	51	3	188.338241577148	174	59.5769233703613	56
GE1110396	BF405279.1	D	3	29.6666641235352	0.476821899377576	A	L	52	3	85.6666641235352	81	60.8186798095703	56
GE12901	AA946230.1	D	3	75.7936553955078	1.21820487048912	P	G	77	3	130.793655395508	126	59.2681579589844	55
GE1145096	BF402133.1	D	3	20.2075500488281	0.324788872652713	A	L	78	3	80.2075500488281	73	59.6500015258789	60
GE1198331	BF388225.1	D	3	644.1298828125	10.3528739493449	P	G	79	3	703.1298828125	751	63.8546524047852	59
GE1138570	BF404958.1	D	3	15.542854309082	0.249814852203959	A	L	16	3	79.542854309082	72	64.1818161010742	64
GE1197393	BF401853.1	D	3	24.4040374755859	0.392237544913554	A	L	22	3	78.4040374755859	74	59.0467834472656	54
GE1149692	BF414108.1	D	3	8808.6376953125	141.578147759315	P	G	53	3	8872.6376953125	10971	67.3461532592773	64
GE1237959	BF420649.1	D	3	514.640014648438	8.27162866234419	P	G	54	3	573.640014648438	591	63.5164833068848	59
GE1178354	AI717377.1	D	3	1418.8125	22.8040762619465	P	G	55	3	1474.8125	1808	60.0718955993652	56
GE1232164	BF393373.1	D	3	49.961540222168	0.803014333035989	P	G	71	3	101.961540222168	101	57.8333320617676	52
GE1169246	AI112362.1	D	3	45.3142852783203	0.728320632389702	P	G	75	3	101.31428527832	101	63.0219764709473	56
GE1160660	BI298153.1	D	3	112.484375	1.80792195288481	P	G	83	3	167.484375	160	59.5485725402832	55
GE1262557	BF393575.1	D	3	400.6533203125	6.43956045707824	P	G	99	3	459.6533203125	490	62.0718231201172	59
GE1243179	NM_012897.1	D	3	66.5769195556641	1.0700675042212	P	G	103	3	122.576919555664	123	59.75	56
GE1246848	BQ200083.1	D	3	170.117645263672	2.73424131525168	P	G	104	3	232.117645263672	217	63.1758232116699	62
GE18808	BF407819.1	D	3	604.146667480469	9.71023773657578	P	G	105	3	659.146667480469	714	58.8571434020996	55
GE1150359	BF401986.1	D	3	26.875	0.431952459919694	A	L	106	3	84.875	71	63.5175895690918	58
GE1192634	BF403973.1	D	3	10.0588226318359	0.161671932268555	A	L	57	3	68.0588226318359	66	63.5172424316406	58
GE1184793	BG375949.1	D	3	26.602409362793	0.427571206104154	A	L	76	3	83.602409362793	76	60.5323371887207	57
GE1117593	BF404244.1	D	3	15.0574722290039	0.242013476074073	A	L	80	3	75.0574722290039	67	62.2842102050781	60
GE12866	AI412980.1	D	3	215	3.45561967935756	P	G	91	3	273	269	62.1453475952148	58
GE1264659	BF394483.1	D	3	38.8775482177734	0.624865212588419	P	G	100	3	95.8775482177734	97	60.7237586975098	57
GE1279160	BF396836.1	D	3	2257.67407226563	36.2868044357972	P	G	101	3	2311.67407226563	2738	60.0941162109375	54
GE1160015	BI296249.1	D	3	48	0.771487184228663	P	G	102	3	104	106	61.0747108459473	56
GE1294004	BF393396.1	D	3	38.4444427490234	0.61790406011842	P	G	85	3	94.4444427490234	96	60.3901100158691	56
GE1256552	BE109334.1	D	3	301.94287109375	4.85302198787574	P	G	89	3	360.94287109375	351	60.6123580932617	59
GE1252035	NM_138874.2	D	3	42.7804870605469	0.687595781297335	P	G	90	3	95.7804870605469	100	59.0794715881348	53
GE1275767	BF390656.1	D	3	15.9245300292969	0.255949392343063	A	L	94	3	81.9245300292969	81	67.9607849121094	66
GE1204283	AW254680.1	D	3	68.6666641235352	1.10365523656336	P	G	111	3	124.666664123535	119	60.6208801269531	56
GE16962	AW918854.1	D	3	14.1839065551758	0.227972961033647	A	L	56	3	73.1839065551758	67	61.6319007873535	59
GE1152987	BF396516.1	D	3	10.3452377319336	0.166275381833033	A	L	73	3	74.3452377319336	67	65.8602142333984	64
GE1200248	BF394536.1	D	3	60.3518524169922	0.970014180920191	P	G	86	3	113.351852416992	112	57.6321830749512	53
GE1267124	BF391407.1	D	3	197.55224609375	3.17518804326907	P	G	93	3	257.55224609375	240	63.5	60
GE1124104	BF403053.1	D	3	202.621215820313	3.25665981787919	P	G	107	3	255.621215820313	252	58.6101684570313	53
GE1137852	BF404334.1	D	3	46.0697708129883	0.740463286720254	P	G	108	3	102.069770812988	100	60.2716064453125	56
GE1228329	XM_230874.1	D	3	58.5227279663086	0.940615304418906	P	G	110	3	113.522727966309	112	59.6978034973145	55
GE15349	CA509734.1	D	3	25.6585388183594	0.41240070550829	A	L	112	3	84.6585388183594	85	59.1602210998535	59
GE1177466	BF396608.1	D	3	23.9749984741211	0.385341751347629	A	L	87	3	74.9749984741211	71	55.8784523010254	51
GE1221358	BF404845.1	D	3	30.8656692504883	0.496093088737343	A	L	92	3	86.8656692504883	87	58.7083320617676	56
GE1113603	NM_022956.1	D	3	31.9729766845703	0.513890453203914	A	L	95	3	87.9729766845703	80	60.094970703125	56
GE1227606	AI412126.1	D	3	71.6734619140625	1.15198244408334	P	G	96	3	131.673461914063	136	62.7484283447266	60
GE16739	BM384556.1	D	3	735.301208496094	11.8182387271372	P	G	98	3	788.301208496094	875	57.5494499206543	53
GE1223046	BF399859.1	D	3	48.7631607055664	0.783753198892234	P	G	97	3	106.763160705566	104	61.8588218688965	58
GE1178392	AA866485.1	D	3	16.3823547363281	0.263307848470102	A	L	109	3	81.3823547363281	81	65.1744995117188	65
GE1085	LEUA	N	3	3.72413635253906	0.0598567389229993	A	L	31	4	59.7241363525391	57	62.3982315063477	56
GE21115	X60370.1	D	3	44.8285751342773	0.72051398340264	P	G	14	4	100.828575134277	96	60.1581916809082	56
GE17978	BE108063.1	D	3	58.640625	0.942510222138728	P	G	28	4	111.640625	107	57.472526550293	53
GE14216	H31255.1	D	3	454.014282226563	7.29721250405351	P	G	42	4	513.014282226563	531	62.9885063171387	59
GE18200	BF283742.1	D	3	22.8235321044922	0.36683463578015	A	L	2	4	85.8235321044922	83	67.9145278930664	63
GE13978	BF417042.1	D	3	35.9803924560547	0.578300242986747	A	L	6	4	92.9803924560547	95	60.9038467407227	57
GE17090	AW921941.1	D	3	74.9729766845703	1.20501438907542	P	G	8	4	131.97297668457	126	62.3068199157715	57
GE1108	RAFB	N	3	39.3684234619141	0.632754878419869	A	L	10	4	92.3684234619141	97	59.0769233703613	53
GE1088	LEUA	N	3	47.2926864624023	0.760118781530996	P	G	17	4	99.2926864624023	71	56.7362632751465	52
GE18368	BF288273.1	D	3	102.869567871094	1.65338652624353	P	G	34	4	158.869567871094	157	59.2614364624023	56
GE14490	AI177008.1	D	3	36.1578979492188	0.581153226593128	A	L	9	4	88.1578979492188	95	62.0476188659668	52
GE1073438	LEUB	P	3	731.898742675781	11.7635520859883	P	G	11	4	785.898742675781	826	56.2994346618652	54
GE19300	BE117726.1	D	3	219.391906738281	3.52620925775154	P	G	13	4	272.391906738281	283	58.4580993652344	53
GE15055	AI407095.1	D	3	110.125	1.77000054506628	P	G	15	4	172.125	167	61.4518089294434	62
GE15551	BE109319.1	D	3	448.546661376953	7.20933334960153	P	G	16	4	506.546661376953	537	60.1089744567871	58
GE1073421	GND	P	3	92.7377014160156	1.49054058619334	P	G	18	4	151.737701416016	145	62.296703338623	59
GE20077	NM_012948.1	D	3	904.924987792969	14.5445423077199	P	G	20	4	963.924987792969	1067	61.5054931640625	59
GE20856	NM_053863.1	D	3	70.9245300292969	1.13994512427174	P	G	21	4	127.924530029297	121	61.3701286315918	57
GE15102	AI408104.1	D	3	168.836059570313	2.7136428373784	P	G	37	4	220.836059570313	225	58.4285697937012	52
GE16588	AW915541.1	D	3	219.430541992188	3.52683022865255	P	G	41	4	277.430541992188	242	63.4404754638672	58
GE13166	NM_173129.1	D	3	78.3863677978516	1.25987662863077	P	G	1	4	139.386367797852	120	67.5988998413086	61
GE21068	NM_053764.1	D	3	115.117645263672	1.85024558332301	P	G	7	4	168.117645263672	163	58.0439567565918	53
GE1109	RAFB	N	3	22.1186447143555	0.355505227700673	A	L	24	4	82.1186447143555	83	61.7699127197266	60
GE21117	NM_032081.1	D	3	25.2058792114258	0.405125266225639	A	L	29	4	83.2058792114258	84	61.3125	58
GE12639	AI045001.1	D	3	1551.9560546875	24.9440459724476	P	G	35	4	1610.9560546875	1765	61.3583831787109	59
GE15455	BI283757.1	D	3	124.454544067383	2.00031428681265	P	G	36	4	183.454544067383	168	62.0607719421387	59
GE1112	RAFB	N	3	21.3454513549805	0.343077961707162	A	L	38	4	77.3454513549805	73	59.6415100097656	56
GE1096	MALF	N	3	17.6111145019531	0.283057273713342	A	L	45	4	69.6111145019531	62	57.2777786254883	52
GE18648	BF387215.1	D	3	154.453125	2.48247096878266	P	G	64	4	211.453125	208	59.4917144775391	57
GE1075	RAFD	N	3	12.9090881347656	0.207483251167708	A	L	66	4	71.9090881347656	66	62.105770111084	59
GE1084	LEUA	N	3	26.6333312988281	0.428068203549209	A	L	3	4	89.6333312988281	87	67.8342514038086	63
GE1073416	FIXB	P	3	57.09375	0.917647842178234	P	G	4	4	111.09375	109	55.4689254760742	54
GE16608	NM_013130.2	D	3	284.671234130859	4.57542101771907	P	G	27	4	337.671234130859	347	58.0225982666016	53
GE12255	AA800001.1	D	3	1451.43823242188	23.3284582294371	P	G	30	4	1513.43823242188	1625	67.5655136108398	62
GE1073426	HISB	P	3	69.8095245361328	1.12202403159839	P	G	32	4	125.809524536133	118	59.0604400634766	56
GE1073436	LEUB	P	3	859.560974121094	13.8154224082819	P	G	46	4	915.560974121094	1013	58.7857131958008	56
GE21945	NM_031715.1	D	3	29.2051315307617	0.469403847701982	A	L	57	4	88.2051315307617	96	61.5773811340332	59
GE13860	AI073176.1	D	3	1315.93591308594	21.1505769210843	P	G	62	4	1370.93591308594	1510	58.3131866455078	55
GE17985	BE110938.1	D	3	32.4473648071289	0.521515127306086	A	L	63	4	92.4473648071289	98	61.9450531005859	60
GE13011	NM_017308.1	D	3	211.613342285156	3.40118711634982	P	G	65	4	268.613342285156	269	61.2197799682617	57
GE14420	CA508027.1	D	3	5.97647094726563	0.0960577238068827	A	L	84	4	68.9764709472656	68	66.6914291381836	63
GE21658	NM_012819.1	D	3	10202.427734375	163.980046772696	P	G	22	4	10267.427734375	12392	65.9313735961914	65
GE21469	AF184920.1	D	3	274.169006347656	4.40662238979008	P	G	23	4	330.169006347656	302	59.2928161621094	56
GE1073409	ARAB	P	3	1507.40002441406	24.227912507113	P	G	25	4	1567.40002441406	1815	64.010986328125	60
GE17545	BE109277.1	D	3	55.2352905273438	0.887777474145679	P	G	44	4	113.235290527344	107	61.8846168518066	58
GE19807	NM_012533.1	D	3	62.1063842773438	0.998214156848985	P	G	58	4	123.106384277344	117	63.7252731323242	61
GE1099	MALF	N	3	26.8333358764648	0.431282807058247	A	L	59	4	85.8333358764648	83	61.1923065185547	59
GE1073407	ARAB	P	3	1355.1083984375	21.7801825548992	P	G	60	4	1411.1083984375	1565	61.1703300476074	56
GE1073419	FIXB	P	3	1985.82019042969	31.9173922312297	P	G	67	4	2041.82019042969	2278	60.3777770996094	56
GE14307	AI171975.1	D	3	2437.70971679688	39.1804542787182	P	G	69	4	2492.70971679688	2837	57.8681335449219	55
GE20954	U49694.1	D	3	15.5795440673828	0.250404553835657	A	L	70	4	70.5795440673828	67	58.8903503417969	55
GE1095	MALF	N	3	41.9166641235352	0.673711857852599	P	G	101	4	98.9166641235352	97	62.634147644043	57
GE1073417	FIXB	P	3	41.0810775756836	0.660281767998821	P	G	102	4	98.0810775756836	97	58.7944450378418	57
GE16138	AW435016.1	D	3	1156.59265136719	18.5895084979757	P	G	79	4	1218.59265136719	1354	63.6518516540527	62
GE1073424	GND	P	3	1028.57836914063	16.5319797868086	P	G	81	4	1089.57836914063	1224	64.3131866455078	61
GE18643	BF391429.1	D	3	61.8644104003906	0.994324995495079	P	G	83	4	119.864410400391	119	60.6470603942871	58
GE19595	L06804.1	D	3	20.0192337036133	0.32176213000867	A	L	48	4	79.0192337036133	75	63.9646034240723	59
GE20165	NM_017334.1	D	3	41.898307800293	0.673416823099872	P	G	50	4	98.898307800293	96	62.0109901428223	57
GE22088	AA925655.1	D	3	6157.0400390625	98.9599475608223	P	G	51	4	6216.0400390625	7298	63.2087898254395	59
GE1110	RAFB	N	3	41.7317047119141	0.67073907002618	P	G	52	4	96.7317047119141	88	59.6923065185547	55
GE1073414	ENTF	P	3	346.207794189453	5.56447658952579	P	G	53	4	403.207794189453	397	59.3662796020508	57
GE18212	BM390250.1	D	3	1435.02380371094	23.0646348672095	P	G	56	4	1492.02380371094	1665	59.9710998535156	57
GE15677	AI763815.1	D	3	372.712341308594	5.99047489007166	P	G	71	4	430.712341308594	443	63.8076934814453	58
GE14753	BI288034.1	D	3	3573.29223632813	57.4322742881444	P	G	72	4	3631.29223632813	4249	59.3503189086914	58
GE1094	MALF	N	3	12.2121200561523	0.196281127407987	A	L	73	4	72.2121200561523	74	61.7544898986816	60
GE16723	BE110471.1	D	3	375.066680908203	6.02831536566376	P	G	76	4	430.066680908203	431	61.4730529785156	55
GE21627	NM_017017.1	D	3	73.1269836425781	1.17534438961559	P	G	99	4	126.126983642578	121	57.265193939209	53
GE21354	AF046886.1	D	3	22.2087936401367	0.356954159803011	A	L	43	4	78.2087936401367	73	59.2369956970215	56
GE20699	NM_019384.1	D	3	7.13483047485352	0.114675630687367	A	L	49	4	63.1348304748535	61	56.2631568908691	56
GE13343	AW921620.1	D	3	10.3584899902344	0.166488380738057	A	L	55	4	72.3584899902344	64	62.7425727844238	62
GE17306	BE103894.1	D	3	700.205505371094	11.2541577858365	P	G	77	4	759.205505371094	814	62.4560432434082	59
GE14458	BM389403.1	D	3	90.109375	1.44829641648656	P	G	86	4	149.109375	152	62.1176452636719	59
GE13482	NM_053415.1	D	3	82.877197265625	1.33205615740043	P	G	90	4	141.877197265625	130	61.4175834655762	59
GE21323	NM_031769.1	D	3	54.5813980102539	0.877267688795724	P	G	100	4	112.581398010254	103	62.4560432434082	58
GE18741	BF405066.1	D	3	35.5116271972656	0.570765943204093	P	G	85	4	91.5116271972656	93	60.351188659668	56
GE1073412	ENTF	P	3	49.5227279663086	0.795961457376031	P	G	88	4	102.522727966309	99	55.6607131958008	53
GE21114	NM_175764.2	D	3	26.4318161010742	0.424829320372242	A	L	91	4	85.4318161010742	88	60.9890098571777	59
GE20097	NM_012982.2	D	3	31.8000030517578	0.511110308601324	A	L	105	4	90.8000030517578	90	61	59
GE15343	AI412298.1	D	3	4321.0908203125	69.451378953317	P	G	106	4	4380.0908203125	4380	62.871509552002	59
GE15105	BM389411.1	D	3	86.7580718994141	1.39443209580806	P	G	107	4	142.758071899414	127	59.7231636047363	56
GE14613	AI179993.1	D	3	37.3953475952148	0.601042321239259	A	L	111	4	91.3953475952148	90	57.6483497619629	54
GE16933	AW918602.1	D	3	13.1630401611328	0.211564933120858	A	L	78	4	69.1630401611328	64	60.3724479675293	56
GE1116	RAFD	N	3	20.8666687011719	0.335382655843739	A	L	94	4	76.8666687011719	82	60.3351631164551	56
GE16262	AW526756.1	D	3	349.315795898438	5.6144304121725	P	G	97	4	402.315795898438	399	58.0701751708984	53
GE20924	NM_133609.1	D	3	34.0476226806641	0.547235511491365	A	L	104	4	95.0476226806641	82	64.9416656494141	61
GE1073439	LEUB	P	3	298.819458007813	4.8028204635663	P	G	109	4	354.819458007813	345	59.6685066223145	56
GE14429	AI176364.1	D	3	41.9636383056641	0.674466857425559	P	G	112	4	94.9636383056641	94	56.0607719421387	53
GE1118	RAFD	N	3	6.32221984863281	0.101614824772839	A	L	80	4	64.3222198486328	62	62.0939598083496	58
GE1093	MALF	N	3	13.1744155883789	0.211747766377847	A	L	87	4	69.1744155883789	62	60.702564239502	56
GE14417	AI176016.1	D	3	122.928573608398	1.97578789821644	P	G	98	4	175.928573608398	164	57.0988998413086	53
GE1076	ARAA	N	3	20.28125	0.3259734261487	A	L	108	4	77.28125	73	62.6402435302734	57
GE19222	BF551328.1	D	3	44.3529434204102	0.71286932149303	P	G	92	4	99.3529434204102	94	58.6380386352539	55
GE17536	BE109222.1	D	3	87.3793029785156	1.40441692530746	P	G	93	4	147.379302978516	133	61.8901100158691	60
GE1073429	HISB	P	3	3466.69140625	55.718916491615	P	G	95	4	3524.69140625	4188	61.7151145935059	58
GE17300	BE103482.1	D	3	28.6060638427734	0.459775242623472	A	L	8	5	86.6060638427734	78	60.8699569702148	58
GE1236613	BF564734.1	D	3	49.9210510253906	0.802363564360709	P	G	13	5	104.921051025391	97	60	55
GE1205730	BQ190567.1	D	3	197.969696044922	3.18189757008961	P	G	9	5	251.969696044922	261	58.0981597900391	54
GE1264369	BF389280.1	D	3	941.710510253906	15.1357831232151	P	G	14	5	995.710510253906	1042	57.1813201904297	54
GE1297901	BF542507.1	D	3	95.0142822265625	1.52713127200996	P	G	42	5	154.014282226563	140	63.8791198730469	59
GE1170203	BF412190.1	D	3	65.7272720336914	1.05641141725633	P	G	11	5	117.727272033691	101	55.796703338623	52
GE1264772	XM_342076.1	D	3	37.4594573974609	0.602072735631265	A	L	12	5	92.4594573974609	86	61.4357528686523	55
GE1247827	BM382990.1	D	3	706.964721679688	11.362796301618	P	G	31	5	762.964721679688	817	61.1885719299316	56
GE1264676	BF394595.1	D	3	292.346160888672	4.69877742675128	P	G	32	5	350.346160888672	379	60.0958099365234	58
GE1139945	BE111499.1	D	3	102.102935791016	1.64106471739356	P	G	34	5	160.102935791016	158	59.7028579711914	58
GE12646	BI299814.1	D	3	900.565795898438	14.4744785435486	P	G	36	5	956.565795898438	1068	60.7637367248535	56
GE1292305	AW526486.1	D	3	198.350006103516	3.18801016042791	P	G	39	5	260.350006103516	256	65.7179489135742	62
GE1123708	CODELINK UNIQUE	D	3	36.5806427001953	0.58794785487601	A	L	41	5	97.5806427001953	99	66.4940490722656	61
GE1278208	CA504952.1	D	3	244.455871582031	3.92905358406219	P	G	10	5	302.455871582031	281	63.538459777832	58
GE17838	BE113635.1	D	3	47.5151519775391	0.763694391819763	P	G	15	5	102.515151977539	98	58.9835166931152	55
GE1169119	AI501441.1	D	3	256.871429443359	4.12860449604269	P	G	16	5	312.871429443359	293	61.5879135131836	56
GE1112607	AI548280.1	D	3	510.082214355469	8.19837273496296	P	G	18	5	566.082214355469	581	62.9670333862305	56
GE1212294	AW533779.1	D	3	42.3333358764648	0.680408876965419	P	G	19	5	95.3333358764648	94	60.9395599365234	53
GE1275934	BG380135.1	D	3	56.2264175415039	0.903707511424166	P	G	20	5	110.226417541504	101	58.5449447631836	54
GE12341	NM_145677.1	D	3	509.132507324219	8.18310842655919	P	G	29	5	566.132507324219	571	64.3591156005859	57
GE1258899	BF390532.1	D	3	34.5084762573242	0.554642649578849	A	L	35	5	91.5084762573242	88	61.9487190246582	57
GE1237119	CB699259.1	D	3	30.5882339477539	0.491633968310006	A	L	37	5	89.5882339477539	88	63.0170440673828	59
GE1281158	BE117312.1	D	3	313.8955078125	5.04513253050608	P	G	38	5	373.8955078125	386	62.1758232116699	60
GE1238190	AI454781.1	D	3	310.492309570313	4.99043411739698	P	G	40	5	367.492309570313	355	59.971752166748	57
GE17064	AW920802.1	D	3	54.9736862182617	0.883572799733267	P	G	1	5	112.973686218262	118	64.6318664550781	58
GE1113452	BG377116.1	D	3	33.0526351928711	0.531243426172611	A	L	4	5	91.0526351928711	100	62.585636138916	58
GE1192010	CODELINK UNIQUE	D	3	33.9189224243164	0.545166957358465	A	L	6	5	83.9189224243164	76	59.9945068359375	50
GE1224992	AI502111.1	D	3	36.2093048095703	0.581979471050267	A	L	30	5	88.2093048095703	78	57.7215919494629	52
