PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:42


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1216282	CB611782.1	D	15	829.013488769531	10.3017145845443	P	G	62	3	886.013488769531	1014	60.7127075195313	57
GE1165093	BF404835.1	D	15	42.0250015258789	0.522222589860656	P	G	64	3	98.0250015258789	99	59.3240242004395	56
GE1288929	BF389083.1	D	15	23.6436767578125	0.293807535085742	A	L	66	3	77.6436767578125	76	59.0734481811523	54
GE1266049	BM385857.1	D	15	137.339630126953	1.70664734637156	P	G	81	3	196.339630126953	174	64.625	59
GE1160660	BI298153.1	D	15	101	1.25507387652196	P	G	83	3	155	155	62.0879135131836	54
GE1262557	BF393575.1	D	15	381.223876953125	4.73726860465634	P	G	99	3	448.223876953125	456	71.6029434204102	67
GE18808	BF407819.1	D	15	504.584594726563	6.27020735976961	P	G	105	3	569.584594726563	583	68.1731872558594	65
GE1150359	BF401986.1	D	15	7.11111450195313	0.0883660796471075	A	L	106	3	68.1111145019531	60	65.4333343505859	61
GE15349	CA509734.1	D	15	52.5918350219727	0.653531071826048	P	G	112	3	112.591835021973	120	63.8275871276855	60
GE1124599	BF393182.1	D	15	482.826110839844	5.99982612492858	P	G	1	3	535.826110839844	560	56.0824165344238	53
GE1240804	NM_032073.1	D	15	238.383331298828	2.96226427437069	P	G	19	3	299.383331298828	294	68.7790069580078	61
GE1304692	NM_019323.1	D	15	134.640625	1.67310822926822	P	G	20	3	189.640625	176	60.5833320617676	55
GE12949	AA957770.1	D	15	468.169250488281	5.81769303048227	P	G	21	3	523.169250488281	541	61.2849159240723	55
GE1301322	BF402968.1	D	15	37.1463394165039	0.461598021881903	A	L	23	3	97.1463394165039	92	65.5747146606445	60
GE1221072	BF562557.1	D	15	66.1764678955078	0.822340159367785	P	G	41	3	123.176467895508	79	63.1215476989746	57
GE1283262	CB577792.1	D	15	377.05712890625	4.68549061828326	P	G	48	3	438.05712890625	495	66.2417602539063	61
GE12419	AA819716.1	D	15	192.313430786133	2.38977785231673	P	G	49	3	253.313430786133	227	66.480224609375	61
GE1169246	AI112362.1	D	15	44.4210510253906	0.551997036728881	P	G	75	3	98.4210510253906	81	58.5029602050781	54
GE12866	AI412980.1	D	15	199.888885498047	2.48391404352167	P	G	91	3	259.888885498047	241	69.5219802856445	60
GE1223046	BF399859.1	D	15	44.2399978637695	0.549747184318858	P	G	97	3	103.23999786377	101	61.6649475097656	59
GE1137852	BF404334.1	D	15	77.7692260742188	0.966397267753294	P	G	108	3	140.769226074219	133	66.5494537353516	63
GE1206041	BF394146.1	D	15	61.3589706420898	0.762475654882823	P	G	2	3	110.35897064209	99	57.1483497619629	49
GE1239601	BG379015.1	D	15	59.4166641235352	0.738339633381473	P	G	10	3	121.416664123535	115	69.4968566894531	62
GE14183	NM_138979.1	D	15	48.0232543945313	0.596759723328166	P	G	14	3	107.023254394531	110	63.8563537597656	59
GE1242210	BF394652.1	D	15	39.3235321044922	0.488652850266544	A	L	15	3	96.3235321044922	84	66.1593399047852	57
GE1279524	BQ202708.1	D	15	194.04411315918	2.41128413187087	P	G	18	3	247.04411315918	234	60.758243560791	53
GE1297808	M23884.1	D	15	88.0833282470703	1.09456519049512	P	G	32	3	145.08332824707	131	60.5659332275391	57
GE19943	NM_012752.1	D	15	5959.0517578125	74.0500018819085	P	G	35	3	6013.0517578125	7603	58.8418083190918	54
GE1225340	BF405941.1	D	15	139.112670898438	1.72867999146363	P	G	50	3	196.112670898438	179	63.0769233703613	57
GE1110396	BF405279.1	D	15	31.5	0.391433931786553	A	L	52	3	90.5	88	60.9012336730957	59
GE1152987	BF396516.1	D	15	55.0789489746094	0.684437128755628	P	G	73	3	112.078948974609	111	64.3048782348633	57
GE1184793	BG375949.1	D	15	41.7317047119141	0.518577944620316	P	G	76	3	99.7317047119141	97	60.9605255126953	58
GE1136491	BG377334.1	D	15	40.0701751708984	0.497930990937165	A	L	82	3	97.0701751708984	93	61.3084106445313	57
GE1256552	BE109334.1	D	15	300.352935791016	3.73232795493052	P	G	89	3	361.352935791016	387	62.4475135803223	61
GE1221358	BF404845.1	D	15	63.6052627563477	0.790389145493142	P	G	92	3	124.605262756348	128	64.3111114501953	61
GE1267124	BF391407.1	D	15	191.621215820313	2.38117606102427	P	G	93	3	247.621215820313	234	61	56
GE1204283	AW254680.1	D	15	72.2321472167969	0.897590901157331	P	G	111	3	130.232147216797	122	62.4293785095215	58
GE1269612	BF405761.1	D	15	86.7547149658203	1.07805521206644	P	G	8	3	140.75471496582	117	57.6373634338379	54
GE1101245	BF401159.1	D	15	85.0370330810547	1.05671048274224	P	G	9	3	139.037033081055	111	59.8351631164551	54
GE1277153	BU759672.1	D	15	51.8043441772461	0.643745337299151	P	G	11	3	107.804344177246	103	57.1146507263184	56
GE1138570	BF404958.1	D	15	49.875	0.619770391995376	P	G	16	3	105.875	107	59.4357528686523	56
GE1159022	BF405186.1	D	15	438.671417236328	5.45113897178398	P	G	24	3	499.671417236328	549	66.7292785644531	61
GE19306	BF392534.1	D	15	113.229507446289	1.40704353314145	P	G	28	3	169.229507446289	162	59.9395599365234	56
GE1134100	BF400803.1	D	15	128.868850708008	1.60138542595079	P	G	51	3	187.868850708008	183	61.2857131958008	59
GE1237959	BF420649.1	D	15	445.15625	5.53172257767802	P	G	54	3	501.15625	527	60.4230766296387	56
GE16962	AW918854.1	D	15	23.4772720336914	0.291739711103819	A	L	56	3	80.4772720336914	75	60.708610534668	57
GE12901	AA946230.1	D	15	100.836059570313	1.25303667503081	P	G	77	3	160.836059570313	168	63.4309387207031	60
GE1294004	BF393396.1	D	15	45.4146347045898	0.564343778510084	P	G	85	3	98.4146347045898	94	59.4505500793457	53
GE1200248	BF394536.1	D	15	94.9464263916016	1.17984930131896	P	G	86	3	156.946426391602	156	66.5348815917969	62
GE1177466	BF396608.1	D	15	27.2432403564453	0.33853741864538	A	L	87	3	87.2432403564453	85	64.9825592041016	60
GE1227606	AI412126.1	D	15	77.7692260742188	0.966397267753294	P	G	96	3	134.769226074219	130	64.9382019042969	57
GE16739	BM384556.1	D	15	573.039978027344	7.12086640222613	P	G	98	3	631.039978027344	660	61.8728332519531	58
GE1188737	BF396103.1	D	15	115.381820678711	1.43378919761774	P	G	3	3	167.381820678711	173	59.8461532592773	52
GE1269321	BM386322.1	D	15	736.657897949219	9.15406023415492	P	G	4	3	793.657897949219	815	63.1657447814941	57
GE1292727	BF416732.1	D	15	52.1489334106445	0.648027366457261	P	G	12	3	109.148933410645	98	61.0055236816406	57
GE1197393	BF401853.1	D	15	94.5918426513672	1.17544307568126	P	G	22	3	151.591842651367	121	60.1703300476074	57
GE1178354	AI717377.1	D	15	1717	21.3362559008734	P	G	55	3	1772	2304	59.069766998291	55
GE1232164	BF393373.1	D	15	24.3191452026367	0.302201226170037	A	L	71	3	84.3191452026367	77	66.3968276977539	60
GE1277795	NM_022231.1	D	15	20.8681335449219	0.259317319445576	A	L	74	3	75.8681335449219	64	57.8699569702148	55
GE1275767	BF390656.1	D	15	50.6590881347656	0.629513842835328	P	G	94	3	105.659088134766	104	61.2624130249023	55
GE1153287	NM_022284.1	D	15	794.310791015625	9.87048241230899	P	G	5	3	850.310791015625	958	62.6703300476074	56
GE12384	AA818582.1	D	15	313.96826171875	3.90151844891301	P	G	7	3	369.96826171875	347	61.4890098571777	56
GE1134054	BQ195560.1	D	15	860.753234863281	10.6961277149374	P	G	25	3	920.753234863281	1011	65.0494537353516	60
GE1264896	NM_175759.2	D	15	55.470588684082	0.689303829432537	P	G	26	3	113.470588684082	106	63.9011001586914	58
GE1153173	BF405619.1	D	15	44.7164154052734	0.555667374523396	P	G	43	3	99.7164154052734	91	60.0166664123535	55
GE1178392	AA866485.1	D	15	23.8484878540039	0.296352614852591	A	L	109	3	84.8484878540039	76	62	61
GE1178396	NM_139088.1	D	15	47.1470565795898	0.585871673940061	A	L	6	3	110.14705657959	98	69.8531036376953	63
GE1113938	CK358413.1	D	15	28.0806427001953	0.348943377118439	A	L	58	3	85.0806427001953	61	59.6966285705566	57
GE1075	RAFD	N	15	37.1451644897461	0.461583421685066	A	L	66	4	93.1451644897461	73	60.4903831481934	56
GE1116	RAFD	N	15	9.24137878417969	0.114837753416517	A	L	94	4	68.2413787841797	60	62.4758605957031	59
GE14420	CA508027.1	D	15	29.7714309692383	0.369953913625425	A	L	84	4	88.7714309692383	81	62.6805572509766	59
GE21323	NM_031769.1	D	15	69.8666687011719	0.868196343826293	P	G	100	4	130.866668701172	111	65.6888885498047	61
GE20097	NM_012982.2	D	15	57.125	0.709862328676408	P	G	105	4	114.125	107	62	57
GE14216	H31255.1	D	15	500.439392089844	6.21869710687619	P	G	42	4	558.439392089844	542	65.167594909668	58
GE1099	MALF	N	15	22.8064498901367	0.283403757161562	A	L	59	4	81.8064498901367	82	63.125	59
GE21627	NM_017017.1	D	15	80.4035034179688	0.99913204673997	P	G	99	4	139.403503417969	135	65.110466003418	59
GE1073417	FIXB	P	15	197.228576660156	2.45085578484922	P	G	102	4	253.228576660156	250	59.538459777832	56
GE18648	BF387215.1	D	15	202.984375	2.52238006341226	P	G	64	4	259.984375	248	60.2375679016113	57
GE13011	NM_017308.1	D	15	255.757141113281	3.17815947074476	P	G	65	4	312.757141113281	307	62.959300994873	57
GE1073419	FIXB	P	15	7204.7578125	89.5297358132305	P	G	67	4	7261.7578125	9210	58.9611129760742	57
GE14307	AI171975.1	D	15	2348.30126953125	29.181104728634	P	G	69	4	2409.30126953125	2806	63.4938278198242	61
GE1118	RAFD	N	15	30.7750015258789	0.382424757079744	A	L	80	4	93.7750015258789	91	68.8197708129883	63
GE1073424	GND	P	15	4685.61376953125	58.2256577981216	P	G	81	4	4749.61376953125	5750	67.9871826171875	64
GE18643	BF391429.1	D	15	39.6020431518555	0.492113760562271	A	L	83	4	95.6020431518555	85	64.1677017211914	56
GE1093	MALF	N	15	15.4000015258789	0.191367718945832	A	CL	87	4	77.4000015258789	69	75.461540222168	62
GE1095	MALF	N	15	20.71875	0.257461008704846	A	L	101	4	82.71875	70	65.0595245361328	62
GE20924	NM_133609.1	D	15	16.5217361450195	0.205306925053492	A	L	104	4	75.5217361450195	65	63.7555541992188	59
GE1108	RAFB	N	15	21.843376159668	0.271436146465762	A	L	10	4	82.843376159668	80	70.1186447143555	61
GE18368	BF288273.1	D	15	126.5	1.5719489641587	P	G	34	4	182.5	181	60.4431800842285	56
GE15455	BI283757.1	D	15	122.446426391602	1.52157733700563	P	G	36	4	179.446426391602	167	63.2747268676758	57
GE21945	NM_031715.1	D	15	55.4313735961914	0.688816524161477	P	G	57	4	113.431373596191	99	61.3310356140137	58
GE13860	AI073176.1	D	15	1531.23999023438	19.0279139646427	P	G	62	4	1590.23999023438	1849	62.8846168518066	59
GE20954	U49694.1	D	15	23.8571395874023	0.296460125392937	A	L	70	4	78.8571395874023	72	58.5824165344238	55
GE16138	AW435016.1	D	15	1005.09338378906	12.4897668263239	P	G	79	4	1065.09338378906	1164	62.2472534179688	60
GE14613	AI179993.1	D	15	100.017242431641	1.2428616651259	P	G	111	4	158.017242431641	146	59.3956031799316	58
GE21115	X60370.1	D	15	63.8382339477539	0.793284155951718	P	G	14	4	125.838233947754	108	64.533332824707	62
GE20856	NM_053863.1	D	15	80.4166717529297	0.999295682712315	P	G	21	4	135.41667175293	136	59.0714302062988	55
GE12255	AA800001.1	D	15	776.087524414063	9.64403146323457	P	G	30	4	832.087524414063	927	61.4450531005859	56
GE1085	LEUA	N	15	47.0256423950195	0.584362923729235	P	G	31	4	105.02564239502	102	60.0494499206543	58
GE1073426	HISB	P	15	708.743896484375	8.80718762001907	P	G	32	4	764.743896484375	818	63.6593399047852	56
GE12639	AI045001.1	D	15	1001.79272460938	12.4487512707623	P	G	35	4	1057.79272460938	1173	62.6273307800293	56
GE15102	AI408104.1	D	15	216.016937255859	2.6843288597635	P	G	37	4	272.016937255859	268	63	56
GE1112	RAFB	N	15	26.4509811401367	0.328692430072879	A	L	38	4	83.4509811401367	80	66.1743087768555	57
GE16588	AW915541.1	D	15	213.573516845703	2.65396575950461	P	G	41	4	268.573516845703	252	60.0709686279297	55
GE1096	MALF	N	15	68.1951217651367	0.847424909244134	P	G	45	4	127.195121765137	104	62.5329666137695	59
GE20699	NM_019384.1	D	15	62.8000030517578	0.780382606690701	P	G	49	4	116.800003051758	92	58.7191772460938	54
GE19807	NM_012533.1	D	15	98.0344848632813	1.21822297970487	P	G	58	4	158.034484863281	128	63.1273880004883	60
GE17985	BE110938.1	D	15	52.75	0.655496504817164	P	G	63	4	107.75	102	59.472526550293	55
GE14753	BI288034.1	D	15	2368.82275390625	29.4361144211738	P	G	72	4	2429.82275390625	2774	65.9452056884766	61
GE16723	BE110471.1	D	15	255.217376708984	3.17145210239516	P	G	76	4	311.217376708984	311	60.9835166931152	56
GE16933	AW918602.1	D	15	25.1470565795898	0.312489245390723	A	L	78	4	81.1470565795898	83	59.775146484375	56
GE18741	BF405066.1	D	15	50.976188659668	0.633454284271331	P	G	85	4	108.976188659668	109	60.6923065185547	58
GE14458	BM389403.1	D	15	128.925918579102	1.60209457836859	P	G	86	4	191.925918579102	183	70.4127883911133	63
GE13482	NM_053415.1	D	15	110.672409057617	1.37526781643533	P	G	90	4	171.672409057617	169	66.3351669311523	61
GE21114	NM_175764.2	D	15	54.5121917724609	0.677394335104666	P	G	91	4	110.512191772461	104	62.2527465820313	56
GE15343	AI412298.1	D	15	3300.9765625	41.0194995109408	P	G	106	4	3360.9765625	4034	65.1538467407227	60
GE1076	ARAA	N	15	26.7714309692383	0.332674491550515	A	L	108	4	87.7714309692383	64	65.25	61
GE1073439	LEUB	P	15	1895.68359375	23.556662937296	P	G	109	4	1956.68359375	2348	63.5029945373535	61
GE14429	AI176364.1	D	15	39	0.484632486973828	A	L	112	4	97	100	63.6043968200684	58
GE14490	AI177008.1	D	15	55.25	0.686562689879589	P	G	9	4	114.25	115	65.6777801513672	59
GE15055	AI407095.1	D	15	211	2.62198601926866	P	G	15	4	272	266	63.6408843994141	61
GE1073421	GND	P	15	684.486083984375	8.50574854308523	P	G	18	4	742.486083984375	777	64.7692337036133	58
GE20077	NM_012948.1	D	15	644.565795898438	8.00968012011601	P	G	20	4	700.565795898438	798	63.6373634338379	56
GE17978	BE108063.1	D	15	99.1724090576172	1.23236336514817	P	G	28	4	157.172409057617	144	60.3241767883301	58
GE1073436	LEUB	P	15	4733.11474609375	58.8159274495362	P	G	46	4	4788.11474609375	6351	58.241756439209	55
GE19595	L06804.1	D	15	57.0769195556641	0.709264858283758	P	G	48	4	116.076919555664	86	65.6813201904297	59
GE13343	AW921620.1	D	15	32.1122436523438	0.399041961629355	A	L	55	4	87.1122436523438	83	59.0361442565918	55
GE1073407	ARAB	P	15	7256.22216796875	90.1692562896747	P	G	60	4	7312.22216796875	9777	63.7826080322266	56
GE15677	AI763815.1	D	15	457.417907714844	5.6840917487746	P	G	71	4	514.417907714844	533	60.7565803527832	57
GE1094	MALF	N	15	17.9204559326172	0.222688080162286	A	L	73	4	75.9204559326172	70	61.25	58
GE17306	BE103894.1	D	15	747.375	9.28723602441191	P	G	77	4	808.375	826	65.0607757568359	61
GE1073412	ENTF	P	15	308.014282226563	3.82753147740814	P	G	88	4	363.014282226563	367	58.6923065185547	55
GE15105	BM389411.1	D	15	96.6603698730469	1.2011475754714	P	G	107	4	154.660369873047	153	59.0465126037598	58
GE17090	AW921941.1	D	15	123.753845214844	1.53782394305241	M	C	8	4	177.753845214844	160	64.9281768798828	54
GE1073438	LEUB	P	15	3331.28393554688	41.3961132948729	P	G	11	4	3388.28393554688	4042	64.2872924804688	57
GE19300	BE117726.1	D	15	207.840576171875	2.58272552113459	P	G	13	4	262.840576171875	252	60.6914291381836	55
GE15551	BE109319.1	D	15	243.290313720703	3.02324076397711	P	G	16	4	300.290313720703	293	65.3176498413086	57
GE21117	NM_032081.1	D	15	43.3225784301758	0.538346895557302	P	G	29	4	103.322578430176	93	64.2444458007813	60
GE18212	BM390250.1	D	15	1754.65380859375	21.8041599753048	P	G	56	4	1814.65380859375	1956	62.5207099914551	60
GE17536	BE109222.1	D	15	160.070175170898	1.98910787393356	P	G	93	4	220.070175170898	214	62.0794715881348	60
GE14417	AI176016.1	D	15	169.753616333008	2.10943890400683	P	G	98	4	232.753616333008	225	70.8197708129883	63
GE13166	NM_173129.1	D	15	85.1428527832031	1.05802544852231	P	G	1	4	141.142852783203	148	66.7912063598633	56
GE21068	NM_053764.1	D	15	143.838714599609	1.78740805075711	P	G	7	4	197.838714599609	195	57.3296699523926	54
GE1088	LEUA	N	15	29.9883728027344	0.372649735684294	A	L	17	4	89.9883728027344	78	64.5643539428711	60
GE21469	AF184920.1	D	15	304.575744628906	3.78480257926698	P	G	23	4	360.575744628906	369	59.2087898254395	56
GE1073409	ARAB	P	15	6282.35400390625	78.0675088452069	P	G	25	4	6339.35400390625	8076	60.8131866455078	57
GE16608	NM_013130.2	D	15	424.5	5.27503822359974	P	G	27	4	483.5	492	66.3461532592773	59
GE21354	AF046886.1	D	15	55.2727279663086	0.686845118362563	A	L	43	4	113.272727966309	89	67.7344665527344	58
GE17545	BE109277.1	D	15	102.926834106445	1.27901763049613	M	C	44	4	166.926834106445	148	77.7142868041992	64
GE20165	NM_017334.1	D	15	60.6800003051758	0.754038447627435	P	G	50	4	119.680000305176	113	59.038459777832	59
GE22088	AA925655.1	D	15	6419.8125	79.7756332764273	P	G	51	4	6475.8125	7943	57.944751739502	56
GE1110	RAFB	N	15	39.2439041137695	0.487663355108168	P	G	52	4	97.2439041137695	95	63.2872924804688	58
GE1073414	ENTF	P	15	2808.16088867188	34.8955383410176	P	G	53	4	2866.16088867188	3522	60.8021965026855	58
GE19222	BF551328.1	D	15	34.1282043457031	0.424093244820746	A	L	92	4	93.1282043457031	89	63.2252731323242	59
GE1073429	HISB	P	15	10173.779296875	126.424204168394	P	G	95	4	10235.779296875	13740	65.3396224975586	62
GE16262	AW526756.1	D	15	396.955871582031	4.93276182727341	P	G	97	4	458.955871582031	474	65.1124267578125	62
GE18200	BF283742.1	D	15	68.6078414916992	0.852553560205855	P	G	2	4	124.607841491699	125	60.241756439209	56
GE1073416	FIXB	P	15	201.540542602539	2.5044383176288	P	G	4	4	254.540542602539	239	58.258243560791	53
GE13978	BF417042.1	D	15	101.116668701172	1.2565236571066	P	G	6	4	156.116668701172	132	58.938549041748	55
GE21658	NM_012819.1	D	15	9633.9423828125	119.715934778077	P	G	22	4	9689.9423828125	12054	62.3736267089844	56
GE1109	RAFB	N	15	48.860466003418	0.6071633116394	P	G	24	4	102.860466003418	103	59.961540222168	54
GE1084	LEUA	N	15	78.6666717529297	0.977549353168617	P	G	3	4	136.66667175293	124	62.1703300476074	58
GE1260975	BF567837.1	D	15	9.10588073730469	0.113153990456591	A	L	94	5	69.1058807373047	69	64.2470550537109	60
GE1123708	CODELINK UNIQUE	D	15	49.0833358764648	0.609932798327765	P	G	41	5	104.083335876465	93	59.0903244018555	55
GE1113524	BE097994.1	D	15	40.625	0.504825507264404	A	L	33	5	97.625	92	66.0055541992188	57
GE1258899	BF390532.1	D	15	38.542854309082	0.478951777920009	A	L	35	5	91.542854309082	85	61.9815940856934	53
GE1292305	AW526486.1	D	15	276.600006103516	3.43716279115186	P	G	39	5	330.600006103516	350	60.6835441589355	54
GE1297901	BF542507.1	D	15	117.654541015625	1.46203109785042	P	G	42	5	174.654541015625	172	63.1666679382324	57
GE1306319	CB763606.1	D	15	12.7241363525391	0.158116149875002	A	L	49	5	74.7241363525391	62	67.4800033569336	62
GE1191345	BF554087.1	D	15	27.3820190429688	0.340261948388683	A	L	61	5	81.3820190429688	73	61.1666679382324	54
GE21037	U78126.1	D	15	49.1875	0.611227191103209	P	G	64	5	110.1875	88	64.6648330688477	61
GE1256365	Z68145.1	D	15	53.5	0.664816360335892	P	G	82	5	107.5	104	61.0439567565918	54
GE1253090	BF562668.1	D	15	60.5454559326172	0.75236653547663	P	G	105	5	120.545455932617	117	65.1318664550781	60
GE1139945	BE111499.1	D	15	135.104476928711	1.67887227321178	P	G	34	5	191.104476928711	183	59.2197799682617	56
GE12646	BI299814.1	D	15	1013.986328125	12.60027476812	P	G	36	5	1067.986328125	1222	63.4065933227539	54
GE1237119	CB699259.1	D	15	39.8421020507813	0.495096846234235	P	G	37	5	96.8421020507813	99	63.6685066223145	57
GE1238190	AI454781.1	D	15	202.586212158203	2.51743230320096	P	G	40	5	258.586212158203	257	63.4709320068359	56
GE1216176	AW920146.1	D	15	856.779235839844	10.6467449192974	P	G	67	5	913.779235839844	1044	60.8241767883301	57
GE1120735	AA957390.1	D	15	42.0714263916016	0.522799487248672	P	G	69	5	100.071426391602	99	61.2197799682617	58
GE13355	NM_021772.1	D	15	17.1595764160156	0.213233030613105	A	L	78	5	75.1595764160156	71	63.7383193969727	58
GE1259046	BF288626.1	D	15	161.442626953125	2.00616261035592	P	G	80	5	223.442626953125	206	68.3186798095703	62
GE1193689	AW526620.1	D	15	2039.56567382813	25.3446098680455	P	G	81	5	2100.56567382813	2386	66.4780197143555	61
GE1147487	CA509586.1	D	15	18.6630401611328	0.231915783789288	A	L	83	5	75.6630401611328	70	62.4525146484375	57
GE1224069	BF523776.1	D	15	105.37287902832	1.30941334418172	P	G	101	5	166.37287902832	164	70.4135818481445	61
GE1264369	BF389280.1	D	15	765.826110839844	9.51651827399507	P	G	14	5	822.826110839844	930	63.3485717773438	57
GE1247827	BM382990.1	D	15	683.818176269531	8.49744880521565	P	G	31	5	740.818176269531	769	61.8791198730469	57
GE1264676	BF394595.1	D	15	324.845062255859	4.03667872826218	P	G	32	5	381.845062255859	373	62.4450531005859	57
GE1281158	BE117312.1	D	15	349.910461425781	4.34815325997272	P	G	38	5	403.910461425781	424	59.3882369995117	54
