PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE19306	BF392534.1	D	6	20.2941207885742	0.458117538719028	A	L	28	3	79.2941207885742	77	60.3495941162109	59
GE19943	NM_012752.1	D	6	175.342849731445	3.95817269384616	P	G	35	3	229.342849731445	231	57.5168533325195	54
GE12419	AA819716.1	D	6	48.0217361450195	1.08403807176298	P	G	49	3	99.0217361450195	103	57.0116271972656	51
GE1132342	NM_138898.1	D	6	62.9821395874023	1.42175278602282	P	G	60	3	117.982139587402	117	57.8563232421875	55
GE18204	BF283759.1	D	6	21.3953475952148	0.482976527166247	A	L	63	3	79.3953475952148	79	58.6043968200684	58
GE1198331	BF388225.1	D	6	534.821899414063	12.0730183270886	P	G	79	3	592.821899414063	649	61.7000007629395	58
GE1266049	BM385857.1	D	6	84.0888824462891	1.89821437751648	P	G	81	3	138.088882446289	132	56.8313941955566	54
GE1136491	BG377334.1	D	6	15.9655151367188	0.360404009368708	A	L	82	3	70.9655151367188	69	58.0166664123535	55
GE1221358	BF404845.1	D	6	31.3478240966797	0.707642778368271	A	L	92	3	82.3478240966797	81	55.0083351135254	51
GE1113603	NM_022956.1	D	6	27.7674407958984	0.626819548699308	A	L	95	3	79.7674407958984	80	55.1734085083008	52
GE1243179	NM_012897.1	D	6	88.8181762695313	2.00497300326599	P	G	103	3	142.818176269531	133	58.910343170166	54
GE1246848	BQ200083.1	D	6	90.8421020507813	2.05066090998124	P	G	104	3	149.842102050781	139	59.974681854248	59
GE1269321	BM386322.1	D	6	1333.47497558594	30.1017363660702	P	G	4	3	1388.47497558594	1604	59.8021965026855	55
GE1153287	NM_022284.1	D	6	1016.63159179688	22.9493441706628	P	G	5	3	1069.63159179688	1224	58.538459777832	53
GE1269612	BF405761.1	D	6	34.7631607055664	0.784740259824136	A	L	8	3	84.7631607055664	89	56.1351356506348	50
GE1242210	BF394652.1	D	6	20.5862045288086	0.464711009092544	A	L	15	3	69.5862045288086	62	54.0394744873047	49
GE1304692	NM_019323.1	D	6	43.0461502075195	0.971719671418389	P	G	20	3	92.0461502075195	80	57.3644065856934	49
GE1159022	BF405186.1	D	6	116.158737182617	2.62215620638127	P	G	24	3	169.158737182617	175	57.9795913696289	53
GE1209018	BQ194435.1	D	6	18.363639831543	0.414539046514674	A	L	38	3	72.363639831543	67	56.0287780761719	54
GE1283262	CB577792.1	D	6	447	10.0905351821252	P	G	48	3	503	498	60.6428565979004	56
GE1225340	BF405941.1	D	6	138.415588378906	3.12458023331523	P	G	50	3	198.415588378906	196	62.0109901428223	60
GE1232164	BF393373.1	D	6	33.8000030517578	0.762998031207382	P	G	71	3	86.8000030517578	89	58.2222213745117	53
GE1152987	BF396516.1	D	6	22.6388854980469	0.511048032666991	A	L	73	3	78.6388854980469	81	59.5224723815918	56
GE1277795	NM_022231.1	D	6	17.4848480224609	0.394701284395422	A	L	74	3	72.4848480224609	66	57.9832420349121	55
GE1184793	BG375949.1	D	6	26.9444427490234	0.608241269623665	A	L	76	3	83.9444427490234	80	60.0604400634766	57
GE1117593	BF404244.1	D	6	18.2068939208984	0.411000679342386	A	L	80	3	77.2068939208984	79	62.0849075317383	59
GE1160660	BI298153.1	D	6	62.3818206787109	1.40820124448223	P	G	83	3	112.381820678711	104	55.4166679382324	50
GE1262557	BF393575.1	D	6	368.805541992188	8.32538097725929	P	G	99	3	419.805541992188	431	56.9517250061035	51
GE18808	BF407819.1	D	6	1091.60522460938	24.6417917760907	P	G	105	3	1148.60522460938	1272	62.5878372192383	57
GE12384	AA818582.1	D	6	236.275360107422	5.33365734638307	P	G	7	3	289.275360107422	285	56.5780334472656	53
GE1239601	BG379015.1	D	6	16.5054931640625	0.372593421633778	A	L	10	3	71.5054931640625	65	59.2421035766602	55
GE1292727	BF416732.1	D	6	21.5128173828125	0.485628278899112	A	L	12	3	80.5128173828125	83	58.6091957092285	59
GE1134100	BF400803.1	D	6	76.1836700439453	1.71976286998176	P	G	51	3	134.183670043945	123	61.5934066772461	58
GE1110396	BF405279.1	D	6	18.3571395874023	0.414392310626098	A	L	52	3	73.3571395874023	70	59.1878471374512	55
GE1149692	BF414108.1	D	6	13550.779296875	305.893993826242	P	G	53	3	13611.779296875	6938	63.841667175293	61
GE1228265	NM_173127.1	D	6	14.7413787841797	0.332770472605813	A	L	61	3	74.7413787841797	66	61.0583343505859	60
GE1215582	BF548560.1	D	6	26.5897445678711	0.600234346858668	A	L	67	3	81.5897445678711	71	57.6111106872559	55
GE1177466	BF396608.1	D	6	12.9318161010742	0.291921577934367	A	L	87	3	66.9318161010742	65	59.0454559326172	54
GE1256552	BE109334.1	D	6	130.152542114258	2.93805101844954	P	G	89	3	186.152542114258	171	59.2655372619629	56
GE12866	AI412980.1	D	6	82.6666717529297	1.86610952955734	P	G	91	3	137.66667175293	121	57.8546524047852	55
GE1279160	BF396836.1	D	6	2554.02294921875	57.6542694072636	P	G	101	3	2606.02294921875	3306	57.8361587524414	52
GE1160015	BI296249.1	D	6	19.8285751342773	0.447608355713283	A	L	102	3	72.8285751342773	76	56.5491333007813	53
GE1150359	BF401986.1	D	6	14.5053787231445	0.327443029834317	A	L	106	3	69.5053787231445	64	59.4510879516602	55
GE1137852	BF404334.1	D	6	34.3230743408203	0.774805792381979	P	G	108	3	87.3230743408203	84	56.9494934082031	53
GE1204283	AW254680.1	D	6	34.0540542602539	0.768732958852553	A	L	111	3	90.0540542602539	93	59.1888885498047	56
GE1134054	BQ195560.1	D	6	1170.20251464844	26.4160394726429	P	G	25	3	1226.20251464844	1353	57.7527465820313	56
GE1282208	CK596375.1	D	6	19.2352905273438	0.434215605826758	A	L	40	3	74.2352905273438	67	59.4632759094238	55
GE1153173	BF405619.1	D	6	21.7701187133789	0.491436574488571	A	L	43	3	76.7701187133789	67	58.8699989318848	55
GE1237959	BF420649.1	D	6	429	9.68420490633488	P	G	54	3	488	503	59.4120864868164	59
GE1178354	AI717377.1	D	6	839.98681640625	18.961781931697	P	G	55	3	896.98681640625	1031	60.3352584838867	57
GE1145096	BF402133.1	D	6	20.9090881347656	0.471999752684582	A	L	78	3	78.9090881347656	78	59.7383728027344	58
GE1252035	NM_138874.2	D	6	32.5609741210938	0.735028310812446	A	L	90	3	86.5609741210938	90	59.0535697937012	54
GE1275767	BF390656.1	D	6	35.3809509277344	0.798686197121583	A	L	94	3	90.3809509277344	94	59.7012977600098	55
GE1124104	BF403053.1	D	6	111.327590942383	2.51309837392696	P	G	107	3	165.327590942383	160	59.0869560241699	54
GE1228329	XM_230874.1	D	6	31.6279067993164	0.71396533846863	A	L	110	3	84.6279067993164	82	58.1428565979004	53
GE12901	AA946230.1	D	6	59.8837203979492	1.35180936803591	P	G	77	3	112.883720397949	102	56.7514114379883	53
GE1200248	BF394536.1	D	6	26.09375	0.589037812994582	A	L	86	3	85.09375	88	62.6513175964355	59
GE1267124	BF391407.1	D	6	154.507690429688	3.4878418035563	P	G	93	3	208.507690429688	201	57.0598793029785	54
GE16739	BM384556.1	D	6	240.797088623047	5.43573041276099	P	G	98	3	295.797088623047	290	58.7802200317383	55
GE15349	CA509734.1	D	6	14.1976776123047	0.320497014432732	A	L	112	3	68.1976776123047	60	56.5690612792969	54
GE1197393	BF401853.1	D	6	45.860466003418	1.0352497666133	P	G	22	3	100.860466003418	88	58.1079559326172	55
GE16962	AW918854.1	D	6	68.6666641235352	1.55007469838412	P	G	56	3	124.666664123535	90	60.2083320617676	56
GE1192634	BF403973.1	D	6	10.3333358764648	0.233263734250972	A	L	57	3	65.3333358764648	60	60.2653045654297	55
GE1169246	AI112362.1	D	6	18.9499969482422	0.427775415900229	A	L	75	3	70.9499969482422	68	56.0439567565918	52
GE1294004	BF393396.1	D	6	8.65625	0.195405358322754	A	L	85	3	73.65625	76	64.8131866455078	65
GE1178392	AA866485.1	D	6	12.8181838989258	0.289356455487832	A	L	109	3	65.8181838989258	64	59.2064514160156	53
GE1227606	AI412126.1	D	6	61.4339599609375	1.38680432743425	P	G	96	3	114.433959960938	115	57.7724533081055	53
GE1223046	BF399859.1	D	6	54.7173919677734	1.23518516493277	P	G	97	3	106.717391967773	109	57.3801155090332	52
GE21115	X60370.1	D	6	34.1999969482422	0.772027455111434	A	L	14	4	87.1999969482422	73	58.1826934814453	53
GE14216	H31255.1	D	6	437.702697753906	9.88065877180511	P	G	42	4	495.702697753906	552	58.1609191894531	58
GE17978	BE108063.1	D	6	10.8804321289063	0.245613832647547	A	L	28	4	67.8804321289063	61	61.2108116149902	57
GE1073426	HISB	P	6	12.3020858764648	0.277706108165534	A	L	32	4	67.3020858764648	60	58.5759162902832	55
GE1073417	FIXB	P	6	15.4302291870117	0.348320515614757	A	L	102	4	67.4302291870117	68	56.0817604064941	52
GE1073421	GND	P	6	30.1052627563477	0.679593317695857	A	L	18	4	85.1052627563477	77	59.741756439209	55
GE1112	RAFB	N	6	37	0.83523445579112	P	G	38	4	92	75	59.1404495239258	55
GE16933	AW918602.1	D	6	11.8181838989258	0.266782551277261	A	L	78	4	67.8181838989258	61	59.0235290527344	56
GE1118	RAFD	N	6	10.301887512207	0.232553821888637	A	L	80	4	66.301887512207	61	59.8095245361328	56
GE20097	NM_012982.2	D	6	11.1764678955078	0.252296515685713	A	L	105	4	69.1764678955078	62	59.3016777038574	58
GE14490	AI177008.1	D	6	25.5500030517578	0.576763321470173	A	L	9	4	79.5500030517578	87	55.5069427490234	54
GE1108	RAFB	N	6	39.1666641235352	0.884144524172283	P	G	10	4	91.1666641235352	81	55.1186447143555	52
GE1088	LEUA	N	6	9.56363677978516	0.215888620571562	A	L	17	4	66.5636367797852	63	60.6581192016602	57
GE12255	AA800001.1	D	6	789.619018554688	17.8247840876985	P	G	30	4	846.619018554688	928	58.6074066162109	57
GE18368	BF288273.1	D	6	90.0327911376953	2.03239160295266	P	G	34	4	148.032791137695	133	60.4488639831543	58
GE12639	AI045001.1	D	6	897.975891113281	20.2708217493932	P	G	35	4	952.975891113281	1021	58.6272201538086	55
GE15455	BI283757.1	D	6	85.0188751220703	1.9192079430961	P	G	36	4	140.01887512207	128	58.1864395141602	55
GE16588	AW915541.1	D	6	102.770492553711	2.31993125458065	M	I	41	4	158.770492553711	144	59.7023811340332	56
GE21354	AF046886.1	D	6	34.363639831543	0.775721513883807	P	G	43	4	88.363639831543	77	56.5099983215332	54
GE20699	NM_019384.1	D	6	25.6750030517578	0.579585059496494	A	L	49	4	77.6750030517578	75	56.4897956848145	52
GE18648	BF387215.1	D	6	115.485290527344	2.6069538860942	P	G	64	4	170.485290527344	163	58.3296699523926	55
GE13011	NM_017308.1	D	6	188.578948974609	4.25696313028295	P	G	65	4	242.578948974609	246	57.283332824707	54
GE1073419	FIXB	P	6	4524.25	102.129986124675	P	G	67	4	4576.25	5532	55.2333335876465	52
GE14307	AI171975.1	D	6	1882.93103027344	42.505104712504	P	G	69	4	1935.93103027344	2264	57.8666648864746	53
GE1116	RAFD	N	6	10.8679275512695	0.245331555509782	A	L	94	4	65.8679275512695	61	58.7809524536133	55
GE1073438	LEUB	P	6	91.559326171875	2.06685145858832	P	G	11	4	143.559326171875	140	56.0116271972656	52
GE15055	AI407095.1	D	6	142.380950927734	3.21409394765266	P	G	15	4	195.380950927734	188	57.4585647583008	53
GE20856	NM_053863.1	D	6	65.7460327148438	1.48414464472994	P	G	21	4	120.746032714844	119	56.5722541809082	55
GE21117	NM_032081.1	D	6	12.3333358764648	0.278411542672114	A	L	29	4	69.3333358764648	71	59.3186798095703	57
GE15102	AI408104.1	D	6	87.1489410400391	1.96729184709053	P	G	37	4	143.148941040039	132	58.9496841430664	56
GE1073436	LEUB	P	6	64.1296310424805	1.4476561482122	P	G	46	4	116.12963104248	103	55.7200012207031	52
GE13860	AI073176.1	D	6	318.434783935547	7.18831630987485	P	G	62	4	373.434783935547	383	59.971752166748	55
GE1093	MALF	N	6	3.90322494506836	0.0881110260222837	A	L	87	4	60.9032249450684	53	60.8479995727539	57
GE21627	NM_017017.1	D	6	55.1355895996094	1.24462551821493	P	G	99	4	112.135589599609	108	60.1428565979004	57
GE1095	MALF	N	6	35.239128112793	0.795484702482222	P	G	101	4	88.239128112793	89	55.886905670166	53
GE20924	NM_133609.1	D	6	16.2307662963867	0.366391763638795	A	L	104	4	77.2307662963867	69	62.0810813903809	61
GE21068	NM_053764.1	D	6	79.7708282470703	1.80073903564726	P	G	7	4	132.77082824707	126	57.1923065185547	53
GE17090	AW921941.1	D	6	56.211540222168	1.26891392450387	P	G	8	4	108.211540222168	102	56.2236022949219	52
GE19300	BE117726.1	D	6	180.098587036133	4.06552825221281	P	G	13	4	235.098587036133	231	58.6531791687012	55
GE20077	NM_012948.1	D	6	255.742431640625	5.77310515443393	P	G	20	4	308.742431640625	298	57.0847473144531	53
GE1085	LEUA	N	6	9.17777633666992	0.20717824389003	A	L	31	4	63.1777763366699	60	58.3076934814453	54
GE19595	L06804.1	D	6	21.0215072631836	0.474537491320925	A	L	48	4	74.0215072631836	59	57.9456520080566	53
GE19807	NM_012533.1	D	6	81.4666595458984	1.8390205689443	P	G	58	4	134.466659545898	134	55.9011001586914	53
GE1073407	ARAB	P	6	41.4000015258789	0.934559668762676	P	G	60	4	104.400001525879	102	63.8767127990723	63
GE1075	RAFD	N	6	20.6304321289063	0.465709398700612	A	L	66	4	75.6304321289063	68	57.4259262084961	55
GE1094	MALF	N	6	9.80701446533203	0.221382605132088	A	L	73	4	67.807014465332	59	60.0416679382324	58
GE16138	AW435016.1	D	6	112.841262817383	2.54726785783945	P	G	79	4	169.841262817383	168	59.6481475830078	57
GE1073424	GND	P	6	37.976188659668	0.857270845085911	P	G	81	4	90.976188659668	92	58.4285697937012	53
GE14420	CA508027.1	D	6	22.5277786254883	0.508539916768717	A	L	84	4	75.5277786254883	72	57.4425277709961	53
GE14613	AI179993.1	D	6	26.9714279174805	0.60885043023152	A	L	111	4	85.9714279174805	81	62.1363639831543	59
GE13166	NM_173129.1	D	6	51.7619018554688	1.16846821424232	P	G	1	4	107.761901855469	101	62.4944458007813	56
GE18200	BF283742.1	D	6	24.529411315918	0.553724581387224	A	L	2	4	78.529411315918	73	62.0903968811035	54
GE1073416	FIXB	P	6	50.6744155883789	1.14391940341872	P	G	4	4	105.674415588379	105	60.4175834655762	55
GE13978	BF417042.1	D	6	28.4000015258789	0.641098914025256	A	L	6	4	82.4000015258789	80	55.6153831481934	54
GE15551	BE109319.1	D	6	476.797302246094	10.7631766287619	P	G	16	4	531.797302246094	567	57.5730323791504	55
GE1109	RAFB	N	6	28.8333358764648	0.650880962146532	A	L	24	4	83.8333358764648	83	60.326530456543	55
GE17545	BE109277.1	D	6	28.6956558227539	0.647772985802356	A	L	44	4	83.6956558227539	88	58.2011489868164	55
GE20165	NM_017334.1	D	6	47.2653045654297	1.06696245774347	P	G	50	4	101.26530456543	82	57.027473449707	54
GE15677	AI763815.1	D	6	352.956512451172	7.9676065025699	P	G	71	4	409.956512451172	411	61.230770111084	57
GE14753	BI288034.1	D	6	3073.1591796875	69.373200946102	P	G	72	4	3128.1591796875	3866	57.3736267089844	55
GE16723	BE110471.1	D	6	25.7058792114258	0.580282054967229	A	L	76	4	77.7058792114258	71	56.4411773681641	52
GE18741	BF405066.1	D	6	16.0625	0.362593336382294	A	L	85	4	73.0625	75	59.3103446960449	57
GE14458	BM389403.1	D	6	66.3255844116211	1.49722738921806	P	G	86	4	120.325584411621	110	58.0379753112793	54
GE1073412	ENTF	P	6	49.4693908691406	1.11671729083527	P	G	88	4	103.469390869141	100	58.9078941345215	54
GE13482	NM_053415.1	D	6	75.2181854248047	1.6979681126725	P	G	90	4	130.218185424805	119	59.0769233703613	55
GE21323	NM_031769.1	D	6	15.1875	0.342841170198044	A	L	100	4	67.1875	67	58.5	52
GE15105	BM389411.1	D	6	56.4150924682617	1.27350889340904	P	G	107	4	110.415092468262	107	57.4611129760742	54
GE1076	ARAA	N	6	33.2051315307617	0.74956945847482	A	L	108	4	84.2051315307617	74	56.7291679382324	51
GE1084	LEUA	N	6	41.2258071899414	0.930627422509199	P	G	3	4	95.2258071899414	75	58.9806442260742	54
GE21658	NM_012819.1	D	6	6485	146.391768805552	P	G	22	4	6540	7979	57.4845352172852	55
GE21469	AF184920.1	D	6	271.492767333984	6.12865172366015	P	G	23	4	324.492767333984	316	60.9182395935059	53
GE1073409	ARAB	P	6	49.0196075439453	1.1065639251368	P	G	25	4	104.019607543945	97	58.0952377319336	55
GE16608	NM_013130.2	D	6	52.3809509277344	1.18244256870129	P	G	27	4	107.380950927734	109	62.1458320617676	55
GE22088	AA925655.1	D	6	1541.20983886719	34.7911232709772	P	G	51	4	1598.20983886719	1801	58.0055541992188	57
GE1073414	ENTF	P	6	24.8499984741211	0.560961485187641	A	L	53	4	79.8499984741211	84	58.2067031860352	55
GE18212	BM390250.1	D	6	1857.255859375	41.9255158640526	P	G	56	4	1912.255859375	2206	59.0329666137695	55
GE20954	U49694.1	D	6	18.5	0.41761722789556	A	L	70	4	71.5	64	57.9514579772949	53
GE17306	BE103894.1	D	6	212.419342041016	4.79513387970637	P	G	77	4	265.419342041016	251	56.8418083190918	53
GE16262	AW526756.1	D	6	154.95832824707	3.49801445847956	P	G	97	4	211.95832824707	194	59.4363632202148	57
GE15343	AI412298.1	D	6	3835.56665039063	86.583714159178	P	G	106	4	3887.56665039063	4551	56.4340667724609	52
GE1073439	LEUB	P	6	311.922088623047	7.04129934973784	P	G	109	4	363.922088623047	367	58.5659332275391	52
GE14429	AI176364.1	D	6	41.8444442749023	0.944592476806214	P	G	112	4	96.8444442749023	97	55.4933319091797	55
GE1096	MALF	N	6	19.0909118652344	0.430956415738251	A	L	45	4	74.0909118652344	66	59.0569953918457	55
GE13343	AW921620.1	D	6	17.4242401123047	0.393333127237152	A	L	55	4	71.4242401123047	64	60.102409362793	54
GE18643	BF391429.1	D	6	18.6666641235352	0.421379487855582	A	L	83	4	76.6666641235352	70	60.9571418762207	58
GE19222	BF551328.1	D	6	13.0860214233398	0.295402594107951	A	L	92	4	70.0860214233398	65	58.6188125610352	57
GE14417	AI176016.1	D	6	38.3846130371094	0.866490577859535	P	G	98	4	91.3846130371094	89	56.4230766296387	53
GE1110	RAFB	N	6	12.870964050293	0.290547909569014	A	L	52	4	71.870964050293	72	61.1542854309082	59
GE1099	MALF	N	6	13.5714263916016	0.306360079364827	A	L	59	4	70.5714263916016	56	59	57
GE17985	BE110938.1	D	6	22.5	0.507912844737843	A	L	63	4	75.5	69	58.0120468139648	53
GE21114	NM_175764.2	D	6	25.65625	0.579161729902458	A	L	91	4	78.65625	82	56.8736267089844	53
GE17536	BE109222.1	D	6	73.2121276855469	1.65268355742562	P	G	93	4	132.212127685547	133	61.2034873962402	59
GE1073429	HISB	P	6	4111.8388671875	92.8202567171927	P	G	95	4	4165.8388671875	5345	58.1124267578125	54
GE21945	NM_031715.1	D	6	-1.38775634765625	-0.0313270788596038	A	L	57	4	59.6122436523438	52	61.5411758422852	61
GE1123708	CODELINK UNIQUE	D	6	12.9444427490234	0.292206610675673	A	L	41	5	71.9444427490234	62	57.8627433776855	59
GE14269	BI279325.1	D	6	16.4255294799805	0.370788329088986	A	L	22	5	70.4255294799805	64	56.375	54
GE1113524	BE097994.1	D	6	28.3673477172852	0.64036179007795	A	L	33	5	82.3673477172852	88	58.436710357666	54
GE1264676	BF394595.1	D	6	160.41667175293	3.62123058192922	P	G	32	5	219.41667175293	215	62.4249992370605	59
GE1258899	BF390532.1	D	6	28.8780517578125	0.651890374168766	A	L	35	5	83.8780517578125	83	58.8837203979492	55
GE1237119	CB699259.1	D	6	31.0476226806641	0.700866060359257	A	L	37	5	82.0476226806641	89	58.6271171569824	51
GE1284381	BF523349.1	D	6	12.1470565795898	0.274206491668045	A	L	60	5	71.1470565795898	67	62.2118644714355	59
GE1241956	AI703747.1	D	6	19.0555572509766	0.430158324062593	A	L	79	5	73.0555572509766	77	58.5493812561035	54
GE17300	BE103482.1	D	6	15.1123580932617	0.341144923993135	A	L	8	5	68.1123580932617	63	56.2550010681152	53
GE1264369	BF389280.1	D	6	526.768127441406	11.8912132500441	P	G	14	5	580.768127441406	595	56.2513961791992	54
GE1205717	AW526477.1	D	6	16.4382019042969	0.371074395181621	A	L	25	5	69.4382019042969	68	58.4500007629395	53
GE1247827	BM382990.1	D	6	449.463409423828	10.1461439504901	P	G	31	5	503.463409423828	521	56.0142860412598	54
GE1139945	BE111499.1	D	6	110.57746887207	2.49616519016549	P	G	34	5	165.57746887207	157	59.5	55
GE12646	BI299814.1	D	6	448.521118164063	10.1248727578537	P	G	36	5	501.521118164063	540	56.6373634338379	53
GE1292305	AW526486.1	D	6	170.379302978516	3.84612606490084	P	G	39	5	229.379302978516	223	63.4236106872559	59
GE1238190	AI454781.1	D	6	136.449996948242	3.0802091606423	P	G	40	5	191.449996948242	179	59.2799987792969	55
GE1297901	BF542507.1	D	6	80.6825408935547	1.82131994959657	P	G	42	5	132.682540893555	133	57.0055541992188	52
GE1228161	BF288217.1	D	6	36.75	0.829590979738478	A	L	62	5	90.75	88	60.2267456054688	54
GE1115224	BG381331.1	D	6	67	1.51245158210825	P	G	3	5	126	89	66.5722579956055	59
GE1264772	XM_342076.1	D	6	73.0434799194336	1.64887651890805	P	G	12	5	123.043479919434	110	54.8121528625488	50
GE1169119	AI501441.1	D	6	232.594207763672	5.25055936599074	P	G	16	5	285.594207763672	276	57.7303352355957	53
GE1224992	AI502111.1	D	6	22.7894744873047	0.514447414085664	A	L	30	5	78.7894744873047	90	58.8232040405273	56
GE1281158	BE117312.1	D	6	198.353851318359	4.47762083945845	P	G	38	5	248.353851318359	243	56.5895957946777	50
GE1191345	BF554087.1	D	6	10.4404754638672	0.235682293034153	A	L	61	5	66.4404754638672	67	59.5947380065918	56
GE1131201	BF399165.1	D	6	56.0816345214844	1.26598144566023	P	G	70	5	109.081634521484	104	59.2000007629395	53
GE1113452	BG377116.1	D	6	6.20000076293945	0.139958223328061	A	L	4	5	63.2000007629395	57	63.3057327270508	57
GE1205730	BQ190567.1	D	6	138.066665649414	3.11670368504278	P	G	9	5	189.066665649414	180	55.5911598205566	51
GE1170203	BF412190.1	D	6	56.7619018554688	1.28133773529517	P	G	11	5	107.761901855469	111	56.2999992370605	51
GE17838	BE113635.1	D	6	35.2325592041016	0.795336416566654	A	L	15	5	93.2325592041016	97	60.2802200317383	58
GE1275934	BG380135.1	D	6	64.0217361450195	1.44522053913211	P	G	20	5	118.02173614502	105	59.2857131958008	54
GE1166662	BE119770.1	D	6	21.9696960449219	0.495941814053423	A	L	21	5	78.9696960449219	71	59.4375	57
