PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1134054	BQ195560.1	D	18	583.405395507813	9.50586339909824	P	G	25	3	642.405395507813	710	62.9230766296387	59
GE1264896	NM_175759.2	D	18	30.976188659668	0.50471836614949	A	L	26	3	91.976188659668	92	66.5329666137695	61
GE1150880	BE102551.1	D	18	67.3095245361328	1.09672476570396	P	G	29	3	125.309524536133	115	63.2362632751465	58
GE1283262	CB577792.1	D	18	245.638885498047	4.00237932153286	P	G	48	3	303.638885498047	305	62.4114303588867	58
GE1165093	BF404835.1	D	18	48.25	0.786173581077805	P	G	64	3	106.25	104	63	58
GE1231458	BE121368.1	D	18	601.907897949219	9.80733860331091	P	G	65	3	663.907897949219	674	64.6536331176758	62
GE1197173	BF408903.1	D	18	982.636352539063	16.0108339932201	P	G	68	3	1042.63635253906	1160	63.3149185180664	60
GE21253	AB012233.1	D	18	58.5957412719727	0.954744533713892	P	G	70	3	118.595741271973	115	61.2569847106934	60
GE1153173	BF405619.1	D	18	76.0888824462891	1.23977345477735	P	G	43	3	135.088882446289	111	65.3406600952148	59
GE1132342	NM_138898.1	D	18	75.5599975585938	1.23115593506466	P	G	60	3	134.559997558594	128	62.5	59
GE1228265	NM_173127.1	D	18	18.8125	0.306526227855466	A	L	61	3	80.8125	62	66.1516876220703	62
GE18204	BF283759.1	D	18	88.3392791748047	1.43937839292618	P	G	63	3	148.339279174805	151	66.0714263916016	60
GE1288929	BF389083.1	D	18	19.1111145019531	0.311391778785253	A	L	66	3	75.1111145019531	65	61.9071044921875	56
GE1215582	BF548560.1	D	18	87.4693908691406	1.42520464775723	P	G	67	3	155.469390869141	141	68.4066696166992	68
GE19306	BF392534.1	D	18	204.640014648438	3.33435384762646	P	G	28	3	259.640014648438	250	57.6900596618652	55
GE1134100	BF400803.1	D	18	125.875	2.05097615581697	P	G	51	3	182.875	168	63.258243560791	57
GE1149692	BF414108.1	D	18	7730.48974609375	125.958690304078	P	G	53	3	7787.48974609375	9613	60.5	57
GE1192634	BF403973.1	D	18	37.1224517822266	0.604864059192149	P	G	57	3	91.1224517822266	93	58.6648368835449	54
GE1113938	CK358413.1	D	18	22.4534912109375	0.365851639233197	A	L	58	3	85.4534912109375	83	66.6302108764648	63
GE1216282	CB611782.1	D	18	279.920623779297	4.56095749666534	P	G	62	3	337.920623779297	334	61.1868133544922	58
GE1110396	BF405279.1	D	18	67.7142868041992	1.10331986211372	P	G	52	3	121.714286804199	103	59.1868133544922	54
GE1237959	BF420649.1	D	18	321.985504150391	5.24635226638456	P	G	54	3	377.985504150391	419	62.241756439209	56
GE1175433	BF396288.1	D	18	16.029411315918	0.261179268327551	A	L	59	3	77.029411315918	69	65.2754516601563	61
GE1184793	BG375949.1	D	18	20.0338973999023	0.326427375374644	A	L	76	3	82.0338973999023	78	61.4347839355469	62
GE1225340	BF405941.1	D	18	127.746475219727	2.08146951074735	P	G	50	3	186.746475219727	189	64.0946731567383	59
GE1178354	AI717377.1	D	18	895.971801757813	14.5987432110399	P	G	55	3	954.971801757813	1042	61.8846168518066	59
GE16962	AW918854.1	D	18	44.21875	0.720489389394491	P	G	56	3	101.21875	82	62.3241767883301	57
GE1145096	BF402133.1	D	18	49.3043441772461	0.803352804653227	P	G	78	3	106.304344177246	112	60.8076934814453	57
GE1198331	BF388225.1	D	18	628.305541992188	10.2374552944877	P	G	79	3	686.305541992188	734	62	58
GE1117593	BF404244.1	D	18	59.1304321289063	0.963456654455137	P	G	80	3	117.130432128906	120	62.3922653198242	58
GE1266049	BM385857.1	D	18	177.711868286133	2.89559328270542	P	G	81	3	236.711868286133	199	63.8333320617676	59
GE13467	NM_138841.1	D	18	43.1025619506836	0.702302497044495	A	L	84	3	101.102561950684	93	64.7348098754883	58
GE1152987	BF396516.1	D	18	64.9215698242188	1.05781602151086	P	G	73	3	122.921569824219	121	63.037036895752	58
GE1277795	NM_022231.1	D	18	15.9354858398438	0.259648869822272	A	L	74	3	78.9354858398438	74	65.7692337036133	63
GE1169246	AI112362.1	D	18	65.9795913696289	1.07505516321474	P	G	75	3	123.979591369629	112	62.1428565979004	58
GE12901	AA946230.1	D	18	144.818176269531	2.35963159052796	P	G	77	3	202.818176269531	205	61.1538467407227	58
GE1136491	BG377334.1	D	18	65.739128112793	1.07113711430813	P	G	82	3	123.739128112793	115	62.8901100158691	58
GE1160660	BI298153.1	D	18	226.299987792969	3.68727609950387	P	G	83	3	285.299987792969	265	63.4689254760742	59
GE1232164	BF393373.1	D	18	77.7962951660156	1.26759361586015	P	G	71	3	132.796295166016	123	59.1666679382324	55
GE1270750	BF394474.1	D	18	26.1269836425781	0.425706617472474	A	L	72	3	81.1269836425781	78	59.1470603942871	55
GE12866	AI412980.1	D	18	181.533340454102	2.95785940621383	P	G	91	3	237.533340454102	232	60.1166648864746	56
GE1262557	BF393575.1	D	18	211.857147216797	3.45194802288823	P	G	99	3	270.857147216797	268	64.3701629638672	59
GE1264659	BF394483.1	D	18	27.3809509277344	0.446138450656427	A	L	100	3	89.3809509277344	80	64.5733337402344	62
GE1243179	NM_012897.1	D	18	74.5090942382813	1.21403277596214	P	G	103	3	131.509094238281	129	59.6408843994141	57
GE1246848	BQ200083.1	D	18	143.3125	2.33509847333084	P	G	104	3	206.3125	207	64.2486190795898	63
GE1294004	BF393396.1	D	18	56.4324340820313	0.919496140750419	P	G	85	3	117.432434082031	105	65.2928161621094	61
GE1200248	BF394536.1	D	18	111.081634521484	1.8099367130307	P	G	86	3	172.081634521484	167	66.0386734008789	61
GE1177466	BF396608.1	D	18	33.594596862793	0.54738206260077	A	L	87	3	97.594596862793	86	68.9459457397461	64
GE1160015	BI296249.1	D	18	56.3809509277344	0.918657286951895	P	G	102	3	116.380950927734	110	66.9570541381836	60
GE18808	BF407819.1	D	18	490.394348144531	7.99036436934927	P	G	105	3	555.394348144531	597	65.8060607910156	65
GE1252035	NM_138874.2	D	18	54.3488388061523	0.8855465540239	P	G	90	3	108.348838806152	113	57.8678169250488	54
GE1267124	BF391407.1	D	18	165.0625	2.68948760055244	P	G	93	3	221.0625	223	61.2252731323242	56
GE1279160	BF396836.1	D	18	2234.43896484375	36.4073965324559	P	G	101	3	2290.43896484375	2836	62.8513526916504	56
GE1256552	BE109334.1	D	18	386.358215332031	6.29522532075467	P	G	89	3	444.358215332031	453	63.0499992370605	58
GE1221358	BF404845.1	D	18	57.1463394165039	0.931128337918355	P	G	92	3	112.146339416504	93	61.1084327697754	55
GE16739	BM384556.1	D	18	603.328918457031	9.83049236043862	P	G	98	3	662.328918457031	713	66.1977996826172	59
GE1124104	BF403053.1	D	18	230.645172119141	3.75807545954843	P	G	107	3	288.645172119141	265	60.9832420349121	58
GE1178392	AA866485.1	D	18	38.25	0.623236051320747	A	L	109	3	99.25	104	63.8066291809082	61
GE1275767	BF390656.1	D	18	57.0285720825195	0.929209466069806	A	L	94	3	119.02857208252	116	67.9505462646484	62
GE1227606	AI412126.1	D	18	79.3636322021484	1.29313141835658	P	G	96	3	141.363632202148	129	66.2197799682617	62
GE1223046	BF399859.1	D	18	73.8333282470703	1.20302201183197	P	G	97	3	128.83332824707	115	59.7513809204102	55
GE1150359	BF401986.1	D	18	45.4000015258789	0.739736409959338	P	G	106	3	105.400001525879	101	63.8626365661621	60
GE1137852	BF404334.1	D	18	64.8444442749023	1.05655935686218	P	G	108	3	125.844444274902	125	63.1868133544922	61
GE1228329	XM_230874.1	D	18	89.0178527832031	1.45043490367726	P	G	110	3	147.017852783203	143	63.0824165344238	58
GE1204283	AW254680.1	D	18	60.4912261962891	0.985629096839878	P	G	111	3	121.491226196289	117	63.6373634338379	61
GE15349	CA509734.1	D	18	45.457145690918	0.740667502868487	P	G	112	3	103.457145690918	97	62.7802200317383	58
GE14490	AI177008.1	D	18	55.8431396484375	0.909894322819484	P	G	9	4	112.843139648438	104	60.9102554321289	57
GE1113603	NM_022956.1	D	18	29.7631607055664	0.484953588312733	A	L	95	3	85.7631607055664	89	59.0439567565918	56
GE17090	AW921941.1	D	18	122.202697753906	1.99114057016699	P	G	8	4	184.202697753906	184	64.2737426757813	62
GE1108	RAFB	N	18	52.4444427490234	0.854516795101134	P	G	10	4	110.444442749023	110	63.0365867614746	58
GE15055	AI407095.1	D	18	141.539688110352	2.30621271432851	P	G	15	4	199.539688110352	189	63.2944450378418	58
GE1073438	LEUB	P	18	3473.09521484375	56.58975549177	P	G	11	4	3532.09521484375	4278	63.1868133544922	59
GE19300	BE117726.1	D	18	217.458343505859	3.54321253159065	P	G	13	4	271.458343505859	268	62.4121208190918	54
GE14216	H31255.1	D	18	288.642852783203	4.70307534145253	P	G	42	4	347.642852783203	361	61.3499984741211	59
GE13166	NM_173129.1	D	18	116.578948974609	1.8995085967597	P	G	1	4	173.578948974609	156	62.5329666137695	57
GE18200	BF283742.1	D	18	48.1162796020508	0.783994773945808	A	L	2	4	107.116279602051	98	64.5824203491211	59
GE1084	LEUA	N	18	68.7083358764648	1.11951665214294	P	G	3	4	127.708335876465	129	62.7527465820313	59
GE1073416	FIXB	P	18	126.611938476563	2.06298364931237	P	G	4	4	183.611938476563	164	62.4340667724609	57
GE13978	BF417042.1	D	18	76.9655151367188	1.25405709128564	P	G	6	4	132.965515136719	123	62.7087898254395	56
GE21068	NM_053764.1	D	18	136.816665649414	2.22925695305129	P	G	7	4	198.816665649414	188	65.4560470581055	62
GE21115	X60370.1	D	18	81.8627471923828	1.33385138066534	P	G	14	4	142.862747192383	131	63.5921783447266	61
GE15551	BE109319.1	D	18	418.304351806641	6.81574777700014	P	G	16	4	472.304351806641	532	57.1263732910156	54
GE1088	LEUA	N	18	54.9074096679688	0.894647769665764	P	G	17	4	109.907409667969	112	59.4230766296387	55
GE1073421	GND	P	18	408.818176269531	6.6611823761143	P	G	18	4	466.818176269531	502	61.3076934814453	58
GE20077	NM_012948.1	D	18	967	15.7560591275075	P	G	20	4	1025	1171	62.1263732910156	58
GE20856	NM_053863.1	D	18	72.5357208251953	1.18187911704049	P	G	21	4	132.535720825195	127	63.1813201904297	60
GE15455	BI283757.1	D	18	177.218185424805	2.8875493361146	P	G	36	4	241.218185424805	236	65.5934066772461	64
GE17978	BE108063.1	D	18	106.446426391602	1.73441177677141	M	I	28	4	162.446426391602	127	60.2747268676758	56
GE12255	AA800001.1	D	18	1279.09643554688	20.8412813529066	P	G	30	4	1341.09643554688	1524	66.3351669311523	62
GE18368	BF288273.1	D	18	129.42253112793	2.10877875168908	P	G	34	4	188.42253112793	179	64.6153869628906	59
GE1112	RAFB	N	18	44	0.716925130931056	P	G	38	4	103	88	63.1722221374512	59
GE16588	AW915541.1	D	18	229.647064208984	3.74181253581724	P	G	41	4	288.647064208984	288	60.3956031799316	59
GE20699	NM_019384.1	D	18	18.2808990478516	0.297864453259509	A	L	49	4	79.2808990478516	72	64.5700912475586	61
GE21117	NM_032081.1	D	18	34.9250030517578	0.569059372401113	A	L	29	4	93.9250030517578	97	63.0714302062988	59
GE12639	AI045001.1	D	18	1446.84704589844	23.5745683594988	P	G	35	4	1497.84704589844	1637	55.6839065551758	51
GE15102	AI408104.1	D	18	196.678573608398	3.20463209398942	P	G	37	4	252.678573608398	225	61.796703338623	56
GE1073409	ARAB	P	18	5241.2255859375	85.3992349872146	P	G	25	4	5300.2255859375	6717	62.4505500793457	59
GE16608	NM_013130.2	D	18	288.880004882813	4.70693943918123	P	G	27	4	343.880004882813	338	60.2631568908691	55
GE1085	LEUA	N	18	24.2631607055664	0.395337946946351	A	L	31	4	80.2631607055664	78	61.4576263427734	56
GE1073426	HISB	P	18	317.222229003906	5.16874063779243	P	G	32	4	374.222229003906	397	62.0985908508301	57
GE21658	NM_012819.1	D	18	9142.654296875	148.968150655557	P	G	22	4	9206.654296875	12088	69.3259658813477	64
GE1109	RAFB	N	18	54.3488388061523	0.8855465540239	P	G	24	4	107.348838806152	98	59.3736267089844	53
GE1096	MALF	N	18	40.9069747924805	0.666528142252101	P	G	45	4	98.9069747924805	94	61.258243560791	58
GE1073436	LEUB	P	18	4125.30126953125	67.2166398361078	P	G	46	4	4187.30126953125	5278	63.2197799682617	62
GE19595	L06804.1	D	18	43.6666641235352	0.711493838501997	P	G	48	4	100.666664123535	101	63.6318664550781	57
GE13011	NM_017308.1	D	18	213.084503173828	3.47194625766536	P	G	65	4	274.084503173828	275	62.961540222168	61
GE21469	AF184920.1	D	18	344.954559326172	5.6206043775041	P	G	23	4	405.954559326172	386	63.2670440673828	61
GE21354	AF046886.1	D	18	83.1568603515625	1.35493734080362	P	G	43	4	137.156860351563	119	60.5987663269043	54
GE17545	BE109277.1	D	18	93.4127044677734	1.52204353139051	P	G	44	4	149.412704467773	142	60.9505500793457	56
GE21945	NM_031715.1	D	18	34.0285720825195	0.554453147628572	A	L	57	4	94.0285720825195	92	64.0219802856445	60
GE19807	NM_012533.1	D	18	77.0363616943359	1.25521144759464	P	G	58	4	137.036361694336	124	64.2592620849609	60
GE1099	MALF	N	18	55.1923065185547	0.899289808572768	P	G	59	4	114.192306518555	110	62.1242942810059	59
GE13860	AI073176.1	D	18	1288.65783691406	20.9970724648851	P	G	62	4	1347.65783691406	1479	61.1428565979004	59
GE17985	BE110938.1	D	18	61.0625	0.994937291079036	P	G	63	4	118.0625	115	59.9945068359375	57
GE18648	BF387215.1	D	18	184.621215820313	3.00817248465064	P	G	64	4	247.621215820313	248	65.0219802856445	63
GE1073419	FIXB	P	18	6462.78271484375	105.302985091325	P	G	67	4	6521.78271484375	7773	64.3626403808594	59
GE14307	AI171975.1	D	18	2425.255859375	39.5165198755394	P	G	69	4	2481.255859375	2961	59.6264381408691	56
GE20165	NM_017334.1	D	18	59.0800018310547	0.962634955639452	P	G	50	4	120.080001831055	115	65.2857131958008	61
GE22088	AA925655.1	D	18	4766.77294921875	77.668620925847	P	G	51	4	4826.77294921875	5683	63.3846168518066	60
GE13343	AW921620.1	D	18	41.7948684692383	0.680995262489884	A	L	55	4	96.7948684692383	101	62.3076934814453	55
GE18212	BM390250.1	D	18	1631.66247558594	26.5859053169259	P	G	56	4	1686.66247558594	1825	61.4780235290527	55
GE1073407	ARAB	P	18	5647.35498046875	92.0166070178797	P	G	60	4	5708.35498046875	6875	64.2156829833984	61
GE21114	NM_175764.2	D	18	20.8000030517578	0.338910111619269	A	L	91	4	81.8000030517578	75	63.6686744689941	61
GE1110	RAFB	N	18	29.4905624389648	0.480511939495121	A	L	52	4	90.4905624389648	78	62.3250007629395	61
GE1073414	ENTF	P	18	2689.03564453125	43.81448253486	P	G	53	4	2746.03564453125	3337	62.8956031799316	57
GE1075	RAFD	N	18	26.7065200805664	0.435149441033476	A	L	66	4	82.7065200805664	88	59.9709320068359	56
GE15677	AI763815.1	D	18	268.460327148438	4.37422625433381	P	G	71	4	327.460327148438	344	61.8722229003906	59
GE1118	RAFD	N	18	53.1999969482422	0.866827608582961	P	G	80	4	109.199996948242	93	60.7197799682617	56
GE1073424	GND	P	18	3547.71752929688	57.8056330499446	P	G	81	4	3607.71752929688	4409	64.2417602539063	60
GE21323	NM_031769.1	D	18	13.8823547363281	0.22619565879485	A	L	100	4	84.8823547363281	73	69.2446823120117	71
GE20954	U49694.1	D	18	25.5744705200195	0.416704105137669	A	L	70	4	83.5744705200195	78	62.3333320617676	58
GE14753	BI288034.1	D	18	3706.59765625	60.3943865912676	P	G	72	4	3762.59765625	4385	61.4451217651367	56
GE1094	MALF	N	18	32.5897445678711	0.531009247530242	A	L	73	4	88.5897445678711	96	63.230770111084	56
GE16723	BE110471.1	D	18	318.774658203125	5.19403553567677	P	G	76	4	375.774658203125	372	61.7912101745605	57
GE16138	AW435016.1	D	18	1096.41101074219	17.8646501688771	P	G	79	4	1157.41101074219	1243	69.1318664550781	61
GE20924	NM_133609.1	D	18	34.4358978271484	0.561090012692201	A	L	104	4	97.4358978271484	93	66.0722885131836	63
GE20097	NM_012982.2	D	18	63.8936157226563	1.04106679130963	P	G	105	4	123.893615722656	120	65.0714263916016	60
GE17306	BE103894.1	D	18	667.86767578125	10.8820709296385	P	G	77	4	723.86767578125	745	61.1978034973145	56
GE18643	BF391429.1	D	18	64.5740737915039	1.05215400699376	P	G	83	4	122.574073791504	108	62.3681335449219	58
GE14420	CA508027.1	D	18	49.6999969482422	0.809799473167991	P	G	84	4	105.699996948242	93	60.4395599365234	56
GE21627	NM_017017.1	D	18	77.0447692871094	1.25534843883441	P	G	99	4	133.044769287109	125	62.1648368835449	56
GE1095	MALF	N	18	22.7105255126953	0.370039692652322	A	L	101	4	82.7105255126953	78	64.6928100585938	60
GE16933	AW918602.1	D	18	33.6206893920898	0.547807207827645	A	L	78	4	88.6206893920898	77	59.338981628418	55
GE14458	BM389403.1	D	18	109.155166625977	1.77854732102567	P	G	86	4	170.155166625977	169	64.2722244262695	61
GE13482	NM_053415.1	D	18	125.180328369141	2.03965734786452	P	G	90	4	181.180328369141	172	58.9534873962402	56
GE1073417	FIXB	P	18	93.2280731201172	1.51903519382023	P	G	102	4	151.228073120117	141	62.6220932006836	58
GE18741	BF405066.1	D	18	31.7076950073242	0.516637349878361	A	L	85	4	91.7076950073242	83	61.8083343505859	60
GE1093	MALF	N	18	20.1304321289063	0.32800028840261	A	L	87	4	78.1304321289063	69	63.9162559509277	58
GE1073412	ENTF	P	18	169.507690429688	2.76191643534374	P	G	88	4	227.507690429688	206	61.1611099243164	58
GE1076	ARAA	N	18	70.038459777832	1.1411893624189	P	G	108	4	126.038459777832	98	58.2596702575684	56
GE19222	BF551328.1	D	18	65.1886825561523	1.06216829038165	P	G	92	4	127.188682556152	126	66.1483535766602	62
GE16262	AW526756.1	D	18	305.591552734375	4.97923327171628	P	G	97	4	364.591552734375	387	62.8166656494141	59
GE15343	AI412298.1	D	18	2977.5556640625	48.515556461648	P	G	106	4	3035.5556640625	3531	61.9340667724609	58
GE1073439	LEUB	P	18	1287.88159179688	20.9844245186971	P	G	109	4	1346.88159179688	1478	62.3241767883301	59
GE14613	AI179993.1	D	18	61.1960754394531	0.997113736293107	P	G	111	4	119.196075439453	129	60.8203582763672	58
GE17536	BE109222.1	D	18	121.766662597656	1.98403592104233	P	G	93	4	181.766662597656	168	64.8545455932617	60
GE1073429	HISB	P	18	9304.44921875	151.604397145311	P	G	95	4	9360.44921875	12500	61.1098251342773	56
GE14417	AI176016.1	D	18	114.40983581543	1.86416560276767	P	G	98	4	167.40983581543	157	59.25	53
GE15105	BM389411.1	D	18	91.3571472167969	1.48855078931568	P	G	107	4	151.357147216797	143	62.1483497619629	60
GE1236613	BF564734.1	D	18	33.3432846069336	0.54328724278403	P	G	13	5	91.3432846069336	91	58.5840721130371	58
GE14429	AI176364.1	D	18	63.4772796630859	1.03428311440012	P	G	112	4	129.477279663086	126	65.972526550293	66
GE1170203	BF412190.1	D	18	85.5740814208984	1.39432294379506	P	G	11	5	141.574081420898	135	61.4505500793457	56
GE1264369	BF389280.1	D	18	1248.97265625	20.3504519343486	P	G	14	5	1302.97265625	1454	62.3407821655273	54
GE1116	RAFD	N	18	36.9230804443359	0.601615551862124	A	L	94	4	92.9230804443359	92	60.9479179382324	56
GE17064	AW920802.1	D	18	60.4339599609375	0.984696014947211	P	G	1	5	116.433959960938	108	61.1043968200684	56
GE1278208	CA504952.1	D	18	283.045440673828	4.61187249123915	P	G	10	5	334.045440673828	332	58.203296661377	51
GE17300	BE103482.1	D	18	57.6226425170898	0.938889102980865	P	G	8	5	117.62264251709	105	63.3956031799316	60
GE1205730	BQ190567.1	D	18	137.852462768555	2.24613397544351	P	G	9	5	192.852462768555	183	60.6208801269531	55
GE1169119	AI501441.1	D	18	219.222229003906	3.57195284617326	P	G	16	5	275.222229003906	280	62.9120864868164	56
GE1113524	BE097994.1	D	18	20.9333343505859	0.341082578866304	A	L	33	5	75.9333343505859	70	59.8402366638184	55
GE1292305	AW526486.1	D	18	186.421875	3.03751198051791	P	G	39	5	247.421875	230	64.7247161865234	61
GE1297901	BF542507.1	D	18	104.491226196289	1.70255422777093	P	G	42	5	162.491226196289	151	60.8333320617676	58
GE1246034	AA996763.1	D	18	68.7735824584961	1.12057976383307	P	G	7	5	121.773582458496	121	58.1318664550781	53
GE1264772	XM_342076.1	D	18	51.8399963378906	0.844668094591084	P	G	12	5	112.839996337891	116	65.1944427490234	61
GE17838	BE113635.1	D	18	90.6730804443359	1.47740477430631	P	G	15	5	146.673080444336	132	61.8516502380371	56
GE1264676	BF394595.1	D	18	350.666656494141	5.71367587773221	P	G	32	5	411.666656494141	404	65.7735824584961	61
GE1139945	BE111499.1	D	18	144.29850769043	2.35116423907085	P	G	34	5	200.29850769043	187	59.8563537597656	56
GE1258899	BF390532.1	D	18	35.7222213745117	0.582049050819772	A	L	35	5	96.7222213745117	102	67.1626510620117	61
GE12646	BI299814.1	D	18	764.280029296875	12.4529900016285	P	G	36	5	821.280029296875	936	58.6555557250977	57
GE1115224	BG381331.1	D	18	99.6721343994141	1.6240331364654	P	G	3	5	159.672134399414	145	64.0054931640625	60
GE1153726	CB716581.1	D	18	58.879997253418	0.959376130457429	P	G	5	5	111.879997253418	111	60.2142868041992	53
GE1192010	CODELINK UNIQUE	D	18	60.9803924560547	0.993599451040549	P	G	6	5	116.980392456055	120	60.585636138916	56
GE1220311	BI300443.1	D	18	153.40983581543	2.4996219688202	P	G	17	5	212.40983581543	198	62.3516502380371	59
GE1112607	AI548280.1	D	18	554.545471191406	9.03562692138916	P	G	18	5	616.545471191406	623	64.7417602539063	62
GE1212294	AW533779.1	D	18	58.4285736083984	0.952020745098088	P	G	19	5	119.428573608398	109	63.414363861084	61
GE1275934	BG380135.1	D	18	42.8222198486328	0.697734672084989	P	G	20	5	101.822219848633	104	62.0934066772461	59
