PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1216282	CB611782.1	D	4	720.846130371094	10.3067538148226	P	G	62	3	777.846130371094	880	63.1117324829102	57
GE18204	BF283759.1	D	4	167.24658203125	2.3913138667738	P	G	63	3	224.24658203125	212	62.966667175293	57
GE1198331	BF388225.1	D	4	588.81689453125	8.41898224634673	P	G	79	3	649.81689453125	682	64.2611083984375	61
GE1136491	BG377334.1	D	4	29.1764678955078	0.417169017235712	A	L	82	3	93.1764678955078	95	66.9772720336914	64
GE1113603	NM_022956.1	D	4	18.3968276977539	0.263040288441095	A	L	95	3	75.3968276977539	73	59.7913055419922	57
GE1264659	BF394483.1	D	4	16.8387069702148	0.240762071113009	A	L	100	3	78.8387069702148	82	66.0166702270508	62
GE1243179	NM_012897.1	D	4	73.2407379150391	1.04720580870378	P	G	103	3	131.240737915039	127	64.6373596191406	58
GE1246848	BQ200083.1	D	4	146.106063842773	2.08904392689879	P	G	104	3	203.106063842773	188	61.4505500793457	57
GE18808	BF407819.1	D	4	466.068481445313	6.66390911557247	P	G	105	3	527.068481445313	558	63.9558029174805	61
GE1124599	BF393182.1	D	4	831.025634765625	11.8821150179812	P	G	1	3	889.025634765625	1021	61.4093551635742	58
GE14183	NM_138979.1	D	4	137.516662597656	1.96623152586033	P	G	14	3	202.516662597656	134	68.6586837768555	65
GE1138570	BF404958.1	D	4	34.2307662963867	0.48943604778451	A	L	16	3	93.2307662963867	79	62.7666664123535	59
GE1279524	BQ202708.1	D	4	281.31884765625	4.02233428758215	P	G	18	3	343.31884765625	345	66.9450531005859	62
GE1159022	BF405186.1	D	4	426.722229003906	6.10133116673799	P	G	24	3	504.722229003906	541	87.2905044555664	78
GE1221072	BF562557.1	D	4	39.2105255126953	0.560637307161688	A	L	41	3	96.2105255126953	85	62.8131866455078	57
GE1225340	BF405941.1	D	4	137.366195678711	1.96408012984736	P	G	50	3	196.366195678711	189	64.5604400634766	59
GE1270750	BF394474.1	D	4	34	0.486136520596382	A	L	72	3	91	90	65.6923065185547	57
GE1152987	BF396516.1	D	4	32.315788269043	0.462055437336528	A	L	73	3	88.315788269043	79	59.6208801269531	56
GE1169246	AI112362.1	D	4	63.7179489135742	0.91104770542303	P	G	75	3	121.717948913574	134	62.3646392822266	58
GE1266049	BM385857.1	D	4	128.838714599609	1.84215307157542	P	G	81	3	190.838714599609	181	63.8571434020996	62
GE1160660	BI298153.1	D	4	201.174591064453	2.8764210509551	P	G	83	3	262.174591064453	253	64.4120864868164	61
GE13467	NM_138841.1	D	4	25.8205108642578	0.369185097399158	A	L	84	3	86.8205108642578	81	64.6373596191406	61
GE1262557	BF393575.1	D	4	258.03125	3.68936512000398	P	G	99	3	316.03125	312	63.3406600952148	58
GE1279160	BF396836.1	D	4	1840.03405761719	26.3090516043783	P	G	101	3	1897.03405761719	2200	62.0494499206543	57
GE1269321	BM386322.1	D	4	1121.51245117188	16.0355341417122	P	G	4	3	1175.51245117188	1377	58.1043968200684	54
GE1153287	NM_022284.1	D	4	839.934204101563	12.0094909268184	P	G	5	3	902.934204101563	1030	65.989013671875	63
GE12949	AA957770.1	D	4	610.575317382813	8.73008706925036	P	G	21	3	671.575317382813	711	68.4000015258789	61
GE1197393	BF401853.1	D	4	18.3225784301758	0.261978662541176	A	L	22	3	80.3225784301758	61	69.4395599365234	62
GE1153173	BF405619.1	D	4	56.8020858764648	0.812163776194163	P	G	43	3	119.802085876465	99	68.2322311401367	63
GE1134100	BF400803.1	D	4	101.766662597656	1.45507327258619	P	G	51	3	162.766662597656	159	65.4277801513672	61
GE1294004	BF393396.1	D	4	16.3666687011719	0.23401280518063	A	L	85	3	78.3666687011719	80	66.4450531005859	62
GE12866	AI412980.1	D	4	235.393951416016	3.36569401502399	P	G	91	3	292.393951416016	300	61.3575401306152	57
GE1160015	BI296249.1	D	4	56.8490600585938	0.812835419295869	P	G	102	3	112.849060058594	116	62.1899452209473	56
GE1124104	BF403053.1	D	4	130.678573608398	1.86845962030838	P	G	107	3	192.678573608398	189	65.1049346923828	62
GE15349	CA509734.1	D	4	54.1914901733398	0.774837131729426	P	G	112	3	117.19149017334	117	64.0769195556641	63
GE1206041	BF394146.1	D	4	54.8378372192383	0.784078687729156	P	G	2	3	113.837837219238	108	61.4882354736328	59
GE1188737	BF396103.1	D	4	64.5531921386719	0.922990124108344	P	G	3	3	121.553192138672	126	63.1807899475098	57
GE12384	AA818582.1	D	4	545.3125	7.79695062905043	P	G	7	3	601.3125	651	60.0497245788574	56
GE1297808	M23884.1	D	4	35.9743576049805	0.514366148140447	A	L	32	3	95.9743576049805	92	63.4560432434082	60
GE1237959	BF420649.1	D	4	410.414276123047	5.86815788816297	P	G	54	3	470.414276123047	491	67.7582397460938	60
GE1175433	BF396288.1	D	4	14.3707885742188	0.205475445755793	A	L	59	3	72.3707885742188	72	63.7572822570801	58
GE1232164	BF393373.1	D	4	47.4318161010742	0.678186413086579	P	G	71	3	103.431816101074	104	60.741756439209	56
GE12901	AA946230.1	D	4	128.564514160156	1.83823251723479	P	G	77	3	185.564514160156	179	59.8111114501953	57
GE1256552	BE109334.1	D	4	406.085723876953	5.80626767262957	P	G	89	3	466.085723876953	493	61.4835166931152	60
GE1221358	BF404845.1	D	4	26.2857131958008	0.375836622188265	A	L	92	3	89.2857131958008	85	66.5083770751953	63
GE1228329	XM_230874.1	D	4	70.654541015625	1.01022802157854	P	G	110	3	128.654541015625	124	63.6043968200684	58
GE1204283	AW254680.1	D	4	91.5500030517578	1.30899411600499	P	G	111	3	150.550003051758	141	62.8021965026855	59
GE1178396	NM_139088.1	D	4	23.9285736083984	0.342133926965331	A	L	6	3	83.9285736083984	82	62.884391784668	60
GE1134054	BQ195560.1	D	4	808.025634765625	11.5532579599307	P	G	25	3	887.025634765625	963	83.1263732910156	79
GE1264896	NM_175759.2	D	4	36.3243255615234	0.519370036514389	A	L	26	3	102.324325561523	84	74.6648330688477	66
GE19306	BF392534.1	D	4	349.416656494141	4.99600581254361	P	G	28	3	409.416656494141	413	64.0517272949219	60
GE1149692	BF414108.1	D	4	8697.931640625	124.364183063489	P	G	53	3	8760.931640625	11112	66.7582397460938	63
GE1178354	AI717377.1	D	4	1286.12158203125	18.3891373809584	P	G	55	3	1356.12158203125	1503	74.0879135131836	70
GE1184793	BG375949.1	D	4	21.3132553100586	0.304739758206302	A	L	76	3	77.3132553100586	71	63.4870452880859	56
GE1200248	BF394536.1	D	4	93.2037048339844	1.33263896396134	P	G	86	3	154.203704833984	148	64.3546524047852	61
GE1252035	NM_138874.2	D	4	30.5	0.436093055240872	A	L	90	3	90.5	88	62.2420387268066	60
GE1267124	BF391407.1	D	4	146.449996948242	2.09396152816968	P	G	93	3	202.449996948242	193	61.2857131958008	56
GE16739	BM384556.1	D	4	812.5	11.6172330289577	P	G	98	3	870.5	942	65.0476226806641	58
GE1150359	BF401986.1	D	4	13.870964050293	0.198328888256674	A	L	106	3	73.870964050293	70	63.7362632751465	60
GE1137852	BF404334.1	D	4	31.4343414306641	0.449452393245345	A	L	108	3	92.4343414306641	87	62.5614051818848	61
GE1275767	BF390656.1	D	4	46.7142868041992	0.667927083798086	P	G	94	3	103.714286804199	103	61.4835166931152	57
GE1227606	AI412126.1	D	4	71.7843170166016	1.02638170905407	P	G	96	3	129.784317016602	117	62.8021965026855	58
GE1178392	AA866485.1	D	4	24.4347839355469	0.349371789527975	A	L	109	3	84.4347839355469	75	64.0724639892578	60
GE1277153	BU759672.1	D	4	33.3333358764648	0.47660446831927	A	L	11	3	101.333335876465	84	74.8815765380859	68
GE1242210	BF394652.1	D	4	43.9130401611328	0.627874486845362	A	L	15	3	110.913040161133	106	71.7362670898438	67
GE16962	AW918854.1	D	4	33.2333297729492	0.47517456775452	A	CL	56	3	110.233329772949	109	97.848274230957	77
GE1177466	BF396608.1	D	4	19.629035949707	0.280658565860349	A	L	87	3	78.629035949707	66	63.6756744384766	59
GE1223046	BF399859.1	D	4	36.8571395874023	0.526988282298675	P	G	97	3	94.8571395874023	99	58.9749984741211	58
GE14216	H31255.1	D	4	364.161773681641	5.20683345858235	P	G	42	4	422.161773681641	434	66.3915634155273	58
GE18648	BF387215.1	D	4	187.927536010742	2.68701289648569	P	G	64	4	244.927536010742	236	62.4972381591797	57
GE13011	NM_017308.1	D	4	198.863632202148	2.84337865387974	P	G	65	4	254.863632202148	244	61.4222221374512	56
GE14420	CA508027.1	D	4	22.5882339477539	0.322969572287593	A	L	84	4	80.5882339477539	73	63.258243560791	58
GE21114	NM_175764.2	D	4	21.4516143798828	0.306718034582693	A	L	91	4	80.4516143798828	73	60.0166664123535	59
GE1085	LEUA	N	4	6.41379547119141	0.0917053004171125	A	L	31	4	72.4137954711914	61	68.8837203979492	66
GE18368	BF288273.1	D	4	94.4179077148438	1.34999979819072	P	G	34	4	162.417907714844	149	69.052978515625	68
GE15455	BI283757.1	D	4	145.163635253906	2.07556895763107	P	G	36	4	215.163635253906	209	75.3016738891602	70
GE15102	AI408104.1	D	4	197.904754638672	2.82966849498602	P	G	37	4	265.904754638672	241	71.5263137817383	68
GE16588	AW915541.1	D	4	169.225357055664	2.41960665516826	P	G	41	4	231.225357055664	228	64.3149185180664	62
GE1096	MALF	N	4	46.5652160644531	0.665795650540942	P	G	45	4	105.565216064453	94	61.6703300476074	59
GE1075	RAFD	N	4	28.28125	0.404369072738719	A	L	66	4	85.28125	86	62.4835166931152	57
GE1073419	FIXB	P	4	3677.71435546875	52.5844488386749	P	G	67	4	3739.71435546875	4404	66.4560470581055	62
GE14307	AI171975.1	D	4	2411.92553710938	34.4860320161151	P	G	69	4	2468.92553710938	2860	60.0389595031738	57
GE21323	NM_031769.1	D	4	34.7272720336914	0.496535152831259	A	L	100	4	91.7272720336914	91	60.7900543212891	57
GE1073417	FIXB	P	4	43.7118606567383	0.62499799554296	P	G	102	4	100.711860656738	102	61.7651023864746	57
GE20097	NM_012982.2	D	4	47.1707305908203	0.674453377747374	P	G	105	4	103.17073059082	92	58.3901100158691	56
GE1108	RAFB	N	4	56.5142822265625	0.808048721341855	A	L	10	4	129.514282226563	111	83.3172378540039	73
GE15551	BE109319.1	D	4	470.5	6.72727155707641	P	G	16	4	530.5	580	65.1104965209961	60
GE1088	LEUA	N	4	31.0256423950195	0.4436087600936	A	L	17	4	88.0256423950195	73	61.6483497619629	57
GE1073421	GND	P	4	217.492767333984	3.10974050490064	P	G	18	4	286.492767333984	276	74.5549468994141	69
GE12255	AA800001.1	D	4	1458.31518554688	20.8511844186655	P	G	30	4	1525.31518554688	1724	68.8297882080078	67
GE12639	AI045001.1	D	4	1879	26.8661918294295	P	G	35	4	1943	2256	70.0449447631836	64
GE1112	RAFB	N	4	11.4216842651367	0.163308760235412	A	L	38	4	76.4216842651367	71	72.562873840332	65
GE21354	AF046886.1	D	4	39.0425567626953	0.558235667641278	P	G	43	4	99.0425567626953	101	61.461540222168	60
GE20699	NM_019384.1	D	4	55.3333358764648	0.791163393411047	P	G	49	4	115.333335876465	98	64.1420440673828	60
GE1073407	ARAB	P	4	2256.79125976563	32.2679014921996	P	G	60	4	2316.79125976563	2596	64.9578323364258	60
GE17985	BE110938.1	D	4	18.6279067993164	0.266344288159217	A	L	63	4	80.6279067993164	77	64.6797790527344	62
GE21627	NM_017017.1	D	4	60.163932800293	0.860231910497911	P	G	99	4	114.163932800293	112	59.5824165344238	54
GE13166	NM_173129.1	D	4	53.7971038818359	0.769198144096408	P	G	1	4	109.797103881836	108	60.5254249572754	56
GE17090	AW921941.1	D	4	76.546875	1.0944773963243	P	G	8	4	134.546875	134	59.2277793884277	58
GE19300	BE117726.1	D	4	174.618423461914	2.49671743570002	P	G	13	4	236.618423461914	225	66.6208801269531	62
GE15055	AI407095.1	D	4	135.894729614258	1.94304091241357	P	G	15	4	203.894729614258	192	70.4166641235352	68
GE20077	NM_012948.1	D	4	1031.02563476563	14.7417416097246	P	G	20	4	1103.02563476563	1209	80.7988815307617	72
GE20856	NM_053863.1	D	4	47.3414611816406	0.676894506435043	A	L	21	4	117.341461181641	116	76.7692337036133	70
GE17978	BE108063.1	D	4	66.7708282470703	0.954698180040277	P	G	28	4	130.77082824707	123	68.7637329101563	64
GE21117	NM_032081.1	D	4	150.66667175293	2.15425210517078	M	I	29	4	208.66667175293	117	62.9101104736328	58
GE1073426	HISB	P	4	159.820510864258	2.28513491386725	P	G	32	4	221.820510864258	208	66.8779067993164	62
GE1073436	LEUB	P	4	2325.06518554688	33.2440911606335	P	G	46	4	2388.06518554688	2821	66.0988998413086	63
GE19595	L06804.1	D	4	30.25	0.432518522001193	A	L	48	4	90.25	87	61.9244194030762	60
GE19807	NM_012533.1	D	4	33.3448257446289	0.476768751981958	A	L	58	4	90.3448257446289	85	64.0574722290039	57
GE13860	AI073176.1	D	4	1569.09411621094	22.4351162983247	P	G	62	4	1629.09411621094	1844	63.6312866210938	60
GE16723	BE110471.1	D	4	534.078918457031	7.63633138654648	P	G	76	4	591.078918457031	631	60	57
GE16138	AW435016.1	D	4	1251.91137695313	17.8999953202064	P	G	79	4	1313.91137695313	1481	66.4027786254883	62
GE1073424	GND	P	4	2123.11108398438	30.3565245649346	P	G	81	4	2179.11108398438	2487	59.1208801269531	56
GE18643	BF391429.1	D	4	71.2548980712891	1.01881200658313	P	G	83	4	131.254898071289	127	64.5769195556641	60
GE18200	BF283742.1	D	4	77.2380981445313	1.10436059674895	P	G	2	4	134.238098144531	120	65.9830474853516	57
GE1084	LEUA	N	4	47.5102005004883	0.679307163651291	P	G	3	4	107.510200500488	109	62.3956031799316	60
GE21068	NM_053764.1	D	4	130.421051025391	1.86477752817667	P	G	7	4	191.421051025391	170	63.8176803588867	61
GE1073438	LEUB	P	4	2094.49389648438	29.9473522131551	P	G	11	4	2159.49389648438	2467	69.7011489868164	65
GE1109	RAFB	N	4	24.0625	0.344048824319131	A	L	24	4	102.0625	85	87.4505462646484	78
GE16608	NM_013130.2	D	4	396.024993896484	5.66241801770707	P	G	27	4	453.024993896484	445	67.281608581543	57
GE17545	BE109277.1	D	4	83.6833343505859	1.19651544097346	P	G	44	4	146.683334350586	138	66.4175796508789	63
GE20954	U49694.1	D	4	6.09615325927734	0.0871636098378642	A	L	70	4	66.0961532592773	53	63.6236572265625	60
GE15677	AI763815.1	D	4	281.940307617188	4.03122000473215	P	G	71	4	343.940307617188	344	65.0329666137695	62
GE14753	BI288034.1	D	4	3755.67041015625	53.6990748735338	P	G	72	4	3817.67041015625	4656	65.4011001586914	62
GE16933	AW918602.1	D	4	17.6704559326172	0.252654528365712	A	L	78	4	78.6704559326172	73	65.5189895629883	61
GE14458	BM389403.1	D	4	118.927536010742	1.70044172233421	P	G	86	4	180.927536010742	169	63.9675331115723	62
GE13482	NM_053415.1	D	4	82.1578979492188	1.17470454848664	P	G	90	4	143.157897949219	145	64.9930572509766	61
GE1073416	FIXB	P	4	74.3571472167969	1.06316837733667	P	G	4	4	131.357147216797	134	61.9388885498047	57
GE21115	X60370.1	D	4	39.2777786254883	0.561598901110289	A	L	14	4	112.277778625488	102	79.9468994140625	73
GE1073409	ARAB	P	4	2646.3447265625	37.8377887549906	P	G	25	4	2714.3447265625	3147	75.2993621826172	68
GE1073414	ENTF	P	4	1603.875	22.9324179991624	P	G	53	4	1665.875	1864	65.1129913330078	62
GE1094	MALF	N	4	28.5641021728516	0.408413330713813	A	L	73	4	87.5641021728516	92	61.730770111084	59
GE17306	BE103894.1	D	4	838.776306152344	11.9929351479878	P	G	77	4	899.776306152344	1047	65.8571395874023	61
GE1118	RAFD	N	4	13.4821395874023	0.192769424388662	A	L	80	4	78.4821395874023	75	64.3300018310547	65
GE1093	MALF	N	4	35.3170700073242	0.504968162677043	A	L	87	4	88.3170700073242	82	61.1828575134277	53
GE1073412	ENTF	P	4	114.522384643555	1.63745628238289	P	G	88	4	169.522384643555	168	61.1483879089355	55
GE15343	AI412298.1	D	4	3790.82958984375	54.2017854994251	P	G	106	4	3846.82958984375	4115	62.6923065185547	56
GE15105	BM389411.1	D	4	72.6440734863281	1.03867462137034	P	G	107	4	132.644073486328	126	63.5194816589355	60
GE1073439	LEUB	P	4	762.617309570313	10.9040036888555	P	G	109	4	824.617309570313	900	63.2781066894531	62
GE14613	AI179993.1	D	4	37.7894744873047	0.540318930659531	A	L	111	4	93.7894744873047	99	61.0056800842285	56
GE14429	AI176364.1	D	4	70.3888854980469	1.00642964366699	P	G	112	4	130.388885498047	114	60.0777778625488	60
GE14490	AI177008.1	D	4	32.730339050293	0.46798273952498	A	L	9	4	100.730339050293	82	75.0493850708008	68
GE21658	NM_012819.1	D	4	10035.8896484375	143.494484552372	P	G	22	4	10108.8896484375	12733	77.841667175293	73
GE21469	AF184920.1	D	4	209.352111816406	2.99334432993919	P	G	23	4	281.352111816406	270	77.4120864868164	72
GE20165	NM_017334.1	D	4	65.2549057006836	0.933023317916922	P	G	50	4	124.254905700684	122	63.8192100524902	59
GE22088	AA925655.1	D	4	5187.77001953125	74.1754254985044	P	G	51	4	5248.77001953125	6563	62.2346382141113	61
GE18212	BM390250.1	D	4	1604.51220703125	22.9415288700175	P	G	56	4	1669.51220703125	1803	71.78125	65
GE1099	MALF	N	4	15.1346130371094	0.216396709483324	A	L	59	4	78.1346130371094	75	65.315788269043	63
GE18741	BF405066.1	D	4	45.6964263916016	0.65337358028535	P	G	85	4	105.696426391602	92	62.9393920898438	60
GE1116	RAFD	N	4	19.6060638427734	0.280330107621071	A	L	94	4	83.6060638427734	79	66.977897644043	64
GE16262	AW526756.1	D	4	490.75	7.01680874949043	P	G	97	4	546.75	561	62.3166656494141	56
GE1076	ARAA	N	4	29.2439041137695	0.418133229250652	A	L	108	4	89.2439041137695	90	62.8011360168457	60
GE13343	AW921620.1	D	4	44.3131332397461	0.633595070879237	A	L	55	4	115.313133239746	112	77.5878753662109	71
GE19222	BF551328.1	D	4	49.760871887207	0.711487562384976	P	G	92	4	105.760871887207	105	60.4475517272949	56
GE17536	BE109222.1	D	4	116.40983581543	1.66444331019145	P	G	93	4	177.40983581543	167	63.4335250854492	61
GE1073429	HISB	P	4	6161.0302734375	88.0912300122907	P	G	95	4	6221.0302734375	8583	65.1977996826172	60
GE14417	AI176016.1	D	4	134.571426391602	1.92412014699133	P	G	98	4	190.571426391602	181	62.6813201904297	56
GE1095	MALF	N	4	9.43010711669922	0.13483292536951	A	L	101	4	69.4301071166992	61	65.3387069702148	60
GE20924	NM_133609.1	D	4	0.660377502441406	0.00944216533285277	A	L	104	4	62.6603775024414	60	64.8155364990234	62
GE13978	BF417042.1	D	4	11.712646484375	0.167468976732045	A	L	6	4	72.712646484375	65	65.6540908813477	61
GE1110	RAFB	N	4	16.5882339477539	0.23718077453529	A	L	52	4	72.5882339477539	64	60.4659080505371	56
GE21945	NM_031715.1	D	4	6.71604919433594	0.0960269643379003	A	L	57	4	70.7160491943359	65	69.8601379394531	64
GE1258899	BF390532.1	D	4	16.1764678955078	0.23129328877239	A	L	35	5	77.1764678955078	73	66.10595703125	61
GE1292305	AW526486.1	D	4	245.064514160156	3.50396500692533	P	G	39	5	314.064514160156	321	73.7977523803711	69
GE1297901	BF542507.1	D	4	75.9824523925781	1.08640720683848	P	G	42	5	139.982452392578	127	69.8076934814453	64
GE1237119	CB699259.1	D	4	32.6060638427734	0.466205836084394	A	L	37	5	101.606063842773	97	72.1477279663086	69
GE1238190	AI454781.1	D	4	374.169219970703	5.34992125620059	P	G	40	5	441.169219970703	481	71.7802200317383	67
GE1123708	CODELINK UNIQUE	D	4	30.0833358764648	0.430135536203439	A	L	41	5	95.0833358764648	91	68.9889526367188	65
GE1188072	BF565786.1	D	4	18.1235961914063	0.259133588034826	A	L	48	5	76.1235961914063	73	64.1974487304688	58
GE1163157	BI295835.1	D	4	23.2580642700195	0.332546895295128	A	L	58	5	84.2580642700195	71	62.4166679382324	61
GE1144861	BQ205683.1	D	4	75.625	1.08129630500298	P	G	68	5	136.625	134	62.466667175293	61
GE1108424	AA942689.1	D	4	17.461540222168	0.249667423760545	A	L	93	5	77.461540222168	68	66.9090881347656	60
GE17300	BE103482.1	D	4	21.6593399047852	0.309688121756666	A	L	8	5	78.6593399047852	76	60.4278335571289	57
GE1170203	BF412190.1	D	4	70.5833282470703	1.00920981194539	P	G	11	5	135.58332824707	129	72.3714294433594	65
GE1169119	AI501441.1	D	4	164.321426391602	2.34948960251317	P	G	16	5	234.321426391602	228	73.6388854980469	70
GE1247827	BM382990.1	D	4	648.329284667969	9.26989831321258	P	G	31	5	709.329284667969	732	65.9053268432617	61
GE1264676	BF394595.1	D	4	317.871795654297	4.5449731980913	P	G	32	5	384.871795654297	391	67.6551742553711	67
GE1139945	BE111499.1	D	4	86.8833312988281	1.24226942280691	P	G	34	5	154.883331298828	143	73.110466003418	68
GE12646	BI299814.1	D	4	1095.40783691406	15.662286896218	P	G	36	5	1159.40783691406	1305	69.1208801269531	64
GE1281158	BE117312.1	D	4	357.421875	5.11046549110397	M	C	38	5	422.421875	444	80.8846130371094	65
GE1251847	BQ193406.1	D	4	211.058837890625	3.01774732627248	P	G	65	5	272.058837890625	283	65.125	61
GE1216176	AW920146.1	D	4	799.878356933594	11.4367670982367	P	G	67	5	859.878356933594	929	66.3461532592773	60
GE1114123	CB807150.1	D	4	-4.06896591186523	-0.0581786156123368	A	L	89	5	60.9310340881348	59	69.7248306274414	65
GE1224069	BF523776.1	D	4	57.3461532592773	0.819942923972117	P	G	101	5	117.346153259277	108	62.0377349853516	60
GE1278208	CA504952.1	D	4	230.136352539063	3.29052016723771	P	G	10	5	306.136352539063	298	80.3310317993164	76
GE1264369	BF389280.1	D	4	950.178100585938	13.585772816639	P	G	14	5	1010.17810058594	1071	65.1515121459961	60
GE17838	BE113635.1	D	4	57.6578979492188	0.824400290998073	A	L	15	5	125.657897949219	117	77.7362670898438	68
GE1275934	BG380135.1	D	4	55.6666641235352	0.795929365006554	P	G	20	5	125.666664123535	117	73.0054931640625	70
GE12341	NM_145677.1	D	4	881.549438476563	12.6045110810203	P	G	29	5	942.549438476563	983	65.8111114501953	61
GE13587	NM_053603.1	D	4	207.342468261719	2.96461017919464	P	G	43	5	268.342468261719	245	64.6481475830078	61
GE1292448	BE113609.1	D	4	30.457145690918	0.435480318631764	A	L	44	5	87.457145690918	85	60.8481025695801	57
