PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:35


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE19943	NM_012752.1	D	11	7978.95068359375	105.2967303773	P	G	35	3	8045.95068359375	10241	71.381217956543	67
GE1117157	BF394308.1	D	11	54.5749969482422	0.720216099444891	P	G	44	3	117.574996948242	119	67.9677429199219	63
GE1169246	AI112362.1	D	11	61.8666687011719	0.816442937410782	P	G	75	3	118.866668701172	125	62.3563232421875	57
GE1266049	BM385857.1	D	11	123.600006103516	1.63112632643227	P	G	81	3	178.600006103516	172	60.490909576416	55
GE1252035	NM_138874.2	D	11	27.0816345214844	0.357391301371091	A	L	90	3	80.0816345214844	70	60.0255088806152	53
GE1279160	BF396836.1	D	11	1701.19506835938	22.4503553832656	P	G	101	3	1760.19506835938	1957	62.5	59
GE1246848	BQ200083.1	D	11	120.275863647461	1.58725823577586	P	G	104	3	174.275863647461	172	61.1551742553711	54
GE1228329	XM_230874.1	D	11	67.4444427490234	0.890051785655673	P	G	110	3	123.444442749023	120	62.4120864868164	56
GE1124599	BF393182.1	D	11	632.971801757813	8.35321131676764	P	G	1	3	696.971801757813	743	68.6208801269531	64
GE1269612	BF405761.1	D	11	77.5227203369141	1.02305294331689	P	G	8	3	132.522720336914	113	62.1978034973145	55
GE1292727	BF416732.1	D	11	21.989013671875	0.290184929784193	A	L	12	3	88.989013671875	85	70.2525787353516	67
GE1159022	BF405186.1	D	11	334.388061523438	4.41285714774749	P	G	24	3	408.388061523438	426	78.0838012695313	74
GE1297808	M23884.1	D	11	61.3600006103516	0.809756532711028	P	G	32	3	122.360000610352	122	68.1264343261719	61
GE1221072	BF562557.1	D	11	44.53125	0.587670636222331	A	L	41	3	109.53125	101	73.6327667236328	65
GE1153173	BF405619.1	D	11	37.4912261962891	0.494764749508009	A	L	43	3	102.491226196289	103	70.1333312988281	65
GE1225340	BF405941.1	D	11	143.760559082031	1.89718140001494	P	G	50	3	205.760559082031	195	65.5824203491211	62
GE1134100	BF400803.1	D	11	98.4561462402344	1.29930747735573	P	G	51	3	151.456146240234	148	61.4065933227539	53
GE1237959	BF420649.1	D	11	466.178100585938	6.15206581814469	P	G	54	3	525.178100585938	563	62.1292152404785	59
GE1113938	CK358413.1	D	11	45.875	0.605403855420619	P	G	58	3	98.875	107	60.4585990905762	53
GE1228265	NM_173127.1	D	11	31.5454559326172	0.416299523544582	A	L	61	3	94.5454559326172	84	65.5448303222656	63
GE1232164	BF393373.1	D	11	54.2340393066406	0.715716544768908	P	G	71	3	111.234039306641	106	61.1208801269531	57
GE1270750	BF394474.1	D	11	51.5	0.679635935785545	P	G	72	3	109.5	117	60.6703910827637	58
GE1152987	BF396516.1	D	11	68.0263214111328	0.897730730297156	P	G	73	3	128.026321411133	115	63.0331497192383	60
GE1294004	BF393396.1	D	11	35.4193572998047	0.46742268045389	A	L	85	3	93.4193572998047	87	63.281608581543	58
GE12866	AI412980.1	D	11	143.982452392578	1.90010968482578	P	G	91	3	197.982452392578	174	59.5652160644531	54
GE1221358	BF404845.1	D	11	47.6857147216797	0.62929952132954	P	G	92	3	102.68571472168	98	58.8666648864746	55
GE1262557	BF393575.1	D	11	322.784606933594	4.25972851243655	P	G	99	3	378.784606933594	376	61.0714302062988	56
GE1160015	BI296249.1	D	11	20.9090881347656	0.275933353027066	A	L	102	3	80.9090881347656	69	60.9835166931152	60
GE1124104	BF403053.1	D	11	159.457626342773	2.10433268150704	P	G	107	3	215.457626342773	197	60.3076934814453	56
GE1204283	AW254680.1	D	11	64.9607849121094	0.857275414429223	P	G	111	3	117.960784912109	119	58.5054931640625	53
GE1188737	BF396103.1	D	11	66.8214263916016	0.881829954488953	P	G	3	3	129.821426391602	122	64.6593399047852	63
GE1153287	NM_022284.1	D	11	1122.92004394531	14.8189672792062	P	G	5	3	1191.92004394531	1266	73.3956069946289	69
GE1267722	XM_227540.2	D	11	55.8103485107422	0.736518804594479	P	G	13	3	117.810348510742	103	67.2249984741211	62
GE1197393	BF401853.1	D	11	32.1142883300781	0.423806299054359	A	L	22	3	97.1142883300781	101	68.3681335449219	65
GE1150880	BE102551.1	D	11	40.0731735229492	0.528838228877012	A	L	29	3	101.073173522949	74	67.8684234619141	61
GE1110396	BF405279.1	D	11	46.3409118652344	0.611552407780273	P	G	52	3	107.340911865234	106	63.5934066772461	61
GE1149692	BF414108.1	D	11	11113.10546875	146.657589024027	P	G	53	3	11169.10546875	14527	64.5659332275391	56
GE16962	AW918854.1	D	11	34.9032287597656	0.460611427962724	A	L	56	3	92.9032287597656	90	61.527473449707	58
GE1277795	NM_022231.1	D	11	27.9428558349609	0.368756679105131	A	L	74	3	87.9428558349609	84	62.8453025817871	60
GE12901	AA946230.1	D	11	81.5535736083984	1.07624736535921	P	G	77	3	138.553573608398	127	62.2988510131836	57
GE1177466	BF396608.1	D	11	35.1351318359375	0.463671809791571	A	L	87	3	92.1351318359375	85	64.9683532714844	57
GE16739	BM384556.1	D	11	586.181823730469	7.73573266624339	P	G	98	3	640.181823730469	649	60.7529411315918	54
GE1137852	BF404334.1	D	11	54.3673477172852	0.717475791107092	P	G	108	3	110.367347717285	100	62.1098899841309	56
GE15349	CA509734.1	D	11	56.7837829589844	0.749365038228595	P	G	112	3	109.783782958984	111	57.828727722168	53
GE1269321	BM386322.1	D	11	857.128234863281	11.3113621357188	P	G	4	3	917.128234863281	997	64.2087936401367	60
GE1178396	NM_139088.1	D	11	22.3333358764648	0.294728885973089	A	L	6	3	82.3333358764648	83	67.6298370361328	60
GE12384	AA818582.1	D	11	487.569458007813	6.43436358939011	P	G	7	3	549.569458007813	538	66.858757019043	62
GE1277153	BU759672.1	D	11	14.4823532104492	0.191120925758455	A	L	11	3	81.4823532104492	70	70.8222198486328	67
GE1138570	BF404958.1	D	11	8.62000274658203	0.113756575400917	A	L	16	3	79.620002746582	70	70.2179489135742	71
GE1301322	BF402968.1	D	11	36.2857131958008	0.478855818319883	A	L	23	3	96.2857131958008	92	66.4670333862305	60
GE1134054	BQ195560.1	D	11	941.430358886719	12.423881610464	P	G	25	3	1004.43035888672	1034	71	63
GE1264896	NM_175759.2	D	11	37.4324340820313	0.493988880894603	A	L	26	3	101.432434082031	101	68.9825592041016	64
GE19306	BF392534.1	D	11	93.3703765869141	1.23219151973391	P	G	28	3	159.370376586914	159	69.2346343994141	66
GE1178354	AI717377.1	D	11	1166.94519042969	15.3999589613228	P	G	55	3	1227.94519042969	1346	65.0219802856445	61
GE1136491	BG377334.1	D	11	24.1176452636719	0.318276085586786	A	L	82	3	85.1176452636719	75	64.8137893676758	61
GE13467	NM_138841.1	D	11	20.8301849365234	0.274892082173205	A	L	84	3	74.8301849365234	70	63.8620681762695	54
GE1200248	BF394536.1	D	11	92.2195129394531	1.21700378590859	P	G	86	3	151.219512939453	149	68.7796630859375	59
GE1267124	BF391407.1	D	11	194.611938476563	2.56825761012733	P	G	93	3	251.611938476563	251	61.3241767883301	57
GE1275767	BF390656.1	D	11	23.1685409545898	0.305750932280746	A	L	94	3	83.1685409545898	81	65.3240203857422	60
GE1175433	BF396288.1	D	11	34.2577285766602	0.452092881923993	A	L	59	3	91.2577285766602	80	61.7548370361328	57
GE1256552	BE109334.1	D	11	277.174591064453	3.65782160337991	P	G	89	3	336.174591064453	324	63.7777786254883	59
GE1113603	NM_022956.1	D	11	42.4772720336914	0.560564670451166	P	G	95	3	105.477272033691	92	66.179313659668	63
GE1227606	AI412126.1	D	11	95.4423065185547	1.25953439425765	P	G	96	3	153.442306518555	153	61.2747268676758	58
GE1223046	BF399859.1	D	11	43.3000030517578	0.571422098904823	A	L	97	3	97.3000030517578	85	64.2701187133789	54
GE1178392	AA866485.1	D	11	29.2333297729492	0.385786824007103	A	L	109	3	84.2333297729492	84	59	55
GE1192634	BF403973.1	D	11	22.8314590454102	0.301302524925761	A	L	57	3	83.8314590454102	69	64.5769195556641	61
GE1150359	BF401986.1	D	11	14.21875	0.187642203144674	A	L	106	3	73.21875	69	65.6590881347656	59
GE20954	U49694.1	D	11	43.7631607055664	0.577534304447783	P	G	70	4	97.7631607055664	74	58.4916191101074	54
GE1112	RAFB	N	11	20.3555526733398	0.268628448341307	A	L	38	4	88.3555526733398	86	70.8932571411133	68
GE14216	H31255.1	D	11	373.159423828125	4.92451561574025	P	G	42	4	434.159423828125	451	65.5934066772461	61
GE1096	MALF	N	11	22.684211730957	0.299359329462649	A	L	45	4	90.684211730957	80	72.4450531005859	68
GE19595	L06804.1	D	11	12.1097564697266	0.159810207192965	A	L	48	4	78.1097564697266	75	69.0103607177734	66
GE1073419	FIXB	P	11	7358.45947265625	97.1082230997814	P	G	67	4	7416.45947265625	9103	61.2750015258789	58
GE1095	MALF	N	11	35.3260879516602	0.466191822187748	A	L	101	4	90.3260879516602	94	59.0921058654785	55
GE1088	LEUA	N	11	28.315788269043	0.373678199179347	A	L	17	4	91.315788269043	88	66.4499969482422	63
GE15102	AI408104.1	D	11	138.33332824707	1.82555924259275	P	G	37	4	197.33332824707	195	63	59
GE21945	NM_031715.1	D	11	70.1750030517578	0.926086482870581	P	G	57	4	129.175003051758	114	65.1637954711914	59
GE18648	BF387215.1	D	11	159.375	2.10324227700624	P	G	64	4	222.375	217	63.7160491943359	63
GE13011	NM_017308.1	D	11	262.260284423828	3.46100026842275	P	G	65	4	315.260284423828	311	58.75	53
GE1118	RAFD	N	11	44.9361724853516	0.593014323062186	P	G	80	4	103.936172485352	108	62.6923065185547	59
GE1116	RAFD	N	11	-3.03448104858398	-0.0400454828558811	A	L	94	4	62.965518951416	60	71.0932235717773	66
GE21323	NM_031769.1	D	11	29.970588684082	0.39551629293883	A	L	100	4	88.970588684082	83	66.0731735229492	59
GE20924	NM_133609.1	D	11	33.6470565795898	0.444033956988325	A	L	104	4	96.6470565795898	93	64.2241363525391	63
GE20856	NM_053863.1	D	11	83.5	1.10193399297268	P	G	21	4	143.5	135	64.5054931640625	60
GE18368	BF288273.1	D	11	101.66667175293	1.34167618631076	P	G	34	4	167.66667175293	151	68.8950271606445	66
GE12639	AI045001.1	D	11	773.358032226563	10.2058623287295	P	G	35	4	834.358032226563	894	65.4525146484375	61
GE15455	BI283757.1	D	11	118.854537963867	1.56850126468799	P	G	36	4	181.854537963867	164	67.1098937988281	63
GE16588	AW915541.1	D	11	142.102935791016	1.87530605328544	P	G	41	4	206.102935791016	202	67.9645004272461	64
GE21354	AF046886.1	D	11	47.6521759033203	0.628856915772243	A	L	43	4	119.65217590332	112	73.0439529418945	72
GE17545	BE109277.1	D	11	61.8235321044922	0.815873671755422	P	G	44	4	129.823532104492	131	72.4252853393555	68
GE13860	AI073176.1	D	11	1051.61840820313	13.8780128339502	P	G	62	4	1117.61840820313	1234	66.7142868041992	66
GE14307	AI171975.1	D	11	1562.18823242188	20.6159079847613	P	G	69	4	1620.18823242188	1835	64.7362670898438	58
GE16138	AW435016.1	D	11	529.802612304688	6.99170668340433	P	G	79	4	583.802612304688	633	62.1220932006836	54
GE14420	CA508027.1	D	11	36.3673477172852	0.479933133939328	A	L	84	4	94.3673477172852	83	60.7605628967285	58
GE18741	BF405066.1	D	11	38.3714294433594	0.506380628294497	A	CL	85	4	94.3714294433594	94	67.2643661499023	56
GE21627	NM_017017.1	D	11	97.1587371826172	1.28218581096796	P	G	99	4	152.158737182617	126	60.3410415649414	55
GE1073417	FIXB	P	11	142.042861938477	1.87451326980997	P	G	102	4	199.042861938477	177	62.230770111084	57
GE20097	NM_012982.2	D	11	54.6875	0.72170078132567	P	G	105	4	109.6875	109	62.0999984741211	55
GE13166	NM_173129.1	D	11	44.5217361450195	0.587545083645	A	L	1	4	105.52173614502	92	65.0438613891602	61
GE17090	AW921941.1	D	11	118.222229003906	1.56015680077132	P	G	8	4	176.222229003906	152	63.2222213745117	58
GE1108	RAFB	N	11	36.970588684082	0.487893992948516	A	L	10	4	93.970588684082	86	63.1342277526855	57
GE1073438	LEUB	P	11	3684.36352539063	48.6218612107376	P	G	11	4	3747.36352539063	4529	66.1699371337891	63
GE19300	BE117726.1	D	11	115.836059570313	1.52866696589863	P	G	13	4	182.836059570313	184	72.1193161010742	67
GE15055	AI407095.1	D	11	126.591842651367	1.67060903773162	P	G	15	4	192.591842651367	188	68.9246597290039	66
GE15551	BE109319.1	D	11	382.803039550781	5.05178062148828	P	G	16	4	449.803039550781	473	74.1208801269531	67
GE1073421	GND	P	11	657.776306152344	8.68055175474578	P	G	18	4	718.776306152344	730	64.3901062011719	61
GE20077	NM_012948.1	D	11	705.400024414063	9.30903312030675	P	G	20	4	766.400024414063	828	66.4560470581055	61
GE17978	BE108063.1	D	11	54.7222213745117	0.722158992856894	A	L	28	4	119.722221374512	113	70.1340789794922	65
GE21117	NM_032081.1	D	11	38.1944427490234	0.504044967758058	A	L	29	4	102.194442749023	104	69.6519317626953	64
GE12255	AA800001.1	D	11	794.55419921875	10.4855842081237	P	G	30	4	856.55419921875	903	65.3867416381836	62
GE1085	LEUA	N	11	35.4857177734375	0.468298427300426	A	L	31	4	96.4857177734375	92	68.1751403808594	61
GE1073426	HISB	P	11	497.951232910156	6.5713699447468	P	G	32	4	557.951232910156	567	68.6208801269531	60
GE1073436	LEUB	P	11	4764.5283203125	62.8765954087829	P	G	46	4	4829.5283203125	5850	71.5494537353516	65
GE1099	MALF	N	11	34.5769195556641	0.456305185996025	A	L	59	4	98.5769195556641	91	63.2535209655762	64
GE1073407	ARAB	P	11	4667.26708984375	61.5930570129522	P	G	60	4	4724.26708984375	6035	61.8469390869141	57
GE17985	BE110938.1	D	11	32.0377349853516	0.422796038780946	A	L	63	4	92.0377349853516	75	67.9000015258789	60
GE16933	AW918602.1	D	11	43.7317047119141	0.577119185541337	A	L	78	4	100.731704711914	99	62.7197799682617	57
GE1073424	GND	P	11	4097.4892578125	54.0738047787304	P	G	81	4	4156.4892578125	5046	61.1481475830078	59
GE18643	BF391429.1	D	11	49.8541641235352	0.657916145376796	P	G	83	4	107.854164123535	105	61.6969680786133	58
GE1084	LEUA	N	11	44.1621627807617	0.582799860734302	A	L	3	4	105.162162780762	85	69.7307662963867	61
GE21115	X60370.1	D	11	39.3947372436523	0.519885031293502	A	L	14	4	102.394737243652	100	70.2388916015625	63
GE16608	NM_013130.2	D	11	206.734375	2.72823515363427	P	G	27	4	276.734375	273	73.4759063720703	70
GE1075	RAFD	N	11	20.5964889526367	0.271808039674212	A	L	66	4	76.5964889526367	67	61.1160697937012	56
GE15677	AI763815.1	D	11	316.708343505859	4.17954119242126	P	G	71	4	377.708343505859	428	63.9175834655762	61
GE14753	BI288034.1	D	11	2157.35302734375	28.4701872535641	P	G	72	4	2214.35302734375	2631	60.1428565979004	57
GE1094	MALF	N	11	41.1428604125977	0.542954688105046	A	L	73	4	100.142860412598	77	62.3977890014648	59
GE16723	BE110471.1	D	11	480.042236328125	6.33502824278546	P	G	76	4	540.042236328125	566	65.5439529418945	60
GE14458	BM389403.1	D	11	155.859375	2.05684722677816	P	G	86	4	210.859375	194	59.8662414550781	55
GE1093	MALF	N	11	21.7413787841797	0.286916938160271	A	L	87	4	78.7413787841797	67	62.5463905334473	57
GE13482	NM_053415.1	D	11	130.59375	1.7234214658057	P	G	90	4	187.59375	152	61.4444427490234	57
GE15343	AI412298.1	D	11	2826.42846679688	37.2998515720854	P	G	106	4	2890.42846679688	2992	69.494384765625	64
GE18200	BF283742.1	D	11	24.1538467407227	0.318753829756343	A	L	2	4	88.1538467407227	93	68.2023086547852	64
GE1073416	FIXB	P	11	234.944458007813	3.10051838011199	P	G	4	4	299.944458007813	287	73.010986328125	65
GE21068	NM_053764.1	D	11	93.0566101074219	1.22805080177453	P	G	7	4	153.056610107422	155	65.6242752075195	60
GE21658	NM_012819.1	D	11	6562.43896484375	86.6032882894584	P	G	22	4	6629.43896484375	8231	71.5635375976563	67
GE13343	AW921620.1	D	11	54.2820510864258	0.716350147310326	P	G	55	4	114.282051086426	98	64.7262573242188	60
GE17306	BE103894.1	D	11	639.142883300781	8.43464993384074	P	G	77	4	692.142883300781	699	56.741756439209	53
GE1073412	ENTF	P	11	384.902770996094	5.07949038742485	P	G	88	4	441.902770996094	478	62.6813201904297	57
GE15105	BM389411.1	D	11	84.0399932861328	1.10906018408605	P	G	107	4	142.039993286133	136	60.4945068359375	58
GE14429	AI176364.1	D	11	50.8409118652344	0.670938072072214	P	G	112	4	105.840911865234	106	59.2872924804688	55
GE21469	AF184920.1	D	11	196.871429443359	2.59807569279952	P	G	23	4	262.871429443359	256	70.4120864868164	66
GE1073409	ARAB	P	11	4950.77197265625	65.3344183009142	P	G	25	4	5009.77197265625	6102	64.489013671875	59
GE20699	NM_019384.1	D	11	-6.50943756103516	-0.0859038386064409	A	L	49	4	64.4905624389648	54	72.3666687011719	71
GE20165	NM_017334.1	D	11	51.1636352539063	0.675196992698619	P	G	50	4	110.163635253906	101	62	59
GE22088	AA925655.1	D	11	2367	31.2368594175609	P	G	51	4	2425	2704	61.3615837097168	58
GE1073414	ENTF	P	11	3477.375	45.8902720815973	P	G	53	4	3533.375	4310	63.8041954040527	56
GE18212	BM390250.1	D	11	1146	15.1235491730143	P	G	56	4	1207	1335	67.5804595947266	61
GE19807	NM_012533.1	D	11	41.4035110473633	0.546394446125862	P	G	58	4	98.4035110473633	94	60.3333320617676	57
GE21114	NM_175764.2	D	11	36.163932800293	0.477248705056557	A	L	91	4	91.163932800293	84	58.7333335876465	55
GE16262	AW526756.1	D	11	346.890411376953	4.57784833691667	P	G	97	4	401.890411376953	438	61.1206893920898	55
GE1073439	LEUB	P	11	1535.375	20.262058736053	P	G	109	4	1591.375	1809	61.4715919494629	56
GE14613	AI179993.1	D	11	50.0930252075195	0.661068350742552	P	G	111	4	110.09302520752	108	63.028247833252	60
GE13978	BF417042.1	D	11	23.7789459228516	0.313806333286817	A	L	6	4	89.7789459228516	82	70.4408569335938	66
GE1110	RAFB	N	11	6.5	0.0857792928661368	A	L	52	4	67.5	65	65.6637191772461	61
GE17536	BE109222.1	D	11	136.133331298828	1.79652629143462	P	G	93	4	196.133331298828	187	63.2637367248535	60
GE1073429	HISB	P	11	10118.18359375	133.52778980948	P	G	95	4	10178.18359375	14265	65.083869934082	60
GE14417	AI176016.1	D	11	80.25	1.05904434653961	P	G	98	4	136.25	121	60.8076934814453	56
GE1109	RAFB	N	11	32.3333358764648	0.426697028844069	A	L	24	4	95.3333358764648	85	69.7966079711914	63
GE19222	BF551328.1	D	11	50.9428558349609	0.672283407708385	P	G	92	4	110.942855834961	110	63.4117660522461	60
GE1076	ARAA	N	11	46.5744705200195	0.614634637972617	P	G	108	4	97.5744705200195	96	56.5875701904297	51
GE14490	AI177008.1	D	11	5.10344696044922	0.0673492417611029	A	L	9	4	65.1034469604492	57	65.8181838989258	60
GE1292305	AW526486.1	D	11	179.517242431641	2.3690557097023	P	G	39	5	244.517242431641	242	70.4512176513672	65
GE1238190	AI454781.1	D	11	202.915252685547	2.67783490571072	P	G	40	5	271.915252685547	255	69.5769195556641	69
GE1123708	CODELINK UNIQUE	D	11	32.9354858398438	0.434643490083763	A	L	41	5	94.9354858398438	89	68.7398834228516	62
GE1297901	BF542507.1	D	11	84.6111145019531	1.11659716470666	P	G	42	5	139.611114501953	135	60.0276260375977	55
GE1188072	BF565786.1	D	11	41.3846130371094	0.546145052594146	A	L	48	5	98.3846130371094	102	60.0499992370605	57
GE21037	U78126.1	D	11	28.3296737670898	0.373861443518356	A	L	64	5	87.3296737670898	82	60.240837097168	59
GE1120735	AA957390.1	D	11	68.3095245361328	0.901468109343307	P	G	69	5	130.309524536133	122	68.4120864868164	62
GE1264772	XM_342076.1	D	11	50.0638275146484	0.660683034212121	P	G	12	5	112.063827514648	107	70.3771438598633	62
GE1264676	BF394595.1	D	11	332.777770996094	4.39160644270987	P	G	32	5	391.777770996094	345	66.4293823242188	59
GE1258899	BF390532.1	D	11	49.4565200805664	0.652668510789366	A	L	35	5	115.456520080566	120	70.573860168457	66
GE12646	BI299814.1	D	11	726.430541992188	9.58656895514682	P	G	36	5	786.430541992188	804	67.0934066772461	60
GE1237119	CB699259.1	D	11	27.9270858764648	0.368548565891543	A	L	37	5	85.9270858764648	77	63.8195877075195	58
GE1281158	BE117312.1	D	11	268.323516845703	3.54101562067375	P	G	38	5	327.323516845703	329	64.9941482543945	59
GE21928	NM_138866.1	D	11	25.8301849365234	0.340876153608695	A	L	57	5	84.8301849365234	75	69.1666641235352	59
GE1228161	BF288217.1	D	11	52.4523773193359	0.692204282400066	P	G	62	5	116.452377319336	97	67.9670333862305	64
GE1216176	AW920146.1	D	11	743.400024414063	9.81051206321648	P	G	67	5	800.400024414063	844	62.296703338623	57
GE1131201	BF399165.1	D	11	36.3023223876953	0.479075006740774	A	L	70	5	95.3023223876953	84	63.472526550293	59
GE14383	BE118652.1	D	11	28.529411315918	0.376497342856401	A	L	99	5	85.529411315918	80	61.0329666137695	57
GE1224069	BF523776.1	D	11	53.5306091308594	0.706433507375182	P	G	101	5	110.530609130859	111	59.9883041381836	57
GE1277117	AA900868.1	D	11	44.1999969482422	0.583299151216249	P	G	102	5	98.1999969482422	91	59.5146217346191	54
GE1253090	BF562668.1	D	11	50.9512176513672	0.672393757046601	P	G	105	5	107.951217651367	103	61.3898315429688	57
GE1170203	BF412190.1	D	11	55.4468078613281	0.731721226158351	P	G	11	5	114.446807861328	113	64.6966323852539	59
GE1264369	BF389280.1	D	11	700.75	9.2476676116839	P	G	14	5	767.75	839	71.2944412231445	67
GE1169119	AI501441.1	D	11	284.430755615234	3.7535798593932	P	G	16	5	346.430755615234	348	69.1263732910156	62
GE12341	NM_145677.1	D	11	734.436767578125	9.69222562734505	P	G	29	5	803.436767578125	830	77.510986328125	69
