PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1197393	BF401853.1	D	0	46.2954559326172	0.524560797624795	P	G	22	3	101.295455932617	87	59.9890098571777	55
GE1159022	BF405186.1	D	0	625.910278320313	7.09201342168744	P	G	24	3	688.910278320313	706	68.5139694213867	63
GE1264896	NM_175759.2	D	0	41.5128173828125	0.47037006460581	A	L	26	3	106.512817382813	104	70.5494537353516	65
GE1100257	NM_053764.1	D	0	301.597412109375	3.41731549826264	P	G	33	3	363.597412109375	350	68.2356338500977	62
GE1221072	BF562557.1	D	0	43.3170700073242	0.490813543922831	A	L	41	3	104.317070007324	99	66.5769195556641	61
GE1228265	NM_173127.1	D	0	27.875	0.315843789400705	A	L	61	3	88.875	80	67.0219802856445	61
GE1231458	BE121368.1	D	0	528.862487792969	5.99239218713598	P	G	65	3	587.862487792969	633	62.8882675170898	59
GE21253	AB012233.1	D	0	71.7454528808594	0.812927559108892	P	G	70	3	132.745452880859	131	68.1483535766602	61
GE1134054	BQ195560.1	D	0	1972.42041015625	22.3489412245755	P	G	25	3	2035.42041015625	2297	65.7033004760742	63
GE19306	BF392534.1	D	0	286	3.24058560604849	P	G	28	3	350	334	69.1777801513672	64
GE12419	AA819716.1	D	0	262.186676025391	2.97076352596357	P	G	49	3	324.186676025391	323	67.4636840820313	62
GE1225340	BF405941.1	D	0	216.6708984375	2.45503704449705	P	G	50	3	280.6708984375	263	66.8202209472656	64
GE1192634	BF403973.1	D	0	37.2954559326172	0.422584327504388	A	L	57	3	97.2954559326172	98	65.7692337036133	60
GE1132342	NM_138898.1	D	0	94.0740814208984	1.06592697256922	P	G	60	3	154.074081420898	147	65.6428604125977	60
GE1216282	CB611782.1	D	0	400.545440673828	4.53846779585999	P	G	62	3	461.545440673828	483	63.585636138916	61
GE1288929	BF389083.1	D	0	39.1276626586914	0.443344546888379	P	G	66	3	99.1276626586914	93	62.5714302062988	60
GE1215582	BF548560.1	D	0	93.8688507080078	1.06360156105135	P	G	67	3	152.868850708008	141	61.7637367248535	59
GE1197173	BF408903.1	D	0	1407.18176269531	15.9443809974978	P	G	68	3	1468.18176269531	1626	66.3241729736328	61
GE13467	NM_138841.1	D	0	26.7272720336914	0.302839206438191	A	L	84	3	91.7272720336914	93	65.0909118652344	65
GE1153173	BF405619.1	D	0	43.5365829467773	0.493300783335185	P	G	43	3	104.536582946777	105	65.5988998413086	61
GE1283262	CB577792.1	D	0	676.048217773438	7.66011231996971	P	G	48	3	740.048217773438	791	66.0439529418945	64
GE1270750	BF394474.1	D	0	34.9444427490234	0.395945657985563	A	L	72	3	91.9444427490234	92	63.5521469116211	57
GE1134100	BF400803.1	D	0	105.436614990234	1.19467264646094	P	G	51	3	167.436614990234	160	66.4499969482422	62
GE1149692	BF414108.1	D	0	11799.91015625	133.70146505248	P	G	53	3	11862.91015625	16213	66.5388870239258	63
GE1237959	BF420649.1	D	0	1073.34997558594	12.1618268571199	P	G	54	3	1136.34997558594	1272	66.3022003173828	63
GE1175433	BF396288.1	D	0	31.1145858764648	0.352550626326684	A	L	59	3	92.1145858764648	88	65.3072891235352	61
GE18204	BF283759.1	D	0	257.125	2.91341109774552	P	G	63	3	313.125	292	61.0659332275391	56
GE1145096	BF402133.1	D	0	36.1621627807617	0.409743301366849	P	G	78	3	96.1621627807617	96	62.6055564880371	60
GE1198331	BF388225.1	D	0	689.76318359375	7.81551274243388	P	G	79	3	749.76318359375	815	64.6132583618164	60
GE1117593	BF404244.1	D	0	41.3589706420898	0.468626870432652	P	G	80	3	105.35897064209	102	66.489013671875	64
GE1266049	BM385857.1	D	0	191.66667175293	2.17172118056561	P	G	81	3	254.66667175293	246	67.0229873657227	63
GE1178354	AI717377.1	D	0	2129.1396484375	24.1246828601179	P	G	55	3	2189.1396484375	2730	61.8888893127441	60
GE1232164	BF393373.1	D	0	63.8431396484375	0.723388669194651	P	G	71	3	119.843139648438	114	62.8021965026855	56
GE1160660	BI298153.1	D	0	260.014709472656	2.94615358348941	P	G	83	3	325.014709472656	319	67.6593399047852	65
GE1252035	NM_138874.2	D	0	28.171875	0.319207596574816	A	L	90	3	85.171875	84	61.6166648864746	57
GE18808	BF407819.1	D	0	890.922058105469	10.0947874042227	P	G	105	3	954.922058105469	1041	67.1333312988281	64
GE16962	AW918854.1	D	0	20.5	0.232279737496483	A	L	56	3	82.5	76	65.6551742553711	62
GE1165093	BF404835.1	D	0	15.3333358764648	0.173737718650276	A	L	64	3	78.3333358764648	68	64.6682052612305	63
GE12901	AA946230.1	D	0	169.397262573242	1.919392765031	P	G	77	3	232.397262573242	214	67.7417602539063	63
GE12866	AI412980.1	D	0	305.419342041016	3.46062071198222	P	G	91	3	365.419342041016	392	61.5833320617676	60
GE1262557	BF393575.1	D	0	552.930541992188	6.26510054379186	P	G	99	3	609.930541992188	631	63.0994491577148	57
GE1243179	NM_012897.1	D	0	106.469696044922	1.20637819749487	M	I	103	3	163.469696044922	143	61.3351631164551	57
GE1246848	BQ200083.1	D	0	326.472229003906	3.69916505623995	P	G	104	3	386.472229003906	354	62.5217399597168	60
GE1110396	BF405279.1	D	0	14.010871887207	0.158753250929624	A	L	52	3	75.010871887207	70	66.3957214355469	61
GE1184793	BG375949.1	D	0	43.7333297729492	0.495530066317452	P	G	76	3	106.733329772949	103	65.3516464233398	63
GE1294004	BF393396.1	D	0	31.8412704467773	0.36078448492351	A	L	85	3	88.8412704467773	90	61.9663848876953	57
GE1113603	NM_022956.1	D	0	21.6538467407227	0.245353650571909	A	L	95	3	77.6538467407227	70	61.6607131958008	56
GE1264659	BF394483.1	D	0	60.2037048339844	0.682151256348957	P	G	100	3	115.203704833984	103	59.7041435241699	55
GE1279160	BF396836.1	D	0	4348.96630859375	49.2769147581075	P	G	101	3	4404.96630859375	5550	62.3921585083008	56
GE1150359	BF401986.1	D	0	16	0.181291502436279	A	L	106	3	78	75	66.9000015258789	62
GE1124104	BF403053.1	D	0	184.640625	2.09211101981398	P	G	107	3	241.640625	242	60.9166679382324	57
GE1169246	AI112362.1	D	0	42.375	0.480139213483583	P	G	75	3	106.375	105	65.3841781616211	64
GE1200248	BF394536.1	D	0	64.3958358764648	0.729651114792773	P	G	86	3	122.395835876465	118	61.5499992370605	58
GE1256552	BE109334.1	D	0	466.213317871094	5.28253205329082	P	G	89	3	524.213317871094	514	63.3314933776855	58
GE1275767	BF390656.1	D	0	53.3409118652344	0.604390878335593	P	G	94	3	107.340911865234	106	58.5388870239258	54
GE1178392	AA866485.1	D	0	38.6739120483398	0.438203226270753	P	G	109	3	99.6739120483398	101	63.4011306762695	61
GE1228329	XM_230874.1	D	0	84.6346130371094	0.958971009725666	P	G	110	3	141.634613037109	134	61.3901100158691	57
GE1204283	AW254680.1	D	0	75.2950744628906	0.85314732346431	P	G	111	3	132.295074462891	118	64.0988998413086	57
GE1277795	NM_022231.1	D	0	11.5054931640625	0.130365508873952	A	L	74	3	72.5054931640625	66	63.521053314209	61
GE1136491	BG377334.1	D	0	34	0.385244442677093	A	L	82	3	95	80	62.1730766296387	61
GE1177466	BF396608.1	D	0	49	0.555205226211105	P	G	87	3	114	88	65.7769775390625	65
GE1221358	BF404845.1	D	0	41.75	0.473057514169666	P	G	92	3	98.75	99	61.2265205383301	57
GE1267124	BF391407.1	D	0	268.070434570313	3.03743074012489	P	G	93	3	326.070434570313	309	62.072624206543	58
GE16739	BM384556.1	D	0	1336.77648925781	15.1466386349402	P	G	98	3	1395.77648925781	1476	64.0277786254883	59
GE1160015	BI296249.1	D	0	56	0.634520258526977	P	G	102	3	111	110	58.5481491088867	55
GE1137852	BF404334.1	D	0	39.8367309570313	0.451378800459377	P	G	108	3	100.836730957031	102	63.269229888916	61
GE15349	CA509734.1	D	0	52.75	0.597695422094608	P	G	112	3	108.75	84	61.5157241821289	56
GE1227606	AI412126.1	D	0	92.8644104003906	1.05222053027163	P	G	96	3	150.864410400391	139	63.1046524047852	58
GE1223046	BF399859.1	D	0	34.3333358764648	0.389021377793357	A	L	97	3	90.3333358764648	87	61.1867485046387	56
GE1084	LEUA	N	0	54.7105255126953	0.619909585579682	P	G	3	4	122.710525512695	88	72.1986770629883	68
GE1073438	LEUB	P	0	1353.10717773438	15.3316770755486	P	G	11	4	1416.10717773438	1657	67.3646392822266	63
GE1096	MALF	N	0	13.6279067993164	0.154413981169354	A	L	45	4	76.6279067993164	68	66.094970703125	63
GE13978	BF417042.1	D	0	40.7368392944336	0.46157767501207	A	L	6	4	102.736839294434	91	68.0306091308594	62
GE15055	AI407095.1	D	0	194.542846679688	2.20431031017445	P	G	15	4	256.542846679688	235	67.0934066772461	62
GE15551	BE109319.1	D	0	1107.94665527344	12.5538321096107	P	G	16	4	1168.94665527344	1288	68.5714263916016	61
GE1073421	GND	P	0	109.079360961914	1.23594757709841	P	G	18	4	170.079360961914	160	64.9175796508789	61
GE20856	NM_053863.1	D	0	76.7454528808594	0.869581153620229	P	G	21	4	139.745452880859	126	68.1813201904297	63
GE18368	BF288273.1	D	0	162.171432495117	1.83751891558021	P	G	34	4	222.171432495117	218	67.1730804443359	60
GE14216	H31255.1	D	0	671.342102050781	7.60678864559475	P	G	42	4	733.342102050781	794	66.2694625854492	62
GE13166	NM_173129.1	D	0	73.1428527832031	0.828761104596405	P	G	1	4	135.142852783203	129	65.9560470581055	62
GE18200	BF283742.1	D	0	39.184211730957	0.443985288530405	A	L	2	4	107.184211730957	92	71.9780197143555	68
GE1073416	FIXB	P	0	72.1176452636719	0.817144766376105	P	G	4	4	131.117645263672	125	61.6978034973145	59
GE19300	BE117726.1	D	0	474.44580078125	5.37581200301353	P	G	13	4	533.44580078125	555	62.988166809082	59
GE21115	X60370.1	D	0	64.5192337036133	0.731049300885342	P	G	14	4	123.519233703613	115	64.1124267578125	59
GE1088	LEUA	N	0	27.4090881347656	0.310564673022503	A	L	17	4	86.4090881347656	80	63.3964767456055	59
GE17978	BE108063.1	D	0	83.6825408935547	0.948183347892369	P	G	28	4	144.682540893555	130	65.516487121582	61
GE12255	AA800001.1	D	0	1976.60632324219	22.3963706291016	P	G	30	4	2038.60632324219	2440	66.6064529418945	62
GE1085	LEUA	N	0	18.8055572509766	0.213080483011313	A	L	31	4	80.8055572509766	76	67.4945068359375	62
GE15455	BI283757.1	D	0	176.076919555664	1.99507808066239	P	G	36	4	237.076919555664	240	64.5595245361328	61
GE20699	NM_019384.1	D	0	33.0789489746094	0.374808272413747	A	L	49	4	92.0789489746094	85	66.0056533813477	59
GE21068	NM_053764.1	D	0	170.699996948242	1.93415368203844	P	G	7	4	229.699996948242	230	65.1703262329102	59
GE17090	AW921941.1	D	0	50.9629592895508	0.577446966137599	P	G	8	4	112.962959289551	107	66.2857131958008	62
GE14490	AI177008.1	D	0	33.6268692016602	0.381016602487326	A	L	9	4	95.6268692016602	87	64.6288681030273	62
GE20077	NM_012948.1	D	0	1492.32189941406	16.9090799539586	P	G	20	4	1552.32189941406	1855	64.6703262329102	60
GE16608	NM_013130.2	D	0	629.523803710938	7.13295726213482	P	G	27	4	689.523803710938	750	65.3722229003906	60
GE1073426	HISB	P	0	108.202697753906	1.22601435271652	P	G	32	4	174.202697753906	162	70.3149185180664	66
GE12639	AI045001.1	D	0	2883.71728515625	32.6745899517153	P	G	35	4	2945.71728515625	3433	66.6687469482422	62
GE15102	AI408104.1	D	0	313.547943115234	3.55272360582287	P	G	37	4	369.547943115234	363	59.7937507629395	56
GE21469	AF184920.1	D	0	420.81689453125	4.76815794125872	P	G	23	4	480.81689453125	499	68.0604400634766	60
GE1112	RAFB	N	0	29.5555572509766	0.334885711210688	A	L	38	4	89.5555572509766	79	65.3705902099609	60
GE16588	AW915541.1	D	0	280.388885498047	3.17700764489842	P	G	41	4	342.388885498047	335	66.9817047119141	62
GE1108	RAFB	N	0	9.35483551025391	0.105997011543637	A	L	10	4	66.3548355102539	61	61.7887306213379	57
GE21658	NM_012819.1	D	0	8956.103515625	101.479091395156	P	G	22	4	9019.103515625	11637	64.966667175293	63
GE1109	RAFB	N	0	22.1944427490234	0.251478991981653	A	L	24	4	84.1944427490234	86	65.6428604125977	62
GE1073409	ARAB	P	0	2148.92309570313	24.3488435400025	P	G	25	4	2212.92309570313	2650	66.8131866455078	64
GE21354	AF046886.1	D	0	35.4090881347656	0.401210424240643	A	L	43	4	94.4090881347656	84	62.9560432434082	59
GE1073436	LEUB	P	0	1485.48193359375	16.8315782239475	P	G	46	4	1547.48193359375	1767	64.3626403808594	62
GE13343	AW921620.1	D	0	22.931037902832	0.25982514461423	A	L	55	4	82.931037902832	74	63.8263893127441	60
GE13860	AI073176.1	D	0	2377.71264648438	26.9411936276809	P	G	62	4	2438.71264648438	2927	65.7709503173828	61
GE18648	BF387215.1	D	0	305.067565917969	3.45663483561545	P	G	64	4	370.067565917969	373	68.4855499267578	65
GE13011	NM_017308.1	D	0	301.090911865234	3.41157648637235	P	G	65	4	362.090911865234	345	66.3833312988281	61
GE1073419	FIXB	P	0	3217.23583984375	36.4535949435699	P	G	67	4	3278.23583984375	4011	67.3333358764648	61
GE14307	AI171975.1	D	0	3181.2841796875	36.0462367882696	P	G	69	4	3244.2841796875	3924	66.2571411132813	63
GE1073424	GND	P	0	1645.86669921875	18.6488529194504	P	G	81	4	1704.86669921875	2073	63.0337829589844	59
GE1093	MALF	N	0	3.31034851074219	0.0375086284437594	A	L	87	4	66.3103485107422	61	63.9457359313965	63
GE17545	BE109277.1	D	0	135.626861572266	1.53674984407208	P	G	44	4	194.626861572266	192	63.625732421875	59
GE19595	L06804.1	D	0	28.8378372192383	0.326753427280535	A	L	48	4	88.8378372192383	80	64.8166656494141	60
GE20165	NM_017334.1	D	0	43.365592956543	0.491363343820738	P	G	50	4	106.365592956543	92	66.875	63
GE1110	RAFB	N	0	35	0.396575161579361	P	G	52	4	92	91	59.8145713806152	57
GE19807	NM_012533.1	D	0	64.5306091308594	0.731178192653861	P	G	58	4	125.530609130859	123	65.7175598144531	61
GE1073407	ARAB	P	0	1897.94384765625	21.5050682300809	P	G	60	4	1960.94384765625	2270	67.5934066772461	63
GE1075	RAFD	N	0	22.7777786254883	0.258088606823484	A	L	66	4	83.7777786254883	80	64.5500030517578	61
GE20954	U49694.1	D	0	32.3333358764648	0.366359939988822	A	L	70	4	99.3333358764648	90	69.5604400634766	67
GE14420	CA508027.1	D	0	15.2459030151367	0.172747041475746	A	L	84	4	74.2459030151367	69	63.3499984741211	59
GE21117	NM_032081.1	D	0	13.0813980102539	0.148221643702868	A	L	29	4	79.0813980102539	78	68.0372695922852	66
GE21945	NM_031715.1	D	0	24.7941207885742	0.2809352130842	A	L	57	4	89.7941207885742	100	66.6043930053711	65
GE17985	BE110938.1	D	0	12.1818161010742	0.138028733960388	A	L	63	4	74.1818161010742	75	67.1153869628906	62
GE14753	BI288034.1	D	0	5895.92919921875	66.8051164240185	P	G	72	4	5956.92919921875	7409	66.2362670898438	61
GE16138	AW435016.1	D	0	1467.29406738281	16.6254966244793	P	G	79	4	1530.29406738281	1705	66.1787719726563	63
GE1118	RAFD	N	0	16.5128173828125	0.187102092049124	A	L	80	4	77.5128173828125	78	64.5054931640625	61
GE21323	NM_031769.1	D	0	45.1666641235352	0.511770774936905	P	G	100	4	99.1666641235352	100	62.190185546875	54
GE1095	MALF	N	0	21.3181838989258	0.241550349265572	A	L	101	4	75.3181838989258	75	61.7929000854492	54
GE22088	AA925655.1	D	0	8144.48046875	92.2828187964137	P	G	51	4	8215.48046875	10186	72.4885025024414	71
GE1073414	ENTF	P	0	559.612487792969	6.3408117933807	P	G	53	4	620.612487792969	655	67.7692337036133	61
GE18212	BM390250.1	D	0	2196.96728515625	24.8932187455831	P	G	56	4	2261.96728515625	2707	68.3333358764648	65
GE15677	AI763815.1	D	0	608.293334960938	6.8924007885652	P	G	71	4	668.293334960938	740	67.2362670898438	60
GE1094	MALF	N	0	32.9142837524414	0.372942497068382	A	L	73	4	86.9142837524414	79	59.8238983154297	54
GE16723	BE110471.1	D	0	909.518493652344	10.3054983879884	P	G	76	4	973.518493652344	1017	67.7857131958008	64
GE21627	NM_017017.1	D	0	80.2903289794922	0.909747148237204	P	G	99	4	140.290328979492	132	61.9171257019043	60
GE1073417	FIXB	P	0	71.7924499511719	0.813460069701833	P	G	102	4	130.792449951172	113	62.2469863891602	59
GE20097	NM_012982.2	D	0	36.8627471923828	0.417681426402238	A	L	105	4	95.8627471923828	99	62.5934066772461	59
GE16933	AW918602.1	D	0	17.8000030517578	0.201686831038971	A	L	78	4	81.8000030517578	77	67.1930999755859	64
GE18643	BF391429.1	D	0	98.4754028320313	1.1157971082773	P	G	83	4	155.475402832031	147	61	57
GE14458	BM389403.1	D	0	108.454544067383	1.22886795250109	P	G	86	4	164.454544067383	151	60.4161834716797	56
GE1099	MALF	N	0	21.6440658569336	0.245242826127079	A	L	59	4	80.6440658569336	67	65.140625	59
GE17306	BE103894.1	D	0	1456.3974609375	16.5020302398589	P	G	77	4	1516.3974609375	1728	66.3022003173828	60
GE18741	BF405066.1	D	0	56.7959213256836	0.643538619336618	P	G	85	4	113.795921325684	107	62.3352279663086	57
GE1073412	ENTF	P	0	67.863639831543	0.768943826615934	P	G	88	4	126.863639831543	119	61.5164833068848	59
GE13482	NM_053415.1	D	0	123.269836425781	1.39673586566902	P	G	90	4	181.269836425781	157	63.4560432434082	58
GE14429	AI176364.1	D	0	20.0625	0.227322547976741	A	L	112	4	79.0625	74	63.4027786254883	59
GE20924	NM_133609.1	D	0	14.53125	0.164649509048574	A	L	104	4	71.53125	70	61.2122917175293	57
GE21114	NM_175764.2	D	0	15.1999969482422	0.172226892735855	A	L	91	4	75.1999969482422	69	65.5999984741211	60
GE17536	BE109222.1	D	0	141.742431640625	1.60604364944378	P	G	93	4	202.742431640625	210	64.2966995239258	61
GE1073429	HISB	P	0	5104.7978515625	57.8410295089535	P	G	95	4	5160.7978515625	6489	59.4207305908203	56
GE16262	AW526756.1	D	0	583.666687011719	6.6133631631475	P	G	97	4	645.666687011719	694	66.7197799682617	62
GE15343	AI412298.1	D	0	5623.17333984375	63.714596452494	P	G	106	4	5681.17333984375	6738	62.6923065185547	58
GE15105	BM389411.1	D	0	91.4838714599609	1.03657803160398	P	G	107	4	154.483871459961	143	66.8406600952148	63
GE1073439	LEUB	P	0	365.520538330078	4.14161047282359	P	G	109	4	419.520538330078	413	59.1648368835449	54
GE1116	RAFD	N	0	27.815788269043	0.315172877921514	A	L	94	4	86.815788269043	86	62.0164833068848	59
GE14417	AI176016.1	D	0	208.833343505859	2.36623191268555	P	G	98	4	268.833343505859	261	63.8296699523926	60
GE14613	AI179993.1	D	0	38.9782638549805	0.441651751039195	P	G	111	4	98.9782638549805	103	63.9696960449219	60
GE19222	BF551328.1	D	0	30.6428604125977	0.347205637696563	A	L	92	4	94.6428604125977	96	65.6263732910156	64
GE1076	ARAA	N	0	32.7894744873047	0.37152831836872	A	L	108	4	89.7894744873047	87	61.471263885498	57
GE1224992	AI502111.1	D	0	29.6857147216797	0.336360488924255	A	L	30	5	91.6857147216797	93	68.8960037231445	62
GE1264772	XM_342076.1	D	0	51	0.57786666401564	P	G	12	5	116	109	68.0110473632813	65
GE1264369	BF389280.1	D	0	1338.63745117188	15.1677246712763	P	G	14	5	1402.63745117188	1633	66.15625	64
GE17300	BE103482.1	D	0	40.625	0.460310455404615	P	G	8	5	100.625	108	65.7150802612305	60
GE1278208	CA504952.1	D	0	585.480529785156	6.63391530574623	P	G	10	5	643.480529785156	692	62.576000213623	58
GE1236613	BF564734.1	D	0	70.9199981689453	0.803574563801641	P	G	13	5	131.919998168945	129	63.230770111084	61
GE17838	BE113635.1	D	0	65.8275833129883	0.745873842535062	P	G	15	5	126.827583312988	117	64.6263732910156	61
GE1169119	AI501441.1	D	0	352.492950439453	3.99399853646033	P	G	16	5	410.492950439453	396	60.8956031799316	58
GE1247827	BM382990.1	D	0	890.568176269531	10.090777668615	P	G	31	5	947.568176269531	1005	66.2429351806641	57
GE1123708	CODELINK UNIQUE	D	0	4.13793182373047	0.0468857423314368	A	L	41	5	73.1379318237305	73	73.5549163818359	69
GE1297901	BF542507.1	D	0	93.0563354492188	1.0543951790502	P	G	42	5	153.056335449219	141	65.5411758422852	60
GE1153726	CB716581.1	D	0	42.5853652954102	0.482522803512668	A	L	5	5	105.58536529541	103	69.1538467407227	63
GE1205730	BQ190567.1	D	0	217.227264404297	2.46134107087362	P	G	9	5	284.227264404297	273	70.0847473144531	67
GE1212294	AW533779.1	D	0	24.5641021728516	0.278328936807158	A	L	19	5	90.5641021728516	102	68.0714263916016	66
GE1258899	BF390532.1	D	0	16.494255065918	0.186891767654217	A	L	35	5	80.494255065918	69	72.3583831787109	64
GE12646	BI299814.1	D	0	1258.16455078125	14.2559088576999	P	G	36	5	1318.16455078125	1486	63.8241767883301	60
GE1284381	BF523349.1	D	0	11.7179489135742	0.13277278525084	A	L	60	5	70.7179489135742	55	64.4926452636719	59
GE1170203	BF412190.1	D	0	67.4561386108398	0.764326544831816	P	G	11	5	125.45613861084	122	61.966480255127	58
GE1275934	BG380135.1	D	0	46.4042587280273	0.525793611515369	P	G	20	5	109.404258728027	107	66.2307662963867	63
GE1264676	BF394595.1	D	0	539.025024414063	6.10754103292359	P	G	32	5	601.025024414063	654	65.2033004760742	62
GE1139945	BE111499.1	D	0	156.305557250977	1.77105433207309	P	G	34	5	221.305557250977	210	71.4198913574219	65
GE1292305	AW526486.1	D	0	276.569244384766	3.13372836513629	P	G	39	5	343.569244384766	328	67.311767578125	67
GE1228161	BF288217.1	D	0	30.0833358764648	0.340865822458721	A	L	62	5	94.0833358764648	86	66.4767456054688	64
GE17064	AW920802.1	D	0	77.1136322021484	0.873752890015383	P	G	1	5	137.113632202148	136	62.5054931640625	60
GE1220311	BI300443.1	D	0	168.83332824707	1.9130029837018	P	G	17	5	231.83332824707	235	64.2637329101563	63
GE1112607	AI548280.1	D	0	1097.17724609375	12.4318069614522	P	G	18	5	1158.17724609375	1271	64.5714263916016	61
GE12341	NM_145677.1	D	0	882.691467285156	10.0015288932381	P	G	29	5	943.691467285156	1026	65.1920547485352	61
GE1281158	BE117312.1	D	0	457.436645507813	5.18308604584519	P	G	38	5	518.436645507813	554	65.602409362793	61
GE1238190	AI454781.1	D	0	532.4189453125	6.03268940757764	P	G	40	5	597.4189453125	682	67.5549468994141	65
