PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1175433	BF396288.1	D	1	85.3658599853516	1.3169679171129	P	G	59	3	139.365859985352	95	57.6555557250977	54
GE1228265	NM_173127.1	D	1	47.5641021728516	0.733787448268832	P	G	61	3	103.564102172852	98	59.9944763183594	56
GE1216282	CB611782.1	D	1	75.2548980712891	1.16098269709338	P	G	62	3	132.254898071289	116	61.6428565979004	57
GE1231458	BE121368.1	D	1	326.223693847656	5.03276296488019	P	G	65	3	379.223693847656	383	57	53
GE1136491	BG377334.1	D	1	64.638298034668	0.997196827198215	P	G	82	3	120.638298034668	91	57.6538467407227	56
GE13467	NM_138841.1	D	1	34.1578979492188	0.526965413607464	A	L	84	3	92.1578979492188	90	60.5494499206543	58
GE12384	AA818582.1	D	1	459.694458007813	7.09186146516626	P	G	7	3	513.694458007813	561	57.5635375976563	54
GE1221072	BF562557.1	D	1	26.3555526733398	0.406596001194432	A	L	41	3	82.3555526733398	65	58.5876770019531	56
GE1153173	BF405619.1	D	1	45.8333358764648	0.707086332802383	P	G	43	3	99.8333358764648	93	58.3626365661621	54
GE1117157	BF394308.1	D	1	31.1621627807617	0.480749196659592	A	L	44	3	88.1621627807617	84	58.9039535522461	57
GE1283262	CB577792.1	D	1	359.216217041016	5.54174974903153	P	G	48	3	416.216217041016	397	62.394287109375	57
GE1113938	CK358413.1	D	1	45.9090881347656	0.708254988443503	P	G	58	3	95.9090881347656	82	55.3468208312988	50
GE18204	BF283759.1	D	1	78.8214263916016	1.21600473253158	P	G	63	3	140.821426391602	127	65.3351669311523	62
GE1165093	BF404835.1	D	1	43.1162796020508	0.665169389155266	A	L	64	3	100.116279602051	94	63.5659332275391	57
GE21253	AB012233.1	D	1	32.1010131835938	0.495233158511677	A	L	70	3	89.1010131835938	85	58.4549751281738	57
GE1152987	BF396516.1	D	1	27.5263137817383	0.424657727728071	A	L	73	3	81.5263137817383	69	59.5193367004395	54
GE1145096	BF402133.1	D	1	63.4318161010742	0.978584023445146	P	G	78	3	122.431816101074	110	60.7802200317383	59
GE1266049	BM385857.1	D	1	88.8135528564453	1.37015663799111	P	G	81	3	145.813552856445	126	61.6271171569824	57
GE1269612	BF405761.1	D	1	49.3409118652344	0.761198890736406	P	G	8	3	104.340911865234	91	57.9698791503906	55
GE1242210	BF394652.1	D	1	20.1282043457031	0.310524597970807	A	L	15	3	73.1282043457031	73	55.4382019042969	53
GE1134054	BQ195560.1	D	1	590.262512207031	9.10617887975959	P	G	25	3	642.262512207031	714	56.2912101745605	52
GE1264896	NM_175759.2	D	1	53.9069747924805	0.831641083713008	P	G	26	3	107.90697479248	99	60.6966285705566	54
GE19306	BF392534.1	D	1	140.444442749023	2.16668379219751	P	G	28	3	193.444442749023	183	57.9281768798828	53
GE1225340	BF405941.1	D	1	107.0625	1.65168930120419	P	G	50	3	162.0625	158	61.258243560791	55
GE1198331	BF388225.1	D	1	462.097229003906	7.12892982381183	P	G	79	3	518.097229003906	536	60.2802200317383	56
GE1197393	BF401853.1	D	1	25.0537643432617	0.386512873514596	A	L	22	3	79.0537643432617	71	56.3056983947754	54
GE1134100	BF400803.1	D	1	79.0833282470703	1.22004518079911	P	G	51	3	139.08332824707	122	60.6703300476074	60
GE1110396	BF405279.1	D	1	55.2820510864258	0.852854849532497	P	G	52	3	112.282051086426	102	59.8956031799316	57
GE1149692	BF414108.1	D	1	8320.02734375	128.355868295605	P	G	53	3	8377.02734375	11942	61.7750015258789	57
GE1237959	BF420649.1	D	1	309.159423828125	4.76950671526786	P	G	54	3	367.159423828125	379	62.0659332275391	58
GE1192634	BF403973.1	D	1	24.3736267089844	0.3760201608105	A	L	57	3	80.3736267089844	74	57.7087898254395	56
GE1184793	BG375949.1	D	1	61.8913040161133	0.954818023873814	P	G	76	3	116.891304016113	103	57.3701667785645	55
GE12901	AA946230.1	D	1	73.96923828125	1.14114838984111	P	G	77	3	129.96923828125	121	60.0782127380371	56
GE1117593	BF404244.1	D	1	59.7317047119141	0.921501156944367	P	G	80	3	115.731704711914	107	61.5439567565918	56
GE1160660	BI298153.1	D	1	120.741928100586	1.86272645277761	P	G	83	3	175.741928100586	149	58.1483497619629	55
GE1178354	AI717377.1	D	1	1493.84411621094	23.0460370756561	P	G	55	3	1552.84411621094	1815	61.466667175293	59
GE1169246	AI112362.1	D	1	89.875	1.38653194111595	P	G	75	3	141.875	109	55.4055557250977	52
GE1252035	NM_138874.2	D	1	38.7555541992188	0.597895007431068	P	G	90	3	92.7555541992188	86	57.2272720336914	54
GE1262557	BF393575.1	D	1	234.575347900391	3.61887301766095	P	G	99	3	283.575347900391	299	54.1923065185547	49
GE1264659	BF394483.1	D	1	35.6764678955078	0.55039290440411	A	L	100	3	91.6764678955078	85	59.6704559326172	56
GE1160015	BI296249.1	D	1	30	0.462820119426743	A	L	102	3	79	71	55.8125	49
GE1243179	NM_012897.1	D	1	52.7407379150391	0.813649154016431	P	G	103	3	104.740737915039	95	56.7000007629395	52
GE1246848	BQ200083.1	D	1	101.983337402344	1.57333134653635	P	G	104	3	154.983337402344	144	58.7251472473145	53
GE18808	BF407819.1	D	1	362.742858886719	5.59615644237165	P	G	105	3	416.742858886719	439	54.75	54
GE1124104	BF403053.1	D	1	282.202697753906	4.35363620923373	P	G	107	3	335.202697753906	346	55.783332824707	53
GE16962	AW918854.1	D	1	29	0.447392782112518	A	L	56	3	85	72	59.2848854064941	56
GE1232164	BF393373.1	D	1	55.2105255126953	0.851751400379963	P	G	71	3	111.210525512695	100	58.0439567565918	56
GE1277795	NM_022231.1	D	1	24.4193572998047	0.376725662060664	A	L	74	3	79.4193572998047	70	57.7599983215332	55
GE1279160	BF396836.1	D	1	1810.951171875	27.9381545881063	P	G	101	3	1865.951171875	2099	59.4793395996094	55
GE1137852	BF404334.1	D	1	64.4599990844727	0.99444614915078	P	G	108	3	114.459999084473	97	55.1235961914063	50
GE1178392	AA866485.1	D	1	40.6666641235352	0.62737834487806	P	G	109	3	92.6666641235352	84	55.859504699707	52
GE1270750	BF394474.1	D	1	27.4516143798828	0.423505314858475	A	L	72	3	82.4516143798828	78	56.2454528808594	55
GE1294004	BF393396.1	D	1	28.976188659668	0.447025436533312	A	L	85	3	83.976188659668	77	58.4193534851074	55
GE1200248	BF394536.1	D	1	123.66667175293	1.90784745965996	P	G	86	3	177.66667175293	159	59.5649719238281	54
GE1177466	BF396608.1	D	1	62.6222229003906	0.966094156050897	P	G	87	3	116.622222900391	108	59.8926544189453	54
GE1256552	BE109334.1	D	1	215.367645263672	3.32254931005297	P	G	89	3	266.367645263672	265	57.2527465820313	51
GE1221358	BF404845.1	D	1	24.1475372314453	0.372532202177308	A	L	92	3	77.1475372314453	69	56.9916648864746	53
GE1267124	BF391407.1	D	1	102.483871459961	1.58105325428047	P	G	93	3	155.483871459961	141	57.1333351135254	53
GE1275767	BF390656.1	D	1	41.1875	0.635413455629633	P	G	94	3	99.1875	97	61.4237289428711	58
GE1227606	AI412126.1	D	1	66.125	1.02013267990311	P	G	96	3	121.125	110	60.8241767883301	55
GE1204283	AW254680.1	D	1	47.0833358764648	0.726370504445164	P	G	111	3	98.0833358764648	94	54.8296699523926	51
GE15349	CA509734.1	D	1	38.4651184082031	0.593414356514946	P	G	112	3	88.4651184082031	77	56.6373634338379	50
GE12866	AI412980.1	D	1	94.5925903320313	1.45931179847852	P	G	91	3	151.592590332031	142	62.2130165100098	57
GE1113603	NM_022956.1	D	1	28.1875	0.434858070544711	A	L	95	3	83.1875	76	59.5161285400391	55
GE1223046	BF399859.1	D	1	25.2808990478516	0.39001695721807	A	L	97	3	79.2808990478516	67	56.6081085205078	54
GE16739	BM384556.1	D	1	681.355285644531	10.5114978224682	P	G	98	3	736.355285644531	786	58.9502754211426	55
GE1150359	BF401986.1	D	1	52.2727279663086	0.806429006670953	P	G	106	3	107.272727966309	79	58.1428565979004	55
GE1228329	XM_230874.1	D	1	40.7209320068359	0.62821555381907	P	G	110	3	98.7209320068359	100	61.3055572509766	58
GE18200	BF283742.1	D	1	23.6507949829102	0.36486879195093	A	L	2	4	73.6507949829102	65	56.6637916564941	50
GE17090	AW921941.1	D	1	37	0.570811480626317	P	G	8	4	89	91	56.6084327697754	52
GE1108	RAFB	N	1	43.8307723999023	0.676192110556307	P	G	10	4	97.8307723999023	76	56.5416679382324	54
GE14216	H31255.1	D	1	324.200012207031	5.00154294559366	P	G	42	4	378.200012207031	369	59.0340919494629	54
GE21115	X60370.1	D	1	42.3142852783203	0.652796752198983	P	G	14	4	91.3142852783203	88	56.1348304748535	49
GE15055	AI407095.1	D	1	90.7017517089844	1.39928651860557	P	G	15	4	143.701751708984	141	58.2375679016113	53
GE1073421	GND	P	1	96.4193572998047	1.48749394868485	P	G	18	4	149.419357299805	150	54.1373634338379	53
GE20856	NM_053863.1	D	1	46.4800033569336	0.717062690153714	P	G	21	4	100.480003356934	96	54.7514457702637	54
GE18368	BF288273.1	D	1	68.6800003051758	1.05954953144901	P	G	34	4	125.680000305176	113	63.5906448364258	57
GE16588	AW915541.1	D	1	126.836059570313	1.95674267459832	P	G	41	4	179.836059570313	166	56.9817085266113	53
GE20699	NM_019384.1	D	1	44.4418640136719	0.685619627011823	P	G	49	4	98.4418640136719	93	57.8076934814453	54
GE1073438	LEUB	P	1	1168.13745117188	18.0212504886073	P	G	11	4	1220.13745117188	1351	55.9340667724609	52
GE19300	BE117726.1	D	1	119.388061523438	1.84183989641349	P	G	13	4	170.388061523438	162	54.8484840393066	51
GE15551	BE109319.1	D	1	264.194030761719	4.07581042896571	P	G	16	4	314.194030761719	304	56.258243560791	50
GE1088	LEUA	N	1	33.5	0.51681580002653	A	L	17	4	84.5	89	57.0769233703613	51
GE20077	NM_012948.1	D	1	590.078918457031	9.10334651704956	P	G	20	4	644.078918457031	695	56.3555564880371	54
GE17978	BE108063.1	D	1	62.4693908691406	0.963736364752385	P	G	28	4	118.469390869141	114	61.0439567565918	56
GE21117	NM_032081.1	D	1	40.3571395874023	0.62260320545211	P	G	29	4	93.3571395874023	92	56.2976188659668	53
GE12255	AA800001.1	D	1	1102.86901855469	17.0143323626512	P	G	30	4	1156.86901855469	1250	60.25	54
GE12639	AI045001.1	D	1	975.666625976563	15.051938145172	P	G	35	4	1032.66662597656	1114	59.9197540283203	57
GE15455	BI283757.1	D	1	80.5438537597656	1.2425772005395	P	G	36	4	132.543853759766	127	57.3516502380371	52
GE15102	AI408104.1	D	1	129.277770996094	1.99441178038784	P	G	37	4	187.277770996094	179	62.2931022644043	58
GE1099	MALF	N	1	31.0975646972656	0.479752620235645	P	G	59	4	86.0975646972656	87	57.3499984741211	55
GE13166	NM_173129.1	D	1	43.5813980102539	0.672344927729671	P	G	1	4	96.5813980102539	95	59.0869560241699	53
GE1084	LEUA	N	1	22.2830200195313	0.343767666220932	A	L	3	4	74.2830200195313	73	55.9701499938965	52
GE1073416	FIXB	P	1	43.8409118652344	0.67634853550817	P	G	4	4	98.8409118652344	95	58.1176452636719	55
GE13978	BF417042.1	D	1	66.8055572509766	1.03063186617557	P	G	6	4	116.805557250977	85	53.0331497192383	50
GE21068	NM_053764.1	D	1	63.460319519043	0.979023755288758	P	G	7	4	116.460319519043	113	56.6868133544922	53
GE14490	AI177008.1	D	1	57.2448959350586	0.883136319107843	P	G	9	4	106.244895935059	96	55.1638412475586	49
GE1085	LEUA	N	1	61.1578979492188	0.943503521091533	P	G	31	4	116.157897949219	103	56.9834251403809	55
GE1073426	HISB	P	1	99.8088226318359	1.53978437367696	P	G	32	4	153.808822631836	129	58.9116020202637	54
GE21354	AF046886.1	D	1	37.9142837524414	0.584916444476145	P	G	43	4	98.9142837524414	81	61.7142868041992	61
GE21945	NM_031715.1	D	1	49.6578979492188	0.766089141977948	P	G	57	4	107.657897949219	86	60.9517250061035	58
GE19807	NM_012533.1	D	1	72.4655151367188	1.11794994566322	P	G	58	4	127.465515136719	120	58.2234649658203	55
GE13860	AI073176.1	D	1	1009.4736328125	15.5734902432143	P	G	62	4	1070.4736328125	1208	61.8956031799316	61
GE18648	BF387215.1	D	1	120.078125	1.85248573843465	P	G	64	4	175.078125	159	57.1677856445313	55
GE13011	NM_017308.1	D	1	159.986297607422	2.46816257884365	P	G	65	4	215.986297607422	197	59.5111122131348	56
GE1075	RAFD	N	1	24.8876419067383	0.383950046650888	A	L	66	4	78.8876419067383	66	58.8416290283203	54
GE20954	U49694.1	D	1	36.3000030517578	0.560012391586856	A	L	70	4	94.3000030517578	80	59.9210510253906	58
GE16608	NM_013130.2	D	1	161.347229003906	2.48915812655873	P	G	27	4	215.347229003906	188	58.3425407409668	54
GE1096	MALF	N	1	17.6470565795898	0.272247094456542	A	L	45	4	74.6470565795898	66	60.2760429382324	57
GE1073436	LEUB	P	1	1608.63525390625	24.8169586775653	P	G	46	4	1663.63525390625	1928	58.9602661132813	55
GE19595	L06804.1	D	1	31.7555541992188	0.489903646231495	A	L	48	4	80.7555541992188	78	55.0879135131836	49
GE1073407	ARAB	P	1	2052.625	31.6665382546106	P	G	60	4	2106.625	2409	58.0494499206543	54
GE17985	BE110938.1	D	1	47.476188659668	0.732431176846471	P	G	63	4	98.476188659668	100	56.796703338623	51
GE1073419	FIXB	P	1	2868.68090820313	44.2561080177263	P	G	67	4	2923.68090820313	3524	60.4835166931152	55
GE14307	AI171975.1	D	1	968.494140625	14.9412857942721	P	G	69	4	1023.494140625	1146	57.5604400634766	55
GE21658	NM_012819.1	D	1	6299.69091796875	97.1874567668622	P	G	22	4	6354.69091796875	8240	56.4298248291016	55
GE21469	AF184920.1	D	1	168.641784667969	2.60169369734561	P	G	23	4	221.641784667969	200	55.5227279663086	53
GE1073409	ARAB	P	1	2640.775390625	40.7401327222756	P	G	25	4	2693.775390625	3384	55.2018356323242	53
GE1112	RAFB	N	1	31.6315765380859	0.48799100103377	A	L	38	4	84.6315765380859	65	58.0209808349609	53
GE17545	BE109277.1	D	1	71.4333343505859	1.10202614450629	P	G	44	4	127.433334350586	113	60.5879135131836	56
GE1110	RAFB	N	1	44.3953475952148	0.684902002533637	P	G	52	4	99.3953475952148	89	57.8784523010254	55
GE16138	AW435016.1	D	1	342.306671142578	5.28088048062596	P	G	79	4	399.306671142578	419	59.7472534179688	57
GE1118	RAFD	N	1	18.9677429199219	0.292621768115133	A	L	80	4	76.9677429199219	76	60.8131866455078	58
GE1073424	GND	P	1	1381.0595703125	21.3060718422493	P	G	81	4	1431.0595703125	1579	58.3626365661621	50
GE21323	NM_031769.1	D	1	26.0925903320313	0.402539192454126	A	L	100	4	82.0925903320313	76	62.6761894226074	56
GE1095	MALF	N	1	36.0217361450195	0.555719474153219	A	L	101	4	86.0217361450195	78	56.8275871276855	50
GE1076	ARAA	N	1	22.1612930297852	0.341889742889874	A	L	108	4	79.1612930297852	73	60.1086959838867	57
GE22088	AA925655.1	D	1	4029.03125	62.1572241433027	P	G	51	4	4087.03125	5278	61.2912101745605	58
GE13343	AW921620.1	D	1	52.1315765380859	0.804251415975378	P	G	55	4	106.131576538086	101	59.1082801818848	54
GE18212	BM390250.1	D	1	1079.91564941406	16.6602229944208	P	G	56	4	1134.91564941406	1221	57.1705894470215	55
GE15677	AI763815.1	D	1	249.5	3.84912065989908	P	G	71	4	308.5	324	59.2000007629395	59
GE16723	BE110471.1	D	1	228.514709472656	3.52537350429674	P	G	76	4	284.514709472656	262	58.9000015258789	56
GE16933	AW918602.1	D	1	22.8055572509766	0.35182902434968	A	L	78	4	78.8055572509766	71	61.8186798095703	56
GE14420	CA508027.1	D	1	51.2666702270508	0.790908214569837	P	G	84	4	105.266670227051	93	58.9065933227539	54
GE21627	NM_017017.1	D	1	74.7742004394531	1.1535668125809	P	G	99	4	128.774200439453	125	57.2764701843262	54
GE1073417	FIXB	P	1	22.4193572998047	0.345870987432214	A	L	102	4	75.4193572998047	68	59.8678169250488	53
GE20924	NM_133609.1	D	1	22.466667175293	0.346600852839666	A	L	104	4	77.466667175293	78	57.5862083435059	55
GE20097	NM_012982.2	D	1	63.9459457397461	0.986515674804177	P	G	105	4	117.945945739746	101	58.2142868041992	54
GE20165	NM_017334.1	D	1	31.0571441650391	0.479129039050565	A	L	50	4	86.0571441650391	88	57.3184356689453	55
GE1073414	ENTF	P	1	446.734191894531	6.89191906815455	P	G	53	4	499.734191894531	530	55.718391418457	53
GE14753	BI288034.1	D	1	2488.95336914063	38.3979231851086	P	G	72	4	2543.95336914063	2996	58.8888893127441	55
GE1094	MALF	N	1	44.5833358764648	0.687802161159602	P	G	73	4	102.583335876465	104	60.9722213745117	58
GE17306	BE103894.1	D	1	298.972229003906	4.61234542442892	P	G	77	4	354.972229003906	354	60.1388893127441	56
GE18643	BF391429.1	D	1	75.5348815917969	1.16530209730668	P	G	83	4	131.534881591797	109	61.2771072387695	56
GE14458	BM389403.1	D	1	105.793106079102	1.63210593300186	P	G	86	4	162.793106079102	155	60.115608215332	57
GE1093	MALF	N	1	34	0.524529468683642	A	L	87	4	91	86	59.1470603942871	57
GE1109	RAFB	N	1	22.3882369995117	0.345390884062275	A	L	24	4	73.3882369995117	66	56.6453475952148	51
GE18741	BF405066.1	D	1	43.5277786254883	0.671517723394311	P	G	85	4	99.5277786254883	89	60.8012046813965	56
GE13482	NM_053415.1	D	1	73.4528274536133	1.13318154581044	P	G	90	4	126.452827453613	116	59.3388900756836	53
GE1116	RAFD	N	1	16.8315811157227	0.259666479403989	A	L	94	4	70.8315811157227	71	55.1155776977539	54
GE17536	BE109222.1	D	1	61.9807662963867	0.956198188648492	P	G	93	4	117.980766296387	116	59.0062103271484	56
GE15343	AI412298.1	D	1	4903.1875	75.6431274773905	P	G	106	4	4958.1875	5687	57.9230766296387	55
GE15105	BM389411.1	D	1	68.9130401611328	1.06314471591451	M	C	107	4	124.913040161133	116	62.1823196411133	56
GE1073439	LEUB	P	1	474.026672363281	7.31296937048785	P	G	109	4	529.026672363281	545	59.496452331543	55
GE1073412	ENTF	P	1	48.3620681762695	0.746097938968845	P	G	88	4	104.36206817627	101	56.4450531005859	56
GE19222	BF551328.1	D	1	30.684211730957	0.473375684594567	A	L	92	4	85.684211730957	84	58.3571434020996	55
GE1073429	HISB	P	1	6426.125	99.1379979983727	P	G	95	4	6483.125	8579	60.9117660522461	57
GE16262	AW526756.1	D	1	234.536224365234	3.61826944568717	P	G	97	4	289.536224365234	279	59.7921333312988	55
GE14417	AI176016.1	D	1	52.0465087890625	0.802939047116631	P	G	98	4	105.046508789063	102	55.4065933227539	53
GE14613	AI179993.1	D	1	40.1111145019531	0.618807693471124	P	G	111	4	92.1111145019531	91	54.9345245361328	52
GE14429	AI176364.1	D	1	44.2727279663086	0.683010308157155	P	G	112	4	97.2727279663086	89	56.6373634338379	53
GE21114	NM_175764.2	D	1	6.9886360168457	0.107816045198219	A	L	91	4	63.9886360168457	59	62.1435890197754	57
GE1236613	BF564734.1	D	1	26.3783798217773	0.406948163313299	A	L	13	5	76.3783798217773	69	55.761905670166	50
GE1123708	CODELINK UNIQUE	D	1	33.4000015258789	0.515273089835356	A	L	41	5	92.4000015258789	87	61.4261360168457	59
GE17064	AW920802.1	D	1	21.2023773193359	0.327096226768864	A	L	1	5	74.2023773193359	67	58.1516571044922	53
GE1264369	BF389280.1	D	1	643.306640625	9.92450854140265	P	G	14	5	695.306640625	757	55.8268165588379	52
GE1297901	BF542507.1	D	1	71.8965530395508	1.1091723754712	P	G	42	5	125.896553039551	114	57.2178764343262	54
GE1170203	BF412190.1	D	1	42.0697708129883	0.649024545064098	P	G	11	5	91.0697708129883	95	53.8764038085938	49
GE17838	BE113635.1	D	1	45.5178604125977	0.702219386406942	P	G	15	5	94.5178604125977	104	56.0666656494141	49
GE1169119	AI501441.1	D	1	179.757141113281	2.77317405059529	P	G	16	5	228.757141113281	220	57.0944442749023	49
GE1258899	BF390532.1	D	1	30.9459457397461	0.47741354343476	A	L	35	5	84.9459457397461	78	61.2716751098633	54
GE1292305	AW526486.1	D	1	160.306457519531	2.47310179380225	P	G	39	5	215.306457519531	213	58.7664680480957	55
GE21037	U78126.1	D	1	16.75	0.258407900013265	A	L	64	5	70.75	65	55.9611129760742	54
GE1205730	BQ190567.1	D	1	99.1636352539063	1.52983085036676	P	G	9	5	153.163635253906	152	56.5	54
GE1278208	CA504952.1	D	1	139.409088134766	2.15071102732352	P	G	10	5	188.409088134766	188	53.6384162902832	49
GE1264772	XM_342076.1	D	1	51.8409118652344	0.799767234021968	P	G	12	5	104.840911865234	108	58.258243560791	53
GE1212294	AW533779.1	D	1	33.4390258789063	0.515875131692978	A	L	19	5	88.4390258789063	92	58.7924537658691	55
GE1275934	BG380135.1	D	1	38.4166641235352	0.592666835921054	A	L	20	5	93.4166641235352	91	59.0581398010254	55
GE1224992	AI502111.1	D	1	23.2826080322266	0.359188647668038	A	L	30	5	78.2826080322266	73	57.8022613525391	55
GE12646	BI299814.1	D	1	582.452026367188	8.98568388012034	P	G	36	5	636.452026367188	710	55.9230766296387	54
GE1115224	BG381331.1	D	1	47.7249984741211	0.736269649781129	P	G	3	5	102.724998474121	102	64.2564086914063	55
GE1192010	CODELINK UNIQUE	D	1	14.523811340332	0.224063736635465	A	L	6	5	68.523811340332	61	59.3333320617676	54
GE17300	BE103482.1	D	1	42.0303039550781	0.648415676534386	P	G	8	5	100.030303955078	103	58.7517242431641	58
GE1220311	BI300443.1	D	1	92.9215698242188	1.43353240144551	P	G	17	5	142.921569824219	139	56.3351631164551	50
GE1112607	AI548280.1	D	1	334.694458007813	5.16344430088816	P	G	18	5	390.694458007813	414	56.5988998413086	56
GE1166662	BE119770.1	D	1	24.2105255126953	0.373503943638995	A	L	21	5	74.2105255126953	75	55.3117637634277	50
GE1205717	AW526477.1	D	1	23.2307662963867	0.358388867722282	A	L	25	5	76.2307662963867	69	61.7999992370605	53
GE12341	NM_145677.1	D	1	335.625	5.17780008608669	P	G	29	5	388.625	395	57.4670333862305	53
GE1247827	BM382990.1	D	1	258.063293457031	3.9812294765814	P	G	31	5	310.063293457031	313	57.1160202026367	52
GE1264676	BF394595.1	D	1	189.142852783203	2.91797059046123	P	G	32	5	244.142852783203	230	57.7071838378906	55
GE1113524	BE097994.1	D	1	57.6511611938477	0.889403910294233	P	G	33	5	111.651161193848	110	60.5254249572754	54
GE1237119	CB699259.1	D	1	26.6760559082031	0.411540512708968	A	L	37	5	75.6760559082031	70	53.1749992370605	49
