PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1100257	NM_053764.1	D	2	36.7111129760742	1.20135315166144	P	G	33	3	90.7111129760742	91	56.7117652893066	54
GE12419	AA819716.1	D	2	31.7727279663086	1.0397469263349	P	G	49	3	85.7727279663086	83	57.036808013916	54
GE1175433	BF396288.1	D	2	12.5617980957031	0.411078676439013	A	L	59	3	66.5617980957031	63	57.5402297973633	54
GE1216282	CB611782.1	D	2	15.288459777832	0.500307341543089	A	L	62	3	75.288459777832	70	63.9914512634277	60
GE1231458	BE121368.1	D	2	442.848114013672	14.4919871490789	P	G	65	3	498.848114013672	504	60.7383728027344	56
GE1145096	BF402133.1	D	2	16.4838714599609	0.539426602045881	A	L	78	3	70.4838714599609	66	57.8186798095703	54
GE1292727	BF416732.1	D	2	26.3571395874023	0.862524454999306	A	L	12	3	79.3571395874023	74	55.8218383789063	53
GE1159022	BF405186.1	D	2	325.434204101563	10.6496745824799	P	G	24	3	380.434204101563	400	59.7777786254883	55
GE16962	AW918854.1	D	2	22.4915237426758	0.736024074005647	A	L	56	3	74.4915237426758	67	57.2416648864746	52
GE1113938	CK358413.1	D	2	20.8181838989258	0.681264849015658	A	L	58	3	72.8181838989258	73	58.1775131225586	52
GE1228265	NM_173127.1	D	2	27.90625	0.913218332835661	A	L	61	3	83.90625	87	60.1470603942871	56
GE1165093	BF404835.1	D	2	24.2258071899414	0.792777648505137	A	L	64	3	73.2258071899414	70	55.9700584411621	49
GE1184793	BG375949.1	D	2	17.7368392944336	0.580429359381382	A	L	76	3	70.7368392944336	65	59.1752586364746	53
GE1160660	BI298153.1	D	2	19.8571395874023	0.649815145671403	A	L	83	3	72.8571395874023	67	55.8758163452148	53
GE1178392	AA866485.1	D	2	21.78125	0.712780714430522	A	L	109	3	77.78125	73	58.6350364685059	56
GE1269612	BF405761.1	D	2	30.2647094726563	0.990397761375132	A	L	8	3	79.2647094726563	78	55.2153854370117	49
GE1138570	BF404958.1	D	2	19.0588226318359	0.623690615172436	A	L	16	3	72.0588226318359	61	56.8024673461914	53
GE1282208	CK596375.1	D	2	15.3666687011719	0.502866690168766	A	L	40	3	73.3666687011719	72	62.2747268676758	58
GE1110396	BF405279.1	D	2	12.7068939208984	0.41582686609496	A	L	52	3	65.7068939208984	61	58.4745750427246	53
GE1270750	BF394474.1	D	2	13.8571395874023	0.453468090907184	A	L	72	3	65.8571395874023	65	57.5136375427246	52
GE12901	AA946230.1	D	2	56.0243911743164	1.83337070033925	P	G	77	3	108.024391174316	108	55.9825592041016	52
GE1117593	BF404244.1	D	2	37.6923065185547	1.23346222869806	P	G	80	3	89.6923065185547	85	58.203296661377	52
GE1136491	BG377334.1	D	2	35.0425567626953	1.14675046862719	A	L	82	3	87.0425567626953	92	56.8866653442383	52
GE13467	NM_138841.1	D	2	12.6999969482422	0.415601166050319	A	L	84	3	68.6999969482422	63	58.4261360168457	56
GE1228329	XM_230874.1	D	2	20.0645141601563	0.656601376770272	A	L	110	3	74.0645141601563	64	57.3986473083496	54
GE1301322	BF402968.1	D	2	11.0909080505371	0.36294452173062	A	L	23	3	63.0909080505371	59	57.3199996948242	52
GE1134054	BQ195560.1	D	2	180.830978393555	5.91760500295108	P	G	25	3	230.830978393555	217	55.0441970825195	50
GE1264896	NM_175759.2	D	2	27.3278656005859	0.894290987277908	A	L	26	3	79.3278656005859	76	56.4621849060059	52
GE1153173	BF405619.1	D	2	15.7222213745117	0.514501976872736	A	L	43	3	71.7222213745117	66	60.6538467407227	56
GE1283262	CB577792.1	D	2	62.4745788574219	2.04444992604828	P	G	48	3	119.474578857422	109	60.6763000488281	57
GE1225340	BF405941.1	D	2	67.5692291259766	2.21116985526236	P	G	50	3	121.569229125977	111	59.6923065185547	54
GE1134100	BF400803.1	D	2	98.7121276855469	3.23030592342776	P	G	51	3	149.712127685547	145	56	51
GE1237959	BF420649.1	D	2	118.631576538086	3.88216010921485	P	G	54	3	176.631576538086	165	60.3736267089844	58
GE1169246	AI112362.1	D	2	18.125	0.593131727933576	A	L	75	3	70.125	67	57.75	52
GE1198331	BF388225.1	D	2	305.338043212891	9.99203758205345	P	G	79	3	359.338043212891	359	57.5064086914063	54
GE1266049	BM385857.1	D	2	66.1372528076172	2.16430913316203	P	G	81	3	120.137252807617	123	57.8491630554199	54
GE1279160	BF396836.1	D	2	3466.84692382813	113.450863802007	P	G	101	3	3519.84692382813	4591	57.9265518188477	53
GE1243179	NM_012897.1	D	2	71.6393432617188	2.34436234244689	P	G	103	3	121.639343261719	119	54.7426452636719	50
GE1267722	XM_227540.2	D	2	15.84375	0.518478941486764	A	L	13	3	69.84375	63	55.2011833190918	54
GE1149692	BF414108.1	D	2	6740.6826171875	220.585529830855	P	G	53	3	6794.6826171875	8809	57.7944450378418	54
GE1178354	AI717377.1	D	2	324.191772460938	10.6090166169161	P	G	55	3	381.191772460938	413	59.9375	57
GE1152987	BF396516.1	D	2	35.0999984741211	1.14863022043704	A	L	73	3	82.0999984741211	76	53.9007110595703	47
GE1294004	BF393396.1	D	2	20.466667175293	0.669761636784713	A	L	85	3	71.466667175293	65	54.75	51
GE1160015	BI296249.1	D	2	0.206897735595703	0.00677062683693372	A	L	102	3	54.2068977355957	55	58.865852355957	54
GE18808	BF407819.1	D	2	96.4117584228516	3.15502746849437	P	G	105	3	147.411758422852	140	55.1318664550781	51
GE12866	AI412980.1	D	2	99.5283050537109	3.2570149271618	P	G	91	3	147.528305053711	143	54.3586196899414	48
GE1275767	BF390656.1	D	2	36.2045440673828	1.18477593278533	P	G	94	3	88.2045440673828	83	56.6538467407227	52
GE1246848	BQ200083.1	D	2	121.344833374023	3.97095010730739	P	G	104	3	173.344833374023	165	57.2802200317383	52
GE1150359	BF401986.1	D	2	37.0476226806641	1.21236526656074	P	G	106	3	87.0476226806641	77	56.0558662414551	50
GE1124104	BF403053.1	D	2	75.3461608886719	2.46566612971361	P	G	107	3	128.346160888672	120	56.4189949035645	53
GE1232164	BF393373.1	D	2	36.538459777832	1.1957031604997	P	G	71	3	93.538459777832	78	59.9176483154297	57
GE1277795	NM_022231.1	D	2	15.1397857666016	0.495442057505575	A	L	74	3	68.1397857666016	63	58.6327667236328	53
GE1256552	BE109334.1	D	2	59.4400024414063	1.94514490242468	P	G	89	3	114.440002441406	113	59.7747268676758	55
GE1113603	NM_022956.1	D	2	16.5142822265625	0.540421779455104	A	L	95	3	68.5142822265625	64	55.179012298584	52
GE1262557	BF393575.1	D	2	120.169494628906	3.93248772381505	P	G	99	3	169.169494628906	151	55.398811340332	49
GE1264659	BF394483.1	D	2	28.6571426391602	0.937790925859533	A	L	100	3	80.6571426391602	78	56.402515411377	52
GE1204283	AW254680.1	D	2	51.7045440673828	1.69200582425956	P	G	111	3	104.704544067383	105	58.6337203979492	53
GE1200248	BF394536.1	D	2	35.3055572509766	1.15535703050646	A	L	86	3	94.3055572509766	96	61.7857131958008	59
GE1252035	NM_138874.2	D	2	27.1142883300781	0.887301775939776	A	L	90	3	80.1142883300781	68	57.3176460266113	53
GE1267124	BF391407.1	D	2	59.4509811401367	1.94550417495149	P	G	93	3	114.450981140137	111	57.4395599365234	55
GE16739	BM384556.1	D	2	94.046875	3.0776378193381	P	G	98	3	150.046875	133	56.8791198730469	56
GE1177466	BF396608.1	D	2	9.86904907226563	0.322959786443816	A	L	87	3	64.8690490722656	63	57.2689666748047	55
GE1221358	BF404845.1	D	2	35.1764678955078	1.15113264471517	P	G	92	3	89.1764678955078	90	56.4943809509277	54
GE1227606	AI412126.1	D	2	23.8871002197266	0.781693629166837	A	L	96	3	80.8871002197266	80	60.6500015258789	57
GE1137852	BF404334.1	D	2	22.1176452636719	0.723789084306956	A	L	108	3	75.1176452636719	75	55.3125	53
GE15349	CA509734.1	D	2	57.0625	1.86734230208053	P	G	112	3	105.0625	95	54.8571434020996	48
GE1223046	BF399859.1	D	2	49.2894744873047	1.61297385774306	P	G	97	3	101.289474487305	99	56.1111106872559	52
GE18200	BF283742.1	D	2	16.4464263916016	0.53820123056458	A	L	2	4	69.4464263916016	60	56.5752220153809	53
GE14216	H31255.1	D	2	119.8125	3.92080524982299	M	I	42	4	172.8125	167	56.2637367248535	53
GE17090	AW921941.1	D	2	45.685188293457	1.49502536129484	P	G	8	4	95.685188293457	91	56.3834571838379	50
GE1108	RAFB	N	2	20.8235321044922	0.681439866417531	A	L	10	4	72.8235321044922	72	58.461540222168	52
GE16933	AW918602.1	D	2	20.6571426391602	0.675994852840575	A	L	78	4	73.6571426391602	65	58.2435913085938	53
GE13978	BF417042.1	D	2	25.7419357299805	0.842392210751911	A	L	6	4	81.7419357299805	72	57.6624984741211	56
GE1073438	LEUB	P	2	16432.58203125	537.748180667892	P	G	11	4	16483.58203125	15255	54.8915672302246	51
GE21115	X60370.1	D	2	34.6888885498047	1.13517684996639	P	G	14	4	86.6888885498047	88	55.2971420288086	52
GE15055	AI407095.1	D	2	77.3928604125977	2.5326433669653	P	G	15	4	126.392860412598	119	54.4571418762207	49
GE15551	BE109319.1	D	2	137.253967285156	4.4915687051908	P	G	16	4	192.253967285156	181	59.2099456787109	55
GE1088	LEUA	N	2	20.0843353271484	0.657250014730423	A	L	17	4	69.0843353271484	64	54.1493225097656	49
GE1073421	GND	P	2	1381.32055664063	45.2030371636096	P	G	18	4	1431.32055664063	1587	55.1888885498047	50
GE20856	NM_053863.1	D	2	36.9318161010742	1.20857555308994	P	G	21	4	89.9318161010742	87	56.7472534179688	53
GE12255	AA800001.1	D	2	243.481475830078	7.96781177814684	P	G	30	4	294.481475830078	292	53.8830413818359	51
GE18368	BF288273.1	D	2	51.1052627563477	1.67239463752673	P	G	34	4	105.105262756348	103	58.5222206115723	54
GE12639	AI045001.1	D	2	239.453338623047	7.83599296534905	P	G	35	4	294.453338623047	305	59.1277770996094	55
GE15455	BI283757.1	D	2	44.7692337036133	1.46505119695924	P	G	36	4	99.7692337036133	93	59.4357528686523	55
GE19300	BE117726.1	D	2	37.3673477172852	1.2228281114399	P	G	13	4	93.3673477172852	89	57.4344825744629	56
GE20077	NM_012948.1	D	2	102.553848266602	3.35602434364729	P	G	20	4	158.553848266602	158	62.2171440124512	56
GE1073426	HISB	P	2	947.068603515625	30.9923551599924	P	G	32	4	999.068603515625	1130	56.3768119812012	52
GE15102	AI408104.1	D	2	66.5283050537109	2.1771061259586	P	G	37	4	125.528305053711	118	61.3197288513184	59
GE1112	RAFB	N	2	19.870964050293	0.650267544433448	A	L	38	4	76.870964050293	69	60.149169921875	57
GE16588	AW915541.1	D	2	53.7627105712891	1.75935831280229	P	G	41	4	107.762710571289	105	58.3657150268555	54
GE1073436	LEUB	P	2	14626.9912109375	478.661107388281	P	G	46	4	14685.9912109375	16867	61.8846168518066	59
GE13011	NM_017308.1	D	2	61.7586212158203	2.02102056367088	P	G	65	4	115.75862121582	116	57.4285697937012	54
GE1075	RAFD	N	2	15.3571395874023	0.502554854598239	A	L	66	4	71.3571395874023	70	58.1416664123535	56
GE1073416	FIXB	P	2	123.594589233398	4.04457226346186	M	I	4	4	173.594589233398	165	53.9363059997559	50
GE21068	NM_053764.1	D	2	50.4117660522461	1.64970029830355	P	G	7	4	103.411766052246	97	57.5549468994141	53
GE14490	AI177008.1	D	2	20.6052627563477	0.67429710914195	A	L	9	4	69.6052627563477	63	51.886791229248	49
GE21117	NM_032081.1	D	2	37.9729766845703	1.24264702210762	P	G	29	4	88.9729766845703	64	55.0164833068848	51
GE20699	NM_019384.1	D	2	27.8222198486328	0.910468487380272	A	L	49	4	82.8222198486328	72	57.8812484741211	55
GE13343	AW921620.1	D	2	10.1999969482422	0.333789893231895	A	L	55	4	71.1999969482422	65	62.0909080505371	61
GE13860	AI073176.1	D	2	138.949157714844	4.54704297987974	P	G	62	4	196.949157714844	184	61.690788269043	58
GE18648	BF387215.1	D	2	55.8545455932617	1.82781258707178	P	G	64	4	111.854545593262	105	59.5337066650391	56
GE1073419	FIXB	P	2	21882.939453125	716.108451867468	P	G	67	4	21941.939453125	19978	65.466667175293	59
GE1094	MALF	N	2	10.0588226318359	0.329170033026108	A	L	73	4	64.0588226318359	66	58.1810340881348	54
GE1095	MALF	N	2	22.0208358764648	0.720621044631685	A	L	101	4	75.0208358764648	72	57.8292694091797	53
GE13166	NM_173129.1	D	2	22.5876312255859	0.739169144207348	A	L	1	4	73.5876312255859	72	53	51
GE21469	AF184920.1	D	2	99.3965454101563	3.25270315750368	P	G	23	4	152.396545410156	136	59.1588249206543	53
GE1073409	ARAB	P	2	14036.1103515625	459.324821312476	P	G	25	4	14089.1103515625	12234	56.5882339477539	53
GE16608	NM_013130.2	D	2	48.6999969482422	1.59368349463563	P	G	27	4	99.6999969482422	92	57.1373634338379	51
GE17978	BE108063.1	D	2	27	0.883561746438983	A	L	28	4	79	75	53.3166656494141	52
GE17545	BE109277.1	D	2	42.4230804443359	1.38827448321181	P	G	44	4	96.4230804443359	93	57.4972076416016	54
GE1110	RAFB	N	2	27.0888900756836	0.886470630532023	A	L	52	4	80.0888900756836	79	55.6333351135254	53
GE1073407	ARAB	P	2	6386.7578125	209.003514329456	P	G	60	4	6443.7578125	7802	58.3791198730469	57
GE14307	AI171975.1	D	2	218.493499755859	7.15009252703157	P	G	69	4	270.493499755859	261	55.4340667724609	52
GE20954	U49694.1	D	2	14.0909118652344	0.461118173946825	A	L	70	4	70.0909118652344	69	58.472526550293	56
GE16723	BE110471.1	D	2	22.3170700073242	0.730315161150831	A	L	76	4	74.3170700073242	74	55.6318664550781	52
GE16138	AW435016.1	D	2	47.8297882080078	1.56520634077311	P	G	79	4	100.829788208008	95	55.7642860412598	53
GE1118	RAFD	N	2	12.5555572509766	0.410874447858796	A	L	80	4	68.5555572509766	67	55.8947372436523	56
GE21627	NM_017017.1	D	2	33.7111129760742	1.10317962427933	A	L	99	4	89.7111129760742	84	59.2075462341309	56
GE1084	LEUA	N	2	34.71875	1.13615405126587	A	L	3	4	83.71875	75	54.8166656494141	49
GE1109	RAFB	N	2	29.9714279174805	0.980800266445893	A	L	24	4	83.9714279174805	78	60.0733337402344	54
GE21354	AF046886.1	D	2	26.375	0.863108928234376	A	L	43	4	80.375	86	58.7569046020508	54
GE1096	MALF	N	2	19.46875	0.637105287073479	A	L	45	4	73.46875	71	58.3296699523926	54
GE21945	NM_031715.1	D	2	11.4242401123047	0.373852649828378	A	L	57	4	66.4242401123047	65	60.2099456787109	55
GE17985	BE110938.1	D	2	15.0571441650391	0.492737651660943	A	L	63	4	71.0571441650391	61	59.5714302062988	56
GE1073424	GND	P	2	13356.46484375	437.08375568869	P	G	81	4	13416.46484375	9169	61.4576263427734	60
GE14458	BM389403.1	D	2	20.5510177612305	0.672521968304124	A	L	86	4	74.5510177612305	72	62.1084327697754	54
GE1073417	FIXB	P	2	100.606063842773	3.29228405449158	P	G	102	4	155.606063842773	147	57.1978034973145	55
GE22088	AA925655.1	D	2	1086.15661621094	35.5439421009478	P	G	51	4	1142.15661621094	1211	57.1593399047852	56
GE1073414	ENTF	P	2	7759.12939453125	253.913700691781	P	G	53	4	7818.12939453125	10196	60.961540222168	59
GE18212	BM390250.1	D	2	510.962951660156	16.7210117753506	P	G	56	4	564.962951660156	598	58.1208801269531	54
GE19807	NM_012533.1	D	2	34.5999984741211	1.13226796587335	A	L	58	4	84.5999984741211	79	55.554744720459	50
GE15677	AI763815.1	D	2	96.7096710205078	3.16477651201553	P	G	71	4	149.709671020508	146	57.0677947998047	53
GE14753	BI288034.1	D	2	826.537475585938	27.0480331639251	P	G	72	4	878.537475585938	937	56.3818168640137	52
GE17306	BE103894.1	D	2	110.983337402344	3.63187523780895	P	G	77	4	166.983337402344	157	58.0329666137695	56
GE21323	NM_031769.1	D	2	29.8253936767578	0.976021367602456	P	G	100	4	80.8253936767578	78	54.3391304016113	51
GE20097	NM_012982.2	D	2	37.9166641235352	1.24080422119004	A	L	105	4	92.9166641235352	102	59.2087898254395	55
GE21658	NM_012819.1	D	2	724.516845703125	23.709458130145	P	G	22	4	777.516845703125	810	55.4939765930176	53
GE1085	LEUA	N	2	13.3103446960449	0.435574496494159	A	L	31	4	63.3103446960449	65	56.4285697937012	50
GE20165	NM_017334.1	D	2	29.886360168457	0.978016466116531	A	L	50	4	82.886360168457	88	57.3516502380371	53
GE14420	CA508027.1	D	2	25.6704559326172	0.840053069470673	A	L	84	4	77.6704559326172	77	57.3910903930664	52
GE1093	MALF	N	2	11.989013671875	0.392334587333434	A	L	87	4	65.989013671875	61	57.1708869934082	54
GE1073412	ENTF	P	2	46.9565200805664	1.53662906996602	P	G	88	4	103.956520080566	104	62.3835601806641	57
GE13482	NM_053415.1	D	2	51.8679275512695	1.69735246856927	P	G	90	4	110.86792755127	101	59.621467590332	59
GE21114	NM_175764.2	D	2	10.4090881347656	0.340632299673734	A	L	91	4	64.4090881347656	59	58.9058303833008	54
GE20924	NM_133609.1	D	2	27.1428604125977	0.888236783314974	A	L	104	4	80.1428604125977	69	56.6351356506348	53
GE14613	AI179993.1	D	2	29.6041641235352	0.968781739068778	A	L	111	4	84.6041641235352	80	57.0943412780762	55
GE18643	BF391429.1	D	2	32.9473648071289	1.07818634035367	P	G	83	4	86.9473648071289	90	57.5103454589844	54
GE18741	BF405066.1	D	2	35.8108139038086	1.17189130645372	A	L	85	4	87.8108139038086	90	56.0999984741211	52
GE15105	BM389411.1	D	2	47.1428604125977	1.54272696586237	P	G	107	4	99.1428604125977	102	59.9512176513672	52
GE1073439	LEUB	P	2	4879.33349609375	159.673793528401	P	G	109	4	4928.33349609375	6599	55.0054931640625	49
GE14429	AI176364.1	D	2	22.685188293457	0.742361651365336	A	L	112	4	79.685188293457	77	61.2295074462891	57
GE19595	L06804.1	D	2	21.7692337036133	0.712387487029738	A	L	48	4	73.7692337036133	67	56.1449279785156	52
GE1073429	HISB	P	2	30050.833984375	983.398791006752	M	S	95	4	30108.833984375	16822	64.8928604125977	58
GE15343	AI412298.1	D	2	738.565795898438	24.1692031290415	P	G	106	4	794.565795898438	848	59.3836479187012	56
GE1076	ARAA	N	2	33.5135116577148	1.0967132181331	A	L	108	4	84.5135116577148	61	55.7797622680664	51
GE1099	MALF	N	2	4.42592620849609	0.144836262606995	A	L	59	4	60.4259262084961	58	58.544303894043	56
GE19222	BF551328.1	D	2	34.8648681640625	1.14093569645941	A	L	92	4	91.8648681640625	78	61.7142868041992	57
GE1116	RAFD	N	2	20.3235321044922	0.665077611853846	A	L	94	4	71.3235321044922	71	58.2484474182129	51
GE16262	AW526756.1	D	2	72.2742004394531	2.36513773195423	P	G	97	4	130.274200439453	121	63.9296875	58
GE17536	BE109222.1	D	2	49.4318161010742	1.61763191718207	P	G	93	4	100.431816101074	98	56.625804901123	51
GE14417	AI176016.1	D	2	37.7142868041992	1.23418152275626	P	G	98	4	93.7142868041992	89	57.605094909668	56
GE1246034	AA996763.1	D	2	10.2368392944336	0.334995540926109	A	L	7	5	66.2368392944336	53	58.3767127990723	56
GE1113524	BE097994.1	D	2	19	0.621765673420025	A	L	33	5	75	68	59.3195877075195	56
GE1237119	CB699259.1	D	2	15.8448257446289	0.518514144701691	A	L	37	5	72.8448257446289	64	58.3689308166504	57
GE1264772	XM_342076.1	D	2	38.3783798217773	1.25591364077141	P	G	12	5	90.3783798217773	87	55.8563232421875	52
GE1153726	CB716581.1	D	2	15.7052612304688	0.513946964484201	A	L	5	5	67.7052612304688	59	56.8125	52
GE17300	BE103482.1	D	2	23.5684204101563	0.771264988829845	A	L	8	5	71.5684204101563	63	53.9114570617676	48
GE1278208	CA504952.1	D	2	167.072463989258	5.46736437274862	P	G	10	5	219.072463989258	212	57.9039535522461	52
GE1264369	BF389280.1	D	2	126.655731201172	4.14474663172644	P	G	14	5	174.655731201172	171	52.5524864196777	48
GE1169119	AI501441.1	D	2	68.8301849365234	2.25243401519381	P	G	16	5	122.830184936523	119	56.2430953979492	54
GE1264676	BF394595.1	D	2	163.633804321289	5.35483592305826	P	G	32	5	218.633804321289	198	57.9527549743652	55
GE12646	BI299814.1	D	2	96.5238037109375	3.15869409554702	P	G	36	5	150.523803710938	142	57.241756439209	54
GE1297901	BF542507.1	D	2	99.55224609375	3.25779838594508	P	G	42	5	153.55224609375	140	57.7298851013184	54
GE1306319	CB763606.1	D	2	23.5405426025391	0.770352701260025	A	L	49	5	77.5405426025391	75	59.3057861328125	54
GE1241956	AI703747.1	D	2	2.51851654052734	0.0824172175179187	A	L	79	5	65.5185165405273	59	61.5316467285156	63
GE1192010	CODELINK UNIQUE	D	2	35.6315765380859	1.16602585164317	P	G	6	5	87.6315765380859	98	56.794116973877	52
GE1205730	BQ190567.1	D	2	75.783332824707	2.47997236672462	P	G	9	5	127.783332824707	121	55.4329261779785	52
GE1170203	BF412190.1	D	2	34.0714263916016	1.11497070393447	A	L	11	5	86.0714263916016	90	56.4219665527344	52
GE1247827	BM382990.1	D	2	109.277770996094	3.57606141438029	P	G	31	5	164.277770996094	163	59.2847213745117	55
GE1139945	BE111499.1	D	2	69.1746063232422	2.26370503600715	P	G	34	5	118.174606323242	111	54.472526550293	49
GE1281158	BE117312.1	D	2	174.014923095703	5.69455293914388	P	G	38	5	224.014923095703	206	55.6898727416992	50
GE1238190	AI454781.1	D	2	53.0217361450195	1.73511028842668	P	G	40	5	109.02173614502	115	59.3473052978516	56
GE1123708	CODELINK UNIQUE	D	2	18.1746063232422	0.594755070511291	A	L	41	5	71.1746063232422	68	59.3505172729492	53
GE1228161	BF288217.1	D	2	6.75555419921875	0.221072195052775	A	L	62	5	64.7555541992188	60	60.4867706298828	58
GE1144861	BQ205683.1	D	2	46.2127685546875	1.5122901663689	P	G	68	5	98.2127685546875	95	55.7556800842285	52
GE1236613	BF564734.1	D	2	23.3939361572266	0.765555077302265	A	L	13	5	79.3939361572266	71	58.5	56
GE17838	BE113635.1	D	2	52.1999969482422	1.70821927658142	P	G	15	5	104.199996948242	103	57.1043968200684	52
GE1112607	AI548280.1	D	2	97.4696960449219	3.189647957864	P	G	18	5	147.469696044922	141	53.4444427490234	50
GE1275934	BG380135.1	D	2	8.77647399902344	0.287205803487166	A	L	20	5	65.7764739990234	64	58.1590919494629	57
GE1267928	CA503681.1	D	2	10.7962951660156	0.353303459702056	A	L	24	5	64.7962951660156	61	57.8640785217285	54
GE1258899	BF390532.1	D	2	26.1944427490234	0.857200280826781	A	L	35	5	78.1944427490234	73	55.7916679382324	52
GE1163157	BI295835.1	D	2	25.2631607055664	0.826724533095516	A	L	58	5	78.2631607055664	73	59.4277458190918	53
GE1102827	BE119601.1	D	2	18.8333358764648	0.616311671788193	A	L	104	5	75.8333358764648	70	59.9310340881348	57
