PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:32


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1152987	BF396516.1	D	9	24.3571395874023	0.397343203504194	A	L	73	3	80.3571395874023	74	60.246753692627	56
GE1169246	AI112362.1	D	9	18.3033676147461	0.298586732520909	A	L	75	3	82.3033676147461	77	65.0330200195313	64
GE1184793	BG375949.1	D	9	58.8653869628906	0.960283589434546	P	G	76	3	115.865386962891	113	60.6888885498047	57
GE1160660	BI298153.1	D	9	85.0508422851563	1.38745249675346	P	G	83	3	144.050842285156	147	61.8736267089844	59
GE1177466	BF396608.1	D	9	15.8125	0.257952678838351	A	L	87	3	79.8125	78	66.0674819946289	64
GE1262557	BF393575.1	D	9	296.464782714844	4.8362931151003	P	G	99	3	352.464782714844	363	61.3571434020996	56
GE1243179	NM_012897.1	D	9	61.3000030517578	1	P	G	103	3	118.300003051758	124	60.7197799682617	57
GE18808	BF407819.1	D	9	489.628601074219	7.98741560682807	P	G	105	3	544.628601074219	579	60.3583831787109	55
GE1178392	AA866485.1	D	9	26.5873031616211	0.433724336672096	A	L	109	3	80.5873031616211	82	58.6779670715332	54
GE1178396	NM_139088.1	D	9	27.59375	0.450142718210007	A	L	6	3	84.59375	89	60.0934066772461	57
GE1101245	BF401159.1	D	9	36.4000015258789	0.593800974123037	A	L	9	3	87.4000015258789	87	58.4853782653809	51
GE14183	NM_138979.1	D	9	55.6444473266602	0.907739715439778	P	G	14	3	113.64444732666	113	61.8681335449219	58
GE1279524	BQ202708.1	D	9	318.014495849609	5.18783817320691	P	G	18	3	379.014495849609	395	66.1500015258789	61
GE1240804	NM_032073.1	D	9	450.041656494141	7.34162535219051	P	G	19	3	506.041656494141	549	59.288459777832	56
GE1304692	NM_019323.1	D	9	147.66667175293	2.40891785320548	P	G	20	3	205.66667175293	203	61.6153831481934	58
GE1282208	CK596375.1	D	9	12.7450942993164	0.207913436620146	A	L	40	3	71.7450942993164	62	63.1333351135254	59
GE1153173	BF405619.1	D	9	36.3421020507813	0.592856447659494	P	G	43	3	95.3421020507813	91	64.0604400634766	59
GE1283262	CB577792.1	D	9	379.899993896484	6.19738947770885	P	G	48	3	437.899993896484	447	64.1318664550781	58
GE1149692	BF414108.1	D	9	9937.6015625	162.114209914628	P	G	53	3	9996.6015625	13501	63.0109901428223	59
GE1175433	BF396288.1	D	9	23.1707305908203	0.377989060967198	A	L	59	3	80.1707305908203	81	60.258243560791	57
GE1132342	NM_138898.1	D	9	76.0975646972656	1.24139577339032	P	G	60	3	135.097564697266	124	62.2087898254395	59
GE1232164	BF393373.1	D	9	29.9459457397461	0.488514588073701	A	L	71	3	89.9459457397461	82	63.3901100158691	60
GE1198331	BF388225.1	D	9	645.108093261719	10.5237856630616	P	G	79	3	704.108093261719	797	62.0886077880859	59
GE1136491	BG377334.1	D	9	41.7560958862305	0.681176081687537	P	G	82	3	97.7560958862305	94	58.1868133544922	56
GE1246848	BQ200083.1	D	9	87.1276550292969	1.42133198518329	P	G	104	3	147.127655029297	132	65.372673034668	60
GE1269321	BM386322.1	D	9	1269.38464355469	20.7077419308267	P	G	4	3	1325.38464355469	1427	59.2215576171875	56
GE1197393	BF401853.1	D	9	25.8000030517578	0.420880942370817	A	L	22	3	86.8000030517578	78	60.4000015258789	61
GE1301322	BF402968.1	D	9	32.2307662963867	0.525787352231828	A	L	23	3	88.2307662963867	88	58.7383728027344	56
GE1159022	BF405186.1	D	9	448.115936279297	7.31021066835733	P	G	24	3	510.115936279297	521	63.6055564880371	62
GE1225340	BF405941.1	D	9	134.780822753906	2.19870825520361	P	G	50	3	193.780822753906	195	60.8681335449219	59
GE1134100	BF400803.1	D	9	96.2799987792969	1.57063611722832	P	G	51	3	155.279998779297	164	63.1543197631836	59
GE1277795	NM_022231.1	D	9	32.0769195556641	0.523277617597839	A	L	74	3	91.0769195556641	87	62.796703338623	59
GE1145096	BF402133.1	D	9	33.365852355957	0.544304252771163	A	L	78	3	92.365852355957	90	60.9560432434082	59
GE1294004	BF393396.1	D	9	39.7105255126953	0.647806256700612	P	G	85	3	96.7105255126953	92	61.5714302062988	57
GE1256552	BE109334.1	D	9	329.614288330078	5.37706805743179	P	G	89	3	388.614288330078	409	62.5161285400391	59
GE1252035	NM_138874.2	D	9	23.3030319213867	0.380147320738486	A	L	90	3	82.3030319213867	82	62.6628570556641	59
GE12866	AI412980.1	D	9	223.362060546875	3.64375284546531	P	G	91	3	282.362060546875	280	64.1648330688477	59
GE1160015	BI296249.1	D	9	44.7317047119141	0.729717821941142	P	G	102	3	108.731704711914	103	65.0671615600586	64
GE1124104	BF403053.1	D	9	70.1803283691406	1.14486663744347	P	G	107	3	130.180328369141	126	62.2875823974609	60
GE1188737	BF396103.1	D	9	55.961540222168	0.912912519350409	P	G	3	3	114.961540222168	120	61.5494499206543	59
GE1153287	NM_022284.1	D	9	1220.04113769531	19.9027908149562	P	G	5	3	1280.04113769531	1452	63.4780235290527	60
GE12384	AA818582.1	D	9	697.615356445313	11.3803478256973	P	G	7	3	754.615356445313	862	61.7278099060059	57
GE1292727	BF416732.1	D	9	18.7924499511719	0.306565236796232	A	L	12	3	80.7924499511719	76	61.8272743225098	62
GE1138570	BF404958.1	D	9	9.45714569091797	0.154276430996797	A	L	16	3	73.457145690918	74	62.783130645752	64
GE1264896	NM_175759.2	D	9	21.4912261962891	0.350590948227902	A	L	26	3	77.4912261962891	72	61.8666648864746	56
GE1110396	BF405279.1	D	9	21.3703689575195	0.348619378362441	A	L	52	3	78.3703689575195	77	60.8981475830078	57
GE1237959	BF420649.1	D	9	503.044128417969	8.2062659604312	P	G	54	3	567.044128417969	611	65.3351669311523	64
GE16962	AW918854.1	D	9	27.9756088256836	0.456372062527677	A	L	56	3	83.9756088256836	72	60.230770111084	56
GE12901	AA946230.1	D	9	103.063491821289	1.6812966833667	P	G	77	3	160.063491821289	153	60.6123580932617	57
GE1221358	BF404845.1	D	9	44.6315765380859	0.7280844097251	P	G	92	3	97.6315765380859	95	61.7157897949219	53
GE1279160	BF396836.1	D	9	2475.11499023438	40.3770777653069	P	G	101	3	2535.11499023438	3058	63.8450698852539	60
GE1137852	BF404334.1	D	9	39.8611145019531	0.650262846941409	P	G	108	3	99.8611145019531	97	63.3867416381836	60
GE1228329	XM_230874.1	D	9	52.4375	0.855424100969867	P	G	110	3	107.4375	110	60.6263732910156	55
GE1204283	AW254680.1	D	9	62.3888854980469	1.01776317115955	P	G	111	3	125.388885498047	134	66.0659332275391	63
GE15349	CA509734.1	D	9	88.3863677978516	1.4418656345453	P	G	112	3	149.386367797852	121	66.2173919677734	61
GE1134054	BQ195560.1	D	9	1033.40966796875	16.8582319171535	P	G	25	3	1092.40966796875	1280	64.3707885742188	59
GE19306	BF392534.1	D	9	195.315063476563	3.18621621130509	P	G	28	3	255.315063476563	243	64.4529418945313	60
GE1150880	BE102551.1	D	9	18.3421020507813	0.299218615622162	A	L	29	3	74.3421020507813	74	61.4835166931152	56
GE1178354	AI717377.1	D	9	1240.40783691406	20.2350371151979	P	G	55	3	1301.40783691406	1552	64.3869018554688	61
GE1200248	BF394536.1	D	9	70.6666717529297	1.15280046060134	P	G	86	3	130.66667175293	130	63.5229873657227	60
GE1267124	BF391407.1	D	9	136.399993896484	2.22512213875939	P	G	93	3	193.399993896484	182	60.2631568908691	57
GE1275767	BF390656.1	D	9	47.2325592041016	0.770514793681517	P	G	94	3	105.232559204102	107	60.6444435119629	58
GE16739	BM384556.1	D	9	484.253173828125	7.89972511778266	P	G	98	3	543.253173828125	544	62.0164833068848	59
GE1150359	BF401986.1	D	9	20.7976226806641	0.339276046415591	A	L	106	3	81.7976226806641	76	61.3928565979004	61
GE1228265	NM_173127.1	D	9	18.6904754638672	0.304901705275384	A	L	61	3	75.6904754638672	75	61.1180114746094	57
GE1113603	NM_022956.1	D	9	28.7368392944336	0.468790177223483	A	L	95	3	89.7368392944336	91	65.8651657104492	61
GE1227606	AI412126.1	D	9	48.2857131958008	0.787695118955074	P	G	96	3	105.285713195801	112	60.1428565979004	57
GE1223046	BF399859.1	D	9	21.2666702270508	0.346927718895782	A	L	97	3	84.2666702270508	80	66.2755126953125	63
GE1117593	BF404244.1	D	9	9.11494445800781	0.148694029432784	A	L	80	3	70.1149444580078	61	64.4394912719727	61
GE14216	H31255.1	D	9	491.422546386719	8.01668061862563	P	G	42	4	549.422546386719	612	61.7584266662598	58
GE20954	U49694.1	D	9	26.3333358764648	0.429581314282002	A	L	70	4	85.3333358764648	69	62.6098899841309	59
GE1095	MALF	N	9	20.3978500366211	0.332754470165335	A	L	101	4	81.3978500366211	72	63.2357139587402	61
GE1085	LEUA	N	9	17.0862045288086	0.278730891976989	A	L	31	4	75.0862045288086	70	65.6880722045898	58
GE21323	NM_031769.1	D	9	37.7045440673828	0.615082254327908	P	G	100	4	96.7045440673828	100	62.6511611938477	59
GE20924	NM_133609.1	D	9	32.7619018554688	0.534451879681094	A	L	104	4	90.7619018554688	84	63.6204833984375	58
GE20097	NM_012982.2	D	9	43.2272720336914	0.705175691381174	P	G	105	4	98.2272720336914	97	60.0999984741211	55
GE18368	BF288273.1	D	9	75.2419281005859	1.22743759143138	P	G	34	4	137.241928100586	134	64.2715225219727	62
GE15102	AI408104.1	D	9	167.75	2.73654146245902	P	G	37	4	221.75	201	58.2722206115723	54
GE13860	AI073176.1	D	9	1485.08862304688	24.2265668697106	P	G	62	4	1546.08862304688	1815	64.171272277832	61
GE13011	NM_017308.1	D	9	207.352111816406	3.38257914345178	P	G	65	4	266.352111816406	256	63.3743019104004	59
GE1073417	FIXB	P	9	238.028564453125	3.88301064605411	P	G	102	4	297.028564453125	285	63.1589393615723	59
GE17090	AW921941.1	D	9	45.620002746582	0.744208816891304	P	G	8	4	101.620002746582	100	59.1286544799805	56
GE14490	AI177008.1	D	9	43.523811340332	0.710013200220941	P	G	9	4	101.523811340332	108	60.9560432434082	58
GE1108	RAFB	N	9	33.7837829589844	0.551122043671996	A	L	10	4	91.7837829589844	88	60.3296699523926	58
GE15551	BE109319.1	D	9	535.208312988281	8.73096715079093	P	G	16	4	594.208312988281	647	62.537036895752	59
GE1073421	GND	P	9	1954.72290039063	31.8878108169127	P	G	18	4	2012.72290039063	2403	63.171272277832	58
GE17978	BE108063.1	D	9	63.3770523071289	1.03388334668788	P	G	28	4	121.377052307129	117	61.1593399047852	58
GE21117	NM_032081.1	D	9	23.6764678955078	0.386239261285467	A	L	29	4	82.6764678955078	82	61.1049728393555	59
GE12255	AA800001.1	D	9	1092.48803710938	17.8219899301954	P	G	30	4	1154.48803710938	1303	65.3966445922852	62
GE1073426	HISB	P	9	1244.92626953125	20.3087472684155	P	G	32	4	1308.92626953125	1369	66.1277770996094	64
GE12639	AI045001.1	D	9	1552.86743164063	25.3322570037963	P	G	35	4	1611.86743164063	1712	66.0503616333008	59
GE15455	BI283757.1	D	9	101.809524536133	1.66084044808564	P	G	36	4	160.809524536133	157	65.3045959472656	59
GE16588	AW915541.1	D	9	192.736114501953	3.14414526764736	P	G	41	4	251.736114501953	240	62.4604301452637	59
GE18648	BF387215.1	D	9	172.66667175293	2.81674817547955	P	G	64	4	234.66667175293	219	64.4065933227539	62
GE1073419	FIXB	P	9	11641.22265625	189.905743502507	P	G	67	4	11702.22265625	11997	66.3220367431641	61
GE14307	AI171975.1	D	9	3514.18286132813	57.3276131546188	P	G	69	4	3571.18286132813	4200	60.7912101745605	57
GE1094	MALF	N	9	14.8181838989258	0.241732188600615	A	L	73	4	71.8181838989258	66	63.6645164489746	57
GE16723	BE110471.1	D	9	456.1298828125	7.44094388425027	P	G	76	4	515.1298828125	528	62.6666679382324	59
GE1093	MALF	N	9	16.4777755737305	0.268805460903773	A	L	87	4	78.4777755737305	75	64.3264236450195	62
GE19222	BF551328.1	D	9	19.8351669311523	0.323575300875675	A	L	92	4	74.8351669311523	72	59.4468078613281	55
GE21627	NM_017017.1	D	9	66.4754104614258	1.08442752287138	P	G	99	4	119.475410461426	115	57.1978034973145	53
GE1073438	LEUB	P	9	7779.2958984375	126.905310133005	P	G	11	4	7841.2958984375	9949	64.5030670166016	62
GE19300	BE117726.1	D	9	343.234558105469	5.59925841791008	P	G	13	4	402.234558105469	388	62.4055557250977	59
GE15055	AI407095.1	D	9	107.149993896484	1.74796066169872	P	G	15	4	163.149993896484	150	61.8901100158691	56
GE1088	LEUA	N	9	23.2121200561523	0.378664256126603	A	L	17	4	80.2121200561523	79	63.3771438598633	57
GE20077	NM_012948.1	D	9	1043.69140625	17.0259601026247	P	G	20	4	1104.69140625	1308	62.9065933227539	61
GE20856	NM_053863.1	D	9	55.2558135986328	0.901399850697859	P	G	21	4	117.255813598633	114	66	62
GE1073436	LEUB	P	9	8296.6552734375	135.345103758516	P	G	46	4	8355.6552734375	8304	63.3083343505859	59
GE20699	NM_019384.1	D	9	25.6333312988281	0.418161990582365	A	L	49	4	82.6333312988281	71	63.7362632751465	57
GE21945	NM_031715.1	D	9	30.3898315429688	0.495755791680948	A	L	57	4	86.3898315429688	80	61.2857131958008	56
GE16138	AW435016.1	D	9	905.573181152344	14.7728080924847	P	G	79	4	963.573181152344	1126	64.820686340332	58
GE1118	RAFD	N	9	22.3235321044922	0.364168531698826	A	L	80	4	80.3235321044922	82	60.9360466003418	58
GE1073424	GND	P	9	6158.9130859375	100.471660347836	P	G	81	4	6219.9130859375	6827	64.1750030517578	61
GE18643	BF391429.1	D	9	61.038459777832	0.995733388892249	P	G	83	4	118.038459777832	113	63.0054931640625	57
GE14420	CA508027.1	D	9	15.7567596435547	0.25704337453704	A	L	84	4	72.7567596435547	79	64.1153869628906	57
GE21068	NM_053764.1	D	9	94.3787841796875	1.53962119871348	P	G	7	4	150.378784179688	138	61.0279312133789	56
GE21115	X60370.1	D	9	39.6578979492188	0.646947732053686	A	L	14	4	96.6578979492188	95	62.1508369445801	57
GE16608	NM_013130.2	D	9	545.883117675781	8.90510751222757	P	G	27	4	609.883117675781	625	66.8235321044922	64
GE21354	AF046886.1	D	9	27.4250030517578	0.447389913318632	A	L	43	4	89.4250030517578	90	63.8882675170898	62
GE1096	MALF	N	9	25.8181838989258	0.421177530401207	A	L	45	4	81.8181838989258	77	61.1813201904297	56
GE19595	L06804.1	D	9	27.8461532592773	0.454260226312971	A	L	48	4	87.8461532592773	86	64.3791198730469	60
GE19807	NM_012533.1	D	9	55.860466003418	0.911263674102152	P	G	58	4	112.860466003418	110	60.9388885498047	57
GE1099	MALF	N	9	18.7142868041992	0.305290144739439	A	L	59	4	79.7142868041992	71	63.9611129760742	61
GE1073407	ARAB	P	9	11078.1962890625	180.720974511352	P	G	60	4	11140.1962890625	13715	64.8507461547852	62
GE1075	RAFD	N	9	12.7906951904297	0.208657333664895	A	L	66	4	75.7906951904297	71	66.3913040161133	63
GE15677	AI763815.1	D	9	313.072448730469	5.1072175064352	P	G	71	4	371.072448730469	364	64.7087936401367	58
GE14753	BI288034.1	D	9	3056.98803710938	49.869296654492	P	G	72	4	3117.98803710938	3623	65.8611145019531	61
GE16933	AW918602.1	D	9	39.4210510253906	0.643083997762708	P	G	78	4	96.4210510253906	96	63.3406600952148	57
GE18741	BF405066.1	D	9	65.6410293579102	1.07081608629753	P	G	85	4	124.64102935791	126	62.7572250366211	59
GE21114	NM_175764.2	D	9	25.5862045288086	0.417393201550173	A	L	91	4	86.5862045288086	84	65.5999984741211	61
GE15105	BM389411.1	D	9	70.1923065185547	1.1450620395449	P	G	107	4	128.192306518555	123	60.8241767883301	58
GE14613	AI179993.1	D	9	34.34375	0.560256905224007	A	L	111	4	92.34375	89	65.4605255126953	58
GE1073416	FIXB	P	9	520.109741210938	8.48466093503764	P	G	4	4	577.109741210938	605	60.5609741210938	57
GE13978	BF417042.1	D	9	24.0879135131836	0.392951261239666	A	L	6	4	83.0879135131836	76	61.9471168518066	59
GE21658	NM_012819.1	D	9	9139.46875	149.094099429052	P	G	22	4	9201.46875	11556	67.4395599365234	62
GE21469	AF184920.1	D	9	215.274200439453	3.51181386170062	P	G	23	4	274.274200439453	295	65.2087936401367	59
GE1073409	ARAB	P	9	10431.3193359375	170.168333060766	P	G	25	4	10496.3193359375	11100	65.1340179443359	65
GE1112	RAFB	N	9	18.7714309692383	0.306222349669198	A	L	38	4	74.7714309692383	68	59.8965530395508	56
GE17545	BE109277.1	D	9	47.7380981445313	0.778761758041419	P	G	44	4	108.738098144531	111	63.2362632751465	61
GE22088	AA925655.1	D	9	4690.2197265625	76.5125529048078	P	G	51	4	4753.2197265625	5687	65.1569747924805	63
GE1110	RAFB	N	9	25.3207550048828	0.413062866954567	A	L	52	4	78.3207550048828	73	59.0499992370605	53
GE1073414	ENTF	P	9	6612.5205078125	107.871454789803	P	G	53	4	6670.5205078125	8504	63.3461532592773	58
GE13343	AW921620.1	D	9	28.8333358764648	0.470364346509409	A	L	55	4	84.8333358764648	79	60.2705307006836	56
GE18212	BM390250.1	D	9	1651.97619628906	26.9490393808666	P	G	56	4	1710.97619628906	1955	63.8571434020996	59
GE17985	BE110938.1	D	9	10.2413787841797	0.167069792403314	A	L	63	4	71.2413787841797	67	65.6965179443359	61
GE17306	BE103894.1	D	9	827.042236328125	13.4917160710387	P	G	77	4	886.042236328125	1032	62.8238639831543	59
GE14458	BM389403.1	D	9	135.25862121582	2.20650268323179	P	G	86	4	195.25862121582	177	64.551513671875	60
GE1073412	ENTF	P	9	818.569641113281	13.35350082156	P	G	88	4	877.569641113281	954	63.8426971435547	59
GE16262	AW526756.1	D	9	332.597229003906	5.42572940368506	P	G	97	4	392.597229003906	410	62.730770111084	60
GE15343	AI412298.1	D	9	2050.15844726563	33.4446712104501	P	G	106	4	2114.15844726563	2343	63.9259262084961	64
GE1073439	LEUB	P	9	1662.26831054688	27.1169368318524	P	G	109	4	1720.26831054688	1907	63.6971435546875	58
GE20165	NM_017334.1	D	9	50.0535736083984	0.816534602227285	P	G	50	4	112.053573608398	107	64.2912063598633	62
GE13482	NM_053415.1	D	9	36.9764709472656	0.603205042519248	A	L	90	4	95.9764709472656	89	63.4098358154297	59
GE17536	BE109222.1	D	9	85.4354858398438	1.39372726894822	P	G	93	4	145.435485839844	134	64.5864181518555	60
GE1073429	HISB	P	9	13835.2587890625	225.697522027542	P	G	95	4	13894.2587890625	17129	65.5934066772461	59
GE14417	AI176016.1	D	9	108.907409667969	1.77662975931688	P	G	98	4	166.907409667969	171	63.8681335449219	58
GE1076	ARAA	N	9	41.4358978271484	0.675952622582459	P	G	108	4	97.4358978271484	98	61.2928161621094	56
GE13166	NM_173129.1	D	9	35.8205108642578	0.584347619591687	A	L	1	4	94.8205108642578	94	62.8324012756348	59
GE18200	BF283742.1	D	9	43.4199981689453	0.708319673855224	P	G	2	4	96.4199981689453	96	57.6373634338379	53
GE1084	LEUA	N	9	34.5909118652344	0.564288909350103	A	L	3	4	95.5909118652344	96	64.1959457397461	61
GE1116	RAFD	N	9	16.4545440673828	0.268426480394946	A	L	94	4	77.4545440673828	71	64.814208984375	61
GE1109	RAFB	N	9	22.638298034668	0.369303375328605	A	L	24	4	79.638298034668	79	61.0129051208496	57
GE14429	AI176364.1	D	9	2.98039245605469	0.0486197766342399	A	L	112	4	71.9803924560547	67	68.1573028564453	69
GE1123708	CODELINK UNIQUE	D	9	16.4204559326172	0.267870393395459	A	L	41	5	73.4204559326172	72	60.034481048584	57
GE1258899	BF390532.1	D	9	11.7701187133789	0.192008452323256	A	L	35	5	74.7701187133789	67	63.0440254211426	63
GE1292305	AW526486.1	D	9	240.290313720703	3.91990704336209	P	G	39	5	299.290313720703	288	62.7674407958984	59
GE1297901	BF542507.1	D	9	92.8196716308594	1.51418706378348	P	G	42	5	151.819671630859	147	62.083797454834	59
GE12646	BI299814.1	D	9	1078.53247070313	17.5943298043963	P	G	36	5	1135.53247070313	1313	59.3296699523926	57
GE1237119	CB699259.1	D	9	36.0833358764648	0.58863513996889	A	L	37	5	94.0833358764648	95	63.2616271972656	58
GE1191345	BF554087.1	D	9	19.8166656494141	0.323273485527923	A	L	61	5	76.8166656494141	69	62.0243911743164	57
GE1107002	BF399959.1	D	9	12.2903213500977	0.20049462868249	A	L	66	5	75.2903213500977	67	64.529411315918	63
GE1234597	BF542631.1	D	9	12.9230804443359	0.210816962495491	A	L	86	5	72.9230804443359	68	62	60
GE1236613	BF564734.1	D	9	41.8499984741211	0.68270793459481	P	G	13	5	102.849998474121	106	63.5439567565918	61
GE1264369	BF389280.1	D	9	1189.03747558594	19.3970214745665	P	G	14	5	1248.03747558594	1465	63.9152526855469	59
GE1247827	BM382990.1	D	9	729.344848632813	11.8979577866742	P	G	31	5	786.344848632813	842	58.1593399047852	57
GE1264676	BF394595.1	D	9	335.766235351563	5.47742607888719	P	G	32	5	391.766235351563	414	60.4065933227539	56
GE1139945	BE111499.1	D	9	114.253524780273	1.8638420732835	M	I	34	5	169.253524780273	161	62.4022979736328	55
GE1281158	BE117312.1	D	9	323.94287109375	5.28454902066209	P	G	38	5	382.94287109375	394	64.1225814819336	59
GE1238190	AI454781.1	D	9	264.089538574219	4.30814886503739	P	G	40	5	324.089538574219	329	63.3791198730469	60
GE1216176	AW920146.1	D	9	747.467529296875	12.193596934502	P	G	67	5	806.467529296875	899	61.1188812255859	59
GE1131201	BF399165.1	D	9	34.0833358764648	0.556008714186964	A	L	70	5	93.0833358764648	92	62.0329666137695	59
GE1170203	BF412190.1	D	9	56.7450942993164	0.925694803822513	P	G	11	5	110.745094299316	108	58.4450531005859	54
GE1212294	AW533779.1	D	9	51.9183654785156	0.846955349001844	P	G	19	5	102.918365478516	95	57.3333320617676	51
GE1205717	AW526477.1	D	9	30.0571441650391	0.490328591658645	A	L	25	5	91.0571441650391	82	63.125	61
GE1113524	BE097994.1	D	9	19.1315765380859	0.312097481005547	A	L	33	5	81.1315765380859	70	65.5251388549805	62
GE21928	NM_138866.1	D	9	20.3731307983398	0.332351219968751	A	L	57	5	76.3731307983398	76	59.4878044128418	56
GE1163157	BI295835.1	D	9	41.0217361450195	0.669196314890611	A	L	58	5	99.0217361450195	95	63.907283782959	58
GE1260573	AW920795.1	D	9	5887.04150390625	96.036561351157	P	G	63	5	5952.04150390625	7095	68.5095520019531	65
GE1251847	BQ193406.1	D	9	140.129028320313	2.28595467119303	P	G	65	5	201.129028320313	202	64.8131866455078	61
