PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE16962	AW918854.1	D	5	15.5714263916016	0.296547228960757	A	L	56	3	69.5714263916016	67	58.1987571716309	54
GE1192634	BF403973.1	D	5	10.1847839355469	0.193962285643879	A	L	57	3	66.1847839355469	59	58.7655487060547	56
GE1175433	BF396288.1	D	5	32.9024353027344	0.626604510704875	P	G	59	3	91.9024353027344	83	60.7569046020508	59
GE1266049	BM385857.1	D	5	98.8035736083984	1.88164688501457	P	G	81	3	154.803573608398	146	58.5549468994141	56
GE13467	NM_138841.1	D	5	39.5	0.752250644826452	A	L	84	3	95.5	94	61.2272720336914	56
GE1227606	AI412126.1	D	5	31.6097564697266	0.601986321193897	A	L	96	3	88.6097564697266	73	65.2770233154297	57
GE1279160	BF396836.1	D	5	2390.15478515625	45.5188728700967	P	G	101	3	2443.15478515625	2749	60.3818168640137	53
GE1243179	NM_012897.1	D	5	53.2923049926758	1.01491571632983	P	G	103	3	108.292304992676	103	59.3603591918945	55
GE1188737	BF396103.1	D	5	66.0166702270508	1.25724260120492	P	G	3	3	118.016670227051	109	55.461540222168	52
GE1269321	BM386322.1	D	5	689.025024414063	13.1220131371403	P	G	4	3	748.025024414063	816	62.703296661377	59
GE1269612	BF405761.1	D	5	38.4523773193359	0.73229938312862	P	G	8	3	94.4523773193359	96	57.1813201904297	56
GE1277153	BU759672.1	D	5	25	0.476108003054716	A	L	11	3	81	81	58.5193367004395	56
GE1240804	NM_032073.1	D	5	143.212127685547	2.72737760502331	P	G	19	3	198.212127685547	192	60.4751396179199	55
GE1197393	BF401853.1	D	5	45.1568603515625	0.859981704248125	P	G	22	3	100.156860351563	104	61.0494499206543	55
GE1134100	BF400803.1	D	5	52.3387069702148	0.996755090322198	P	G	51	3	110.338706970215	84	66.6666641235352	58
GE1216282	CB611782.1	D	5	296.910461425781	5.65445787501932	P	G	62	3	353.910461425781	370	61.3571434020996	57
GE18204	BF283759.1	D	5	48.9047622680664	0.93135794813259	P	G	63	3	109.904762268066	107	65.3956069946289	61
GE1277795	NM_022231.1	D	5	20.7073135375977	0.394356707880541	A	L	74	3	73.7073135375977	65	57.6077346801758	53
GE1169246	AI112362.1	D	5	48.7441864013672	0.928299889923272	P	G	75	3	101.744186401367	110	58.4972381591797	53
GE1198331	BF388225.1	D	5	756.909118652344	14.4148195590189	P	G	79	3	810.909118652344	915	57.2685699462891	54
GE1117593	BF404244.1	D	5	34.9375	0.665360934268966	P	G	80	3	91.9375	95	59.2802200317383	57
GE1136491	BG377334.1	D	5	20.0344848632813	0.381543143219471	A	L	82	3	79.0344848632813	78	64.3295440673828	59
GE1160660	BI298153.1	D	5	119.418182373047	2.27423809352221	P	G	83	3	176.418182373047	164	58.8214302062988	57
GE1262557	BF393575.1	D	5	263.242431640625	5.01327313790743	P	G	99	3	320.242431640625	334	61.1162796020508	57
GE18808	BF407819.1	D	5	232.582092285156	4.42936782016694	P	G	105	3	284.582092285156	278	57.8950271606445	52
GE1206041	BF394146.1	D	5	48.4871826171875	0.92340542758474	P	G	2	3	101.487182617188	92	56.9281768798828	53
GE1153287	NM_022284.1	D	5	528.567565917969	10.0662099315479	P	G	5	3	585.567565917969	650	55.8296699523926	57
GE12384	AA818582.1	D	5	270.835601806641	5.15787990129128	P	G	7	3	329.835601806641	328	61.469612121582	59
GE1242210	BF394652.1	D	5	29.9210510253906	0.56982607411988	A	L	15	3	82.9210510253906	88	60.4945068359375	53
GE1159022	BF405186.1	D	5	366.45947265625	6.97897150907407	P	G	24	3	417.45947265625	418	57.2252731323242	51
GE1297808	M23884.1	D	5	12.3620681762695	0.235427183721198	A	L	32	3	73.3620681762695	68	64.5130462646484	61
GE1225340	BF405941.1	D	5	110.522384643555	2.10482367381952	P	G	50	3	169.522384643555	160	62.2087898254395	59
GE1228265	NM_173127.1	D	5	29.8837203979492	0.569115137700524	A	L	61	3	87.8837203979492	85	61.8379898071289	58
GE1152987	BF396516.1	D	5	34.6829299926758	0.660512821555976	P	G	73	3	89.6829299926758	87	57.3901100158691	55
GE1184793	BG375949.1	D	5	36.1951217651367	0.689311485756862	P	G	76	3	96.1951217651367	92	63.4011001586914	60
GE12901	AA946230.1	D	5	89.46875	1.70387151593207	P	G	77	3	145.46875	138	59.7197799682617	56
GE12866	AI412980.1	D	5	117.819671630859	2.24379554322923	P	G	91	3	174.819671630859	165	57.3773574829102	57
GE1264659	BF394483.1	D	5	33.5116271972656	0.63820615616017	P	G	100	3	87.5116271972656	83	56.3624992370605	54
GE1160015	BI296249.1	D	5	18.3103485107422	0.348708138587415	A	L	102	3	77.3103485107422	75	62.8673477172852	59
GE1246848	BQ200083.1	D	5	141.084747314453	2.68686309221454	P	G	104	3	195.084747314453	187	56.9882354736328	54
GE1264896	NM_175759.2	D	5	27.9743576049805	0.532752621441831	A	L	26	3	83.9743576049805	80	62.0054931640625	56
GE1100257	NM_053764.1	D	5	158.194030761719	3.01269776324553	P	G	33	3	215.194030761719	223	60.3743019104004	57
GE1149692	BF414108.1	D	5	8242.009765625	156.963472426768	P	G	53	3	8299.009765625	11071	59.8833351135254	57
GE1237959	BF420649.1	D	5	219.484375	4.1799306993185	P	G	54	3	276.484375	267	60.8351631164551	57
GE1124104	BF403053.1	D	5	187.600006103516	3.5727145711599	P	G	107	3	240.600006103516	233	56.149169921875	53
GE1137852	BF404334.1	D	5	60.4339599609375	1.15092367974763	P	G	108	3	114.433959960938	107	56.4888877868652	54
GE1204283	AW254680.1	D	5	68.4313735961914	1.30322898516696	P	G	111	3	124.431373596191	115	60.906078338623	56
GE1134054	BQ195560.1	D	5	611	11.6360795946573	P	G	25	3	670	699	61.093921661377	59
GE1153173	BF405619.1	D	5	58	1.10457056708694	P	G	43	3	114	98	59.1312484741211	56
GE1110396	BF405279.1	D	5	29.4117660522461	0.560127088057895	A	L	52	3	86.4117660522461	76	59.2962951660156	57
GE1232164	BF393373.1	D	5	40.9777755737305	0.780393875921326	P	G	71	3	93.9777755737305	94	58.9219856262207	53
GE1270750	BF394474.1	D	5	14.7951812744141	0.281764168455753	A	L	72	3	72.7951812744141	66	61.7792205810547	58
GE1145096	BF402133.1	D	5	19.3111114501953	0.367766988372782	A	L	78	3	75.3111114501953	72	60.4812850952148	56
GE1200248	BF394536.1	D	5	150.655731201172	2.86913597323752	P	G	86	3	204.655731201172	193	57.3333320617676	54
GE1177466	BF396608.1	D	5	23.3823547363281	0.445301048809207	A	L	87	3	82.3823547363281	81	64.8208923339844	59
GE1256552	BE109334.1	D	5	184.463775634766	3.51298719413606	P	G	89	3	237.463775634766	243	57.4780235290527	53
GE1252035	NM_138874.2	D	5	11.6296310424805	0.221478416475941	A	L	90	3	66.6296310424805	55	59.5204086303711	55
GE1221358	BF404845.1	D	5	17.0666656494141	0.325023044045802	A	L	92	3	76.0666656494141	75	61.6868133544922	59
GE1150359	BF401986.1	D	5	14.5185165405273	0.276495276697094	A	L	106	3	74.5185165405273	72	62.4833335876465	60
GE1178392	AA866485.1	D	5	25.1282043457031	0.478549567655342	A	L	109	3	84.1282043457031	82	61.0054931640625	59
GE19306	BF392534.1	D	5	79.9696960449219	1.52296849155362	P	G	28	3	136.969696044922	130	59.029239654541	57
GE1178354	AI717377.1	D	5	1086.72607421875	20.6959592425512	P	G	55	3	1144.72607421875	1308	60.0833320617676	58
GE1294004	BF393396.1	D	5	15.125	0.288045341848103	A	L	85	3	70.125	62	59.638298034668	55
GE1267124	BF391407.1	D	5	120.723083496094	2.29908904823732	P	G	93	3	175.723083496094	159	57.703296661377	55
GE16739	BM384556.1	D	5	382.119995117188	7.27721551210088	P	G	98	3	438.119995117188	448	59.9230766296387	56
GE15349	CA509734.1	D	5	27.0810775756836	0.515740710605143	A	L	112	3	83.0810775756836	81	58.6927719116211	56
GE1275767	BF390656.1	D	5	33.0447769165039	0.62931530996421	P	G	94	3	88.0447769165039	86	55.3870964050293	55
GE14216	H31255.1	D	5	316.726013183594	6.0318315860929	P	G	42	4	367.726013183594	372	54.8228569030762	51
GE21117	NM_032081.1	D	5	19.8705902099609	0.378421880975324	A	L	29	4	74.8705902099609	64	59.7151145935059	55
GE14490	AI177008.1	D	5	53.1666641235352	1.01252297139749	P	G	9	4	105.166664123535	106	58.7857131958008	52
GE1108	RAFB	N	5	31.0810775756836	0.591917991093898	A	L	10	4	86.0810775756836	85	59.730770111084	55
GE15102	AI408104.1	D	5	121.800003051758	2.31959824900123	P	G	37	4	175.800003051758	165	59.5966835021973	54
GE20699	NM_019384.1	D	5	29.3953475952148	0.55981440970628	A	L	49	4	84.3953475952148	91	56.9505500793457	55
GE18648	BF387215.1	D	5	89.9848480224609	1.71370025188624	P	G	64	4	144.984848022461	133	58.9945068359375	55
GE13011	NM_017308.1	D	5	150.823532104492	2.87233162735715	P	G	65	4	205.823532104492	184	59.7222213745117	55
GE16933	AW918602.1	D	5	4.48147964477539	0.0853467329761748	A	L	78	4	63.4814796447754	62	61.1958770751953	59
GE17090	AW921941.1	D	5	75.0151519775391	1.42861256827489	P	G	8	4	132.015151977539	128	60.5824165344238	57
GE17978	BE108063.1	D	5	58.2750015258789	1.10980778417987	P	G	28	4	112.275001525879	111	58.2197799682617	54
GE18368	BF288273.1	D	5	56.898307800293	1.0835895881596	P	G	34	4	113.898307800293	100	61.7683601379395	57
GE15455	BI283757.1	D	5	88.3396301269531	1.68236819561344	P	G	36	4	147.339630126953	139	61.8626365661621	59
GE1112	RAFB	N	5	47.6500015258789	0.907461882881616	P	G	38	4	105.650001525879	104	60.3446311950684	58
GE16588	AW915541.1	D	5	145.830978393555	2.77725183625883	P	G	41	4	201.830978393555	190	62.1373634338379	56
GE1073419	FIXB	P	5	5984.4326171875	113.969450511386	P	G	67	4	6046.4326171875	7024	66.2083358764648	62
GE14307	AI171975.1	D	5	1560.10717773438	29.7111805176977	P	G	69	4	1617.10717773438	1777	58.1373634338379	57
GE20954	U49694.1	D	5	7	0.133310240855321	A	L	70	4	64	60	60.8296699523926	57
GE1118	RAFD	N	5	19.1666641235352	0.365016087243072	A	L	80	4	75.1666641235352	66	59.5824165344238	56
GE1073438	LEUB	P	5	3894.60009765625	74.1700110076728	P	G	11	4	3947.60009765625	4560	57.3756904602051	53
GE19300	BE117726.1	D	5	109.084747314453	2.0774448483045	M	I	13	4	167.084747314453	174	61.038459777832	58
GE15551	BE109319.1	D	5	232.181823730469	4.42174497767663	P	G	16	4	285.181823730469	270	59.1263732910156	53
GE1073421	GND	P	5	413.712341308594	7.87887026638103	P	G	18	4	467.712341308594	478	60.5706214904785	54
GE20856	NM_053863.1	D	5	58.5106353759766	1.11429527065275	P	G	21	4	114.510635375977	104	59.6098899841309	56
GE12255	AA800001.1	D	5	994.395385742188	18.9375840541015	P	G	30	4	1048.39538574219	1115	58.0858879089355	54
GE1085	LEUA	N	5	25.3953475952148	0.483637129217525	A	L	31	4	81.3953475952148	66	61.5297622680664	56
GE21945	NM_031715.1	D	5	22.9375	0.436829092802702	A	L	57	4	79.9375	74	59.4378128051758	57
GE13860	AI073176.1	D	5	1014.3125	19.3168919539375	P	G	62	4	1071.3125	1227	60.7197799682617	57
GE18643	BF391429.1	D	5	23.0999984741211	0.439923765763232	A	L	83	4	82.0999984741211	83	60.3274841308594	59
GE14420	CA508027.1	D	5	25.5	0.485630163115811	A	L	84	4	84.5	75	61.7857131958008	59
GE18741	BF405066.1	D	5	25.5876312255859	0.487299040228569	A	L	85	4	77.5876312255859	80	55.2517013549805	52
GE21627	NM_017017.1	D	5	66.8771896362305	1.27363060830469	P	G	99	4	117.87718963623	113	57.1705894470215	51
GE21323	NM_031769.1	D	5	37.8139572143555	0.720141106276931	P	G	100	4	88.8139572143555	93	55.5714302062988	51
GE1095	MALF	N	5	11.1235961914063	0.211841326779099	A	L	101	4	69.1235961914063	63	59.8333320617676	58
GE1073417	FIXB	P	5	114.428573608398	2.17921438692377	P	G	102	4	168.428573608398	161	58.4585990905762	54
GE13166	NM_173129.1	D	5	53.7826080322266	1.02425320437192	P	G	1	4	107.782608032227	108	57.7468338012695	54
GE13978	BF417042.1	D	5	37.8541641235352	0.720906819526473	P	G	6	4	91.8541641235352	94	58.3571434020996	54
GE21068	NM_053764.1	D	5	95.0666656494141	1.81048001357652	P	G	7	4	147.066665649414	138	56.4585647583008	52
GE21115	X60370.1	D	5	61.5094375610352	1.17140541944813	P	G	14	4	114.509437561035	104	57.2722206115723	53
GE15055	AI407095.1	D	5	88.4259185791016	1.684011500519	P	G	15	4	145.425918579102	150	62.0893859863281	57
GE1088	LEUA	N	5	27.9459457397461	0.532211536785039	A	L	17	4	83.9459457397461	81	58.7252731323242	56
GE20077	NM_012948.1	D	5	449.402587890625	8.55856674752908	P	G	20	4	508.402587890625	537	65.022346496582	59
GE1073426	HISB	P	5	280.710845947266	5.34594721199011	P	G	32	4	337.710845947266	324	57.538459777832	57
GE12639	AI045001.1	D	5	706.90478515625	13.4625210244226	P	G	35	4	762.90478515625	823	59.769229888916	56
GE21354	AF046886.1	D	5	36.1999969482422	0.689404330304577	P	G	43	4	91.1999969482422	85	58.0784301757813	55
GE17545	BE109277.1	D	5	77.1568603515625	1.46939994815816	P	G	44	4	132.156860351563	122	60.9890098571777	55
GE1096	MALF	N	5	50.0999984741211	0.954120409062325	P	G	45	4	110.099998474121	82	64.4065933227539	60
GE1073436	LEUB	P	5	4806.2314453125	91.5314102258607	P	G	46	4	4866.2314453125	5875	62.8100547790527	60
GE19807	NM_012533.1	D	5	49.6078414916992	0.944747613938713	P	G	58	4	102.607841491699	100	56.4084510803223	53
GE1099	MALF	N	5	36.7567596435547	0.7000074973062	A	L	59	4	92.7567596435547	93	62.0441970825195	56
GE1073407	ARAB	P	5	4823.12255859375	91.853089994409	P	G	60	4	4877.12255859375	6192	59.2234649658203	54
GE16138	AW435016.1	D	5	345.824310302734	6.58598887144038	P	G	79	4	402.824310302734	427	60.3076934814453	57
GE20097	NM_012982.2	D	5	35.1304321289063	0.669035195493712	P	G	105	4	93.1304321289063	94	60.1657447814941	58
GE1073416	FIXB	P	5	96.2777709960938	1.83354469150038	P	G	4	4	153.277770996094	153	59.8461532592773	57
GE1109	RAFB	N	5	48.1428604125977	0.916848045295353	P	G	24	4	106.142860412598	96	59.9065933227539	58
GE16608	NM_013130.2	D	5	154.867645263672	2.94934901297092	P	G	27	4	206.867645263672	195	56.8011703491211	52
GE1110	RAFB	N	5	30.9011001586914	0.588490443549934	A	L	52	4	83.9011001586914	75	58.6059112548828	53
GE18212	BM390250.1	D	5	1138.62194824219	21.6842808804743	P	G	56	4	1195.62194824219	1366	59.8076934814453	57
GE17985	BE110938.1	D	5	31.7096786499023	0.603889271180471	A	L	63	4	87.7096786499023	77	60.2265205383301	56
GE15677	AI763815.1	D	5	260.246154785156	4.95621108229718	P	G	71	4	311.246154785156	314	54.9178085327148	51
GE14753	BI288034.1	D	5	2591.58129882813	49.3549038775603	P	G	72	4	2652.58129882813	3197	62.5824165344238	61
GE1094	MALF	N	5	37.4722213745117	0.713632979545721	P	G	73	4	94.4722213745117	86	59.6153831481934	57
GE16723	BE110471.1	D	5	205.618408203125	3.91586278883517	P	G	76	4	260.618408203125	261	59.6318664550781	55
GE1073424	GND	P	5	3766.53271484375	71.7310547721807	P	G	81	4	3827.53271484375	4804	61.8626365661621	61
GE20924	NM_133609.1	D	5	12.2075500488281	0.232484491037523	A	L	104	4	68.2075500488281	62	61.0648155212402	56
GE18200	BF283742.1	D	5	42.8600006103516	0.816239572060736	P	G	2	4	95.8600006103516	95	57.703296661377	53
GE1084	LEUA	N	5	45.0909118652344	0.858725760162918	P	G	3	4	98.0909118652344	94	57.9890098571777	53
GE21658	NM_012819.1	D	5	5961.77587890625	113.537968334633	P	G	22	4	6017.77587890625	7558	61.0583343505859	56
GE1073409	ARAB	P	5	6392.021484375	121.731703376345	P	G	25	4	6449.021484375	7868	65.5248641967773	57
GE1073414	ENTF	P	5	2889.92553710938	55.0366670579989	P	G	53	4	2945.92553710938	3547	58.861270904541	56
GE1075	RAFD	N	5	8.32183837890625	0.158483754093006	A	L	66	4	68.3218383789063	64	61.8055572509766	60
GE17306	BE103894.1	D	5	383.45947265625	7.30272495115127	P	G	77	4	438.45947265625	450	59.6263732910156	55
GE14458	BM389403.1	D	5	87.25	1.66161693066096	P	G	86	4	142.25	129	58.6242790222168	55
GE1073412	ENTF	P	5	164.791046142578	3.13833343600962	P	G	88	4	217.791046142578	188	57.3736267089844	53
GE13482	NM_053415.1	D	5	65.966667175293	1.25629032708015	P	G	90	4	118.966667175293	116	57.0299415588379	53
GE21114	NM_175764.2	D	5	19.1142883300781	0.364018625865823	A	L	91	4	76.1142883300781	73	60.4835166931152	57
GE15343	AI412298.1	D	5	2701.130859375	51.44120077786	P	G	106	4	2757.130859375	3222	61.6593399047852	56
GE15105	BM389411.1	D	5	74.7678527832031	1.42390292325199	P	G	107	4	131.767852783203	123	60.0718231201172	57
GE1076	ARAA	N	5	44.1818161010742	0.841412649408526	P	G	108	4	100.181816101074	93	60.9505500793457	56
GE14429	AI176364.1	D	5	51.0638275146484	0.97247587785319	P	G	112	4	101.063827514648	98	55.7891578674316	50
GE21469	AF184920.1	D	5	154.344268798828	2.93938166403002	P	G	23	4	210.344268798828	211	59.5714302062988	56
GE20165	NM_017334.1	D	5	39.4102554321289	0.750541520546687	P	G	50	4	99.4102554321289	99	63.3021965026855	60
GE22088	AA925655.1	D	5	3707.98950195313	70.6161390849102	P	G	51	4	3767.98950195313	4542	61.560001373291	60
GE13343	AW921620.1	D	5	16.2441864013672	0.30935948595214	A	L	55	4	74.2441864013672	73	59.967212677002	58
GE1093	MALF	N	5	19.8787841796875	0.378577929557868	A	L	87	4	75.8787841796875	67	59.2290496826172	56
GE1073439	LEUB	P	5	1810.55004882813	34.4806947271271	P	G	109	4	1867.55004882813	2125	61.7912101745605	57
GE14613	AI179993.1	D	5	33.0250015258789	0.628938701094607	A	L	111	4	91.0250015258789	98	60.1153831481934	58
GE19595	L06804.1	D	5	10.4623641967773	0.199248612998353	A	L	48	4	69.4623641967773	63	60.9000015258789	59
GE19222	BF551328.1	D	5	36.9777755737305	0.704216595432571	P	G	92	4	87.9777755737305	85	55.7012977600098	51
GE16262	AW526756.1	D	5	225.686553955078	4.29804698079411	P	G	97	4	282.686553955078	266	60.0054931640625	57
GE14417	AI176016.1	D	5	64	1.21883648782007	P	G	98	4	122	113	62.3901100158691	58
GE17536	BE109222.1	D	5	93.109375	1.77320474387691	P	G	93	4	149.109375	140	61.3270454406738	56
GE1073429	HISB	P	5	10205.6669921875	194.359989259673	P	G	95	4	10264.6669921875	12884	63.1224479675293	59
GE1116	RAFD	N	5	17.8421020507813	0.339790703107837	A	L	94	4	78.8421020507813	75	61.5906753540039	61
GE1163157	BI295835.1	D	5	9.28235626220703	0.176776164145673	A	L	58	5	64.282356262207	63	59.8838691711426	55
GE1292305	AW526486.1	D	5	120.169235229492	2.28854138454904	P	G	39	5	179.169235229492	173	62.9670333862305	59
GE1297901	BF542507.1	D	5	109.265625	2.08088954085102	P	G	42	5	166.265625	154	63.7362632751465	57
GE1144861	BQ205683.1	D	5	55.8775482177734	1.06414991590231	P	G	68	5	112.877548217773	106	62.4886360168457	57
GE1277117	AA900868.1	D	5	24.629035949707	0.469043244927113	A	L	102	5	76.629035949707	76	57.3243255615234	52
GE1212294	AW533779.1	D	5	34.5609741210938	0.658190254896787	A	L	19	5	88.5609741210938	90	58.3276824951172	54
GE1275934	BG380135.1	D	5	56.4736862182617	1.07550295882061	P	G	20	5	114.473686218262	112	61.2988510131836	58
GE1139945	BE111499.1	D	5	85.4528350830078	1.62739114666939	P	G	34	5	142.452835083008	132	64.4052276611328	57
GE12646	BI299814.1	D	5	504.944458007813	9.61632390222583	P	G	36	5	564.944458007813	601	63.5824165344238	60
GE1238190	AI454781.1	D	5	156.052627563477	2.97191619522753	P	G	40	5	215.052627563477	189	62.8626365661621	59
GE17064	AW920802.1	D	5	17.6559143066406	0.336244884105595	A	L	1	5	73.6559143066406	67	58.4897956848145	56
GE1170203	BF412190.1	D	5	63.0465087890625	1.20067789596529	P	G	11	5	123.046508789063	119	60.5915489196777	60
GE1236613	BF564734.1	D	5	40.3142852783203	0.767758154337569	P	G	13	5	95.3142852783203	95	59.7472534179688	55
GE1264369	BF389280.1	D	5	607.328918457031	11.5661663425583	P	G	14	5	660.328918457031	720	56.3111114501953	53
GE17838	BE113635.1	D	5	52.2045440673828	0.994200049052143	P	G	15	5	107.204544067383	107	58.4833335876465	55
GE1247827	BM382990.1	D	5	451.139251708984	8.59164032923054	P	G	31	5	510.139251708984	516	61.2682914733887	59
GE1264676	BF394595.1	D	5	254.376617431641	4.84442973396768	P	G	32	5	307.376617431641	297	57.5769233703613	53
GE1175379	CB577557.1	D	5	33.46875	0.637389589089502	P	G	47	5	88.46875	82	57.1111106872559	55
GE1247532	BE096895.1	D	5	26.2093048095703	0.499138390973476	A	L	54	5	80.2093048095703	82	59.4508666992188	54
GE1200393	H35517.1	D	5	15.4117660522461	0.293506606347254	A	L	84	5	73.4117660522461	62	61.1856269836426	58
GE17300	BE103482.1	D	5	38.739128112793	0.737760357034507	A	L	8	5	91.739128112793	94	59.1052627563477	53
GE1264772	XM_342076.1	D	5	50.2820510864258	0.957587477290136	P	G	12	5	105.282051086426	94	57.966480255127	55
GE1169119	AI501441.1	D	5	185.085708618164	3.52483148496645	P	G	16	5	240.085708618164	241	59.6408843994141	55
GE1281158	BE117312.1	D	5	243.478271484375	4.6368781449456	P	G	38	5	299.478271484375	303	57.7527465820313	56
GE13587	NM_053603.1	D	5	145.271423339844	2.76659549068997	P	G	43	5	198.271423339844	196	58.5487823486328	53
GE1251847	BQ193406.1	D	5	222.439392089844	4.23620699074402	P	G	65	5	282.439392089844	274	62.0467834472656	60
GE1107002	BF399959.1	D	5	26.5999984741211	0.506578886190892	A	L	66	5	86.5999984741211	85	62.3163833618164	60
GE1216176	AW920146.1	D	5	529.402770996094	10.0821158444233	P	G	67	5	585.402770996094	642	59.0419578552246	56
GE1120735	AA957390.1	D	5	29.7352905273438	0.566288391729018	A	L	69	5	87.7352905273438	83	61.1428565979004	58
GE1253090	BF562668.1	D	5	47.0576934814453	0.896181778872475	P	G	105	5	102.057693481445	98	56.9493675231934	55
