PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:56


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1175433	BF396288.1	D	5	20.2258071899414	0.34194945358504	A	L	59	3	75.2258071899414	76	61.7832183837891	55
GE1132342	NM_138898.1	D	5	69.6999969482422	1.17838935413086	P	G	60	3	123.699996948242	118	58.7292823791504	54
GE1216282	CB611782.1	D	5	756.246765136719	12.7855548945686	P	G	62	3	813.246765136719	907	60.9000015258789	57
GE18204	BF283759.1	D	5	129.015625	2.18121442859509	P	G	63	3	188.015625	183	60.1703300476074	59
GE1277795	NM_022231.1	D	5	40.3947372436523	0.682937308679952	P	G	74	3	95.3947372436523	98	60.5689659118652	55
GE1145096	BF402133.1	D	5	37.6052627563477	0.635776803896854	P	G	78	3	93.6052627563477	92	61.0439567565918	56
GE1198331	BF388225.1	D	5	493.462524414063	8.34276916631539	P	G	79	3	550.462524414063	615	61.4739875793457	57
GE1160660	BI298153.1	D	5	82.4666595458984	1.39423009949029	P	G	83	3	137.466659545898	130	59.7000007629395	55
GE1160015	BI296249.1	D	5	25.4745788574219	0.430688290400422	A	L	102	3	81.4745788574219	76	59.0499992370605	56
GE1243179	NM_012897.1	D	5	59.4499969482422	1.00509679446532	P	G	103	3	118.449996948242	108	61.5549468994141	59
GE1246848	BQ200083.1	D	5	112.379302978516	1.89995093332453	P	G	104	3	169.379302978516	147	60.5524864196777	57
GE18808	BF407819.1	D	5	523.349975585938	8.84806408489618	P	G	105	3	574.349975585938	632	54.8764038085938	51
GE1206041	BF394146.1	D	5	81.7777709960938	1.38258334240542	P	G	2	3	137.777770996094	123	58.3516502380371	56
GE1269321	BM386322.1	D	5	1621.494140625	27.4139385474716	P	G	4	3	1676.494140625	1939	60.287425994873	55
GE1269612	BF405761.1	D	5	42.7837829589844	0.723327927915843	P	G	8	3	93.7837829589844	78	56.2637367248535	51
GE1242210	BF394652.1	D	5	31.1052627563477	0.52588396118212	A	L	15	3	86.1052627563477	82	59.3461532592773	55
GE1197393	BF401853.1	D	5	39.1777801513672	0.66236271262871	P	G	22	3	95.1777801513672	101	62.4670333862305	56
GE1301322	BF402968.1	D	5	31.5999984741211	0.534248255708064	A	L	23	3	89.5999984741211	95	62.2454528808594	58
GE1159022	BF405186.1	D	5	332.527038574219	5.6218986997589	P	G	24	3	384.527038574219	405	58.9509201049805	52
GE1148137	BF394259.1	D	5	21.2678604125977	0.359567021415463	A	L	30	3	74.2678604125977	71	57.3833351135254	53
GE19943	NM_012752.1	D	5	7383.26220703125	124.825795759834	P	G	35	3	7440.26220703125	9164	60.3565216064453	57
GE1270750	BF394474.1	D	5	39.9302291870117	0.675084060863316	P	G	72	3	93.9302291870117	82	57.9793090820313	54
GE1169246	AI112362.1	D	5	39.375	0.665697027983484	P	G	75	3	94.375	95	58.0555572509766	55
GE1294004	BF393396.1	D	5	20.6222229003906	0.348651491941663	A	L	85	3	77.6222229003906	70	58.2324562072754	57
GE12866	AI412980.1	D	5	172.83332824707	2.92202242414142	P	G	91	3	229.83332824707	239	60.8076934814453	57
GE1262557	BF393575.1	D	5	201.432830810547	3.40554252213031	P	G	99	3	255.432830810547	235	59.1807899475098	54
GE1124104	BF403053.1	D	5	123.954544067383	2.09564880230361	P	G	107	3	178.954544067383	175	58.2444458007813	55
GE1204283	AW254680.1	D	5	46.3541641235352	0.783690902646247	P	G	111	3	102.354164123535	102	57.9028587341309	56
GE1153287	NM_022284.1	D	5	856.5625	14.4815520135137	P	G	5	3	911.5625	987	59.3976593017578	55
GE12384	AA818582.1	D	5	465.159973144531	7.86426950245566	P	G	7	3	520.159973144531	565	59.0714302062988	55
GE1292727	BF416732.1	D	5	36.6976776123047	0.620432632899232	P	G	12	3	91.6976776123047	75	59.338981628418	55
GE1138570	BF404958.1	D	5	35.5681838989258	0.601336744438981	A	L	16	3	94.5681838989258	86	62.3195266723633	59
GE1297808	M23884.1	D	5	36.2549057006836	0.61294686920042	P	G	32	3	95.2549057006836	90	62.5664329528809	59
GE1153173	BF405619.1	D	5	46.3478240966797	0.783583714404088	P	G	43	3	100.34782409668	98	57.9532165527344	54
GE1283262	CB577792.1	D	5	274.671234130859	4.64375426624682	P	G	48	3	330.671234130859	320	58.1111106872559	56
GE1225340	BF405941.1	D	5	142.461532592773	2.4085388914027	P	G	50	3	200.461532592773	202	61.1043968200684	58
GE1134100	BF400803.1	D	5	75.4821472167969	1.27614580490244	P	G	51	3	132.482147216797	127	60.2527465820313	57
GE1149692	BF414108.1	D	5	8929.17578125	150.961924569403	P	G	53	3	8988.17578125	11102	61.4833335876465	59
GE1237959	BF420649.1	D	5	379.134338378906	6.4098692638812	P	G	54	3	433.134338378906	438	58.7657127380371	54
GE1232164	BF393373.1	D	5	38.3589706420898	0.648519434995426	P	G	71	3	92.3589706420898	94	60.1978034973145	54
GE12901	AA946230.1	D	5	66.4210510253906	1.12295355588932	P	G	77	3	125.421051025391	120	60.5402297973633	59
GE1264659	BF394483.1	D	5	18.6764678955078	0.315755407524279	A	L	100	3	76.6764678955078	72	63.0440254211426	58
GE1150359	BF401986.1	D	5	17.5357131958008	0.296469134171818	A	L	106	3	73.5357131958008	71	59.235294342041	56
GE1228329	XM_230874.1	D	5	48.9591827392578	0.827732887416487	P	G	110	3	101.959182739258	102	57.4175834655762	53
GE15349	CA509734.1	D	5	44.2244873046875	0.74768532730981	P	G	112	3	94.2244873046875	96	56.5028266906738	50
GE1134054	BQ195560.1	D	5	698	11.8008006484437	P	G	25	3	754	813	59.028736114502	56
GE1264896	NM_175759.2	D	5	29.5897445678711	0.500261714733263	A	L	26	3	86.5897445678711	91	60.8516502380371	57
GE1221072	BF562557.1	D	5	15.6666641235352	0.264869885598802	A	L	41	3	76.6666641235352	72	64.6643371582031	61
GE1178354	AI717377.1	D	5	1163.73754882813	19.6748349868614	P	G	55	3	1217.73754882813	1454	58.7802200317383	54
GE1192634	BF403973.1	D	5	21.7413787841797	0.367572602943278	A	L	57	3	70.7413787841797	68	57.0606079101563	49
GE1215582	BF548560.1	D	5	27.6153869628906	0.466882057849146	A	L	67	3	86.6153869628906	79	62.7857131958008	59
GE1184793	BG375949.1	D	5	19.2674407958984	0.32574674475371	A	L	76	3	74.2674407958984	72	59	55
GE1117593	BF404244.1	D	5	30	0.507197735606464	A	L	80	3	83	87	57.8203582763672	53
GE1252035	NM_138874.2	D	5	46.1621627807617	0.780444814436644	P	G	90	3	103.162162780762	96	59.5780334472656	57
GE1267124	BF391407.1	D	5	127.199996948242	2.15051834737658	P	G	93	3	180.199996948242	172	57.3846168518066	53
GE19306	BF392534.1	D	5	158.426666259766	2.67845487955447	P	G	28	3	213.426666259766	190	59.605712890625	55
GE1110396	BF405279.1	D	5	20.75	0.350811767127804	A	L	52	3	74.75	72	54.8737869262695	54
GE1228265	NM_173127.1	D	5	11.341178894043	0.19174067513888	A	L	61	3	68.341178894043	60	61.209300994873	57
GE1200248	BF394536.1	D	5	85.2666625976563	1.44156860640839	P	G	86	3	138.266662597656	121	58.4858741760254	53
GE1221358	BF404845.1	D	5	33.6904754638672	0.569591095559285	A	L	92	3	94.6904754638672	97	62.8736267089844	61
GE1275767	BF390656.1	D	5	44.386360168457	0.750422045641811	P	G	94	3	101.386360168457	103	62.2912101745605	57
GE1113603	NM_022956.1	D	5	16.0204086303711	0.270850499360482	A	L	95	3	70.0204086303711	64	58.2416648864746	54
GE1227606	AI412126.1	D	5	64.6964263916016	1.09379603225502	P	G	96	3	126.696426391602	117	62.9889488220215	62
GE16739	BM384556.1	D	5	574.734924316406	9.71680840624112	P	G	98	3	626.734924316406	655	55.230770111084	52
GE1137852	BF404334.1	D	5	23.3720932006836	0.395142424925665	A	L	108	3	79.3720932006836	78	59.2303924560547	56
GE1256552	BE109334.1	D	5	225.0615234375	3.8050231686547	P	G	89	3	288.0615234375	287	64.1282043457031	63
GE1223046	BF399859.1	D	5	29.6388854980469	0.501092520350288	A	L	97	3	82.6388854980469	83	56.6703300476074	53
GE1178392	AA866485.1	D	5	15.2142868041992	0.257221727198571	A	L	109	3	70.2142868041992	66	60.2999992370605	55
GE1075	RAFD	N	5	6.83636474609375	0.11557962396662	A	L	66	4	65.8363647460938	63	60.6705894470215	59
GE20954	U49694.1	D	5	19.3260879516602	0.326738268240446	A	L	70	4	73.3260879516602	66	57.6862754821777	54
GE16933	AW918602.1	D	5	15.3783798217773	0.259995980763387	A	L	78	4	71.3783798217773	63	59.6647415161133	56
GE14216	H31255.1	D	5	354.223876953125	5.98871827627892	P	G	42	4	412.223876953125	405	64.8076934814453	58
GE1093	MALF	N	5	9.78787994384766	0.165479684796915	A	L	87	4	66.7878799438477	59	64.848274230957	57
GE20097	NM_012982.2	D	5	37.386360168457	0.632075907333636	P	G	105	4	94.386360168457	93	60.2472534179688	57
GE20699	NM_019384.1	D	5	21.0256423950195	0.355471940414172	A	L	49	4	80.0256423950195	77	62.2937850952148	59
GE1073419	FIXB	P	5	3762.45263671875	63.6102485890106	P	G	67	4	3825.45263671875	4574	65.2957763671875	63
GE21323	NM_031769.1	D	5	25.0625	0.423721441621233	A	L	100	4	80.0625	67	59.4620704650879	55
GE1073417	FIXB	P	5	46.1600036621094	0.780408311100265	P	G	102	4	100.160003662109	100	58.4318199157715	54
GE1108	RAFB	N	5	42.5	0.71853012544249	P	G	10	4	99.5	99	59.7458572387695	57
GE15055	AI407095.1	D	5	100.631576538086	1.70133692502086	P	G	15	4	158.631576538086	158	62.5204696655273	58
GE20856	NM_053863.1	D	5	76.8627471923828	1.29948704428229	P	G	21	4	134.862747192383	139	62.0659332275391	58
GE1085	LEUA	N	5	18.1931838989258	0.307584722566904	A	L	31	4	71.1931838989258	62	58.7533340454102	53
GE18368	BF288273.1	D	5	110.704223632813	1.87163105162114	P	G	34	4	168.704223632813	159	60.8095245361328	58
GE15455	BI283757.1	D	5	119.344833374023	2.01771430812118	P	G	36	4	174.344833374023	175	59.0647048950195	55
GE1112	RAFB	N	5	29.7058792114258	0.502225155674476	A	L	38	4	83.7058792114258	82	58.4175834655762	54
GE16588	AW915541.1	D	5	193.594589233398	3.27302457616144	P	G	41	4	246.594589233398	230	58.4575157165527	53
GE21354	AF046886.1	D	5	20.8823547363281	0.353049434546551	A	L	43	4	79.8823547363281	76	62.6959075927734	59
GE21945	NM_031715.1	D	5	21.5357131958008	0.364095498919346	A	L	57	4	70.5357131958008	71	55.6138610839844	49
GE13860	AI073176.1	D	5	1573.57690429688	26.6038214220668	P	G	62	4	1631.57690429688	1942	61.3333320617676	58
GE18648	BF387215.1	D	5	172.268661499023	2.91247583427537	P	G	64	4	229.268661499023	212	59.8516502380371	57
GE13011	NM_017308.1	D	5	205.200012207031	3.4692327179275	P	G	65	4	260.200012207031	250	60.5227279663086	55
GE14307	AI171975.1	D	5	2585.84619140625	43.7178444302616	P	G	69	4	2641.84619140625	3150	59.497142791748	56
GE21627	NM_017017.1	D	5	33.4864883422852	0.566142368687309	A	L	99	4	88.4864883422852	83	58.3220329284668	55
GE20924	NM_133609.1	D	5	26.1470565795898	0.442057596331402	A	L	104	4	83.1470565795898	86	61.4525146484375	57
GE1073438	LEUB	P	5	1694.78308105469	28.6530047018361	P	G	11	4	1756.78308105469	2040	62.5	62
GE1088	LEUA	N	5	38.8809509277344	0.65734434229243	P	G	17	4	95.8809509277344	91	59.9340667724609	57
GE1073421	GND	P	5	195.134323120117	3.29905622752078	P	G	18	4	251.134323120117	241	61.6098899841309	56
GE20077	NM_012948.1	D	5	889.316467285156	15.0353099481524	P	G	20	4	948.316467285156	1107	63.4560432434082	59
GE17978	BE108063.1	D	5	68.1052627563477	1.15142783509676	P	G	28	4	126.105262756348	119	61.730770111084	58
GE21117	NM_032081.1	D	5	28.1999969482422	0.476765819875254	A	L	29	4	85.1999969482422	82	58.7865180969238	57
GE12255	AA800001.1	D	5	1376.30773925781	23.2686722949738	P	G	30	4	1431.30773925781	1666	61.353931427002	55
GE12639	AI045001.1	D	5	1522.14611816406	25.7343021464994	P	G	35	4	1583.14611816406	1827	63.8258438110352	61
GE15102	AI408104.1	D	5	213.666656494141	3.61237481161441	P	G	37	4	270.666656494141	256	59.2598876953125	57
GE1073436	LEUB	P	5	1882.90588378906	31.8335200205967	P	G	46	4	1940.90588378906	2182	60.6593399047852	58
GE1099	MALF	N	5	21.9047622680664	0.370334860712039	A	L	59	4	83.9047622680664	80	62.6758232116699	62
GE1073424	GND	P	5	974.125	16.4691331399215	P	G	81	4	1029.125	1174	57.3351631164551	55
GE18643	BF391429.1	D	5	46.2394332885742	0.781751195323033	P	G	83	4	95.2394332885742	87	52.8672561645508	49
GE21068	NM_053764.1	D	5	140.887329101563	2.38192447653184	P	G	7	4	194.887329101563	185	58.7252731323242	54
GE17090	AW921941.1	D	5	67.7540969848633	1.14549081895945	P	G	8	4	123.754096984863	110	60.216667175293	56
GE19300	BE117726.1	D	5	297.864868164063	5.03587955498434	P	G	13	4	354.864868164063	335	62.378532409668	57
GE21115	X60370.1	D	5	60.2926864624023	1.0193438015787	P	G	14	4	114.292686462402	107	61.9257125854492	54
GE15551	BE109319.1	D	5	506.333312988281	8.5603703269925	P	G	16	4	565.333312988281	600	61.2802200317383	59
GE1109	RAFB	N	5	32.8235321044922	0.55493403860015	A	L	24	4	92.8235321044922	91	62.3620681762695	60
GE16608	NM_013130.2	D	5	306.160003662109	5.17612201968962	P	G	27	4	361.160003662109	353	61.937141418457	55
GE1073426	HISB	P	5	161.831161499023	2.73601328876229	P	G	32	4	212.831161499023	210	58.1360931396484	51
GE1110	RAFB	N	5	27.6388854980469	0.467279337976523	A	L	52	4	86.6388854980469	88	62.1388893127441	59
GE19807	NM_012533.1	D	5	83.0333404541016	1.4038107419387	P	G	58	4	137.033340454102	134	58.6067428588867	54
GE1073407	ARAB	P	5	2141.73022460938	36.2093573400599	P	G	60	4	2196.73022460938	2685	58.8773002624512	55
GE17985	BE110938.1	D	5	16.3333358764648	0.276141032381426	A	L	63	4	73.3333358764648	61	63.6538467407227	57
GE15677	AI763815.1	D	5	274.684936523438	4.64398592699642	P	G	71	4	333.684936523438	342	62.6373634338379	59
GE14753	BI288034.1	D	5	3440.61694335938	58.1691040920369	P	G	72	4	3496.61694335938	4324	58.1098899841309	56
GE16723	BE110471.1	D	5	233.134338378906	3.94150695059641	P	G	76	4	291.134338378906	282	62.117317199707	58
GE16138	AW435016.1	D	5	857.902465820313	14.5042062678421	P	G	79	4	912.902465820313	1005	58.5232543945313	55
GE13482	NM_053415.1	D	5	67.1525421142578	1.13532057668564	P	G	90	4	121.152542114258	125	58.0499992370605	54
GE21114	NM_175764.2	D	5	17.6128997802734	0.297774096200609	A	L	91	4	76.6128997802734	74	63.6573028564453	59
GE14429	AI176364.1	D	5	37.7209320068359	0.637732376627752	P	G	112	4	94.7209320068359	96	59.6399993896484	57
GE1084	LEUA	N	5	31.6470565795898	0.535043847859253	A	L	3	4	87.6470565795898	87	59.1098899841309	56
GE17545	BE109277.1	D	5	59.6481475830078	1.00844684624072	P	G	44	4	115.648147583008	114	60.3186798095703	56
GE1096	MALF	N	5	19.3030319213867	0.326348469362221	A	L	45	4	78.3030319213867	76	61.3461532592773	59
GE19595	L06804.1	D	5	13.4901962280273	0.228073232658077	A	L	48	4	72.4901962280273	68	58.875	59
GE20165	NM_017334.1	D	5	39.9130401611328	0.67479345302988	P	G	50	4	95.9130401611328	92	60.4606742858887	56
GE18212	BM390250.1	D	5	1458.96423339844	24.6661118503503	P	G	56	4	1516.96423339844	1783	59.961540222168	58
GE17306	BE103894.1	D	5	708.743225097656	11.9824319631984	P	G	77	4	764.743225097656	842	58.9945068359375	56
GE14458	BM389403.1	D	5	83.6440734863281	1.41413615563888	P	G	86	4	137.644073486328	128	55.9178085327148	54
GE1073412	ENTF	P	5	65.9166641235352	1.11442609273963	P	G	88	4	120.916664123535	118	60.0863304138184	55
GE1095	MALF	N	5	17.1454544067383	0.289871188368051	A	L	101	4	71.1454544067383	59	58.6078414916992	54
GE15343	AI412298.1	D	5	2634.6552734375	44.5430396263709	P	G	106	4	2690.6552734375	3133	59.6573028564453	56
GE15105	BM389411.1	D	5	72.6935501098633	1.22900013363059	P	G	107	4	127.693550109863	126	60.1646347045898	55
GE1073416	FIXB	P	5	84.3050842285156	1.42531159402718	P	G	4	4	144.305084228516	138	62.0054931640625	60
GE13978	BF417042.1	D	5	26.9210510253906	0.455143204007473	A	L	6	4	88.9210510253906	90	64.5632171630859	62
GE14490	AI177008.1	D	5	24.2372894287109	0.409769943849356	A	L	9	4	80.2372894287109	78	62.6055030822754	56
GE21658	NM_012819.1	D	5	10512.1279296875	177.724249411432	P	G	22	4	10577.1279296875	12601	68.783332824707	65
GE1073409	ARAB	P	5	2734.22216796875	46.2263764079582	P	G	25	4	2787.22216796875	3406	56.730770111084	53
GE22088	AA925655.1	D	5	6361.26416015625	107.547292587527	P	G	51	4	6422.26416015625	8459	61.319766998291	61
GE1073414	ENTF	P	5	661.799987792969	11.1887818410993	P	G	53	4	715.799987792969	768	57.7857131958008	54
GE13343	AW921620.1	D	5	14.8529434204102	0.251112642330765	A	L	55	4	70.8529434204102	67	60.7309951782227	56
GE1118	RAFD	N	5	2.37804794311523	0.0402046843970552	A	L	80	4	61.3780479431152	55	63	59
GE16262	AW526756.1	D	5	272.466674804688	4.60648268297201	P	G	97	4	322.466674804688	322	55.1318664550781	50
GE1073439	LEUB	P	5	342.453338623047	5.78971859668276	P	G	109	4	399.453338623047	412	62.1751403808594	57
GE21469	AF184920.1	D	5	244.347229003906	4.13107870841651	P	G	23	4	301.347229003906	305	60.2912101745605	57
GE14420	CA508027.1	D	5	15.2666702270508	0.258107352313692	A	L	84	4	71.2666702270508	69	60.7473678588867	56
GE17536	BE109222.1	D	5	100.777770996094	1.70380857495618	P	G	93	4	154.777770996094	148	57.2067031860352	54
GE1116	RAFD	N	5	22.3611145019531	0.378050221367583	A	L	94	4	77.3611145019531	77	58.848316192627	55
GE1073429	HISB	P	5	4447.9697265625	75.20000577862	P	G	95	4	4503.9697265625	5743	60.2011184692383	56
GE14417	AI176016.1	D	5	86.7727203369141	1.46703090890986	P	G	98	4	139.772720336914	137	58.461540222168	53
GE1076	ARAA	N	5	14.4385986328125	0.244107484396436	A	L	108	4	70.4385986328125	65	59.5833320617676	56
GE14613	AI179993.1	D	5	18.2857131958008	0.30914907756198	A	L	111	4	79.2857131958008	83	63.1388893127441	61
GE13166	NM_173129.1	D	5	74.9772796630859	1.26761021556832	P	G	1	4	130.977279663086	123	60.6724128723145	56
GE1094	MALF	N	5	14.9318161010742	0.252446110498566	A	L	73	4	72.9318161010742	68	59.569149017334	58
GE18200	BF283742.1	D	5	51.8979568481445	0.877417539866029	P	G	2	4	108.897956848145	98	61.6944427490234	57
GE19222	BF551328.1	D	5	27.5161285400391	0.46520393627214	A	L	92	4	79.5161285400391	80	59.6293716430664	52
GE18741	BF405066.1	D	5	12.6739120483398	0.214272649739782	A	L	85	4	70.6739120483398	70	61.2916679382324	58
GE1123708	CODELINK UNIQUE	D	5	20.2647094726563	0.342607158575137	A	L	41	5	81.2647094726563	76	63.2777786254883	61
GE1297901	BF542507.1	D	5	96.7818145751953	1.63625057334746	P	G	42	5	153.781814575195	138	60.6758232116699	57
GE22018	NM_173306.1	D	5	12.4166641235352	0.209923464241435	A	L	92	5	68.4166641235352	63	59.2642478942871	56
GE1192010	CODELINK UNIQUE	D	5	19.1785736083984	0.324244303544719	A	L	6	5	81.1785736083984	73	66.4315795898438	62
GE1264369	BF389280.1	D	5	967.32470703125	16.3541633667479	P	G	14	5	1024.32470703125	1179	62.3485717773438	57
GE12646	BI299814.1	D	5	821.443054199219	13.88780190065	P	G	36	5	876.443054199219	1003	60.3021965026855	55
GE1237119	CB699259.1	D	5	28.3589706420898	0.479453523126605	A	L	37	5	87.3589706420898	83	62.3898315429688	59
GE1228161	BF288217.1	D	5	15.8089904785156	0.267276139097576	A	L	62	5	71.8089904785156	68	59.8192100524902	56
GE1107002	BF399959.1	D	5	21.3146057128906	0.360357325097424	A	L	66	5	79.3146057128906	78	62.3838844299316	58
GE1114123	CB807150.1	D	5	0.689655303955078	0.0116597202838334	A	L	89	5	58.6896553039551	55	61.886791229248	58
GE17300	BE103482.1	D	5	36.8461532592773	0.622942849963806	A	L	8	5	98.8461532592773	98	63.783332824707	62
GE1170203	BF412190.1	D	5	70.5576934814453	1.19289007878013	P	G	11	5	128.557693481445	128	63.795581817627	58
GE1236613	BF564734.1	D	5	58.5952377319336	0.990645729831971	P	G	13	5	112.595237731934	108	58.6949157714844	54
GE1247827	BM382990.1	D	5	588.428588867188	9.94832159465147	P	G	31	5	646.428588867188	681	60.4670333862305	58
GE1264676	BF394595.1	D	5	337.696197509766	5.70929155666221	P	G	32	5	392.696197509766	410	61.1734085083008	55
GE1139945	BE111499.1	D	5	119.821914672852	2.02578012660337	P	G	34	5	174.821914672852	159	57.4413795471191	55
GE1292305	AW526486.1	D	5	198.426467895508	3.35471517336634	P	G	39	5	248.426467895508	243	54.0544204711914	50
GE1238190	AI454781.1	D	5	270.555541992188	4.57417194180723	P	G	40	5	328.555541992188	313	63.4340667724609	58
GE1224496	BF394734.1	D	5	20.2432403564453	0.342244189004215	A	L	55	5	78.2432403564453	70	61.2598876953125	58
GE1163157	BI295835.1	D	5	23.0731735229492	0.390088712136495	A	L	58	5	78.0731735229492	73	60.0842704772949	55
GE1193689	AW526620.1	D	5	1120.92407226563	18.95100504133	P	G	81	5	1177.92407226563	1320	62	57
GE1147487	CA509586.1	D	5	12.1515121459961	0.205440648154789	A	L	83	5	70.1515121459961	59	60.8901100158691	58
GE1253090	BF562668.1	D	5	45.7169799804688	0.772918290828659	P	G	105	5	102.716979980469	101	58.1629219055176	57
GE1205730	BQ190567.1	D	5	150.383331298828	2.54246950359074	P	G	9	5	213.383331298828	191	67.117317199707	63
GE1264772	XM_342076.1	D	5	57.4509811401367	0.971300251421566	P	G	12	5	111.450981140137	114	58.9945068359375	54
GE1212294	AW533779.1	D	5	39.8823547363281	0.674274667097311	A	CL	19	5	97.8823547363281	85	66.9888305664063	58
GE1224992	AI502111.1	D	5	27.2972946166992	0.461504200592412	A	L	30	5	82.2972946166992	76	61.0722236633301	55
GE13587	NM_053603.1	D	5	238.746490478516	4.03638931182311	P	G	43	5	297.746490478516	285	64.1055526733398	59
GE1188072	BF565786.1	D	5	35.7647094726563	0.60465932197181	P	G	48	5	94.7647094726563	93	59.9932441711426	59
