PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1188737	BF396103.1	D	6	36.4901962280273	0.744363629911981	P	G	3	3	89.4901962280273	91	57.034481048584	53
GE1153287	NM_022284.1	D	6	659.881591796875	13.4609267078905	P	G	5	3	713.881591796875	768	59.680233001709	54
GE1101245	BF401159.1	D	6	16.25	0.331483802128175	A	L	9	3	69.25	66	54.8333320617676	53
GE1301322	BF402968.1	D	6	23.4166641235352	0.477676606574022	A	L	23	3	76.4166641235352	77	57.238094329834	53
GE1264896	NM_175759.2	D	6	14.7297286987305	0.300471782976718	A	L	26	3	68.7297286987305	59	56.9120864868164	54
GE1150880	BE102551.1	D	6	25	0.509975080197192	A	L	29	3	80	70	59.3647041320801	55
GE1239105	BQ780256.1	D	6	19.4494400024414	0.396749189001421	A	L	34	3	70.4494400024414	69	54.651008605957	51
GE1283262	CB577792.1	D	6	297.291137695313	6.06444287152326	P	G	48	3	350.291137695313	343	56.4395599365234	53
GE1134100	BF400803.1	D	6	44.363639831543	0.904974031237219	P	G	51	3	96.363639831543	95	57.8431358337402	52
GE1110396	BF405279.1	D	6	17.6176452636719	0.35938240224907	A	L	52	3	70.6176452636719	84	59.7124176025391	53
GE1192634	BF403973.1	D	6	13.6666641235352	0.278786325297117	A	L	57	3	68.6666641235352	61	58.4975852966309	55
GE1175433	BF396288.1	D	6	40.1891860961914	0.819819336098603	P	G	59	3	97.1891860961914	95	60.4000015258789	57
GE1216282	CB611782.1	D	6	253.192321777344	5.16487098414856	P	G	62	3	308.192321777344	309	58.3736267089844	55
GE18204	BF283759.1	D	6	71.1515197753906	1.45142008014428	P	G	63	3	128.151519775391	128	58.8626365661621	57
GE1266049	BM385857.1	D	6	77.4193572998047	1.57927771791132	P	G	81	3	130.419357299805	130	58.9395599365234	53
GE1136491	BG377334.1	D	6	17.2666702270508	0.352222861351148	A	L	82	3	74.2666702270508	74	61.4065933227539	57
GE1178392	AA866485.1	D	6	14.4594573974609	0.294958517835121	A	L	109	3	71.4594573974609	58	59.5460510253906	57
GE1178396	NM_139088.1	D	6	37.0303039550781	0.755381289168695	A	L	6	3	91.0303039550781	82	58.2000007629395	54
GE1134054	BQ195560.1	D	6	659.424987792969	13.4516124413501	P	G	25	3	713.424987792969	756	62.4879989624023	54
GE1148137	BF394259.1	D	6	19.8181838989258	0.404271196928695	A	L	30	3	78.8181838989258	71	61.2000007629395	59
GE1221072	BF562557.1	D	6	20.1428604125977	0.410894274172613	A	L	41	3	74.1428604125977	72	58.7428588867188	54
GE1153173	BF405619.1	D	6	15.3513488769531	0.31315221498637	A	L	43	3	68.3513488769531	59	57.4340667724609	53
GE1149692	BF414108.1	D	6	4432.5576171875	90.4197570521548	P	G	53	3	4490.5576171875	5772	59.801887512207	58
GE16962	AW918854.1	D	6	12.5483856201172	0.255974558518582	A	L	56	3	69.5483856201172	72	60.3076934814453	57
GE1113938	CK358413.1	D	6	35.2258071899414	0.718571353868048	A	L	58	3	90.2258071899414	80	61.3113784790039	55
GE1169246	AI112362.1	D	6	23.9642868041992	0.4888475633936	A	L	75	3	76.9642868041992	70	57.2546310424805	53
GE1117593	BF404244.1	D	6	29.4411773681641	0.600570671577169	A	L	80	3	87.4411773681641	65	60.4943809509277	58
GE1160660	BI298153.1	D	6	89.1034545898438	1.8176216560121	P	G	83	3	143.103454589844	145	57.9141120910645	54
GE1160015	BI296249.1	D	6	21.5373153686523	0.439339765294428	A	L	102	3	73.5373153686523	65	52.3620681762695	52
GE1246848	BQ200083.1	D	6	93	1.89710729833355	P	G	104	3	150	150	59.0494499206543	57
GE18808	BF407819.1	D	6	412.428558349609	8.41313148479817	P	G	105	3	465.428558349609	488	55.9931488037109	53
GE1242210	BF394652.1	D	6	12.0816345214844	0.246453301360286	A	L	15	3	63.0816345214844	57	57.0591125488281	51
GE19306	BF392534.1	D	6	73.9000015258789	1.50748636818931	P	G	28	3	126.900001525879	111	55.625	53
GE1225340	BF405941.1	D	6	81.9122772216797	1.67092880581043	P	G	50	3	141.91227722168	135	66.1567153930664	60
GE1237959	BF420649.1	D	6	356.160003662109	7.26530905722466	P	G	54	3	410.160003662109	446	60.7747268676758	54
GE1178354	AI717377.1	D	6	862.948059082031	17.6032802254548	P	G	55	3	919.948059082031	1014	59.5494499206543	57
GE1232164	BF393373.1	D	6	44.4150924682617	0.906023613738699	P	G	71	3	98.4150924682617	96	58.1703300476074	54
GE1152987	BF396516.1	D	6	21.2368392944336	0.433210352892546	A	L	73	3	76.2368392944336	73	57.9939384460449	55
GE1277795	NM_022231.1	D	6	16.7878799438477	0.342456016828182	A	L	74	3	74.7878799438477	67	59.1428565979004	58
GE1184793	BG375949.1	D	6	19.9333343505859	0.4066201513615	A	L	76	3	74.9333343505859	72	60.3076934814453	55
GE12901	AA946230.1	D	6	59.9830474853516	1.22359437807257	P	G	77	3	117.983047485352	111	60.3241767883301	58
GE1294004	BF393396.1	D	6	15.970588684082	0.325784089798444	A	L	85	3	72.970588684082	65	61.2637367248535	57
GE12866	AI412980.1	D	6	123.061538696289	2.51033272263319	P	G	91	3	176.061538696289	159	58.4175834655762	53
GE1262557	BF393575.1	D	6	231.394378662109	4.72021467261555	P	G	99	3	286.394378662109	284	61.4340667724609	55
GE1264659	BF394483.1	D	6	24.7575759887695	0.505029872014433	A	L	100	3	76.7575759887695	72	58.6723175048828	52
GE1279160	BF396836.1	D	6	1592.0673828125	32.4765876491655	P	G	101	3	1644.0673828125	1933	55.0348854064941	52
GE1243179	NM_012897.1	D	6	41.3829803466797	0.844171548843872	P	G	103	3	94.3829803466797	92	58.0239524841309	53
GE1228265	NM_173127.1	D	6	11.1454544067383	0.22735616019642	A	L	61	3	68.1454544067383	58	58.4000015258789	57
GE1256552	BE109334.1	D	6	183.264709472656	3.73841739642532	P	G	89	3	235.264709472656	217	56	52
GE1252035	NM_138874.2	D	6	43.5813980102539	0.889017077815399	P	G	90	3	94.5813980102539	90	52.9303779602051	51
GE16739	BM384556.1	D	6	357.926818847656	7.30135032586237	P	G	98	3	410.926818847656	422	55.1511611938477	53
GE1124104	BF403053.1	D	6	100.762710571289	2.05545885617918	P	G	107	3	157.762710571289	147	62.528736114502	57
GE1228329	XM_230874.1	D	6	48.9411773681641	0.998351234130979	P	G	110	3	101.941177368164	99	56.3791198730469	53
GE1288929	BF389083.1	D	6	14.0303039550781	0.286204215387278	A	L	66	3	74.0303039550781	73	60.8055572509766	60
GE1270750	BF394474.1	D	6	15.9807662963867	0.325991702944496	A	L	72	3	67.9807662963867	60	56.5363655090332	52
GE1145096	BF402133.1	D	6	5.14942169189453	0.105043069611723	A	L	78	3	64.1494216918945	58	62.2095794677734	59
GE1177466	BF396608.1	D	6	22.033332824707	0.449458026971656	A	L	87	3	77.033332824707	65	56.7105255126953	55
GE1267124	BF391407.1	D	6	121.121215820313	2.47075207006181	P	G	93	3	174.121215820313	158	57.5433540344238	53
GE1137852	BF404334.1	D	6	28.0476226806641	0.572143545036489	A	L	108	3	81.0476226806641	85	55.9599990844727	53
GE1204283	AW254680.1	D	6	62.8000030517578	1.28105746370816	P	G	111	3	114.800003051758	110	56.110466003418	52
GE15349	CA509734.1	D	6	26.8888854980469	0.548506461531183	A	L	112	3	79.8888854980469	73	55.8516502380371	53
GE1200248	BF394536.1	D	6	47.7777786254883	0.974619059447083	P	G	86	3	98.7777786254883	98	55.8024673461914	51
GE1221358	BF404845.1	D	6	15.4848480224609	0.315875464483834	A	L	92	3	69.4848480224609	63	59.4285697937012	54
GE1275767	BF390656.1	D	6	99.2727203369141	2.02506454060845	M	I	94	3	158.272720336914	101	61.7368431091309	59
GE1113603	NM_022956.1	D	6	20.84375	0.425191723114409	A	L	95	3	74.84375	69	58.4740753173828	54
GE1227606	AI412126.1	D	6	52.1956558227539	1.06473935056616	P	G	96	3	110.195655822754	97	60.7559509277344	58
GE1223046	BF399859.1	D	6	43.9736862182617	0.897019366228967	P	G	97	3	98.9736862182617	87	60.0903968811035	55
GE1150359	BF401986.1	D	6	20.375	0.415629690360712	A	L	106	3	73.375	67	56.5660362243652	53
GE1109	RAFB	N	6	12.6704559326172	0.258464671214858	A	L	24	4	64.6704559326172	59	55.8562088012695	52
GE13978	BF417042.1	D	6	-4.06666564941406	-0.0829559256278041	A	CL	6	4	54.9333343505859	48	66.3812942504883	59
GE20699	NM_019384.1	D	6	9.64286041259766	0.196704740489793	A	L	49	4	64.6428604125977	65	57.1965827941895	55
GE18200	BF283742.1	D	6	10.5930213928223	0.216087077373404	A	L	2	4	61.5930213928223	57	58.6506843566895	51
GE14490	AI177008.1	D	6	20.5344848632813	0.418883022598395	A	L	9	4	69.5344848632813	70	52.0416679382324	49
GE19300	BE117726.1	D	6	124.581085205078	2.54132995674052	P	G	13	4	176.581085205078	170	55.1428565979004	52
GE21117	NM_032081.1	D	6	19.033332824707	0.388261017347993	A	L	29	4	77.033332824707	69	59.158618927002	58
GE14216	H31255.1	D	6	251.202697753906	5.12428463731197	P	G	42	4	303.202697753906	301	54.7344627380371	52
GE20165	NM_017334.1	D	6	10.7297286987305	0.218875770145167	A	L	50	4	67.7297286987305	52	60.6041679382324	57
GE1099	MALF	N	6	5.2613639831543	0.107326580770229	A	L	59	4	62.2613639831543	57	61.062068939209	57
GE1073438	LEUB	P	6	897.11767578125	18.3003063461145	P	G	11	4	950.11767578125	1019	58.8238983154297	53
GE17978	BE108063.1	D	6	27.1694946289063	0.554230608091746	A	L	28	4	78.1694946289063	82	56.4910697937012	51
GE18368	BF288273.1	D	6	79.90625	1.63000785008028	P	G	34	4	136.90625	134	57.9605255126953	57
GE1073416	FIXB	P	6	49.9782638549805	1.0195067647024	P	G	4	4	103.97826385498	96	56.6746978759766	54
GE17090	AW921941.1	D	6	43.0784301757813	0.878757035346527	P	G	8	4	93.0784301757813	89	53.2209320068359	50
GE21115	X60370.1	D	6	46.2727279663086	0.943917526222443	P	G	14	4	96.2727279663086	90	51.8452377319336	50
GE15055	AI407095.1	D	6	78.9672088623047	1.61085234690009	P	G	15	4	128.967208862305	120	52.8805961608887	50
GE15551	BE109319.1	D	6	366.148651123047	7.46906750882278	P	G	16	4	416.148651123047	406	55.5801086425781	50
GE1073421	GND	P	6	80.4603118896484	1.64131016034458	P	G	18	4	133.460311889648	133	57.7197799682617	53
GE20077	NM_012948.1	D	6	500.743896484375	10.2146763507149	P	G	20	4	553.743896484375	560	58.0494499206543	53
GE12255	AA800001.1	D	6	635.547607421875	12.9645376825642	P	G	30	4	693.547607421875	706	58.7555541992188	58
GE1085	LEUA	N	6	19.2441864013672	0.392562220134678	A	L	31	4	71.2441864013672	68	57.3385429382324	52
GE1073426	HISB	P	6	83.2222290039063	1.69765051641825	P	G	32	4	136.222229003906	130	58.576000213623	53
GE15455	BI283757.1	D	6	91.1875	1.86013410501926	P	G	36	4	142.1875	126	54.6098899841309	51
GE16588	AW915541.1	D	6	118.986114501953	2.42719813141943	P	G	41	4	168.986114501953	141	55.0857124328613	50
GE1096	MALF	N	6	9.61818313598633	0.196201348645036	A	L	45	4	63.6181831359863	58	58.1833343505859	54
GE20924	NM_133609.1	D	6	15.7118606567383	0.320506295938688	A	L	104	4	68.7118606567383	61	54.5999984741211	53
GE1088	LEUA	N	6	41.78125	0.852295852779557	P	G	17	4	95.78125	75	57.7624320983887	54
GE20856	NM_053863.1	D	6	37.3111114501953	0.761109482162389	P	G	21	4	94.3111114501953	95	57.9120864868164	57
GE12639	AI045001.1	D	6	875.744689941406	17.8643187394053	P	G	35	4	933.744689941406	1022	58.9406776428223	58
GE15102	AI408104.1	D	6	80.65625	1.64530710248619	P	G	37	4	133.65625	127	56.8068962097168	53
GE1073436	LEUB	P	6	1088.80676269531	22.2105726449915	P	G	46	4	1145.80676269531	1231	59.5562133789063	57
GE1110	RAFB	N	6	22.3488388061523	0.455894034499266	A	L	52	4	74.3488388061523	80	57.2727279663086	52
GE21945	NM_031715.1	D	6	16.7701187133789	0.342093705430874	A	L	57	4	71.7701187133789	66	57.7000007629395	55
GE19807	NM_012533.1	D	6	45.068962097168	0.919361902396298	P	G	58	4	103.068962097168	104	61.2083320617676	58
GE13011	NM_017308.1	D	6	151.054794311523	3.08136723372758	P	G	65	4	205.054794311523	198	58.0662269592285	54
GE20954	U49694.1	D	6	31.1875	0.636193912545997	P	G	70	4	82.1875	78	54.408332824707	51
GE21068	NM_053764.1	D	6	69.1886825561523	1.41138015741247	P	G	7	4	119.188682556152	112	54.982250213623	50
GE1108	RAFB	N	6	11.7191009521484	0.239057977916436	A	L	10	4	64.7191009521484	58	57.6934661865234	53
GE1112	RAFB	N	6	10.3000030517578	0.210109795294061	A	L	38	4	68.3000030517578	68	59.5714302062988	58
GE1073407	ARAB	P	6	1330.18176269531	27.1343820442954	P	G	60	4	1383.18176269531	1572	58.25	53
GE13860	AI073176.1	D	6	557.423095703125	11.3708755173987	P	G	62	4	615.423095703125	666	59.2790679931641	58
GE17985	BE110938.1	D	6	24.8285751342773	0.506478183811404	A	L	63	4	82.8285751342773	74	60.5428581237793	58
GE18648	BF387215.1	D	6	99.7826080322266	2.03546574134079	P	G	64	4	158.782608032227	149	61.538459777832	59
GE1075	RAFD	N	6	22.8245620727539	0.465598314940738	A	L	66	4	82.8245620727539	75	59.4953269958496	60
GE1073419	FIXB	P	6	1785.93273925781	36.4312476771917	P	G	67	4	1837.93273925781	2197	56.8151245117188	52
GE14307	AI171975.1	D	6	964.95556640625	19.6841316945902	P	G	69	4	1021.95556640625	1108	59.2722206115723	57
GE16933	AW918602.1	D	6	10.6022720336914	0.216275781226169	A	L	78	4	70.6022720336914	61	61.8547477722168	60
GE16138	AW435016.1	D	6	330.421691894531	6.74027315291222	P	G	79	4	387.421691894531	374	60.0607719421387	57
GE1118	RAFD	N	6	10.038459777832	0.204774573210247	A	L	80	4	70.038459777832	68	63.4749984741211	60
GE1073424	GND	P	6	950.917663574219	19.3977724696875	P	G	81	4	1007.91766357422	1078	62.320442199707	57
GE14420	CA508027.1	D	6	24.4473648071289	0.498701873125023	A	L	84	4	74.4473648071289	74	55.2485542297363	50
GE1093	MALF	N	6	11.5568161010742	0.235747528718781	A	L	87	4	64.5568161010742	62	58.0340118408203	53
GE1116	RAFD	N	6	12.6792449951172	0.258643959328989	A	L	94	4	65.6792449951172	57	55.1447372436523	53
GE21323	NM_031769.1	D	6	32.1764678955078	0.656367871818959	A	L	100	4	84.1764678955078	77	56.0857124328613	52
GE1095	MALF	N	6	11.9642868041992	0.244059524898948	A	L	101	4	71.9642868041992	68	63.0170936584473	60
GE1073417	FIXB	P	6	35.684211730957	0.727922349570736	P	G	102	4	87.684211730957	84	56.1194953918457	52
GE20097	NM_012982.2	D	6	29.5897445678711	0.60360129436058	A	L	105	4	75.5897445678711	76	51.7189559936523	46
GE21658	NM_012819.1	D	6	4765.3759765625	97.2089198326893	P	G	22	4	4818.3759765625	6009	59.2249984741211	53
GE1073409	ARAB	P	6	1651.125	33.6813041716235	P	G	25	4	1703.125	1962	55.8846168518066	52
GE16608	NM_013130.2	D	6	186.315795898438	3.80065651821237	P	G	27	4	239.315795898438	229	58.7142868041992	53
GE19595	L06804.1	D	6	23.634147644043	0.482113053606524	A	L	48	4	78.634147644043	75	58.6853942871094	55
GE15677	AI763815.1	D	6	233.819458007813	4.76968387396793	P	G	71	4	285.819458007813	285	56.3529396057129	52
GE16723	BE110471.1	D	6	180.763885498047	3.6874030801449	P	G	76	4	233.763885498047	237	58.9065933227539	53
GE14458	BM389403.1	D	6	61.4285736083984	1.25308167009368	P	G	86	4	114.428573608398	115	55.641975402832	53
GE13166	NM_173129.1	D	6	66.6800003051758	1.36020554012723	P	G	1	4	120.680000305176	106	56.2272720336914	54
GE1084	LEUA	N	6	20.1627883911133	0.41130078507028	A	L	3	4	73.1627883911133	55	57.6149406433105	53
GE21469	AF184920.1	D	6	172.33332824707	3.51542811573795	P	G	23	4	225.33332824707	223	55.8681335449219	53
GE17545	BE109277.1	D	6	47.7931060791016	0.974931724222509	P	G	44	4	98.7931060791016	99	54.940788269043	51
GE22088	AA925655.1	D	6	3658.48999023438	74.629549046816	P	G	51	4	3713.48999023438	4656	59.1166648864746	55
GE1073414	ENTF	P	6	725.168518066406	14.7927149262958	P	G	53	4	782.168518066406	838	59.1722221374512	57
GE18212	BM390250.1	D	6	769.365844726563	15.6942963346164	P	G	56	4	822.365844726563	890	59.8978118896484	53
GE14753	BI288034.1	D	6	2498.4658203125	50.9662122833524	P	G	72	4	2555.4658203125	3020	60.3825492858887	57
GE1094	MALF	N	6	11.9294128417969	0.243348130828031	A	L	73	4	66.9294128417969	63	59.5051536560059	55
GE17306	BE103894.1	D	6	324.95947265625	6.62884932514833	P	G	77	4	383.95947265625	377	61.6978034973145	59
GE18643	BF391429.1	D	6	21.2688140869141	0.433862606786927	A	L	83	4	75.2688140869141	68	57.9032249450684	54
GE21627	NM_017017.1	D	6	20.529411315918	0.418779527289456	A	L	99	4	81.529411315918	83	63.3959732055664	61
GE18741	BF405066.1	D	6	19.8857116699219	0.405648696145866	A	L	85	4	77.8857116699219	60	62.5833320617676	58
GE1073412	ENTF	P	6	56.9272689819336	1.16125954257875	P	G	88	4	107.927268981934	98	56.3430671691895	51
GE13482	NM_053415.1	D	6	51.1914901733398	1.04425537226251	P	G	90	4	106.19149017334	107	60.8057556152344	55
GE13343	AW921620.1	D	6	10.2906951904297	0.20991992420097	A	L	55	4	65.2906951904297	61	60.2142868041992	55
GE17536	BE109222.1	D	6	84.1147613525391	1.71585728666115	P	G	93	4	137.114761352539	131	55.4890098571777	53
GE15343	AI412298.1	D	6	2317.5869140625	47.2764628945194	P	G	106	4	2371.5869140625	2635	58.8427658081055	54
GE15105	BM389411.1	D	6	45.2745132446289	0.923554940912738	P	G	107	4	102.274513244629	100	60.2802200317383	57
GE1073439	LEUB	P	6	378.362487792969	7.71821760223313	P	G	109	4	432.362487792969	432	58.5054931640625	54
GE14429	AI176364.1	D	6	34.7209320068359	0.708272403388296	A	L	112	4	89.7209320068359	92	58.6208801269531	55
GE21354	AF046886.1	D	6	13.5411758422852	0.276226489445346	A	L	43	4	67.5411758422852	67	57.9854011535645	54
GE19222	BF551328.1	D	6	28.9428558349609	0.590405409022799	A	L	92	4	79.9428558349609	83	57.6779670715332	51
GE1073429	HISB	P	6	3485.72729492188	71.105362270933	P	G	95	4	3542.72729492188	4701	60.716667175293	57
GE16262	AW526756.1	D	6	162.232879638672	3.30938903217412	P	G	97	4	216.232879638672	211	58.480224609375	54
GE1076	ARAA	N	6	27.7142868041992	0.565343825423179	A	L	108	4	82.7142868041992	88	59.8076934814453	55
GE14613	AI179993.1	D	6	24.8787841796875	0.507502398289791	A	L	111	4	78.8787841796875	73	58.4850311279297	54
GE21114	NM_175764.2	D	6	27.1999969482422	0.554852825001728	A	L	91	4	82.1999969482422	86	59.1813201904297	55
GE14417	AI176016.1	D	6	61.0806427001953	1.24598422638113	P	G	98	4	113.080642700195	111	56.4861869812012	52
GE1153726	CB716581.1	D	6	11.146068572998	0.227368688575923	A	L	5	5	63.146068572998	60	56.0649337768555	52
GE1113524	BE097994.1	D	6	17.3118286132813	0.353144047416726	A	L	33	5	69.3118286132813	62	57.1069183349609	52
GE17064	AW920802.1	D	6	24.0555572509766	0.490709389530197	A	L	1	5	78.0555572509766	66	57.9469032287598	54
GE17838	BE113635.1	D	6	23.8196716308594	0.485897558008732	A	L	15	5	75.8196716308594	67	53.3693695068359	52
GE1237119	CB699259.1	D	6	11.1212158203125	0.226861717194166	A	L	37	5	65.1212158203125	58	59.521427154541	54
GE1297901	BF542507.1	D	6	51.7446823120117	1.05553994047386	P	G	42	5	103.744682312012	99	58.2625694274902	52
GE1205730	BQ190567.1	D	6	90.3283538818359	1.84260838059878	M	I	9	5	144.328353881836	131	54.3764038085938	54
GE1264369	BF389280.1	D	6	620.6708984375	12.6610676482691	P	G	14	5	674.6708984375	727	57.2994346618652	54
GE1292305	AW526486.1	D	6	107.142852783203	2.1856073976268	P	G	39	5	162.142852783203	153	60.8554916381836	55
GE1197894	CK476904.1	D	6	16.4175796508789	0.33490225996403	A	L	56	5	73.4175796508789	65	61.3615379333496	57
GE17300	BE103482.1	D	6	21.3714294433594	0.435955857772233	A	L	8	5	73.3714294433594	58	57.2472534179688	52
GE1264772	XM_342076.1	D	6	35.1941757202148	0.717926103415625	P	G	12	5	85.1941757202148	75	53.3144340515137	50
GE1220311	BI300443.1	D	6	75.0425567626953	1.53079335613032	P	G	17	5	127.042556762695	116	55.1436462402344	52
GE1212294	AW533779.1	D	6	30.6904754638672	0.626055107439025	A	L	19	5	83.6904754638672	80	56.8901100158691	53
GE1247827	BM382990.1	D	6	319.243896484375	6.51225726848333	P	G	31	5	374.243896484375	375	58.3956031799316	55
GE1139945	BE111499.1	D	6	78.8070220947266	1.6075846965144	P	G	34	5	133.807022094727	127	60.136905670166	55
GE12646	BI299814.1	D	6	412.975006103516	8.42427847428305	P	G	36	5	466.975006103516	497	57.8406600952148	54
GE1175379	CB577557.1	D	6	17.8681335449219	0.364492113501827	A	L	47	5	74.8681335449219	73	59.2183113098145	57
GE1278208	CA504952.1	D	6	138.385711669922	2.82293057628056	P	G	10	5	191.385711669922	178	56.378532409668	53
GE1170203	BF412190.1	D	6	75.7045440673828	1.54429723728222	P	G	11	5	129.704544067383	98	57.9917373657227	54
GE1236613	BF564734.1	D	6	37.684211730957	0.768720355986511	P	G	13	5	87.684211730957	82	55.7802200317383	50
GE1169119	AI501441.1	D	6	145.197189331055	2.96187793094046	P	G	16	5	195.197189331055	183	52.5219764709473	50
GE1112607	AI548280.1	D	6	306.315795898438	6.24853690315889	P	G	18	5	357.315795898438	346	54.9337005615234	51
GE12341	NM_145677.1	D	6	211.523803710938	4.31487475044402	P	G	29	5	263.523803710938	250	54.038459777832	52
GE1224992	AI502111.1	D	6	20.4736862182617	0.417642790843607	A	L	30	5	73.4736862182617	75	57.5388870239258	53
GE1264676	BF394595.1	D	6	192.108108520508	3.91881392197107	P	G	32	5	251.108108520508	243	60.0413780212402	59
GE1258899	BF390532.1	D	6	4.55952453613281	0.0930097556390158	A	L	35	5	62.5595245361328	55	61.241756439209	58
GE1281158	BE117312.1	D	6	235.602752685547	4.80606130781964	P	G	38	5	290.602752685547	274	56.9176483154297	55
GE1238190	AI454781.1	D	6	158.546875	3.23419821172557	P	G	40	5	216.546875	219	60.6975326538086	58
GE1286710	AI043656.1	D	6	22.7567596435547	0.464215212970001	A	L	46	5	76.7567596435547	80	57.5149688720703	54
