PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1197393	BF401853.1	D	19	31.5405426025391	0.50599798902224	A	L	22	3	91.5405426025391	88	63.1978034973145	60
GE1264896	NM_175759.2	D	19	33.2093048095703	0.532769574139046	A	L	26	3	96.2093048095703	98	66.9333343505859	63
GE1282208	CK596375.1	D	19	30.9375	0.496323509162311	A	L	40	3	86.9375	82	59.8791198730469	56
GE12419	AA819716.1	D	19	177.164184570313	2.84220605361832	P	G	49	3	237.164184570313	228	64.9428558349609	60
GE1215582	BF548560.1	D	19	65.8666687011719	1.05668448150616	P	G	67	3	121.866668701172	106	61.7654304504395	56
GE21253	AB012233.1	D	19	51.1489334106445	0.82057109075654	P	G	70	3	111.148933410645	108	62.9226188659668	60
GE1134054	BQ195560.1	D	19	687.226684570313	11.0250265753832	P	G	25	3	740.226684570313	773	58.9944763183594	53
GE19306	BF392534.1	D	19	363.283782958984	5.82808184177656	P	G	28	3	423.283782958984	433	61.4409942626953	60
GE1221072	BF562557.1	D	19	24.7209320068359	0.39659247590774	A	L	41	3	84.7209320068359	85	63.7222213745117	60
GE1283262	CB577792.1	D	19	261.537322998047	4.1957857592665	P	G	48	3	322.537322998047	324	61.6043968200684	61
GE1228265	NM_173127.1	D	19	21.9189224243164	0.351640452353719	A	L	61	3	80.9189224243164	74	60.7839508056641	59
GE1165093	BF404835.1	D	19	42.5769195556641	0.683052157517207	P	G	64	3	97.5769195556641	97	59.3186798095703	55
GE1231458	BE121368.1	D	19	405.379760742188	6.5034183562001	P	G	65	3	461.379760742188	472	57.9887008666992	56
GE1197173	BF408903.1	D	19	759.692321777344	12.187576857477	P	G	68	3	816.692321777344	906	62.2912101745605	57
GE1145096	BF402133.1	D	19	43.2647094726563	0.694086219906477	P	G	78	3	103.264709472656	74	65.3022003173828	60
GE1277795	NM_022231.1	D	19	12.9195404052734	0.207265345639097	A	L	74	3	72.9195404052734	68	63.8777770996094	60
GE1153173	BF405619.1	D	19	67.136360168457	1.07705386250322	P	G	43	3	120.136360168457	117	58.8956031799316	53
GE1225340	BF405941.1	D	19	149.803024291992	2.40325697615284	P	G	50	3	204.803024291992	203	60.5988998413086	55
GE1134100	BF400803.1	D	19	103.857147216797	1.66615737400331	P	G	51	3	162.857147216797	154	60.7087898254395	59
GE1192634	BF403973.1	D	19	24.4390258789063	0.392069917890175	A	L	57	3	84.4390258789063	82	64.4560470581055	60
GE1132342	NM_138898.1	D	19	69.9215698242188	1.12173636852667	P	G	60	3	128.921569824219	115	60.6821174621582	59
GE1216282	CB611782.1	D	19	565.970581054688	9.07974157161033	P	G	62	3	625.970581054688	632	64.7582397460938	60
GE18204	BF283759.1	D	19	123.046875	1.97401395689555	P	G	63	3	184.046875	187	65.9044952392578	61
GE1110396	BF405279.1	D	19	44.4181823730469	0.712591131991988	P	G	52	3	97.4181823730469	95	59.75	53
GE1149692	BF414108.1	D	19	8796.6259765625	141.12233611235	P	G	53	3	8852.6259765625	11668	63.0722236633301	56
GE1237959	BF420649.1	D	19	375.074615478516	6.01723957501418	P	G	54	3	435.074615478516	446	63.5714302062988	60
GE1178354	AI717377.1	D	19	1140.10815429688	18.2905044029152	P	G	55	3	1203.10815429688	1410	67.1348342895508	63
GE16962	AW918854.1	D	19	43.6326522827148	0.699989045495465	P	G	56	3	98.6326522827148	101	60.0137939453125	55
GE1117593	BF404244.1	D	19	43.8260879516602	0.703092291394717	P	G	80	3	104.82608795166	102	63.2045440673828	61
GE1266049	BM385857.1	D	19	138.133331298828	2.21604265769744	P	G	81	3	198.133331298828	191	62.6961326599121	60
GE13467	NM_138841.1	D	19	30.9636383056641	0.496742840252113	A	L	84	3	84.9636383056641	77	61.5811958312988	54
GE1288929	BF389083.1	D	19	10.4137954711914	0.167066230689626	A	L	66	3	70.4137954711914	57	64.7643661499023	60
GE1270750	BF394474.1	D	19	40.5581359863281	0.650665256656698	P	G	72	3	96.5581359863281	101	60.7209320068359	56
GE1169246	AI112362.1	D	19	56.6458358764648	0.908756688214605	P	G	75	3	117.645835876465	109	63.6888885498047	61
GE1198331	BF388225.1	D	19	608.054809570313	9.75488959511784	P	G	79	3	667.054809570313	671	62.5054931640625	59
GE1136491	BG377334.1	D	19	38.5833358764648	0.618983972764287	P	G	82	3	97.5833358764648	92	61.4395599365234	59
GE1232164	BF393373.1	D	19	64.5853652954102	1.03612881273366	P	G	71	3	121.58536529541	118	61.6906089782715	57
GE1152987	BF396516.1	D	19	30.8247451782227	0.494514608351984	A	L	73	3	84.8247451782227	81	59.798942565918	54
GE12901	AA946230.1	D	19	116.296875	1.86572519126014	P	G	77	3	170.296875	157	59.6318664550781	54
GE1160660	BI298153.1	D	19	100.816665649414	1.61737959683751	P	G	83	3	158.816665649414	151	61.7666664123535	58
GE1184793	BG375949.1	D	19	29.7750015258789	0.477673801782218	A	L	76	3	88.7750015258789	90	63.9719085693359	59
GE12866	AI412980.1	D	19	274.622955322266	4.40571568103665	P	G	91	3	335.622955322266	334	62.7802200317383	61
GE1264659	BF394483.1	D	19	22.46875	0.360461215240103	A	L	100	3	83.46875	97	65.9294128417969	61
GE1160015	BI296249.1	D	19	48.1999969482422	0.773261951578642	P	G	102	3	98.1999969482422	106	58.6946105957031	50
GE1243179	NM_012897.1	D	19	82.734375	1.32728938435073	P	G	103	3	140.734375	135	62.4940490722656	58
GE1221358	BF404845.1	D	19	27.5454559326172	0.441905692119672	A	L	92	3	87.5454559326172	76	63.1043968200684	60
GE1113603	NM_022956.1	D	19	27.3783798217773	0.439225326814485	A	L	95	3	85.3783798217773	86	62.6863899230957	58
GE1262557	BF393575.1	D	19	218.421875	3.50409410837371	P	G	99	3	277.421875	275	64.5934066772461	59
GE1246848	BQ200083.1	D	19	126.730163574219	2.03310414551499	P	G	104	3	185.730163574219	178	61.0394744873047	59
GE1200248	BF394536.1	D	19	61.7777786254883	0.991087317192881	P	G	86	3	118.777778625488	114	60.1468925476074	57
GE1177466	BF396608.1	D	19	47.9210510253906	0.768786883480179	P	G	87	3	105.921051025391	107	61.5824165344238	58
GE1256552	BE109334.1	D	19	289.696960449219	4.64754463042623	P	G	89	3	348.696960449219	338	61.6034469604492	59
GE1252035	NM_138874.2	D	19	32.1176452636719	0.515256320106534	A	L	90	3	92.1176452636719	93	63.5722236633301	60
GE1223046	BF399859.1	D	19	24.9797973632813	0.400745395895182	A	L	97	3	77.9797973632813	75	60.6629829406738	53
GE1279160	BF396836.1	D	19	2457.79760742188	39.429906531761	P	G	101	3	2510.79760742188	3040	59.8181800842285	53
GE18808	BF407819.1	D	19	705.522399902344	11.3185407131199	P	G	105	3	768.522399902344	848	66.3977279663086	63
GE1294004	BF393396.1	D	19	24.9117660522461	0.399653984532729	A	L	85	3	81.9117660522461	77	60.6184959411621	57
GE1267124	BF391407.1	D	19	114.295074462891	1.83361074545097	P	G	93	3	173.295074462891	169	64.3736267089844	59
GE1150359	BF401986.1	D	19	23.25	0.372994637188646	A	L	106	3	82.25	71	63.7252731323242	59
GE1124104	BF403053.1	D	19	80.5800018310547	1.29272724936063	P	G	107	3	139.580001831055	137	61.9767456054688	59
GE1228329	XM_230874.1	D	19	61.5609741210938	0.987609170205461	P	G	110	3	120.560974121094	119	62.375	59
GE1204283	AW254680.1	D	19	56.8444442749023	0.911942919075587	P	G	111	3	111.844444274902	109	60.1542854309082	55
GE15349	CA509734.1	D	19	24.8372116088867	0.398457923992874	A	L	112	3	87.8372116088867	87	62.7118644714355	63
GE1275767	BF390656.1	D	19	43.4651184082031	0.697301336388355	P	G	94	3	101.465118408203	99	62.3908042907715	58
GE1227606	AI412126.1	D	19	68.8510665893555	1.1045625205397	P	G	96	3	127.851066589355	122	61.3765449523926	59
GE16739	BM384556.1	D	19	663.23681640625	10.6401623959399	P	G	98	3	717.23681640625	781	58.6758232116699	54
GE1137852	BF404334.1	D	19	30.2023773193359	0.484530097654206	A	L	108	3	90.2023773193359	86	62.9680862426758	60
GE1178392	AA866485.1	D	19	17.488639831543	0.280566402962979	A	L	109	3	76.488639831543	79	60.7757568359375	59
GE18200	BF283742.1	D	19	15.8924713134766	0.254959422434458	A	L	2	4	76.8924713134766	70	64.7519378662109	61
GE13166	NM_173129.1	D	19	24.2051315307617	0.388317602297631	A	L	1	4	85.2051315307617	76	65.8571395874023	61
GE1108	RAFB	N	19	27.3611145019531	0.43894834308529	A	L	10	4	84.3611145019531	90	59.4530372619629	57
GE21117	NM_032081.1	D	19	18.4117660522461	0.29537591392085	A	L	29	4	76.4117660522461	79	62.4078216552734	58
GE1073438	LEUB	P	19	2179.66259765625	34.9678477336109	P	G	11	4	2239.66259765625	2788	63.5611114501953	60
GE21115	X60370.1	D	19	74.093017578125	1.18865798751676	P	G	14	4	136.093017578125	122	65.8611145019531	62
GE17978	BE108063.1	D	19	33.9152526855469	0.54409494067126	A	L	28	4	89.9152526855469	88	60.018180847168	56
GE1073416	FIXB	P	19	83.2372894287109	1.3353575299367	P	G	4	4	140.237289428711	138	63.4230766296387	57
GE17090	AW921941.1	D	19	47.8125	0.767045423250844	P	G	8	4	103.8125	107	58.7880783081055	56
GE19300	BE117726.1	D	19	173.68115234375	2.78632853354679	P	G	13	4	230.68115234375	228	60.2215194702148	57
GE15055	AI407095.1	D	19	128.098358154297	2.05505379028917	P	G	15	4	185.098358154297	192	64.1657485961914	57
GE1088	LEUA	N	19	31.1282043457031	0.499382937043422	A	L	17	4	90.1282043457031	75	62.6758232116699	59
GE1073421	GND	P	19	236.703125	3.79737618196962	P	G	18	4	294.703125	306	62.25	58
GE20856	NM_053863.1	D	19	58.3260879516602	0.935712602759678	P	G	21	4	117.32608795166	115	63.0659332275391	59
GE18368	BF288273.1	D	19	114.816665649414	1.84197851815541	P	G	34	4	173.816665649414	170	64.5882339477539	59
GE14216	H31255.1	D	19	314.142852783203	5.03972470534525	P	G	42	4	370.142852783203	402	62.6424598693848	56
GE1084	LEUA	N	19	42.5142822265625	0.682047280620747	P	G	3	4	99.5142822265625	95	59.0824165344238	57
GE13978	BF417042.1	D	19	40.9473648071289	0.656909569035104	P	G	6	4	97.9473648071289	100	58.7000007629395	57
GE21068	NM_053764.1	D	19	109.551727294922	1.75751426992511	P	G	7	4	162.551727294922	154	57.6263732910156	53
GE15551	BE109319.1	D	19	480.128601074219	7.70259756393851	P	G	16	4	537.128601074219	578	61.2722206115723	57
GE20077	NM_012948.1	D	19	950.200012207031	15.2438498412821	P	G	20	4	1009.20001220703	1139	63.6813201904297	59
GE1085	LEUA	N	19	26.8253936767578	0.430353891694833	A	L	31	4	89.8253936767578	82	63.125	63
GE15455	BI283757.1	D	19	140.30158996582	2.2508275546792	P	G	36	4	199.30158996582	196	62.5470581054688	59
GE15102	AI408104.1	D	19	146.58332824707	2.3516041005342	P	G	37	4	203.58332824707	196	60.6928100585938	57
GE20699	NM_019384.1	D	19	39.4782638549805	0.633341105523702	P	G	49	4	94.4782638549805	101	59.0666656494141	55
GE14490	AI177008.1	D	19	30.2291641235352	0.484959832463399	A	L	9	4	82.2291641235352	77	56.9027786254883	52
GE12255	AA800001.1	D	19	1611.8095703125	25.8579064901461	P	G	30	4	1670.8095703125	1851	62.2388877868652	59
GE1073426	HISB	P	19	247.831176757813	3.97590106919636	P	G	32	4	305.831176757813	295	61.1224479675293	58
GE12639	AI045001.1	D	19	2101.37353515625	33.7118735201474	P	G	35	4	2157.37353515625	2450	61.9393920898438	56
GE16588	AW915541.1	D	19	221.845062255859	3.55901154874051	P	G	41	4	279.845062255859	279	61.601448059082	58
GE21469	AF184920.1	D	19	234.666656494141	3.76470556556149	P	G	23	4	294.666656494141	300	64.5439529418945	60
GE1109	RAFB	N	19	51.6222229003906	0.828163969961402	P	G	24	4	109.622222900391	113	62	58
GE1073409	ARAB	P	19	3624.43823242188	58.1460655275206	P	G	25	4	3682.43823242188	4557	59.7527465820313	58
GE17985	BE110938.1	D	19	20.1443328857422	0.32317110262902	A	L	63	4	78.1443328857422	69	63.4260101318359	58
GE21658	NM_012819.1	D	19	9020.1572265625	144.708398800268	P	G	22	4	9078.1572265625	12514	62.9230766296387	58
GE16608	NM_013130.2	D	19	319.181823730469	5.12056380815297	P	G	27	4	374.181823730469	372	58.4890098571777	55
GE1073436	LEUB	P	19	3412.8916015625	54.7522694489884	P	G	46	4	3469.8916015625	4123	62.0164833068848	57
GE19807	NM_012533.1	D	19	35.9230804443359	0.576306079872414	A	L	58	4	101.923080444336	99	68.2203369140625	66
GE18648	BF387215.1	D	19	196.936508178711	3.15940909321794	P	G	64	4	255.936508178711	253	62.1208801269531	59
GE20954	U49694.1	D	19	8.63855743408203	0.138586477245536	A	L	70	4	72.638557434082	65	65.8823547363281	64
GE21354	AF046886.1	D	19	31.3488388061523	0.502922527173597	A	L	43	4	90.3488388061523	95	60.6321830749512	59
GE17545	BE109277.1	D	19	77.6600036621094	1.24588236086096	P	G	44	4	139.660003662109	136	64.4120864868164	62
GE1096	MALF	N	19	41.2564086914063	0.661867492110003	P	G	45	4	99.2564086914063	100	63.7362632751465	58
GE19595	L06804.1	D	19	24.6216201782227	0.39499923808055	A	L	48	4	84.6216201782227	76	64.0769195556641	60
GE13343	AW921620.1	D	19	12.1041641235352	0.194184443257196	A	L	55	4	71.1041641235352	60	64.7043991088867	59
GE13011	NM_017308.1	D	19	194.342849731445	3.11779960110916	P	G	65	4	253.342849731445	236	61.102409362793	59
GE1073419	FIXB	P	19	4202.1064453125	67.413469634297	P	G	67	4	4261.1064453125	5153	61.8827171325684	59
GE1110	RAFB	N	19	27	0.433155062541653	A	L	52	4	83	69	62.3793106079102	56
GE1099	MALF	N	19	41.386360168457	0.663952275079237	P	G	59	4	101.386360168457	103	64.6242752075195	60
GE1073407	ARAB	P	19	3718.66674804688	59.6577528822893	P	G	60	4	3779.66674804688	4782	64.2737426757813	61
GE13860	AI073176.1	D	19	1283.19482421875	20.586012382874	P	G	62	4	1340.19482421875	1456	62.6424598693848	57
GE14307	AI171975.1	D	19	3140.505859375	50.3824448862965	P	G	69	4	3199.505859375	3991	64.9858169555664	59
GE1112	RAFB	N	19	13.1927719116211	0.211648738610222	A	L	38	4	72.1927719116211	63	63.910343170166	59
GE22088	AA925655.1	D	19	6832.36083984375	109.610062477395	P	G	51	4	6888.36083984375	8960	59.0994491577148	56
GE21945	NM_031715.1	D	19	23.2075500488281	0.372313621956989	A	L	57	4	88.2075500488281	76	66.7394943237305	65
GE1075	RAFD	N	19	6.53060913085938	0.104769126167129	A	L	66	4	70.5306091308594	69	67.1075286865234	64
GE1118	RAFD	N	19	20.4000015258789	0.3272727383997	A	L	80	4	81.4000015258789	89	63.2090377807617	61
GE20165	NM_017334.1	D	19	47.5490188598633	0.762818453260679	P	G	50	4	105.549018859863	102	60.269229888916	58
GE1073414	ENTF	P	19	1745.12939453125	27.9967271122763	P	G	53	4	1800.12939453125	2111	62.0494499206543	55
GE18212	BM390250.1	D	19	1793.25610351563	28.7688133211671	P	G	56	4	1853.25610351563	2254	66.3766250610352	60
GE15677	AI763815.1	D	19	259.363647460938	4.16091396062865	P	G	71	4	318.363647460938	316	66.9226531982422	59
GE14753	BI288034.1	D	19	4453.4287109375	71.4453774744788	P	G	72	4	4509.4287109375	5645	62.6604919433594	56
GE16723	BE110471.1	D	19	484.647888183594	7.77509949321647	P	G	76	4	543.647888183594	547	63.9055557250977	59
GE16933	AW918602.1	D	19	14.5	0.232620311364962	A	L	78	4	80.5	77	69.8839797973633	66
GE16138	AW435016.1	D	19	1318.3466796875	21.14994587006	P	G	79	4	1377.3466796875	1458	61.7777786254883	59
GE1073424	GND	P	19	2102.51806640625	33.730234983302	P	G	81	4	2156.51806640625	2561	61.6906089782715	54
GE1094	MALF	N	19	27.3333358764648	0.438502696705264	A	L	73	4	86.3333358764648	76	63.8571434020996	59
GE18643	BF391429.1	D	19	54.7954559326172	0.879071449684859	P	G	83	4	109.795455932617	114	58.1944427490234	55
GE18741	BF405066.1	D	19	60.2888870239258	0.967201356645009	P	G	85	4	117.288887023926	109	60.1119384765625	57
GE20924	NM_133609.1	D	19	18.1304321289063	0.290862535655688	A	L	104	4	76.1304321289063	72	62.6449699401855	58
GE17306	BE103894.1	D	19	863.728576660156	13.8566076163794	P	G	77	4	930.728576660156	1041	71.5769195556641	67
GE14458	BM389403.1	D	19	125.603179931641	2.01502419476742	P	G	86	4	177.603179931641	173	57.7785224914551	52
GE1095	MALF	N	19	19.8913040161133	0.319111816116096	A	L	101	4	76.8913040161133	71	60.2727279663086	57
GE20097	NM_012982.2	D	19	33.8787841796875	0.543509884451397	A	L	105	4	92.8787841796875	83	61.7777786254883	59
GE1093	MALF	N	19	32.5405426025391	0.522040769116375	A	L	87	4	88.5405426025391	85	59.3406600952148	56
GE13482	NM_053415.1	D	19	79.0517272949219	1.26820947705398	P	G	90	4	136.051727294922	126	60.9670333862305	57
GE21114	NM_175764.2	D	19	27.7777786254883	0.44563279399228	A	L	91	4	86.7777786254883	93	63.9395599365234	59
GE21627	NM_017017.1	D	19	53.9821395874023	0.866023594411611	P	G	99	4	112.982139587402	117	62.294116973877	59
GE21323	NM_031769.1	D	19	30.8688507080078	0.495222183667262	A	L	100	4	89.8688507080078	94	60.4916648864746	59
GE1073417	FIXB	P	19	87.2586212158203	1.39987087148285	P	G	102	4	145.25862121582	137	61.4651145935059	58
GE1073412	ENTF	P	19	121.33332824707	1.94652390315728	P	G	88	4	175.33332824707	185	59.0864181518555	54
GE1076	ARAA	N	19	26.7894744873047	0.429777648037277	A	L	108	4	85.7894744873047	73	63.7262573242188	59
GE14613	AI179993.1	D	19	38.2708358764648	0.613970603984869	P	G	111	4	96.2708358764648	99	59.5977668762207	58
GE1236613	BF564734.1	D	19	28.5806427001953	0.458512965788287	A	L	13	5	81.5806427001953	73	62.7475738525391	53
GE19222	BF551328.1	D	19	38.3913040161133	0.615903247857599	P	G	92	4	96.3913040161133	99	59.0397720336914	58
GE17536	BE109222.1	D	19	171.45588684082	2.75062908843223	P	G	93	4	227.45588684082	223	62.6729545593262	56
GE15343	AI412298.1	D	19	3895.78881835938	62.4992833061307	P	G	106	4	3954.78881835938	5057	60.741756439209	59
GE1212294	AW533779.1	D	19	26.0540542602539	0.417979463057922	A	L	19	5	89.0540542602539	81	64.184928894043	63
GE14420	CA508027.1	D	19	20.0857162475586	0.322230728792783	A	L	84	4	81.0857162475586	69	64.484619140625	61
GE1116	RAFD	N	19	17.1764678955078	0.275558297241607	A	L	94	4	77.1764678955078	64	62.8351631164551	60
GE1073429	HISB	P	19	6892.39599609375	110.573193287031	P	G	95	4	6951.39599609375	9916	63.5439567565918	59
GE16262	AW526756.1	D	19	384.75341796875	6.17251447493958	P	G	97	4	444.75341796875	478	63.3333320617676	60
GE14417	AI176016.1	D	19	165.567169189453	2.65615768611489	P	G	98	4	220.567169189453	212	59.9151496887207	55
GE15105	BM389411.1	D	19	74.6885223388672	1.19821153943836	P	G	107	4	132.688522338867	125	59.2674407958984	58
GE1073439	LEUB	P	19	805.106689453125	12.9161495712138	P	G	109	4	863.106689453125	899	62.6826362609863	58
GE14429	AI176364.1	D	19	48.75	0.782085529589096	P	G	112	4	101.75	99	58.4450531005859	53
GE1264369	BF389280.1	D	19	1032.90539550781	16.5706741181777	P	G	14	5	1094.90539550781	1285	63.8757057189941	62
GE1113524	BE097994.1	D	19	15.494384765625	0.248573007488842	A	L	33	5	76.494384765625	69	63.8322982788086	61
GE1123708	CODELINK UNIQUE	D	19	20.2142868041992	0.324293357959549	A	L	41	5	76.2142868041992	76	61.9189186096191	56
GE17300	BE103482.1	D	19	31.8499984741211	0.51096252151887	A	L	8	5	90.8499984741211	90	61.6318664550781	59
GE1205730	BQ190567.1	D	19	106.870376586914	1.71449795016129	P	G	9	5	167.870376586914	157	62.4965019226074	61
GE1237119	CB699259.1	D	19	19.9152526855469	0.319496019353366	A	L	37	5	78.9152526855469	73	61.3545455932617	59
GE1278208	CA504952.1	D	19	184.222229003906	2.9554367083611	P	G	10	5	243.222229003906	263	61.9395980834961	59
GE1170203	BF412190.1	D	19	58.6999969482422	0.941711142567063	P	G	11	5	115.699996948242	107	59.141242980957	57
GE1169119	AI501441.1	D	19	174.199996948242	2.79465224343969	P	G	16	5	232.199996948242	236	63.9263801574707	58
GE1139945	BE111499.1	D	19	116.70768737793	1.87231576389922	P	G	34	5	172.70768737793	157	61.8499984741211	56
GE1297901	BF542507.1	D	19	90.4727325439453	1.45143415271803	P	G	42	5	145.472732543945	144	61.6033515930176	55
GE1264772	XM_342076.1	D	19	28.9729766845703	0.464807093623071	A	L	12	5	89.9729766845703	91	62.4576263427734	61
GE1247827	BM382990.1	D	19	874.925903320313	14.0362438656305	P	G	31	5	933.925903320313	994	62.3072624206543	59
GE1264676	BF394595.1	D	19	314.866668701172	5.05133672494585	P	G	32	5	369.866668701172	394	59.9281768798828	55
GE1258899	BF390532.1	D	19	37.0263137817383	0.594005009696878	A	L	35	5	98.0263137817383	100	63.7283248901367	61
GE1292305	AW526486.1	D	19	222.898315429688	3.57590865779168	P	G	39	5	278.898315429688	282	62.974193572998	56
GE17064	AW920802.1	D	19	11.4901962280273	0.184334691324706	A	L	1	5	70.4901962280273	63	63.5166664123535	59
GE1115224	BG381331.1	D	19	54.6829299926758	0.877266220775493	P	G	3	5	111.682929992676	92	60.8241767883301	57
GE1113452	BG377116.1	D	19	45.2307662963867	0.725627237182159	P	G	4	5	103.230766296387	95	62.974193572998	58
GE1153726	CB716581.1	D	19	42.4871826171875	0.681612527546907	P	G	5	5	103.487182617188	74	63.0516128540039	61
GE1192010	CODELINK UNIQUE	D	19	21.1666641235352	0.339572137860298	A	L	6	5	79.1666641235352	80	62.2235298156738	58
GE1246034	AA996763.1	D	19	68.1923065185547	1.09399417758904	P	G	7	5	121.192306518555	119	56.8571434020996	53
GE1220311	BI300443.1	D	19	138.122802734375	2.21587375025321	P	G	17	5	194.122802734375	183	61.5054931640625	56
