PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:19


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1153173	BF405619.1	D	1	42.1428604125977	0.641206753941224	P	G	43	3	105.142860412598	96	63.2666664123535	63
GE1117157	BF394308.1	D	1	36.0476226806641	0.548467258749652	P	G	44	3	95.0476226806641	94	63.9904747009277	59
GE1158208	BF396152.1	D	1	94.6774139404297	1.4405238911155	P	G	45	3	146.67741394043	142	56.4651145935059	52
GE1172934	NM_030994.1	D	1	216.542541503906	3.2947108660521	P	G	46	3	277.542541503906	276	62.3653831481934	61
GE1209284	NM_019239.1	D	1	2091.81469726563	31.8271161176162	P	G	47	3	2154.81469726563	2531	64.2352905273438	63
GE1283262	CB577792.1	D	1	392.142852783203	5.96648265572418	P	G	48	3	449.142852783203	455	61.4249992370605	57
GE12419	AA819716.1	D	1	175.707321166992	2.67339995306813	P	G	49	3	232.707321166992	228	59.4226188659668	57
GE1175433	BF396288.1	D	1	17.4838714599609	0.2660184039576	A	L	59	3	74.4838714599609	71	61.8165664672852	57
GE1132342	NM_138898.1	D	1	61.2666702270508	0.932176941870121	P	G	60	3	120.266670227051	111	64	59
GE1228265	NM_173127.1	D	1	9.36666870117188	0.1425145605761	A	L	61	3	69.3666687011719	65	65.5	60
GE1288929	BF389083.1	D	1	34.625	0.526821948910192	A	L	66	3	89.625	93	62.4785270690918	55
GE1117593	BF404244.1	D	1	47.7105255126953	0.725919192321374	P	G	80	3	104.710525512695	98	61.216667175293	57
GE1294004	BF393396.1	D	1	17.1351318359375	0.260712304653911	U	M	85	3	75.1351318359375	67	61.7472534179688	58
GE1153287	NM_022284.1	D	1	1064.78576660156	16.200794591563	P	G	5	3	1119.78576660156	1307	58.1525421142578	55
GE1178396	NM_139088.1	D	1	25.3606567382813	0.385864277501913	A	L	6	3	80.3606567382813	75	58.9824562072754	55
GE1242210	BF394652.1	D	1	28.5438613891602	0.434296972894144	A	L	15	3	86.5438613891602	73	61.591667175293	58
GE1110396	BF405279.1	D	1	26.3333358764648	0.400663662895188	A	L	52	3	89.3333358764648	85	65.7249984741211	63
GE1165093	BF404835.1	D	1	22	0.334731635408642	A	L	64	3	82	73	63.1945686340332	60
GE1184793	BG375949.1	D	1	29	0.441237155765937	A	L	76	3	89	91	65.8956069946289	60
GE1279160	BF396836.1	D	1	2258.1484375	34.3578963399929	P	G	101	3	2310.1484375	2732	58.3716812133789	52
GE1228329	XM_230874.1	D	1	46.5254211425781	0.707887741233226	P	G	110	3	106.525421142578	105	61	60
GE1206041	BF394146.1	D	1	46.5	0.707500956659175	P	G	2	3	100.5	91	58.6416168212891	54
GE1188737	BF396103.1	D	1	45.5192337036133	0.692578524552666	P	G	3	3	104.519233703613	112	59.961540222168	59
GE1269321	BM386322.1	D	1	1048.62854003906	15.9549611883387	P	G	4	3	1106.62854003906	1267	61.9745750427246	58
GE1277153	BU759672.1	D	1	34.5777740478516	0.52610340253763	A	L	11	3	91.5777740478516	95	60.9878768920898	57
GE1240804	NM_032073.1	D	1	367.738098144531	5.59516249972648	P	G	19	3	432.738098144531	441	67.5602416992188	65
GE1301322	BF402968.1	D	1	10.0919570922852	0.153549877362475	A	L	23	3	67.0919570922852	58	59.4832229614258	57
GE1159022	BF405186.1	D	1	679.539978027344	10.3392512804839	P	G	24	3	733.539978027344	811	63.5777778625488	54
GE1150880	BE102551.1	D	1	17.0882339477539	0.259998749798961	A	L	29	3	77.0882339477539	79	63.2695045471191	60
GE1134100	BF400803.1	D	1	108.638885498047	1.65294871871516	P	G	51	3	165.638885498047	161	60.1058807373047	57
GE1149692	BF414108.1	D	1	8749.0966796875	133.118156360914	P	G	53	3	8804.0966796875	12174	60.0083351135254	55
GE1178354	AI717377.1	D	1	1221.62634277344	18.5871356170378	P	G	55	3	1284.62634277344	1447	65.9050598144531	63
GE16962	AW918854.1	D	1	20.6571426391602	0.314299960839803	A	L	56	3	82.6571426391602	78	63.7326736450195	62
GE1232164	BF393373.1	D	1	69.9423065185547	1.06417739296401	P	G	71	3	127.942306518555	135	60.3571434020996	58
GE1277795	NM_022231.1	D	1	18.6736831665039	0.284121477519395	A	L	74	3	73.6736831665039	72	58.9105262756348	55
GE1177466	BF396608.1	D	1	20.9473648071289	0.318715712699622	A	L	87	3	81.9473648071289	89	63.0555572509766	61
GE12866	AI412980.1	D	1	166.376617431641	2.5314326021205	P	G	91	3	224.376617431641	212	61.4096374511719	58
GE1124104	BF403053.1	D	1	143.5	2.18336316732455	P	G	107	3	202.5	206	60.1629219055176	59
GE1178392	AA866485.1	D	1	35.538459777832	0.540720307333543	P	G	109	3	92.538459777832	97	58.75	57
GE1204283	AW254680.1	D	1	62.0192337036133	0.943627251109147	P	G	111	3	119.019233703613	129	60.703296661377	57
GE15349	CA509734.1	D	1	34.0681838989258	0.518349950540445	A	L	112	3	94.0681838989258	87	62.4413414001465	60
GE12384	AA818582.1	D	1	521.929321289063	7.94119342194593	P	G	7	3	575.929321289063	604	56.7904777526855	54
GE1264896	NM_175759.2	D	1	14.2058792114258	0.216143508220826	A	L	26	3	76.2058792114258	70	65.8722229003906	62
GE19306	BF392534.1	D	1	118	1.79537877173726	P	G	28	3	173	170	59.7156867980957	55
GE1225340	BF405941.1	D	1	144.789993286133	2.20299051106698	P	G	50	3	205.789993286133	196	63.4245300292969	61
GE1237959	BF420649.1	D	1	558.528747558594	8.49805641331948	P	G	54	3	616.528747558594	650	62.8626365661621	58
GE1270750	BF394474.1	D	1	15.6875	0.238686478657867	A	L	72	3	76.6875	83	62.6800003051758	61
GE1169246	AI112362.1	D	1	32.7954559326172	0.498985299922591	A	L	75	3	92.7954559326172	85	61.7679557800293	60
GE12901	AA946230.1	D	1	88.6842041015625	1.34933675790135	P	G	77	3	145.684204101563	130	61.1160202026367	57
GE1200248	BF394536.1	D	1	64.046875	0.974477964161948	P	G	86	3	120.046875	116	60.4505500793457	56
GE1256552	BE109334.1	D	1	262.454559326172	3.99326563016836	P	G	89	3	316.454559326172	324	58.2711868286133	54
GE1221358	BF404845.1	D	1	27.2682952880859	0.414889139844853	A	L	92	3	85.2682952880859	81	60.8736267089844	58
GE1267124	BF391407.1	D	1	184.83332824707	2.81225282918928	P	G	93	3	238.83332824707	229	58.3406600952148	54
GE1275767	BF390656.1	D	1	29.8260879516602	0.453806145359145	A	L	94	3	91.8260879516602	95	62.2362632751465	62
GE1227606	AI412126.1	D	1	82.4838714599609	1.25499823584677	P	G	96	3	141.483871459961	131	59.4505500793457	59
GE16739	BM384556.1	D	1	519.265319824219	7.9006604416251	P	G	98	3	574.265319824219	600	58.7249984741211	55
GE1264659	BF394483.1	D	1	13.28125	0.202075206035047	A	L	100	3	73.28125	75	61.6832313537598	60
GE1137852	BF404334.1	D	1	45.6785736083984	0.695002893048784	P	G	108	3	99.6785736083984	104	57.5402297973633	54
GE1239601	BG379015.1	D	1	5.83333587646484	0.0887546389916809	A	L	10	3	71.8333358764648	67	65.0288467407227	66
GE1113603	NM_022956.1	D	1	28.3255844116211	0.430975872454885	A	L	95	3	85.3255844116211	80	58.25	57
GE1223046	BF399859.1	D	1	43.8372116088867	0.666986433345334	P	G	97	3	101.837211608887	98	59.2802200317383	58
GE1150359	BF401986.1	D	1	17.4814834594727	0.265982070352655	A	L	106	3	72.4814834594727	67	57.3302764892578	55
GE1197393	BF401853.1	D	1	10.8666687011719	0.165337172081235	A	L	22	3	73.8666687011719	69	67.5348815917969	63
GE1134054	BQ195560.1	D	1	1073.33984375	16.3309455112588	P	G	25	3	1134.33984375	1269	67.2571411132813	61
GE1136491	BG377334.1	D	1	16.2842102050781	0.247765468785632	A	L	82	3	71.2842102050781	60	61.2289161682129	55
GE1252035	NM_138874.2	D	1	5.79592132568359	0.0881853738202679	A	L	90	3	70.7959213256836	69	67.8252410888672	65
GE1152987	BF396516.1	D	1	18.4499969482422	0.280718075080435	A	L	73	3	83.4499969482422	81	62.9305572509766	65
GE21117	NM_032081.1	D	1	14.4716949462891	0.220187914386651	A	L	29	4	70.4716949462891	68	58.9550552368164	56
GE13343	AW921620.1	D	1	23.2698440551758	0.35405240710423	A	L	55	4	78.2698440551758	70	59.9175262451172	55
GE1118	RAFD	N	1	15.9090881347656	0.242057958600469	A	L	80	4	73.9090881347656	77	60.6158180236816	58
GE14420	CA508027.1	D	1	26.34375	0.400822114558928	A	L	84	4	84.34375	83	60.1373634338379	58
GE1108	RAFB	N	1	31.4623641967773	0.478702210064072	A	L	10	4	85.4623641967773	77	57.4137916564941	54
GE15455	BI283757.1	D	1	124.328765869141	1.89167141489616	P	G	36	4	187.328765869141	175	64.636360168457	63
GE15102	AI408104.1	D	1	125.559997558594	1.91040469657696	P	G	37	4	186.559997558594	180	65.5348815917969	61
GE14216	H31255.1	D	1	455.775268554688	6.9346545919147	P	G	42	4	510.775268554688	512	61.7527465820313	55
GE21354	AF046886.1	D	1	31.25	0.475471073023639	A	L	43	4	93.25	91	65.3833312988281	62
GE20699	NM_019384.1	D	1	11.3333358764648	0.172437547843841	A	L	49	4	71.3333358764648	63	63.1507530212402	60
GE21945	NM_031715.1	D	1	16.1999969482422	0.246484157822733	A	L	57	4	78.1999969482422	69	65.6839065551758	62
GE13860	AI073176.1	D	1	973.18994140625	14.8071573022797	P	G	62	4	1031.18994140625	1121	60.9416656494141	58
GE13011	NM_017308.1	D	1	270.381439208984	4.11387369684389	P	G	65	4	324.381439208984	340	58.1978034973145	54
GE1073419	FIXB	P	1	4695.58349609375	71.4436519475131	P	G	67	4	4757.58349609375	5780	66.0947341918945	62
GE20954	U49694.1	D	1	28.0677947998047	0.427053584347854	A	L	70	4	87.0677947998047	87	61.658332824707	59
GE16138	AW435016.1	D	1	542.059387207031	8.24747387129163	P	G	79	4	600.059387207031	648	59.6186447143555	58
GE1073424	GND	P	1	4154.109375	63.2050829436419	P	G	81	4	4209.109375	5493	61.5048561096191	55
GE1073417	FIXB	P	1	137.092102050781	2.08586652368484	P	G	102	4	196.092102050781	200	60.4395599365234	59
GE20924	NM_133609.1	D	1	13.3207550048828	0.202676277621013	A	L	104	4	70.3207550048828	68	59.8166656494141	57
GE13978	BF417042.1	D	1	24.6210556030273	0.374611191249475	A	L	6	4	82.6210556030273	75	63.2139053344727	58
GE14490	AI177008.1	D	1	30	0.456452230102694	A	L	9	4	85	75	61.4758605957031	55
GE1073438	LEUB	P	1	2867.33032226563	43.6266440013073	P	G	11	4	2930.33032226563	3492	63.5666656494141	63
GE19300	BE117726.1	D	1	220.116516113281	3.34908915541142	P	G	13	4	275.116516113281	273	61.3499984741211	55
GE15551	BE109319.1	D	1	446.261352539063	6.78989965250331	P	G	16	4	507.261352539063	541	62.769229888916	61
GE1073421	GND	P	1	1070.00939941406	16.2802725531131	P	G	18	4	1132.00939941406	1298	64.7410736083984	62
GE20077	NM_012948.1	D	1	856.4951171875	13.0316368770767	P	G	20	4	915.4951171875	1035	61.7333335876465	59
GE20856	NM_053863.1	D	1	77.4067840576172	1.1777499736059	P	G	21	4	132.406784057617	128	60.8736267089844	55
GE1109	RAFB	N	1	15.8857116699219	0.241702283950141	A	L	24	4	75.8857116699219	68	66.5714263916016	60
GE12255	AA800001.1	D	1	808.400024414063	12.2998664652957	P	G	30	4	868.400024414063	936	62.7456130981445	60
GE1073426	HISB	P	1	315	4.79274841607828	P	G	32	4	378	393	67.9662933349609	63
GE18368	BF288273.1	D	1	153.275512695313	2.33209831966364	P	G	34	4	214.275512695313	214	65.5546188354492	61
GE12639	AI045001.1	D	1	1011.06311035156	15.3834003831512	P	G	35	4	1065.06311035156	1196	58.299144744873	54
GE16588	AW915541.1	D	1	175.82292175293	2.67515882457654	P	G	41	4	236.82292175293	234	64.3589706420898	61
GE1073436	LEUB	P	1	3321.416015625	50.5355915810278	P	G	46	4	3381.416015625	4053	65.3833312988281	60
GE19807	NM_012533.1	D	1	77.9852905273438	1.18655199254708	P	G	58	4	137.985290527344	133	64.4451599121094	60
GE1073407	ARAB	P	1	3969.47314453125	60.3958289718014	P	G	60	4	4026.47314453125	5097	63.2792778015137	57
GE18648	BF387215.1	D	1	185.83544921875	2.82750017426781	P	G	64	4	245.83544921875	232	65.5121917724609	60
GE14307	AI171975.1	D	1	1488.97216796875	22.6548222210059	P	G	69	4	1542.97216796875	1785	58.0420150756836	54
GE18643	BF391429.1	D	1	50.4385986328125	0.767427027640064	P	G	83	4	111.438598632813	113	62.3626365661621	61
GE17090	AW921941.1	D	1	54.7200012207031	0.832568886280402	P	G	8	4	113.720001220703	115	63.1452980041504	59
GE15055	AI407095.1	D	1	138.608108520508	2.10893267481673	P	G	15	4	202.608108520508	189	65.5138092041016	64
GE17545	BE109277.1	D	1	50.3469390869141	0.766032420835546	P	G	44	4	112.346939086914	117	65.7611083984375	62
GE17985	BE110938.1	D	1	32.59375	0.495916329163656	A	L	63	4	90.59375	91	63.8089904785156	58
GE16723	BE110471.1	D	1	362.126434326172	5.50978061757726	P	G	76	4	422.126434326172	430	62.9505500793457	60
GE21627	NM_017017.1	D	1	50.3559341430664	0.766169281283568	P	G	99	4	103.355934143066	101	57.9797286987305	53
GE21323	NM_031769.1	D	1	25.4888916015625	0.387815380479301	A	L	100	4	79.4888916015625	80	58.0888900756836	54
GE20097	NM_012982.2	D	1	40.5625	0.617161452784683	P	G	105	4	101.5625	100	63.2628555297852	61
GE15343	AI412298.1	D	1	2152.95141601563	32.7573158381028	P	G	106	4	2203.95141601563	2469	55.788990020752	51
GE1076	ARAA	N	1	15.9887619018555	0.24327020088943	A	L	108	4	70.9887619018555	69	59	55
GE21068	NM_053764.1	D	1	147.192306518555	2.23954188547845	P	G	7	4	208.192306518555	202	64.005615234375	61
GE21115	X60370.1	D	1	56.4130401611328	0.858328599614063	P	G	14	4	116.413040161133	111	61.5714302062988	60
GE21469	AF184920.1	D	1	316.635284423828	4.81762939014857	P	G	23	4	369.635284423828	365	58.844310760498	53
GE17978	BE108063.1	D	1	55.1358032226563	0.838895344649491	P	G	28	4	115.135803222656	112	62.1166648864746	60
GE19595	L06804.1	D	1	17.6703262329102	0.268855327188466	A	L	48	4	74.6703262329102	70	62.8446617126465	57
GE1099	MALF	N	1	19.5526351928711	0.297494797939014	A	L	59	4	77.5526351928711	77	61.2389945983887	58
GE15677	AI763815.1	D	1	427.941864013672	6.51116727277814	P	G	71	4	485.941864013672	491	61.8666648864746	58
GE14753	BI288034.1	D	1	2296.39794921875	34.9398655041383	P	G	72	4	2353.39794921875	2762	66.1139221191406	57
GE17306	BE103894.1	D	1	558.471252441406	8.49718162083747	P	G	77	4	616.471252441406	634	60.7679557800293	58
GE18741	BF405066.1	D	1	44.7450942993164	0.680799935969276	P	G	85	4	102.745094299316	112	63.2142868041992	58
GE21114	NM_175764.2	D	1	26.5263137817383	0.403599836069275	A	L	91	4	86.5263137817383	91	64.7252731323242	60
GE1095	MALF	N	1	18.7078628540039	0.284641524005514	A	L	101	4	75.7078628540039	69	59.4715461730957	57
GE15105	BM389411.1	D	1	72.6712341308594	1.10569822944486	P	G	107	4	126.671234130859	129	55.8571434020996	54
GE1073439	LEUB	P	1	466.294128417969	7.09469982667245	P	G	109	4	525.294128417969	562	61.3728828430176	59
GE14429	AI176364.1	D	1	30.0270233154297	0.456863391855782	A	L	112	4	84.0270233154297	85	57.7530860900879	54
GE13166	NM_173129.1	D	1	63.6285705566406	0.96811343096084	P	G	1	4	117.628570556641	114	60.236686706543	54
GE1084	LEUA	N	1	22.8611145019531	0.347833556568318	A	L	3	4	83.8611145019531	72	64.0549468994141	61
GE1073416	FIXB	P	1	203.408172607422	3.09487046692571	P	G	4	4	268.408172607422	256	67.2333297729492	65
GE1088	LEUA	N	1	12.6756744384766	0.192861328849944	A	L	17	4	72.6756744384766	68	62.7445259094238	60
GE1073409	ARAB	P	1	3757.10400390625	57.1646167103589	P	G	25	4	3810.10400390625	4821	58.3596496582031	53
GE16608	NM_013130.2	D	1	302.786407470703	4.60691769782618	P	G	27	4	365.786407470703	359	64.9499969482422	63
GE1085	LEUA	N	1	12.0229873657227	0.182930646519354	A	L	31	4	69.0229873657227	61	60.3773574829102	57
GE20165	NM_017334.1	D	1	27.9365081787109	0.425056048648491	A	L	50	4	88.9365081787109	82	64.3627471923828	61
GE22088	AA925655.1	D	1	2895.447265625	44.0544453846426	P	G	51	4	2955.447265625	3642	64.0833358764648	60
GE1073414	ENTF	P	1	1348.9345703125	20.5241397627253	P	G	53	4	1406.9345703125	1551	64.0776672363281	58
GE18212	BM390250.1	D	1	1140.91345214844	17.3590829862439	P	G	56	4	1197.91345214844	1354	63.0833320617676	57
GE1075	RAFD	N	1	25.3103485107422	0.385098834080155	A	L	66	4	82.3103485107422	75	66.0640029907227	57
GE16933	AW918602.1	D	1	12.5500030517578	0.190949229359015	A	L	78	4	74.5500030517578	66	62.09375	62
GE14458	BM389403.1	D	1	104.371429443359	1.58801905761424	P	G	86	4	161.371429443359	148	61.203296661377	57
GE1073412	ENTF	P	1	195.92707824707	2.98104506011267	P	G	88	4	252.92707824707	240	62.2400016784668	57
GE13482	NM_053415.1	D	1	107.151901245117	1.63032414276924	P	G	90	4	162.151901245117	149	60.1437492370605	55
GE16262	AW526756.1	D	1	309.488891601563	4.70889649211813	P	G	97	4	363.488891601563	356	56.5659332275391	54
GE21658	NM_012819.1	D	1	6608.607421875	100.550453186269	P	G	22	4	6668.607421875	8626	61.769229888916	60
GE1093	MALF	N	1	14.5	0.220618577882969	A	L	87	4	72.5	65	62.6964302062988	58
GE19222	BF551328.1	D	1	35.760871887207	0.544104324111079	P	G	92	4	96.760871887207	99	62.044303894043	61
GE17536	BE109222.1	D	1	156.345672607422	2.37881103095211	P	G	93	4	216.345672607422	208	62.2280693054199	60
GE1116	RAFD	N	1	29	0.441237155765937	A	L	94	4	81	74	59.6163520812988	52
GE1073429	HISB	P	1	5270.076171875	80.184600715447	P	G	95	4	5325.076171875	6917	57.7000007629395	55
GE14417	AI176016.1	D	1	106.224716186523	1.61621695317881	P	G	98	4	164.224716186523	156	59.7583351135254	58
GE14613	AI179993.1	D	1	16.2857131958008	0.247788336901204	A	L	111	4	74.2857131958008	70	61.6497192382813	58
GE18200	BF283742.1	D	1	23.3488388061523	0.355254318112552	A	L	2	4	81.3488388061523	77	63.265625	58
GE1112	RAFB	N	1	26.9714279174805	0.410372280732934	A	L	38	4	80.9714279174805	71	60.6559982299805	54
GE1096	MALF	N	1	15.7222213745117	0.239214766952137	A	L	45	4	72.7222213745117	66	62.1785697937012	57
GE1094	MALF	N	1	22.7472534179688	0.346101151711432	A	L	73	4	78.7472534179688	74	60.7034492492676	56
GE1110	RAFB	N	1	22.2777786254883	0.338958057844608	A	L	52	4	79.2777786254883	71	63.2480010986328	57
GE1113524	BE097994.1	D	1	14.5999984741211	0.222140062100283	A	L	33	5	72.5999984741211	69	61.326732635498	58
GE21037	U78126.1	D	1	12.4339599609375	0.189183625105917	A	L	64	5	77.4339599609375	78	64.4273529052734	65
GE14383	BE118652.1	D	1	19.1578979492188	0.291488841433357	A	L	99	5	79.1578979492188	81	61.7865180969238	60
GE1264676	BF394595.1	D	1	387.010101318359	5.88838746063448	P	G	32	5	439.010101318359	453	58.5555572509766	52
GE1281158	BE117312.1	D	1	529.632629394531	8.05839982740957	P	G	38	5	586.632629394531	619	60.5838928222656	57
GE1292305	AW526486.1	D	1	202.049377441406	3.07419629746636	P	G	39	5	262.049377441406	241	64.4679489135742	60
GE1238190	AI454781.1	D	1	250.487182617188	3.8111811039252	P	G	40	5	308.487182617188	299	63.6648368835449	58
GE1163157	BI295835.1	D	1	12.75	0.193992197793645	A	L	58	5	74.75	72	62.7999992370605	62
GE1216176	AW920146.1	D	1	865.564331054688	13.1696256402419	P	G	67	5	926.564331054688	1041	61.8295440673828	61
GE1241956	AI703747.1	D	1	20.7435913085938	0.315615283771549	A	L	79	5	77.7435913085938	65	58.8397445678711	57
GE1147487	CA509586.1	D	1	34.1489334106445	0.519578560363902	A	L	83	5	92.1489334106445	88	63.219654083252	58
GE1224069	BF523776.1	D	1	57.9824523925781	0.882207323380518	P	G	101	5	118.982452392578	115	64.0081939697266	61
GE1253090	BF562668.1	D	1	41.8974380493164	0.637472634439997	P	G	105	5	101.897438049316	105	61.0685729980469	60
GE1247827	BM382990.1	D	1	516.169799804688	7.85356187441702	P	G	31	5	573.169799804688	609	58.2708320617676	57
GE12646	BI299814.1	D	1	731.382995605469	11.1280466467768	P	G	36	5	792.382995605469	861	63.673469543457	61
GE1123708	CODELINK UNIQUE	D	1	36.6428604125977	0.557523845089064	P	G	41	5	92.6428604125977	92	59.0465126037598	56
GE1107002	BF399959.1	D	1	21.2580642700195	0.323443028123893	A	L	66	5	82.2580642700195	80	61.3459129333496	61
GE1131201	BF399165.1	D	1	30.2941207885742	0.460927299764836	A	L	70	5	89.2941207885742	81	64.3199996948242	59
GE1193689	AW526620.1	D	1	1897.15234375	28.865313938308	P	G	81	5	1964.15234375	2474	65.7222213745117	67
GE1256365	Z68145.1	D	1	11.71875	0.178301652383865	A	L	82	5	74.71875	63	65.7672958374023	63
GE1277117	AA900868.1	D	1	24.3666687011719	0.370740675627447	A	L	102	5	79.3666687011719	79	58.5517234802246	55
GE1205730	BQ190567.1	D	1	148.426834106445	2.25832531449898	P	G	9	5	207.426834106445	204	62.6220932006836	59
GE1170203	BF412190.1	D	1	85.5362243652344	1.30144001220252	P	G	11	5	142.536224365234	131	60.0764694213867	57
GE1264772	XM_342076.1	D	1	61	0.928119534542143	P	G	12	5	117	106	61.6923065185547	56
GE17838	BE113635.1	D	1	61.0465087890625	0.928827169225042	P	G	15	5	118.046508789063	112	60.9230766296387	57
GE1169119	AI501441.1	D	1	396.858825683594	6.03823653397375	P	G	16	5	451.858825683594	434	60.5966835021973	55
GE1220311	BI300443.1	D	1	210.746826171875	3.20652862644057	P	G	17	5	265.746826171875	247	60.5109901428223	55
GE1112607	AI548280.1	D	1	675.632629394531	10.279800680576	P	G	18	5	736.632629394531	771	63.8653831481934	61
GE1212294	AW533779.1	D	1	29.0909118652344	0.442620386553571	A	L	19	5	86.0909118652344	80	62.461540222168	57
GE1275934	BG380135.1	D	1	42.4473648071289	0.645839810939886	P	G	20	5	103.447364807129	108	62.1166648864746	61
GE12341	NM_145677.1	D	1	535.890930175781	8.15362033901807	P	G	29	5	593.890930175781	619	61.1932754516602	58
