PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE12419	AA819716.1	D	8	121.123077392578	2.22025647318947	P	G	49	3	179.123077392578	166	57.241756439209	58
GE1134054	BQ195560.1	D	8	657.01318359375	12.0434338793825	P	G	25	3	713.01318359375	738	59.2527465820313	56
GE1264896	NM_175759.2	D	8	25.625	0.469721157604656	A	L	26	3	76.625	73	58.9281768798828	51
GE1117157	BF394308.1	D	8	27.7674407958984	0.508993343780221	A	L	44	3	81.7674407958984	78	59.2046775817871	54
GE1215582	BF548560.1	D	8	56.5882339477539	1.03729524904359	P	G	67	3	105.588233947754	101	56.8206901550293	49
GE21253	AB012233.1	D	8	48.3170700073242	0.885680002181679	P	G	70	3	102.317070007324	103	60.9868431091309	54
GE19306	BF392534.1	D	8	168.899993896484	3.0960351474137	P	G	28	3	219.899993896484	214	56.1277770996094	51
GE1216282	CB611782.1	D	8	185.371429443359	3.39796614341325	P	G	62	3	240.371429443359	249	59.2762413024902	55
GE1285663	BI295188.1	D	8	1170.94116210938	21.4640327084081	P	G	69	3	1226.94116210938	1317	59.9880256652832	56
GE1153173	BF405619.1	D	8	29.4146347045898	0.539187366398362	A	L	43	3	81.4146347045898	78	56.5439567565918	52
GE1225340	BF405941.1	D	8	99.3384552001953	1.82093167497733	P	G	50	3	154.338455200195	138	56.7458572387695	55
GE1134100	BF400803.1	D	8	86.7742004394531	1.59062157582979	P	G	51	3	141.774200439453	130	60.6153831481934	55
GE16962	AW918854.1	D	8	14.0303039550781	0.25718363376876	A	L	56	3	72.0303039550781	57	61.0740737915039	58
GE1132342	NM_138898.1	D	8	55.0400009155273	1.00891523686255	P	G	60	3	110.040000915527	110	59.8965530395508	55
GE1228265	NM_173127.1	D	8	16.2653045654297	0.298152495190865	A	L	61	3	71.2653045654297	62	55.8916664123535	55
GE1165093	BF404835.1	D	8	18.5666656494141	0.340337782700541	A	L	64	3	70.5666656494141	68	59.3956031799316	52
GE1231458	BE121368.1	D	8	504.847045898438	9.25414005122751	P	G	65	3	557.847045898438	551	57.3241767883301	53
GE1149692	BF414108.1	D	8	6446.90576171875	118.175533165372	P	G	53	3	6502.90576171875	8201	60.9608955383301	56
GE1192634	BF403973.1	D	8	30.405403137207	0.557348728157859	A	L	57	3	86.405403137207	78	58.2747268676758	56
GE1175433	BF396288.1	D	8	27.6571426391602	0.506971514400133	A	L	59	3	81.6571426391602	70	59.3714294433594	54
GE18204	BF283759.1	D	8	130.212127685547	2.38686405270714	P	G	63	3	183.212127685547	165	57.6444435119629	53
GE1197173	BF408903.1	D	8	487.814819335938	8.94192942966566	P	G	68	3	543.814819335938	571	60.0740737915039	56
GE13467	NM_138841.1	D	8	11.2247161865234	0.205755577791903	A	L	84	3	68.2247161865234	67	60	57
GE1283262	CB577792.1	D	8	302.676055908203	5.54822818967464	P	G	48	3	360.676055908203	340	58.8345336914063	58
GE1110396	BF405279.1	D	8	11.6451644897461	0.213462639790055	A	L	52	3	67.6451644897461	62	57.7572250366211	56
GE1237959	BF420649.1	D	8	358.799987792969	6.57701251179121	P	G	54	3	415.799987792969	429	59.241756439209	57
GE1178354	AI717377.1	D	8	958.813354492188	17.5756065872731	P	G	55	3	1017.81335449219	1132	62.7637367248535	59
GE1113938	CK358413.1	D	8	14.6931838989258	0.269334608776644	A	L	58	3	66.6931838989258	55	57.0714302062988	52
GE1270750	BF394474.1	D	8	21.2631607055664	0.389766105793268	A	L	72	3	75.2631607055664	73	58.0166664123535	54
GE1152987	BF396516.1	D	8	20.405403137207	0.374042910556042	A	L	73	3	77.405403137207	65	58.4780235290527	57
GE1277795	NM_022231.1	D	8	33.2820510864258	0.610079358586272	A	L	74	3	90.2820510864258	89	58.9340667724609	57
GE1145096	BF402133.1	D	8	3.74074172973633	0.0685699721206553	A	L	78	3	63.7407417297363	57	62.1666679382324	60
GE1198331	BF388225.1	D	8	1100.11389160156	20.1657276355141	P	G	79	3	1157.11389160156	1330	62.2912101745605	57
GE1117593	BF404244.1	D	8	20.1578979492188	0.369505996471553	A	L	80	3	77.1578979492188	77	58.4333343505859	57
GE1177466	BF396608.1	D	8	31.7027053833008	0.581129033047547	A	L	87	3	83.7027053833008	81	56.526668548584	52
GE1221358	BF404845.1	D	8	21.3793106079102	0.391895201074617	A	L	92	3	76.3793106079102	74	59.4504508972168	55
GE12901	AA946230.1	D	8	71.7346954345703	1.31493869970512	P	G	77	3	127.73469543457	109	60.758243560791	56
GE1266049	BM385857.1	D	8	100.351852416992	1.83950783551536	P	G	81	3	160.351852416992	159	61.203296661377	60
GE1136491	BG377334.1	D	8	37.375	0.685105493286791	P	G	82	3	93.375	86	60.084415435791	56
GE1160015	BI296249.1	D	8	31.5250015258789	0.577871617959976	A	L	102	3	84.5250015258789	78	57.9691352844238	53
GE1169246	AI112362.1	D	8	40.0434799194336	0.734020282625371	P	G	75	3	98.0434799194336	97	60.6978034973145	58
GE1184793	BG375949.1	D	8	29.860466003418	0.547359713472779	A	L	76	3	82.860466003418	75	59.4450531005859	53
GE1160660	BI298153.1	D	8	189.925369262695	3.48144250960254	P	G	83	3	244.925369262695	242	56.7469863891602	55
GE1232164	BF393373.1	D	8	45.0172424316406	0.825192243011109	P	G	71	3	96.0172424316406	94	55.882682800293	51
GE1294004	BF393396.1	D	8	35.5135116577148	0.650983329032908	P	G	85	3	90.5135116577148	89	57.7039108276367	55
GE1243179	NM_012897.1	D	8	54.5510177612305	0.999951891173359	P	G	103	3	104.55101776123	95	54.9230766296387	50
GE1246848	BQ200083.1	D	8	82.9830474853516	1.52112753663928	P	G	104	3	134.983047485352	118	55.585636138916	52
GE18808	BF407819.1	D	8	288.675689697266	5.29159333217257	P	G	105	3	340.675689697266	319	58.527473449707	52
GE1200248	BF394536.1	D	8	51.1636352539063	0.937859199169843	P	G	86	3	105.163635253906	102	57.3515167236328	54
GE1256552	BE109334.1	D	8	301.521728515625	5.52706869702697	P	G	89	3	358.521728515625	355	61.2777786254883	57
GE1262557	BF393575.1	D	8	194.830764770508	3.57136126302452	P	G	99	3	248.830764770508	234	57.7747268676758	54
GE1264659	BF394483.1	D	8	22.09375	0.404991290764014	A	L	100	3	75.09375	76	59.3351631164551	53
GE12866	AI412980.1	D	8	165.70768737793	3.03751831177177	P	G	91	3	219.70768737793	213	55.8390808105469	54
GE1267124	BF391407.1	D	8	96.3389892578125	1.7659497192836	P	G	93	3	153.338989257813	148	61.1898727416992	57
GE1227606	AI412126.1	D	8	49.4772720336914	0.906947180284332	P	G	96	3	105.477272033691	108	60.5328941345215	56
GE1279160	BF396836.1	D	8	2362.322265625	43.3027414339367	P	G	101	3	2413.322265625	2830	55.9257125854492	51
GE1150359	BF401986.1	D	8	22.7037048339844	0.416172117718383	A	L	106	3	76.7037048339844	66	56.1619033813477	54
GE1124104	BF403053.1	D	8	175.630767822266	3.21941414916953	P	G	107	3	226.630767822266	204	56.0573234558105	51
GE15349	CA509734.1	D	8	21.4358978271484	0.392932477723446	A	L	112	3	78.4358978271484	65	59.2569427490234	57
GE1275767	BF390656.1	D	8	34.6285705566406	0.634761843826722	A	L	94	3	89.6285705566406	87	57.1973686218262	55
GE16739	BM384556.1	D	8	385.025970458984	7.05775003129172	P	G	98	3	442.025970458984	436	60.527473449707	57
GE1137852	BF404334.1	D	8	44.684211730957	0.819087596523578	P	G	108	3	102.684211730957	94	59.3681335449219	58
GE1178392	AA866485.1	D	8	27.5789489746094	0.505538179038956	A	L	109	3	79.5789489746094	80	55.5762710571289	52
GE1204283	AW254680.1	D	8	47.5263137817383	0.871184980536204	P	G	111	3	97.5263137817383	87	55.9329605102539	50
GE1084	LEUA	N	8	25.8235321044922	0.473360366578071	A	L	3	4	82.8235321044922	73	62.1656799316406	57
GE1252035	NM_138874.2	D	8	31.2280731201172	0.57242874754124	A	L	90	3	83.2280731201172	74	57.5157890319824	52
GE1113603	NM_022956.1	D	8	17.0988998413086	0.313432781550265	A	L	95	3	74.0988998413086	63	58.2440490722656	57
GE1228329	XM_230874.1	D	8	41.5681838989258	0.761968993581527	P	G	110	3	93.5681838989258	91	54	52
GE1073416	FIXB	P	8	27.8461532592773	0.510436189025733	A	L	4	4	79.8461532592773	74	53.7863235473633	52
GE14490	AI177008.1	D	8	57.2631607055664	1.04966704915981	P	G	9	4	106.263160705566	92	51.8406600952148	49
GE1108	RAFB	N	8	80.9729766845703	1.4842817694818	P	G	10	4	130.97297668457	100	55.3076934814453	50
GE1073438	LEUB	P	8	975.224975585938	17.8764411495492	P	G	11	4	1026.22497558594	1125	56.9608955383301	51
GE13166	NM_173129.1	D	8	32.3548355102539	0.593082957657939	A	CL	1	4	84.3548355102539	77	64.7342681884766	52
GE18200	BF283742.1	D	8	28.5666656494141	0.523643600302358	A	L	2	4	86.5666656494141	74	64.8085098266602	58
GE1088	LEUA	N	8	30.9729766845703	0.567752681472718	A	L	17	4	79.9729766845703	77	55.8354415893555	49
GE1073421	GND	P	8	104.597015380859	1.91732414230983	P	G	18	4	160.597015380859	149	60.0494499206543	56
GE1112	RAFB	N	8	35.09375	0.643288853646376	A	CL	38	4	90.09375	71	67.6953659057617	55
GE1223046	BF399859.1	D	8	18.1470565795898	0.332646104338815	A	L	97	3	74.1470565795898	64	61.9130439758301	56
GE13978	BF417042.1	D	8	50.6176452636719	0.927850885013611	P	G	6	4	107.617645263672	106	62.9748420715332	57
GE17090	AW921941.1	D	8	60.6470565795898	1.11169582914654	P	G	8	4	109.64705657959	100	53.6800003051758	49
GE19300	BE117726.1	D	8	203.559997558594	3.73137317835019	P	G	13	4	262.559997558594	252	65.2160491943359	59
GE21115	X60370.1	D	8	52.8055572509766	0.967956584580981	P	G	14	4	111.805557250977	105	62.2658958435059	59
GE15055	AI407095.1	D	8	85.9166717529297	1.57490257612977	P	G	15	4	142.91667175293	134	62.9065933227539	57
GE15551	BE109319.1	D	8	381.75	6.99769958694936	P	G	16	4	440.75	434	63.527271270752	59
GE20077	NM_012948.1	D	8	764.25	14.0091471102189	P	G	20	4	820.25	910	60.1483497619629	56
GE20856	NM_053863.1	D	8	51.4897994995117	0.943837979541162	P	G	21	4	108.489799499512	112	61.781608581543	57
GE21068	NM_053764.1	D	8	85.3653869628906	1.56479720521282	P	G	7	4	142.365386962891	138	58.6483497619629	57
GE17978	BE108063.1	D	8	46.5319137573242	0.852957049586355	P	G	28	4	98.5319137573242	86	57.5439567565918	52
GE12255	AA800001.1	D	8	782.317626953125	14.3403372232956	P	G	30	4	836.317626953125	884	57.0054931640625	54
GE14216	H31255.1	D	8	265.600006103516	4.86860262738525	P	G	42	4	320.600006103516	326	58.8934898376465	55
GE18368	BF288273.1	D	8	74.6721343994141	1.36878366481574	P	G	34	4	128.672134399414	121	60.794116973877	54
GE12639	AI045001.1	D	8	1184.39135742188	21.7105826132743	P	G	35	4	1239.39135742188	1434	59.3726692199707	55
GE15455	BI283757.1	D	8	105.490570068359	1.93370351956624	P	G	36	4	154.490570068359	147	56.2611122131348	49
GE16588	AW915541.1	D	8	124.815383911133	2.28793859971149	P	G	41	4	176.815383911133	176	56.2022476196289	52
GE1073409	ARAB	P	8	1651.26745605469	30.2686931111377	P	G	25	4	1702.26745605469	2006	56.2555541992188	51
GE16608	NM_013130.2	D	8	239.297302246094	4.38645876381293	P	G	27	4	291.297302246094	270	56.9222221374512	52
GE21117	NM_032081.1	D	8	23.4117660522461	0.429151291770943	A	L	29	4	87.4117660522461	84	67.5988998413086	64
GE1073426	HISB	P	8	71.6714248657227	1.31377891336985	P	G	32	4	127.671424865723	126	57.6190490722656	56
GE15102	AI408104.1	D	8	121.120697021484	2.22021283960251	P	G	37	4	180.120697021484	166	61.3899383544922	59
GE21658	NM_012819.1	D	8	6236.125	114.311799179213	P	G	22	4	6289.125	8033	55.9576263427734	53
GE21469	AF184920.1	D	8	199.884063720703	3.66399117258972	P	G	23	4	252.884063720703	245	58.7486038208008	53
GE19595	L06804.1	D	8	17.3793106079102	0.31857287403389	A	L	48	4	74.3793106079102	70	59.6990280151367	57
GE1109	RAFB	N	8	21.9444427490234	0.4022544019926	A	L	24	4	76.9444427490234	72	58.9154930114746	55
GE1073436	LEUB	P	8	1019.42687988281	18.6866877702188	P	G	46	4	1074.42687988281	1199	56.5879135131836	55
GE20699	NM_019384.1	D	8	34.3559341430664	0.629764259756897	A	L	49	4	93.3559341430664	72	62.6666679382324	59
GE1099	MALF	N	8	15.0196075439453	0.275318144090131	A	L	59	4	68.0196075439453	59	54.4621849060059	53
GE1085	LEUA	N	8	16.2931060791016	0.298662113110285	A	L	31	4	68.2931060791016	62	56.7777786254883	52
GE17545	BE109277.1	D	8	41.1698150634766	0.754666661072617	P	G	44	4	95.1698150634766	95	56.8626365661621	54
GE1096	MALF	N	8	29.9696960449219	0.549361963679234	A	L	45	4	87.9696960449219	74	59.527473449707	58
GE13860	AI073176.1	D	8	1013.56408691406	18.5792193643621	P	G	62	4	1067.56408691406	1191	59.0055541992188	54
GE18648	BF387215.1	D	8	101.6875	1.86399103273848	P	G	64	4	158.6875	149	59.0219764709473	57
GE13011	NM_017308.1	D	8	131.894729614258	2.41770712493121	P	G	65	4	185.894729614258	179	57.2470588684082	54
GE22088	AA925655.1	D	8	3565.919921875	65.3653866781904	P	G	51	4	3621.919921875	4476	59.1949157714844	56
GE19807	NM_012533.1	D	8	42.1388854980469	0.772430285904883	P	G	58	4	97.1388854980469	97	58.4078216552734	55
GE1073407	ARAB	P	8	1355.65063476563	24.8498647988135	P	G	60	4	1406.65063476563	1579	55.3202247619629	51
GE1073419	FIXB	P	8	1553.77783203125	28.4816515872067	P	G	67	4	1610.77783203125	1828	59.9579849243164	57
GE21354	AF046886.1	D	8	20.2571411132813	0.37132518140454	A	L	43	4	75.2571411132813	69	60.1052627563477	55
GE1110	RAFB	N	8	24.3275833129883	0.445938754946364	A	L	52	4	81.3275833129883	70	61.283332824707	57
GE1073414	ENTF	P	8	669.457824707031	12.2715513907856	P	G	53	4	719.457824707031	809	54.850830078125	50
GE18212	BM390250.1	D	8	1300.57836914063	23.840358131056	P	G	56	4	1356.57836914063	1447	59.8681335449219	56
GE14307	AI171975.1	D	8	1776.72729492188	32.5684449451119	P	G	69	4	1833.72729492188	2064	62.5987663269043	57
GE20165	NM_017334.1	D	8	45.9268264770508	0.841865447723257	P	G	50	4	99.9268264770508	99	59.2802200317383	54
GE13343	AW921620.1	D	8	20.538459777832	0.376481916185753	A	L	55	4	77.538459777832	72	61.6318664550781	57
GE1075	RAFD	N	8	24.6578979492188	0.451993614392371	A	L	66	4	78.6578979492188	77	56.8027229309082	54
GE15677	AI763815.1	D	8	214.256744384766	3.9274507706153	P	G	71	4	266.256744384766	254	56.4134063720703	52
GE17985	BE110938.1	D	8	20.7446823120117	0.380262095209326	A	L	63	4	76.7446823120117	69	58.2659568786621	56
GE20954	U49694.1	D	8	15	0.274958726402725	A	L	70	4	70	63	59.6407775878906	55
GE14753	BI288034.1	D	8	2648.45971679688	48.5478073772928	P	G	72	4	2704.45971679688	3118	58.9505500793457	56
GE16138	AW435016.1	D	8	601.101257324219	11.0185357435296	P	G	79	4	655.101257324219	662	59.9450531005859	54
GE1118	RAFD	N	8	25.7796630859375	0.472556221946715	A	L	80	4	82.7796630859375	72	58.7142868041992	57
GE1073424	GND	P	8	833.25	15.2739572516714	P	G	81	4	889.25	983	59.8333320617676	56
GE1093	MALF	N	8	30.3333358764648	0.556027693342592	A	L	87	4	85.3333358764648	74	60.6029396057129	55
GE1094	MALF	N	8	36.0196075439453	0.660260361053947	P	G	73	4	86.0196075439453	85	55.8241767883301	50
GE16723	BE110471.1	D	8	432.025634765625	7.91928122056568	P	G	76	4	487.025634765625	503	58.538459777832	55
GE16933	AW918602.1	D	8	22.4210510253906	0.410990908970128	A	L	78	4	74.4210510253906	73	56.6923065185547	52
GE18643	BF391429.1	D	8	44.3095245361328	0.812219362264359	P	G	83	4	102.309524536133	98	60.7469139099121	58
GE14458	BM389403.1	D	8	118.964279174805	2.18068444595484	P	G	86	4	172.964279174805	153	57.0414199829102	54
GE21114	NM_175764.2	D	8	17.3174591064453	0.317439100029299	A	L	91	4	73.3174591064453	69	58.6333351135254	56
GE19222	BF551328.1	D	8	5.08771896362305	0.0932608484355191	A	L	92	4	62.087718963623	57	60.5833320617676	57
GE17306	BE103894.1	D	8	544.506469726563	9.98112036227065	P	G	77	4	596.506469726563	644	59.8571434020996	52
GE14420	CA508027.1	D	8	21.4561386108398	0.393303503063791	A	L	84	4	72.4561386108398	68	54.125	51
GE18741	BF405066.1	D	8	37.9444427490234	0.695543710155508	A	L	85	4	92.9444427490234	86	59.7653617858887	55
GE20924	NM_133609.1	D	8	52.3095245361328	0.958864016345813	P	G	104	4	108.309524536133	96	59.8406600952148	56
GE21945	NM_031715.1	D	8	7.72413635253906	0.141587912937009	A	L	57	4	67.7241363525391	57	62.9361686706543	60
GE13482	NM_053415.1	D	8	54.0877227783203	0.991459424610042	P	G	90	4	109.08772277832	113	60.4580154418945	55
GE20097	NM_012982.2	D	8	23.2142868041992	0.425531382268681	A	L	105	4	73.2142868041992	71	54.7999992370605	50
GE17064	AW920802.1	D	8	37.6888885498047	0.690859253012571	A	L	1	5	89.6888885498047	71	62.3888893127441	52
GE21627	NM_017017.1	D	8	48.8499984741211	0.895448891014628	P	G	99	4	103.849998474121	100	59.3626365661621	55
GE21323	NM_031769.1	D	8	23.7741928100586	0.435794785087103	A	L	100	4	74.7741928100586	75	54.8611106872559	51
GE1095	MALF	N	8	32.5818176269531	0.597243671906193	A	L	101	4	87.5818176269531	73	59.5775871276855	55
GE1073412	ENTF	P	8	69.7209320068359	1.27802524454737	P	G	88	4	128.720932006836	113	62.7222213745117	59
GE17536	BE109222.1	D	8	110.953125	2.03383532936016	P	G	93	4	165.953125	162	57.241756439209	55
GE14429	AI176364.1	D	8	9.36666870117188	0.171696486447366	A	L	112	4	67.3666687011719	61	61.9285697937012	58
GE1264369	BF389280.1	D	8	1038.71948242188	19.0403323984278	P	G	14	5	1096.71948242188	1260	60.3648643493652	58
GE15343	AI412298.1	D	8	1511.78576660156	27.7119125985689	P	G	106	4	1560.78576660156	1684	53.7344627380371	49
GE1076	ARAA	N	8	12.0677947998047	0.221209699242915	A	L	108	4	66.0677947998047	56	58.9500007629395	54
GE1073439	LEUB	P	8	184.414291381836	3.38042124592071	P	G	109	4	237.414291381836	228	58.5988998413086	53
GE14613	AI179993.1	D	8	28.6590881347656	0.525337758226574	A	L	111	4	81.6590881347656	76	58.5635375976563	53
GE17300	BE103482.1	D	8	39.8372116088867	0.730239264494357	P	G	8	5	89.8372116088867	85	53.534481048584	50
GE1073429	HISB	P	8	2624.54736328125	48.1094800260962	P	G	95	4	2678.54736328125	3317	57.3051948547363	54
GE16262	AW526756.1	D	8	299.75341796875	5.49465453597009	P	G	97	4	356.75341796875	357	59.897144317627	57
GE1073417	FIXB	P	8	7.68674468994141	0.140902502008613	A	L	102	4	65.6867446899414	59	59.7379302978516	58
GE1153726	CB716581.1	D	8	31.5135116577148	0.577661001992181	A	L	5	5	91.5135116577148	90	59.0057144165039	60
GE1205730	BQ190567.1	D	8	104.402984619141	1.91376744556815	P	G	9	5	154.402984619141	145	53.6555557250977	50
GE1278208	CA504952.1	D	8	257.367645263672	4.71769866393118	P	G	10	5	310.367645263672	314	57.4157295227051	53
GE1264772	XM_342076.1	D	8	29.1875	0.535023855125303	A	L	12	5	81.1875	77	57.1263732910156	52
GE1166662	BE119770.1	D	8	11.2058792114258	0.205410285079761	A	L	21	5	69.2058792114258	67	65.1264343261719	58
GE1116	RAFD	N	8	15.2022476196289	0.278666042930135	A	L	94	4	69.2022476196289	69	57.9463081359863	54
GE14417	AI176016.1	D	8	73	1.33813246849326	P	G	98	4	123	115	57.0109901428223	50
GE1170203	BF412190.1	D	8	54.5217361450195	0.999415142113334	P	G	11	5	108.52173614502	100	56.6153831481934	54
GE1169119	AI501441.1	D	8	200.126754760742	3.66843984054162	M	I	16	5	253.126754760742	203	58.1593399047852	53
GE15105	BM389411.1	D	8	37.4523773193359	0.686523864565262	P	G	107	4	94.4523773193359	89	57.2209320068359	57
GE1113452	BG377116.1	D	8	14.6288681030273	0.268155662821457	A	L	4	5	67.6288681030273	58	56.6175117492676	53
GE1246034	AA996763.1	D	8	102.300003051758	1.87521857000708	P	G	7	5	158.300003051758	117	61.1593399047852	56
GE17838	BE113635.1	D	8	57.6458358764648	1.05668170766755	P	G	15	5	110.645835876465	107	57.6483497619629	53
GE1112607	AI548280.1	D	8	437.394378662109	8.01769341950967	P	G	18	5	492.394378662109	506	58.741756439209	55
GE1212294	AW533779.1	D	8	50.5	0.925694378889176	P	G	19	5	105.5	95	58.4682083129883	55
GE1264676	BF394595.1	D	8	339.610382080078	6.22525587532542	P	G	32	5	391.610382080078	400	59.4275856018066	52
GE1113524	BE097994.1	D	8	28.1764678955078	0.516491048471741	A	L	33	5	83.1764678955078	68	59.2485198974609	55
GE1258899	BF390532.1	D	8	15.3448257446289	0.281279582907661	A	L	35	5	73.3448257446289	60	60.2708320617676	58
GE12646	BI299814.1	D	8	620.532470703125	11.3747211890712	P	G	36	5	674.532470703125	752	58.6098899841309	54
GE1297901	BF542507.1	D	8	87.609375	1.60593081139592	P	G	42	5	141.609375	147	58.9209022521973	54
GE1206250	BE115302.1	D	8	362.861114501953	6.6514553269687	P	G	2	5	421.861114501953	410	66.0526351928711	59
GE1115224	BG381331.1	D	8	45.3404235839844	0.831116341547496	P	G	3	5	100.340423583984	100	60.6740341186523	55
GE1220311	BI300443.1	D	8	88.0714263916016	1.61440048220708	P	G	17	5	138.071426391602	133	56.3131866455078	50
GE1247827	BM382990.1	D	8	420.731719970703	7.71225719202484	P	G	31	5	473.731719970703	492	57.7572250366211	53
GE1139945	BE111499.1	D	8	95.5606079101563	1.75168153634978	P	G	34	5	154.560607910156	140	64.2407379150391	59
GE1237119	CB699259.1	D	8	21.3125	0.390670523763872	A	L	37	5	75.3125	77	56.1538467407227	54
GE1292305	AW526486.1	D	8	137.259262084961	2.51604212599058	P	G	39	5	198.259262084961	177	66.9069747924805	61
GE1123708	CODELINK UNIQUE	D	8	15.2156829833984	0.27891232096419	A	L	41	5	69.2156829833984	69	58.4249992370605	54
GE1192010	CODELINK UNIQUE	D	8	92.7435913085938	1.70004398321505	P	G	6	5	152.743591308594	110	63.4333343505859	60
